Data Generated by    ,Optosky
246.244,0.0332
246.634,0.0339
247.023,0.0335
247.413,0.0338
247.802,0.0337
248.192,0.0340
248.581,0.0346
248.971,0.0335
249.361,0.0333
249.751,0.0349
250.140,0.0355
250.530,0.0349
250.920,0.0344
251.310,0.0353
251.700,0.0354
252.090,0.0348
252.480,0.0350
252.870,0.0356
253.260,0.0356
253.650,0.0359
254.040,0.0364
254.431,0.0360
254.821,0.0362
255.211,0.0348
255.601,0.0355
255.992,0.0346
256.382,0.0342
256.773,0.0345
257.163,0.0346
257.554,0.0347
257.944,0.0338
258.335,0.0329
258.725,0.0318
259.116,0.0321
259.507,0.0324
259.898,0.0327
260.288,0.0331
260.679,0.0324
261.070,0.0321
261.461,0.0324
261.852,0.0325
262.243,0.0324
262.634,0.0317
263.025,0.0299
263.416,0.0305
263.807,0.0311
264.198,0.0313
264.589,0.0309
264.981,0.0301
265.372,0.0307
265.763,0.0297
266.155,0.0293
266.546,0.0289
266.937,0.0303
267.329,0.0301
267.720,0.0295
268.112,0.0292
268.504,0.0292
268.895,0.0291
269.287,0.0292
269.678,0.0288
270.070,0.0282
270.462,0.0285
270.854,0.0279
271.246,0.0276
271.637,0.0279
272.029,0.0294
272.421,0.0300
272.813,0.0308
273.205,0.0303
273.597,0.0299
273.989,0.0305
274.382,0.0309
274.774,0.0307
275.166,0.0310
275.558,0.0310
275.950,0.0316
276.343,0.0316
276.735,0.0323
277.127,0.0314
277.520,0.0319
277.912,0.0318
278.305,0.0320
278.697,0.0313
279.090,0.0318
279.483,0.0325
279.875,0.0327
280.268,0.0331
280.661,0.0330
281.053,0.0316
281.446,0.0324
281.839,0.0328
282.232,0.0330
282.625,0.0327
283.018,0.0334
283.411,0.0330
283.804,0.0332
284.197,0.0330
284.590,0.0331
284.983,0.0327
285.376,0.0337
285.769,0.0343
286.163,0.0335
286.556,0.0333
286.949,0.0332
287.342,0.0337
287.736,0.0340
288.129,0.0337
288.523,0.0333
288.916,0.0328
289.310,0.0323
289.703,0.0323
290.097,0.0329
290.490,0.0328
290.884,0.0327
291.278,0.0322
291.672,0.0328
292.065,0.0334
292.459,0.0329
292.853,0.0325
293.247,0.0326
293.641,0.0330
294.035,0.0340
294.429,0.0332
294.823,0.0336
295.217,0.0330
295.611,0.0329
296.005,0.0330
296.399,0.0334
296.793,0.0331
297.188,0.0340
297.582,0.0337
297.976,0.0339
298.371,0.0337
298.765,0.0345
299.159,0.0351
299.554,0.0354
299.948,0.0351
300.343,0.0350
300.737,0.0359
301.132,0.0366
301.527,0.0363
301.921,0.0360
302.316,0.0368
302.711,0.0374
303.105,0.0382
303.500,0.0388
303.895,0.0391
304.290,0.0395
304.685,0.0398
305.080,0.0398
305.475,0.0399
305.870,0.0406
306.265,0.0400
306.660,0.0406
307.055,0.0409
307.450,0.0409
307.845,0.0415
308.241,0.0418
308.636,0.0406
309.031,0.0407
309.427,0.0410
309.822,0.0416
310.217,0.0409
310.613,0.0413
311.008,0.0407
311.404,0.0416
311.799,0.0418
312.195,0.0423
312.591,0.0419
312.986,0.0416
313.382,0.0412
313.778,0.0415
314.173,0.0411
314.569,0.0412
314.965,0.0415
315.361,0.0416
315.757,0.0417
316.153,0.0411
316.549,0.0409
316.945,0.0414
317.341,0.0407
317.737,0.0406
318.133,0.0401
318.529,0.0402
318.925,0.0398
319.321,0.0401
319.718,0.0401
320.114,0.0400
320.510,0.0394
320.906,0.0387
321.303,0.0385
321.699,0.0387
322.096,0.0382
322.492,0.0380
322.889,0.0378
323.285,0.0377
323.682,0.0375
324.078,0.0371
324.475,0.0370
324.872,0.0365
325.268,0.0360
325.665,0.0361
326.062,0.0356
326.459,0.0353
326.856,0.0344
327.253,0.0342
327.649,0.0344
328.046,0.0340
328.443,0.0331
328.840,0.0329
329.237,0.0334
329.635,0.0333
330.032,0.0331
330.429,0.0334
330.826,0.0338
331.223,0.0344
331.621,0.0342
332.018,0.0349
332.415,0.0353
332.812,0.0349
333.210,0.0347
333.607,0.0345
334.005,0.0341
334.402,0.0342
334.800,0.0338
335.197,0.0338
335.595,0.0344
335.993,0.0349
336.390,0.0349
336.788,0.0357
337.186,0.0359
337.583,0.0364
337.981,0.0367
338.379,0.0370
338.777,0.0359
339.175,0.0363
339.573,0.0367
339.971,0.0372
340.369,0.0378
340.767,0.0379
341.165,0.0387
341.563,0.0395
341.961,0.0394
342.359,0.0400
342.757,0.0397
343.156,0.0402
343.554,0.0404
343.952,0.0400
344.350,0.0394
344.749,0.0401
345.147,0.0400
345.546,0.0408
345.944,0.0395
346.343,0.0396
346.741,0.0400
347.140,0.0403
347.538,0.0403
347.937,0.0407
348.336,0.0404
348.734,0.0409
349.133,0.0415
349.532,0.0408
349.931,0.0413
350.329,0.0421
350.728,0.0422
351.127,0.0421
351.526,0.0413
351.925,0.0412
352.324,0.0407
352.723,0.0402
353.122,0.0400
353.521,0.0402
353.920,0.0397
354.319,0.0392
354.719,0.0394
355.118,0.0397
355.517,0.0399
355.916,0.0395
356.316,0.0390
356.715,0.0393
357.114,0.0392
357.514,0.0393
357.913,0.0389
358.313,0.0385
358.712,0.0382
359.112,0.0383
359.511,0.0377
359.911,0.0376
360.310,0.0366
360.710,0.0361
361.110,0.0356
361.510,0.0356
361.909,0.0357
362.309,0.0354
362.709,0.0348
363.109,0.0342
363.509,0.0346
363.909,0.0349
364.309,0.0348
364.708,0.0346
365.108,0.0333
365.509,0.0343
365.909,0.0340
366.309,0.0336
366.709,0.0329
367.109,0.0333
367.509,0.0327
367.909,0.0333
368.310,0.0328
368.710,0.0322
369.110,0.0321
369.511,0.0319
369.911,0.0317
370.312,0.0317
370.712,0.0312
371.113,0.0312
371.513,0.0316
371.914,0.0316
372.314,0.0308
372.715,0.0308
373.115,0.0307
373.516,0.0313
373.917,0.0317
374.318,0.0320
374.718,0.0321
375.119,0.0328
375.520,0.0332
375.921,0.0334
376.322,0.0336
376.723,0.0333
377.124,0.0336
377.525,0.0344
377.926,0.0346
378.327,0.0354
378.728,0.0357
379.129,0.0362
379.530,0.0362
379.931,0.0362
380.332,0.0362
380.734,0.0369
381.135,0.0372
381.536,0.0375
381.938,0.0380
382.339,0.0394
382.740,0.0389
383.142,0.0384
383.543,0.0389
383.945,0.0392
384.346,0.0398
384.748,0.0398
385.149,0.0396
385.551,0.0400
385.953,0.0406
386.354,0.0414
386.756,0.0417
387.158,0.0420
387.560,0.0426
387.961,0.0437
388.363,0.0444
388.765,0.0451
389.167,0.0452
389.569,0.0445
389.971,0.0446
390.373,0.0448
390.775,0.0448
391.177,0.0461
391.579,0.0460
391.981,0.0467
392.383,0.0476
392.785,0.0482
393.187,0.0482
393.590,0.0487
393.992,0.0491
394.394,0.0487
394.796,0.0482
395.199,0.0486
395.601,0.0485
396.004,0.0491
396.406,0.0490
396.808,0.0506
397.211,0.0516
397.613,0.0515
398.016,0.0524
398.419,0.0533
398.821,0.0527
399.224,0.0520
399.627,0.0518
400.029,0.0522
400.432,0.0519
400.835,0.0512
401.238,0.0516
401.640,0.0513
402.043,0.0512
402.446,0.0514
402.849,0.0516
403.252,0.0517
403.655,0.0520
404.058,0.0515
404.461,0.0522
404.864,0.0522
405.267,0.0527
405.670,0.0533
406.073,0.0526
406.477,0.0516
406.880,0.0511
407.283,0.0507
407.686,0.0501
408.090,0.0501
408.493,0.0500
408.896,0.0510
409.300,0.0510
409.703,0.0505
410.106,0.0497
410.510,0.0492
410.913,0.0489
411.317,0.0491
411.720,0.0493
412.124,0.0498
412.528,0.0507
412.931,0.0503
413.335,0.0485
413.739,0.0464
414.142,0.0452
414.546,0.0443
414.950,0.0438
415.354,0.0438
415.758,0.0437
416.162,0.0432
416.565,0.0421
416.969,0.0423
417.373,0.0427
417.777,0.0429
418.181,0.0424
418.585,0.0429
418.990,0.0427
419.394,0.0430
419.798,0.0438
420.202,0.0462
420.606,0.0472
421.010,0.0489
421.415,0.0499
421.819,0.0511
422.223,0.0513
422.628,0.0518
423.032,0.0520
423.436,0.0521
423.841,0.0511
424.245,0.0505
424.650,0.0503
425.054,0.0501
425.459,0.0481
425.863,0.0471
426.268,0.0466
426.673,0.0468
427.077,0.0469
427.482,0.0460
427.887,0.0463
428.291,0.0458
428.696,0.0454
429.101,0.0456
429.506,0.0458
429.911,0.0470
430.315,0.0464
430.720,0.0470
431.125,0.0453
431.530,0.0440
431.935,0.0428
432.340,0.0425
432.745,0.0428
433.150,0.0445
433.556,0.0453
433.961,0.0454
434.366,0.0455
434.771,0.0451
435.176,0.0445
435.581,0.0447
435.987,0.0445
436.392,0.0441
436.797,0.0442
437.203,0.0450
437.608,0.0446
438.014,0.0448
438.419,0.0458
438.824,0.0460
439.230,0.0462
439.635,0.0465
440.041,0.0475
440.447,0.0481
440.852,0.0491
441.258,0.0504
441.663,0.0513
442.069,0.0516
442.475,0.0506
442.881,0.0515
443.286,0.0517
443.692,0.0522
444.098,0.0529
444.504,0.0529
444.910,0.0527
445.316,0.0528
445.722,0.0530
446.128,0.0541
446.534,0.0540
446.940,0.0535
447.346,0.0535
447.752,0.0528
448.158,0.0531
448.564,0.0527
448.970,0.0530
449.376,0.0532
449.783,0.0534
450.189,0.0539
450.595,0.0533
451.001,0.0536
451.408,0.0533
451.814,0.0531
452.220,0.0527
452.627,0.0527
453.033,0.0529
453.440,0.0525
453.846,0.0528
454.253,0.0531
454.659,0.0542
455.066,0.0544
455.472,0.0545
455.879,0.0551
456.285,0.0558
456.692,0.0560
457.099,0.0576
457.506,0.0589
457.912,0.0596
458.319,0.0604
458.726,0.0611
459.133,0.0621
459.540,0.0620
459.946,0.0608
460.353,0.0602
460.760,0.0600
461.167,0.0594
461.574,0.0594
461.981,0.0594
462.388,0.0600
462.795,0.0622
463.202,0.0638
463.610,0.0655
464.017,0.0674
464.424,0.0688
464.831,0.0695
465.238,0.0691
465.646,0.0681
466.053,0.0669
466.460,0.0658
466.867,0.0645
467.275,0.0640
467.682,0.0637
468.090,0.0635
468.497,0.0627
468.905,0.0614
469.312,0.0597
469.720,0.0585
470.127,0.0583
470.535,0.0584
470.942,0.0586
471.350,0.0578
471.757,0.0582
472.165,0.0595
472.573,0.0609
472.981,0.0618
473.388,0.0622
473.796,0.0618
474.204,0.0617
474.612,0.0620
475.020,0.0628
475.427,0.0634
475.835,0.0636
476.243,0.0632
476.651,0.0627
477.059,0.0620
477.467,0.0626
477.875,0.0638
478.283,0.0645
478.691,0.0657
479.099,0.0667
479.508,0.0678
479.916,0.0686
480.324,0.0681
480.732,0.0690
481.140,0.0700
481.549,0.0697
481.957,0.0697
482.365,0.0696
482.774,0.0702
483.182,0.0721
483.590,0.0736
483.999,0.0772
484.407,0.0825
484.816,0.0930
485.224,0.1102
485.633,0.1234
486.041,0.1265
486.450,0.1214
486.858,0.1055
487.267,0.0908
487.676,0.0832
488.084,0.0781
488.493,0.0762
488.902,0.0758
489.310,0.0753
489.719,0.0747
490.128,0.0746
490.537,0.0752
490.946,0.0746
491.354,0.0734
491.763,0.0732
492.172,0.0719
492.581,0.0725
492.990,0.0725
493.399,0.0726
493.808,0.0715
494.217,0.0714
494.626,0.0695
495.035,0.0693
495.444,0.0697
495.853,0.0707
496.263,0.0711
496.672,0.0707
497.081,0.0697
497.490,0.0688
497.900,0.0685
498.309,0.0693
498.718,0.0708
499.127,0.0710
499.537,0.0704
499.946,0.0699
500.356,0.0700
500.765,0.0701
501.174,0.0707
501.584,0.0721
501.993,0.0723
502.403,0.0726
502.812,0.0725
503.222,0.0719
503.632,0.0710
504.041,0.0706
504.451,0.0706
504.861,0.0702
505.270,0.0702
505.680,0.0704
506.090,0.0710
506.499,0.0705
506.909,0.0697
507.319,0.0694
507.729,0.0690
508.139,0.0690
508.549,0.0692
508.959,0.0687
509.369,0.0678
509.779,0.0679
510.188,0.0678
510.598,0.0681
511.008,0.0684
511.419,0.0685
511.829,0.0677
512.239,0.0673
512.649,0.0676
513.059,0.0668
513.469,0.0661
513.879,0.0666
514.290,0.0659
514.700,0.0658
515.110,0.0661
515.520,0.0662
515.931,0.0662
516.341,0.0661
516.751,0.0658
517.162,0.0656
517.572,0.0658
517.983,0.0658
518.393,0.0662
518.804,0.0654
519.214,0.0660
519.625,0.0660
520.035,0.0653
520.446,0.0649
520.856,0.0646
521.267,0.0644
521.677,0.0646
522.088,0.0656
522.499,0.0658
522.910,0.0659
523.320,0.0658
523.731,0.0658
524.142,0.0662
524.553,0.0662
524.963,0.0669
525.374,0.0680
525.785,0.0687
526.196,0.0692
526.607,0.0691
527.018,0.0684
527.429,0.0691
527.840,0.0701
528.251,0.0713
528.662,0.0715
529.073,0.0727
529.484,0.0733
529.895,0.0730
530.306,0.0726
530.717,0.0723
531.129,0.0724
531.540,0.0728
531.951,0.0736
532.362,0.0741
532.773,0.0748
533.185,0.0766
533.596,0.0771
534.007,0.0776
534.419,0.0784
534.830,0.0796
535.241,0.0794
535.653,0.0785
536.064,0.0776
536.476,0.0768
536.887,0.0767
537.299,0.0779
537.710,0.0791
538.122,0.0796
538.533,0.0792
538.945,0.0795
539.357,0.0801
539.768,0.0795
540.180,0.0794
540.591,0.0797
541.003,0.0802
541.415,0.0817
541.827,0.0820
542.238,0.0820
542.650,0.0824
543.062,0.0821
543.474,0.0817
543.886,0.0816
544.298,0.0810
544.709,0.0810
545.121,0.0802
545.533,0.0778
545.945,0.0764
546.357,0.0761
546.769,0.0771
547.181,0.0777
547.593,0.0784
548.006,0.0788
548.418,0.0791
548.830,0.0786
549.242,0.0770
549.654,0.0766
550.066,0.0762
550.478,0.0753
550.891,0.0750
551.303,0.0746
551.715,0.0745
552.127,0.0754
552.540,0.0760
552.952,0.0756
553.365,0.0749
553.777,0.0743
554.189,0.0747
554.602,0.0743
555.014,0.0738
555.427,0.0741
555.839,0.0741
556.252,0.0743
556.664,0.0741
557.077,0.0727
557.489,0.0711
557.902,0.0706
558.314,0.0699
558.727,0.0688
559.140,0.0686
559.552,0.0697
559.965,0.0709
560.378,0.0715
560.791,0.0720
561.203,0.0711
561.616,0.0707
562.029,0.0695
562.442,0.0687
562.854,0.0684
563.267,0.0686
563.680,0.0691
564.093,0.0710
564.506,0.0707
564.919,0.0703
565.332,0.0706
565.745,0.0712
566.158,0.0722
566.571,0.0747
566.984,0.0773
567.397,0.0797
567.810,0.0824
568.223,0.0856
568.637,0.0905
569.050,0.0958
569.463,0.0997
569.876,0.1034
570.289,0.1073
570.703,0.1092
571.116,0.1121
571.529,0.1135
571.942,0.1137
572.356,0.1152
572.769,0.1175
573.182,0.1213
573.596,0.1255
574.009,0.1287
574.423,0.1301
574.836,0.1293
575.249,0.1288
575.663,0.1278
576.076,0.1285
576.490,0.1329
576.904,0.1392
577.317,0.1447
577.731,0.1460
578.144,0.1439
578.558,0.1392
578.972,0.1361
579.385,0.1361
579.799,0.1383
580.213,0.1438
580.626,0.1531
581.040,0.1630
581.454,0.1703
581.868,0.1694
582.281,0.1592
582.695,0.1461
583.109,0.1351
583.523,0.1304
583.937,0.1327
584.351,0.1383
584.765,0.1427
585.179,0.1429
585.593,0.1393
586.007,0.1334
586.421,0.1304
586.835,0.1306
587.249,0.1321
587.663,0.1329
588.077,0.1306
588.491,0.1260
588.905,0.1201
589.319,0.1137
589.733,0.1097
590.147,0.1072
590.562,0.1044
590.976,0.1036
591.390,0.1043
591.804,0.1084
592.219,0.1143
592.633,0.1197
593.047,0.1225
593.462,0.1226
593.876,0.1207
594.290,0.1210
594.705,0.1219
595.119,0.1218
595.534,0.1198
595.948,0.1159
596.362,0.1133
596.777,0.1126
597.191,0.1133
597.606,0.1145
598.020,0.1179
598.435,0.1205
598.850,0.1232
599.264,0.1248
599.679,0.1253
600.094,0.1240
600.508,0.1238
600.923,0.1242
601.338,0.1235
601.752,0.1238
602.167,0.1259
602.582,0.1280
602.996,0.1296
603.411,0.1290
603.826,0.1261
604.241,0.1231
604.656,0.1197
605.071,0.1196
605.485,0.1211
605.900,0.1212
606.315,0.1211
606.730,0.1202
607.145,0.1202
607.560,0.1198
607.975,0.1187
608.390,0.1172
608.805,0.1164
609.220,0.1172
609.635,0.1189
610.050,0.1192
610.466,0.1194
610.881,0.1188
611.296,0.1173
611.711,0.1162
612.126,0.1171
612.541,0.1172
612.956,0.1180
613.372,0.1182
613.787,0.1173
614.202,0.1177
614.617,0.1168
615.033,0.1151
615.448,0.1137
615.863,0.1123
616.279,0.1097
616.694,0.1065
617.110,0.1054
617.525,0.1050
617.940,0.1036
618.356,0.1023
618.771,0.1006
619.187,0.1001
619.602,0.1004
620.018,0.1003
620.433,0.0983
620.849,0.0962
621.265,0.0946
621.680,0.0946
622.096,0.0956
622.511,0.0975
622.927,0.0983
623.343,0.0971
623.758,0.0962
624.174,0.0955
624.590,0.0940
625.005,0.0930
625.421,0.0915
625.837,0.0908
626.253,0.0903
626.669,0.0897
627.084,0.0884
627.500,0.0869
627.916,0.0860
628.332,0.0848
628.748,0.0836
629.164,0.0830
629.580,0.0825
629.996,0.0809
630.412,0.0791
630.828,0.0775
631.244,0.0763
631.660,0.0753
632.076,0.0744
632.492,0.0722
632.908,0.0709
633.324,0.0700
633.740,0.0681
634.156,0.0676
634.572,0.0668
634.988,0.0664
635.404,0.0658
635.821,0.0661
636.237,0.0662
636.653,0.0652
637.069,0.0635
637.485,0.0621
637.902,0.0611
638.318,0.0607
638.734,0.0592
639.151,0.0578
639.567,0.0563
639.983,0.0551
640.400,0.0538
640.816,0.0525
641.232,0.0517
641.649,0.0504
642.065,0.0495
642.482,0.0496
642.898,0.0503
643.315,0.0510
643.731,0.0504
644.148,0.0493
644.564,0.0481
644.981,0.0476
645.397,0.0468
645.814,0.0457
646.231,0.0448
646.647,0.0439
647.064,0.0423
647.480,0.0411
647.897,0.0410
648.314,0.0408
648.731,0.0400
649.147,0.0390
649.564,0.0385
649.981,0.0372
650.397,0.0366
650.814,0.0359
651.231,0.0341
651.648,0.0342
652.065,0.0348
652.482,0.0342
652.898,0.0334
653.315,0.0327
653.732,0.0322
654.149,0.0333
654.566,0.0437
654.983,0.0689
655.400,0.1006
655.817,0.1223
656.234,0.1281
656.651,0.1185
657.068,0.0893
657.485,0.0589
657.902,0.0414
658.319,0.0334
658.736,0.0297
659.153,0.0281
659.570,0.0265
659.987,0.0263
660.405,0.0256
660.822,0.0253
661.239,0.0251
661.656,0.0250
662.073,0.0254
662.491,0.0250
662.908,0.0258
663.325,0.0258
663.742,0.0262
664.160,0.0266
664.577,0.0262
664.994,0.0274
665.411,0.0281
665.829,0.0281
666.246,0.0273
666.664,0.0276
667.081,0.0260
667.498,0.0255
667.916,0.0254
668.333,0.0260
668.751,0.0273
669.168,0.0284
669.586,0.0289
670.003,0.0293
670.421,0.0283
670.838,0.0278
671.256,0.0258
671.673,0.0238
672.091,0.0240
672.508,0.0254
672.926,0.0275
673.344,0.0287
673.761,0.0305
674.179,0.0320
674.597,0.0328
675.014,0.0330
675.432,0.0342
675.850,0.0357
676.267,0.0359
676.685,0.0378
677.103,0.0393
677.521,0.0398
677.938,0.0405
678.356,0.0411
678.774,0.0415
679.192,0.0436
679.610,0.0454
680.028,0.0465
680.445,0.0481
680.863,0.0500
681.281,0.0517
681.699,0.0524
682.117,0.0538
682.535,0.0552
682.953,0.0561
683.371,0.0572
683.789,0.0593
684.207,0.0621
684.625,0.0650
685.043,0.0671
685.461,0.0691
685.879,0.0706
686.297,0.0720
686.715,0.0731
687.133,0.0736
687.551,0.0746
687.970,0.0748
688.388,0.0750
688.806,0.0754
689.224,0.0763
689.642,0.0770
690.060,0.0774
690.479,0.0783
690.897,0.0798
691.315,0.0800
691.733,0.0792
692.152,0.0792
692.570,0.0795
692.988,0.0795
693.406,0.0787
693.825,0.0786
694.243,0.0780
694.661,0.0780
695.080,0.0788
695.498,0.0788
695.917,0.0790
696.335,0.0791
696.753,0.0807
697.172,0.0820
697.590,0.0830
698.009,0.0826
698.427,0.0828
698.846,0.0819
699.264,0.0827
699.683,0.0842
700.101,0.0845
700.520,0.0851
700.938,0.0868
701.357,0.0901
701.776,0.0937
702.194,0.0984
702.613,0.1042
703.031,0.1081
703.450,0.1110
703.869,0.1136
704.287,0.1157
704.706,0.1173
705.125,0.1185
705.543,0.1193
705.962,0.1214
706.381,0.1253
706.800,0.1296
707.218,0.1343
707.637,0.1377
708.056,0.1397
708.475,0.1412
708.893,0.1425
709.312,0.1433
709.731,0.1445
710.150,0.1462
710.569,0.1487
710.988,0.1503
711.407,0.1511
711.826,0.1509
712.244,0.1508
712.663,0.1510
713.082,0.1517
713.501,0.1539
713.920,0.1563
714.339,0.1570
714.758,0.1565
715.177,0.1556
715.596,0.1545
716.015,0.1534
716.434,0.1515
716.853,0.1497
717.272,0.1497
717.692,0.1498
718.111,0.1512
718.530,0.1521
718.949,0.1533
719.368,0.1530
719.787,0.1517
720.206,0.1522
720.625,0.1532
721.044,0.1531
721.464,0.1536
721.883,0.1548
722.302,0.1545
722.721,0.1551
723.141,0.1554
723.560,0.1568
723.979,0.1577
724.398,0.1584
724.818,0.1598
725.237,0.1621
725.656,0.1641
726.076,0.1650
726.495,0.1649
726.914,0.1640
727.334,0.1622
727.753,0.1612
728.172,0.1607
728.592,0.1604
729.011,0.1606
729.431,0.1619
729.850,0.1638
730.270,0.1663
730.689,0.1703
731.108,0.1725
731.528,0.1735
731.947,0.1724
732.367,0.1691
732.786,0.1669
733.206,0.1665
733.625,0.1679
734.045,0.1697
734.465,0.1699
734.884,0.1692
735.304,0.1663
735.723,0.1637
736.143,0.1626
736.563,0.1617
736.982,0.1614
737.402,0.1593
737.822,0.1563
738.241,0.1534
738.661,0.1523
739.081,0.1528
739.500,0.1540
739.920,0.1556
740.340,0.1528
740.759,0.1485
741.179,0.1458
741.599,0.1448
742.019,0.1446
742.438,0.1442
742.858,0.1438
743.278,0.1423
743.698,0.1421
744.118,0.1425
744.538,0.1439
744.957,0.1454
745.377,0.1457
745.797,0.1450
746.217,0.1455
746.637,0.1478
747.057,0.1482
747.477,0.1489
747.897,0.1482
748.317,0.1476
748.737,0.1473
749.156,0.1489
749.576,0.1515
749.996,0.1546
750.416,0.1556
750.836,0.1554
751.256,0.1545
751.677,0.1536
752.096,0.1515
752.517,0.1518
752.937,0.1539
753.357,0.1566
753.777,0.1590
754.197,0.1597
754.617,0.1604
755.037,0.1593
755.457,0.1593
755.877,0.1600
756.297,0.1618
756.718,0.1631
757.138,0.1657
757.558,0.1666
757.978,0.1653
758.398,0.1632
758.819,0.1613
759.239,0.1618
759.659,0.1636
760.079,0.1655
760.499,0.1655
760.920,0.1649
761.340,0.1632
761.760,0.1595
762.180,0.1563
762.601,0.1544
763.021,0.1545
763.441,0.1555
763.862,0.1567
764.282,0.1579
764.702,0.1568
765.123,0.1564
765.543,0.1551
765.964,0.1511
766.384,0.1468
766.804,0.1419
767.225,0.1386
767.645,0.1384
768.066,0.1413
768.486,0.1445
768.906,0.1475
769.327,0.1473
769.747,0.1456
770.168,0.1434
770.588,0.1422
771.009,0.1416
771.429,0.1394
771.850,0.1366
772.270,0.1334
772.691,0.1310
773.111,0.1300
773.532,0.1295
773.953,0.1281
774.373,0.1270
774.794,0.1266
775.214,0.1248
775.635,0.1241
776.055,0.1231
776.476,0.1223
776.897,0.1211
777.317,0.1185
777.738,0.1165
778.159,0.1155
778.579,0.1151
779.000,0.1161
779.421,0.1164
779.841,0.1165
780.262,0.1158
780.683,0.1157
781.103,0.1160
781.524,0.1171
781.945,0.1178
782.366,0.1179
782.786,0.1175
783.207,0.1180
783.628,0.1165
784.049,0.1141
784.470,0.1109
784.890,0.1091
785.311,0.1081
785.732,0.1085
786.153,0.1078
786.574,0.1066
786.994,0.1068
787.415,0.1073
787.836,0.1073
788.257,0.1086
788.678,0.1091
789.099,0.1078
789.520,0.1063
789.941,0.1041
790.362,0.1020
790.783,0.1007
791.203,0.1000
791.624,0.0988
792.045,0.0978
792.466,0.0972
792.887,0.0966
793.308,0.0970
793.729,0.1000
794.150,0.1020
794.571,0.1044
794.992,0.1039
795.413,0.1013
795.834,0.0978
796.255,0.0946
796.676,0.0927
797.097,0.0918
797.518,0.0911
797.940,0.0901
798.361,0.0898
798.782,0.0892
799.203,0.0878
799.624,0.0866
800.045,0.0865
800.466,0.0871
800.887,0.0870
801.308,0.0865
801.729,0.0863
802.151,0.0862
802.572,0.0850
802.993,0.0844
803.414,0.0835
803.835,0.0819
804.257,0.0819
804.678,0.0813
805.099,0.0813
805.520,0.0808
805.941,0.0816
806.363,0.0825
806.784,0.0822
807.205,0.0814
807.626,0.0802
808.048,0.0801
808.469,0.0799
808.890,0.0802
809.311,0.0807
809.733,0.0782
810.154,0.0764
810.575,0.0745
810.997,0.0733
811.418,0.0720
811.839,0.0697
812.261,0.0683
812.682,0.0673
813.103,0.0679
813.525,0.0692
813.946,0.0691
814.368,0.0676
814.789,0.0675
815.210,0.0662
815.632,0.0655
816.053,0.0656
816.474,0.0649
816.896,0.0640
817.317,0.0637
817.739,0.0637
818.160,0.0635
818.582,0.0623
819.003,0.0618
819.425,0.0620
819.846,0.0621
820.268,0.0630
820.689,0.0645
821.111,0.0652
821.532,0.0646
821.953,0.0630
822.375,0.0620
822.797,0.0623
823.218,0.0618
823.640,0.0616
824.061,0.0621
824.483,0.0616
824.904,0.0618
825.326,0.0623
825.747,0.0622
826.169,0.0621
826.591,0.0622
827.012,0.0611
827.434,0.0608
827.855,0.0609
828.277,0.0611
828.699,0.0601
829.120,0.0586
829.542,0.0573
829.963,0.0576
830.385,0.0575
830.807,0.0561
831.228,0.0554
831.650,0.0549
832.072,0.0552
832.493,0.0560
832.915,0.0570
833.337,0.0572
833.758,0.0581
834.180,0.0586
834.602,0.0591
835.023,0.0590
835.445,0.0578
835.867,0.0569
