Data Generated by    ,Optosky
324.078,0.0373
324.475,0.0376
324.872,0.0362
325.268,0.0358
325.665,0.0360
326.062,0.0361
326.459,0.0357
326.856,0.0350
327.253,0.0348
327.649,0.0347
328.046,0.0345
328.443,0.0338
328.840,0.0337
329.237,0.0338
329.635,0.0337
330.032,0.0338
330.429,0.0341
330.826,0.0340
331.223,0.0342
331.621,0.0341
332.018,0.0345
332.415,0.0348
332.812,0.0341
333.210,0.0345
333.607,0.0346
334.005,0.0340
334.402,0.0340
334.800,0.0340
335.197,0.0345
335.595,0.0349
335.993,0.0351
336.390,0.0352
336.788,0.0361
337.186,0.0358
337.583,0.0367
337.981,0.0365
338.379,0.0368
338.777,0.0366
339.175,0.0365
339.573,0.0363
339.971,0.0370
340.369,0.0380
340.767,0.0380
341.165,0.0384
341.563,0.0390
341.961,0.0390
342.359,0.0398
342.757,0.0399
343.156,0.0397
343.554,0.0404
343.952,0.0398
344.350,0.0396
344.749,0.0402
345.147,0.0397
345.546,0.0401
345.944,0.0390
346.343,0.0395
346.741,0.0399
347.140,0.0402
347.538,0.0406
347.937,0.0405
348.336,0.0404
348.734,0.0409
349.133,0.0420
349.532,0.0418
349.931,0.0421
350.329,0.0423
350.728,0.0422
351.127,0.0411
351.526,0.0404
351.925,0.0402
352.324,0.0396
352.723,0.0400
353.122,0.0396
353.521,0.0400
353.920,0.0396
354.319,0.0391
354.719,0.0397
355.118,0.0404
355.517,0.0402
355.916,0.0400
356.316,0.0391
356.715,0.0390
357.114,0.0391
357.514,0.0391
357.913,0.0385
358.313,0.0378
358.712,0.0377
359.112,0.0373
359.511,0.0373
359.911,0.0371
360.310,0.0365
360.710,0.0364
361.110,0.0362
361.510,0.0357
361.909,0.0363
362.309,0.0356
362.709,0.0348
363.109,0.0348
363.509,0.0350
363.909,0.0352
364.309,0.0351
364.708,0.0341
365.108,0.0334
365.509,0.0333
365.909,0.0334
366.309,0.0332
366.709,0.0330
367.109,0.0331
367.509,0.0331
367.909,0.0333
368.310,0.0327
368.710,0.0326
369.110,0.0320
369.511,0.0319
369.911,0.0319
370.312,0.0314
370.712,0.0310
371.113,0.0306
371.513,0.0308
371.914,0.0311
372.314,0.0310
372.715,0.0310
373.115,0.0312
373.516,0.0315
373.917,0.0321
374.318,0.0326
374.718,0.0322
375.119,0.0328
375.520,0.0333
375.921,0.0330
376.322,0.0333
376.723,0.0332
377.124,0.0334
377.525,0.0339
377.926,0.0345
378.327,0.0359
378.728,0.0360
379.129,0.0363
379.530,0.0362
379.931,0.0363
380.332,0.0367
380.734,0.0378
381.135,0.0378
381.536,0.0378
381.938,0.0382
382.339,0.0391
382.740,0.0392
383.142,0.0385
383.543,0.0388
383.945,0.0398
384.346,0.0397
384.748,0.0398
385.149,0.0392
385.551,0.0398
385.953,0.0407
386.354,0.0417
386.756,0.0422
387.158,0.0426
387.560,0.0431
387.961,0.0434
388.363,0.0440
388.765,0.0449
389.167,0.0445
389.569,0.0440
389.971,0.0440
390.373,0.0446
390.775,0.0446
391.177,0.0458
391.579,0.0465
391.981,0.0470
392.383,0.0483
392.785,0.0491
393.187,0.0490
393.590,0.0497
393.992,0.0496
394.394,0.0492
394.796,0.0486
395.199,0.0487
395.601,0.0481
396.004,0.0492
396.406,0.0490
396.808,0.0502
397.211,0.0513
397.613,0.0513
398.016,0.0524
398.419,0.0530
398.821,0.0530
399.224,0.0524
399.627,0.0524
400.029,0.0522
400.432,0.0519
400.835,0.0516
401.238,0.0526
401.640,0.0517
402.043,0.0515
402.446,0.0515
402.849,0.0515
403.252,0.0508
403.655,0.0513
404.058,0.0513
404.461,0.0519
404.864,0.0523
405.267,0.0529
405.670,0.0532
406.073,0.0525
406.477,0.0517
406.880,0.0512
407.283,0.0509
407.686,0.0506
408.090,0.0508
408.493,0.0508
408.896,0.0507
409.300,0.0509
409.703,0.0499
410.106,0.0494
410.510,0.0487
410.913,0.0482
411.317,0.0486
411.720,0.0488
412.124,0.0504
412.528,0.0505
412.931,0.0507
413.335,0.0495
413.739,0.0462
414.142,0.0452
414.546,0.0445
414.950,0.0446
415.354,0.0440
415.758,0.0437
416.162,0.0433
416.565,0.0421
416.969,0.0419
417.373,0.0425
417.777,0.0428
418.181,0.0427
418.585,0.0429
418.990,0.0429
419.394,0.0430
419.798,0.0443
420.202,0.0464
420.606,0.0473
421.010,0.0490
421.415,0.0497
421.819,0.0508
422.223,0.0511
422.628,0.0516
423.032,0.0522
423.436,0.0521
423.841,0.0508
424.245,0.0507
424.650,0.0505
425.054,0.0497
425.459,0.0481
425.863,0.0470
426.268,0.0468
426.673,0.0471
427.077,0.0472
427.482,0.0464
427.887,0.0465
428.291,0.0460
428.696,0.0455
429.101,0.0459
429.506,0.0465
429.911,0.0470
430.315,0.0470
430.720,0.0468
431.125,0.0452
431.530,0.0435
431.935,0.0429
432.340,0.0428
432.745,0.0433
433.150,0.0444
433.556,0.0457
433.961,0.0457
434.366,0.0455
434.771,0.0453
435.176,0.0449
435.581,0.0443
435.987,0.0445
436.392,0.0445
436.797,0.0445
437.203,0.0447
437.608,0.0446
438.014,0.0450
438.419,0.0454
438.824,0.0459
439.230,0.0461
439.635,0.0465
440.041,0.0473
440.447,0.0480
440.852,0.0490
441.258,0.0501
441.663,0.0508
442.069,0.0511
442.475,0.0504
442.881,0.0512
443.286,0.0514
443.692,0.0520
444.098,0.0528
444.504,0.0529
444.910,0.0519
445.316,0.0525
445.722,0.0527
446.128,0.0536
446.534,0.0541
446.940,0.0546
447.346,0.0540
447.752,0.0527
448.158,0.0526
448.564,0.0526
448.970,0.0527
449.376,0.0530
449.783,0.0537
450.189,0.0537
450.595,0.0532
451.001,0.0534
451.408,0.0531
451.814,0.0525
452.220,0.0524
452.627,0.0524
453.033,0.0529
453.440,0.0522
453.846,0.0528
454.253,0.0532
454.659,0.0541
455.066,0.0543
455.472,0.0544
455.879,0.0545
456.285,0.0552
456.692,0.0560
457.099,0.0574
457.506,0.0587
457.912,0.0597
458.319,0.0605
458.726,0.0613
459.133,0.0622
459.540,0.0619
459.946,0.0605
460.353,0.0602
460.760,0.0601
461.167,0.0595
461.574,0.0591
461.981,0.0597
462.388,0.0599
462.795,0.0621
463.202,0.0638
463.610,0.0655
464.017,0.0673
464.424,0.0685
464.831,0.0688
465.238,0.0690
465.646,0.0679
466.053,0.0673
466.460,0.0662
466.867,0.0648
467.275,0.0646
467.682,0.0639
468.090,0.0634
468.497,0.0621
468.905,0.0613
469.312,0.0594
469.720,0.0579
470.127,0.0575
470.535,0.0583
470.942,0.0586
471.350,0.0579
471.757,0.0590
472.165,0.0601
472.573,0.0613
472.981,0.0623
473.388,0.0623
473.796,0.0623
474.204,0.0617
474.612,0.0614
475.020,0.0623
475.427,0.0627
475.835,0.0628
476.243,0.0624
476.651,0.0620
477.059,0.0614
477.467,0.0620
477.875,0.0639
478.283,0.0643
478.691,0.0651
479.099,0.0657
479.508,0.0668
479.916,0.0682
480.324,0.0680
480.732,0.0687
481.140,0.0699
481.549,0.0691
481.957,0.0693
482.365,0.0696
482.774,0.0703
483.182,0.0719
483.590,0.0729
483.999,0.0763
484.407,0.0815
484.816,0.0921
485.224,0.1094
485.633,0.1227
486.041,0.1260
486.450,0.1215
486.858,0.1056
487.267,0.0908
487.676,0.0830
488.084,0.0783
488.493,0.0756
488.902,0.0750
489.310,0.0750
489.719,0.0747
490.128,0.0745
490.537,0.0740
490.946,0.0740
491.354,0.0730
491.763,0.0718
492.172,0.0710
492.581,0.0714
492.990,0.0721
493.399,0.0721
493.808,0.0715
494.217,0.0709
494.626,0.0700
495.035,0.0690
495.444,0.0694
495.853,0.0704
496.263,0.0705
496.672,0.0699
497.081,0.0689
497.490,0.0682
497.900,0.0681
498.309,0.0693
498.718,0.0704
499.127,0.0706
499.537,0.0704
499.946,0.0698
500.356,0.0694
500.765,0.0700
501.174,0.0703
501.584,0.0713
501.993,0.0721
502.403,0.0722
502.812,0.0718
503.222,0.0710
503.632,0.0705
504.041,0.0698
504.451,0.0702
504.861,0.0698
505.270,0.0696
505.680,0.0704
506.090,0.0706
506.499,0.0701
506.909,0.0692
507.319,0.0693
507.729,0.0690
508.139,0.0687
508.549,0.0691
508.959,0.0687
509.369,0.0677
509.779,0.0676
510.188,0.0683
510.598,0.0682
511.008,0.0682
511.419,0.0685
511.829,0.0679
512.239,0.0677
512.649,0.0677
513.059,0.0670
513.469,0.0665
513.879,0.0667
514.290,0.0663
514.700,0.0663
515.110,0.0660
515.520,0.0661
515.931,0.0664
516.341,0.0657
516.751,0.0654
517.162,0.0649
517.572,0.0652
517.983,0.0653
518.393,0.0657
518.804,0.0650
519.214,0.0653
519.625,0.0655
520.035,0.0648
520.446,0.0641
520.856,0.0646
521.267,0.0648
521.677,0.0650
522.088,0.0652
522.499,0.0649
522.910,0.0650
523.320,0.0654
523.731,0.0655
524.142,0.0662
524.553,0.0662
524.963,0.0665
525.374,0.0677
525.785,0.0680
526.196,0.0687
526.607,0.0691
527.018,0.0679
527.429,0.0683
527.840,0.0694
528.251,0.0703
528.662,0.0712
529.073,0.0719
529.484,0.0728
529.895,0.0726
530.306,0.0720
530.717,0.0715
531.129,0.0715
531.540,0.0720
531.951,0.0730
532.362,0.0735
532.773,0.0742
533.185,0.0755
533.596,0.0760
534.007,0.0768
534.419,0.0777
534.830,0.0786
535.241,0.0788
535.653,0.0783
536.064,0.0778
536.476,0.0767
536.887,0.0767
537.299,0.0778
537.710,0.0795
538.122,0.0795
538.533,0.0789
538.945,0.0793
539.357,0.0795
539.768,0.0791
540.180,0.0787
540.591,0.0794
541.003,0.0798
541.415,0.0806
541.827,0.0808
542.238,0.0815
542.650,0.0816
543.062,0.0816
543.474,0.0809
543.886,0.0804
544.298,0.0796
544.709,0.0792
545.121,0.0788
545.533,0.0768
545.945,0.0754
546.357,0.0754
546.769,0.0766
547.181,0.0766
547.593,0.0773
548.006,0.0783
548.418,0.0784
548.830,0.0778
549.242,0.0763
549.654,0.0759
550.066,0.0753
550.478,0.0749
550.891,0.0738
551.303,0.0732
551.715,0.0735
552.127,0.0746
552.540,0.0751
552.952,0.0750
553.365,0.0742
553.777,0.0733
554.189,0.0733
554.602,0.0731
555.014,0.0728
555.427,0.0725
555.839,0.0729
556.252,0.0732
556.664,0.0725
557.077,0.0719
557.489,0.0699
557.902,0.0696
558.314,0.0692
558.727,0.0683
559.140,0.0680
559.552,0.0691
559.965,0.0701
560.378,0.0705
560.791,0.0712
561.203,0.0707
561.616,0.0693
562.029,0.0683
562.442,0.0677
562.854,0.0669
563.267,0.0675
563.680,0.0678
564.093,0.0694
564.506,0.0691
564.919,0.0691
565.332,0.0692
565.745,0.0701
566.158,0.0715
566.571,0.0738
566.984,0.0764
567.397,0.0787
567.810,0.0811
568.223,0.0842
568.637,0.0884
569.050,0.0936
569.463,0.0973
569.876,0.1008
570.289,0.1042
570.703,0.1065
571.116,0.1095
571.529,0.1110
571.942,0.1113
572.356,0.1126
572.769,0.1149
573.182,0.1183
573.596,0.1223
574.009,0.1252
574.423,0.1267
574.836,0.1264
575.249,0.1257
575.663,0.1248
576.076,0.1251
576.490,0.1288
576.904,0.1354
577.317,0.1409
577.731,0.1419
578.144,0.1396
578.558,0.1355
578.972,0.1325
579.385,0.1327
579.799,0.1349
580.213,0.1403
580.626,0.1488
581.040,0.1583
581.454,0.1654
581.868,0.1644
582.281,0.1549
582.695,0.1423
583.109,0.1313
583.523,0.1264
583.937,0.1288
584.351,0.1341
584.765,0.1382
585.179,0.1379
585.593,0.1345
586.007,0.1294
586.421,0.1268
586.835,0.1267
587.249,0.1287
587.663,0.1286
588.077,0.1261
588.491,0.1211
588.905,0.1153
589.319,0.1099
589.733,0.1059
590.147,0.1031
590.562,0.1009
590.976,0.0999
591.390,0.1008
591.804,0.1051
592.219,0.1108
592.633,0.1158
593.047,0.1189
593.462,0.1189
593.876,0.1165
594.290,0.1162
594.705,0.1173
595.119,0.1170
595.534,0.1158
595.948,0.1123
596.362,0.1100
596.777,0.1090
597.191,0.1091
597.606,0.1100
598.020,0.1131
598.435,0.1163
598.850,0.1182
599.264,0.1204
599.679,0.1212
600.094,0.1201
600.508,0.1201
600.923,0.1200
601.338,0.1190
601.752,0.1193
602.167,0.1212
602.582,0.1225
602.996,0.1243
603.411,0.1234
603.826,0.1208
604.241,0.1179
604.656,0.1151
605.071,0.1151
605.485,0.1164
605.900,0.1166
606.315,0.1170
606.730,0.1157
607.145,0.1153
607.560,0.1148
607.975,0.1142
608.390,0.1119
608.805,0.1114
609.220,0.1119
609.635,0.1133
610.050,0.1141
610.466,0.1145
610.881,0.1140
611.296,0.1122
611.711,0.1114
612.126,0.1121
612.541,0.1116
612.956,0.1130
613.372,0.1135
613.787,0.1127
614.202,0.1125
614.617,0.1124
615.033,0.1109
615.448,0.1089
615.863,0.1067
616.279,0.1046
616.694,0.1017
617.110,0.1011
617.525,0.1006
617.940,0.0993
618.356,0.0977
618.771,0.0959
619.187,0.0956
619.602,0.0966
620.018,0.0960
620.433,0.0942
620.849,0.0923
621.265,0.0907
621.680,0.0905
622.096,0.0918
622.511,0.0933
622.927,0.0941
623.343,0.0930
623.758,0.0925
624.174,0.0915
624.590,0.0902
625.005,0.0892
625.421,0.0878
625.837,0.0875
626.253,0.0868
626.669,0.0871
627.084,0.0853
627.500,0.0843
627.916,0.0831
628.332,0.0821
628.748,0.0805
629.164,0.0797
629.580,0.0790
629.996,0.0772
630.412,0.0759
630.828,0.0745
631.244,0.0739
631.660,0.0728
632.076,0.0714
632.492,0.0698
632.908,0.0682
633.324,0.0680
633.740,0.0662
634.156,0.0662
634.572,0.0657
634.988,0.0650
635.404,0.0641
635.821,0.0645
636.237,0.0643
636.653,0.0633
637.069,0.0616
637.485,0.0604
637.902,0.0589
638.318,0.0579
638.734,0.0570
639.151,0.0557
639.567,0.0547
639.983,0.0540
640.400,0.0523
640.816,0.0511
641.232,0.0501
641.649,0.0488
642.065,0.0487
642.482,0.0484
642.898,0.0491
643.315,0.0496
643.731,0.0485
644.148,0.0476
644.564,0.0464
644.981,0.0456
645.397,0.0452
645.814,0.0440
646.231,0.0428
646.647,0.0419
647.064,0.0406
647.480,0.0396
647.897,0.0390
648.314,0.0389
648.731,0.0385
649.147,0.0379
649.564,0.0373
649.981,0.0363
650.397,0.0347
650.814,0.0343
651.231,0.0328
651.648,0.0334
652.065,0.0339
652.482,0.0324
652.898,0.0318
653.315,0.0317
653.732,0.0313
654.149,0.0320
654.566,0.0422
654.983,0.0665
655.400,0.0976
655.817,0.1175
656.234,0.1233
656.651,0.1144
657.068,0.0870
657.485,0.0577
657.902,0.0403
658.319,0.0324
658.736,0.0290
659.153,0.0271
659.570,0.0259
659.987,0.0255
660.405,0.0244
660.822,0.0240
661.239,0.0240
661.656,0.0242
662.073,0.0246
662.491,0.0241
662.908,0.0249
663.325,0.0246
663.742,0.0250
664.160,0.0253
664.577,0.0255
664.994,0.0268
665.411,0.0275
665.829,0.0273
666.246,0.0266
666.664,0.0264
667.081,0.0249
667.498,0.0243
667.916,0.0243
668.333,0.0255
668.751,0.0266
669.168,0.0278
669.586,0.0282
670.003,0.0287
670.421,0.0278
670.838,0.0269
671.256,0.0251
671.673,0.0233
672.091,0.0231
672.508,0.0242
672.926,0.0262
673.344,0.0279
673.761,0.0294
674.179,0.0305
674.597,0.0314
675.014,0.0317
675.432,0.0325
675.850,0.0341
676.267,0.0348
676.685,0.0363
677.103,0.0374
677.521,0.0379
677.938,0.0384
678.356,0.0395
678.774,0.0401
679.192,0.0418
679.610,0.0437
680.028,0.0450
680.445,0.0462
680.863,0.0485
681.281,0.0498
681.699,0.0502
682.117,0.0518
682.535,0.0528
682.953,0.0541
683.371,0.0549
683.789,0.0572
684.207,0.0594
684.625,0.0624
685.043,0.0644
685.461,0.0665
685.879,0.0681
686.297,0.0700
686.715,0.0714
687.133,0.0714
687.551,0.0718
687.970,0.0724
688.388,0.0727
688.806,0.0729
689.224,0.0735
689.642,0.0744
690.060,0.0753
690.479,0.0757
690.897,0.0768
691.315,0.0770
691.733,0.0765
692.152,0.0764
692.570,0.0772
692.988,0.0768
693.406,0.0764
693.825,0.0764
694.243,0.0761
694.661,0.0762
695.080,0.0758
695.498,0.0765
695.917,0.0765
696.335,0.0768
696.753,0.0780
697.172,0.0793
697.590,0.0801
698.009,0.0797
698.427,0.0800
698.846,0.0792
699.264,0.0798
699.683,0.0806
700.101,0.0806
700.520,0.0817
700.938,0.0840
701.357,0.0871
701.776,0.0903
702.194,0.0939
702.613,0.0987
703.031,0.1030
703.450,0.1061
703.869,0.1086
704.287,0.1107
704.706,0.1117
705.125,0.1134
705.543,0.1144
705.962,0.1163
706.381,0.1204
706.800,0.1247
707.218,0.1295
707.637,0.1325
708.056,0.1343
708.475,0.1350
708.893,0.1358
709.312,0.1370
709.731,0.1384
710.150,0.1399
710.569,0.1416
710.988,0.1429
711.407,0.1435
711.826,0.1437
712.244,0.1440
712.663,0.1446
713.082,0.1458
713.501,0.1475
713.920,0.1496
714.339,0.1505
714.758,0.1492
715.177,0.1487
715.596,0.1476
716.015,0.1459
716.434,0.1441
716.853,0.1427
717.272,0.1428
717.692,0.1429
718.111,0.1442
718.530,0.1457
718.949,0.1468
719.368,0.1462
719.787,0.1454
720.206,0.1468
720.625,0.1470
721.044,0.1474
721.464,0.1478
721.883,0.1491
722.302,0.1496
722.721,0.1501
723.141,0.1506
723.560,0.1517
723.979,0.1530
724.398,0.1531
724.818,0.1544
725.237,0.1565
725.656,0.1586
726.076,0.1593
726.495,0.1586
726.914,0.1579
727.334,0.1559
727.753,0.1542
728.172,0.1541
728.592,0.1537
729.011,0.1535
729.431,0.1547
729.850,0.1558
730.270,0.1588
730.689,0.1627
731.108,0.1659
731.528,0.1669
731.947,0.1657
732.367,0.1628
732.786,0.1602
733.206,0.1603
733.625,0.1616
734.045,0.1631
734.465,0.1632
734.884,0.1624
735.304,0.1598
735.723,0.1567
736.143,0.1555
736.563,0.1546
736.982,0.1542
737.402,0.1524
737.822,0.1499
738.241,0.1476
738.661,0.1462
739.081,0.1466
739.500,0.1480
739.920,0.1497
740.340,0.1475
740.759,0.1437
741.179,0.1411
741.599,0.1398
742.019,0.1395
742.438,0.1385
742.858,0.1377
743.278,0.1365
743.698,0.1365
744.118,0.1374
744.538,0.1383
744.957,0.1397
745.377,0.1401
745.797,0.1394
746.217,0.1395
746.637,0.1415
747.057,0.1422
747.477,0.1429
747.897,0.1424
748.317,0.1420
748.737,0.1420
749.156,0.1428
749.576,0.1455
749.996,0.1484
750.416,0.1500
750.836,0.1496
751.256,0.1489
751.677,0.1481
752.096,0.1461
752.517,0.1461
752.937,0.1487
753.357,0.1516
753.777,0.1537
754.197,0.1547
754.617,0.1553
755.037,0.1541
755.457,0.1545
755.877,0.1549
756.297,0.1560
756.718,0.1576
757.138,0.1595
757.558,0.1600
757.978,0.1586
758.398,0.1570
758.819,0.1554
759.239,0.1556
759.659,0.1576
760.079,0.1593
760.499,0.1595
760.920,0.1589
761.340,0.1572
761.760,0.1539
762.180,0.1512
762.601,0.1496
763.021,0.1496
763.441,0.1498
763.862,0.1508
764.282,0.1514
764.702,0.1505
765.123,0.1502
765.543,0.1487
765.964,0.1448
766.384,0.1408
766.804,0.1364
767.225,0.1335
767.645,0.1330
768.066,0.1355
768.486,0.1392
768.906,0.1415
769.327,0.1408
769.747,0.1391
770.168,0.1371
770.588,0.1363
771.009,0.1357
771.429,0.1334
771.850,0.1302
772.270,0.1278
772.691,0.1255
773.111,0.1247
773.532,0.1248
773.953,0.1239
774.373,0.1225
774.794,0.1216
775.214,0.1200
775.635,0.1187
776.055,0.1176
776.476,0.1167
776.897,0.1147
777.317,0.1127
777.738,0.1111
778.159,0.1101
778.579,0.1097
779.000,0.1108
779.421,0.1117
779.841,0.1114
780.262,0.1105
780.683,0.1102
781.103,0.1107
781.524,0.1113
781.945,0.1127
782.366,0.1133
782.786,0.1125
783.207,0.1131
783.628,0.1119
784.049,0.1097
784.470,0.1067
784.890,0.1048
785.311,0.1034
785.732,0.1036
786.153,0.1028
786.574,0.1019
786.994,0.1021
787.415,0.1026
787.836,0.1030
788.257,0.1039
788.678,0.1043
789.099,0.1030
789.520,0.1011
789.941,0.0990
790.362,0.0968
790.783,0.0960
791.203,0.0953
791.624,0.0940
792.045,0.0934
792.466,0.0929
792.887,0.0921
793.308,0.0929
793.729,0.0961
794.150,0.0970
794.571,0.0987
794.992,0.0988
795.413,0.0959
795.834,0.0925
796.255,0.0897
796.676,0.0877
797.097,0.0869
797.518,0.0868
797.940,0.0862
798.361,0.0851
798.782,0.0841
799.203,0.0825
799.624,0.0821
800.045,0.0818
800.466,0.0821
800.887,0.0825
801.308,0.0822
801.729,0.0825
802.151,0.0825
802.572,0.0815
802.993,0.0813
803.414,0.0801
803.835,0.0789
804.257,0.0793
804.678,0.0785
805.099,0.0781
805.520,0.0777
805.941,0.0784
806.363,0.0799
806.784,0.0798
807.205,0.0791
807.626,0.0786
808.048,0.0780
808.469,0.0778
808.890,0.0782
809.311,0.0784
809.733,0.0762
810.154,0.0745
810.575,0.0722
810.997,0.0712
811.418,0.0699
811.839,0.0676
812.261,0.0659
812.682,0.0648
813.103,0.0654
813.525,0.0666
813.946,0.0668
814.368,0.0664
814.789,0.0658
815.210,0.0646
815.632,0.0640
816.053,0.0636
816.474,0.0628
816.896,0.0618
817.317,0.0611
817.739,0.0609
818.160,0.0604
818.582,0.0597
819.003,0.0596
819.425,0.0595
819.846,0.0589
820.268,0.0601
820.689,0.0621
821.111,0.0627
821.532,0.0621
821.953,0.0609
822.375,0.0599
822.797,0.0601
823.218,0.0600
823.640,0.0593
824.061,0.0595
824.483,0.0592
824.904,0.0586
825.326,0.0589
825.747,0.0596
826.169,0.0594
826.591,0.0595
827.012,0.0594
827.434,0.0588
827.855,0.0586
828.277,0.0580
828.699,0.0571
829.120,0.0557
829.542,0.0550
829.963,0.0558
830.385,0.0556
830.807,0.0543
831.228,0.0535
831.650,0.0529
832.072,0.0528
832.493,0.0535
832.915,0.0543
833.337,0.0549
833.758,0.0560
834.180,0.0564
834.602,0.0566
835.023,0.0566
835.445,0.0555
835.867,0.0545
