Data Generated by    ,Optosky
550.891,0.0779
551.303,0.0775
551.715,0.0774
552.127,0.0784
552.540,0.0796
552.952,0.0791
553.365,0.0783
553.777,0.0778
554.189,0.0775
554.602,0.0777
555.014,0.0774
555.427,0.0770
555.839,0.0773
556.252,0.0773
556.664,0.0766
557.077,0.0760
557.489,0.0745
557.902,0.0740
558.314,0.0731
558.727,0.0724
559.140,0.0721
559.552,0.0732
559.965,0.0738
560.378,0.0747
560.791,0.0755
561.203,0.0745
561.616,0.0737
562.029,0.0730
562.442,0.0723
562.854,0.0722
563.267,0.0728
563.680,0.0734
564.093,0.0744
564.506,0.0746
564.919,0.0749
565.332,0.0751
565.745,0.0763
566.158,0.0781
566.571,0.0802
566.984,0.0827
567.397,0.0860
567.810,0.0890
568.223,0.0919
568.637,0.0970
569.050,0.1021
569.463,0.1070
569.876,0.1112
570.289,0.1147
570.703,0.1173
571.116,0.1214
571.529,0.1234
571.942,0.1233
572.356,0.1248
572.769,0.1273
573.182,0.1318
573.596,0.1363
574.009,0.1398
574.423,0.1412
574.836,0.1404
575.249,0.1400
575.663,0.1392
576.076,0.1407
576.490,0.1456
576.904,0.1527
577.317,0.1589
577.731,0.1609
578.144,0.1585
578.558,0.1531
578.972,0.1499
579.385,0.1499
579.799,0.1529
580.213,0.1592
580.626,0.1700
581.040,0.1807
581.454,0.1881
581.868,0.1879
582.281,0.1758
582.695,0.1609
583.109,0.1488
583.523,0.1443
583.937,0.1467
584.351,0.1532
584.765,0.1585
585.179,0.1591
585.593,0.1555
586.007,0.1497
586.421,0.1463
586.835,0.1464
587.249,0.1479
587.663,0.1484
588.077,0.1458
588.491,0.1405
588.905,0.1337
589.319,0.1270
589.733,0.1224
590.147,0.1199
590.562,0.1173
590.976,0.1165
591.390,0.1176
591.804,0.1222
592.219,0.1292
592.633,0.1358
593.047,0.1395
593.462,0.1394
593.876,0.1364
594.290,0.1367
594.705,0.1379
595.119,0.1373
595.534,0.1358
595.948,0.1314
596.362,0.1281
596.777,0.1277
597.191,0.1285
597.606,0.1301
598.020,0.1334
598.435,0.1366
598.850,0.1398
599.264,0.1422
599.679,0.1429
600.094,0.1416
600.508,0.1417
600.923,0.1420
601.338,0.1408
601.752,0.1410
602.167,0.1431
602.582,0.1452
602.996,0.1476
603.411,0.1467
603.826,0.1436
604.241,0.1403
604.656,0.1368
605.071,0.1370
605.485,0.1385
605.900,0.1386
606.315,0.1383
606.730,0.1369
607.145,0.1366
607.560,0.1366
607.975,0.1355
608.390,0.1328
608.805,0.1324
609.220,0.1336
609.635,0.1351
610.050,0.1358
610.466,0.1363
610.881,0.1358
611.296,0.1341
611.711,0.1330
612.126,0.1336
612.541,0.1330
612.956,0.1342
613.372,0.1350
613.787,0.1339
614.202,0.1339
614.617,0.1336
615.033,0.1324
615.448,0.1305
615.863,0.1280
616.279,0.1249
616.694,0.1214
617.110,0.1205
617.525,0.1200
617.940,0.1187
618.356,0.1170
618.771,0.1147
619.187,0.1142
619.602,0.1147
620.018,0.1147
620.433,0.1122
620.849,0.1099
621.265,0.1076
621.680,0.1078
622.096,0.1097
622.511,0.1113
622.927,0.1118
623.343,0.1109
623.758,0.1097
624.174,0.1081
624.590,0.1065
625.005,0.1053
625.421,0.1036
625.837,0.1021
626.253,0.1014
626.669,0.1016
627.084,0.1001
627.500,0.0987
627.916,0.0971
628.332,0.0963
628.748,0.0947
629.164,0.0938
629.580,0.0930
629.996,0.0910
630.412,0.0893
630.828,0.0873
631.244,0.0865
631.660,0.0854
632.076,0.0835
632.492,0.0812
632.908,0.0801
633.324,0.0788
633.740,0.0771
634.156,0.0765
634.572,0.0762
634.988,0.0757
635.404,0.0747
635.821,0.0746
636.237,0.0747
636.653,0.0738
637.069,0.0719
637.485,0.0701
637.902,0.0687
638.318,0.0676
638.734,0.0659
639.151,0.0648
639.567,0.0635
639.983,0.0619
640.400,0.0606
640.816,0.0591
641.232,0.0580
641.649,0.0570
642.065,0.0563
642.482,0.0562
642.898,0.0565
643.315,0.0573
643.731,0.0563
644.148,0.0550
644.564,0.0536
644.981,0.0523
645.397,0.0517
645.814,0.0510
646.231,0.0498
646.647,0.0491
647.064,0.0476
647.480,0.0464
647.897,0.0455
648.314,0.0453
648.731,0.0449
649.147,0.0439
649.564,0.0433
649.981,0.0419
650.397,0.0415
650.814,0.0405
651.231,0.0391
651.648,0.0382
652.065,0.0387
652.482,0.0370
652.898,0.0364
653.315,0.0358
653.732,0.0359
654.149,0.0375
654.566,0.0492
654.983,0.0785
655.400,0.1164
655.817,0.1412
656.234,0.1477
656.651,0.1354
657.068,0.1024
657.485,0.0673
657.902,0.0469
658.319,0.0378
658.736,0.0335
659.153,0.0310
659.570,0.0297
659.987,0.0291
660.405,0.0286
660.822,0.0282
661.239,0.0281
661.656,0.0279
662.073,0.0283
662.491,0.0281
662.908,0.0290
663.325,0.0287
663.742,0.0292
664.160,0.0300
664.577,0.0295
664.994,0.0308
665.411,0.0312
665.829,0.0314
666.246,0.0310
666.664,0.0303
667.081,0.0288
667.498,0.0281
667.916,0.0283
668.333,0.0293
668.751,0.0309
669.168,0.0316
669.586,0.0325
670.003,0.0327
670.421,0.0318
670.838,0.0309
671.256,0.0287
671.673,0.0267
672.091,0.0266
672.508,0.0278
672.926,0.0300
673.344,0.0321
673.761,0.0329
674.179,0.0348
674.597,0.0361
675.014,0.0368
675.432,0.0377
675.850,0.0394
676.267,0.0399
676.685,0.0419
677.103,0.0435
677.521,0.0444
677.938,0.0449
678.356,0.0457
678.774,0.0470
679.192,0.0490
679.610,0.0510
680.028,0.0519
680.445,0.0537
680.863,0.0560
681.281,0.0577
681.699,0.0583
682.117,0.0598
682.535,0.0614
682.953,0.0626
683.371,0.0639
683.789,0.0663
684.207,0.0691
684.625,0.0723
685.043,0.0742
685.461,0.0762
685.879,0.0784
686.297,0.0803
686.715,0.0815
687.133,0.0814
687.551,0.0821
687.970,0.0830
688.388,0.0833
688.806,0.0841
689.224,0.0847
689.642,0.0856
690.060,0.0861
690.479,0.0871
690.897,0.0881
691.315,0.0884
691.733,0.0881
692.152,0.0882
692.570,0.0893
692.988,0.0890
693.406,0.0885
693.825,0.0884
694.243,0.0872
694.661,0.0873
695.080,0.0870
695.498,0.0879
695.917,0.0881
696.335,0.0885
696.753,0.0899
697.172,0.0914
697.590,0.0926
698.009,0.0920
698.427,0.0915
698.846,0.0910
699.264,0.0918
699.683,0.0935
700.101,0.0945
700.520,0.0953
700.938,0.0980
701.357,0.1021
701.776,0.1059
702.194,0.1107
702.613,0.1165
703.031,0.1215
703.450,0.1248
703.869,0.1282
704.287,0.1306
704.706,0.1317
705.125,0.1331
705.543,0.1342
705.962,0.1362
706.381,0.1409
706.800,0.1467
707.218,0.1525
707.637,0.1561
708.056,0.1584
708.475,0.1590
708.893,0.1602
709.312,0.1608
709.731,0.1616
710.150,0.1643
710.569,0.1665
710.988,0.1683
711.407,0.1692
711.826,0.1694
712.244,0.1698
712.663,0.1700
713.082,0.1714
713.501,0.1742
713.920,0.1769
714.339,0.1783
714.758,0.1770
715.177,0.1760
715.596,0.1751
716.015,0.1734
716.434,0.1710
716.853,0.1690
717.272,0.1684
717.692,0.1689
718.111,0.1707
718.530,0.1721
718.949,0.1729
719.368,0.1731
719.787,0.1728
720.206,0.1730
720.625,0.1744
721.044,0.1739
721.464,0.1749
721.883,0.1758
722.302,0.1755
722.721,0.1757
723.141,0.1759
723.560,0.1775
723.979,0.1786
724.398,0.1795
724.818,0.1813
725.237,0.1836
725.656,0.1858
726.076,0.1872
726.495,0.1865
726.914,0.1856
727.334,0.1838
727.753,0.1823
728.172,0.1819
728.592,0.1816
729.011,0.1827
729.431,0.1842
729.850,0.1858
730.270,0.1891
730.689,0.1927
731.108,0.1952
731.528,0.1958
731.947,0.1943
732.367,0.1911
732.786,0.1886
733.206,0.1880
733.625,0.1890
734.045,0.1907
734.465,0.1914
734.884,0.1905
735.304,0.1878
735.723,0.1848
736.143,0.1838
736.563,0.1832
736.982,0.1822
737.402,0.1798
737.822,0.1767
738.241,0.1735
738.661,0.1726
739.081,0.1735
739.500,0.1751
739.920,0.1762
740.340,0.1731
740.759,0.1686
741.179,0.1660
741.599,0.1644
742.019,0.1641
742.438,0.1634
742.858,0.1634
743.278,0.1618
743.698,0.1616
744.118,0.1620
744.538,0.1628
744.957,0.1642
745.377,0.1646
745.797,0.1642
746.217,0.1647
746.637,0.1669
747.057,0.1676
747.477,0.1686
747.897,0.1690
748.317,0.1684
748.737,0.1679
749.156,0.1687
749.576,0.1716
749.996,0.1751
750.416,0.1769
750.836,0.1767
751.256,0.1758
751.677,0.1748
752.096,0.1723
752.517,0.1719
752.937,0.1746
753.357,0.1779
753.777,0.1800
754.197,0.1810
754.617,0.1812
755.037,0.1805
755.457,0.1812
755.877,0.1816
756.297,0.1831
756.718,0.1852
757.138,0.1881
757.558,0.1897
757.978,0.1885
758.398,0.1862
758.819,0.1847
759.239,0.1847
759.659,0.1863
760.079,0.1882
760.499,0.1883
760.920,0.1877
761.340,0.1854
761.760,0.1807
762.180,0.1773
762.601,0.1753
763.021,0.1753
763.441,0.1766
763.862,0.1776
764.282,0.1785
764.702,0.1779
765.123,0.1773
765.543,0.1757
765.964,0.1712
766.384,0.1663
766.804,0.1607
767.225,0.1573
767.645,0.1569
768.066,0.1597
768.486,0.1636
768.906,0.1670
769.327,0.1668
769.747,0.1653
770.168,0.1631
770.588,0.1614
771.009,0.1604
771.429,0.1579
771.850,0.1549
772.270,0.1519
772.691,0.1485
773.111,0.1473
773.532,0.1474
773.953,0.1458
774.373,0.1445
774.794,0.1433
775.214,0.1407
775.635,0.1393
776.055,0.1383
776.476,0.1376
776.897,0.1363
777.317,0.1339
777.738,0.1316
778.159,0.1312
778.579,0.1306
779.000,0.1321
779.421,0.1328
779.841,0.1322
780.262,0.1317
780.683,0.1317
781.103,0.1319
781.524,0.1327
781.945,0.1337
782.366,0.1338
782.786,0.1331
783.207,0.1337
783.628,0.1325
784.049,0.1300
784.470,0.1263
784.890,0.1237
785.311,0.1225
785.732,0.1232
786.153,0.1228
786.574,0.1218
786.994,0.1211
787.415,0.1220
787.836,0.1224
788.257,0.1237
788.678,0.1240
789.099,0.1225
789.520,0.1204
789.941,0.1179
790.362,0.1153
790.783,0.1140
791.203,0.1134
791.624,0.1119
792.045,0.1113
792.466,0.1102
792.887,0.1089
793.308,0.1099
793.729,0.1134
794.150,0.1154
794.571,0.1176
794.992,0.1175
795.413,0.1142
795.834,0.1106
796.255,0.1067
796.676,0.1042
797.097,0.1030
797.518,0.1029
797.940,0.1012
798.361,0.1006
798.782,0.0996
799.203,0.0984
799.624,0.0972
800.045,0.0972
800.466,0.0979
800.887,0.0976
801.308,0.0970
801.729,0.0969
802.151,0.0971
802.572,0.0960
802.993,0.0956
803.414,0.0939
803.835,0.0930
804.257,0.0926
804.678,0.0917
805.099,0.0912
805.520,0.0914
805.941,0.0919
806.363,0.0927
806.784,0.0928
807.205,0.0919
807.626,0.0904
808.048,0.0901
808.469,0.0901
808.890,0.0905
809.311,0.0901
809.733,0.0874
810.154,0.0860
810.575,0.0838
810.997,0.0828
811.418,0.0817
811.839,0.0796
812.261,0.0775
812.682,0.0761
813.103,0.0768
813.525,0.0782
813.946,0.0782
814.368,0.0773
814.789,0.0764
815.210,0.0750
815.632,0.0747
816.053,0.0744
816.474,0.0740
816.896,0.0729
817.317,0.0725
817.739,0.0725
818.160,0.0724
818.582,0.0716
819.003,0.0710
819.425,0.0711
819.846,0.0705
820.268,0.0716
820.689,0.0741
821.111,0.0743
821.532,0.0737
821.953,0.0723
822.375,0.0713
822.797,0.0714
823.218,0.0708
823.640,0.0703
824.061,0.0702
824.483,0.0699
824.904,0.0699
825.326,0.0707
825.747,0.0711
826.169,0.0708
826.591,0.0706
827.012,0.0699
827.434,0.0699
827.855,0.0697
828.277,0.0694
828.699,0.0679
829.120,0.0667
829.542,0.0657
829.963,0.0657
830.385,0.0655
830.807,0.0642
831.228,0.0638
831.650,0.0628
832.072,0.0631
832.493,0.0641
832.915,0.0651
833.337,0.0656
833.758,0.0664
834.180,0.0665
834.602,0.0674
835.023,0.0671
835.445,0.0661
835.867,0.0650
