Data Generated by    ,Optosky
254.821,0.0362
255.211,0.0344
255.601,0.0348
255.992,0.0344
256.382,0.0345
256.773,0.0348
257.163,0.0352
257.554,0.0351
257.944,0.0338
258.335,0.0327
258.725,0.0320
259.116,0.0322
259.507,0.0322
259.898,0.0325
260.288,0.0328
260.679,0.0327
261.070,0.0329
261.461,0.0332
261.852,0.0332
262.243,0.0330
262.634,0.0326
263.025,0.0316
263.416,0.0318
263.807,0.0316
264.198,0.0317
264.589,0.0311
264.981,0.0303
265.372,0.0307
265.763,0.0292
266.155,0.0291
266.546,0.0289
266.937,0.0302
267.329,0.0299
267.720,0.0294
268.112,0.0293
268.504,0.0294
268.895,0.0294
269.287,0.0296
269.678,0.0296
270.070,0.0292
270.462,0.0292
270.854,0.0291
271.246,0.0287
271.637,0.0285
272.029,0.0291
272.421,0.0300
272.813,0.0305
273.205,0.0304
273.597,0.0306
273.989,0.0312
274.382,0.0312
274.774,0.0309
275.166,0.0311
275.558,0.0318
275.950,0.0322
276.343,0.0323
276.735,0.0330
277.127,0.0315
277.520,0.0318
277.912,0.0314
278.305,0.0319
278.697,0.0313
279.090,0.0317
279.483,0.0320
279.875,0.0318
280.268,0.0324
280.661,0.0324
281.053,0.0316
281.446,0.0329
281.839,0.0329
282.232,0.0331
282.625,0.0333
283.018,0.0342
283.411,0.0332
283.804,0.0334
284.197,0.0332
284.590,0.0333
284.983,0.0330
285.376,0.0337
285.769,0.0341
286.163,0.0339
286.556,0.0332
286.949,0.0331
287.342,0.0335
287.736,0.0337
288.129,0.0335
288.523,0.0341
288.916,0.0331
289.310,0.0327
289.703,0.0326
290.097,0.0327
290.490,0.0327
290.884,0.0325
291.278,0.0320
291.672,0.0325
292.065,0.0333
292.459,0.0325
292.853,0.0324
293.247,0.0325
293.641,0.0330
294.035,0.0339
294.429,0.0334
294.823,0.0344
295.217,0.0335
295.611,0.0333
296.005,0.0333
296.399,0.0334
296.793,0.0331
297.188,0.0336
297.582,0.0331
297.976,0.0331
298.371,0.0334
298.765,0.0336
299.159,0.0344
299.554,0.0348
299.948,0.0356
300.343,0.0358
300.737,0.0363
301.132,0.0368
301.527,0.0370
301.921,0.0368
302.316,0.0376
302.711,0.0383
303.105,0.0385
303.500,0.0392
303.895,0.0390
304.290,0.0392
304.685,0.0389
305.080,0.0388
305.475,0.0392
305.870,0.0402
306.265,0.0394
306.660,0.0401
307.055,0.0405
307.450,0.0412
307.845,0.0420
308.241,0.0417
308.636,0.0411
309.031,0.0409
309.427,0.0405
309.822,0.0409
310.217,0.0409
310.613,0.0411
311.008,0.0408
311.404,0.0414
311.799,0.0420
312.195,0.0424
312.591,0.0419
312.986,0.0420
313.382,0.0411
313.778,0.0418
314.173,0.0412
314.569,0.0418
314.965,0.0424
315.361,0.0418
315.757,0.0416
316.153,0.0413
316.549,0.0409
316.945,0.0410
317.341,0.0409
317.737,0.0407
318.133,0.0393
318.529,0.0396
318.925,0.0391
319.321,0.0399
319.718,0.0396
320.114,0.0389
320.510,0.0388
320.906,0.0389
321.303,0.0391
321.699,0.0387
322.096,0.0382
322.492,0.0386
322.889,0.0380
323.285,0.0378
323.682,0.0378
324.078,0.0373
324.475,0.0367
324.872,0.0361
325.268,0.0360
325.665,0.0355
326.062,0.0354
326.459,0.0355
326.856,0.0349
327.253,0.0346
327.649,0.0344
328.046,0.0344
328.443,0.0340
328.840,0.0341
329.237,0.0342
329.635,0.0340
330.032,0.0335
330.429,0.0334
330.826,0.0336
331.223,0.0341
331.621,0.0337
332.018,0.0346
332.415,0.0347
332.812,0.0340
333.210,0.0346
333.607,0.0347
334.005,0.0340
334.402,0.0343
334.800,0.0343
335.197,0.0347
335.595,0.0346
335.993,0.0348
336.390,0.0353
336.788,0.0359
337.186,0.0365
337.583,0.0369
337.981,0.0369
338.379,0.0364
338.777,0.0358
339.175,0.0367
339.573,0.0366
339.971,0.0374
340.369,0.0382
340.767,0.0386
341.165,0.0388
341.563,0.0390
341.961,0.0391
342.359,0.0396
342.757,0.0397
343.156,0.0402
343.554,0.0404
343.952,0.0397
344.350,0.0399
344.749,0.0403
345.147,0.0403
345.546,0.0407
345.944,0.0401
346.343,0.0402
346.741,0.0401
347.140,0.0406
347.538,0.0410
347.937,0.0412
348.336,0.0405
348.734,0.0405
349.133,0.0413
349.532,0.0417
349.931,0.0420
350.329,0.0420
350.728,0.0418
351.127,0.0415
351.526,0.0409
351.925,0.0416
352.324,0.0409
352.723,0.0407
353.122,0.0402
353.521,0.0409
353.920,0.0398
354.319,0.0396
354.719,0.0400
355.118,0.0401
355.517,0.0403
355.916,0.0399
356.316,0.0393
356.715,0.0391
357.114,0.0390
357.514,0.0398
357.913,0.0396
358.313,0.0394
358.712,0.0387
359.112,0.0390
359.511,0.0386
359.911,0.0383
360.310,0.0373
360.710,0.0369
361.110,0.0363
361.510,0.0363
361.909,0.0364
362.309,0.0359
362.709,0.0354
363.109,0.0353
363.509,0.0348
363.909,0.0349
364.309,0.0345
364.708,0.0344
365.108,0.0336
365.509,0.0334
365.909,0.0336
366.309,0.0331
366.709,0.0333
367.109,0.0332
367.509,0.0330
367.909,0.0332
368.310,0.0328
368.710,0.0326
369.110,0.0321
369.511,0.0323
369.911,0.0323
370.312,0.0318
370.712,0.0319
371.113,0.0321
371.513,0.0317
371.914,0.0320
372.314,0.0304
372.715,0.0310
373.115,0.0309
373.516,0.0319
373.917,0.0315
374.318,0.0325
374.718,0.0318
375.119,0.0328
375.520,0.0330
375.921,0.0330
376.322,0.0332
376.723,0.0332
377.124,0.0332
377.525,0.0341
377.926,0.0346
378.327,0.0355
378.728,0.0352
379.129,0.0358
379.530,0.0364
379.931,0.0365
380.332,0.0365
380.734,0.0371
381.135,0.0375
381.536,0.0376
381.938,0.0377
382.339,0.0385
382.740,0.0384
383.142,0.0379
383.543,0.0384
383.945,0.0393
384.346,0.0395
384.748,0.0399
385.149,0.0396
385.551,0.0399
385.953,0.0408
386.354,0.0417
386.756,0.0419
387.158,0.0424
387.560,0.0431
387.961,0.0435
388.363,0.0444
388.765,0.0449
389.167,0.0446
389.569,0.0441
389.971,0.0441
390.373,0.0448
390.775,0.0446
391.177,0.0458
391.579,0.0462
391.981,0.0474
392.383,0.0483
392.785,0.0493
393.187,0.0491
393.590,0.0491
393.992,0.0495
394.394,0.0493
394.796,0.0487
395.199,0.0488
395.601,0.0485
396.004,0.0492
396.406,0.0487
396.808,0.0503
397.211,0.0514
397.613,0.0515
398.016,0.0528
398.419,0.0538
398.821,0.0533
399.224,0.0524
399.627,0.0526
400.029,0.0532
400.432,0.0522
400.835,0.0519
401.238,0.0518
401.640,0.0513
402.043,0.0514
402.446,0.0517
402.849,0.0512
403.252,0.0513
403.655,0.0516
404.058,0.0518
404.461,0.0527
404.864,0.0526
405.267,0.0534
405.670,0.0539
406.073,0.0533
406.477,0.0521
406.880,0.0514
407.283,0.0509
407.686,0.0500
408.090,0.0502
408.493,0.0507
408.896,0.0504
409.300,0.0502
409.703,0.0501
410.106,0.0491
410.510,0.0492
410.913,0.0487
411.317,0.0491
411.720,0.0498
412.124,0.0506
412.528,0.0510
412.931,0.0507
413.335,0.0495
413.739,0.0467
414.142,0.0454
414.546,0.0447
414.950,0.0442
415.354,0.0438
415.758,0.0428
416.162,0.0424
416.565,0.0423
416.969,0.0421
417.373,0.0427
417.777,0.0427
418.181,0.0427
418.585,0.0429
418.990,0.0431
419.394,0.0433
419.798,0.0441
420.202,0.0466
420.606,0.0475
421.010,0.0491
421.415,0.0499
421.819,0.0510
422.223,0.0514
422.628,0.0512
423.032,0.0521
423.436,0.0519
423.841,0.0510
424.245,0.0509
424.650,0.0505
425.054,0.0498
425.459,0.0486
425.863,0.0477
426.268,0.0474
426.673,0.0478
427.077,0.0474
427.482,0.0467
427.887,0.0467
428.291,0.0461
428.696,0.0451
429.101,0.0457
429.506,0.0461
429.911,0.0469
430.315,0.0465
430.720,0.0468
431.125,0.0454
431.530,0.0436
431.935,0.0428
432.340,0.0428
432.745,0.0436
433.150,0.0442
433.556,0.0459
433.961,0.0460
434.366,0.0461
434.771,0.0455
435.176,0.0448
435.581,0.0446
435.987,0.0447
436.392,0.0442
436.797,0.0441
437.203,0.0448
437.608,0.0442
438.014,0.0449
438.419,0.0458
438.824,0.0460
439.230,0.0466
439.635,0.0471
440.041,0.0478
440.447,0.0487
440.852,0.0499
441.258,0.0508
441.663,0.0513
442.069,0.0522
442.475,0.0510
442.881,0.0518
443.286,0.0519
443.692,0.0525
444.098,0.0529
444.504,0.0527
444.910,0.0523
445.316,0.0529
445.722,0.0530
446.128,0.0539
446.534,0.0539
446.940,0.0547
447.346,0.0541
447.752,0.0531
448.158,0.0534
448.564,0.0533
448.970,0.0535
449.376,0.0539
449.783,0.0535
450.189,0.0539
450.595,0.0537
451.001,0.0538
451.408,0.0534
451.814,0.0530
452.220,0.0524
452.627,0.0525
453.033,0.0527
453.440,0.0524
453.846,0.0533
454.253,0.0542
454.659,0.0550
455.066,0.0550
455.472,0.0548
455.879,0.0550
456.285,0.0559
456.692,0.0565
457.099,0.0581
457.506,0.0594
457.912,0.0601
458.319,0.0609
458.726,0.0625
459.133,0.0630
459.540,0.0627
459.946,0.0618
460.353,0.0609
460.760,0.0610
461.167,0.0601
461.574,0.0600
461.981,0.0601
462.388,0.0603
462.795,0.0618
463.202,0.0640
463.610,0.0659
464.017,0.0687
464.424,0.0701
464.831,0.0708
465.238,0.0705
465.646,0.0693
466.053,0.0681
466.460,0.0672
466.867,0.0664
467.275,0.0659
467.682,0.0653
468.090,0.0649
468.497,0.0635
468.905,0.0627
469.312,0.0610
469.720,0.0600
470.127,0.0594
470.535,0.0596
470.942,0.0600
471.350,0.0596
471.757,0.0601
472.165,0.0609
472.573,0.0627
472.981,0.0638
473.388,0.0634
473.796,0.0629
474.204,0.0623
474.612,0.0624
475.020,0.0637
475.427,0.0644
475.835,0.0649
476.243,0.0641
476.651,0.0632
477.059,0.0631
477.467,0.0638
477.875,0.0653
478.283,0.0657
478.691,0.0664
479.099,0.0672
479.508,0.0690
479.916,0.0700
480.324,0.0696
480.732,0.0707
481.140,0.0716
481.549,0.0707
481.957,0.0708
482.365,0.0716
482.774,0.0724
483.182,0.0734
483.590,0.0749
483.999,0.0784
484.407,0.0838
484.816,0.0938
485.224,0.1116
485.633,0.1255
486.041,0.1288
486.450,0.1237
486.858,0.1076
487.267,0.0925
487.676,0.0846
488.084,0.0801
488.493,0.0779
488.902,0.0772
489.310,0.0767
489.719,0.0760
490.128,0.0757
490.537,0.0759
490.946,0.0757
491.354,0.0752
491.763,0.0744
492.172,0.0734
492.581,0.0734
492.990,0.0742
493.399,0.0742
493.808,0.0732
494.217,0.0733
494.626,0.0713
495.035,0.0708
495.444,0.0713
495.853,0.0725
496.263,0.0723
496.672,0.0719
497.081,0.0708
497.490,0.0698
497.900,0.0698
498.309,0.0712
498.718,0.0721
499.127,0.0724
499.537,0.0724
499.946,0.0717
500.356,0.0716
500.765,0.0718
501.174,0.0722
501.584,0.0735
501.993,0.0738
502.403,0.0743
502.812,0.0738
503.222,0.0729
503.632,0.0723
504.041,0.0722
504.451,0.0718
504.861,0.0716
505.270,0.0716
505.680,0.0721
506.090,0.0724
506.499,0.0719
506.909,0.0711
507.319,0.0714
507.729,0.0712
508.139,0.0709
508.549,0.0711
508.959,0.0706
509.369,0.0699
509.779,0.0699
510.188,0.0698
510.598,0.0697
511.008,0.0703
511.419,0.0704
511.829,0.0699
512.239,0.0696
512.649,0.0695
513.059,0.0689
513.469,0.0687
513.879,0.0691
514.290,0.0683
514.700,0.0684
515.110,0.0682
515.520,0.0678
515.931,0.0681
516.341,0.0683
516.751,0.0679
517.162,0.0677
517.572,0.0676
517.983,0.0674
518.393,0.0675
518.804,0.0675
519.214,0.0675
519.625,0.0673
520.035,0.0669
520.446,0.0661
520.856,0.0667
521.267,0.0663
521.677,0.0665
522.088,0.0672
522.499,0.0673
522.910,0.0672
523.320,0.0679
523.731,0.0679
524.142,0.0684
524.553,0.0682
524.963,0.0683
525.374,0.0694
525.785,0.0705
526.196,0.0713
526.607,0.0715
527.018,0.0704
527.429,0.0712
527.840,0.0721
528.251,0.0733
528.662,0.0738
529.073,0.0748
529.484,0.0754
529.895,0.0755
530.306,0.0750
530.717,0.0746
531.129,0.0740
531.540,0.0748
531.951,0.0756
532.362,0.0759
532.773,0.0773
533.185,0.0791
533.596,0.0802
534.007,0.0808
534.419,0.0815
534.830,0.0827
535.241,0.0822
535.653,0.0812
536.064,0.0810
536.476,0.0806
536.887,0.0798
537.299,0.0803
537.710,0.0821
538.122,0.0828
538.533,0.0822
538.945,0.0823
539.357,0.0821
539.768,0.0822
540.180,0.0820
540.591,0.0828
541.003,0.0834
541.415,0.0842
541.827,0.0852
542.238,0.0851
542.650,0.0850
543.062,0.0849
543.474,0.0851
543.886,0.0841
544.298,0.0831
544.709,0.0825
545.121,0.0821
545.533,0.0802
545.945,0.0789
546.357,0.0783
546.769,0.0795
547.181,0.0806
547.593,0.0816
548.006,0.0823
548.418,0.0823
548.830,0.0816
549.242,0.0800
549.654,0.0794
550.066,0.0792
550.478,0.0788
550.891,0.0776
551.303,0.0776
551.715,0.0775
552.127,0.0784
552.540,0.0790
552.952,0.0788
553.365,0.0782
553.777,0.0771
554.189,0.0772
554.602,0.0769
555.014,0.0774
555.427,0.0771
555.839,0.0776
556.252,0.0775
556.664,0.0768
557.077,0.0758
557.489,0.0740
557.902,0.0740
558.314,0.0735
558.727,0.0726
559.140,0.0727
559.552,0.0734
559.965,0.0742
560.378,0.0746
560.791,0.0753
561.203,0.0753
561.616,0.0743
562.029,0.0728
562.442,0.0720
562.854,0.0716
563.267,0.0722
563.680,0.0726
564.093,0.0741
564.506,0.0738
564.919,0.0744
565.332,0.0743
565.745,0.0754
566.158,0.0767
566.571,0.0798
566.984,0.0827
567.397,0.0851
567.810,0.0880
568.223,0.0914
568.637,0.0963
569.050,0.1017
569.463,0.1065
569.876,0.1101
570.289,0.1138
570.703,0.1166
571.116,0.1203
571.529,0.1221
571.942,0.1219
572.356,0.1232
572.769,0.1257
573.182,0.1305
573.596,0.1353
574.009,0.1384
574.423,0.1398
574.836,0.1391
575.249,0.1380
575.663,0.1373
576.076,0.1386
576.490,0.1431
576.904,0.1509
577.317,0.1570
577.731,0.1583
578.144,0.1563
578.558,0.1512
578.972,0.1474
579.385,0.1480
579.799,0.1515
580.213,0.1584
580.626,0.1684
581.040,0.1785
581.454,0.1865
581.868,0.1854
582.281,0.1742
582.695,0.1592
583.109,0.1468
583.523,0.1422
583.937,0.1448
584.351,0.1515
584.765,0.1564
585.179,0.1563
585.593,0.1530
586.007,0.1475
586.421,0.1442
586.835,0.1446
587.249,0.1461
587.663,0.1469
588.077,0.1441
588.491,0.1386
588.905,0.1321
589.319,0.1257
589.733,0.1213
590.147,0.1185
590.562,0.1157
590.976,0.1148
591.390,0.1158
591.804,0.1202
592.219,0.1271
592.633,0.1338
593.047,0.1371
593.462,0.1373
593.876,0.1346
594.290,0.1349
594.705,0.1364
595.119,0.1363
595.534,0.1343
595.948,0.1294
596.362,0.1260
596.777,0.1253
597.191,0.1261
597.606,0.1277
598.020,0.1314
598.435,0.1343
598.850,0.1375
599.264,0.1397
599.679,0.1402
600.094,0.1398
600.508,0.1395
600.923,0.1395
601.338,0.1383
601.752,0.1389
602.167,0.1410
602.582,0.1430
602.996,0.1456
603.411,0.1447
603.826,0.1416
604.241,0.1378
604.656,0.1345
605.071,0.1344
605.485,0.1362
605.900,0.1359
606.315,0.1357
606.730,0.1345
607.145,0.1349
607.560,0.1348
607.975,0.1337
608.390,0.1314
608.805,0.1305
609.220,0.1318
609.635,0.1333
610.050,0.1337
610.466,0.1344
610.881,0.1336
611.296,0.1319
611.711,0.1313
612.126,0.1313
612.541,0.1310
612.956,0.1322
613.372,0.1326
613.787,0.1319
614.202,0.1320
614.617,0.1317
615.033,0.1296
615.448,0.1287
615.863,0.1263
616.279,0.1231
616.694,0.1197
617.110,0.1191
617.525,0.1181
617.940,0.1159
618.356,0.1144
618.771,0.1121
619.187,0.1117
619.602,0.1125
620.018,0.1118
620.433,0.1095
620.849,0.1080
621.265,0.1062
621.680,0.1060
622.096,0.1076
622.511,0.1099
622.927,0.1099
623.343,0.1093
623.758,0.1086
624.174,0.1073
624.590,0.1050
625.005,0.1041
625.421,0.1025
625.837,0.1013
626.253,0.0999
626.669,0.1001
627.084,0.0988
627.500,0.0978
627.916,0.0964
628.332,0.0956
628.748,0.0937
629.164,0.0928
629.580,0.0921
629.996,0.0899
630.412,0.0879
630.828,0.0861
631.244,0.0852
631.660,0.0839
632.076,0.0821
632.492,0.0802
632.908,0.0783
633.324,0.0775
633.740,0.0759
634.156,0.0757
634.572,0.0754
634.988,0.0747
635.404,0.0743
635.821,0.0744
636.237,0.0741
636.653,0.0728
637.069,0.0712
637.485,0.0695
637.902,0.0682
638.318,0.0670
638.734,0.0655
639.151,0.0642
639.567,0.0625
639.983,0.0613
640.400,0.0602
640.816,0.0587
641.232,0.0577
641.649,0.0566
642.065,0.0561
642.482,0.0557
642.898,0.0567
643.315,0.0571
643.731,0.0557
644.148,0.0544
644.564,0.0530
644.981,0.0519
645.397,0.0517
645.814,0.0509
646.231,0.0495
646.647,0.0482
647.064,0.0467
647.480,0.0454
647.897,0.0450
648.314,0.0452
648.731,0.0445
649.147,0.0438
649.564,0.0428
649.981,0.0415
650.397,0.0405
650.814,0.0397
651.231,0.0381
651.648,0.0377
652.065,0.0385
652.482,0.0368
652.898,0.0361
653.315,0.0353
653.732,0.0355
654.149,0.0371
654.566,0.0489
654.983,0.0776
655.400,0.1151
655.817,0.1390
656.234,0.1447
656.651,0.1333
657.068,0.1008
657.485,0.0662
657.902,0.0463
658.319,0.0368
658.736,0.0324
659.153,0.0304
659.570,0.0290
659.987,0.0285
660.405,0.0281
660.822,0.0282
661.239,0.0276
661.656,0.0272
662.073,0.0279
662.491,0.0275
662.908,0.0282
663.325,0.0280
663.742,0.0288
664.160,0.0299
664.577,0.0298
664.994,0.0307
665.411,0.0311
665.829,0.0312
666.246,0.0305
666.664,0.0302
667.081,0.0285
667.498,0.0278
667.916,0.0276
668.333,0.0288
668.751,0.0303
669.168,0.0319
669.586,0.0325
670.003,0.0331
670.421,0.0321
670.838,0.0310
671.256,0.0289
671.673,0.0268
672.091,0.0264
672.508,0.0276
672.926,0.0296
673.344,0.0316
673.761,0.0331
674.179,0.0350
674.597,0.0358
675.014,0.0362
675.432,0.0376
675.850,0.0383
676.267,0.0400
676.685,0.0417
677.103,0.0431
677.521,0.0438
677.938,0.0447
678.356,0.0455
678.774,0.0461
679.192,0.0481
679.610,0.0503
680.028,0.0517
680.445,0.0529
680.863,0.0550
681.281,0.0570
681.699,0.0579
682.117,0.0597
682.535,0.0607
682.953,0.0620
683.371,0.0631
683.789,0.0657
684.207,0.0682
684.625,0.0715
685.043,0.0738
685.461,0.0755
685.879,0.0778
686.297,0.0786
686.715,0.0801
687.133,0.0804
687.551,0.0812
687.970,0.0822
688.388,0.0827
688.806,0.0832
689.224,0.0838
689.642,0.0843
690.060,0.0856
690.479,0.0868
690.897,0.0881
691.315,0.0876
691.733,0.0878
692.152,0.0875
692.570,0.0879
692.988,0.0877
693.406,0.0871
693.825,0.0869
694.243,0.0860
694.661,0.0862
695.080,0.0865
695.498,0.0870
695.917,0.0870
696.335,0.0875
696.753,0.0890
697.172,0.0905
697.590,0.0919
698.009,0.0909
698.427,0.0910
698.846,0.0902
699.264,0.0912
699.683,0.0926
700.101,0.0935
700.520,0.0945
700.938,0.0969
701.357,0.1003
701.776,0.1043
702.194,0.1088
702.613,0.1147
703.031,0.1193
703.450,0.1229
703.869,0.1262
704.287,0.1285
704.706,0.1298
705.125,0.1308
705.543,0.1321
705.962,0.1343
706.381,0.1387
706.800,0.1439
707.218,0.1498
707.637,0.1533
708.056,0.1554
708.475,0.1564
708.893,0.1576
709.312,0.1581
709.731,0.1597
710.150,0.1622
710.569,0.1644
710.988,0.1660
711.407,0.1668
711.826,0.1666
712.244,0.1677
712.663,0.1677
713.082,0.1690
713.501,0.1714
713.920,0.1736
714.339,0.1746
714.758,0.1741
715.177,0.1734
715.596,0.1723
716.015,0.1706
716.434,0.1681
716.853,0.1666
717.272,0.1664
717.692,0.1667
718.111,0.1685
718.530,0.1692
718.949,0.1707
719.368,0.1710
719.787,0.1708
720.206,0.1718
720.625,0.1723
721.044,0.1717
721.464,0.1724
721.883,0.1731
722.302,0.1732
722.721,0.1733
723.141,0.1737
723.560,0.1748
723.979,0.1765
724.398,0.1774
724.818,0.1793
725.237,0.1817
725.656,0.1835
726.076,0.1848
726.495,0.1841
726.914,0.1833
727.334,0.1815
727.753,0.1799
728.172,0.1798
728.592,0.1796
729.011,0.1798
729.431,0.1813
729.850,0.1830
730.270,0.1860
730.689,0.1897
731.108,0.1924
731.528,0.1936
731.947,0.1919
732.367,0.1884
732.786,0.1858
733.206,0.1852
733.625,0.1864
734.045,0.1883
734.465,0.1884
734.884,0.1876
735.304,0.1854
735.723,0.1819
736.143,0.1809
736.563,0.1795
736.982,0.1792
737.402,0.1772
737.822,0.1740
738.241,0.1714
738.661,0.1704
739.081,0.1710
739.500,0.1729
739.920,0.1741
740.340,0.1710
740.759,0.1669
741.179,0.1641
741.599,0.1622
742.019,0.1615
742.438,0.1609
742.858,0.1609
743.278,0.1600
743.698,0.1598
744.118,0.1601
744.538,0.1607
744.957,0.1623
745.377,0.1626
745.797,0.1625
746.217,0.1627
746.637,0.1647
747.057,0.1658
747.477,0.1665
747.897,0.1661
748.317,0.1658
748.737,0.1655
749.156,0.1665
749.576,0.1691
749.996,0.1720
750.416,0.1736
750.836,0.1741
751.256,0.1730
751.677,0.1715
752.096,0.1694
752.517,0.1686
752.937,0.1716
753.357,0.1745
753.777,0.1769
754.197,0.1781
754.617,0.1785
755.037,0.1773
755.457,0.1777
755.877,0.1784
756.297,0.1798
756.718,0.1819
757.138,0.1851
757.558,0.1864
757.978,0.1855
758.398,0.1832
758.819,0.1815
759.239,0.1815
759.659,0.1830
760.079,0.1854
760.499,0.1856
760.920,0.1846
761.340,0.1821
761.760,0.1777
762.180,0.1750
762.601,0.1728
763.021,0.1725
763.441,0.1735
763.862,0.1746
764.282,0.1753
764.702,0.1747
765.123,0.1746
765.543,0.1728
765.964,0.1687
766.384,0.1638
766.804,0.1586
767.225,0.1549
767.645,0.1551
768.066,0.1582
768.486,0.1614
768.906,0.1646
769.327,0.1641
769.747,0.1626
770.168,0.1600
770.588,0.1579
771.009,0.1571
771.429,0.1548
771.850,0.1517
772.270,0.1489
772.691,0.1456
773.111,0.1445
773.532,0.1443
773.953,0.1433
774.373,0.1418
774.794,0.1404
775.214,0.1386
775.635,0.1374
776.055,0.1362
776.476,0.1354
776.897,0.1338
777.317,0.1319
777.738,0.1302
778.159,0.1298
778.579,0.1290
779.000,0.1304
779.421,0.1315
779.841,0.1307
780.262,0.1295
780.683,0.1296
781.103,0.1302
781.524,0.1311
781.945,0.1322
782.366,0.1325
782.786,0.1312
783.207,0.1317
783.628,0.1301
784.049,0.1276
784.470,0.1243
784.890,0.1221
785.311,0.1213
785.732,0.1213
786.153,0.1206
786.574,0.1196
786.994,0.1194
787.415,0.1204
787.836,0.1204
788.257,0.1213
788.678,0.1221
789.099,0.1203
789.520,0.1185
789.941,0.1160
790.362,0.1134
790.783,0.1121
791.203,0.1119
791.624,0.1101
792.045,0.1092
792.466,0.1086
792.887,0.1077
793.308,0.1085
793.729,0.1119
794.150,0.1134
794.571,0.1160
794.992,0.1157
795.413,0.1129
795.834,0.1091
796.255,0.1054
796.676,0.1031
797.097,0.1019
797.518,0.1014
797.940,0.1004
798.361,0.0990
798.782,0.0983
799.203,0.0968
799.624,0.0963
800.045,0.0957
800.466,0.0966
800.887,0.0962
801.308,0.0950
801.729,0.0953
802.151,0.0955
802.572,0.0945
802.993,0.0940
803.414,0.0929
803.835,0.0913
804.257,0.0906
804.678,0.0901
805.099,0.0899
805.520,0.0907
805.941,0.0917
806.363,0.0924
806.784,0.0923
807.205,0.0912
807.626,0.0903
808.048,0.0900
808.469,0.0889
808.890,0.0892
809.311,0.0890
809.733,0.0867
810.154,0.0847
810.575,0.0825
810.997,0.0822
811.418,0.0807
811.839,0.0785
812.261,0.0763
812.682,0.0750
813.103,0.0755
813.525,0.0772
813.946,0.0772
814.368,0.0765
814.789,0.0761
815.210,0.0746
815.632,0.0737
816.053,0.0737
816.474,0.0731
816.896,0.0724
817.317,0.0723
817.739,0.0720
818.160,0.0715
818.582,0.0703
819.003,0.0698
819.425,0.0700
819.846,0.0701
820.268,0.0715
820.689,0.0735
821.111,0.0732
821.532,0.0730
821.953,0.0711
822.375,0.0700
822.797,0.0703
823.218,0.0702
823.640,0.0692
824.061,0.0695
824.483,0.0690
824.904,0.0690
825.326,0.0694
825.747,0.0698
826.169,0.0694
826.591,0.0693
827.012,0.0684
827.434,0.0683
827.855,0.0686
828.277,0.0681
828.699,0.0671
829.120,0.0659
829.542,0.0650
829.963,0.0650
830.385,0.0643
830.807,0.0635
831.228,0.0627
831.650,0.0621
832.072,0.0627
832.493,0.0634
832.915,0.0647
833.337,0.0650
833.758,0.0660
834.180,0.0664
834.602,0.0669
835.023,0.0666
835.445,0.0655
835.867,0.0646
