Data Generated by    ,Optosky
287.736,0.0328
288.129,0.0327
288.523,0.0328
288.916,0.0329
289.310,0.0325
289.703,0.0320
290.097,0.0326
290.490,0.0324
290.884,0.0323
291.278,0.0315
291.672,0.0323
292.065,0.0324
292.459,0.0325
292.853,0.0320
293.247,0.0324
293.641,0.0325
294.035,0.0334
294.429,0.0327
294.823,0.0336
295.217,0.0332
295.611,0.0329
296.005,0.0327
296.399,0.0326
296.793,0.0324
297.188,0.0329
297.582,0.0325
297.976,0.0330
298.371,0.0334
298.765,0.0338
299.159,0.0346
299.554,0.0346
299.948,0.0348
300.343,0.0347
300.737,0.0350
301.132,0.0361
301.527,0.0360
301.921,0.0362
302.316,0.0371
302.711,0.0380
303.105,0.0377
303.500,0.0392
303.895,0.0392
304.290,0.0395
304.685,0.0392
305.080,0.0390
305.475,0.0392
305.870,0.0397
306.265,0.0396
306.660,0.0400
307.055,0.0405
307.450,0.0403
307.845,0.0409
308.241,0.0412
308.636,0.0408
309.031,0.0401
309.427,0.0400
309.822,0.0409
310.217,0.0407
310.613,0.0409
311.008,0.0401
311.404,0.0404
311.799,0.0405
312.195,0.0413
312.591,0.0416
312.986,0.0412
313.382,0.0410
313.778,0.0414
314.173,0.0412
314.569,0.0407
314.965,0.0416
315.361,0.0410
315.757,0.0411
316.153,0.0411
316.549,0.0409
316.945,0.0417
317.341,0.0411
317.737,0.0408
318.133,0.0400
318.529,0.0394
318.925,0.0393
319.321,0.0395
319.718,0.0395
320.114,0.0395
320.510,0.0388
320.906,0.0387
321.303,0.0381
321.699,0.0385
322.096,0.0377
322.492,0.0375
322.889,0.0374
323.285,0.0376
323.682,0.0374
324.078,0.0369
324.475,0.0365
324.872,0.0356
325.268,0.0353
325.665,0.0349
326.062,0.0348
326.459,0.0346
326.856,0.0346
327.253,0.0340
327.649,0.0343
328.046,0.0341
328.443,0.0334
328.840,0.0332
329.237,0.0334
329.635,0.0333
330.032,0.0331
330.429,0.0327
330.826,0.0329
331.223,0.0337
331.621,0.0339
332.018,0.0338
332.415,0.0345
332.812,0.0340
333.210,0.0343
333.607,0.0346
334.005,0.0338
334.402,0.0341
334.800,0.0341
335.197,0.0342
335.595,0.0344
335.993,0.0350
336.390,0.0353
336.788,0.0360
337.186,0.0356
337.583,0.0363
337.981,0.0359
338.379,0.0361
338.777,0.0360
339.175,0.0366
339.573,0.0368
339.971,0.0372
340.369,0.0377
340.767,0.0382
341.165,0.0383
341.563,0.0387
341.961,0.0389
342.359,0.0394
342.757,0.0395
343.156,0.0397
343.554,0.0402
343.952,0.0397
344.350,0.0390
344.749,0.0395
345.147,0.0396
345.546,0.0401
345.944,0.0394
346.343,0.0399
346.741,0.0399
347.140,0.0405
347.538,0.0409
347.937,0.0411
348.336,0.0405
348.734,0.0410
349.133,0.0415
349.532,0.0417
349.931,0.0419
350.329,0.0420
350.728,0.0423
351.127,0.0415
351.526,0.0410
351.925,0.0411
352.324,0.0406
352.723,0.0407
353.122,0.0402
353.521,0.0410
353.920,0.0399
354.319,0.0397
354.719,0.0397
355.118,0.0397
355.517,0.0398
355.916,0.0397
356.316,0.0387
356.715,0.0391
357.114,0.0391
357.514,0.0389
357.913,0.0390
358.313,0.0385
358.712,0.0380
359.112,0.0378
359.511,0.0378
359.911,0.0378
360.310,0.0371
360.710,0.0363
361.110,0.0361
361.510,0.0358
361.909,0.0361
362.309,0.0357
362.709,0.0349
363.109,0.0349
363.509,0.0346
363.909,0.0343
364.309,0.0345
364.708,0.0343
365.108,0.0334
365.509,0.0335
365.909,0.0339
366.309,0.0333
366.709,0.0329
367.109,0.0333
367.509,0.0329
367.909,0.0332
368.310,0.0328
368.710,0.0325
369.110,0.0320
369.511,0.0317
369.911,0.0318
370.312,0.0318
370.712,0.0312
371.113,0.0317
371.513,0.0320
371.914,0.0317
372.314,0.0308
372.715,0.0310
373.115,0.0310
373.516,0.0316
373.917,0.0315
374.318,0.0322
374.718,0.0316
375.119,0.0320
375.520,0.0322
375.921,0.0328
376.322,0.0332
376.723,0.0328
377.124,0.0331
377.525,0.0343
377.926,0.0348
378.327,0.0357
378.728,0.0357
379.129,0.0368
379.530,0.0365
379.931,0.0364
380.332,0.0362
380.734,0.0368
381.135,0.0370
381.536,0.0374
381.938,0.0383
382.339,0.0394
382.740,0.0391
383.142,0.0388
383.543,0.0390
383.945,0.0399
384.346,0.0401
384.748,0.0405
385.149,0.0396
385.551,0.0403
385.953,0.0408
386.354,0.0413
386.756,0.0414
387.158,0.0418
387.560,0.0423
387.961,0.0432
388.363,0.0432
388.765,0.0442
389.167,0.0442
389.569,0.0437
389.971,0.0437
390.373,0.0446
390.775,0.0445
391.177,0.0456
391.579,0.0460
391.981,0.0466
392.383,0.0476
392.785,0.0482
393.187,0.0481
393.590,0.0487
393.992,0.0495
394.394,0.0492
394.796,0.0477
395.199,0.0480
395.601,0.0482
396.004,0.0488
396.406,0.0483
396.808,0.0500
397.211,0.0515
397.613,0.0518
398.016,0.0526
398.419,0.0533
398.821,0.0531
399.224,0.0522
399.627,0.0518
400.029,0.0520
400.432,0.0514
400.835,0.0514
401.238,0.0517
401.640,0.0512
402.043,0.0516
402.446,0.0517
402.849,0.0513
403.252,0.0514
403.655,0.0514
404.058,0.0512
404.461,0.0517
404.864,0.0524
405.267,0.0535
405.670,0.0539
406.073,0.0527
406.477,0.0516
406.880,0.0509
407.283,0.0507
407.686,0.0497
408.090,0.0497
408.493,0.0499
408.896,0.0500
409.300,0.0503
409.703,0.0492
410.106,0.0490
410.510,0.0484
410.913,0.0483
411.317,0.0490
411.720,0.0490
412.124,0.0500
412.528,0.0503
412.931,0.0505
413.335,0.0492
413.739,0.0464
414.142,0.0448
414.546,0.0443
414.950,0.0442
415.354,0.0436
415.758,0.0432
416.162,0.0429
416.565,0.0418
416.969,0.0421
417.373,0.0423
417.777,0.0424
418.181,0.0425
418.585,0.0424
418.990,0.0428
419.394,0.0428
419.798,0.0438
420.202,0.0457
420.606,0.0468
421.010,0.0483
421.415,0.0498
421.819,0.0506
422.223,0.0510
422.628,0.0513
423.032,0.0517
423.436,0.0517
423.841,0.0514
424.245,0.0508
424.650,0.0500
425.054,0.0502
425.459,0.0481
425.863,0.0475
426.268,0.0472
426.673,0.0474
427.077,0.0469
427.482,0.0461
427.887,0.0459
428.291,0.0459
428.696,0.0454
429.101,0.0458
429.506,0.0462
429.911,0.0468
430.315,0.0465
430.720,0.0470
431.125,0.0451
431.530,0.0433
431.935,0.0424
432.340,0.0423
432.745,0.0428
433.150,0.0443
433.556,0.0457
433.961,0.0458
434.366,0.0454
434.771,0.0450
435.176,0.0447
435.581,0.0439
435.987,0.0447
436.392,0.0444
436.797,0.0443
437.203,0.0445
437.608,0.0440
438.014,0.0444
438.419,0.0452
438.824,0.0453
439.230,0.0459
439.635,0.0464
440.041,0.0471
440.447,0.0477
440.852,0.0491
441.258,0.0502
441.663,0.0503
442.069,0.0511
442.475,0.0503
442.881,0.0512
443.286,0.0513
443.692,0.0526
444.098,0.0530
444.504,0.0527
444.910,0.0527
445.316,0.0527
445.722,0.0530
446.128,0.0541
446.534,0.0539
446.940,0.0545
447.346,0.0534
447.752,0.0526
448.158,0.0529
448.564,0.0525
448.970,0.0530
449.376,0.0534
449.783,0.0537
450.189,0.0538
450.595,0.0530
451.001,0.0535
451.408,0.0531
451.814,0.0533
452.220,0.0521
452.627,0.0524
453.033,0.0529
453.440,0.0519
453.846,0.0522
454.253,0.0529
454.659,0.0540
455.066,0.0541
455.472,0.0544
455.879,0.0548
456.285,0.0556
456.692,0.0562
457.099,0.0579
457.506,0.0595
457.912,0.0603
458.319,0.0608
458.726,0.0616
459.133,0.0622
459.540,0.0623
459.946,0.0613
460.353,0.0603
460.760,0.0604
461.167,0.0597
461.574,0.0597
461.981,0.0594
462.388,0.0603
462.795,0.0626
463.202,0.0643
463.610,0.0660
464.017,0.0684
464.424,0.0697
464.831,0.0701
465.238,0.0701
465.646,0.0691
466.053,0.0679
466.460,0.0672
466.867,0.0653
467.275,0.0650
467.682,0.0648
468.090,0.0643
468.497,0.0633
468.905,0.0620
469.312,0.0600
469.720,0.0586
470.127,0.0590
470.535,0.0590
470.942,0.0594
471.350,0.0581
471.757,0.0586
472.165,0.0598
472.573,0.0616
472.981,0.0631
473.388,0.0630
473.796,0.0622
474.204,0.0619
474.612,0.0624
475.020,0.0634
475.427,0.0642
475.835,0.0640
476.243,0.0630
476.651,0.0626
477.059,0.0624
477.467,0.0629
477.875,0.0650
478.283,0.0658
478.691,0.0664
479.099,0.0668
479.508,0.0678
479.916,0.0693
480.324,0.0691
480.732,0.0699
481.140,0.0706
481.549,0.0702
481.957,0.0703
482.365,0.0711
482.774,0.0722
483.182,0.0734
483.590,0.0747
483.999,0.0777
484.407,0.0830
484.816,0.0936
485.224,0.1119
485.633,0.1259
486.041,0.1292
486.450,0.1238
486.858,0.1076
487.267,0.0923
487.676,0.0846
488.084,0.0796
488.493,0.0775
488.902,0.0764
489.310,0.0764
489.719,0.0761
490.128,0.0754
490.537,0.0754
490.946,0.0753
491.354,0.0741
491.763,0.0738
492.172,0.0730
492.581,0.0732
492.990,0.0734
493.399,0.0733
493.808,0.0729
494.217,0.0727
494.626,0.0712
495.035,0.0707
495.444,0.0709
495.853,0.0720
496.263,0.0724
496.672,0.0717
497.081,0.0703
497.490,0.0696
497.900,0.0696
498.309,0.0706
498.718,0.0719
499.127,0.0720
499.537,0.0716
499.946,0.0710
500.356,0.0707
500.765,0.0713
501.174,0.0719
501.584,0.0726
501.993,0.0735
502.403,0.0735
502.812,0.0734
503.222,0.0728
503.632,0.0725
504.041,0.0718
504.451,0.0716
504.861,0.0714
505.270,0.0713
505.680,0.0717
506.090,0.0722
506.499,0.0717
506.909,0.0711
507.319,0.0708
507.729,0.0701
508.139,0.0699
508.549,0.0703
508.959,0.0699
509.369,0.0693
509.779,0.0693
510.188,0.0694
510.598,0.0693
511.008,0.0698
511.419,0.0702
511.829,0.0693
512.239,0.0689
512.649,0.0687
513.059,0.0679
513.469,0.0681
513.879,0.0682
514.290,0.0678
514.700,0.0672
515.110,0.0673
515.520,0.0677
515.931,0.0673
516.341,0.0670
516.751,0.0671
517.162,0.0669
517.572,0.0666
517.983,0.0669
518.393,0.0673
518.804,0.0675
519.214,0.0672
519.625,0.0674
520.035,0.0662
520.446,0.0655
520.856,0.0661
521.267,0.0657
521.677,0.0663
522.088,0.0668
522.499,0.0668
522.910,0.0672
523.320,0.0675
523.731,0.0673
524.142,0.0678
524.553,0.0682
524.963,0.0683
525.374,0.0689
525.785,0.0697
526.196,0.0704
526.607,0.0711
527.018,0.0703
527.429,0.0705
527.840,0.0715
528.251,0.0728
528.662,0.0736
529.073,0.0747
529.484,0.0754
529.895,0.0748
530.306,0.0745
530.717,0.0738
531.129,0.0741
531.540,0.0745
531.951,0.0752
532.362,0.0757
532.773,0.0769
533.185,0.0780
533.596,0.0793
534.007,0.0798
534.419,0.0809
534.830,0.0815
535.241,0.0814
535.653,0.0807
536.064,0.0800
536.476,0.0796
536.887,0.0792
537.299,0.0799
537.710,0.0816
538.122,0.0823
538.533,0.0821
538.945,0.0827
539.357,0.0829
539.768,0.0825
540.180,0.0820
540.591,0.0829
541.003,0.0835
541.415,0.0842
541.827,0.0849
542.238,0.0856
542.650,0.0855
543.062,0.0849
543.474,0.0850
543.886,0.0845
544.298,0.0836
544.709,0.0832
545.121,0.0829
545.533,0.0807
545.945,0.0794
546.357,0.0789
546.769,0.0793
547.181,0.0802
547.593,0.0811
548.006,0.0816
548.418,0.0818
548.830,0.0812
549.242,0.0792
549.654,0.0790
550.066,0.0789
550.478,0.0779
550.891,0.0777
551.303,0.0774
551.715,0.0772
552.127,0.0783
552.540,0.0790
552.952,0.0792
553.365,0.0780
553.777,0.0771
554.189,0.0771
554.602,0.0770
555.014,0.0766
555.427,0.0763
555.839,0.0767
556.252,0.0770
556.664,0.0765
557.077,0.0758
557.489,0.0744
557.902,0.0737
558.314,0.0730
558.727,0.0717
559.140,0.0719
559.552,0.0734
559.965,0.0745
560.378,0.0750
560.791,0.0758
561.203,0.0752
561.616,0.0741
562.029,0.0729
562.442,0.0720
562.854,0.0716
563.267,0.0723
563.680,0.0726
564.093,0.0743
564.506,0.0746
564.919,0.0748
565.332,0.0748
565.745,0.0759
566.158,0.0775
566.571,0.0799
566.984,0.0829
567.397,0.0856
567.810,0.0879
568.223,0.0917
568.637,0.0966
569.050,0.1024
569.463,0.1065
569.876,0.1104
570.289,0.1141
570.703,0.1171
571.116,0.1210
571.529,0.1228
571.942,0.1228
572.356,0.1242
572.769,0.1271
573.182,0.1321
573.596,0.1365
574.009,0.1399
574.423,0.1412
574.836,0.1400
575.249,0.1394
575.663,0.1389
576.076,0.1402
576.490,0.1443
576.904,0.1519
577.317,0.1581
577.731,0.1599
578.144,0.1579
578.558,0.1525
578.972,0.1494
579.385,0.1500
579.799,0.1533
580.213,0.1598
580.626,0.1701
581.040,0.1811
581.454,0.1885
581.868,0.1878
582.281,0.1765
582.695,0.1613
583.109,0.1485
583.523,0.1437
583.937,0.1465
584.351,0.1533
584.765,0.1583
585.179,0.1591
585.593,0.1553
586.007,0.1498
586.421,0.1465
586.835,0.1464
587.249,0.1485
587.663,0.1490
588.077,0.1459
588.491,0.1401
588.905,0.1335
589.319,0.1267
589.733,0.1222
590.147,0.1195
590.562,0.1167
590.976,0.1163
591.390,0.1176
591.804,0.1221
592.219,0.1289
592.633,0.1355
593.047,0.1393
593.462,0.1392
593.876,0.1370
594.290,0.1366
594.705,0.1378
595.119,0.1379
595.534,0.1361
595.948,0.1317
596.362,0.1283
596.777,0.1275
597.191,0.1278
597.606,0.1299
598.020,0.1333
598.435,0.1365
598.850,0.1397
599.264,0.1418
599.679,0.1425
600.094,0.1419
600.508,0.1420
600.923,0.1420
601.338,0.1409
601.752,0.1409
602.167,0.1432
602.582,0.1455
602.996,0.1475
603.411,0.1464
603.826,0.1432
604.241,0.1400
604.656,0.1363
605.071,0.1369
605.485,0.1383
605.900,0.1386
606.315,0.1385
606.730,0.1368
607.145,0.1367
607.560,0.1370
607.975,0.1357
608.390,0.1330
608.805,0.1324
609.220,0.1338
609.635,0.1357
610.050,0.1362
610.466,0.1367
610.881,0.1364
611.296,0.1343
611.711,0.1333
612.126,0.1340
612.541,0.1338
612.956,0.1351
613.372,0.1351
613.787,0.1337
614.202,0.1339
614.617,0.1335
615.033,0.1321
615.448,0.1305
615.863,0.1282
616.279,0.1251
616.694,0.1221
617.110,0.1211
617.525,0.1204
617.940,0.1179
618.356,0.1162
618.771,0.1146
619.187,0.1138
619.602,0.1147
620.018,0.1139
620.433,0.1114
620.849,0.1097
621.265,0.1075
621.680,0.1080
622.096,0.1095
622.511,0.1112
622.927,0.1115
623.343,0.1103
623.758,0.1095
624.174,0.1085
624.590,0.1064
625.005,0.1051
625.421,0.1031
625.837,0.1019
626.253,0.1012
626.669,0.1008
627.084,0.0995
627.500,0.0985
627.916,0.0972
628.332,0.0956
628.748,0.0943
629.164,0.0937
629.580,0.0930
629.996,0.0910
630.412,0.0887
630.828,0.0867
631.244,0.0862
631.660,0.0852
632.076,0.0834
632.492,0.0813
632.908,0.0797
633.324,0.0787
633.740,0.0767
634.156,0.0764
634.572,0.0758
634.988,0.0752
635.404,0.0748
635.821,0.0752
636.237,0.0745
636.653,0.0735
637.069,0.0714
637.485,0.0702
637.902,0.0692
638.318,0.0681
638.734,0.0663
639.151,0.0650
639.567,0.0634
639.983,0.0623
640.400,0.0608
640.816,0.0594
641.232,0.0585
641.649,0.0571
642.065,0.0569
642.482,0.0556
642.898,0.0562
643.315,0.0569
643.731,0.0560
644.148,0.0547
644.564,0.0533
644.981,0.0523
645.397,0.0521
645.814,0.0508
646.231,0.0495
646.647,0.0481
647.064,0.0467
647.480,0.0458
647.897,0.0452
648.314,0.0448
648.731,0.0445
649.147,0.0436
649.564,0.0429
649.981,0.0411
650.397,0.0406
650.814,0.0401
651.231,0.0384
651.648,0.0381
652.065,0.0388
652.482,0.0371
652.898,0.0364
653.315,0.0357
653.732,0.0355
654.149,0.0370
654.566,0.0485
654.983,0.0783
655.400,0.1165
655.817,0.1415
656.234,0.1477
656.651,0.1351
657.068,0.1017
657.485,0.0663
657.902,0.0465
658.319,0.0370
658.736,0.0324
659.153,0.0305
659.570,0.0291
659.987,0.0291
660.405,0.0283
660.822,0.0280
661.239,0.0277
661.656,0.0277
662.073,0.0284
662.491,0.0279
662.908,0.0290
663.325,0.0282
663.742,0.0287
664.160,0.0292
664.577,0.0297
664.994,0.0306
665.411,0.0309
665.829,0.0310
666.246,0.0308
666.664,0.0301
667.081,0.0286
667.498,0.0278
667.916,0.0280
668.333,0.0288
668.751,0.0302
669.168,0.0312
669.586,0.0318
670.003,0.0324
670.421,0.0318
670.838,0.0309
671.256,0.0288
671.673,0.0266
672.091,0.0263
672.508,0.0276
672.926,0.0297
673.344,0.0316
673.761,0.0331
674.179,0.0346
674.597,0.0357
675.014,0.0365
675.432,0.0372
675.850,0.0389
676.267,0.0397
676.685,0.0418
677.103,0.0430
677.521,0.0437
677.938,0.0447
678.356,0.0458
678.774,0.0468
679.192,0.0480
679.610,0.0501
680.028,0.0515
680.445,0.0529
680.863,0.0552
681.281,0.0570
681.699,0.0578
682.117,0.0594
682.535,0.0608
682.953,0.0620
683.371,0.0629
683.789,0.0657
684.207,0.0690
684.625,0.0721
685.043,0.0747
685.461,0.0766
685.879,0.0783
686.297,0.0797
686.715,0.0808
687.133,0.0812
687.551,0.0822
687.970,0.0830
688.388,0.0834
688.806,0.0834
689.224,0.0840
689.642,0.0847
690.060,0.0856
690.479,0.0870
690.897,0.0881
691.315,0.0881
691.733,0.0882
692.152,0.0884
692.570,0.0897
692.988,0.0893
693.406,0.0884
693.825,0.0885
694.243,0.0873
694.661,0.0876
695.080,0.0874
695.498,0.0874
695.917,0.0876
696.335,0.0881
696.753,0.0893
697.172,0.0911
697.590,0.0922
698.009,0.0917
698.427,0.0911
698.846,0.0909
699.264,0.0915
699.683,0.0935
700.101,0.0947
700.520,0.0955
700.938,0.0977
701.357,0.1014
701.776,0.1052
702.194,0.1100
702.613,0.1160
703.031,0.1207
703.450,0.1245
703.869,0.1276
704.287,0.1298
704.706,0.1314
705.125,0.1329
705.543,0.1341
705.962,0.1358
706.381,0.1404
706.800,0.1459
707.218,0.1517
707.637,0.1553
708.056,0.1576
708.475,0.1589
708.893,0.1597
709.312,0.1607
709.731,0.1617
710.150,0.1641
710.569,0.1665
710.988,0.1683
711.407,0.1689
711.826,0.1693
712.244,0.1696
712.663,0.1698
713.082,0.1715
713.501,0.1741
713.920,0.1764
714.339,0.1771
714.758,0.1764
715.177,0.1758
715.596,0.1750
716.015,0.1728
716.434,0.1702
716.853,0.1683
717.272,0.1685
717.692,0.1693
718.111,0.1703
718.530,0.1724
718.949,0.1729
719.368,0.1732
719.787,0.1725
720.206,0.1734
720.625,0.1739
721.044,0.1743
721.464,0.1746
721.883,0.1754
722.302,0.1752
722.721,0.1756
723.141,0.1756
723.560,0.1771
723.979,0.1788
724.398,0.1796
724.818,0.1810
725.237,0.1838
725.656,0.1859
726.076,0.1874
726.495,0.1868
726.914,0.1858
727.334,0.1839
727.753,0.1828
728.172,0.1824
728.592,0.1819
729.011,0.1827
729.431,0.1841
729.850,0.1862
730.270,0.1885
730.689,0.1920
731.108,0.1952
731.528,0.1955
731.947,0.1943
732.367,0.1916
732.786,0.1889
733.206,0.1876
733.625,0.1894
734.045,0.1912
734.465,0.1915
734.884,0.1909
735.304,0.1886
735.723,0.1852
736.143,0.1838
736.563,0.1830
736.982,0.1819
737.402,0.1795
737.822,0.1769
738.241,0.1735
738.661,0.1723
739.081,0.1731
739.500,0.1751
739.920,0.1762
740.340,0.1732
740.759,0.1690
741.179,0.1658
741.599,0.1647
742.019,0.1639
742.438,0.1635
742.858,0.1626
743.278,0.1611
743.698,0.1608
744.118,0.1617
744.538,0.1626
744.957,0.1641
745.377,0.1646
745.797,0.1641
746.217,0.1642
746.637,0.1671
747.057,0.1679
747.477,0.1687
747.897,0.1683
748.317,0.1682
748.737,0.1679
749.156,0.1689
749.576,0.1714
749.996,0.1749
750.416,0.1767
750.836,0.1767
751.256,0.1753
751.677,0.1739
752.096,0.1719
752.517,0.1713
752.937,0.1737
753.357,0.1774
753.777,0.1799
754.197,0.1808
754.617,0.1814
755.037,0.1804
755.457,0.1809
755.877,0.1816
756.297,0.1834
756.718,0.1854
757.138,0.1887
757.558,0.1895
757.978,0.1879
758.398,0.1858
758.819,0.1838
759.239,0.1838
759.659,0.1858
760.079,0.1880
760.499,0.1884
760.920,0.1877
761.340,0.1857
761.760,0.1809
762.180,0.1777
762.601,0.1758
763.021,0.1753
763.441,0.1759
763.862,0.1768
764.282,0.1782
764.702,0.1776
765.123,0.1770
765.543,0.1750
765.964,0.1708
766.384,0.1660
766.804,0.1605
767.225,0.1570
767.645,0.1568
768.066,0.1598
768.486,0.1634
768.906,0.1667
769.327,0.1670
769.747,0.1652
770.168,0.1628
770.588,0.1609
771.009,0.1598
771.429,0.1577
771.850,0.1548
772.270,0.1516
772.691,0.1483
773.111,0.1466
773.532,0.1465
773.953,0.1454
774.373,0.1445
774.794,0.1431
775.214,0.1409
775.635,0.1395
776.055,0.1384
776.476,0.1374
776.897,0.1355
777.317,0.1332
777.738,0.1312
778.159,0.1305
778.579,0.1304
779.000,0.1319
779.421,0.1328
779.841,0.1321
780.262,0.1313
780.683,0.1313
781.103,0.1321
781.524,0.1325
781.945,0.1338
782.366,0.1341
782.786,0.1335
783.207,0.1341
783.628,0.1324
784.049,0.1297
784.470,0.1260
784.890,0.1239
785.311,0.1223
785.732,0.1228
786.153,0.1224
786.574,0.1214
786.994,0.1211
787.415,0.1219
787.836,0.1222
788.257,0.1233
788.678,0.1239
789.099,0.1218
789.520,0.1202
789.941,0.1179
790.362,0.1154
790.783,0.1139
791.203,0.1132
791.624,0.1120
792.045,0.1110
792.466,0.1100
792.887,0.1091
793.308,0.1099
793.729,0.1133
794.150,0.1155
794.571,0.1175
794.992,0.1175
795.413,0.1145
795.834,0.1103
796.255,0.1064
796.676,0.1039
797.097,0.1024
797.518,0.1027
797.940,0.1012
798.361,0.1005
798.782,0.1001
799.203,0.0986
799.624,0.0977
800.045,0.0973
800.466,0.0979
800.887,0.0978
801.308,0.0973
801.729,0.0972
802.151,0.0966
802.572,0.0957
802.993,0.0953
803.414,0.0940
803.835,0.0926
804.257,0.0919
804.678,0.0912
805.099,0.0909
805.520,0.0907
805.941,0.0912
806.363,0.0924
806.784,0.0923
807.205,0.0915
807.626,0.0907
808.048,0.0904
808.469,0.0893
808.890,0.0895
809.311,0.0896
809.733,0.0869
810.154,0.0852
810.575,0.0835
810.997,0.0829
811.418,0.0814
811.839,0.0796
812.261,0.0771
812.682,0.0762
813.103,0.0761
813.525,0.0774
813.946,0.0778
814.368,0.0774
814.789,0.0762
815.210,0.0747
815.632,0.0739
816.053,0.0736
816.474,0.0733
816.896,0.0728
817.317,0.0725
817.739,0.0725
818.160,0.0720
818.582,0.0709
819.003,0.0704
819.425,0.0704
819.846,0.0704
820.268,0.0717
820.689,0.0742
821.111,0.0743
821.532,0.0733
821.953,0.0720
822.375,0.0709
822.797,0.0710
823.218,0.0704
823.640,0.0696
824.061,0.0697
824.483,0.0695
824.904,0.0693
825.326,0.0700
825.747,0.0707
826.169,0.0705
826.591,0.0702
827.012,0.0692
827.434,0.0690
827.855,0.0695
828.277,0.0690
828.699,0.0682
829.120,0.0666
829.542,0.0655
829.963,0.0658
830.385,0.0649
830.807,0.0640
831.228,0.0629
831.650,0.0628
832.072,0.0631
832.493,0.0641
832.915,0.0652
833.337,0.0657
833.758,0.0671
834.180,0.0676
834.602,0.0679
835.023,0.0668
835.445,0.0657
835.867,0.0651
