Data Generated by    ,Optosky
311.799,0.0406
312.195,0.0412
312.591,0.0406
312.986,0.0405
313.382,0.0405
313.778,0.0406
314.173,0.0400
314.569,0.0406
314.965,0.0409
315.361,0.0406
315.757,0.0407
316.153,0.0405
316.549,0.0402
316.945,0.0409
317.341,0.0401
317.737,0.0395
318.133,0.0386
318.529,0.0387
318.925,0.0383
319.321,0.0395
319.718,0.0394
320.114,0.0390
320.510,0.0385
320.906,0.0386
321.303,0.0382
321.699,0.0381
322.096,0.0377
322.492,0.0368
322.889,0.0367
323.285,0.0372
323.682,0.0368
324.078,0.0363
324.475,0.0359
324.872,0.0351
325.268,0.0349
325.665,0.0346
326.062,0.0350
326.459,0.0344
326.856,0.0340
327.253,0.0342
327.649,0.0343
328.046,0.0345
328.443,0.0336
328.840,0.0333
329.237,0.0330
329.635,0.0331
330.032,0.0331
330.429,0.0327
330.826,0.0329
331.223,0.0331
331.621,0.0331
332.018,0.0337
332.415,0.0340
332.812,0.0340
333.210,0.0343
333.607,0.0344
334.005,0.0338
334.402,0.0342
334.800,0.0340
335.197,0.0339
335.595,0.0340
335.993,0.0345
336.390,0.0344
336.788,0.0351
337.186,0.0347
337.583,0.0357
337.981,0.0361
338.379,0.0363
338.777,0.0359
339.175,0.0363
339.573,0.0364
339.971,0.0372
340.369,0.0380
340.767,0.0383
341.165,0.0387
341.563,0.0391
341.961,0.0380
342.359,0.0387
342.757,0.0390
343.156,0.0393
343.554,0.0396
343.952,0.0392
344.350,0.0392
344.749,0.0396
345.147,0.0396
345.546,0.0398
345.944,0.0384
346.343,0.0388
346.741,0.0393
347.140,0.0399
347.538,0.0404
347.937,0.0401
348.336,0.0399
348.734,0.0402
349.133,0.0405
349.532,0.0407
349.931,0.0412
350.329,0.0414
350.728,0.0415
351.127,0.0411
351.526,0.0402
351.925,0.0408
352.324,0.0399
352.723,0.0400
353.122,0.0395
353.521,0.0403
353.920,0.0395
354.319,0.0387
354.719,0.0393
355.118,0.0396
355.517,0.0393
355.916,0.0393
356.316,0.0383
356.715,0.0382
357.114,0.0385
357.514,0.0388
357.913,0.0385
358.313,0.0379
358.712,0.0375
359.112,0.0374
359.511,0.0374
359.911,0.0367
360.310,0.0358
360.710,0.0354
361.110,0.0354
361.510,0.0354
361.909,0.0356
362.309,0.0347
362.709,0.0341
363.109,0.0340
363.509,0.0336
363.909,0.0342
364.309,0.0338
364.708,0.0332
365.108,0.0335
365.509,0.0334
365.909,0.0337
366.309,0.0334
366.709,0.0328
367.109,0.0332
367.509,0.0323
367.909,0.0324
368.310,0.0322
368.710,0.0320
369.110,0.0316
369.511,0.0312
369.911,0.0309
370.312,0.0308
370.712,0.0303
371.113,0.0306
371.513,0.0308
371.914,0.0312
372.314,0.0308
372.715,0.0306
373.115,0.0306
373.516,0.0312
373.917,0.0313
374.318,0.0314
374.718,0.0310
375.119,0.0322
375.520,0.0321
375.921,0.0318
376.322,0.0322
376.723,0.0327
377.124,0.0329
377.525,0.0334
377.926,0.0336
378.327,0.0348
378.728,0.0352
379.129,0.0358
379.530,0.0357
379.931,0.0361
380.332,0.0360
380.734,0.0371
381.135,0.0368
381.536,0.0369
381.938,0.0378
382.339,0.0386
382.740,0.0378
383.142,0.0371
383.543,0.0377
383.945,0.0389
384.346,0.0389
384.748,0.0394
385.149,0.0392
385.551,0.0398
385.953,0.0402
386.354,0.0412
386.756,0.0414
387.158,0.0417
387.560,0.0420
387.961,0.0428
388.363,0.0433
388.765,0.0439
389.167,0.0438
389.569,0.0431
389.971,0.0433
390.373,0.0438
390.775,0.0440
391.177,0.0452
391.579,0.0459
391.981,0.0469
392.383,0.0475
392.785,0.0487
393.187,0.0485
393.590,0.0484
393.992,0.0490
394.394,0.0482
394.796,0.0479
395.199,0.0483
395.601,0.0476
396.004,0.0481
396.406,0.0478
396.808,0.0493
397.211,0.0506
397.613,0.0512
398.016,0.0520
398.419,0.0530
398.821,0.0527
399.224,0.0520
399.627,0.0518
400.029,0.0520
400.432,0.0517
400.835,0.0510
401.238,0.0514
401.640,0.0511
402.043,0.0507
402.446,0.0508
402.849,0.0507
403.252,0.0506
403.655,0.0508
404.058,0.0508
404.461,0.0515
404.864,0.0519
405.267,0.0525
405.670,0.0535
406.073,0.0525
406.477,0.0513
406.880,0.0505
407.283,0.0497
407.686,0.0494
408.090,0.0494
408.493,0.0495
408.896,0.0492
409.300,0.0494
409.703,0.0487
410.106,0.0482
410.510,0.0480
410.913,0.0481
411.317,0.0484
411.720,0.0488
412.124,0.0496
412.528,0.0499
412.931,0.0499
413.335,0.0482
413.739,0.0460
414.142,0.0443
414.546,0.0437
414.950,0.0434
415.354,0.0426
415.758,0.0420
416.162,0.0422
416.565,0.0413
416.969,0.0417
417.373,0.0422
417.777,0.0422
418.181,0.0421
418.585,0.0422
418.990,0.0423
419.394,0.0422
419.798,0.0435
420.202,0.0455
420.606,0.0466
421.010,0.0485
421.415,0.0495
421.819,0.0506
422.223,0.0507
422.628,0.0510
423.032,0.0515
423.436,0.0514
423.841,0.0505
424.245,0.0508
424.650,0.0501
425.054,0.0501
425.459,0.0483
425.863,0.0474
426.268,0.0469
426.673,0.0468
427.077,0.0466
427.482,0.0458
427.887,0.0460
428.291,0.0454
428.696,0.0453
429.101,0.0450
429.506,0.0455
429.911,0.0462
430.315,0.0456
430.720,0.0463
431.125,0.0445
431.530,0.0430
431.935,0.0423
432.340,0.0429
432.745,0.0432
433.150,0.0440
433.556,0.0447
433.961,0.0453
434.366,0.0453
434.771,0.0448
435.176,0.0446
435.581,0.0442
435.987,0.0440
436.392,0.0440
436.797,0.0441
437.203,0.0442
437.608,0.0440
438.014,0.0444
438.419,0.0453
438.824,0.0456
439.230,0.0456
439.635,0.0458
440.041,0.0467
440.447,0.0477
440.852,0.0489
441.258,0.0498
441.663,0.0504
442.069,0.0505
442.475,0.0500
442.881,0.0511
443.286,0.0506
443.692,0.0516
444.098,0.0525
444.504,0.0523
444.910,0.0518
445.316,0.0524
445.722,0.0523
446.128,0.0535
446.534,0.0536
446.940,0.0539
447.346,0.0533
447.752,0.0525
448.158,0.0526
448.564,0.0524
448.970,0.0530
449.376,0.0529
449.783,0.0527
450.189,0.0533
450.595,0.0529
451.001,0.0530
451.408,0.0526
451.814,0.0524
452.220,0.0520
452.627,0.0524
453.033,0.0530
453.440,0.0525
453.846,0.0531
454.253,0.0533
454.659,0.0546
455.066,0.0545
455.472,0.0543
455.879,0.0543
456.285,0.0550
456.692,0.0559
457.099,0.0572
457.506,0.0589
457.912,0.0597
458.319,0.0602
458.726,0.0614
459.133,0.0622
459.540,0.0622
459.946,0.0611
460.353,0.0602
460.760,0.0605
461.167,0.0598
461.574,0.0595
461.981,0.0596
462.388,0.0606
462.795,0.0628
463.202,0.0645
463.610,0.0656
464.017,0.0678
464.424,0.0690
464.831,0.0693
465.238,0.0694
465.646,0.0680
466.053,0.0674
466.460,0.0666
466.867,0.0653
467.275,0.0647
467.682,0.0645
468.090,0.0637
468.497,0.0625
468.905,0.0616
469.312,0.0602
469.720,0.0591
470.127,0.0589
470.535,0.0588
470.942,0.0587
471.350,0.0583
471.757,0.0588
472.165,0.0598
472.573,0.0611
472.981,0.0629
473.388,0.0624
473.796,0.0623
474.204,0.0618
474.612,0.0625
475.020,0.0634
475.427,0.0636
475.835,0.0635
476.243,0.0633
476.651,0.0627
477.059,0.0628
477.467,0.0632
477.875,0.0650
478.283,0.0655
478.691,0.0665
479.099,0.0665
479.508,0.0680
479.916,0.0695
480.324,0.0693
480.732,0.0697
481.140,0.0708
481.549,0.0704
481.957,0.0707
482.365,0.0714
482.774,0.0717
483.182,0.0729
483.590,0.0746
483.999,0.0778
484.407,0.0831
484.816,0.0935
485.224,0.1120
485.633,0.1259
486.041,0.1290
486.450,0.1236
486.858,0.1076
487.267,0.0925
487.676,0.0844
488.084,0.0799
488.493,0.0776
488.902,0.0766
489.310,0.0764
489.719,0.0762
490.128,0.0751
490.537,0.0756
490.946,0.0751
491.354,0.0740
491.763,0.0735
492.172,0.0727
492.581,0.0728
492.990,0.0732
493.399,0.0731
493.808,0.0724
494.217,0.0721
494.626,0.0705
495.035,0.0701
495.444,0.0707
495.853,0.0714
496.263,0.0717
496.672,0.0710
497.081,0.0697
497.490,0.0692
497.900,0.0692
498.309,0.0704
498.718,0.0712
499.127,0.0715
499.537,0.0710
499.946,0.0705
500.356,0.0705
500.765,0.0710
501.174,0.0714
501.584,0.0729
501.993,0.0737
502.403,0.0741
502.812,0.0734
503.222,0.0727
503.632,0.0716
504.041,0.0716
504.451,0.0712
504.861,0.0709
505.270,0.0707
505.680,0.0712
506.090,0.0718
506.499,0.0714
506.909,0.0701
507.319,0.0702
507.729,0.0705
508.139,0.0703
508.549,0.0702
508.959,0.0702
509.369,0.0692
509.779,0.0695
510.188,0.0694
510.598,0.0690
511.008,0.0693
511.419,0.0703
511.829,0.0697
512.239,0.0689
512.649,0.0690
513.059,0.0680
513.469,0.0676
513.879,0.0679
514.290,0.0676
514.700,0.0675
515.110,0.0672
515.520,0.0676
515.931,0.0672
516.341,0.0675
516.751,0.0670
517.162,0.0669
517.572,0.0668
517.983,0.0669
518.393,0.0672
518.804,0.0670
519.214,0.0671
519.625,0.0667
520.035,0.0659
520.446,0.0654
520.856,0.0660
521.267,0.0659
521.677,0.0661
522.088,0.0664
522.499,0.0664
522.910,0.0667
523.320,0.0670
523.731,0.0673
524.142,0.0677
524.553,0.0676
524.963,0.0680
525.374,0.0690
525.785,0.0695
526.196,0.0708
526.607,0.0708
527.018,0.0699
527.429,0.0706
527.840,0.0713
528.251,0.0724
528.662,0.0733
529.073,0.0741
529.484,0.0749
529.895,0.0746
530.306,0.0742
530.717,0.0738
531.129,0.0734
531.540,0.0737
531.951,0.0749
532.362,0.0755
532.773,0.0767
533.185,0.0780
533.596,0.0789
534.007,0.0797
534.419,0.0806
534.830,0.0819
535.241,0.0818
535.653,0.0810
536.064,0.0807
536.476,0.0797
536.887,0.0792
537.299,0.0803
537.710,0.0816
538.122,0.0812
538.533,0.0813
538.945,0.0813
539.357,0.0819
539.768,0.0815
540.180,0.0819
540.591,0.0825
541.003,0.0830
541.415,0.0838
541.827,0.0844
542.238,0.0851
542.650,0.0847
543.062,0.0846
543.474,0.0845
543.886,0.0834
544.298,0.0823
544.709,0.0824
545.121,0.0818
545.533,0.0799
545.945,0.0786
546.357,0.0786
546.769,0.0789
547.181,0.0806
547.593,0.0811
548.006,0.0820
548.418,0.0819
548.830,0.0813
549.242,0.0793
549.654,0.0790
550.066,0.0782
550.478,0.0774
550.891,0.0770
551.303,0.0768
551.715,0.0767
552.127,0.0781
552.540,0.0784
552.952,0.0781
553.365,0.0773
553.777,0.0769
554.189,0.0766
554.602,0.0763
555.014,0.0768
555.427,0.0765
555.839,0.0766
556.252,0.0765
556.664,0.0760
557.077,0.0750
557.489,0.0738
557.902,0.0733
558.314,0.0729
558.727,0.0720
559.140,0.0722
559.552,0.0734
559.965,0.0740
560.378,0.0752
560.791,0.0760
561.203,0.0748
561.616,0.0732
562.029,0.0724
562.442,0.0724
562.854,0.0720
563.267,0.0723
563.680,0.0726
564.093,0.0739
564.506,0.0742
564.919,0.0742
565.332,0.0744
565.745,0.0753
566.158,0.0768
566.571,0.0791
566.984,0.0822
567.397,0.0852
567.810,0.0876
568.223,0.0914
568.637,0.0964
569.050,0.1025
569.463,0.1068
569.876,0.1107
570.289,0.1144
570.703,0.1170
571.116,0.1206
571.529,0.1225
571.942,0.1226
572.356,0.1236
572.769,0.1263
573.182,0.1309
573.596,0.1356
574.009,0.1392
574.423,0.1408
574.836,0.1404
575.249,0.1395
575.663,0.1391
576.076,0.1400
576.490,0.1444
576.904,0.1519
577.317,0.1583
577.731,0.1606
578.144,0.1578
578.558,0.1526
578.972,0.1493
579.385,0.1500
579.799,0.1532
580.213,0.1594
580.626,0.1696
581.040,0.1806
581.454,0.1884
581.868,0.1884
582.281,0.1770
582.695,0.1614
583.109,0.1488
583.523,0.1439
583.937,0.1467
584.351,0.1531
584.765,0.1580
585.179,0.1584
585.593,0.1545
586.007,0.1489
586.421,0.1460
586.835,0.1461
587.249,0.1479
587.663,0.1489
588.077,0.1462
588.491,0.1404
588.905,0.1332
589.319,0.1266
589.733,0.1218
590.147,0.1190
590.562,0.1163
590.976,0.1156
591.390,0.1168
591.804,0.1211
592.219,0.1280
592.633,0.1348
593.047,0.1387
593.462,0.1386
593.876,0.1361
594.290,0.1367
594.705,0.1380
595.119,0.1377
595.534,0.1360
595.948,0.1310
596.362,0.1280
596.777,0.1277
597.191,0.1282
597.606,0.1298
598.020,0.1330
598.435,0.1359
598.850,0.1395
599.264,0.1421
599.679,0.1424
600.094,0.1415
600.508,0.1415
600.923,0.1414
601.338,0.1402
601.752,0.1413
602.167,0.1431
602.582,0.1454
602.996,0.1478
603.411,0.1469
603.826,0.1439
604.241,0.1397
604.656,0.1370
605.071,0.1369
605.485,0.1382
605.900,0.1383
606.315,0.1380
606.730,0.1367
607.145,0.1366
607.560,0.1364
607.975,0.1356
608.390,0.1331
608.805,0.1322
609.220,0.1336
609.635,0.1351
610.050,0.1355
610.466,0.1362
610.881,0.1358
611.296,0.1341
611.711,0.1331
612.126,0.1335
612.541,0.1334
612.956,0.1341
613.372,0.1344
613.787,0.1331
614.202,0.1331
614.617,0.1332
615.033,0.1315
615.448,0.1294
615.863,0.1271
616.279,0.1246
616.694,0.1213
617.110,0.1203
617.525,0.1201
617.940,0.1182
618.356,0.1163
618.771,0.1143
619.187,0.1136
619.602,0.1142
620.018,0.1135
620.433,0.1111
620.849,0.1091
621.265,0.1077
621.680,0.1074
622.096,0.1091
622.511,0.1109
622.927,0.1108
623.343,0.1098
623.758,0.1093
624.174,0.1081
624.590,0.1064
625.005,0.1055
625.421,0.1038
625.837,0.1020
626.253,0.1012
626.669,0.1011
627.084,0.0998
627.500,0.0985
627.916,0.0971
628.332,0.0962
628.748,0.0945
629.164,0.0932
629.580,0.0924
629.996,0.0908
630.412,0.0884
630.828,0.0869
631.244,0.0858
631.660,0.0848
632.076,0.0834
632.492,0.0814
632.908,0.0797
633.324,0.0787
633.740,0.0763
634.156,0.0762
634.572,0.0758
634.988,0.0749
635.404,0.0742
635.821,0.0744
636.237,0.0746
636.653,0.0732
637.069,0.0714
637.485,0.0698
637.902,0.0687
638.318,0.0673
638.734,0.0657
639.151,0.0641
639.567,0.0626
639.983,0.0618
640.400,0.0605
640.816,0.0588
641.232,0.0582
641.649,0.0562
642.065,0.0557
642.482,0.0554
642.898,0.0559
643.315,0.0573
643.731,0.0555
644.148,0.0546
644.564,0.0533
644.981,0.0526
645.397,0.0516
645.814,0.0501
646.231,0.0492
646.647,0.0482
647.064,0.0465
647.480,0.0457
647.897,0.0451
648.314,0.0450
648.731,0.0446
649.147,0.0431
649.564,0.0424
649.981,0.0410
650.397,0.0396
650.814,0.0394
651.231,0.0378
651.648,0.0377
652.065,0.0383
652.482,0.0369
652.898,0.0364
653.315,0.0361
653.732,0.0362
654.149,0.0373
654.566,0.0489
654.983,0.0782
655.400,0.1168
655.817,0.1412
656.234,0.1471
656.651,0.1351
657.068,0.1015
657.485,0.0665
657.902,0.0466
658.319,0.0373
658.736,0.0329
659.153,0.0306
659.570,0.0293
659.987,0.0288
660.405,0.0284
660.822,0.0281
661.239,0.0277
661.656,0.0274
662.073,0.0276
662.491,0.0273
662.908,0.0280
663.325,0.0275
663.742,0.0285
664.160,0.0291
664.577,0.0292
664.994,0.0303
665.411,0.0304
665.829,0.0308
666.246,0.0301
666.664,0.0299
667.081,0.0287
667.498,0.0281
667.916,0.0276
668.333,0.0285
668.751,0.0302
669.168,0.0314
669.586,0.0316
670.003,0.0321
670.421,0.0313
670.838,0.0305
671.256,0.0281
671.673,0.0261
672.091,0.0254
672.508,0.0268
672.926,0.0295
673.344,0.0315
673.761,0.0329
674.179,0.0348
674.597,0.0357
675.014,0.0360
675.432,0.0372
675.850,0.0390
676.267,0.0399
676.685,0.0418
677.103,0.0430
677.521,0.0436
677.938,0.0441
678.356,0.0448
678.774,0.0458
679.192,0.0479
679.610,0.0501
680.028,0.0516
680.445,0.0533
680.863,0.0555
681.281,0.0571
681.699,0.0580
682.117,0.0592
682.535,0.0600
682.953,0.0616
683.371,0.0628
683.789,0.0653
684.207,0.0679
684.625,0.0712
685.043,0.0740
685.461,0.0759
685.879,0.0777
686.297,0.0793
686.715,0.0810
687.133,0.0812
687.551,0.0819
687.970,0.0827
688.388,0.0825
688.806,0.0830
689.224,0.0842
689.642,0.0846
690.060,0.0854
690.479,0.0864
690.897,0.0880
691.315,0.0879
691.733,0.0872
692.152,0.0874
692.570,0.0876
692.988,0.0877
693.406,0.0874
693.825,0.0876
694.243,0.0863
694.661,0.0865
695.080,0.0865
695.498,0.0874
695.917,0.0878
696.335,0.0882
696.753,0.0889
697.172,0.0907
697.590,0.0921
698.009,0.0915
698.427,0.0918
698.846,0.0911
699.264,0.0916
699.683,0.0936
700.101,0.0944
700.520,0.0955
700.938,0.0973
701.357,0.1011
701.776,0.1051
702.194,0.1098
702.613,0.1163
703.031,0.1209
703.450,0.1246
703.869,0.1278
704.287,0.1302
704.706,0.1318
705.125,0.1331
705.543,0.1340
705.962,0.1363
706.381,0.1406
706.800,0.1458
707.218,0.1513
707.637,0.1554
708.056,0.1576
708.475,0.1591
708.893,0.1598
709.312,0.1606
709.731,0.1617
710.150,0.1641
710.569,0.1666
710.988,0.1679
711.407,0.1688
711.826,0.1690
712.244,0.1696
712.663,0.1703
713.082,0.1715
713.501,0.1738
713.920,0.1765
714.339,0.1773
714.758,0.1768
715.177,0.1761
715.596,0.1754
716.015,0.1733
716.434,0.1708
716.853,0.1692
717.272,0.1694
717.692,0.1692
718.111,0.1702
718.530,0.1716
718.949,0.1730
719.368,0.1731
719.787,0.1722
720.206,0.1729
720.625,0.1742
721.044,0.1741
721.464,0.1746
721.883,0.1752
722.302,0.1753
722.721,0.1758
723.141,0.1759
723.560,0.1774
723.979,0.1786
724.398,0.1798
724.818,0.1813
725.237,0.1836
725.656,0.1857
726.076,0.1869
726.495,0.1865
726.914,0.1852
727.334,0.1838
727.753,0.1833
728.172,0.1832
728.592,0.1824
729.011,0.1829
729.431,0.1841
729.850,0.1860
730.270,0.1891
730.689,0.1932
731.108,0.1957
731.528,0.1958
731.947,0.1944
732.367,0.1908
732.786,0.1884
733.206,0.1879
733.625,0.1892
734.045,0.1913
734.465,0.1911
734.884,0.1907
735.304,0.1879
735.723,0.1850
736.143,0.1840
736.563,0.1827
736.982,0.1824
737.402,0.1801
737.822,0.1770
738.241,0.1735
738.661,0.1728
739.081,0.1738
739.500,0.1749
739.920,0.1762
740.340,0.1730
740.759,0.1688
741.179,0.1662
741.599,0.1652
742.019,0.1644
742.438,0.1640
742.858,0.1637
743.278,0.1621
743.698,0.1613
744.118,0.1618
744.538,0.1631
744.957,0.1649
745.377,0.1648
745.797,0.1640
746.217,0.1645
746.637,0.1670
747.057,0.1675
747.477,0.1682
747.897,0.1687
748.317,0.1685
748.737,0.1681
749.156,0.1687
749.576,0.1714
749.996,0.1751
750.416,0.1769
750.836,0.1771
751.256,0.1759
751.677,0.1743
752.096,0.1720
752.517,0.1713
752.937,0.1738
753.357,0.1773
753.777,0.1794
754.197,0.1805
754.617,0.1810
755.037,0.1801
755.457,0.1805
755.877,0.1809
756.297,0.1831
756.718,0.1853
757.138,0.1884
757.558,0.1896
757.978,0.1880
758.398,0.1860
758.819,0.1847
759.239,0.1844
759.659,0.1861
760.079,0.1878
760.499,0.1878
760.920,0.1871
761.340,0.1851
761.760,0.1801
762.180,0.1771
762.601,0.1750
763.021,0.1750
763.441,0.1756
763.862,0.1773
764.282,0.1782
764.702,0.1776
765.123,0.1770
765.543,0.1753
765.964,0.1705
766.384,0.1660
766.804,0.1605
767.225,0.1572
767.645,0.1565
768.066,0.1598
768.486,0.1633
768.906,0.1666
769.327,0.1666
769.747,0.1648
770.168,0.1625
770.588,0.1608
771.009,0.1600
771.429,0.1579
771.850,0.1546
772.270,0.1514
772.691,0.1486
773.111,0.1471
773.532,0.1468
773.953,0.1452
774.373,0.1437
774.794,0.1425
775.214,0.1403
775.635,0.1389
776.055,0.1377
776.476,0.1371
776.897,0.1352
777.317,0.1331
777.738,0.1311
778.159,0.1307
778.579,0.1304
779.000,0.1322
779.421,0.1321
779.841,0.1309
780.262,0.1307
780.683,0.1309
781.103,0.1317
781.524,0.1324
781.945,0.1331
782.366,0.1339
782.786,0.1334
783.207,0.1336
783.628,0.1319
784.049,0.1297
784.470,0.1265
784.890,0.1243
785.311,0.1231
785.732,0.1230
786.153,0.1230
786.574,0.1216
786.994,0.1205
787.415,0.1217
787.836,0.1222
788.257,0.1237
788.678,0.1239
789.099,0.1220
789.520,0.1198
789.941,0.1179
790.362,0.1154
790.783,0.1135
791.203,0.1129
791.624,0.1118
792.045,0.1107
792.466,0.1100
792.887,0.1091
793.308,0.1099
793.729,0.1128
794.150,0.1154
794.571,0.1176
794.992,0.1177
795.413,0.1141
795.834,0.1098
796.255,0.1063
796.676,0.1041
797.097,0.1032
797.518,0.1022
797.940,0.1006
798.361,0.1002
798.782,0.0997
799.203,0.0985
799.624,0.0976
800.045,0.0971
800.466,0.0975
800.887,0.0980
801.308,0.0972
801.729,0.0970
802.151,0.0965
802.572,0.0953
802.993,0.0949
803.414,0.0938
803.835,0.0921
804.257,0.0916
804.678,0.0905
805.099,0.0907
805.520,0.0911
805.941,0.0920
806.363,0.0930
806.784,0.0933
807.205,0.0921
807.626,0.0910
808.048,0.0907
808.469,0.0904
808.890,0.0898
809.311,0.0898
809.733,0.0872
810.154,0.0852
810.575,0.0832
810.997,0.0821
811.418,0.0808
811.839,0.0791
812.261,0.0773
812.682,0.0760
813.103,0.0766
813.525,0.0777
813.946,0.0779
814.368,0.0773
814.789,0.0759
815.210,0.0748
815.632,0.0739
816.053,0.0737
816.474,0.0735
816.896,0.0728
817.317,0.0724
817.739,0.0719
818.160,0.0715
818.582,0.0708
819.003,0.0701
819.425,0.0705
819.846,0.0703
820.268,0.0716
820.689,0.0738
821.111,0.0741
821.532,0.0735
821.953,0.0715
822.375,0.0706
822.797,0.0713
823.218,0.0705
823.640,0.0696
824.061,0.0700
824.483,0.0694
824.904,0.0699
825.326,0.0703
825.747,0.0706
826.169,0.0694
826.591,0.0696
827.012,0.0687
827.434,0.0692
827.855,0.0696
828.277,0.0691
828.699,0.0679
829.120,0.0661
829.542,0.0657
829.963,0.0656
830.385,0.0649
830.807,0.0637
831.228,0.0634
831.650,0.0626
832.072,0.0628
832.493,0.0636
832.915,0.0649
833.337,0.0654
833.758,0.0660
834.180,0.0663
834.602,0.0674
835.023,0.0666
835.445,0.0654
835.867,0.0643
