Data Generated by    ,Optosky
424.650,0.0509
425.054,0.0505
425.459,0.0483
425.863,0.0478
426.268,0.0472
426.673,0.0475
427.077,0.0474
427.482,0.0464
427.887,0.0466
428.291,0.0464
428.696,0.0459
429.101,0.0459
429.506,0.0465
429.911,0.0473
430.315,0.0471
430.720,0.0473
431.125,0.0453
431.530,0.0438
431.935,0.0429
432.340,0.0431
432.745,0.0438
433.150,0.0450
433.556,0.0461
433.961,0.0458
434.366,0.0458
434.771,0.0453
435.176,0.0448
435.581,0.0444
435.987,0.0448
436.392,0.0443
436.797,0.0447
437.203,0.0451
437.608,0.0446
438.014,0.0449
438.419,0.0455
438.824,0.0459
439.230,0.0464
439.635,0.0468
440.041,0.0479
440.447,0.0481
440.852,0.0491
441.258,0.0503
441.663,0.0505
442.069,0.0509
442.475,0.0511
442.881,0.0519
443.286,0.0520
443.692,0.0531
444.098,0.0529
444.504,0.0530
444.910,0.0528
445.316,0.0529
445.722,0.0529
446.128,0.0537
446.534,0.0542
446.940,0.0540
447.346,0.0536
447.752,0.0529
448.158,0.0528
448.564,0.0522
448.970,0.0527
449.376,0.0532
449.783,0.0540
450.189,0.0544
450.595,0.0537
451.001,0.0537
451.408,0.0533
451.814,0.0531
452.220,0.0524
452.627,0.0523
453.033,0.0530
453.440,0.0522
453.846,0.0528
454.253,0.0536
454.659,0.0544
455.066,0.0545
455.472,0.0548
455.879,0.0552
456.285,0.0558
456.692,0.0566
457.099,0.0581
457.506,0.0592
457.912,0.0595
458.319,0.0604
458.726,0.0614
459.133,0.0621
459.540,0.0621
459.946,0.0610
460.353,0.0603
460.760,0.0605
461.167,0.0599
461.574,0.0599
461.981,0.0602
462.388,0.0608
462.795,0.0627
463.202,0.0645
463.610,0.0661
464.017,0.0686
464.424,0.0697
464.831,0.0700
465.238,0.0692
465.646,0.0683
466.053,0.0676
466.460,0.0667
466.867,0.0653
467.275,0.0645
467.682,0.0642
468.090,0.0636
468.497,0.0631
468.905,0.0620
469.312,0.0600
469.720,0.0591
470.127,0.0584
470.535,0.0586
470.942,0.0588
471.350,0.0585
471.757,0.0586
472.165,0.0596
472.573,0.0616
472.981,0.0629
473.388,0.0625
473.796,0.0623
474.204,0.0616
474.612,0.0622
475.020,0.0630
475.427,0.0638
475.835,0.0642
476.243,0.0632
476.651,0.0628
477.059,0.0624
477.467,0.0634
477.875,0.0647
478.283,0.0652
478.691,0.0659
479.099,0.0666
479.508,0.0676
479.916,0.0683
480.324,0.0679
480.732,0.0688
481.140,0.0704
481.549,0.0701
481.957,0.0701
482.365,0.0701
482.774,0.0708
483.182,0.0721
483.590,0.0737
483.999,0.0771
484.407,0.0824
484.816,0.0927
485.224,0.1101
485.633,0.1238
486.041,0.1271
486.450,0.1218
486.858,0.1059
487.267,0.0910
487.676,0.0836
488.084,0.0792
488.493,0.0771
488.902,0.0761
489.310,0.0756
489.719,0.0754
490.128,0.0750
490.537,0.0754
490.946,0.0751
491.354,0.0739
491.763,0.0734
492.172,0.0729
492.581,0.0726
492.990,0.0724
493.399,0.0725
493.808,0.0721
494.217,0.0720
494.626,0.0701
495.035,0.0699
495.444,0.0703
495.853,0.0713
496.263,0.0717
496.672,0.0714
497.081,0.0699
497.490,0.0689
497.900,0.0689
498.309,0.0703
498.718,0.0713
499.127,0.0718
499.537,0.0712
499.946,0.0700
500.356,0.0698
500.765,0.0707
501.174,0.0709
501.584,0.0722
501.993,0.0724
502.403,0.0730
502.812,0.0732
503.222,0.0722
503.632,0.0717
504.041,0.0710
504.451,0.0712
504.861,0.0709
505.270,0.0708
505.680,0.0712
506.090,0.0714
506.499,0.0703
506.909,0.0698
507.319,0.0697
507.729,0.0691
508.139,0.0693
508.549,0.0695
508.959,0.0693
509.369,0.0683
509.779,0.0686
510.188,0.0684
510.598,0.0688
511.008,0.0690
511.419,0.0693
511.829,0.0693
512.239,0.0680
512.649,0.0673
513.059,0.0670
513.469,0.0668
513.879,0.0671
514.290,0.0665
514.700,0.0666
515.110,0.0666
515.520,0.0670
515.931,0.0664
516.341,0.0666
516.751,0.0665
517.162,0.0661
517.572,0.0663
517.983,0.0667
518.393,0.0665
518.804,0.0657
519.214,0.0655
519.625,0.0658
520.035,0.0646
520.446,0.0649
520.856,0.0654
521.267,0.0651
521.677,0.0652
522.088,0.0661
522.499,0.0661
522.910,0.0664
523.320,0.0666
523.731,0.0667
524.142,0.0673
524.553,0.0670
524.963,0.0672
525.374,0.0681
525.785,0.0688
526.196,0.0696
526.607,0.0697
527.018,0.0687
527.429,0.0694
527.840,0.0704
528.251,0.0716
528.662,0.0722
529.073,0.0734
529.484,0.0740
529.895,0.0737
530.306,0.0737
530.717,0.0729
531.129,0.0725
531.540,0.0728
531.951,0.0741
532.362,0.0742
532.773,0.0754
533.185,0.0769
533.596,0.0778
534.007,0.0781
534.419,0.0794
534.830,0.0803
535.241,0.0806
535.653,0.0792
536.064,0.0785
536.476,0.0777
536.887,0.0778
537.299,0.0788
537.710,0.0801
538.122,0.0802
538.533,0.0803
538.945,0.0802
539.357,0.0808
539.768,0.0799
540.180,0.0801
540.591,0.0807
541.003,0.0814
541.415,0.0819
541.827,0.0823
542.238,0.0829
542.650,0.0831
543.062,0.0822
543.474,0.0823
543.886,0.0811
544.298,0.0806
544.709,0.0806
545.121,0.0797
545.533,0.0777
545.945,0.0764
546.357,0.0761
546.769,0.0778
547.181,0.0780
547.593,0.0790
548.006,0.0797
548.418,0.0801
548.830,0.0798
549.242,0.0782
549.654,0.0772
550.066,0.0765
550.478,0.0763
550.891,0.0758
551.303,0.0755
551.715,0.0753
552.127,0.0763
552.540,0.0767
552.952,0.0768
553.365,0.0758
553.777,0.0748
554.189,0.0749
554.602,0.0746
555.014,0.0744
555.427,0.0740
555.839,0.0743
556.252,0.0742
556.664,0.0737
557.077,0.0735
557.489,0.0716
557.902,0.0714
558.314,0.0709
558.727,0.0700
559.140,0.0699
559.552,0.0707
559.965,0.0714
560.378,0.0721
560.791,0.0728
561.203,0.0723
561.616,0.0710
562.029,0.0702
562.442,0.0694
562.854,0.0693
563.267,0.0700
563.680,0.0704
564.093,0.0715
564.506,0.0711
564.919,0.0708
565.332,0.0704
565.745,0.0723
566.158,0.0738
566.571,0.0757
566.984,0.0785
567.397,0.0805
567.810,0.0832
568.223,0.0865
568.637,0.0908
569.050,0.0963
569.463,0.1004
569.876,0.1041
570.289,0.1077
570.703,0.1101
571.116,0.1130
571.529,0.1143
571.942,0.1149
572.356,0.1162
572.769,0.1182
573.182,0.1223
573.596,0.1265
574.009,0.1289
574.423,0.1308
574.836,0.1303
575.249,0.1292
575.663,0.1285
576.076,0.1296
576.490,0.1335
576.904,0.1403
577.317,0.1460
577.731,0.1480
578.144,0.1457
578.558,0.1409
578.972,0.1376
579.385,0.1375
579.799,0.1403
580.213,0.1456
580.626,0.1550
581.040,0.1648
581.454,0.1714
581.868,0.1716
582.281,0.1609
582.695,0.1479
583.109,0.1367
583.523,0.1321
583.937,0.1345
584.351,0.1402
584.765,0.1444
585.179,0.1445
585.593,0.1405
586.007,0.1357
586.421,0.1330
586.835,0.1331
587.249,0.1342
587.663,0.1349
588.077,0.1317
588.491,0.1263
588.905,0.1208
589.319,0.1154
589.733,0.1112
590.147,0.1088
590.562,0.1061
590.976,0.1055
591.390,0.1060
591.804,0.1099
592.219,0.1161
592.633,0.1217
593.047,0.1248
593.462,0.1244
593.876,0.1216
594.290,0.1217
594.705,0.1230
595.119,0.1230
595.534,0.1216
595.948,0.1178
596.362,0.1155
596.777,0.1148
597.191,0.1156
597.606,0.1169
598.020,0.1198
598.435,0.1225
598.850,0.1251
599.264,0.1268
599.679,0.1273
600.094,0.1260
600.508,0.1261
600.923,0.1266
601.338,0.1258
601.752,0.1258
602.167,0.1278
602.582,0.1298
602.996,0.1314
603.411,0.1313
603.826,0.1285
604.241,0.1255
604.656,0.1223
605.071,0.1224
605.485,0.1234
605.900,0.1236
606.315,0.1233
606.730,0.1217
607.145,0.1214
607.560,0.1216
607.975,0.1203
608.390,0.1186
608.805,0.1180
609.220,0.1188
609.635,0.1201
610.050,0.1210
610.466,0.1210
610.881,0.1210
611.296,0.1194
611.711,0.1183
612.126,0.1187
612.541,0.1181
612.956,0.1193
613.372,0.1196
613.787,0.1188
614.202,0.1191
614.617,0.1189
615.033,0.1171
615.448,0.1150
615.863,0.1130
616.279,0.1109
616.694,0.1083
617.110,0.1074
617.525,0.1069
617.940,0.1054
618.356,0.1044
618.771,0.1025
619.187,0.1017
619.602,0.1019
620.018,0.1015
620.433,0.0993
620.849,0.0974
621.265,0.0959
621.680,0.0957
622.096,0.0971
622.511,0.0990
622.927,0.0994
623.343,0.0991
623.758,0.0980
624.174,0.0972
624.590,0.0957
625.005,0.0948
625.421,0.0932
625.837,0.0923
626.253,0.0917
626.669,0.0914
627.084,0.0899
627.500,0.0887
627.916,0.0879
628.332,0.0869
628.748,0.0853
629.164,0.0843
629.580,0.0834
629.996,0.0822
630.412,0.0806
630.828,0.0786
631.244,0.0778
631.660,0.0774
632.076,0.0752
632.492,0.0733
632.908,0.0718
633.324,0.0716
633.740,0.0696
634.156,0.0688
634.572,0.0686
634.988,0.0681
635.404,0.0671
635.821,0.0670
636.237,0.0672
636.653,0.0665
637.069,0.0651
637.485,0.0638
637.902,0.0631
638.318,0.0621
638.734,0.0608
639.151,0.0593
639.567,0.0576
639.983,0.0561
640.400,0.0549
640.816,0.0535
641.232,0.0525
641.649,0.0516
642.065,0.0511
642.482,0.0508
642.898,0.0514
643.315,0.0522
643.731,0.0515
644.148,0.0502
644.564,0.0489
644.981,0.0486
645.397,0.0481
645.814,0.0471
646.231,0.0457
646.647,0.0450
647.064,0.0436
647.480,0.0422
647.897,0.0418
648.314,0.0413
648.731,0.0408
649.147,0.0397
649.564,0.0390
649.981,0.0375
650.397,0.0368
650.814,0.0366
651.231,0.0351
651.648,0.0346
652.065,0.0355
652.482,0.0345
652.898,0.0338
653.315,0.0333
653.732,0.0329
654.149,0.0343
654.566,0.0449
654.983,0.0707
655.400,0.1043
655.817,0.1259
656.234,0.1317
656.651,0.1215
657.068,0.0920
657.485,0.0611
657.902,0.0430
658.319,0.0346
658.736,0.0307
659.153,0.0290
659.570,0.0272
659.987,0.0269
660.405,0.0266
660.822,0.0268
661.239,0.0267
661.656,0.0258
662.073,0.0263
662.491,0.0261
662.908,0.0268
663.325,0.0265
663.742,0.0270
664.160,0.0272
664.577,0.0280
664.994,0.0286
665.411,0.0288
665.829,0.0290
666.246,0.0283
666.664,0.0282
667.081,0.0268
667.498,0.0261
667.916,0.0264
668.333,0.0268
668.751,0.0282
669.168,0.0288
669.586,0.0296
670.003,0.0301
670.421,0.0292
670.838,0.0282
671.256,0.0266
671.673,0.0240
672.091,0.0240
672.508,0.0252
672.926,0.0277
673.344,0.0293
673.761,0.0307
674.179,0.0327
674.597,0.0334
675.014,0.0336
675.432,0.0346
675.850,0.0362
676.267,0.0365
676.685,0.0384
677.103,0.0395
677.521,0.0400
677.938,0.0406
678.356,0.0413
678.774,0.0426
679.192,0.0445
679.610,0.0462
680.028,0.0481
680.445,0.0492
680.863,0.0517
681.281,0.0528
681.699,0.0536
682.117,0.0547
682.535,0.0558
682.953,0.0566
683.371,0.0575
683.789,0.0595
684.207,0.0626
684.625,0.0657
685.043,0.0678
685.461,0.0697
685.879,0.0717
686.297,0.0734
686.715,0.0745
687.133,0.0743
687.551,0.0753
687.970,0.0762
688.388,0.0764
688.806,0.0770
689.224,0.0773
689.642,0.0778
690.060,0.0784
690.479,0.0787
690.897,0.0805
691.315,0.0806
691.733,0.0803
692.152,0.0807
692.570,0.0811
692.988,0.0807
693.406,0.0798
693.825,0.0801
694.243,0.0798
694.661,0.0796
695.080,0.0794
695.498,0.0802
695.917,0.0804
696.335,0.0804
696.753,0.0814
697.172,0.0825
697.590,0.0833
698.009,0.0827
698.427,0.0839
698.846,0.0834
699.264,0.0839
699.683,0.0851
700.101,0.0862
700.520,0.0870
700.938,0.0894
701.357,0.0921
701.776,0.0953
702.194,0.0993
702.613,0.1049
703.031,0.1088
703.450,0.1123
703.869,0.1149
704.287,0.1166
704.706,0.1181
705.125,0.1196
705.543,0.1208
705.962,0.1230
706.381,0.1272
706.800,0.1320
707.218,0.1372
707.637,0.1409
708.056,0.1425
708.475,0.1436
708.893,0.1450
709.312,0.1452
709.731,0.1465
710.150,0.1481
710.569,0.1510
710.988,0.1524
711.407,0.1530
711.826,0.1532
712.244,0.1532
712.663,0.1537
713.082,0.1551
713.501,0.1572
713.920,0.1597
714.339,0.1603
714.758,0.1596
715.177,0.1587
715.596,0.1578
716.015,0.1561
716.434,0.1537
716.853,0.1518
717.272,0.1521
717.692,0.1521
718.111,0.1531
718.530,0.1548
718.949,0.1564
719.368,0.1563
719.787,0.1552
720.206,0.1562
720.625,0.1570
721.044,0.1570
721.464,0.1580
721.883,0.1588
722.302,0.1583
722.721,0.1588
723.141,0.1593
723.560,0.1604
723.979,0.1614
724.398,0.1617
724.818,0.1629
725.237,0.1652
725.656,0.1673
726.076,0.1680
726.495,0.1678
726.914,0.1665
727.334,0.1654
727.753,0.1643
728.172,0.1641
728.592,0.1636
729.011,0.1639
729.431,0.1655
729.850,0.1669
730.270,0.1694
730.689,0.1732
731.108,0.1753
731.528,0.1760
731.947,0.1749
732.367,0.1719
732.786,0.1695
733.206,0.1690
733.625,0.1699
734.045,0.1720
734.465,0.1722
734.884,0.1716
735.304,0.1691
735.723,0.1656
736.143,0.1643
736.563,0.1643
736.982,0.1638
737.402,0.1618
737.822,0.1592
738.241,0.1560
738.661,0.1550
739.081,0.1560
739.500,0.1573
739.920,0.1588
740.340,0.1558
740.759,0.1519
741.179,0.1493
741.599,0.1481
742.019,0.1479
742.438,0.1469
742.858,0.1465
743.278,0.1452
743.698,0.1451
744.118,0.1457
744.538,0.1472
744.957,0.1488
745.377,0.1493
745.797,0.1482
746.217,0.1488
746.637,0.1511
747.057,0.1520
747.477,0.1524
747.897,0.1522
748.317,0.1523
748.737,0.1522
749.156,0.1529
749.576,0.1545
749.996,0.1573
750.416,0.1589
750.836,0.1586
751.256,0.1583
751.677,0.1571
752.096,0.1552
752.517,0.1550
752.937,0.1576
753.357,0.1611
753.777,0.1634
754.197,0.1639
754.617,0.1641
755.037,0.1630
755.457,0.1633
755.877,0.1636
756.297,0.1644
756.718,0.1657
757.138,0.1686
757.558,0.1697
757.978,0.1677
758.398,0.1657
758.819,0.1644
759.239,0.1649
759.659,0.1668
760.079,0.1694
760.499,0.1696
760.920,0.1689
761.340,0.1670
761.760,0.1630
762.180,0.1600
762.601,0.1581
763.021,0.1579
763.441,0.1585
763.862,0.1597
764.282,0.1603
764.702,0.1594
765.123,0.1587
765.543,0.1571
765.964,0.1535
766.384,0.1498
766.804,0.1446
767.225,0.1420
767.645,0.1419
768.066,0.1444
768.486,0.1474
768.906,0.1500
769.327,0.1504
769.747,0.1483
770.168,0.1458
770.588,0.1445
771.009,0.1441
771.429,0.1420
771.850,0.1392
772.270,0.1363
772.691,0.1336
773.111,0.1325
773.532,0.1325
773.953,0.1313
774.373,0.1304
774.794,0.1292
775.214,0.1272
775.635,0.1259
776.055,0.1252
776.476,0.1244
776.897,0.1228
777.317,0.1210
777.738,0.1190
778.159,0.1178
778.579,0.1167
779.000,0.1184
779.421,0.1195
779.841,0.1187
780.262,0.1181
780.683,0.1183
781.103,0.1190
781.524,0.1194
781.945,0.1205
782.366,0.1209
782.786,0.1205
783.207,0.1209
783.628,0.1192
784.049,0.1167
784.470,0.1135
784.890,0.1115
785.311,0.1104
785.732,0.1103
786.153,0.1099
786.574,0.1084
786.994,0.1079
787.415,0.1087
787.836,0.1097
788.257,0.1111
788.678,0.1112
789.099,0.1098
789.520,0.1081
789.941,0.1063
790.362,0.1036
790.783,0.1026
791.203,0.1021
791.624,0.1009
792.045,0.0997
792.466,0.0994
792.887,0.0986
793.308,0.0993
793.729,0.1015
794.150,0.1031
794.571,0.1048
794.992,0.1056
795.413,0.1033
795.834,0.0998
796.255,0.0966
796.676,0.0943
797.097,0.0935
797.518,0.0935
797.940,0.0921
798.361,0.0909
798.782,0.0903
799.203,0.0889
799.624,0.0882
800.045,0.0879
800.466,0.0880
800.887,0.0884
801.308,0.0879
801.729,0.0879
802.151,0.0875
802.572,0.0868
802.993,0.0864
803.414,0.0853
803.835,0.0841
804.257,0.0837
804.678,0.0830
805.099,0.0822
805.520,0.0822
805.941,0.0823
806.363,0.0832
806.784,0.0830
807.205,0.0825
807.626,0.0818
808.048,0.0818
808.469,0.0813
808.890,0.0814
809.311,0.0818
809.733,0.0793
810.154,0.0777
810.575,0.0760
810.997,0.0753
811.418,0.0738
811.839,0.0718
812.261,0.0695
812.682,0.0689
813.103,0.0692
813.525,0.0702
813.946,0.0702
814.368,0.0695
814.789,0.0688
815.210,0.0680
815.632,0.0672
816.053,0.0674
816.474,0.0668
816.896,0.0654
817.317,0.0651
817.739,0.0651
818.160,0.0643
818.582,0.0637
819.003,0.0629
819.425,0.0628
819.846,0.0628
820.268,0.0642
820.689,0.0659
821.111,0.0662
821.532,0.0659
821.953,0.0644
822.375,0.0636
822.797,0.0639
823.218,0.0635
823.640,0.0631
824.061,0.0630
824.483,0.0627
824.904,0.0625
825.326,0.0634
825.747,0.0633
826.169,0.0630
826.591,0.0627
827.012,0.0623
827.434,0.0623
827.855,0.0626
828.277,0.0623
828.699,0.0612
829.120,0.0593
829.542,0.0583
829.963,0.0594
830.385,0.0587
830.807,0.0578
831.228,0.0569
831.650,0.0564
832.072,0.0573
832.493,0.0579
832.915,0.0590
833.337,0.0588
833.758,0.0598
834.180,0.0606
834.602,0.0608
835.023,0.0604
835.445,0.0597
835.867,0.0589
