Data Generated by    ,Optosky
247.023,0.0315
247.413,0.0327
247.802,0.0328
248.192,0.0337
248.581,0.0342
248.971,0.0328
249.361,0.0328
249.751,0.0345
250.140,0.0343
250.530,0.0339
250.920,0.0331
251.310,0.0337
251.700,0.0338
252.090,0.0342
252.480,0.0341
252.870,0.0346
253.260,0.0351
253.650,0.0354
254.040,0.0351
254.431,0.0350
254.821,0.0356
255.211,0.0346
255.601,0.0350
255.992,0.0344
256.382,0.0340
256.773,0.0343
257.163,0.0341
257.554,0.0339
257.944,0.0328
258.335,0.0323
258.725,0.0315
259.116,0.0313
259.507,0.0310
259.898,0.0313
260.288,0.0324
260.679,0.0319
261.070,0.0318
261.461,0.0320
261.852,0.0313
262.243,0.0318
262.634,0.0315
263.025,0.0300
263.416,0.0299
263.807,0.0297
264.198,0.0304
264.589,0.0301
264.981,0.0289
265.372,0.0298
265.763,0.0287
266.155,0.0279
266.546,0.0273
266.937,0.0289
267.329,0.0289
267.720,0.0282
268.112,0.0283
268.504,0.0284
268.895,0.0283
269.287,0.0287
269.678,0.0286
270.070,0.0277
270.462,0.0277
270.854,0.0278
271.246,0.0273
271.637,0.0274
272.029,0.0285
272.421,0.0292
272.813,0.0293
273.205,0.0294
273.597,0.0296
273.989,0.0303
274.382,0.0304
274.774,0.0303
275.166,0.0305
275.558,0.0310
275.950,0.0310
276.343,0.0312
276.735,0.0318
277.127,0.0312
277.520,0.0310
277.912,0.0305
278.305,0.0313
278.697,0.0312
279.090,0.0313
279.483,0.0315
279.875,0.0315
280.268,0.0323
280.661,0.0326
281.053,0.0311
281.446,0.0315
281.839,0.0313
282.232,0.0319
282.625,0.0323
283.018,0.0328
283.411,0.0331
283.804,0.0331
284.197,0.0327
284.590,0.0322
284.983,0.0321
285.376,0.0332
285.769,0.0337
286.163,0.0328
286.556,0.0329
286.949,0.0332
287.342,0.0333
287.736,0.0332
288.129,0.0330
288.523,0.0332
288.916,0.0325
289.310,0.0320
289.703,0.0319
290.097,0.0321
290.490,0.0316
290.884,0.0318
291.278,0.0311
291.672,0.0315
292.065,0.0318
292.459,0.0312
292.853,0.0313
293.247,0.0316
293.641,0.0316
294.035,0.0328
294.429,0.0328
294.823,0.0331
295.217,0.0326
295.611,0.0324
296.005,0.0323
296.399,0.0323
296.793,0.0321
297.188,0.0325
297.582,0.0325
297.976,0.0330
298.371,0.0333
298.765,0.0338
299.159,0.0345
299.554,0.0347
299.948,0.0351
300.343,0.0348
300.737,0.0353
301.132,0.0363
301.527,0.0361
301.921,0.0361
302.316,0.0364
302.711,0.0371
303.105,0.0373
303.500,0.0382
303.895,0.0386
304.290,0.0387
304.685,0.0385
305.080,0.0379
305.475,0.0392
305.870,0.0398
306.265,0.0394
306.660,0.0400
307.055,0.0408
307.450,0.0406
307.845,0.0411
308.241,0.0415
308.636,0.0404
309.031,0.0398
309.427,0.0400
309.822,0.0404
310.217,0.0401
310.613,0.0397
311.008,0.0397
311.404,0.0398
311.799,0.0407
312.195,0.0413
312.591,0.0412
312.986,0.0412
313.382,0.0408
313.778,0.0415
314.173,0.0404
314.569,0.0408
314.965,0.0408
315.361,0.0405
315.757,0.0405
316.153,0.0407
316.549,0.0403
316.945,0.0405
317.341,0.0397
317.737,0.0396
318.133,0.0393
318.529,0.0394
318.925,0.0392
319.321,0.0396
319.718,0.0398
320.114,0.0389
320.510,0.0386
320.906,0.0381
321.303,0.0380
321.699,0.0382
322.096,0.0376
322.492,0.0373
322.889,0.0371
323.285,0.0374
323.682,0.0366
324.078,0.0361
324.475,0.0358
324.872,0.0352
325.268,0.0351
325.665,0.0347
326.062,0.0350
326.459,0.0354
326.856,0.0345
327.253,0.0346
327.649,0.0344
328.046,0.0343
328.443,0.0334
328.840,0.0332
329.237,0.0331
329.635,0.0330
330.032,0.0327
330.429,0.0325
330.826,0.0330
331.223,0.0335
331.621,0.0333
332.018,0.0340
332.415,0.0342
332.812,0.0341
333.210,0.0339
333.607,0.0340
334.005,0.0339
334.402,0.0345
334.800,0.0345
335.197,0.0348
335.595,0.0350
335.993,0.0347
336.390,0.0347
336.788,0.0354
337.186,0.0350
337.583,0.0361
337.981,0.0362
338.379,0.0364
338.777,0.0356
339.175,0.0361
339.573,0.0368
339.971,0.0378
340.369,0.0379
340.767,0.0380
341.165,0.0381
341.563,0.0385
341.961,0.0388
342.359,0.0387
342.757,0.0392
343.156,0.0390
343.554,0.0397
343.952,0.0395
344.350,0.0394
344.749,0.0403
345.147,0.0403
345.546,0.0404
345.944,0.0399
346.343,0.0398
346.741,0.0401
347.140,0.0406
347.538,0.0407
347.937,0.0404
348.336,0.0404
348.734,0.0405
349.133,0.0410
349.532,0.0411
349.931,0.0414
350.329,0.0416
350.728,0.0415
351.127,0.0408
351.526,0.0404
351.925,0.0406
352.324,0.0403
352.723,0.0402
353.122,0.0398
353.521,0.0407
353.920,0.0400
354.319,0.0392
354.719,0.0396
355.118,0.0396
355.517,0.0394
355.916,0.0394
356.316,0.0384
356.715,0.0384
357.114,0.0382
357.514,0.0384
357.913,0.0382
358.313,0.0377
358.712,0.0376
359.112,0.0376
359.511,0.0375
359.911,0.0375
360.310,0.0369
360.710,0.0366
361.110,0.0359
361.510,0.0361
361.909,0.0359
362.309,0.0351
362.709,0.0345
363.109,0.0338
363.509,0.0337
363.909,0.0340
364.309,0.0341
364.708,0.0340
365.108,0.0332
365.509,0.0329
365.909,0.0332
366.309,0.0331
366.709,0.0330
367.109,0.0330
367.509,0.0325
367.909,0.0331
368.310,0.0326
368.710,0.0318
369.110,0.0313
369.511,0.0309
369.911,0.0313
370.312,0.0311
370.712,0.0307
371.113,0.0312
371.513,0.0311
371.914,0.0313
372.314,0.0303
372.715,0.0306
373.115,0.0305
373.516,0.0311
373.917,0.0312
374.318,0.0316
374.718,0.0315
375.119,0.0322
375.520,0.0325
375.921,0.0327
376.322,0.0329
376.723,0.0327
377.124,0.0327
377.525,0.0334
377.926,0.0339
378.327,0.0353
378.728,0.0355
379.129,0.0361
379.530,0.0362
379.931,0.0364
380.332,0.0364
380.734,0.0369
381.135,0.0368
381.536,0.0368
381.938,0.0375
382.339,0.0386
382.740,0.0382
383.142,0.0374
383.543,0.0379
383.945,0.0386
384.346,0.0389
384.748,0.0398
385.149,0.0392
385.551,0.0399
385.953,0.0409
386.354,0.0412
386.756,0.0414
387.158,0.0417
387.560,0.0425
387.961,0.0430
388.363,0.0435
388.765,0.0440
389.167,0.0437
389.569,0.0432
389.971,0.0434
390.373,0.0439
390.775,0.0443
391.177,0.0451
391.579,0.0456
391.981,0.0468
392.383,0.0478
392.785,0.0483
393.187,0.0485
393.590,0.0484
393.992,0.0485
394.394,0.0481
394.796,0.0478
395.199,0.0476
395.601,0.0471
396.004,0.0477
396.406,0.0475
396.808,0.0489
397.211,0.0503
397.613,0.0507
398.016,0.0516
398.419,0.0528
398.821,0.0519
399.224,0.0517
399.627,0.0516
400.029,0.0518
400.432,0.0513
400.835,0.0508
401.238,0.0513
401.640,0.0507
402.043,0.0506
402.446,0.0510
402.849,0.0507
403.252,0.0508
403.655,0.0512
404.058,0.0515
404.461,0.0520
404.864,0.0520
405.267,0.0524
405.670,0.0534
406.073,0.0527
406.477,0.0513
406.880,0.0509
407.283,0.0500
407.686,0.0497
408.090,0.0502
408.493,0.0499
408.896,0.0500
409.300,0.0494
409.703,0.0490
410.106,0.0484
410.510,0.0482
410.913,0.0479
411.317,0.0485
411.720,0.0485
412.124,0.0496
412.528,0.0502
412.931,0.0496
413.335,0.0481
413.739,0.0456
414.142,0.0440
414.546,0.0437
414.950,0.0433
415.354,0.0429
415.758,0.0428
416.162,0.0424
416.565,0.0417
416.969,0.0421
417.373,0.0420
417.777,0.0425
418.181,0.0422
418.585,0.0425
418.990,0.0425
419.394,0.0424
419.798,0.0435
420.202,0.0457
420.606,0.0467
421.010,0.0480
421.415,0.0492
421.819,0.0504
422.223,0.0510
422.628,0.0512
423.032,0.0518
423.436,0.0519
423.841,0.0508
424.245,0.0509
424.650,0.0504
425.054,0.0501
425.459,0.0484
425.863,0.0467
426.268,0.0467
426.673,0.0470
427.077,0.0466
427.482,0.0457
427.887,0.0456
428.291,0.0450
428.696,0.0444
429.101,0.0445
429.506,0.0458
429.911,0.0465
430.315,0.0465
430.720,0.0469
431.125,0.0448
431.530,0.0434
431.935,0.0424
432.340,0.0426
432.745,0.0428
433.150,0.0444
433.556,0.0452
433.961,0.0456
434.366,0.0454
434.771,0.0448
435.176,0.0442
435.581,0.0439
435.987,0.0444
436.392,0.0440
436.797,0.0440
437.203,0.0445
437.608,0.0447
438.014,0.0449
438.419,0.0452
438.824,0.0454
439.230,0.0459
439.635,0.0459
440.041,0.0469
440.447,0.0480
440.852,0.0488
441.258,0.0503
441.663,0.0510
442.069,0.0513
442.475,0.0505
442.881,0.0518
443.286,0.0515
443.692,0.0520
444.098,0.0524
444.504,0.0524
444.910,0.0522
445.316,0.0523
445.722,0.0524
446.128,0.0536
446.534,0.0536
446.940,0.0543
447.346,0.0534
447.752,0.0523
448.158,0.0522
448.564,0.0523
448.970,0.0530
449.376,0.0531
449.783,0.0529
450.189,0.0535
450.595,0.0532
451.001,0.0534
451.408,0.0529
451.814,0.0524
452.220,0.0521
452.627,0.0520
453.033,0.0526
453.440,0.0521
453.846,0.0523
454.253,0.0529
454.659,0.0540
455.066,0.0546
455.472,0.0543
455.879,0.0546
456.285,0.0552
456.692,0.0563
457.099,0.0578
457.506,0.0592
457.912,0.0595
458.319,0.0604
458.726,0.0612
459.133,0.0621
459.540,0.0620
459.946,0.0608
460.353,0.0606
460.760,0.0602
461.167,0.0593
461.574,0.0593
461.981,0.0600
462.388,0.0608
462.795,0.0627
463.202,0.0643
463.610,0.0660
464.017,0.0684
464.424,0.0696
464.831,0.0700
465.238,0.0700
465.646,0.0690
466.053,0.0677
466.460,0.0671
466.867,0.0656
467.275,0.0651
467.682,0.0647
468.090,0.0640
468.497,0.0625
468.905,0.0614
469.312,0.0599
469.720,0.0589
470.127,0.0585
470.535,0.0588
470.942,0.0593
471.350,0.0587
471.757,0.0590
472.165,0.0596
472.573,0.0614
472.981,0.0624
473.388,0.0624
473.796,0.0619
474.204,0.0617
474.612,0.0623
475.020,0.0632
475.427,0.0642
475.835,0.0638
476.243,0.0638
476.651,0.0632
477.059,0.0628
477.467,0.0635
477.875,0.0649
478.283,0.0655
478.691,0.0663
479.099,0.0670
479.508,0.0674
479.916,0.0685
480.324,0.0687
480.732,0.0693
481.140,0.0708
481.549,0.0703
481.957,0.0703
482.365,0.0707
482.774,0.0718
483.182,0.0731
483.590,0.0746
483.999,0.0779
484.407,0.0832
484.816,0.0938
485.224,0.1119
485.633,0.1257
486.041,0.1287
486.450,0.1232
486.858,0.1074
487.267,0.0922
487.676,0.0847
488.084,0.0795
488.493,0.0771
488.902,0.0760
489.310,0.0760
489.719,0.0757
490.128,0.0756
490.537,0.0756
490.946,0.0754
491.354,0.0746
491.763,0.0743
492.172,0.0735
492.581,0.0727
492.990,0.0734
493.399,0.0731
493.808,0.0726
494.217,0.0722
494.626,0.0705
495.035,0.0701
495.444,0.0706
495.853,0.0717
496.263,0.0715
496.672,0.0714
497.081,0.0705
497.490,0.0697
497.900,0.0696
498.309,0.0706
498.718,0.0717
499.127,0.0720
499.537,0.0715
499.946,0.0703
500.356,0.0704
500.765,0.0710
501.174,0.0710
501.584,0.0719
501.993,0.0728
502.403,0.0736
502.812,0.0732
503.222,0.0727
503.632,0.0720
504.041,0.0721
504.451,0.0719
504.861,0.0715
505.270,0.0711
505.680,0.0718
506.090,0.0719
506.499,0.0715
506.909,0.0706
507.319,0.0703
507.729,0.0700
508.139,0.0700
508.549,0.0701
508.959,0.0698
509.369,0.0696
509.779,0.0693
510.188,0.0694
510.598,0.0690
511.008,0.0696
511.419,0.0693
511.829,0.0689
512.239,0.0691
512.649,0.0687
513.059,0.0679
513.469,0.0675
513.879,0.0677
514.290,0.0671
514.700,0.0667
515.110,0.0667
515.520,0.0672
515.931,0.0670
516.341,0.0671
516.751,0.0670
517.162,0.0670
517.572,0.0665
517.983,0.0666
518.393,0.0671
518.804,0.0666
519.214,0.0668
519.625,0.0671
520.035,0.0663
520.446,0.0662
520.856,0.0658
521.267,0.0655
521.677,0.0662
522.088,0.0666
522.499,0.0664
522.910,0.0663
523.320,0.0668
523.731,0.0671
524.142,0.0676
524.553,0.0679
524.963,0.0681
525.374,0.0687
525.785,0.0697
526.196,0.0707
526.607,0.0708
527.018,0.0699
527.429,0.0700
527.840,0.0712
528.251,0.0721
528.662,0.0726
529.073,0.0738
529.484,0.0747
529.895,0.0745
530.306,0.0744
530.717,0.0738
531.129,0.0735
531.540,0.0739
531.951,0.0748
532.362,0.0757
532.773,0.0765
533.185,0.0784
533.596,0.0789
534.007,0.0796
534.419,0.0806
534.830,0.0817
535.241,0.0813
535.653,0.0807
536.064,0.0801
536.476,0.0794
536.887,0.0788
537.299,0.0799
537.710,0.0816
538.122,0.0817
538.533,0.0811
538.945,0.0814
539.357,0.0820
539.768,0.0818
540.180,0.0822
540.591,0.0828
541.003,0.0831
541.415,0.0840
541.827,0.0842
542.238,0.0848
542.650,0.0845
543.062,0.0844
543.474,0.0838
543.886,0.0832
544.298,0.0828
544.709,0.0825
545.121,0.0818
545.533,0.0798
545.945,0.0787
546.357,0.0782
546.769,0.0793
547.181,0.0802
547.593,0.0813
548.006,0.0816
548.418,0.0814
548.830,0.0809
549.242,0.0797
549.654,0.0792
550.066,0.0787
550.478,0.0777
550.891,0.0770
551.303,0.0770
551.715,0.0771
552.127,0.0779
552.540,0.0786
552.952,0.0781
553.365,0.0773
553.777,0.0772
554.189,0.0770
554.602,0.0769
555.014,0.0766
555.427,0.0759
555.839,0.0768
556.252,0.0769
556.664,0.0763
557.077,0.0757
557.489,0.0739
557.902,0.0734
558.314,0.0728
558.727,0.0718
559.140,0.0718
559.552,0.0731
559.965,0.0740
560.378,0.0743
560.791,0.0751
561.203,0.0741
561.616,0.0736
562.029,0.0729
562.442,0.0719
562.854,0.0718
563.267,0.0724
563.680,0.0725
564.093,0.0741
564.506,0.0745
564.919,0.0746
565.332,0.0746
565.745,0.0750
566.158,0.0764
566.571,0.0791
566.984,0.0825
567.397,0.0853
567.810,0.0885
568.223,0.0918
568.637,0.0964
569.050,0.1024
569.463,0.1072
569.876,0.1111
570.289,0.1146
570.703,0.1169
571.116,0.1206
571.529,0.1221
571.942,0.1225
572.356,0.1240
572.769,0.1268
573.182,0.1314
573.596,0.1360
574.009,0.1390
574.423,0.1406
574.836,0.1398
575.249,0.1390
575.663,0.1389
576.076,0.1399
576.490,0.1447
576.904,0.1519
577.317,0.1585
577.731,0.1600
578.144,0.1578
578.558,0.1527
578.972,0.1494
579.385,0.1497
579.799,0.1523
580.213,0.1592
580.626,0.1695
581.040,0.1804
581.454,0.1879
581.868,0.1879
582.281,0.1756
582.695,0.1609
583.109,0.1487
583.523,0.1438
583.937,0.1462
584.351,0.1530
584.765,0.1583
585.179,0.1588
585.593,0.1542
586.007,0.1489
586.421,0.1458
586.835,0.1461
587.249,0.1478
587.663,0.1486
588.077,0.1448
588.491,0.1393
588.905,0.1329
589.319,0.1262
589.733,0.1221
590.147,0.1189
590.562,0.1167
590.976,0.1157
591.390,0.1166
591.804,0.1209
592.219,0.1280
592.633,0.1346
593.047,0.1379
593.462,0.1380
593.876,0.1360
594.290,0.1361
594.705,0.1371
595.119,0.1371
595.534,0.1352
595.948,0.1308
596.362,0.1276
596.777,0.1270
597.191,0.1277
597.606,0.1292
598.020,0.1325
598.435,0.1358
598.850,0.1391
599.264,0.1416
599.679,0.1422
600.094,0.1411
600.508,0.1409
600.923,0.1410
601.338,0.1398
601.752,0.1405
602.167,0.1428
602.582,0.1448
602.996,0.1470
603.411,0.1459
603.826,0.1427
604.241,0.1392
604.656,0.1361
605.071,0.1368
605.485,0.1385
605.900,0.1382
606.315,0.1378
606.730,0.1364
607.145,0.1364
607.560,0.1358
607.975,0.1348
608.390,0.1325
608.805,0.1316
609.220,0.1327
609.635,0.1340
610.050,0.1348
610.466,0.1359
610.881,0.1356
611.296,0.1338
611.711,0.1331
612.126,0.1333
612.541,0.1330
612.956,0.1340
613.372,0.1347
613.787,0.1334
614.202,0.1331
614.617,0.1329
615.033,0.1312
615.448,0.1291
615.863,0.1271
616.279,0.1241
616.694,0.1206
617.110,0.1200
617.525,0.1196
617.940,0.1180
618.356,0.1159
618.771,0.1144
619.187,0.1139
619.602,0.1149
620.018,0.1137
620.433,0.1112
620.849,0.1087
621.265,0.1070
621.680,0.1067
622.096,0.1085
622.511,0.1104
622.927,0.1110
623.343,0.1103
623.758,0.1093
624.174,0.1084
624.590,0.1063
625.005,0.1052
625.421,0.1036
625.837,0.1024
626.253,0.1015
626.669,0.1013
627.084,0.0996
627.500,0.0981
627.916,0.0969
628.332,0.0957
628.748,0.0938
629.164,0.0928
629.580,0.0924
629.996,0.0906
630.412,0.0884
630.828,0.0866
631.244,0.0854
631.660,0.0850
632.076,0.0833
632.492,0.0811
632.908,0.0792
633.324,0.0787
633.740,0.0767
634.156,0.0762
634.572,0.0755
634.988,0.0749
635.404,0.0743
635.821,0.0741
636.237,0.0742
636.653,0.0728
637.069,0.0706
637.485,0.0693
637.902,0.0680
638.318,0.0672
638.734,0.0659
639.151,0.0646
639.567,0.0630
639.983,0.0619
640.400,0.0606
640.816,0.0594
641.232,0.0581
641.649,0.0566
642.065,0.0561
642.482,0.0555
642.898,0.0559
643.315,0.0566
643.731,0.0552
644.148,0.0540
644.564,0.0533
644.981,0.0522
645.397,0.0519
645.814,0.0508
646.231,0.0497
646.647,0.0480
647.064,0.0468
647.480,0.0460
647.897,0.0450
648.314,0.0448
648.731,0.0441
649.147,0.0432
649.564,0.0425
649.981,0.0409
650.397,0.0402
650.814,0.0391
651.231,0.0383
651.648,0.0382
652.065,0.0385
652.482,0.0373
652.898,0.0361
653.315,0.0358
653.732,0.0351
654.149,0.0370
654.566,0.0491
654.983,0.0784
655.400,0.1166
655.817,0.1409
656.234,0.1470
656.651,0.1350
657.068,0.1012
657.485,0.0662
657.902,0.0462
658.319,0.0369
658.736,0.0325
659.153,0.0301
659.570,0.0291
659.987,0.0287
660.405,0.0280
660.822,0.0278
661.239,0.0279
661.656,0.0274
662.073,0.0279
662.491,0.0278
662.908,0.0284
663.325,0.0278
663.742,0.0283
664.160,0.0290
664.577,0.0290
664.994,0.0299
665.411,0.0306
665.829,0.0307
666.246,0.0303
666.664,0.0298
667.081,0.0283
667.498,0.0276
667.916,0.0280
668.333,0.0292
668.751,0.0303
669.168,0.0313
669.586,0.0316
670.003,0.0323
670.421,0.0317
670.838,0.0302
671.256,0.0283
671.673,0.0259
672.091,0.0259
672.508,0.0268
672.926,0.0295
673.344,0.0311
673.761,0.0325
674.179,0.0346
674.597,0.0357
675.014,0.0365
675.432,0.0375
675.850,0.0389
676.267,0.0399
676.685,0.0416
677.103,0.0430
677.521,0.0436
677.938,0.0439
678.356,0.0443
678.774,0.0457
679.192,0.0474
679.610,0.0494
680.028,0.0511
680.445,0.0523
680.863,0.0554
681.281,0.0568
681.699,0.0582
682.117,0.0595
682.535,0.0609
682.953,0.0623
683.371,0.0631
683.789,0.0654
684.207,0.0685
684.625,0.0716
685.043,0.0740
685.461,0.0756
685.879,0.0775
686.297,0.0786
686.715,0.0804
687.133,0.0811
687.551,0.0812
687.970,0.0822
688.388,0.0826
688.806,0.0830
689.224,0.0843
689.642,0.0854
690.060,0.0859
690.479,0.0868
690.897,0.0880
691.315,0.0878
691.733,0.0875
692.152,0.0875
692.570,0.0882
692.988,0.0879
693.406,0.0872
693.825,0.0867
694.243,0.0859
694.661,0.0863
695.080,0.0863
695.498,0.0872
695.917,0.0874
696.335,0.0878
696.753,0.0892
697.172,0.0910
697.590,0.0923
698.009,0.0917
698.427,0.0913
698.846,0.0909
699.264,0.0919
699.683,0.0933
700.101,0.0938
700.520,0.0949
700.938,0.0975
701.357,0.1012
701.776,0.1050
702.194,0.1098
702.613,0.1155
703.031,0.1204
703.450,0.1245
703.869,0.1274
704.287,0.1299
704.706,0.1313
705.125,0.1326
705.543,0.1330
705.962,0.1356
706.381,0.1400
706.800,0.1453
707.218,0.1510
707.637,0.1544
708.056,0.1568
708.475,0.1579
708.893,0.1587
709.312,0.1600
709.731,0.1614
710.150,0.1639
710.569,0.1665
710.988,0.1680
711.407,0.1694
711.826,0.1689
712.244,0.1698
712.663,0.1696
713.082,0.1707
713.501,0.1730
713.920,0.1757
714.339,0.1767
714.758,0.1758
715.177,0.1752
715.596,0.1737
716.015,0.1722
716.434,0.1705
716.853,0.1688
717.272,0.1687
717.692,0.1691
718.111,0.1708
718.530,0.1724
718.949,0.1736
719.368,0.1733
719.787,0.1724
720.206,0.1728
720.625,0.1731
721.044,0.1730
721.464,0.1739
721.883,0.1747
722.302,0.1744
722.721,0.1751
723.141,0.1752
723.560,0.1768
723.979,0.1782
724.398,0.1790
724.818,0.1811
725.237,0.1833
725.656,0.1857
726.076,0.1873
726.495,0.1862
726.914,0.1850
727.334,0.1836
727.753,0.1819
728.172,0.1818
728.592,0.1812
729.011,0.1816
729.431,0.1831
729.850,0.1850
730.270,0.1881
730.689,0.1918
731.108,0.1947
731.528,0.1955
731.947,0.1938
732.367,0.1909
732.786,0.1881
733.206,0.1871
733.625,0.1880
734.045,0.1898
734.465,0.1906
734.884,0.1903
735.304,0.1878
735.723,0.1845
736.143,0.1832
736.563,0.1819
736.982,0.1816
737.402,0.1792
737.822,0.1766
738.241,0.1732
738.661,0.1723
739.081,0.1735
739.500,0.1753
739.920,0.1765
740.340,0.1733
740.759,0.1686
741.179,0.1659
741.599,0.1642
742.019,0.1637
742.438,0.1632
742.858,0.1627
743.278,0.1608
743.698,0.1603
744.118,0.1611
744.538,0.1621
744.957,0.1638
745.377,0.1645
745.797,0.1640
746.217,0.1643
746.637,0.1667
747.057,0.1680
747.477,0.1687
747.897,0.1682
748.317,0.1676
748.737,0.1676
749.156,0.1683
749.576,0.1712
749.996,0.1749
750.416,0.1766
750.836,0.1763
751.256,0.1754
751.677,0.1740
752.096,0.1722
752.517,0.1717
752.937,0.1740
753.357,0.1770
753.777,0.1792
754.197,0.1807
754.617,0.1804
755.037,0.1795
755.457,0.1796
755.877,0.1806
756.297,0.1827
756.718,0.1840
757.138,0.1872
757.558,0.1890
757.978,0.1877
758.398,0.1859
758.819,0.1845
759.239,0.1845
759.659,0.1863
760.079,0.1880
760.499,0.1885
760.920,0.1875
761.340,0.1851
761.760,0.1803
762.180,0.1769
762.601,0.1745
763.021,0.1743
763.441,0.1755
763.862,0.1766
764.282,0.1773
764.702,0.1773
765.123,0.1766
765.543,0.1749
765.964,0.1706
766.384,0.1659
766.804,0.1604
767.225,0.1569
767.645,0.1567
768.066,0.1594
768.486,0.1632
768.906,0.1663
769.327,0.1662
769.747,0.1641
770.168,0.1619
770.588,0.1604
771.009,0.1598
771.429,0.1571
771.850,0.1542
772.270,0.1510
772.691,0.1480
773.111,0.1468
773.532,0.1466
773.953,0.1451
774.373,0.1439
774.794,0.1424
775.214,0.1403
775.635,0.1388
776.055,0.1376
776.476,0.1366
776.897,0.1348
777.317,0.1330
777.738,0.1316
778.159,0.1307
778.579,0.1303
779.000,0.1316
779.421,0.1330
779.841,0.1320
780.262,0.1311
780.683,0.1307
781.103,0.1314
781.524,0.1320
781.945,0.1328
782.366,0.1331
782.786,0.1326
783.207,0.1333
783.628,0.1321
784.049,0.1293
784.470,0.1259
784.890,0.1233
785.311,0.1217
785.732,0.1222
786.153,0.1217
786.574,0.1207
786.994,0.1203
787.415,0.1211
787.836,0.1216
788.257,0.1228
788.678,0.1233
789.099,0.1215
789.520,0.1196
789.941,0.1170
790.362,0.1147
790.783,0.1129
791.203,0.1128
791.624,0.1112
792.045,0.1105
792.466,0.1101
792.887,0.1091
793.308,0.1099
793.729,0.1131
794.150,0.1157
794.571,0.1179
794.992,0.1178
795.413,0.1143
795.834,0.1101
796.255,0.1059
796.676,0.1039
797.097,0.1023
797.518,0.1018
797.940,0.1011
798.361,0.1000
798.782,0.0989
799.203,0.0976
799.624,0.0968
800.045,0.0967
800.466,0.0975
800.887,0.0976
801.308,0.0968
801.729,0.0967
802.151,0.0964
802.572,0.0953
802.993,0.0943
803.414,0.0932
803.835,0.0919
804.257,0.0921
804.678,0.0910
805.099,0.0903
805.520,0.0905
805.941,0.0910
806.363,0.0924
806.784,0.0923
807.205,0.0920
807.626,0.0907
808.048,0.0903
808.469,0.0897
808.890,0.0895
809.311,0.0897
809.733,0.0868
810.154,0.0851
810.575,0.0827
810.997,0.0820
811.418,0.0807
811.839,0.0786
812.261,0.0766
812.682,0.0754
813.103,0.0760
813.525,0.0775
813.946,0.0779
814.368,0.0769
814.789,0.0757
815.210,0.0743
815.632,0.0736
816.053,0.0740
816.474,0.0731
816.896,0.0722
817.317,0.0722
817.739,0.0721
818.160,0.0718
818.582,0.0712
819.003,0.0705
819.425,0.0704
819.846,0.0701
820.268,0.0718
820.689,0.0741
821.111,0.0746
821.532,0.0737
821.953,0.0718
822.375,0.0711
822.797,0.0711
823.218,0.0704
823.640,0.0696
824.061,0.0693
824.483,0.0690
824.904,0.0689
825.326,0.0696
825.747,0.0700
826.169,0.0696
826.591,0.0698
827.012,0.0693
827.434,0.0691
827.855,0.0692
828.277,0.0694
828.699,0.0682
829.120,0.0660
829.542,0.0651
829.963,0.0657
830.385,0.0647
830.807,0.0635
831.228,0.0626
831.650,0.0618
832.072,0.0621
832.493,0.0634
832.915,0.0646
833.337,0.0654
833.758,0.0662
834.180,0.0668
834.602,0.0672
835.023,0.0671
835.445,0.0659
835.867,0.0649
