Data Generated by    ,Optosky
286.163,0.0332
286.556,0.0334
286.949,0.0329
287.342,0.0336
287.736,0.0333
288.129,0.0335
288.523,0.0337
288.916,0.0331
289.310,0.0328
289.703,0.0324
290.097,0.0329
290.490,0.0328
290.884,0.0329
291.278,0.0320
291.672,0.0325
292.065,0.0329
292.459,0.0323
292.853,0.0319
293.247,0.0320
293.641,0.0324
294.035,0.0334
294.429,0.0330
294.823,0.0333
295.217,0.0329
295.611,0.0325
296.005,0.0331
296.399,0.0337
296.793,0.0333
297.188,0.0333
297.582,0.0330
297.976,0.0333
298.371,0.0334
298.765,0.0340
299.159,0.0346
299.554,0.0350
299.948,0.0353
300.343,0.0356
300.737,0.0360
301.132,0.0366
301.527,0.0368
301.921,0.0362
302.316,0.0372
302.711,0.0378
303.105,0.0378
303.500,0.0387
303.895,0.0386
304.290,0.0393
304.685,0.0398
305.080,0.0398
305.475,0.0399
305.870,0.0405
306.265,0.0398
306.660,0.0400
307.055,0.0406
307.450,0.0411
307.845,0.0420
308.241,0.0421
308.636,0.0410
309.031,0.0409
309.427,0.0418
309.822,0.0419
310.217,0.0415
310.613,0.0410
311.008,0.0404
311.404,0.0410
311.799,0.0419
312.195,0.0423
312.591,0.0418
312.986,0.0412
313.382,0.0409
313.778,0.0412
314.173,0.0412
314.569,0.0413
314.965,0.0417
315.361,0.0414
315.757,0.0418
316.153,0.0413
316.549,0.0412
316.945,0.0417
317.341,0.0413
317.737,0.0413
318.133,0.0403
318.529,0.0403
318.925,0.0395
319.321,0.0401
319.718,0.0402
320.114,0.0397
320.510,0.0395
320.906,0.0393
321.303,0.0386
321.699,0.0389
322.096,0.0390
322.492,0.0377
322.889,0.0376
323.285,0.0379
323.682,0.0376
324.078,0.0373
324.475,0.0370
324.872,0.0358
325.268,0.0357
325.665,0.0352
326.062,0.0354
326.459,0.0353
326.856,0.0343
327.253,0.0342
327.649,0.0345
328.046,0.0345
328.443,0.0338
328.840,0.0344
329.237,0.0347
329.635,0.0339
330.032,0.0335
330.429,0.0336
330.826,0.0337
331.223,0.0336
331.621,0.0339
332.018,0.0346
332.415,0.0346
332.812,0.0343
333.210,0.0343
333.607,0.0345
334.005,0.0344
334.402,0.0348
334.800,0.0342
335.197,0.0342
335.595,0.0346
335.993,0.0352
336.390,0.0358
336.788,0.0368
337.186,0.0360
337.583,0.0366
337.981,0.0366
338.379,0.0368
338.777,0.0370
339.175,0.0372
339.573,0.0367
339.971,0.0372
340.369,0.0383
340.767,0.0382
341.165,0.0386
341.563,0.0393
341.961,0.0390
342.359,0.0396
342.757,0.0401
343.156,0.0399
343.554,0.0402
343.952,0.0404
344.350,0.0395
344.749,0.0402
345.147,0.0405
345.546,0.0409
345.944,0.0400
346.343,0.0399
346.741,0.0405
347.140,0.0407
347.538,0.0405
347.937,0.0408
348.336,0.0406
348.734,0.0406
349.133,0.0415
349.532,0.0417
349.931,0.0419
350.329,0.0422
350.728,0.0421
351.127,0.0421
351.526,0.0412
351.925,0.0411
352.324,0.0407
352.723,0.0409
353.122,0.0404
353.521,0.0410
353.920,0.0403
354.319,0.0396
354.719,0.0401
355.118,0.0405
355.517,0.0406
355.916,0.0401
356.316,0.0396
356.715,0.0398
357.114,0.0396
357.514,0.0392
357.913,0.0389
358.313,0.0386
358.712,0.0385
359.112,0.0379
359.511,0.0379
359.911,0.0373
360.310,0.0370
360.710,0.0368
361.110,0.0365
361.510,0.0364
361.909,0.0368
362.309,0.0358
362.709,0.0345
363.109,0.0346
363.509,0.0347
363.909,0.0351
364.309,0.0350
364.708,0.0346
365.108,0.0340
365.509,0.0338
365.909,0.0338
366.309,0.0335
366.709,0.0331
367.109,0.0335
367.509,0.0331
367.909,0.0335
368.310,0.0329
368.710,0.0323
369.110,0.0324
369.511,0.0323
369.911,0.0321
370.312,0.0315
370.712,0.0319
371.113,0.0320
371.513,0.0322
371.914,0.0321
372.314,0.0314
372.715,0.0317
373.115,0.0313
373.516,0.0313
373.917,0.0317
374.318,0.0322
374.718,0.0323
375.119,0.0326
375.520,0.0329
375.921,0.0330
376.322,0.0335
376.723,0.0333
377.124,0.0336
377.525,0.0343
377.926,0.0350
378.327,0.0359
378.728,0.0357
379.129,0.0367
379.530,0.0367
379.931,0.0368
380.332,0.0368
380.734,0.0375
381.135,0.0378
381.536,0.0376
381.938,0.0381
382.339,0.0392
382.740,0.0389
383.142,0.0386
383.543,0.0392
383.945,0.0394
384.346,0.0396
384.748,0.0401
385.149,0.0395
385.551,0.0402
385.953,0.0411
386.354,0.0420
386.756,0.0425
387.158,0.0427
387.560,0.0436
387.961,0.0439
388.363,0.0445
388.765,0.0453
389.167,0.0451
389.569,0.0445
389.971,0.0445
390.373,0.0446
390.775,0.0448
391.177,0.0456
391.579,0.0464
391.981,0.0473
392.383,0.0486
392.785,0.0491
393.187,0.0485
393.590,0.0495
393.992,0.0497
394.394,0.0492
394.796,0.0486
395.199,0.0479
395.601,0.0478
396.004,0.0489
396.406,0.0487
396.808,0.0501
397.211,0.0510
397.613,0.0509
398.016,0.0522
398.419,0.0531
398.821,0.0530
399.224,0.0525
399.627,0.0522
400.029,0.0526
400.432,0.0520
400.835,0.0516
401.238,0.0518
401.640,0.0516
402.043,0.0512
402.446,0.0516
402.849,0.0516
403.252,0.0514
403.655,0.0517
404.058,0.0520
404.461,0.0526
404.864,0.0528
405.267,0.0536
405.670,0.0542
406.073,0.0532
406.477,0.0518
406.880,0.0512
407.283,0.0506
407.686,0.0501
408.090,0.0505
408.493,0.0508
408.896,0.0502
409.300,0.0501
409.703,0.0501
410.106,0.0495
410.510,0.0493
410.913,0.0489
411.317,0.0494
411.720,0.0492
412.124,0.0501
412.528,0.0504
412.931,0.0502
413.335,0.0486
413.739,0.0464
414.142,0.0453
414.546,0.0448
414.950,0.0440
415.354,0.0434
415.758,0.0431
416.162,0.0427
416.565,0.0421
416.969,0.0420
417.373,0.0427
417.777,0.0424
418.181,0.0424
418.585,0.0429
418.990,0.0426
419.394,0.0428
419.798,0.0435
420.202,0.0464
420.606,0.0474
421.010,0.0486
421.415,0.0494
421.819,0.0508
422.223,0.0517
422.628,0.0520
423.032,0.0522
423.436,0.0523
423.841,0.0511
424.245,0.0509
424.650,0.0502
425.054,0.0501
425.459,0.0482
425.863,0.0474
426.268,0.0467
426.673,0.0471
427.077,0.0471
427.482,0.0467
427.887,0.0469
428.291,0.0462
428.696,0.0455
429.101,0.0457
429.506,0.0464
429.911,0.0471
430.315,0.0470
430.720,0.0472
431.125,0.0454
431.530,0.0437
431.935,0.0424
432.340,0.0424
432.745,0.0429
433.150,0.0440
433.556,0.0458
433.961,0.0457
434.366,0.0459
434.771,0.0455
435.176,0.0450
435.581,0.0446
435.987,0.0449
436.392,0.0448
436.797,0.0446
437.203,0.0448
437.608,0.0449
438.014,0.0450
438.419,0.0454
438.824,0.0457
439.230,0.0459
439.635,0.0466
440.041,0.0473
440.447,0.0480
440.852,0.0491
441.258,0.0502
441.663,0.0506
442.069,0.0514
442.475,0.0509
442.881,0.0517
443.286,0.0519
443.692,0.0523
444.098,0.0528
444.504,0.0527
444.910,0.0524
445.316,0.0529
445.722,0.0531
446.128,0.0538
446.534,0.0540
446.940,0.0543
447.346,0.0537
447.752,0.0531
448.158,0.0532
448.564,0.0534
448.970,0.0535
449.376,0.0539
449.783,0.0538
450.189,0.0541
450.595,0.0540
451.001,0.0537
451.408,0.0533
451.814,0.0526
452.220,0.0521
452.627,0.0522
453.033,0.0532
453.440,0.0526
453.846,0.0530
454.253,0.0535
454.659,0.0549
455.066,0.0551
455.472,0.0549
455.879,0.0545
456.285,0.0550
456.692,0.0557
457.099,0.0572
457.506,0.0588
457.912,0.0596
458.319,0.0608
458.726,0.0617
459.133,0.0626
459.540,0.0627
459.946,0.0618
460.353,0.0614
460.760,0.0614
461.167,0.0603
461.574,0.0601
461.981,0.0603
462.388,0.0605
462.795,0.0623
463.202,0.0646
463.610,0.0661
464.017,0.0683
464.424,0.0692
464.831,0.0699
465.238,0.0699
465.646,0.0691
466.053,0.0681
466.460,0.0676
466.867,0.0659
467.275,0.0657
467.682,0.0650
468.090,0.0648
468.497,0.0635
468.905,0.0621
469.312,0.0601
469.720,0.0593
470.127,0.0592
470.535,0.0591
470.942,0.0595
471.350,0.0586
471.757,0.0593
472.165,0.0601
472.573,0.0618
472.981,0.0630
473.388,0.0634
473.796,0.0630
474.204,0.0624
474.612,0.0625
475.020,0.0638
475.427,0.0641
475.835,0.0646
476.243,0.0642
476.651,0.0633
477.059,0.0628
477.467,0.0636
477.875,0.0653
478.283,0.0656
478.691,0.0662
479.099,0.0674
479.508,0.0682
479.916,0.0694
480.324,0.0695
480.732,0.0702
481.140,0.0709
481.549,0.0706
481.957,0.0708
482.365,0.0713
482.774,0.0721
483.182,0.0733
483.590,0.0744
483.999,0.0772
484.407,0.0830
484.816,0.0935
485.224,0.1115
485.633,0.1255
486.041,0.1290
486.450,0.1237
486.858,0.1079
487.267,0.0924
487.676,0.0846
488.084,0.0801
488.493,0.0781
488.902,0.0771
489.310,0.0768
489.719,0.0762
490.128,0.0756
490.537,0.0756
490.946,0.0758
491.354,0.0748
491.763,0.0738
492.172,0.0730
492.581,0.0730
492.990,0.0736
493.399,0.0738
493.808,0.0729
494.217,0.0729
494.626,0.0712
495.035,0.0703
495.444,0.0706
495.853,0.0715
496.263,0.0718
496.672,0.0714
497.081,0.0708
497.490,0.0700
497.900,0.0699
498.309,0.0708
498.718,0.0717
499.127,0.0717
499.537,0.0716
499.946,0.0711
500.356,0.0710
500.765,0.0715
501.174,0.0725
501.584,0.0735
501.993,0.0740
502.403,0.0739
502.812,0.0737
503.222,0.0728
503.632,0.0727
504.041,0.0722
504.451,0.0717
504.861,0.0712
505.270,0.0713
505.680,0.0720
506.090,0.0726
506.499,0.0715
506.909,0.0708
507.319,0.0709
507.729,0.0706
508.139,0.0710
508.549,0.0713
508.959,0.0703
509.369,0.0694
509.779,0.0693
510.188,0.0698
510.598,0.0695
511.008,0.0698
511.419,0.0697
511.829,0.0688
512.239,0.0687
512.649,0.0684
513.059,0.0677
513.469,0.0675
513.879,0.0680
514.290,0.0678
514.700,0.0677
515.110,0.0679
515.520,0.0684
515.931,0.0680
516.341,0.0673
516.751,0.0671
517.162,0.0670
517.572,0.0672
517.983,0.0670
518.393,0.0674
518.804,0.0674
519.214,0.0675
519.625,0.0673
520.035,0.0665
520.446,0.0663
520.856,0.0662
521.267,0.0665
521.677,0.0666
522.088,0.0668
522.499,0.0673
522.910,0.0676
523.320,0.0682
523.731,0.0679
524.142,0.0679
524.553,0.0681
524.963,0.0681
525.374,0.0690
525.785,0.0699
526.196,0.0706
526.607,0.0708
527.018,0.0703
527.429,0.0706
527.840,0.0723
528.251,0.0733
528.662,0.0740
529.073,0.0753
529.484,0.0757
529.895,0.0753
530.306,0.0751
530.717,0.0743
531.129,0.0737
531.540,0.0739
531.951,0.0755
532.362,0.0762
532.773,0.0770
533.185,0.0786
533.596,0.0793
534.007,0.0800
534.419,0.0814
534.830,0.0822
535.241,0.0823
535.653,0.0817
536.064,0.0810
536.476,0.0802
536.887,0.0798
537.299,0.0811
537.710,0.0826
538.122,0.0824
538.533,0.0823
538.945,0.0821
539.357,0.0825
539.768,0.0820
540.180,0.0822
540.591,0.0829
541.003,0.0835
541.415,0.0844
541.827,0.0853
542.238,0.0859
542.650,0.0861
543.062,0.0852
543.474,0.0843
543.886,0.0837
544.298,0.0831
544.709,0.0830
545.121,0.0825
545.533,0.0806
545.945,0.0792
546.357,0.0786
546.769,0.0794
547.181,0.0801
547.593,0.0813
548.006,0.0819
548.418,0.0825
548.830,0.0816
549.242,0.0800
549.654,0.0799
550.066,0.0789
550.478,0.0781
550.891,0.0780
551.303,0.0774
551.715,0.0776
552.127,0.0780
552.540,0.0786
552.952,0.0784
553.365,0.0781
553.777,0.0777
554.189,0.0772
554.602,0.0768
555.014,0.0771
555.427,0.0770
555.839,0.0775
556.252,0.0775
556.664,0.0770
557.077,0.0765
557.489,0.0747
557.902,0.0740
558.314,0.0732
558.727,0.0723
559.140,0.0723
559.552,0.0739
559.965,0.0743
560.378,0.0749
560.791,0.0756
561.203,0.0757
561.616,0.0748
562.029,0.0737
562.442,0.0731
562.854,0.0726
563.267,0.0730
563.680,0.0733
564.093,0.0746
564.506,0.0744
564.919,0.0744
565.332,0.0747
565.745,0.0756
566.158,0.0768
566.571,0.0794
566.984,0.0827
567.397,0.0860
567.810,0.0888
568.223,0.0923
568.637,0.0966
569.050,0.1025
569.463,0.1068
569.876,0.1108
570.289,0.1148
570.703,0.1178
571.116,0.1209
571.529,0.1228
571.942,0.1225
572.356,0.1243
572.769,0.1266
573.182,0.1312
573.596,0.1358
574.009,0.1393
574.423,0.1407
574.836,0.1398
575.249,0.1391
575.663,0.1391
576.076,0.1404
576.490,0.1454
576.904,0.1523
577.317,0.1584
577.731,0.1603
578.144,0.1576
578.558,0.1524
578.972,0.1492
579.385,0.1494
579.799,0.1528
580.213,0.1593
580.626,0.1694
581.040,0.1804
581.454,0.1884
581.868,0.1878
582.281,0.1762
582.695,0.1610
583.109,0.1490
583.523,0.1439
583.937,0.1464
584.351,0.1531
584.765,0.1585
585.179,0.1588
585.593,0.1548
586.007,0.1491
586.421,0.1459
586.835,0.1459
587.249,0.1478
587.663,0.1486
588.077,0.1460
588.491,0.1402
588.905,0.1334
589.319,0.1267
589.733,0.1227
590.147,0.1197
590.562,0.1169
590.976,0.1163
591.390,0.1172
591.804,0.1221
592.219,0.1289
592.633,0.1350
593.047,0.1386
593.462,0.1389
593.876,0.1359
594.290,0.1364
594.705,0.1371
595.119,0.1373
595.534,0.1354
595.948,0.1313
596.362,0.1283
596.777,0.1280
597.191,0.1279
597.606,0.1288
598.020,0.1327
598.435,0.1363
598.850,0.1394
599.264,0.1414
599.679,0.1421
600.094,0.1411
600.508,0.1414
600.923,0.1414
601.338,0.1406
601.752,0.1410
602.167,0.1429
602.582,0.1450
602.996,0.1469
603.411,0.1459
603.826,0.1429
604.241,0.1396
604.656,0.1369
605.071,0.1368
605.485,0.1382
605.900,0.1380
606.315,0.1374
606.730,0.1363
607.145,0.1361
607.560,0.1359
607.975,0.1349
608.390,0.1327
608.805,0.1323
609.220,0.1331
609.635,0.1349
610.050,0.1359
610.466,0.1364
610.881,0.1357
611.296,0.1334
611.711,0.1329
612.126,0.1331
612.541,0.1328
612.956,0.1336
613.372,0.1344
613.787,0.1333
614.202,0.1336
614.617,0.1329
615.033,0.1314
615.448,0.1297
615.863,0.1274
616.279,0.1243
616.694,0.1211
617.110,0.1206
617.525,0.1200
617.940,0.1184
618.356,0.1166
618.771,0.1146
619.187,0.1137
619.602,0.1140
620.018,0.1137
620.433,0.1115
620.849,0.1097
621.265,0.1079
621.680,0.1077
622.096,0.1095
622.511,0.1114
622.927,0.1120
623.343,0.1110
623.758,0.1097
624.174,0.1088
624.590,0.1071
625.005,0.1059
625.421,0.1038
625.837,0.1026
626.253,0.1018
626.669,0.1014
627.084,0.1000
627.500,0.0983
627.916,0.0974
628.332,0.0962
628.748,0.0945
629.164,0.0934
629.580,0.0931
629.996,0.0907
630.412,0.0887
630.828,0.0872
631.244,0.0862
631.660,0.0848
632.076,0.0830
632.492,0.0809
632.908,0.0794
633.324,0.0790
633.740,0.0771
634.156,0.0763
634.572,0.0756
634.988,0.0753
635.404,0.0748
635.821,0.0747
636.237,0.0747
636.653,0.0736
637.069,0.0726
637.485,0.0705
637.902,0.0688
638.318,0.0677
638.734,0.0662
639.151,0.0649
639.567,0.0635
639.983,0.0622
640.400,0.0609
640.816,0.0591
641.232,0.0578
641.649,0.0567
642.065,0.0568
642.482,0.0561
642.898,0.0568
643.315,0.0577
643.731,0.0567
644.148,0.0555
644.564,0.0538
644.981,0.0528
645.397,0.0519
645.814,0.0508
646.231,0.0497
646.647,0.0489
647.064,0.0476
647.480,0.0461
647.897,0.0451
648.314,0.0449
648.731,0.0445
649.147,0.0433
649.564,0.0426
649.981,0.0413
650.397,0.0399
650.814,0.0397
651.231,0.0389
651.648,0.0383
652.065,0.0394
652.482,0.0379
652.898,0.0364
653.315,0.0362
653.732,0.0358
654.149,0.0372
654.566,0.0487
654.983,0.0782
655.400,0.1161
655.817,0.1411
656.234,0.1472
656.651,0.1349
657.068,0.1013
657.485,0.0671
657.902,0.0469
658.319,0.0377
658.736,0.0333
659.153,0.0314
659.570,0.0300
659.987,0.0290
660.405,0.0288
660.822,0.0277
661.239,0.0281
661.656,0.0283
662.073,0.0285
662.491,0.0279
662.908,0.0286
663.325,0.0287
663.742,0.0292
664.160,0.0304
664.577,0.0306
664.994,0.0311
665.411,0.0315
665.829,0.0317
666.246,0.0312
666.664,0.0306
667.081,0.0286
667.498,0.0280
667.916,0.0280
668.333,0.0287
668.751,0.0303
669.168,0.0315
669.586,0.0323
670.003,0.0326
670.421,0.0320
670.838,0.0312
671.256,0.0291
671.673,0.0268
672.091,0.0268
672.508,0.0277
672.926,0.0297
673.344,0.0318
673.761,0.0328
674.179,0.0347
674.597,0.0358
675.014,0.0364
675.432,0.0376
675.850,0.0396
676.267,0.0401
676.685,0.0420
677.103,0.0437
677.521,0.0446
677.938,0.0450
678.356,0.0459
678.774,0.0469
679.192,0.0485
679.610,0.0504
680.028,0.0518
680.445,0.0535
680.863,0.0557
681.281,0.0571
681.699,0.0577
682.117,0.0590
682.535,0.0607
682.953,0.0618
683.371,0.0634
683.789,0.0658
684.207,0.0686
684.625,0.0721
685.043,0.0749
685.461,0.0763
685.879,0.0781
686.297,0.0796
686.715,0.0811
687.133,0.0813
687.551,0.0818
687.970,0.0826
688.388,0.0828
688.806,0.0831
689.224,0.0841
689.642,0.0850
690.060,0.0855
690.479,0.0872
690.897,0.0888
691.315,0.0888
691.733,0.0884
692.152,0.0887
692.570,0.0893
692.988,0.0888
693.406,0.0880
693.825,0.0880
694.243,0.0870
694.661,0.0870
695.080,0.0871
695.498,0.0875
695.917,0.0876
696.335,0.0881
696.753,0.0892
697.172,0.0912
697.590,0.0921
698.009,0.0919
698.427,0.0915
698.846,0.0905
699.264,0.0919
699.683,0.0937
700.101,0.0950
700.520,0.0962
700.938,0.0982
701.357,0.1016
701.776,0.1055
702.194,0.1102
702.613,0.1165
703.031,0.1205
703.450,0.1241
703.869,0.1274
704.287,0.1295
704.706,0.1312
705.125,0.1326
705.543,0.1338
705.962,0.1359
706.381,0.1409
706.800,0.1460
707.218,0.1517
707.637,0.1552
708.056,0.1577
708.475,0.1585
708.893,0.1596
709.312,0.1603
709.731,0.1613
710.150,0.1635
710.569,0.1658
710.988,0.1676
711.407,0.1684
711.826,0.1691
712.244,0.1692
712.663,0.1697
713.082,0.1715
713.501,0.1734
713.920,0.1762
714.339,0.1775
714.758,0.1765
715.177,0.1754
715.596,0.1745
716.015,0.1726
716.434,0.1704
716.853,0.1684
717.272,0.1684
717.692,0.1688
718.111,0.1700
718.530,0.1718
718.949,0.1733
719.368,0.1732
719.787,0.1720
720.206,0.1732
720.625,0.1739
721.044,0.1739
721.464,0.1741
721.883,0.1754
722.302,0.1754
722.721,0.1751
723.141,0.1753
723.560,0.1770
723.979,0.1783
724.398,0.1789
724.818,0.1809
725.237,0.1837
725.656,0.1857
726.076,0.1876
726.495,0.1867
726.914,0.1859
727.334,0.1843
727.753,0.1825
728.172,0.1818
728.592,0.1812
729.011,0.1819
729.431,0.1836
729.850,0.1855
730.270,0.1884
730.689,0.1922
731.108,0.1945
731.528,0.1951
731.947,0.1937
732.367,0.1908
732.786,0.1884
733.206,0.1878
733.625,0.1885
734.045,0.1904
734.465,0.1907
734.884,0.1906
735.304,0.1881
735.723,0.1847
736.143,0.1839
736.563,0.1829
736.982,0.1818
737.402,0.1793
737.822,0.1765
738.241,0.1730
738.661,0.1720
739.081,0.1729
739.500,0.1749
739.920,0.1763
740.340,0.1731
740.759,0.1687
741.179,0.1662
741.599,0.1643
742.019,0.1636
742.438,0.1632
742.858,0.1629
743.278,0.1614
743.698,0.1611
744.118,0.1614
744.538,0.1624
744.957,0.1638
745.377,0.1641
745.797,0.1634
746.217,0.1641
746.637,0.1662
747.057,0.1673
747.477,0.1685
747.897,0.1683
748.317,0.1682
748.737,0.1679
749.156,0.1686
749.576,0.1714
749.996,0.1747
750.416,0.1763
750.836,0.1761
751.256,0.1752
751.677,0.1739
752.096,0.1718
752.517,0.1708
752.937,0.1733
753.357,0.1765
753.777,0.1795
754.197,0.1807
754.617,0.1807
755.037,0.1797
755.457,0.1795
755.877,0.1810
756.297,0.1829
756.718,0.1847
757.138,0.1872
757.558,0.1885
757.978,0.1875
758.398,0.1853
758.819,0.1834
759.239,0.1833
759.659,0.1854
760.079,0.1879
760.499,0.1879
760.920,0.1873
761.340,0.1845
761.760,0.1799
762.180,0.1766
762.601,0.1747
763.021,0.1751
763.441,0.1757
763.862,0.1769
764.282,0.1777
764.702,0.1774
765.123,0.1766
765.543,0.1747
765.964,0.1703
766.384,0.1651
766.804,0.1602
767.225,0.1566
767.645,0.1564
768.066,0.1593
768.486,0.1635
768.906,0.1667
769.327,0.1669
769.747,0.1651
770.168,0.1627
770.588,0.1616
771.009,0.1603
771.429,0.1582
771.850,0.1544
772.270,0.1510
772.691,0.1478
773.111,0.1463
773.532,0.1469
773.953,0.1453
774.373,0.1437
774.794,0.1423
775.214,0.1401
775.635,0.1386
776.055,0.1373
776.476,0.1366
776.897,0.1352
777.317,0.1332
777.738,0.1316
778.159,0.1314
778.579,0.1304
779.000,0.1316
779.421,0.1324
779.841,0.1315
780.262,0.1309
780.683,0.1310
781.103,0.1316
781.524,0.1324
781.945,0.1333
782.366,0.1333
782.786,0.1330
783.207,0.1332
783.628,0.1319
784.049,0.1296
784.470,0.1258
784.890,0.1238
785.311,0.1219
785.732,0.1226
786.153,0.1219
786.574,0.1209
786.994,0.1207
787.415,0.1211
787.836,0.1222
788.257,0.1228
788.678,0.1236
789.099,0.1220
789.520,0.1201
789.941,0.1176
790.362,0.1155
790.783,0.1138
791.203,0.1133
791.624,0.1124
792.045,0.1109
792.466,0.1101
792.887,0.1088
793.308,0.1101
793.729,0.1130
794.150,0.1152
794.571,0.1175
794.992,0.1176
795.413,0.1141
795.834,0.1098
796.255,0.1062
796.676,0.1039
797.097,0.1025
797.518,0.1024
797.940,0.1014
798.361,0.1004
798.782,0.0995
799.203,0.0986
799.624,0.0980
800.045,0.0973
800.466,0.0979
800.887,0.0978
801.308,0.0971
801.729,0.0968
802.151,0.0965
802.572,0.0958
802.993,0.0955
803.414,0.0938
803.835,0.0926
804.257,0.0920
804.678,0.0911
805.099,0.0911
805.520,0.0916
805.941,0.0925
806.363,0.0929
806.784,0.0927
807.205,0.0920
807.626,0.0907
808.048,0.0903
808.469,0.0901
808.890,0.0901
809.311,0.0901
809.733,0.0874
810.154,0.0855
810.575,0.0834
810.997,0.0823
811.418,0.0813
811.839,0.0792
812.261,0.0768
812.682,0.0761
813.103,0.0769
813.525,0.0781
813.946,0.0777
814.368,0.0773
814.789,0.0764
815.210,0.0749
815.632,0.0741
816.053,0.0737
816.474,0.0734
816.896,0.0724
817.317,0.0726
817.739,0.0722
818.160,0.0721
818.582,0.0713
819.003,0.0712
819.425,0.0709
819.846,0.0706
820.268,0.0718
820.689,0.0740
821.111,0.0743
821.532,0.0735
821.953,0.0717
822.375,0.0711
822.797,0.0713
823.218,0.0708
823.640,0.0698
824.061,0.0699
824.483,0.0696
824.904,0.0703
825.326,0.0705
825.747,0.0710
826.169,0.0704
826.591,0.0705
827.012,0.0698
827.434,0.0695
827.855,0.0690
828.277,0.0695
828.699,0.0681
829.120,0.0667
829.542,0.0658
829.963,0.0658
830.385,0.0656
830.807,0.0641
831.228,0.0633
831.650,0.0625
832.072,0.0633
832.493,0.0640
832.915,0.0654
833.337,0.0658
833.758,0.0667
834.180,0.0673
834.602,0.0676
835.023,0.0665
835.445,0.0655
835.867,0.0647
