Data Generated by    ,Optosky
302.711,0.0370
303.105,0.0371
303.500,0.0381
303.895,0.0384
304.290,0.0391
304.685,0.0387
305.080,0.0383
305.475,0.0384
305.870,0.0393
306.265,0.0387
306.660,0.0390
307.055,0.0399
307.450,0.0401
307.845,0.0407
308.241,0.0415
308.636,0.0407
309.031,0.0403
309.427,0.0403
309.822,0.0408
310.217,0.0404
310.613,0.0406
311.008,0.0399
311.404,0.0403
311.799,0.0404
312.195,0.0410
312.591,0.0411
312.986,0.0408
313.382,0.0402
313.778,0.0407
314.173,0.0399
314.569,0.0402
314.965,0.0408
315.361,0.0407
315.757,0.0404
316.153,0.0405
316.549,0.0402
316.945,0.0413
317.341,0.0407
317.737,0.0399
318.133,0.0393
318.529,0.0392
318.925,0.0390
319.321,0.0394
319.718,0.0393
320.114,0.0385
320.510,0.0384
320.906,0.0381
321.303,0.0377
321.699,0.0383
322.096,0.0379
322.492,0.0373
322.889,0.0371
323.285,0.0377
323.682,0.0372
324.078,0.0362
324.475,0.0362
324.872,0.0351
325.268,0.0349
325.665,0.0340
326.062,0.0340
326.459,0.0347
326.856,0.0341
327.253,0.0338
327.649,0.0339
328.046,0.0338
328.443,0.0333
328.840,0.0332
329.237,0.0333
329.635,0.0330
330.032,0.0332
330.429,0.0327
330.826,0.0326
331.223,0.0328
331.621,0.0327
332.018,0.0333
332.415,0.0340
332.812,0.0337
333.210,0.0344
333.607,0.0345
334.005,0.0337
334.402,0.0339
334.800,0.0339
335.197,0.0345
335.595,0.0347
335.993,0.0351
336.390,0.0351
336.788,0.0358
337.186,0.0351
337.583,0.0357
337.981,0.0356
338.379,0.0360
338.777,0.0348
339.175,0.0356
339.573,0.0358
339.971,0.0366
340.369,0.0375
340.767,0.0373
341.165,0.0378
341.563,0.0386
341.961,0.0386
342.359,0.0386
342.757,0.0390
343.156,0.0393
343.554,0.0395
343.952,0.0393
344.350,0.0392
344.749,0.0392
345.147,0.0390
345.546,0.0396
345.944,0.0389
346.343,0.0389
346.741,0.0395
347.140,0.0401
347.538,0.0404
347.937,0.0403
348.336,0.0396
348.734,0.0398
349.133,0.0402
349.532,0.0408
349.931,0.0409
350.329,0.0408
350.728,0.0413
351.127,0.0407
351.526,0.0403
351.925,0.0404
352.324,0.0403
352.723,0.0397
353.122,0.0397
353.521,0.0401
353.920,0.0400
354.319,0.0393
354.719,0.0395
355.118,0.0398
355.517,0.0399
355.916,0.0394
356.316,0.0387
356.715,0.0388
357.114,0.0389
357.514,0.0390
357.913,0.0386
358.313,0.0377
358.712,0.0373
359.112,0.0372
359.511,0.0369
359.911,0.0370
360.310,0.0364
360.710,0.0359
361.110,0.0356
361.510,0.0358
361.909,0.0359
362.309,0.0350
362.709,0.0345
363.109,0.0340
363.509,0.0336
363.909,0.0337
364.309,0.0341
364.708,0.0338
365.108,0.0337
365.509,0.0332
365.909,0.0334
366.309,0.0331
366.709,0.0329
367.109,0.0330
367.509,0.0321
367.909,0.0326
368.310,0.0324
368.710,0.0319
369.110,0.0316
369.511,0.0317
369.911,0.0310
370.312,0.0311
370.712,0.0312
371.113,0.0314
371.513,0.0312
371.914,0.0314
372.314,0.0306
372.715,0.0308
373.115,0.0308
373.516,0.0316
373.917,0.0317
374.318,0.0321
374.718,0.0319
375.119,0.0324
375.520,0.0324
375.921,0.0322
376.322,0.0327
376.723,0.0325
377.124,0.0327
377.525,0.0330
377.926,0.0337
378.327,0.0349
378.728,0.0352
379.129,0.0359
379.530,0.0362
379.931,0.0358
380.332,0.0358
380.734,0.0365
381.135,0.0370
381.536,0.0371
381.938,0.0371
382.339,0.0385
382.740,0.0377
383.142,0.0375
383.543,0.0381
383.945,0.0388
384.346,0.0388
384.748,0.0393
385.149,0.0384
385.551,0.0390
385.953,0.0398
386.354,0.0411
386.756,0.0411
387.158,0.0420
387.560,0.0427
387.961,0.0436
388.363,0.0437
388.765,0.0442
389.167,0.0438
389.569,0.0432
389.971,0.0436
390.373,0.0437
390.775,0.0440
391.177,0.0453
391.579,0.0456
391.981,0.0462
392.383,0.0471
392.785,0.0484
393.187,0.0486
393.590,0.0487
393.992,0.0491
394.394,0.0485
394.796,0.0479
395.199,0.0480
395.601,0.0474
396.004,0.0483
396.406,0.0482
396.808,0.0496
397.211,0.0507
397.613,0.0504
398.016,0.0519
398.419,0.0527
398.821,0.0523
399.224,0.0518
399.627,0.0516
400.029,0.0522
400.432,0.0519
400.835,0.0514
401.238,0.0515
401.640,0.0510
402.043,0.0506
402.446,0.0510
402.849,0.0508
403.252,0.0507
403.655,0.0507
404.058,0.0509
404.461,0.0512
404.864,0.0520
405.267,0.0525
405.670,0.0528
406.073,0.0523
406.477,0.0510
406.880,0.0502
407.283,0.0503
407.686,0.0496
408.090,0.0500
408.493,0.0499
408.896,0.0500
409.300,0.0497
409.703,0.0489
410.106,0.0484
410.510,0.0479
410.913,0.0473
411.317,0.0476
411.720,0.0485
412.124,0.0493
412.528,0.0496
412.931,0.0497
413.335,0.0485
413.739,0.0459
414.142,0.0446
414.546,0.0439
414.950,0.0437
415.354,0.0436
415.758,0.0425
416.162,0.0418
416.565,0.0411
416.969,0.0413
417.373,0.0412
417.777,0.0418
418.181,0.0416
418.585,0.0422
418.990,0.0424
419.394,0.0429
419.798,0.0435
420.202,0.0458
420.606,0.0469
421.010,0.0482
421.415,0.0495
421.819,0.0501
422.223,0.0507
422.628,0.0509
423.032,0.0515
423.436,0.0513
423.841,0.0504
424.245,0.0500
424.650,0.0496
425.054,0.0494
425.459,0.0473
425.863,0.0464
426.268,0.0464
426.673,0.0464
427.077,0.0461
427.482,0.0458
427.887,0.0458
428.291,0.0453
428.696,0.0448
429.101,0.0449
429.506,0.0454
429.911,0.0461
430.315,0.0455
430.720,0.0461
431.125,0.0443
431.530,0.0429
431.935,0.0417
432.340,0.0424
432.745,0.0427
433.150,0.0439
433.556,0.0455
433.961,0.0456
434.366,0.0451
434.771,0.0446
435.176,0.0440
435.581,0.0439
435.987,0.0440
436.392,0.0436
436.797,0.0438
437.203,0.0440
437.608,0.0437
438.014,0.0439
438.419,0.0447
438.824,0.0449
439.230,0.0454
439.635,0.0460
440.041,0.0471
440.447,0.0481
440.852,0.0492
441.258,0.0501
441.663,0.0505
442.069,0.0505
442.475,0.0500
442.881,0.0511
443.286,0.0514
443.692,0.0524
444.098,0.0527
444.504,0.0525
444.910,0.0518
445.316,0.0525
445.722,0.0530
446.128,0.0537
446.534,0.0535
446.940,0.0538
447.346,0.0533
447.752,0.0525
448.158,0.0525
448.564,0.0517
448.970,0.0523
449.376,0.0530
449.783,0.0533
450.189,0.0534
450.595,0.0536
451.001,0.0538
451.408,0.0532
451.814,0.0529
452.220,0.0524
452.627,0.0522
453.033,0.0525
453.440,0.0518
453.846,0.0528
454.253,0.0535
454.659,0.0547
455.066,0.0549
455.472,0.0542
455.879,0.0544
456.285,0.0554
456.692,0.0559
457.099,0.0573
457.506,0.0590
457.912,0.0594
458.319,0.0602
458.726,0.0611
459.133,0.0620
459.540,0.0617
459.946,0.0603
460.353,0.0601
460.760,0.0602
461.167,0.0592
461.574,0.0590
461.981,0.0594
462.388,0.0603
462.795,0.0619
463.202,0.0637
463.610,0.0655
464.017,0.0676
464.424,0.0693
464.831,0.0700
465.238,0.0697
465.646,0.0689
466.053,0.0681
466.460,0.0668
466.867,0.0654
467.275,0.0653
467.682,0.0648
468.090,0.0642
468.497,0.0629
468.905,0.0619
469.312,0.0603
469.720,0.0589
470.127,0.0584
470.535,0.0582
470.942,0.0590
471.350,0.0579
471.757,0.0589
472.165,0.0600
472.573,0.0612
472.981,0.0625
473.388,0.0627
473.796,0.0629
474.204,0.0621
474.612,0.0626
475.020,0.0632
475.427,0.0637
475.835,0.0638
476.243,0.0633
476.651,0.0628
477.059,0.0629
477.467,0.0636
477.875,0.0649
478.283,0.0656
478.691,0.0664
479.099,0.0667
479.508,0.0675
479.916,0.0689
480.324,0.0689
480.732,0.0698
481.140,0.0706
481.549,0.0705
481.957,0.0702
482.365,0.0708
482.774,0.0715
483.182,0.0731
483.590,0.0746
483.999,0.0779
484.407,0.0827
484.816,0.0933
485.224,0.1116
485.633,0.1255
486.041,0.1292
486.450,0.1235
486.858,0.1077
487.267,0.0926
487.676,0.0845
488.084,0.0792
488.493,0.0770
488.902,0.0765
489.310,0.0761
489.719,0.0758
490.128,0.0753
490.537,0.0751
490.946,0.0755
491.354,0.0754
491.763,0.0743
492.172,0.0732
492.581,0.0733
492.990,0.0737
493.399,0.0737
493.808,0.0730
494.217,0.0727
494.626,0.0709
495.035,0.0702
495.444,0.0704
495.853,0.0714
496.263,0.0714
496.672,0.0715
497.081,0.0701
497.490,0.0693
497.900,0.0691
498.309,0.0702
498.718,0.0718
499.127,0.0717
499.537,0.0717
499.946,0.0709
500.356,0.0706
500.765,0.0711
501.174,0.0720
501.584,0.0730
501.993,0.0733
502.403,0.0736
502.812,0.0734
503.222,0.0726
503.632,0.0718
504.041,0.0717
504.451,0.0717
504.861,0.0712
505.270,0.0712
505.680,0.0718
506.090,0.0720
506.499,0.0714
506.909,0.0706
507.319,0.0705
507.729,0.0702
508.139,0.0701
508.549,0.0701
508.959,0.0697
509.369,0.0688
509.779,0.0690
510.188,0.0690
510.598,0.0688
511.008,0.0695
511.419,0.0695
511.829,0.0688
512.239,0.0687
512.649,0.0686
513.059,0.0681
513.469,0.0680
513.879,0.0683
514.290,0.0672
514.700,0.0673
515.110,0.0676
515.520,0.0673
515.931,0.0672
516.341,0.0671
516.751,0.0667
517.162,0.0667
517.572,0.0667
517.983,0.0668
518.393,0.0673
518.804,0.0665
519.214,0.0667
519.625,0.0667
520.035,0.0660
520.446,0.0660
520.856,0.0661
521.267,0.0658
521.677,0.0665
522.088,0.0663
522.499,0.0664
522.910,0.0669
523.320,0.0676
523.731,0.0673
524.142,0.0679
524.553,0.0682
524.963,0.0683
525.374,0.0686
525.785,0.0688
526.196,0.0702
526.607,0.0708
527.018,0.0699
527.429,0.0705
527.840,0.0715
528.251,0.0726
528.662,0.0731
529.073,0.0739
529.484,0.0751
529.895,0.0745
530.306,0.0734
530.717,0.0730
531.129,0.0733
531.540,0.0741
531.951,0.0748
532.362,0.0754
532.773,0.0771
533.185,0.0785
533.596,0.0797
534.007,0.0795
534.419,0.0805
534.830,0.0814
535.241,0.0816
535.653,0.0810
536.064,0.0796
536.476,0.0790
536.887,0.0788
537.299,0.0796
537.710,0.0813
538.122,0.0818
538.533,0.0809
538.945,0.0814
539.357,0.0821
539.768,0.0815
540.180,0.0813
540.591,0.0823
541.003,0.0832
541.415,0.0841
541.827,0.0847
542.238,0.0850
542.650,0.0850
543.062,0.0846
543.474,0.0841
543.886,0.0833
544.298,0.0829
544.709,0.0827
545.121,0.0817
545.533,0.0799
545.945,0.0787
546.357,0.0786
546.769,0.0793
547.181,0.0798
547.593,0.0808
548.006,0.0818
548.418,0.0818
548.830,0.0813
549.242,0.0802
549.654,0.0796
550.066,0.0786
550.478,0.0780
550.891,0.0771
551.303,0.0768
551.715,0.0771
552.127,0.0785
552.540,0.0793
552.952,0.0781
553.365,0.0776
553.777,0.0774
554.189,0.0774
554.602,0.0768
555.014,0.0768
555.427,0.0768
555.839,0.0773
556.252,0.0769
556.664,0.0765
557.077,0.0755
557.489,0.0739
557.902,0.0734
558.314,0.0731
558.727,0.0725
559.140,0.0725
559.552,0.0732
559.965,0.0741
560.378,0.0752
560.791,0.0758
561.203,0.0758
561.616,0.0744
562.029,0.0734
562.442,0.0728
562.854,0.0719
563.267,0.0722
563.680,0.0723
564.093,0.0739
564.506,0.0739
564.919,0.0739
565.332,0.0742
565.745,0.0752
566.158,0.0769
566.571,0.0796
566.984,0.0822
567.397,0.0856
567.810,0.0886
568.223,0.0918
568.637,0.0971
569.050,0.1028
569.463,0.1070
569.876,0.1108
570.289,0.1142
570.703,0.1172
571.116,0.1208
571.529,0.1228
571.942,0.1227
572.356,0.1242
572.769,0.1272
573.182,0.1316
573.596,0.1364
574.009,0.1395
574.423,0.1412
574.836,0.1411
575.249,0.1398
575.663,0.1396
576.076,0.1407
576.490,0.1450
576.904,0.1523
577.317,0.1586
577.731,0.1607
578.144,0.1585
578.558,0.1533
578.972,0.1498
579.385,0.1500
579.799,0.1531
580.213,0.1599
580.626,0.1700
581.040,0.1812
581.454,0.1894
581.868,0.1883
582.281,0.1771
582.695,0.1618
583.109,0.1491
583.523,0.1441
583.937,0.1470
584.351,0.1537
584.765,0.1583
585.179,0.1587
585.593,0.1551
586.007,0.1497
586.421,0.1465
586.835,0.1462
587.249,0.1478
587.663,0.1483
588.077,0.1456
588.491,0.1400
588.905,0.1332
589.319,0.1266
589.733,0.1222
590.147,0.1192
590.562,0.1170
590.976,0.1164
591.390,0.1173
591.804,0.1218
592.219,0.1290
592.633,0.1352
593.047,0.1393
593.462,0.1394
593.876,0.1364
594.290,0.1365
594.705,0.1379
595.119,0.1378
595.534,0.1359
595.948,0.1319
596.362,0.1287
596.777,0.1280
597.191,0.1283
597.606,0.1299
598.020,0.1329
598.435,0.1361
598.850,0.1399
599.264,0.1421
599.679,0.1429
600.094,0.1421
600.508,0.1420
600.923,0.1421
601.338,0.1406
601.752,0.1417
602.167,0.1437
602.582,0.1458
602.996,0.1478
603.411,0.1467
603.826,0.1438
604.241,0.1400
604.656,0.1371
605.071,0.1374
605.485,0.1386
605.900,0.1391
606.315,0.1383
606.730,0.1373
607.145,0.1368
607.560,0.1366
607.975,0.1354
608.390,0.1330
608.805,0.1324
609.220,0.1335
609.635,0.1352
610.050,0.1363
610.466,0.1365
610.881,0.1361
611.296,0.1344
611.711,0.1338
612.126,0.1349
612.541,0.1345
612.956,0.1352
613.372,0.1354
613.787,0.1341
614.202,0.1340
614.617,0.1336
615.033,0.1320
615.448,0.1303
615.863,0.1280
616.279,0.1250
616.694,0.1216
617.110,0.1210
617.525,0.1204
617.940,0.1186
618.356,0.1169
618.771,0.1149
619.187,0.1139
619.602,0.1148
620.018,0.1145
620.433,0.1123
620.849,0.1100
621.265,0.1077
621.680,0.1075
622.096,0.1090
622.511,0.1111
622.927,0.1117
623.343,0.1110
623.758,0.1100
624.174,0.1087
624.590,0.1068
625.005,0.1055
625.421,0.1036
625.837,0.1022
626.253,0.1017
626.669,0.1017
627.084,0.1001
627.500,0.0985
627.916,0.0974
628.332,0.0967
628.748,0.0947
629.164,0.0941
629.580,0.0928
629.996,0.0912
630.412,0.0895
630.828,0.0876
631.244,0.0862
631.660,0.0857
632.076,0.0841
632.492,0.0814
632.908,0.0795
633.324,0.0788
633.740,0.0768
634.156,0.0765
634.572,0.0761
634.988,0.0757
635.404,0.0747
635.821,0.0748
636.237,0.0748
636.653,0.0735
637.069,0.0717
637.485,0.0696
637.902,0.0685
638.318,0.0679
638.734,0.0667
639.151,0.0649
639.567,0.0636
639.983,0.0621
640.400,0.0607
640.816,0.0595
641.232,0.0581
641.649,0.0569
642.065,0.0563
642.482,0.0554
642.898,0.0560
643.315,0.0567
643.731,0.0561
644.148,0.0547
644.564,0.0536
644.981,0.0528
645.397,0.0522
645.814,0.0508
646.231,0.0495
646.647,0.0486
647.064,0.0474
647.480,0.0460
647.897,0.0452
648.314,0.0448
648.731,0.0446
649.147,0.0434
649.564,0.0421
649.981,0.0407
650.397,0.0402
650.814,0.0395
651.231,0.0379
651.648,0.0379
652.065,0.0384
652.482,0.0370
652.898,0.0367
653.315,0.0358
653.732,0.0356
654.149,0.0371
654.566,0.0491
654.983,0.0784
655.400,0.1172
655.817,0.1422
656.234,0.1489
656.651,0.1362
657.068,0.1023
657.485,0.0668
657.902,0.0470
658.319,0.0376
658.736,0.0332
659.153,0.0309
659.570,0.0294
659.987,0.0289
660.405,0.0284
660.822,0.0280
661.239,0.0279
661.656,0.0281
662.073,0.0285
662.491,0.0278
662.908,0.0282
663.325,0.0280
663.742,0.0283
664.160,0.0289
664.577,0.0287
664.994,0.0296
665.411,0.0301
665.829,0.0305
666.246,0.0301
666.664,0.0295
667.081,0.0290
667.498,0.0282
667.916,0.0275
668.333,0.0284
668.751,0.0296
669.168,0.0315
669.586,0.0322
670.003,0.0328
670.421,0.0317
670.838,0.0307
671.256,0.0286
671.673,0.0261
672.091,0.0258
672.508,0.0274
672.926,0.0295
673.344,0.0314
673.761,0.0329
674.179,0.0349
674.597,0.0358
675.014,0.0366
675.432,0.0375
675.850,0.0393
676.267,0.0398
676.685,0.0412
677.103,0.0429
677.521,0.0437
677.938,0.0446
678.356,0.0453
678.774,0.0463
679.192,0.0484
679.610,0.0503
680.028,0.0518
680.445,0.0535
680.863,0.0560
681.281,0.0574
681.699,0.0582
682.117,0.0600
682.535,0.0610
682.953,0.0621
683.371,0.0635
683.789,0.0659
684.207,0.0688
684.625,0.0721
685.043,0.0743
685.461,0.0766
685.879,0.0783
686.297,0.0798
686.715,0.0811
687.133,0.0815
687.551,0.0824
687.970,0.0829
688.388,0.0830
688.806,0.0841
689.224,0.0845
689.642,0.0855
690.060,0.0857
690.479,0.0864
690.897,0.0879
691.315,0.0881
691.733,0.0878
692.152,0.0876
692.570,0.0883
692.988,0.0888
693.406,0.0882
693.825,0.0880
694.243,0.0874
694.661,0.0867
695.080,0.0870
695.498,0.0878
695.917,0.0881
696.335,0.0884
696.753,0.0905
697.172,0.0915
697.590,0.0928
698.009,0.0923
698.427,0.0922
698.846,0.0916
699.264,0.0924
699.683,0.0940
700.101,0.0946
700.520,0.0960
700.938,0.0985
701.357,0.1018
701.776,0.1058
702.194,0.1104
702.613,0.1163
703.031,0.1211
703.450,0.1251
703.869,0.1283
704.287,0.1303
704.706,0.1319
705.125,0.1336
705.543,0.1344
705.962,0.1364
706.381,0.1412
706.800,0.1465
707.218,0.1518
707.637,0.1559
708.056,0.1584
708.475,0.1595
708.893,0.1605
709.312,0.1616
709.731,0.1625
710.150,0.1641
710.569,0.1666
710.988,0.1690
711.407,0.1700
711.826,0.1697
712.244,0.1701
712.663,0.1705
713.082,0.1718
713.501,0.1745
713.920,0.1770
714.339,0.1781
714.758,0.1773
715.177,0.1768
715.596,0.1759
716.015,0.1737
716.434,0.1714
716.853,0.1697
717.272,0.1695
717.692,0.1697
718.111,0.1711
718.530,0.1727
718.949,0.1739
719.368,0.1738
719.787,0.1735
720.206,0.1736
720.625,0.1746
721.044,0.1748
721.464,0.1751
721.883,0.1763
722.302,0.1761
722.721,0.1765
723.141,0.1766
723.560,0.1778
723.979,0.1792
724.398,0.1803
724.818,0.1821
725.237,0.1843
725.656,0.1863
726.076,0.1877
726.495,0.1870
726.914,0.1865
727.334,0.1849
727.753,0.1831
728.172,0.1827
728.592,0.1824
729.011,0.1826
729.431,0.1844
729.850,0.1865
730.270,0.1898
730.689,0.1934
731.108,0.1961
731.528,0.1961
731.947,0.1949
732.367,0.1923
732.786,0.1894
733.206,0.1887
733.625,0.1889
734.045,0.1908
734.465,0.1917
734.884,0.1911
735.304,0.1890
735.723,0.1851
736.143,0.1836
736.563,0.1827
736.982,0.1823
737.402,0.1807
737.822,0.1779
738.241,0.1749
738.661,0.1733
739.081,0.1746
739.500,0.1754
739.920,0.1767
740.340,0.1740
740.759,0.1694
741.179,0.1668
741.599,0.1651
742.019,0.1646
742.438,0.1642
742.858,0.1640
743.278,0.1625
743.698,0.1617
744.118,0.1620
744.538,0.1630
744.957,0.1650
745.377,0.1653
745.797,0.1652
746.217,0.1653
746.637,0.1676
747.057,0.1686
747.477,0.1697
747.897,0.1692
748.317,0.1688
748.737,0.1685
749.156,0.1691
749.576,0.1721
749.996,0.1750
750.416,0.1766
750.836,0.1767
751.256,0.1756
751.677,0.1745
752.096,0.1728
752.517,0.1723
752.937,0.1748
753.357,0.1780
753.777,0.1802
754.197,0.1814
754.617,0.1817
755.037,0.1804
755.457,0.1807
755.877,0.1813
756.297,0.1830
756.718,0.1851
757.138,0.1884
757.558,0.1898
757.978,0.1884
758.398,0.1867
758.819,0.1850
759.239,0.1852
759.659,0.1868
760.079,0.1890
760.499,0.1898
760.920,0.1890
761.340,0.1862
761.760,0.1808
762.180,0.1775
762.601,0.1757
763.021,0.1755
763.441,0.1761
763.862,0.1773
764.282,0.1785
764.702,0.1783
765.123,0.1774
765.543,0.1757
765.964,0.1710
766.384,0.1664
766.804,0.1611
767.225,0.1576
767.645,0.1575
768.066,0.1601
768.486,0.1640
768.906,0.1673
769.327,0.1672
769.747,0.1652
770.168,0.1633
770.588,0.1617
771.009,0.1606
771.429,0.1587
771.850,0.1551
772.270,0.1517
772.691,0.1488
773.111,0.1472
773.532,0.1472
773.953,0.1461
774.373,0.1447
774.794,0.1431
775.214,0.1411
775.635,0.1395
776.055,0.1381
776.476,0.1375
776.897,0.1359
777.317,0.1344
777.738,0.1321
778.159,0.1311
778.579,0.1306
779.000,0.1322
779.421,0.1328
779.841,0.1322
780.262,0.1315
780.683,0.1316
781.103,0.1321
781.524,0.1330
781.945,0.1340
782.366,0.1341
782.786,0.1334
783.207,0.1335
783.628,0.1322
784.049,0.1296
784.470,0.1267
784.890,0.1244
785.311,0.1232
785.732,0.1232
786.153,0.1228
786.574,0.1214
786.994,0.1214
787.415,0.1222
787.836,0.1225
788.257,0.1241
788.678,0.1242
789.099,0.1227
789.520,0.1210
789.941,0.1181
790.362,0.1155
790.783,0.1143
791.203,0.1138
791.624,0.1123
792.045,0.1108
792.466,0.1103
792.887,0.1095
793.308,0.1103
793.729,0.1134
794.150,0.1158
794.571,0.1179
794.992,0.1182
795.413,0.1151
795.834,0.1104
796.255,0.1068
796.676,0.1041
797.097,0.1030
797.518,0.1026
797.940,0.1016
798.361,0.1007
798.782,0.0995
799.203,0.0985
799.624,0.0978
800.045,0.0974
800.466,0.0981
800.887,0.0981
801.308,0.0976
801.729,0.0975
802.151,0.0968
802.572,0.0959
802.993,0.0954
803.414,0.0938
803.835,0.0930
804.257,0.0925
804.678,0.0918
805.099,0.0910
805.520,0.0911
805.941,0.0918
806.363,0.0928
806.784,0.0930
807.205,0.0921
807.626,0.0908
808.048,0.0904
808.469,0.0904
808.890,0.0905
809.311,0.0905
809.733,0.0877
810.154,0.0854
810.575,0.0837
810.997,0.0826
811.418,0.0814
811.839,0.0796
812.261,0.0771
812.682,0.0762
813.103,0.0769
813.525,0.0778
813.946,0.0775
814.368,0.0771
814.789,0.0763
815.210,0.0751
815.632,0.0747
816.053,0.0744
816.474,0.0739
816.896,0.0732
817.317,0.0728
817.739,0.0725
818.160,0.0720
818.582,0.0707
819.003,0.0707
819.425,0.0705
819.846,0.0705
820.268,0.0715
820.689,0.0739
821.111,0.0741
821.532,0.0737
821.953,0.0725
822.375,0.0711
822.797,0.0714
823.218,0.0707
823.640,0.0700
824.061,0.0701
824.483,0.0696
824.904,0.0699
825.326,0.0707
825.747,0.0711
826.169,0.0705
826.591,0.0699
827.012,0.0692
827.434,0.0688
827.855,0.0692
828.277,0.0691
828.699,0.0681
829.120,0.0670
829.542,0.0660
829.963,0.0656
830.385,0.0650
830.807,0.0642
831.228,0.0636
831.650,0.0627
832.072,0.0629
832.493,0.0640
832.915,0.0648
833.337,0.0656
833.758,0.0665
834.180,0.0671
834.602,0.0677
835.023,0.0669
835.445,0.0659
835.867,0.0651
