Data Generated by    ,Optosky
542.650,0.0815
543.062,0.0810
543.474,0.0808
543.886,0.0800
544.298,0.0795
544.709,0.0791
545.121,0.0787
545.533,0.0766
545.945,0.0754
546.357,0.0755
546.769,0.0759
547.181,0.0769
547.593,0.0779
548.006,0.0782
548.418,0.0784
548.830,0.0784
549.242,0.0765
549.654,0.0759
550.066,0.0755
550.478,0.0745
550.891,0.0737
551.303,0.0733
551.715,0.0736
552.127,0.0746
552.540,0.0753
552.952,0.0751
553.365,0.0744
553.777,0.0742
554.189,0.0741
554.602,0.0739
555.014,0.0738
555.427,0.0732
555.839,0.0736
556.252,0.0734
556.664,0.0728
557.077,0.0720
557.489,0.0698
557.902,0.0695
558.314,0.0690
558.727,0.0680
559.140,0.0684
559.552,0.0695
559.965,0.0700
560.378,0.0706
560.791,0.0716
561.203,0.0714
561.616,0.0702
562.029,0.0688
562.442,0.0675
562.854,0.0676
563.267,0.0680
563.680,0.0682
564.093,0.0696
564.506,0.0692
564.919,0.0692
565.332,0.0698
565.745,0.0703
566.158,0.0718
566.571,0.0743
566.984,0.0771
567.397,0.0795
567.810,0.0820
568.223,0.0849
568.637,0.0894
569.050,0.0947
569.463,0.0988
569.876,0.1023
570.289,0.1061
570.703,0.1083
571.116,0.1110
571.529,0.1121
571.942,0.1122
572.356,0.1139
572.769,0.1155
573.182,0.1193
573.596,0.1242
574.009,0.1278
574.423,0.1288
574.836,0.1280
575.249,0.1273
575.663,0.1271
576.076,0.1272
576.490,0.1313
576.904,0.1376
577.317,0.1427
577.731,0.1447
578.144,0.1422
578.558,0.1374
578.972,0.1344
579.385,0.1348
579.799,0.1375
580.213,0.1435
580.626,0.1521
581.040,0.1613
581.454,0.1685
581.868,0.1687
582.281,0.1586
582.695,0.1451
583.109,0.1332
583.523,0.1292
583.937,0.1306
584.351,0.1366
584.765,0.1409
585.179,0.1413
585.593,0.1379
586.007,0.1328
586.421,0.1300
586.835,0.1301
587.249,0.1318
587.663,0.1322
588.077,0.1294
588.491,0.1243
588.905,0.1184
589.319,0.1123
589.733,0.1077
590.147,0.1048
590.562,0.1026
590.976,0.1022
591.390,0.1027
591.804,0.1068
592.219,0.1128
592.633,0.1184
593.047,0.1220
593.462,0.1221
593.876,0.1199
594.290,0.1193
594.705,0.1206
595.119,0.1203
595.534,0.1186
595.948,0.1150
596.362,0.1122
596.777,0.1115
597.191,0.1120
597.606,0.1130
598.020,0.1162
598.435,0.1188
598.850,0.1216
599.264,0.1239
599.679,0.1246
600.094,0.1231
600.508,0.1230
600.923,0.1232
601.338,0.1220
601.752,0.1229
602.167,0.1246
602.582,0.1267
602.996,0.1284
603.411,0.1273
603.826,0.1243
604.241,0.1215
604.656,0.1188
605.071,0.1189
605.485,0.1197
605.900,0.1201
606.315,0.1194
606.730,0.1184
607.145,0.1182
607.560,0.1184
607.975,0.1176
608.390,0.1153
608.805,0.1145
609.220,0.1152
609.635,0.1164
610.050,0.1166
610.466,0.1170
610.881,0.1164
611.296,0.1143
611.711,0.1141
612.126,0.1146
612.541,0.1149
612.956,0.1157
613.372,0.1163
613.787,0.1158
614.202,0.1159
614.617,0.1156
615.033,0.1145
615.448,0.1133
615.863,0.1114
616.279,0.1082
616.694,0.1054
617.110,0.1046
617.525,0.1039
617.940,0.1021
618.356,0.1008
618.771,0.0991
619.187,0.0983
619.602,0.0988
620.018,0.0982
620.433,0.0970
620.849,0.0950
621.265,0.0931
621.680,0.0932
622.096,0.0942
622.511,0.0965
622.927,0.0966
623.343,0.0958
623.758,0.0947
624.174,0.0939
624.590,0.0922
625.005,0.0913
625.421,0.0899
625.837,0.0892
626.253,0.0885
626.669,0.0886
627.084,0.0873
627.500,0.0863
627.916,0.0856
628.332,0.0841
628.748,0.0822
629.164,0.0814
629.580,0.0807
629.996,0.0790
630.412,0.0775
630.828,0.0760
631.244,0.0748
631.660,0.0743
632.076,0.0728
632.492,0.0708
632.908,0.0696
633.324,0.0686
633.740,0.0673
634.156,0.0665
634.572,0.0662
634.988,0.0658
635.404,0.0654
635.821,0.0657
636.237,0.0656
636.653,0.0644
637.069,0.0631
637.485,0.0612
637.902,0.0603
638.318,0.0595
638.734,0.0578
639.151,0.0561
639.567,0.0548
639.983,0.0542
640.400,0.0530
640.816,0.0520
641.232,0.0514
641.649,0.0502
642.065,0.0499
642.482,0.0493
642.898,0.0500
643.315,0.0501
643.731,0.0497
644.148,0.0481
644.564,0.0465
644.981,0.0458
645.397,0.0451
645.814,0.0447
646.231,0.0437
646.647,0.0426
647.064,0.0410
647.480,0.0396
647.897,0.0395
648.314,0.0397
648.731,0.0388
649.147,0.0378
649.564,0.0375
649.981,0.0360
650.397,0.0353
650.814,0.0345
651.231,0.0333
651.648,0.0331
652.065,0.0337
652.482,0.0323
652.898,0.0316
653.315,0.0307
653.732,0.0309
654.149,0.0319
654.566,0.0417
654.983,0.0667
655.400,0.0984
655.817,0.1192
656.234,0.1248
656.651,0.1154
657.068,0.0874
657.485,0.0578
657.902,0.0406
658.319,0.0326
658.736,0.0286
659.153,0.0269
659.570,0.0254
659.987,0.0251
660.405,0.0246
660.822,0.0239
661.239,0.0236
661.656,0.0240
662.073,0.0242
662.491,0.0242
662.908,0.0252
663.325,0.0250
663.742,0.0251
664.160,0.0258
664.577,0.0259
664.994,0.0263
665.411,0.0268
665.829,0.0269
666.246,0.0267
666.664,0.0262
667.081,0.0245
667.498,0.0239
667.916,0.0245
668.333,0.0250
668.751,0.0260
669.168,0.0274
669.586,0.0278
670.003,0.0283
670.421,0.0279
670.838,0.0272
671.256,0.0251
671.673,0.0231
672.091,0.0229
672.508,0.0242
672.926,0.0257
673.344,0.0276
673.761,0.0283
674.179,0.0303
674.597,0.0312
675.014,0.0314
675.432,0.0327
675.850,0.0345
676.267,0.0347
676.685,0.0365
677.103,0.0380
677.521,0.0384
677.938,0.0395
678.356,0.0398
678.774,0.0409
679.192,0.0421
679.610,0.0440
680.028,0.0451
680.445,0.0466
680.863,0.0487
681.281,0.0505
681.699,0.0511
682.117,0.0526
682.535,0.0539
682.953,0.0550
683.371,0.0559
683.789,0.0582
684.207,0.0606
684.625,0.0636
685.043,0.0656
685.461,0.0668
685.879,0.0692
686.297,0.0710
686.715,0.0726
687.133,0.0729
687.551,0.0733
687.970,0.0738
688.388,0.0749
688.806,0.0747
689.224,0.0753
689.642,0.0761
690.060,0.0763
690.479,0.0774
690.897,0.0787
691.315,0.0784
691.733,0.0784
692.152,0.0781
692.570,0.0783
692.988,0.0781
693.406,0.0778
693.825,0.0780
694.243,0.0774
694.661,0.0776
695.080,0.0771
695.498,0.0777
695.917,0.0774
696.335,0.0779
696.753,0.0795
697.172,0.0807
697.590,0.0815
698.009,0.0811
698.427,0.0818
698.846,0.0813
699.264,0.0820
699.683,0.0829
700.101,0.0832
700.520,0.0837
700.938,0.0860
701.357,0.0890
701.776,0.0922
702.194,0.0961
702.613,0.1018
703.031,0.1063
703.450,0.1100
703.869,0.1125
704.287,0.1135
704.706,0.1151
705.125,0.1161
705.543,0.1169
705.962,0.1185
706.381,0.1226
706.800,0.1275
707.218,0.1326
707.637,0.1359
708.056,0.1377
708.475,0.1385
708.893,0.1402
709.312,0.1413
709.731,0.1419
710.150,0.1437
710.569,0.1463
710.988,0.1475
711.407,0.1476
711.826,0.1481
712.244,0.1488
712.663,0.1497
713.082,0.1499
713.501,0.1521
713.920,0.1546
714.339,0.1558
714.758,0.1546
715.177,0.1539
715.596,0.1528
716.015,0.1514
716.434,0.1497
716.853,0.1475
717.272,0.1471
717.692,0.1480
718.111,0.1492
718.530,0.1503
718.949,0.1505
719.368,0.1499
719.787,0.1495
720.206,0.1504
720.625,0.1514
721.044,0.1510
721.464,0.1514
721.883,0.1526
722.302,0.1526
722.721,0.1530
723.141,0.1536
723.560,0.1547
723.979,0.1560
724.398,0.1568
724.818,0.1583
725.237,0.1605
725.656,0.1621
726.076,0.1633
726.495,0.1624
726.914,0.1614
727.334,0.1598
727.753,0.1582
728.172,0.1582
728.592,0.1579
729.011,0.1579
729.431,0.1586
729.850,0.1610
730.270,0.1638
730.689,0.1675
731.108,0.1695
731.528,0.1703
731.947,0.1694
732.367,0.1660
732.786,0.1635
733.206,0.1629
733.625,0.1638
734.045,0.1653
734.465,0.1656
734.884,0.1656
735.304,0.1633
735.723,0.1606
736.143,0.1596
736.563,0.1589
736.982,0.1584
737.402,0.1563
737.822,0.1534
738.241,0.1506
738.661,0.1497
739.081,0.1499
739.500,0.1512
739.920,0.1521
740.340,0.1503
740.759,0.1460
741.179,0.1434
741.599,0.1423
742.019,0.1418
742.438,0.1411
742.858,0.1409
743.278,0.1400
743.698,0.1400
744.118,0.1401
744.538,0.1411
744.957,0.1432
745.377,0.1433
745.797,0.1426
746.217,0.1428
746.637,0.1446
747.057,0.1458
747.477,0.1464
747.897,0.1460
748.317,0.1453
748.737,0.1448
749.156,0.1463
749.576,0.1485
749.996,0.1514
750.416,0.1525
750.836,0.1525
751.256,0.1518
751.677,0.1505
752.096,0.1490
752.517,0.1488
752.937,0.1513
753.357,0.1543
753.777,0.1563
754.197,0.1565
754.617,0.1568
755.037,0.1563
755.457,0.1565
755.877,0.1571
756.297,0.1590
756.718,0.1596
757.138,0.1618
757.558,0.1638
757.978,0.1622
758.398,0.1603
758.819,0.1591
759.239,0.1595
759.659,0.1608
760.079,0.1622
760.499,0.1626
760.920,0.1618
761.340,0.1597
761.760,0.1554
762.180,0.1536
762.601,0.1519
763.021,0.1520
763.441,0.1526
763.862,0.1538
764.282,0.1540
764.702,0.1533
765.123,0.1527
765.543,0.1513
765.964,0.1477
766.384,0.1440
766.804,0.1395
767.225,0.1361
767.645,0.1357
768.066,0.1387
768.486,0.1423
768.906,0.1451
769.327,0.1450
769.747,0.1435
770.168,0.1413
770.588,0.1400
771.009,0.1394
771.429,0.1370
771.850,0.1339
772.270,0.1313
772.691,0.1288
773.111,0.1277
773.532,0.1277
773.953,0.1261
774.373,0.1251
774.794,0.1243
775.214,0.1225
775.635,0.1212
776.055,0.1201
776.476,0.1189
776.897,0.1170
777.317,0.1156
777.738,0.1138
778.159,0.1131
778.579,0.1123
779.000,0.1135
779.421,0.1141
779.841,0.1128
780.262,0.1120
780.683,0.1122
781.103,0.1127
781.524,0.1132
781.945,0.1146
782.366,0.1147
782.786,0.1140
783.207,0.1145
783.628,0.1133
784.049,0.1110
784.470,0.1080
784.890,0.1063
785.311,0.1051
785.732,0.1053
786.153,0.1050
786.574,0.1037
786.994,0.1035
787.415,0.1041
787.836,0.1038
788.257,0.1053
788.678,0.1062
789.099,0.1047
789.520,0.1034
789.941,0.1012
790.362,0.0990
790.783,0.0980
791.203,0.0975
791.624,0.0960
792.045,0.0952
792.466,0.0946
792.887,0.0939
793.308,0.0949
793.729,0.0973
794.150,0.0989
794.571,0.1007
794.992,0.1015
795.413,0.0987
795.834,0.0949
796.255,0.0918
796.676,0.0899
797.097,0.0887
797.518,0.0886
797.940,0.0873
798.361,0.0862
798.782,0.0856
799.203,0.0844
799.624,0.0841
800.045,0.0837
800.466,0.0839
800.887,0.0841
801.308,0.0839
801.729,0.0839
802.151,0.0836
802.572,0.0832
802.993,0.0825
803.414,0.0808
803.835,0.0798
804.257,0.0794
804.678,0.0782
805.099,0.0779
805.520,0.0781
805.941,0.0791
806.363,0.0804
806.784,0.0806
807.205,0.0796
807.626,0.0786
808.048,0.0789
808.469,0.0789
808.890,0.0784
809.311,0.0785
809.733,0.0756
810.154,0.0738
810.575,0.0724
810.997,0.0716
811.418,0.0699
811.839,0.0680
812.261,0.0660
812.682,0.0654
813.103,0.0659
813.525,0.0667
813.946,0.0664
814.368,0.0661
814.789,0.0654
815.210,0.0644
815.632,0.0638
816.053,0.0638
816.474,0.0634
816.896,0.0625
817.317,0.0621
817.739,0.0618
818.160,0.0613
818.582,0.0603
819.003,0.0598
819.425,0.0603
819.846,0.0596
820.268,0.0605
820.689,0.0627
821.111,0.0624
821.532,0.0624
821.953,0.0613
822.375,0.0603
822.797,0.0604
823.218,0.0594
823.640,0.0591
824.061,0.0597
824.483,0.0598
824.904,0.0595
825.326,0.0598
825.747,0.0600
826.169,0.0601
826.591,0.0599
827.012,0.0588
827.434,0.0589
827.855,0.0592
828.277,0.0586
828.699,0.0578
829.120,0.0566
829.542,0.0558
829.963,0.0556
830.385,0.0548
830.807,0.0538
831.228,0.0531
831.650,0.0527
832.072,0.0537
832.493,0.0541
832.915,0.0548
833.337,0.0557
833.758,0.0568
834.180,0.0571
834.602,0.0579
835.023,0.0575
835.445,0.0562
835.867,0.0558
