Data Generated by    ,Optosky
307.450,0.0410
307.845,0.0417
308.241,0.0420
308.636,0.0413
309.031,0.0408
309.427,0.0412
309.822,0.0415
310.217,0.0408
310.613,0.0411
311.008,0.0407
311.404,0.0414
311.799,0.0416
312.195,0.0422
312.591,0.0423
312.986,0.0415
313.382,0.0407
313.778,0.0411
314.173,0.0405
314.569,0.0410
314.965,0.0412
315.361,0.0412
315.757,0.0414
316.153,0.0411
316.549,0.0414
316.945,0.0419
317.341,0.0416
317.737,0.0408
318.133,0.0396
318.529,0.0392
318.925,0.0390
319.321,0.0400
319.718,0.0392
320.114,0.0386
320.510,0.0386
320.906,0.0383
321.303,0.0383
321.699,0.0387
322.096,0.0383
322.492,0.0378
322.889,0.0377
323.285,0.0379
323.682,0.0373
324.078,0.0373
324.475,0.0367
324.872,0.0355
325.268,0.0353
325.665,0.0347
326.062,0.0353
326.459,0.0357
326.856,0.0348
327.253,0.0345
327.649,0.0348
328.046,0.0347
328.443,0.0338
328.840,0.0338
329.237,0.0340
329.635,0.0336
330.032,0.0334
330.429,0.0330
330.826,0.0334
331.223,0.0340
331.621,0.0340
332.018,0.0341
332.415,0.0346
332.812,0.0339
333.210,0.0339
333.607,0.0345
334.005,0.0337
334.402,0.0341
334.800,0.0343
335.197,0.0345
335.595,0.0346
335.993,0.0353
336.390,0.0356
336.788,0.0357
337.186,0.0357
337.583,0.0365
337.981,0.0364
338.379,0.0366
338.777,0.0367
339.175,0.0369
339.573,0.0368
339.971,0.0375
340.369,0.0382
340.767,0.0382
341.165,0.0389
341.563,0.0388
341.961,0.0385
342.359,0.0395
342.757,0.0397
343.156,0.0398
343.554,0.0400
343.952,0.0402
344.350,0.0398
344.749,0.0402
345.147,0.0398
345.546,0.0399
345.944,0.0396
346.343,0.0400
346.741,0.0402
347.140,0.0405
347.538,0.0407
347.937,0.0409
348.336,0.0410
348.734,0.0406
349.133,0.0413
349.532,0.0417
349.931,0.0423
350.329,0.0425
350.728,0.0421
351.127,0.0419
351.526,0.0409
351.925,0.0413
352.324,0.0407
352.723,0.0404
353.122,0.0396
353.521,0.0407
353.920,0.0400
354.319,0.0396
354.719,0.0402
355.118,0.0403
355.517,0.0401
355.916,0.0397
356.316,0.0388
356.715,0.0389
357.114,0.0390
357.514,0.0393
357.913,0.0388
358.313,0.0380
358.712,0.0377
359.112,0.0381
359.511,0.0380
359.911,0.0374
360.310,0.0367
360.710,0.0365
361.110,0.0361
361.510,0.0360
361.909,0.0361
362.309,0.0355
362.709,0.0347
363.109,0.0345
363.509,0.0348
363.909,0.0348
364.309,0.0347
364.708,0.0343
365.108,0.0336
365.509,0.0332
365.909,0.0337
366.309,0.0331
366.709,0.0329
367.109,0.0333
367.509,0.0332
367.909,0.0334
368.310,0.0334
368.710,0.0327
369.110,0.0327
369.511,0.0322
369.911,0.0321
370.312,0.0319
370.712,0.0317
371.113,0.0316
371.513,0.0315
371.914,0.0312
372.314,0.0311
372.715,0.0312
373.115,0.0309
373.516,0.0317
373.917,0.0321
374.318,0.0321
374.718,0.0317
375.119,0.0325
375.520,0.0326
375.921,0.0330
376.322,0.0330
376.723,0.0330
377.124,0.0335
377.525,0.0343
377.926,0.0344
378.327,0.0354
378.728,0.0357
379.129,0.0362
379.530,0.0361
379.931,0.0365
380.332,0.0365
380.734,0.0371
381.135,0.0377
381.536,0.0378
381.938,0.0382
382.339,0.0390
382.740,0.0387
383.142,0.0384
383.543,0.0386
383.945,0.0396
384.346,0.0399
384.748,0.0397
385.149,0.0393
385.551,0.0399
385.953,0.0403
386.354,0.0412
386.756,0.0417
387.158,0.0425
387.560,0.0423
387.961,0.0434
388.363,0.0441
388.765,0.0445
389.167,0.0445
389.569,0.0444
389.971,0.0446
390.373,0.0449
390.775,0.0446
391.177,0.0458
391.579,0.0462
391.981,0.0471
392.383,0.0476
392.785,0.0486
393.187,0.0490
393.590,0.0494
393.992,0.0493
394.394,0.0489
394.796,0.0487
395.199,0.0484
395.601,0.0478
396.004,0.0487
396.406,0.0485
396.808,0.0500
397.211,0.0517
397.613,0.0520
398.016,0.0528
398.419,0.0538
398.821,0.0531
399.224,0.0528
399.627,0.0524
400.029,0.0528
400.432,0.0523
400.835,0.0519
401.238,0.0520
401.640,0.0517
402.043,0.0518
402.446,0.0519
402.849,0.0513
403.252,0.0510
403.655,0.0511
404.058,0.0515
404.461,0.0525
404.864,0.0525
405.267,0.0528
405.670,0.0530
406.073,0.0525
406.477,0.0515
406.880,0.0507
407.283,0.0507
407.686,0.0497
408.090,0.0500
408.493,0.0498
408.896,0.0497
409.300,0.0498
409.703,0.0497
410.106,0.0495
410.510,0.0493
410.913,0.0486
411.317,0.0488
411.720,0.0492
412.124,0.0498
412.528,0.0503
412.931,0.0503
413.335,0.0487
413.739,0.0465
414.142,0.0453
414.546,0.0447
414.950,0.0445
415.354,0.0440
415.758,0.0430
416.162,0.0425
416.565,0.0416
416.969,0.0424
417.373,0.0429
417.777,0.0428
418.181,0.0425
418.585,0.0427
418.990,0.0425
419.394,0.0423
419.798,0.0436
420.202,0.0456
420.606,0.0466
421.010,0.0478
421.415,0.0495
421.819,0.0507
422.223,0.0513
422.628,0.0511
423.032,0.0514
423.436,0.0518
423.841,0.0509
424.245,0.0506
424.650,0.0502
425.054,0.0497
425.459,0.0484
425.863,0.0470
426.268,0.0464
426.673,0.0470
427.077,0.0469
427.482,0.0462
427.887,0.0459
428.291,0.0461
428.696,0.0458
429.101,0.0460
429.506,0.0465
429.911,0.0472
430.315,0.0468
430.720,0.0473
431.125,0.0454
431.530,0.0437
431.935,0.0432
432.340,0.0431
432.745,0.0432
433.150,0.0446
433.556,0.0456
433.961,0.0459
434.366,0.0456
434.771,0.0454
435.176,0.0445
435.581,0.0447
435.987,0.0448
436.392,0.0450
436.797,0.0456
437.203,0.0459
437.608,0.0454
438.014,0.0453
438.419,0.0456
438.824,0.0461
439.230,0.0466
439.635,0.0463
440.041,0.0473
440.447,0.0478
440.852,0.0496
441.258,0.0504
441.663,0.0508
442.069,0.0515
442.475,0.0511
442.881,0.0518
443.286,0.0523
443.692,0.0529
444.098,0.0533
444.504,0.0530
444.910,0.0528
445.316,0.0532
445.722,0.0531
446.128,0.0535
446.534,0.0537
446.940,0.0543
447.346,0.0535
447.752,0.0525
448.158,0.0526
448.564,0.0521
448.970,0.0533
449.376,0.0534
449.783,0.0537
450.189,0.0536
450.595,0.0532
451.001,0.0534
451.408,0.0531
451.814,0.0530
452.220,0.0523
452.627,0.0520
453.033,0.0526
453.440,0.0519
453.846,0.0526
454.253,0.0534
454.659,0.0542
455.066,0.0544
455.472,0.0547
455.879,0.0550
456.285,0.0558
456.692,0.0565
457.099,0.0580
457.506,0.0594
457.912,0.0602
458.319,0.0609
458.726,0.0618
459.133,0.0623
459.540,0.0625
459.946,0.0610
460.353,0.0606
460.760,0.0608
461.167,0.0601
461.574,0.0595
461.981,0.0603
462.388,0.0608
462.795,0.0626
463.202,0.0647
463.610,0.0664
464.017,0.0683
464.424,0.0697
464.831,0.0699
465.238,0.0700
465.646,0.0687
466.053,0.0679
466.460,0.0672
466.867,0.0651
467.275,0.0646
467.682,0.0640
468.090,0.0638
468.497,0.0631
468.905,0.0620
469.312,0.0603
469.720,0.0591
470.127,0.0591
470.535,0.0597
470.942,0.0599
471.350,0.0591
471.757,0.0599
472.165,0.0606
472.573,0.0622
472.981,0.0632
473.388,0.0631
473.796,0.0630
474.204,0.0621
474.612,0.0625
475.020,0.0633
475.427,0.0637
475.835,0.0638
476.243,0.0635
476.651,0.0632
477.059,0.0632
477.467,0.0642
477.875,0.0653
478.283,0.0660
478.691,0.0667
479.099,0.0674
479.508,0.0688
479.916,0.0693
480.324,0.0691
480.732,0.0693
481.140,0.0702
481.549,0.0704
481.957,0.0701
482.365,0.0708
482.774,0.0719
483.182,0.0733
483.590,0.0751
483.999,0.0782
484.407,0.0832
484.816,0.0938
485.224,0.1117
485.633,0.1258
486.041,0.1291
486.450,0.1234
486.858,0.1065
487.267,0.0919
487.676,0.0844
488.084,0.0796
488.493,0.0772
488.902,0.0763
489.310,0.0762
489.719,0.0759
490.128,0.0759
490.537,0.0762
490.946,0.0759
491.354,0.0748
491.763,0.0743
492.172,0.0736
492.581,0.0735
492.990,0.0738
493.399,0.0734
493.808,0.0729
494.217,0.0725
494.626,0.0708
495.035,0.0698
495.444,0.0706
495.853,0.0716
496.263,0.0714
496.672,0.0713
497.081,0.0702
497.490,0.0694
497.900,0.0694
498.309,0.0702
498.718,0.0723
499.127,0.0725
499.537,0.0720
499.946,0.0710
500.356,0.0709
500.765,0.0715
501.174,0.0716
501.584,0.0727
501.993,0.0731
502.403,0.0733
502.812,0.0733
503.222,0.0730
503.632,0.0722
504.041,0.0719
504.451,0.0715
504.861,0.0714
505.270,0.0714
505.680,0.0720
506.090,0.0726
506.499,0.0718
506.909,0.0708
507.319,0.0708
507.729,0.0701
508.139,0.0700
508.549,0.0701
508.959,0.0699
509.369,0.0691
509.779,0.0692
510.188,0.0689
510.598,0.0690
511.008,0.0697
511.419,0.0696
511.829,0.0690
512.239,0.0690
512.649,0.0692
513.059,0.0684
513.469,0.0679
513.879,0.0677
514.290,0.0672
514.700,0.0672
515.110,0.0675
515.520,0.0675
515.931,0.0670
516.341,0.0674
516.751,0.0666
517.162,0.0666
517.572,0.0668
517.983,0.0669
518.393,0.0672
518.804,0.0671
519.214,0.0670
519.625,0.0672
520.035,0.0663
520.446,0.0663
520.856,0.0667
521.267,0.0660
521.677,0.0661
522.088,0.0669
522.499,0.0672
522.910,0.0673
523.320,0.0676
523.731,0.0676
524.142,0.0680
524.553,0.0679
524.963,0.0681
525.374,0.0690
525.785,0.0697
526.196,0.0705
526.607,0.0709
527.018,0.0700
527.429,0.0708
527.840,0.0717
528.251,0.0728
528.662,0.0735
529.073,0.0741
529.484,0.0747
529.895,0.0745
530.306,0.0738
530.717,0.0734
531.129,0.0736
531.540,0.0743
531.951,0.0752
532.362,0.0758
532.773,0.0766
533.185,0.0777
533.596,0.0791
534.007,0.0799
534.419,0.0808
534.830,0.0820
535.241,0.0814
535.653,0.0806
536.064,0.0794
536.476,0.0791
536.887,0.0789
537.299,0.0802
537.710,0.0816
538.122,0.0821
538.533,0.0816
538.945,0.0815
539.357,0.0817
539.768,0.0817
540.180,0.0817
540.591,0.0826
541.003,0.0835
541.415,0.0843
541.827,0.0847
542.238,0.0853
542.650,0.0849
543.062,0.0847
543.474,0.0840
543.886,0.0835
544.298,0.0832
544.709,0.0827
545.121,0.0820
545.533,0.0801
545.945,0.0787
546.357,0.0784
546.769,0.0793
547.181,0.0798
547.593,0.0808
548.006,0.0814
548.418,0.0816
548.830,0.0808
549.242,0.0790
549.654,0.0786
550.066,0.0778
550.478,0.0772
550.891,0.0767
551.303,0.0767
551.715,0.0767
552.127,0.0777
552.540,0.0784
552.952,0.0780
553.365,0.0770
553.777,0.0767
554.189,0.0766
554.602,0.0764
555.014,0.0765
555.427,0.0760
555.839,0.0763
556.252,0.0764
556.664,0.0760
557.077,0.0752
557.489,0.0734
557.902,0.0733
558.314,0.0723
558.727,0.0714
559.140,0.0713
559.552,0.0728
559.965,0.0736
560.378,0.0744
560.791,0.0749
561.203,0.0750
561.616,0.0737
562.029,0.0721
562.442,0.0714
562.854,0.0715
563.267,0.0722
563.680,0.0725
564.093,0.0738
564.506,0.0735
564.919,0.0733
565.332,0.0738
565.745,0.0754
566.158,0.0766
566.571,0.0790
566.984,0.0819
567.397,0.0845
567.810,0.0874
568.223,0.0905
568.637,0.0957
569.050,0.1010
569.463,0.1056
569.876,0.1096
570.289,0.1131
570.703,0.1154
571.116,0.1191
571.529,0.1208
571.942,0.1214
572.356,0.1227
572.769,0.1251
573.182,0.1299
573.596,0.1344
574.009,0.1377
574.423,0.1394
574.836,0.1384
575.249,0.1376
575.663,0.1371
576.076,0.1381
576.490,0.1423
576.904,0.1499
577.317,0.1559
577.731,0.1578
578.144,0.1556
578.558,0.1507
578.972,0.1475
579.385,0.1471
579.799,0.1497
580.213,0.1566
580.626,0.1670
581.040,0.1773
581.454,0.1850
581.868,0.1845
582.281,0.1730
582.695,0.1585
583.109,0.1464
583.523,0.1415
583.937,0.1441
584.351,0.1507
584.765,0.1561
585.179,0.1565
585.593,0.1530
586.007,0.1471
586.421,0.1439
586.835,0.1435
587.249,0.1452
587.663,0.1457
588.077,0.1428
588.491,0.1370
588.905,0.1308
589.319,0.1244
589.733,0.1204
590.147,0.1171
590.562,0.1143
590.976,0.1133
591.390,0.1145
591.804,0.1194
592.219,0.1262
592.633,0.1323
593.047,0.1360
593.462,0.1360
593.876,0.1335
594.290,0.1334
594.705,0.1347
595.119,0.1345
595.534,0.1329
595.948,0.1288
596.362,0.1255
596.777,0.1248
597.191,0.1252
597.606,0.1271
598.020,0.1301
598.435,0.1336
598.850,0.1369
599.264,0.1393
599.679,0.1396
600.094,0.1386
600.508,0.1388
600.923,0.1391
601.338,0.1374
601.752,0.1381
602.167,0.1405
602.582,0.1425
602.996,0.1444
603.411,0.1434
603.826,0.1403
604.241,0.1367
604.656,0.1339
605.071,0.1346
605.485,0.1359
605.900,0.1359
606.315,0.1353
606.730,0.1338
607.145,0.1335
607.560,0.1335
607.975,0.1323
608.390,0.1304
608.805,0.1295
609.220,0.1309
609.635,0.1321
610.050,0.1328
610.466,0.1332
610.881,0.1322
611.296,0.1306
611.711,0.1299
612.126,0.1301
612.541,0.1298
612.956,0.1307
613.372,0.1314
613.787,0.1305
614.202,0.1303
614.617,0.1305
615.033,0.1287
615.448,0.1267
615.863,0.1247
616.279,0.1219
616.694,0.1190
617.110,0.1177
617.525,0.1172
617.940,0.1152
618.356,0.1137
618.771,0.1120
619.187,0.1113
619.602,0.1118
620.018,0.1110
620.433,0.1090
620.849,0.1065
621.265,0.1048
621.680,0.1051
622.096,0.1067
622.511,0.1088
622.927,0.1093
623.343,0.1084
623.758,0.1078
624.174,0.1065
624.590,0.1047
625.005,0.1037
625.421,0.1021
625.837,0.1006
626.253,0.1000
626.669,0.0996
627.084,0.0981
627.500,0.0967
627.916,0.0952
628.332,0.0941
628.748,0.0926
629.164,0.0917
629.580,0.0911
629.996,0.0893
630.412,0.0873
630.828,0.0857
631.244,0.0845
631.660,0.0837
632.076,0.0817
632.492,0.0797
632.908,0.0786
633.324,0.0774
633.740,0.0754
634.156,0.0752
634.572,0.0744
634.988,0.0737
635.404,0.0733
635.821,0.0731
636.237,0.0733
636.653,0.0722
637.069,0.0705
637.485,0.0689
637.902,0.0679
638.318,0.0665
638.734,0.0646
639.151,0.0633
639.567,0.0619
639.983,0.0605
640.400,0.0594
640.816,0.0580
641.232,0.0575
641.649,0.0559
642.065,0.0554
642.482,0.0550
642.898,0.0558
643.315,0.0558
643.731,0.0555
644.148,0.0540
644.564,0.0532
644.981,0.0522
645.397,0.0511
645.814,0.0500
646.231,0.0486
646.647,0.0477
647.064,0.0464
647.480,0.0453
647.897,0.0448
648.314,0.0446
648.731,0.0437
649.147,0.0424
649.564,0.0413
649.981,0.0405
650.397,0.0397
650.814,0.0386
651.231,0.0378
651.648,0.0379
652.065,0.0383
652.482,0.0370
652.898,0.0361
653.315,0.0353
653.732,0.0352
654.149,0.0366
654.566,0.0482
654.983,0.0765
655.400,0.1134
655.817,0.1372
656.234,0.1438
656.651,0.1323
657.068,0.0995
657.485,0.0650
657.902,0.0454
658.319,0.0367
658.736,0.0327
659.153,0.0308
659.570,0.0297
659.987,0.0290
660.405,0.0284
660.822,0.0277
661.239,0.0277
661.656,0.0276
662.073,0.0276
662.491,0.0272
662.908,0.0278
663.325,0.0274
663.742,0.0284
664.160,0.0293
664.577,0.0294
664.994,0.0306
665.411,0.0312
665.829,0.0306
666.246,0.0302
666.664,0.0299
667.081,0.0286
667.498,0.0278
667.916,0.0277
668.333,0.0289
668.751,0.0298
669.168,0.0307
669.586,0.0316
670.003,0.0320
670.421,0.0312
670.838,0.0302
671.256,0.0282
671.673,0.0267
672.091,0.0263
672.508,0.0271
672.926,0.0293
673.344,0.0310
673.761,0.0322
674.179,0.0343
674.597,0.0354
675.014,0.0359
675.432,0.0377
675.850,0.0389
676.267,0.0392
676.685,0.0412
677.103,0.0425
677.521,0.0428
677.938,0.0438
678.356,0.0446
678.774,0.0454
679.192,0.0479
679.610,0.0498
680.028,0.0514
680.445,0.0523
680.863,0.0547
681.281,0.0565
681.699,0.0576
682.117,0.0590
682.535,0.0601
682.953,0.0610
683.371,0.0621
683.789,0.0648
684.207,0.0676
684.625,0.0708
685.043,0.0730
685.461,0.0748
685.879,0.0766
686.297,0.0776
686.715,0.0798
687.133,0.0796
687.551,0.0803
687.970,0.0814
688.388,0.0818
688.806,0.0825
689.224,0.0830
689.642,0.0839
690.060,0.0845
690.479,0.0855
690.897,0.0864
691.315,0.0864
691.733,0.0862
692.152,0.0862
692.570,0.0871
692.988,0.0872
693.406,0.0858
693.825,0.0855
694.243,0.0852
694.661,0.0852
695.080,0.0852
695.498,0.0860
695.917,0.0861
696.335,0.0869
696.753,0.0878
697.172,0.0892
697.590,0.0905
698.009,0.0897
698.427,0.0897
698.846,0.0895
699.264,0.0898
699.683,0.0913
700.101,0.0922
700.520,0.0935
700.938,0.0964
701.357,0.0999
701.776,0.1034
702.194,0.1081
702.613,0.1145
703.031,0.1188
703.450,0.1223
703.869,0.1251
704.287,0.1275
704.706,0.1290
705.125,0.1306
705.543,0.1314
705.962,0.1337
706.381,0.1381
706.800,0.1437
707.218,0.1487
707.637,0.1521
708.056,0.1542
708.475,0.1553
708.893,0.1569
709.312,0.1575
709.731,0.1584
710.150,0.1604
710.569,0.1635
710.988,0.1648
711.407,0.1653
711.826,0.1651
712.244,0.1656
712.663,0.1665
713.082,0.1676
713.501,0.1698
713.920,0.1723
714.339,0.1737
714.758,0.1729
715.177,0.1721
715.596,0.1713
716.015,0.1694
716.434,0.1668
716.853,0.1652
717.272,0.1649
717.692,0.1653
718.111,0.1669
718.530,0.1680
718.949,0.1692
719.368,0.1690
719.787,0.1688
720.206,0.1693
720.625,0.1704
721.044,0.1705
721.464,0.1709
721.883,0.1718
722.302,0.1723
722.721,0.1727
723.141,0.1729
723.560,0.1740
723.979,0.1754
724.398,0.1762
724.818,0.1784
725.237,0.1805
725.656,0.1823
726.076,0.1842
726.495,0.1835
726.914,0.1821
727.334,0.1806
727.753,0.1792
728.172,0.1790
728.592,0.1782
729.011,0.1785
729.431,0.1799
729.850,0.1814
730.270,0.1846
730.689,0.1884
731.108,0.1912
731.528,0.1915
731.947,0.1900
732.367,0.1874
732.786,0.1848
733.206,0.1844
733.625,0.1853
734.045,0.1870
734.465,0.1866
734.884,0.1865
735.304,0.1844
735.723,0.1813
736.143,0.1800
736.563,0.1786
736.982,0.1781
737.402,0.1761
737.822,0.1735
738.241,0.1704
738.661,0.1691
739.081,0.1700
739.500,0.1716
739.920,0.1731
740.340,0.1694
740.759,0.1652
741.179,0.1629
741.599,0.1613
742.019,0.1604
742.438,0.1602
742.858,0.1597
743.278,0.1584
743.698,0.1577
744.118,0.1584
744.538,0.1592
744.957,0.1607
745.377,0.1610
745.797,0.1603
746.217,0.1609
746.637,0.1633
747.057,0.1644
747.477,0.1650
747.897,0.1652
748.317,0.1648
748.737,0.1643
749.156,0.1655
749.576,0.1684
749.996,0.1715
750.416,0.1728
750.836,0.1726
751.256,0.1713
751.677,0.1702
752.096,0.1681
752.517,0.1676
752.937,0.1704
753.357,0.1734
753.777,0.1758
754.197,0.1772
754.617,0.1772
755.037,0.1765
755.457,0.1764
755.877,0.1769
756.297,0.1788
756.718,0.1807
757.138,0.1839
757.558,0.1854
757.978,0.1842
758.398,0.1817
758.819,0.1798
759.239,0.1800
759.659,0.1818
760.079,0.1837
760.499,0.1837
760.920,0.1835
761.340,0.1817
761.760,0.1767
762.180,0.1733
762.601,0.1711
763.021,0.1711
763.441,0.1717
763.862,0.1735
764.282,0.1749
764.702,0.1743
765.123,0.1732
765.543,0.1718
765.964,0.1676
766.384,0.1631
766.804,0.1574
767.225,0.1544
767.645,0.1539
768.066,0.1567
768.486,0.1604
768.906,0.1631
769.327,0.1630
769.747,0.1614
770.168,0.1595
770.588,0.1582
771.009,0.1573
771.429,0.1551
771.850,0.1517
772.270,0.1483
772.691,0.1453
773.111,0.1446
773.532,0.1442
773.953,0.1427
774.373,0.1413
774.794,0.1399
775.214,0.1382
775.635,0.1366
776.055,0.1358
776.476,0.1352
776.897,0.1334
777.317,0.1317
777.738,0.1296
778.159,0.1286
778.579,0.1282
779.000,0.1301
779.421,0.1306
779.841,0.1296
780.262,0.1286
780.683,0.1287
781.103,0.1297
781.524,0.1307
781.945,0.1316
782.366,0.1314
782.786,0.1306
783.207,0.1311
783.628,0.1300
784.049,0.1277
784.470,0.1239
784.890,0.1216
785.311,0.1203
785.732,0.1206
786.153,0.1201
786.574,0.1189
786.994,0.1192
787.415,0.1198
787.836,0.1198
788.257,0.1213
788.678,0.1220
789.099,0.1203
789.520,0.1184
789.941,0.1158
790.362,0.1132
790.783,0.1117
791.203,0.1112
791.624,0.1099
792.045,0.1086
792.466,0.1083
792.887,0.1072
793.308,0.1085
793.729,0.1109
794.150,0.1125
794.571,0.1147
794.992,0.1152
795.413,0.1124
795.834,0.1080
796.255,0.1043
796.676,0.1019
797.097,0.1005
797.518,0.1006
797.940,0.0993
798.361,0.0984
798.782,0.0976
799.203,0.0964
799.624,0.0958
800.045,0.0953
800.466,0.0956
800.887,0.0958
801.308,0.0951
801.729,0.0950
802.151,0.0947
802.572,0.0940
802.993,0.0933
803.414,0.0919
803.835,0.0908
804.257,0.0903
804.678,0.0897
805.099,0.0890
805.520,0.0888
805.941,0.0899
806.363,0.0909
806.784,0.0910
807.205,0.0903
807.626,0.0889
808.048,0.0889
808.469,0.0886
808.890,0.0887
809.311,0.0882
809.733,0.0858
810.154,0.0836
810.575,0.0815
810.997,0.0812
811.418,0.0801
811.839,0.0776
812.261,0.0756
812.682,0.0749
813.103,0.0754
813.525,0.0771
813.946,0.0767
814.368,0.0761
814.789,0.0752
815.210,0.0742
815.632,0.0735
816.053,0.0734
816.474,0.0731
816.896,0.0717
817.317,0.0712
817.739,0.0709
818.160,0.0703
818.582,0.0694
819.003,0.0688
819.425,0.0694
819.846,0.0695
820.268,0.0710
820.689,0.0729
821.111,0.0732
821.532,0.0728
821.953,0.0712
822.375,0.0703
822.797,0.0703
823.218,0.0699
823.640,0.0687
824.061,0.0688
824.483,0.0683
824.904,0.0685
825.326,0.0690
825.747,0.0693
826.169,0.0690
826.591,0.0687
827.012,0.0681
827.434,0.0680
827.855,0.0685
828.277,0.0680
828.699,0.0665
829.120,0.0649
829.542,0.0643
829.963,0.0645
830.385,0.0638
830.807,0.0627
831.228,0.0622
831.650,0.0615
832.072,0.0619
832.493,0.0627
832.915,0.0640
833.337,0.0644
833.758,0.0652
834.180,0.0652
834.602,0.0662
835.023,0.0657
835.445,0.0642
835.867,0.0636
