Data Generated by    ,Optosky
247.802,0.0336
248.192,0.0344
248.581,0.0347
248.971,0.0339
249.361,0.0338
249.751,0.0345
250.140,0.0354
250.530,0.0353
250.920,0.0349
251.310,0.0359
251.700,0.0359
252.090,0.0357
252.480,0.0355
252.870,0.0355
253.260,0.0354
253.650,0.0362
254.040,0.0359
254.431,0.0355
254.821,0.0359
255.211,0.0354
255.601,0.0360
255.992,0.0356
256.382,0.0357
256.773,0.0355
257.163,0.0363
257.554,0.0359
257.944,0.0348
258.335,0.0342
258.725,0.0329
259.116,0.0326
259.507,0.0323
259.898,0.0324
260.288,0.0331
260.679,0.0328
261.070,0.0325
261.461,0.0327
261.852,0.0321
262.243,0.0326
262.634,0.0326
263.025,0.0317
263.416,0.0320
263.807,0.0316
264.198,0.0314
264.589,0.0310
264.981,0.0305
265.372,0.0312
265.763,0.0294
266.155,0.0289
266.546,0.0288
266.937,0.0300
267.329,0.0288
267.720,0.0277
268.112,0.0277
268.504,0.0284
268.895,0.0284
269.287,0.0293
269.678,0.0290
270.070,0.0287
270.462,0.0292
270.854,0.0290
271.246,0.0285
271.637,0.0285
272.029,0.0294
272.421,0.0306
272.813,0.0305
273.205,0.0297
273.597,0.0300
273.989,0.0306
274.382,0.0306
274.774,0.0308
275.166,0.0317
275.558,0.0318
275.950,0.0324
276.343,0.0322
276.735,0.0325
277.127,0.0318
277.520,0.0322
277.912,0.0317
278.305,0.0318
278.697,0.0313
279.090,0.0319
279.483,0.0319
279.875,0.0322
280.268,0.0327
280.661,0.0332
281.053,0.0315
281.446,0.0325
281.839,0.0325
282.232,0.0333
282.625,0.0334
283.018,0.0343
283.411,0.0336
283.804,0.0333
284.197,0.0332
284.590,0.0337
284.983,0.0328
285.376,0.0338
285.769,0.0344
286.163,0.0334
286.556,0.0338
286.949,0.0335
287.342,0.0336
287.736,0.0340
288.129,0.0338
288.523,0.0337
288.916,0.0337
289.310,0.0340
289.703,0.0337
290.097,0.0335
290.490,0.0331
290.884,0.0329
291.278,0.0321
291.672,0.0329
292.065,0.0331
292.459,0.0328
292.853,0.0323
293.247,0.0324
293.641,0.0329
294.035,0.0341
294.429,0.0331
294.823,0.0339
295.217,0.0333
295.611,0.0330
296.005,0.0332
296.399,0.0333
296.793,0.0332
297.188,0.0335
297.582,0.0332
297.976,0.0333
298.371,0.0340
298.765,0.0344
299.159,0.0346
299.554,0.0348
299.948,0.0355
300.343,0.0352
300.737,0.0362
301.132,0.0372
301.527,0.0372
301.921,0.0374
302.316,0.0378
302.711,0.0381
303.105,0.0388
303.500,0.0394
303.895,0.0402
304.290,0.0400
304.685,0.0399
305.080,0.0395
305.475,0.0403
305.870,0.0409
306.265,0.0404
306.660,0.0406
307.055,0.0409
307.450,0.0409
307.845,0.0417
308.241,0.0417
308.636,0.0412
309.031,0.0403
309.427,0.0410
309.822,0.0416
310.217,0.0411
310.613,0.0415
311.008,0.0410
311.404,0.0417
311.799,0.0414
312.195,0.0422
312.591,0.0421
312.986,0.0418
313.382,0.0416
313.778,0.0416
314.173,0.0409
314.569,0.0417
314.965,0.0422
315.361,0.0414
315.757,0.0420
316.153,0.0415
316.549,0.0416
316.945,0.0422
317.341,0.0412
317.737,0.0409
318.133,0.0398
318.529,0.0398
318.925,0.0393
319.321,0.0399
319.718,0.0394
320.114,0.0395
320.510,0.0391
320.906,0.0389
321.303,0.0386
321.699,0.0391
322.096,0.0391
322.492,0.0385
322.889,0.0383
323.285,0.0384
323.682,0.0381
324.078,0.0376
324.475,0.0375
324.872,0.0363
325.268,0.0356
325.665,0.0359
326.062,0.0359
326.459,0.0362
326.856,0.0355
327.253,0.0348
327.649,0.0349
328.046,0.0349
328.443,0.0342
328.840,0.0340
329.237,0.0340
329.635,0.0340
330.032,0.0341
330.429,0.0341
330.826,0.0342
331.223,0.0340
331.621,0.0344
332.018,0.0348
332.415,0.0347
332.812,0.0342
333.210,0.0344
333.607,0.0347
334.005,0.0339
334.402,0.0346
334.800,0.0347
335.197,0.0349
335.595,0.0354
335.993,0.0357
336.390,0.0358
336.788,0.0360
337.186,0.0358
337.583,0.0370
337.981,0.0367
338.379,0.0370
338.777,0.0367
339.175,0.0368
339.573,0.0370
339.971,0.0373
340.369,0.0383
340.767,0.0383
341.165,0.0388
341.563,0.0395
341.961,0.0397
342.359,0.0398
342.757,0.0402
343.156,0.0405
343.554,0.0408
343.952,0.0402
344.350,0.0402
344.749,0.0407
345.147,0.0402
345.546,0.0405
345.944,0.0397
346.343,0.0400
346.741,0.0405
347.140,0.0411
347.538,0.0411
347.937,0.0410
348.336,0.0411
348.734,0.0411
349.133,0.0419
349.532,0.0423
349.931,0.0424
350.329,0.0424
350.728,0.0421
351.127,0.0416
351.526,0.0413
351.925,0.0411
352.324,0.0406
352.723,0.0405
353.122,0.0398
353.521,0.0406
353.920,0.0401
354.319,0.0401
354.719,0.0402
355.118,0.0407
355.517,0.0408
355.916,0.0404
356.316,0.0391
356.715,0.0390
357.114,0.0392
357.514,0.0394
357.913,0.0394
358.313,0.0389
358.712,0.0385
359.112,0.0382
359.511,0.0376
359.911,0.0379
360.310,0.0372
360.710,0.0368
361.110,0.0364
361.510,0.0364
361.909,0.0367
362.309,0.0358
362.709,0.0356
363.109,0.0351
363.509,0.0350
363.909,0.0358
364.309,0.0352
364.708,0.0346
365.108,0.0343
365.509,0.0345
365.909,0.0343
366.309,0.0335
366.709,0.0330
367.109,0.0334
367.509,0.0330
367.909,0.0339
368.310,0.0336
368.710,0.0330
369.110,0.0324
369.511,0.0325
369.911,0.0325
370.312,0.0319
370.712,0.0319
371.113,0.0320
371.513,0.0314
371.914,0.0316
372.314,0.0308
372.715,0.0313
373.115,0.0315
373.516,0.0317
373.917,0.0320
374.318,0.0328
374.718,0.0324
375.119,0.0332
375.520,0.0337
375.921,0.0334
376.322,0.0337
376.723,0.0333
377.124,0.0338
377.525,0.0340
377.926,0.0347
378.327,0.0358
378.728,0.0361
379.129,0.0365
379.530,0.0371
379.931,0.0366
380.332,0.0366
380.734,0.0373
381.135,0.0378
381.536,0.0383
381.938,0.0386
382.339,0.0399
382.740,0.0389
383.142,0.0387
383.543,0.0390
383.945,0.0394
384.346,0.0395
384.748,0.0401
385.149,0.0397
385.551,0.0405
385.953,0.0409
386.354,0.0417
386.756,0.0420
387.158,0.0427
387.560,0.0437
387.961,0.0445
388.363,0.0448
388.765,0.0452
389.167,0.0450
389.569,0.0446
389.971,0.0445
390.373,0.0449
390.775,0.0447
391.177,0.0462
391.579,0.0468
391.981,0.0473
392.383,0.0481
392.785,0.0496
393.187,0.0489
393.590,0.0492
393.992,0.0499
394.394,0.0498
394.796,0.0494
395.199,0.0491
395.601,0.0485
396.004,0.0492
396.406,0.0491
396.808,0.0504
397.211,0.0516
397.613,0.0517
398.016,0.0529
398.419,0.0535
398.821,0.0532
399.224,0.0527
399.627,0.0526
400.029,0.0528
400.432,0.0524
400.835,0.0517
401.238,0.0522
401.640,0.0521
402.043,0.0519
402.446,0.0521
402.849,0.0515
403.252,0.0515
403.655,0.0517
404.058,0.0519
404.461,0.0527
404.864,0.0528
405.267,0.0536
405.670,0.0539
406.073,0.0528
406.477,0.0519
406.880,0.0512
407.283,0.0509
407.686,0.0502
408.090,0.0508
408.493,0.0505
408.896,0.0508
409.300,0.0509
409.703,0.0503
410.106,0.0496
410.510,0.0495
410.913,0.0489
411.317,0.0492
411.720,0.0495
412.124,0.0499
412.528,0.0505
412.931,0.0502
413.335,0.0491
413.739,0.0467
414.142,0.0449
414.546,0.0447
414.950,0.0443
415.354,0.0444
415.758,0.0437
416.162,0.0434
416.565,0.0424
416.969,0.0429
417.373,0.0429
417.777,0.0427
418.181,0.0425
418.585,0.0427
418.990,0.0426
419.394,0.0431
419.798,0.0444
420.202,0.0465
420.606,0.0479
421.010,0.0493
421.415,0.0503
421.819,0.0514
422.223,0.0516
422.628,0.0523
423.032,0.0532
423.436,0.0533
423.841,0.0519
424.245,0.0511
424.650,0.0507
425.054,0.0506
425.459,0.0485
425.863,0.0475
426.268,0.0471
426.673,0.0477
427.077,0.0475
427.482,0.0468
427.887,0.0471
428.291,0.0463
428.696,0.0453
429.101,0.0459
429.506,0.0464
429.911,0.0474
430.315,0.0468
430.720,0.0472
431.125,0.0456
431.530,0.0441
431.935,0.0430
432.340,0.0426
432.745,0.0437
433.150,0.0445
433.556,0.0460
433.961,0.0463
434.366,0.0461
434.771,0.0459
435.176,0.0452
435.581,0.0447
435.987,0.0448
436.392,0.0447
436.797,0.0448
437.203,0.0448
437.608,0.0445
438.014,0.0449
438.419,0.0457
438.824,0.0460
439.230,0.0465
439.635,0.0466
440.041,0.0478
440.447,0.0485
440.852,0.0496
441.258,0.0505
441.663,0.0513
442.069,0.0513
442.475,0.0514
442.881,0.0523
443.286,0.0521
443.692,0.0530
444.098,0.0538
444.504,0.0532
444.910,0.0528
445.316,0.0532
445.722,0.0534
446.128,0.0544
446.534,0.0545
446.940,0.0549
447.346,0.0546
447.752,0.0537
448.158,0.0540
448.564,0.0537
448.970,0.0538
449.376,0.0537
449.783,0.0537
450.189,0.0542
450.595,0.0535
451.001,0.0542
451.408,0.0532
451.814,0.0530
452.220,0.0520
452.627,0.0521
453.033,0.0531
453.440,0.0526
453.846,0.0531
454.253,0.0539
454.659,0.0552
455.066,0.0551
455.472,0.0550
455.879,0.0554
456.285,0.0558
456.692,0.0565
457.099,0.0578
457.506,0.0594
457.912,0.0596
458.319,0.0603
458.726,0.0616
459.133,0.0620
459.540,0.0620
459.946,0.0609
460.353,0.0610
460.760,0.0610
461.167,0.0603
461.574,0.0601
461.981,0.0602
462.388,0.0608
462.795,0.0626
463.202,0.0646
463.610,0.0663
464.017,0.0682
464.424,0.0700
464.831,0.0698
465.238,0.0695
465.646,0.0686
466.053,0.0678
466.460,0.0672
466.867,0.0654
467.275,0.0650
467.682,0.0648
468.090,0.0641
468.497,0.0629
468.905,0.0619
469.312,0.0597
469.720,0.0583
470.127,0.0586
470.535,0.0593
470.942,0.0595
471.350,0.0588
471.757,0.0592
472.165,0.0601
472.573,0.0619
472.981,0.0629
473.388,0.0628
473.796,0.0625
474.204,0.0620
474.612,0.0625
475.020,0.0633
475.427,0.0644
475.835,0.0647
476.243,0.0643
476.651,0.0632
477.059,0.0630
477.467,0.0632
477.875,0.0647
478.283,0.0654
478.691,0.0663
479.099,0.0669
479.508,0.0678
479.916,0.0685
480.324,0.0686
480.732,0.0697
481.140,0.0703
481.549,0.0703
481.957,0.0704
482.365,0.0704
482.774,0.0716
483.182,0.0734
483.590,0.0743
483.999,0.0771
484.407,0.0824
484.816,0.0930
485.224,0.1103
485.633,0.1242
486.041,0.1273
486.450,0.1221
486.858,0.1064
487.267,0.0916
487.676,0.0838
488.084,0.0794
488.493,0.0771
488.902,0.0765
489.310,0.0765
489.719,0.0758
490.128,0.0754
490.537,0.0756
490.946,0.0754
491.354,0.0743
491.763,0.0736
492.172,0.0731
492.581,0.0729
492.990,0.0736
493.399,0.0729
493.808,0.0726
494.217,0.0727
494.626,0.0709
495.035,0.0699
495.444,0.0703
495.853,0.0711
496.263,0.0708
496.672,0.0705
497.081,0.0698
497.490,0.0690
497.900,0.0692
498.309,0.0707
498.718,0.0718
499.127,0.0716
499.537,0.0710
499.946,0.0706
500.356,0.0700
500.765,0.0710
501.174,0.0711
501.584,0.0725
501.993,0.0731
502.403,0.0735
502.812,0.0731
503.222,0.0727
503.632,0.0717
504.041,0.0714
504.451,0.0711
504.861,0.0708
505.270,0.0709
505.680,0.0708
506.090,0.0712
506.499,0.0705
506.909,0.0702
507.319,0.0699
507.729,0.0698
508.139,0.0697
508.549,0.0698
508.959,0.0696
509.369,0.0691
509.779,0.0691
510.188,0.0691
510.598,0.0692
511.008,0.0695
511.419,0.0695
511.829,0.0685
512.239,0.0682
512.649,0.0679
513.059,0.0670
513.469,0.0667
513.879,0.0675
514.290,0.0669
514.700,0.0663
515.110,0.0666
515.520,0.0669
515.931,0.0669
516.341,0.0673
516.751,0.0668
517.162,0.0665
517.572,0.0664
517.983,0.0662
518.393,0.0665
518.804,0.0663
519.214,0.0665
519.625,0.0663
520.035,0.0652
520.446,0.0648
520.856,0.0653
521.267,0.0651
521.677,0.0656
522.088,0.0663
522.499,0.0663
522.910,0.0668
523.320,0.0667
523.731,0.0669
524.142,0.0669
524.553,0.0676
524.963,0.0679
525.374,0.0685
525.785,0.0695
526.196,0.0700
526.607,0.0705
527.018,0.0697
527.429,0.0699
527.840,0.0711
528.251,0.0721
528.662,0.0728
529.073,0.0733
529.484,0.0740
529.895,0.0738
530.306,0.0733
530.717,0.0731
531.129,0.0731
531.540,0.0730
531.951,0.0743
532.362,0.0746
532.773,0.0758
533.185,0.0774
533.596,0.0781
534.007,0.0790
534.419,0.0800
534.830,0.0803
535.241,0.0809
535.653,0.0800
536.064,0.0787
536.476,0.0785
536.887,0.0784
537.299,0.0789
537.710,0.0810
538.122,0.0811
538.533,0.0805
538.945,0.0806
539.357,0.0810
539.768,0.0803
540.180,0.0809
540.591,0.0811
541.003,0.0816
541.415,0.0824
541.827,0.0828
542.238,0.0834
542.650,0.0833
543.062,0.0830
543.474,0.0825
543.886,0.0822
544.298,0.0820
544.709,0.0818
545.121,0.0811
545.533,0.0788
545.945,0.0773
546.357,0.0771
546.769,0.0774
547.181,0.0782
547.593,0.0793
548.006,0.0801
548.418,0.0804
548.830,0.0797
549.242,0.0780
549.654,0.0776
550.066,0.0772
550.478,0.0766
550.891,0.0758
551.303,0.0758
551.715,0.0758
552.127,0.0769
552.540,0.0771
552.952,0.0771
553.365,0.0764
553.777,0.0760
554.189,0.0758
554.602,0.0751
555.014,0.0751
555.427,0.0747
555.839,0.0750
556.252,0.0746
556.664,0.0745
557.077,0.0739
557.489,0.0720
557.902,0.0717
558.314,0.0710
558.727,0.0704
559.140,0.0709
559.552,0.0719
559.965,0.0728
560.378,0.0729
560.791,0.0735
561.203,0.0730
561.616,0.0715
562.029,0.0705
562.442,0.0702
562.854,0.0698
563.267,0.0702
563.680,0.0704
564.093,0.0719
564.506,0.0717
564.919,0.0718
565.332,0.0720
565.745,0.0725
566.158,0.0740
566.571,0.0768
566.984,0.0797
567.397,0.0819
567.810,0.0844
568.223,0.0872
568.637,0.0921
569.050,0.0977
569.463,0.1021
569.876,0.1050
570.289,0.1083
570.703,0.1112
571.116,0.1145
571.529,0.1161
571.942,0.1164
572.356,0.1176
572.769,0.1201
573.182,0.1249
573.596,0.1296
574.009,0.1323
574.423,0.1335
574.836,0.1327
575.249,0.1316
575.663,0.1309
576.076,0.1320
576.490,0.1359
576.904,0.1422
577.317,0.1481
577.731,0.1501
578.144,0.1480
578.558,0.1434
578.972,0.1400
579.385,0.1404
579.799,0.1431
580.213,0.1489
580.626,0.1583
581.040,0.1682
581.454,0.1755
581.868,0.1746
582.281,0.1641
582.695,0.1502
583.109,0.1389
583.523,0.1339
583.937,0.1363
584.351,0.1421
584.765,0.1471
585.179,0.1475
585.593,0.1439
586.007,0.1386
586.421,0.1357
586.835,0.1355
587.249,0.1370
587.663,0.1377
588.077,0.1352
588.491,0.1300
588.905,0.1236
589.319,0.1173
589.733,0.1133
590.147,0.1108
590.562,0.1076
590.976,0.1067
591.390,0.1081
591.804,0.1126
592.219,0.1190
592.633,0.1248
593.047,0.1282
593.462,0.1281
593.876,0.1257
594.290,0.1259
594.705,0.1270
595.119,0.1266
595.534,0.1244
595.948,0.1209
596.362,0.1179
596.777,0.1171
597.191,0.1172
597.606,0.1190
598.020,0.1221
598.435,0.1249
598.850,0.1278
599.264,0.1298
599.679,0.1303
600.094,0.1296
600.508,0.1294
600.923,0.1294
601.338,0.1291
601.752,0.1295
602.167,0.1314
602.582,0.1333
602.996,0.1353
603.411,0.1339
603.826,0.1309
604.241,0.1275
604.656,0.1249
605.071,0.1251
605.485,0.1262
605.900,0.1269
606.315,0.1267
606.730,0.1257
607.145,0.1252
607.560,0.1250
607.975,0.1238
608.390,0.1220
608.805,0.1212
609.220,0.1225
609.635,0.1234
610.050,0.1234
610.466,0.1236
610.881,0.1236
611.296,0.1213
611.711,0.1206
612.126,0.1210
612.541,0.1209
612.956,0.1225
613.372,0.1229
613.787,0.1218
614.202,0.1221
614.617,0.1223
615.033,0.1205
615.448,0.1190
615.863,0.1164
616.279,0.1140
616.694,0.1113
617.110,0.1107
617.525,0.1102
617.940,0.1083
618.356,0.1062
618.771,0.1044
619.187,0.1040
619.602,0.1046
620.018,0.1041
620.433,0.1016
620.849,0.1000
621.265,0.0982
621.680,0.0979
622.096,0.0993
622.511,0.1015
622.927,0.1020
623.343,0.1011
623.758,0.1001
624.174,0.0990
624.590,0.0979
625.005,0.0965
625.421,0.0950
625.837,0.0941
626.253,0.0933
626.669,0.0934
627.084,0.0921
627.500,0.0907
627.916,0.0899
628.332,0.0885
628.748,0.0867
629.164,0.0862
629.580,0.0856
629.996,0.0837
630.412,0.0820
630.828,0.0804
631.244,0.0789
631.660,0.0779
632.076,0.0769
632.492,0.0748
632.908,0.0733
633.324,0.0726
633.740,0.0705
634.156,0.0703
634.572,0.0701
634.988,0.0695
635.404,0.0688
635.821,0.0694
636.237,0.0691
636.653,0.0680
637.069,0.0658
637.485,0.0639
637.902,0.0630
638.318,0.0622
638.734,0.0606
639.151,0.0595
639.567,0.0584
639.983,0.0574
640.400,0.0558
640.816,0.0547
641.232,0.0536
641.649,0.0523
642.065,0.0518
642.482,0.0514
642.898,0.0524
643.315,0.0532
643.731,0.0522
644.148,0.0508
644.564,0.0499
644.981,0.0489
645.397,0.0481
645.814,0.0470
646.231,0.0459
646.647,0.0452
647.064,0.0438
647.480,0.0425
647.897,0.0420
648.314,0.0414
648.731,0.0409
649.147,0.0403
649.564,0.0397
649.981,0.0383
650.397,0.0371
650.814,0.0365
651.231,0.0354
651.648,0.0352
652.065,0.0357
652.482,0.0345
652.898,0.0340
653.315,0.0332
653.732,0.0328
654.149,0.0338
654.566,0.0448
654.983,0.0715
655.400,0.1051
655.817,0.1278
656.234,0.1335
656.651,0.1231
657.068,0.0930
657.485,0.0611
657.902,0.0433
658.319,0.0345
658.736,0.0305
659.153,0.0283
659.570,0.0270
659.987,0.0268
660.405,0.0264
660.822,0.0263
661.239,0.0261
661.656,0.0258
662.073,0.0263
662.491,0.0257
662.908,0.0271
663.325,0.0265
663.742,0.0271
664.160,0.0276
664.577,0.0275
664.994,0.0288
665.411,0.0291
665.829,0.0289
666.246,0.0282
666.664,0.0283
667.081,0.0272
667.498,0.0261
667.916,0.0265
668.333,0.0274
668.751,0.0287
669.168,0.0300
669.586,0.0308
670.003,0.0311
670.421,0.0302
670.838,0.0292
671.256,0.0273
671.673,0.0251
672.091,0.0250
672.508,0.0256
672.926,0.0278
673.344,0.0297
673.761,0.0308
674.179,0.0327
674.597,0.0335
675.014,0.0338
675.432,0.0348
675.850,0.0366
676.267,0.0373
676.685,0.0388
677.103,0.0401
677.521,0.0409
677.938,0.0417
678.356,0.0426
678.774,0.0433
679.192,0.0451
679.610,0.0467
680.028,0.0482
680.445,0.0499
680.863,0.0517
681.281,0.0531
681.699,0.0541
682.117,0.0558
682.535,0.0570
682.953,0.0575
683.371,0.0585
683.789,0.0612
684.207,0.0642
684.625,0.0674
685.043,0.0694
685.461,0.0712
685.879,0.0731
686.297,0.0742
686.715,0.0756
687.133,0.0762
687.551,0.0766
687.970,0.0777
688.388,0.0777
688.806,0.0782
689.224,0.0793
689.642,0.0799
690.060,0.0806
690.479,0.0816
690.897,0.0829
691.315,0.0827
691.733,0.0824
692.152,0.0820
692.570,0.0830
692.988,0.0825
693.406,0.0821
693.825,0.0817
694.243,0.0809
694.661,0.0809
695.080,0.0808
695.498,0.0815
695.917,0.0818
696.335,0.0824
696.753,0.0834
697.172,0.0855
697.590,0.0862
698.009,0.0855
698.427,0.0857
698.846,0.0854
699.264,0.0860
699.683,0.0877
700.101,0.0880
700.520,0.0886
700.938,0.0905
701.357,0.0938
701.776,0.0968
702.194,0.1013
702.613,0.1069
703.031,0.1112
703.450,0.1146
703.869,0.1177
704.287,0.1199
704.706,0.1213
705.125,0.1224
705.543,0.1238
705.962,0.1255
706.381,0.1298
706.800,0.1349
707.218,0.1394
707.637,0.1425
708.056,0.1447
708.475,0.1465
708.893,0.1474
709.312,0.1481
709.731,0.1487
710.150,0.1513
710.569,0.1535
710.988,0.1546
711.407,0.1552
711.826,0.1552
712.244,0.1558
712.663,0.1567
713.082,0.1575
713.501,0.1599
713.920,0.1619
714.339,0.1623
714.758,0.1626
715.177,0.1622
715.596,0.1608
716.015,0.1590
716.434,0.1566
716.853,0.1553
717.272,0.1553
717.692,0.1553
718.111,0.1567
718.530,0.1578
718.949,0.1595
719.368,0.1594
719.787,0.1584
720.206,0.1595
720.625,0.1604
721.044,0.1599
721.464,0.1601
721.883,0.1615
722.302,0.1610
722.721,0.1613
723.141,0.1616
723.560,0.1626
723.979,0.1639
724.398,0.1649
724.818,0.1666
725.237,0.1689
725.656,0.1712
726.076,0.1725
726.495,0.1715
726.914,0.1702
727.334,0.1690
727.753,0.1676
728.172,0.1669
728.592,0.1662
729.011,0.1666
729.431,0.1679
729.850,0.1694
730.270,0.1723
730.689,0.1758
731.108,0.1781
731.528,0.1791
731.947,0.1783
732.367,0.1750
732.786,0.1724
733.206,0.1721
733.625,0.1731
734.045,0.1754
734.465,0.1750
734.884,0.1745
735.304,0.1721
735.723,0.1692
736.143,0.1684
736.563,0.1678
736.982,0.1670
737.402,0.1649
737.822,0.1618
738.241,0.1588
738.661,0.1579
739.081,0.1586
739.500,0.1597
739.920,0.1612
740.340,0.1584
740.759,0.1544
741.179,0.1517
741.599,0.1503
742.019,0.1499
742.438,0.1498
742.858,0.1498
743.278,0.1484
743.698,0.1475
744.118,0.1479
744.538,0.1493
744.957,0.1510
745.377,0.1515
745.797,0.1505
746.217,0.1506
746.637,0.1531
747.057,0.1542
747.477,0.1549
747.897,0.1549
748.317,0.1539
748.737,0.1533
749.156,0.1539
749.576,0.1565
749.996,0.1600
750.416,0.1617
750.836,0.1617
751.256,0.1612
751.677,0.1601
752.096,0.1582
752.517,0.1573
752.937,0.1595
753.357,0.1623
753.777,0.1647
754.197,0.1663
754.617,0.1663
755.037,0.1655
755.457,0.1656
755.877,0.1661
756.297,0.1679
756.718,0.1695
757.138,0.1718
757.558,0.1731
757.978,0.1714
758.398,0.1696
758.819,0.1682
759.239,0.1680
759.659,0.1690
760.079,0.1713
760.499,0.1723
760.920,0.1715
761.340,0.1695
761.760,0.1648
762.180,0.1620
762.601,0.1602
763.021,0.1601
763.441,0.1612
763.862,0.1624
764.282,0.1632
764.702,0.1627
765.123,0.1622
765.543,0.1610
765.964,0.1570
766.384,0.1521
766.804,0.1474
767.225,0.1443
767.645,0.1440
768.066,0.1467
768.486,0.1500
768.906,0.1528
769.327,0.1527
769.747,0.1508
770.168,0.1488
770.588,0.1471
771.009,0.1466
771.429,0.1447
771.850,0.1415
772.270,0.1389
772.691,0.1358
773.111,0.1347
773.532,0.1348
773.953,0.1333
774.373,0.1322
774.794,0.1309
775.214,0.1294
775.635,0.1281
776.055,0.1270
776.476,0.1258
776.897,0.1240
777.317,0.1220
777.738,0.1204
778.159,0.1195
778.579,0.1193
779.000,0.1202
779.421,0.1217
779.841,0.1206
780.262,0.1200
780.683,0.1200
781.103,0.1201
781.524,0.1209
781.945,0.1218
782.366,0.1221
782.786,0.1213
783.207,0.1224
783.628,0.1210
784.049,0.1183
784.470,0.1150
784.890,0.1130
785.311,0.1116
785.732,0.1119
786.153,0.1117
786.574,0.1111
786.994,0.1108
787.415,0.1119
787.836,0.1115
788.257,0.1128
788.678,0.1131
789.099,0.1115
789.520,0.1102
789.941,0.1077
790.362,0.1052
790.783,0.1039
791.203,0.1037
791.624,0.1024
792.045,0.1014
792.466,0.1007
792.887,0.1000
793.308,0.1010
793.729,0.1035
794.150,0.1058
794.571,0.1077
794.992,0.1077
795.413,0.1045
795.834,0.1004
796.255,0.0971
796.676,0.0951
797.097,0.0940
797.518,0.0930
797.940,0.0921
798.361,0.0917
798.782,0.0912
799.203,0.0903
799.624,0.0891
800.045,0.0886
800.466,0.0895
800.887,0.0897
801.308,0.0889
801.729,0.0891
802.151,0.0889
802.572,0.0879
802.993,0.0874
803.414,0.0861
803.835,0.0848
804.257,0.0851
804.678,0.0844
805.099,0.0836
805.520,0.0834
805.941,0.0845
806.363,0.0854
806.784,0.0855
807.205,0.0848
807.626,0.0835
808.048,0.0832
808.469,0.0829
808.890,0.0828
809.311,0.0828
809.733,0.0802
810.154,0.0780
810.575,0.0762
810.997,0.0755
811.418,0.0744
811.839,0.0724
812.261,0.0706
812.682,0.0701
813.103,0.0711
813.525,0.0718
813.946,0.0714
814.368,0.0705
814.789,0.0700
815.210,0.0690
815.632,0.0683
816.053,0.0680
816.474,0.0675
816.896,0.0668
817.317,0.0665
817.739,0.0660
818.160,0.0654
818.582,0.0649
819.003,0.0645
819.425,0.0642
819.846,0.0645
820.268,0.0655
820.689,0.0671
821.111,0.0679
821.532,0.0676
821.953,0.0661
822.375,0.0650
822.797,0.0652
823.218,0.0642
823.640,0.0639
824.061,0.0638
824.483,0.0640
824.904,0.0639
825.326,0.0642
825.747,0.0648
826.169,0.0645
826.591,0.0647
827.012,0.0637
827.434,0.0635
827.855,0.0636
828.277,0.0631
828.699,0.0621
829.120,0.0608
829.542,0.0599
829.963,0.0600
830.385,0.0595
830.807,0.0584
831.228,0.0576
831.650,0.0569
832.072,0.0569
832.493,0.0582
832.915,0.0592
833.337,0.0594
833.758,0.0607
834.180,0.0610
834.602,0.0623
835.023,0.0616
835.445,0.0598
835.867,0.0592
