Data Generated by    ,Optosky
280.268,0.0322
280.661,0.0325
281.053,0.0315
281.446,0.0321
281.839,0.0322
282.232,0.0326
282.625,0.0332
283.018,0.0343
283.411,0.0331
283.804,0.0331
284.197,0.0327
284.590,0.0324
284.983,0.0320
285.376,0.0324
285.769,0.0329
286.163,0.0324
286.556,0.0326
286.949,0.0334
287.342,0.0327
287.736,0.0333
288.129,0.0331
288.523,0.0332
288.916,0.0328
289.310,0.0322
289.703,0.0321
290.097,0.0322
290.490,0.0320
290.884,0.0321
291.278,0.0315
291.672,0.0325
292.065,0.0326
292.459,0.0325
292.853,0.0324
293.247,0.0326
293.641,0.0328
294.035,0.0334
294.429,0.0331
294.823,0.0332
295.217,0.0328
295.611,0.0326
296.005,0.0332
296.399,0.0333
296.793,0.0330
297.188,0.0333
297.582,0.0331
297.976,0.0334
298.371,0.0335
298.765,0.0340
299.159,0.0346
299.554,0.0350
299.948,0.0353
300.343,0.0354
300.737,0.0357
301.132,0.0364
301.527,0.0368
301.921,0.0367
302.316,0.0372
302.711,0.0379
303.105,0.0380
303.500,0.0387
303.895,0.0395
304.290,0.0391
304.685,0.0394
305.080,0.0384
305.475,0.0396
305.870,0.0406
306.265,0.0401
306.660,0.0408
307.055,0.0410
307.450,0.0405
307.845,0.0414
308.241,0.0416
308.636,0.0407
309.031,0.0401
309.427,0.0404
309.822,0.0412
310.217,0.0406
310.613,0.0406
311.008,0.0402
311.404,0.0409
311.799,0.0417
312.195,0.0419
312.591,0.0418
312.986,0.0409
313.382,0.0409
313.778,0.0413
314.173,0.0405
314.569,0.0410
314.965,0.0414
315.361,0.0414
315.757,0.0412
316.153,0.0408
316.549,0.0407
316.945,0.0413
317.341,0.0406
317.737,0.0404
318.133,0.0400
318.529,0.0395
318.925,0.0387
319.321,0.0397
319.718,0.0387
320.114,0.0391
320.510,0.0393
320.906,0.0386
321.303,0.0384
321.699,0.0385
322.096,0.0381
322.492,0.0376
322.889,0.0378
323.285,0.0378
323.682,0.0371
324.078,0.0369
324.475,0.0367
324.872,0.0359
325.268,0.0358
325.665,0.0352
326.062,0.0351
326.459,0.0355
326.856,0.0347
327.253,0.0345
327.649,0.0350
328.046,0.0339
328.443,0.0334
328.840,0.0332
329.237,0.0334
329.635,0.0334
330.032,0.0329
330.429,0.0331
330.826,0.0333
331.223,0.0337
331.621,0.0335
332.018,0.0344
332.415,0.0349
332.812,0.0343
333.210,0.0342
333.607,0.0343
334.005,0.0339
334.402,0.0342
334.800,0.0339
335.197,0.0342
335.595,0.0345
335.993,0.0345
336.390,0.0347
336.788,0.0359
337.186,0.0354
337.583,0.0364
337.981,0.0366
338.379,0.0369
338.777,0.0360
339.175,0.0362
339.573,0.0367
339.971,0.0370
340.369,0.0380
340.767,0.0381
341.165,0.0384
341.563,0.0390
341.961,0.0388
342.359,0.0387
342.757,0.0393
343.156,0.0392
343.554,0.0399
343.952,0.0394
344.350,0.0394
344.749,0.0401
345.147,0.0402
345.546,0.0404
345.944,0.0398
346.343,0.0398
346.741,0.0399
347.140,0.0405
347.538,0.0405
347.937,0.0409
348.336,0.0405
348.734,0.0401
349.133,0.0408
349.532,0.0410
349.931,0.0415
350.329,0.0420
350.728,0.0418
351.127,0.0419
351.526,0.0411
351.925,0.0412
352.324,0.0405
352.723,0.0404
353.122,0.0397
353.521,0.0405
353.920,0.0399
354.319,0.0395
354.719,0.0394
355.118,0.0401
355.517,0.0404
355.916,0.0404
356.316,0.0390
356.715,0.0393
357.114,0.0396
357.514,0.0391
357.913,0.0390
358.313,0.0385
358.712,0.0383
359.112,0.0381
359.511,0.0379
359.911,0.0377
360.310,0.0366
360.710,0.0361
361.110,0.0358
361.510,0.0354
361.909,0.0358
362.309,0.0351
362.709,0.0348
363.109,0.0347
363.509,0.0345
363.909,0.0350
364.309,0.0346
364.708,0.0344
365.108,0.0339
365.509,0.0340
365.909,0.0340
366.309,0.0335
366.709,0.0327
367.109,0.0332
367.509,0.0329
367.909,0.0331
368.310,0.0329
368.710,0.0325
369.110,0.0323
369.511,0.0319
369.911,0.0318
370.312,0.0318
370.712,0.0319
371.113,0.0314
371.513,0.0316
371.914,0.0316
372.314,0.0310
372.715,0.0312
373.115,0.0308
373.516,0.0311
373.917,0.0316
374.318,0.0323
374.718,0.0319
375.119,0.0327
375.520,0.0323
375.921,0.0327
376.322,0.0332
376.723,0.0328
377.124,0.0337
377.525,0.0344
377.926,0.0348
378.327,0.0356
378.728,0.0357
379.129,0.0359
379.530,0.0362
379.931,0.0364
380.332,0.0366
380.734,0.0371
381.135,0.0374
381.536,0.0376
381.938,0.0380
382.339,0.0391
382.740,0.0390
383.142,0.0384
383.543,0.0390
383.945,0.0398
384.346,0.0400
384.748,0.0403
385.149,0.0403
385.551,0.0405
385.953,0.0411
386.354,0.0420
386.756,0.0427
387.158,0.0429
387.560,0.0432
387.961,0.0437
388.363,0.0443
388.765,0.0447
389.167,0.0446
389.569,0.0441
389.971,0.0437
390.373,0.0440
390.775,0.0443
391.177,0.0454
391.579,0.0461
391.981,0.0468
392.383,0.0477
392.785,0.0489
393.187,0.0485
393.590,0.0490
393.992,0.0495
394.394,0.0488
394.796,0.0481
395.199,0.0483
395.601,0.0480
396.004,0.0487
396.406,0.0485
396.808,0.0495
397.211,0.0511
397.613,0.0515
398.016,0.0525
398.419,0.0538
398.821,0.0535
399.224,0.0527
399.627,0.0521
400.029,0.0529
400.432,0.0521
400.835,0.0512
401.238,0.0518
401.640,0.0510
402.043,0.0512
402.446,0.0513
402.849,0.0510
403.252,0.0509
403.655,0.0512
404.058,0.0518
404.461,0.0522
404.864,0.0523
405.267,0.0530
405.670,0.0531
406.073,0.0523
406.477,0.0513
406.880,0.0511
407.283,0.0507
407.686,0.0503
408.090,0.0504
408.493,0.0500
408.896,0.0501
409.300,0.0497
409.703,0.0495
410.106,0.0494
410.510,0.0491
410.913,0.0488
411.317,0.0490
411.720,0.0490
412.124,0.0500
412.528,0.0501
412.931,0.0504
413.335,0.0486
413.739,0.0467
414.142,0.0449
414.546,0.0437
414.950,0.0437
415.354,0.0435
415.758,0.0429
416.162,0.0430
416.565,0.0417
416.969,0.0423
417.373,0.0429
417.777,0.0428
418.181,0.0427
418.585,0.0431
418.990,0.0430
419.394,0.0431
419.798,0.0438
420.202,0.0459
420.606,0.0473
421.010,0.0489
421.415,0.0498
421.819,0.0507
422.223,0.0508
422.628,0.0514
423.032,0.0520
423.436,0.0521
423.841,0.0508
424.245,0.0502
424.650,0.0499
425.054,0.0504
425.459,0.0486
425.863,0.0476
426.268,0.0472
426.673,0.0472
427.077,0.0472
427.482,0.0463
427.887,0.0461
428.291,0.0457
428.696,0.0455
429.101,0.0458
429.506,0.0458
429.911,0.0464
430.315,0.0466
430.720,0.0468
431.125,0.0453
431.530,0.0437
431.935,0.0431
432.340,0.0429
432.745,0.0436
433.150,0.0441
433.556,0.0455
433.961,0.0457
434.366,0.0459
434.771,0.0451
435.176,0.0447
435.581,0.0441
435.987,0.0448
436.392,0.0443
436.797,0.0442
437.203,0.0450
437.608,0.0448
438.014,0.0453
438.419,0.0458
438.824,0.0457
439.230,0.0465
439.635,0.0468
440.041,0.0473
440.447,0.0480
440.852,0.0490
441.258,0.0500
441.663,0.0512
442.069,0.0514
442.475,0.0511
442.881,0.0520
443.286,0.0514
443.692,0.0528
444.098,0.0534
444.504,0.0535
444.910,0.0528
445.316,0.0527
445.722,0.0529
446.128,0.0536
446.534,0.0538
446.940,0.0547
447.346,0.0539
447.752,0.0530
448.158,0.0533
448.564,0.0528
448.970,0.0533
449.376,0.0538
449.783,0.0542
450.189,0.0545
450.595,0.0540
451.001,0.0544
451.408,0.0535
451.814,0.0528
452.220,0.0526
452.627,0.0526
453.033,0.0532
453.440,0.0529
453.846,0.0528
454.253,0.0531
454.659,0.0546
455.066,0.0547
455.472,0.0546
455.879,0.0551
456.285,0.0555
456.692,0.0564
457.099,0.0584
457.506,0.0597
457.912,0.0602
458.319,0.0610
458.726,0.0615
459.133,0.0624
459.540,0.0622
459.946,0.0611
460.353,0.0606
460.760,0.0607
461.167,0.0602
461.574,0.0597
461.981,0.0603
462.388,0.0612
462.795,0.0627
463.202,0.0645
463.610,0.0667
464.017,0.0687
464.424,0.0700
464.831,0.0704
465.238,0.0705
465.646,0.0696
466.053,0.0687
466.460,0.0674
466.867,0.0654
467.275,0.0649
467.682,0.0645
468.090,0.0638
468.497,0.0626
468.905,0.0619
469.312,0.0602
469.720,0.0593
470.127,0.0592
470.535,0.0596
470.942,0.0601
471.350,0.0589
471.757,0.0596
472.165,0.0609
472.573,0.0621
472.981,0.0630
473.388,0.0629
473.796,0.0629
474.204,0.0625
474.612,0.0629
475.020,0.0636
475.427,0.0643
475.835,0.0646
476.243,0.0642
476.651,0.0634
477.059,0.0634
477.467,0.0640
477.875,0.0656
478.283,0.0663
478.691,0.0670
479.099,0.0674
479.508,0.0683
479.916,0.0689
480.324,0.0690
480.732,0.0699
481.140,0.0709
481.549,0.0707
481.957,0.0707
482.365,0.0715
482.774,0.0721
483.182,0.0737
483.590,0.0749
483.999,0.0785
484.407,0.0836
484.816,0.0939
485.224,0.1121
485.633,0.1259
486.041,0.1288
486.450,0.1238
486.858,0.1075
487.267,0.0923
487.676,0.0844
488.084,0.0797
488.493,0.0774
488.902,0.0767
489.310,0.0761
489.719,0.0759
490.128,0.0760
490.537,0.0763
490.946,0.0759
491.354,0.0749
491.763,0.0745
492.172,0.0733
492.581,0.0737
492.990,0.0739
493.399,0.0740
493.808,0.0728
494.217,0.0725
494.626,0.0711
495.035,0.0704
495.444,0.0711
495.853,0.0720
496.263,0.0721
496.672,0.0718
497.081,0.0705
497.490,0.0700
497.900,0.0697
498.309,0.0712
498.718,0.0725
499.127,0.0728
499.537,0.0722
499.946,0.0716
500.356,0.0709
500.765,0.0714
501.174,0.0715
501.584,0.0729
501.993,0.0735
502.403,0.0737
502.812,0.0735
503.222,0.0729
503.632,0.0723
504.041,0.0723
504.451,0.0723
504.861,0.0714
505.270,0.0715
505.680,0.0718
506.090,0.0724
506.499,0.0722
506.909,0.0710
507.319,0.0707
507.729,0.0701
508.139,0.0703
508.549,0.0700
508.959,0.0702
509.369,0.0699
509.779,0.0698
510.188,0.0697
510.598,0.0696
511.008,0.0702
511.419,0.0701
511.829,0.0695
512.239,0.0695
512.649,0.0691
513.059,0.0681
513.469,0.0681
513.879,0.0682
514.290,0.0674
514.700,0.0673
515.110,0.0678
515.520,0.0678
515.931,0.0676
516.341,0.0676
516.751,0.0671
517.162,0.0676
517.572,0.0676
517.983,0.0669
518.393,0.0674
518.804,0.0670
519.214,0.0670
519.625,0.0671
520.035,0.0664
520.446,0.0654
520.856,0.0659
521.267,0.0657
521.677,0.0664
522.088,0.0665
522.499,0.0669
522.910,0.0671
523.320,0.0679
523.731,0.0679
524.142,0.0681
524.553,0.0682
524.963,0.0686
525.374,0.0694
525.785,0.0700
526.196,0.0710
526.607,0.0711
527.018,0.0701
527.429,0.0706
527.840,0.0720
528.251,0.0728
528.662,0.0734
529.073,0.0744
529.484,0.0748
529.895,0.0747
530.306,0.0748
530.717,0.0748
531.129,0.0744
531.540,0.0746
531.951,0.0755
532.362,0.0763
532.773,0.0773
533.185,0.0790
533.596,0.0796
534.007,0.0802
534.419,0.0809
534.830,0.0816
535.241,0.0814
535.653,0.0811
536.064,0.0807
536.476,0.0798
536.887,0.0795
537.299,0.0807
537.710,0.0826
538.122,0.0826
538.533,0.0819
538.945,0.0823
539.357,0.0829
539.768,0.0822
540.180,0.0822
540.591,0.0829
541.003,0.0835
541.415,0.0845
541.827,0.0851
542.238,0.0850
542.650,0.0854
543.062,0.0854
543.474,0.0848
543.886,0.0842
544.298,0.0837
544.709,0.0832
545.121,0.0826
545.533,0.0808
545.945,0.0796
546.357,0.0795
546.769,0.0798
547.181,0.0804
547.593,0.0815
548.006,0.0819
548.418,0.0820
548.830,0.0813
549.242,0.0795
549.654,0.0793
550.066,0.0790
550.478,0.0783
550.891,0.0781
551.303,0.0778
551.715,0.0780
552.127,0.0785
552.540,0.0793
552.952,0.0793
553.365,0.0785
553.777,0.0782
554.189,0.0779
554.602,0.0777
555.014,0.0775
555.427,0.0768
555.839,0.0773
556.252,0.0772
556.664,0.0771
557.077,0.0761
557.489,0.0740
557.902,0.0740
558.314,0.0735
558.727,0.0729
559.140,0.0729
559.552,0.0739
559.965,0.0744
560.378,0.0752
560.791,0.0759
561.203,0.0752
561.616,0.0736
562.029,0.0727
562.442,0.0723
562.854,0.0718
563.267,0.0726
563.680,0.0729
564.093,0.0743
564.506,0.0743
564.919,0.0746
565.332,0.0752
565.745,0.0764
566.158,0.0775
566.571,0.0804
566.984,0.0832
567.397,0.0857
567.810,0.0883
568.223,0.0920
568.637,0.0966
569.050,0.1026
569.463,0.1073
569.876,0.1115
570.289,0.1149
570.703,0.1176
571.116,0.1210
571.529,0.1227
571.942,0.1232
572.356,0.1244
572.769,0.1274
573.182,0.1327
573.596,0.1373
574.009,0.1400
574.423,0.1415
574.836,0.1403
575.249,0.1393
575.663,0.1394
576.076,0.1406
576.490,0.1452
576.904,0.1520
577.317,0.1585
577.731,0.1607
578.144,0.1586
578.558,0.1529
578.972,0.1498
579.385,0.1501
579.799,0.1532
580.213,0.1596
580.626,0.1703
581.040,0.1811
581.454,0.1890
581.868,0.1886
582.281,0.1769
582.695,0.1612
583.109,0.1489
583.523,0.1440
583.937,0.1465
584.351,0.1533
584.765,0.1587
585.179,0.1590
585.593,0.1554
586.007,0.1498
586.421,0.1463
586.835,0.1465
587.249,0.1488
587.663,0.1492
588.077,0.1463
588.491,0.1401
588.905,0.1337
589.319,0.1270
589.733,0.1233
590.147,0.1199
590.562,0.1168
590.976,0.1162
591.390,0.1173
591.804,0.1217
592.219,0.1291
592.633,0.1358
593.047,0.1390
593.462,0.1395
593.876,0.1371
594.290,0.1371
594.705,0.1384
595.119,0.1381
595.534,0.1361
595.948,0.1312
596.362,0.1282
596.777,0.1278
597.191,0.1281
597.606,0.1292
598.020,0.1330
598.435,0.1364
598.850,0.1395
599.264,0.1415
599.679,0.1425
600.094,0.1417
600.508,0.1415
600.923,0.1417
601.338,0.1408
601.752,0.1411
602.167,0.1433
602.582,0.1453
602.996,0.1476
603.411,0.1470
603.826,0.1438
604.241,0.1397
604.656,0.1362
605.071,0.1365
605.485,0.1379
605.900,0.1379
606.315,0.1378
606.730,0.1366
607.145,0.1365
607.560,0.1364
607.975,0.1357
608.390,0.1333
608.805,0.1323
609.220,0.1334
609.635,0.1352
610.050,0.1357
610.466,0.1365
610.881,0.1357
611.296,0.1338
611.711,0.1331
612.126,0.1332
612.541,0.1331
612.956,0.1341
613.372,0.1350
613.787,0.1340
614.202,0.1346
614.617,0.1344
615.033,0.1321
615.448,0.1306
615.863,0.1281
616.279,0.1251
616.694,0.1218
617.110,0.1209
617.525,0.1203
617.940,0.1187
618.356,0.1168
618.771,0.1150
619.187,0.1142
619.602,0.1146
620.018,0.1141
620.433,0.1119
620.849,0.1098
621.265,0.1077
621.680,0.1077
622.096,0.1093
622.511,0.1113
622.927,0.1118
623.343,0.1111
623.758,0.1103
624.174,0.1093
624.590,0.1070
625.005,0.1062
625.421,0.1044
625.837,0.1027
626.253,0.1020
626.669,0.1017
627.084,0.1000
627.500,0.0983
627.916,0.0971
628.332,0.0962
628.748,0.0945
629.164,0.0937
629.580,0.0931
629.996,0.0913
630.412,0.0894
630.828,0.0877
631.244,0.0863
631.660,0.0856
632.076,0.0843
632.492,0.0818
632.908,0.0801
633.324,0.0790
633.740,0.0767
634.156,0.0763
634.572,0.0756
634.988,0.0748
635.404,0.0745
635.821,0.0749
636.237,0.0746
636.653,0.0736
637.069,0.0719
637.485,0.0702
637.902,0.0688
638.318,0.0679
638.734,0.0663
639.151,0.0650
639.567,0.0639
639.983,0.0622
640.400,0.0607
640.816,0.0592
641.232,0.0583
641.649,0.0572
642.065,0.0568
642.482,0.0563
642.898,0.0570
643.315,0.0576
643.731,0.0566
644.148,0.0550
644.564,0.0536
644.981,0.0527
645.397,0.0518
645.814,0.0506
646.231,0.0495
646.647,0.0487
647.064,0.0472
647.480,0.0458
647.897,0.0455
648.314,0.0453
648.731,0.0446
649.147,0.0441
649.564,0.0431
649.981,0.0415
650.397,0.0408
650.814,0.0400
651.231,0.0385
651.648,0.0381
652.065,0.0389
652.482,0.0376
652.898,0.0366
653.315,0.0361
653.732,0.0360
654.149,0.0369
654.566,0.0488
654.983,0.0783
655.400,0.1165
655.817,0.1416
656.234,0.1477
656.651,0.1359
657.068,0.1021
657.485,0.0671
657.902,0.0472
658.319,0.0375
658.736,0.0329
659.153,0.0306
659.570,0.0296
659.987,0.0289
660.405,0.0282
660.822,0.0283
661.239,0.0275
661.656,0.0278
662.073,0.0282
662.491,0.0282
662.908,0.0285
663.325,0.0285
663.742,0.0295
664.160,0.0298
664.577,0.0301
664.994,0.0307
665.411,0.0311
665.829,0.0315
666.246,0.0313
666.664,0.0303
667.081,0.0287
667.498,0.0280
667.916,0.0283
668.333,0.0292
668.751,0.0303
669.168,0.0312
669.586,0.0321
670.003,0.0325
670.421,0.0318
670.838,0.0305
671.256,0.0288
671.673,0.0268
672.091,0.0263
672.508,0.0278
672.926,0.0303
673.344,0.0315
673.761,0.0337
674.179,0.0352
674.597,0.0361
675.014,0.0366
675.432,0.0381
675.850,0.0398
676.267,0.0403
676.685,0.0420
677.103,0.0432
677.521,0.0442
677.938,0.0450
678.356,0.0457
678.774,0.0465
679.192,0.0485
679.610,0.0507
680.028,0.0520
680.445,0.0535
680.863,0.0555
681.281,0.0571
681.699,0.0581
682.117,0.0599
682.535,0.0614
682.953,0.0628
683.371,0.0638
683.789,0.0660
684.207,0.0693
684.625,0.0723
685.043,0.0748
685.461,0.0767
685.879,0.0780
686.297,0.0796
686.715,0.0811
687.133,0.0814
687.551,0.0822
687.970,0.0830
688.388,0.0836
688.806,0.0839
689.224,0.0848
689.642,0.0850
690.060,0.0861
690.479,0.0868
690.897,0.0883
691.315,0.0886
691.733,0.0884
692.152,0.0881
692.570,0.0880
692.988,0.0881
693.406,0.0878
693.825,0.0882
694.243,0.0876
694.661,0.0875
695.080,0.0875
695.498,0.0881
695.917,0.0878
696.335,0.0885
696.753,0.0900
697.172,0.0914
697.590,0.0923
698.009,0.0915
698.427,0.0914
698.846,0.0910
699.264,0.0921
699.683,0.0939
700.101,0.0944
700.520,0.0956
700.938,0.0981
701.357,0.1018
701.776,0.1055
702.194,0.1102
702.613,0.1163
703.031,0.1207
703.450,0.1244
703.869,0.1280
704.287,0.1300
704.706,0.1315
705.125,0.1328
705.543,0.1342
705.962,0.1367
706.381,0.1413
706.800,0.1462
707.218,0.1518
707.637,0.1556
708.056,0.1580
708.475,0.1589
708.893,0.1604
709.312,0.1610
709.731,0.1620
710.150,0.1640
710.569,0.1662
710.988,0.1677
711.407,0.1686
711.826,0.1689
712.244,0.1694
712.663,0.1696
713.082,0.1713
713.501,0.1741
713.920,0.1768
714.339,0.1777
714.758,0.1768
715.177,0.1763
715.596,0.1750
716.015,0.1735
716.434,0.1710
716.853,0.1692
717.272,0.1688
717.692,0.1695
718.111,0.1709
718.530,0.1723
718.949,0.1732
719.368,0.1731
719.787,0.1726
720.206,0.1730
720.625,0.1743
721.044,0.1742
721.464,0.1750
721.883,0.1760
722.302,0.1757
722.721,0.1758
723.141,0.1760
723.560,0.1778
723.979,0.1787
724.398,0.1794
724.818,0.1815
725.237,0.1837
725.656,0.1861
726.076,0.1873
726.495,0.1870
726.914,0.1862
727.334,0.1843
727.753,0.1827
728.172,0.1819
728.592,0.1821
729.011,0.1825
729.431,0.1842
729.850,0.1859
730.270,0.1888
730.689,0.1926
731.108,0.1952
731.528,0.1959
731.947,0.1944
732.367,0.1913
732.786,0.1889
733.206,0.1883
733.625,0.1894
734.045,0.1907
734.465,0.1912
734.884,0.1908
735.304,0.1886
735.723,0.1848
736.143,0.1839
736.563,0.1830
736.982,0.1823
737.402,0.1803
737.822,0.1773
738.241,0.1738
738.661,0.1733
739.081,0.1739
739.500,0.1753
739.920,0.1767
740.340,0.1735
740.759,0.1691
741.179,0.1663
741.599,0.1647
742.019,0.1649
742.438,0.1642
742.858,0.1633
743.278,0.1614
743.698,0.1609
744.118,0.1616
744.538,0.1625
744.957,0.1641
745.377,0.1648
745.797,0.1642
746.217,0.1645
746.637,0.1669
747.057,0.1682
747.477,0.1691
747.897,0.1683
748.317,0.1683
748.737,0.1679
749.156,0.1687
749.576,0.1717
749.996,0.1753
750.416,0.1767
750.836,0.1768
751.256,0.1754
751.677,0.1746
752.096,0.1723
752.517,0.1718
752.937,0.1741
753.357,0.1770
753.777,0.1793
754.197,0.1809
754.617,0.1815
755.037,0.1807
755.457,0.1805
755.877,0.1816
756.297,0.1835
756.718,0.1855
757.138,0.1885
757.558,0.1892
757.978,0.1878
758.398,0.1856
758.819,0.1841
759.239,0.1842
759.659,0.1860
760.079,0.1883
760.499,0.1883
760.920,0.1878
761.340,0.1850
761.760,0.1801
762.180,0.1772
762.601,0.1752
763.021,0.1756
763.441,0.1763
763.862,0.1774
764.282,0.1787
764.702,0.1778
765.123,0.1773
765.543,0.1751
765.964,0.1710
766.384,0.1662
766.804,0.1611
767.225,0.1574
767.645,0.1573
768.066,0.1602
768.486,0.1634
768.906,0.1669
769.327,0.1666
769.747,0.1648
770.168,0.1625
770.588,0.1611
771.009,0.1607
771.429,0.1582
771.850,0.1549
772.270,0.1518
772.691,0.1491
773.111,0.1478
773.532,0.1472
773.953,0.1453
774.373,0.1443
774.794,0.1427
775.214,0.1403
775.635,0.1389
776.055,0.1380
776.476,0.1375
776.897,0.1360
777.317,0.1340
777.738,0.1315
778.159,0.1312
778.579,0.1310
779.000,0.1323
779.421,0.1331
779.841,0.1321
780.262,0.1309
780.683,0.1310
781.103,0.1319
781.524,0.1328
781.945,0.1336
782.366,0.1338
782.786,0.1328
783.207,0.1337
783.628,0.1326
784.049,0.1296
784.470,0.1259
784.890,0.1240
785.311,0.1231
785.732,0.1235
786.153,0.1232
786.574,0.1218
786.994,0.1210
787.415,0.1214
787.836,0.1223
788.257,0.1237
788.678,0.1241
789.099,0.1223
789.520,0.1205
789.941,0.1181
790.362,0.1158
790.783,0.1138
791.203,0.1133
791.624,0.1117
792.045,0.1110
792.466,0.1105
792.887,0.1096
793.308,0.1104
793.729,0.1136
794.150,0.1157
794.571,0.1177
794.992,0.1180
795.413,0.1141
795.834,0.1101
796.255,0.1068
796.676,0.1046
797.097,0.1035
797.518,0.1025
797.940,0.1012
798.361,0.1005
798.782,0.0998
799.203,0.0986
799.624,0.0979
800.045,0.0975
800.466,0.0982
800.887,0.0980
801.308,0.0968
801.729,0.0966
802.151,0.0964
802.572,0.0955
802.993,0.0952
803.414,0.0941
803.835,0.0929
804.257,0.0922
804.678,0.0911
805.099,0.0909
805.520,0.0909
805.941,0.0921
806.363,0.0930
806.784,0.0936
807.205,0.0925
807.626,0.0912
808.048,0.0909
808.469,0.0901
808.890,0.0903
809.311,0.0901
809.733,0.0874
810.154,0.0856
810.575,0.0840
810.997,0.0830
811.418,0.0816
811.839,0.0796
812.261,0.0777
812.682,0.0764
813.103,0.0766
813.525,0.0782
813.946,0.0781
814.368,0.0771
814.789,0.0765
815.210,0.0756
815.632,0.0748
816.053,0.0745
816.474,0.0738
816.896,0.0730
817.317,0.0728
817.739,0.0729
818.160,0.0726
818.582,0.0714
819.003,0.0707
819.425,0.0709
819.846,0.0709
820.268,0.0723
820.689,0.0741
821.111,0.0742
821.532,0.0740
821.953,0.0727
822.375,0.0712
822.797,0.0715
823.218,0.0706
823.640,0.0703
824.061,0.0702
824.483,0.0704
824.904,0.0701
825.326,0.0704
825.747,0.0711
826.169,0.0709
826.591,0.0705
827.012,0.0692
827.434,0.0696
827.855,0.0697
828.277,0.0693
828.699,0.0686
829.120,0.0667
829.542,0.0657
829.963,0.0661
830.385,0.0653
830.807,0.0636
831.228,0.0628
831.650,0.0628
832.072,0.0632
832.493,0.0641
832.915,0.0655
833.337,0.0656
833.758,0.0672
834.180,0.0673
834.602,0.0680
835.023,0.0675
835.445,0.0666
835.867,0.0656
