Data Generated by    ,Optosky
247.413,0.0327
247.802,0.0330
248.192,0.0342
248.581,0.0345
248.971,0.0333
249.361,0.0331
249.751,0.0346
250.140,0.0357
250.530,0.0346
250.920,0.0336
251.310,0.0342
251.700,0.0347
252.090,0.0348
252.480,0.0349
252.870,0.0353
253.260,0.0353
253.650,0.0356
254.040,0.0358
254.431,0.0355
254.821,0.0354
255.211,0.0345
255.601,0.0349
255.992,0.0349
256.382,0.0348
256.773,0.0346
257.163,0.0355
257.554,0.0352
257.944,0.0336
258.335,0.0331
258.725,0.0324
259.116,0.0322
259.507,0.0321
259.898,0.0322
260.288,0.0324
260.679,0.0322
261.070,0.0321
261.461,0.0326
261.852,0.0325
262.243,0.0322
262.634,0.0317
263.025,0.0309
263.416,0.0316
263.807,0.0315
264.198,0.0311
264.589,0.0310
264.981,0.0301
265.372,0.0298
265.763,0.0290
266.155,0.0293
266.546,0.0286
266.937,0.0297
267.329,0.0292
267.720,0.0289
268.112,0.0291
268.504,0.0294
268.895,0.0292
269.287,0.0291
269.678,0.0288
270.070,0.0281
270.462,0.0285
270.854,0.0285
271.246,0.0281
271.637,0.0280
272.029,0.0292
272.421,0.0299
272.813,0.0304
273.205,0.0299
273.597,0.0299
273.989,0.0308
274.382,0.0310
274.774,0.0311
275.166,0.0310
275.558,0.0314
275.950,0.0316
276.343,0.0313
276.735,0.0318
277.127,0.0310
277.520,0.0310
277.912,0.0308
278.305,0.0309
278.697,0.0308
279.090,0.0314
279.483,0.0318
279.875,0.0318
280.268,0.0318
280.661,0.0325
281.053,0.0313
281.446,0.0324
281.839,0.0326
282.232,0.0332
282.625,0.0335
283.018,0.0337
283.411,0.0328
283.804,0.0328
284.197,0.0329
284.590,0.0327
284.983,0.0324
285.376,0.0327
285.769,0.0331
286.163,0.0332
286.556,0.0331
286.949,0.0330
287.342,0.0333
287.736,0.0336
288.129,0.0332
288.523,0.0331
288.916,0.0327
289.310,0.0325
289.703,0.0321
290.097,0.0324
290.490,0.0322
290.884,0.0321
291.278,0.0316
291.672,0.0317
292.065,0.0325
292.459,0.0321
292.853,0.0321
293.247,0.0320
293.641,0.0328
294.035,0.0338
294.429,0.0326
294.823,0.0334
295.217,0.0329
295.611,0.0325
296.005,0.0328
296.399,0.0330
296.793,0.0328
297.188,0.0333
297.582,0.0332
297.976,0.0331
298.371,0.0333
298.765,0.0339
299.159,0.0343
299.554,0.0347
299.948,0.0348
300.343,0.0349
300.737,0.0353
301.132,0.0365
301.527,0.0366
301.921,0.0363
302.316,0.0373
302.711,0.0376
303.105,0.0375
303.500,0.0381
303.895,0.0382
304.290,0.0385
304.685,0.0388
305.080,0.0384
305.475,0.0392
305.870,0.0400
306.265,0.0394
306.660,0.0398
307.055,0.0407
307.450,0.0407
307.845,0.0416
308.241,0.0418
308.636,0.0410
309.031,0.0405
309.427,0.0403
309.822,0.0407
310.217,0.0400
310.613,0.0412
311.008,0.0409
311.404,0.0409
311.799,0.0412
312.195,0.0420
312.591,0.0416
312.986,0.0414
313.382,0.0411
313.778,0.0412
314.173,0.0403
314.569,0.0411
314.965,0.0414
315.361,0.0409
315.757,0.0413
316.153,0.0406
316.549,0.0403
316.945,0.0408
317.341,0.0404
317.737,0.0398
318.133,0.0397
318.529,0.0391
318.925,0.0389
319.321,0.0402
319.718,0.0399
320.114,0.0394
320.510,0.0391
320.906,0.0385
321.303,0.0385
321.699,0.0390
322.096,0.0381
322.492,0.0378
322.889,0.0374
323.285,0.0380
323.682,0.0372
324.078,0.0369
324.475,0.0369
324.872,0.0360
325.268,0.0355
325.665,0.0355
326.062,0.0355
326.459,0.0355
326.856,0.0343
327.253,0.0347
327.649,0.0348
328.046,0.0346
328.443,0.0341
328.840,0.0336
329.237,0.0335
329.635,0.0332
330.032,0.0331
330.429,0.0331
330.826,0.0333
331.223,0.0337
331.621,0.0336
332.018,0.0344
332.415,0.0345
332.812,0.0340
333.210,0.0343
333.607,0.0344
334.005,0.0337
334.402,0.0339
334.800,0.0339
335.197,0.0337
335.595,0.0340
335.993,0.0342
336.390,0.0344
336.788,0.0350
337.186,0.0352
337.583,0.0361
337.981,0.0362
338.379,0.0362
338.777,0.0363
339.175,0.0365
339.573,0.0367
339.971,0.0372
340.369,0.0380
340.767,0.0383
341.165,0.0387
341.563,0.0385
341.961,0.0389
342.359,0.0393
342.757,0.0394
343.156,0.0394
343.554,0.0398
343.952,0.0396
344.350,0.0391
344.749,0.0397
345.147,0.0398
345.546,0.0400
345.944,0.0389
346.343,0.0394
346.741,0.0399
347.140,0.0402
347.538,0.0405
347.937,0.0403
348.336,0.0401
348.734,0.0407
349.133,0.0413
349.532,0.0414
349.931,0.0416
350.329,0.0417
350.728,0.0419
351.127,0.0412
351.526,0.0407
351.925,0.0410
352.324,0.0403
352.723,0.0407
353.122,0.0400
353.521,0.0406
353.920,0.0396
354.319,0.0393
354.719,0.0400
355.118,0.0397
355.517,0.0396
355.916,0.0392
356.316,0.0383
356.715,0.0383
357.114,0.0383
357.514,0.0386
357.913,0.0381
358.313,0.0378
358.712,0.0380
359.112,0.0379
359.511,0.0375
359.911,0.0372
360.310,0.0364
360.710,0.0361
361.110,0.0357
361.510,0.0357
361.909,0.0358
362.309,0.0352
362.709,0.0344
363.109,0.0343
363.509,0.0343
363.909,0.0344
364.309,0.0340
364.708,0.0337
365.108,0.0335
365.509,0.0337
365.909,0.0341
366.309,0.0335
366.709,0.0332
367.109,0.0327
367.509,0.0327
367.909,0.0332
368.310,0.0325
368.710,0.0323
369.110,0.0317
369.511,0.0314
369.911,0.0314
370.312,0.0313
370.712,0.0309
371.113,0.0310
371.513,0.0311
371.914,0.0315
372.314,0.0307
372.715,0.0308
373.115,0.0304
373.516,0.0313
373.917,0.0312
374.318,0.0318
374.718,0.0314
375.119,0.0319
375.520,0.0326
375.921,0.0326
376.322,0.0326
376.723,0.0328
377.124,0.0329
377.525,0.0340
377.926,0.0340
378.327,0.0350
378.728,0.0353
379.129,0.0359
379.530,0.0363
379.931,0.0366
380.332,0.0360
380.734,0.0369
381.135,0.0372
381.536,0.0372
381.938,0.0374
382.339,0.0383
382.740,0.0385
383.142,0.0378
383.543,0.0380
383.945,0.0391
384.346,0.0398
384.748,0.0398
385.149,0.0394
385.551,0.0399
385.953,0.0404
386.354,0.0410
386.756,0.0414
387.158,0.0418
387.560,0.0425
387.961,0.0430
388.363,0.0435
388.765,0.0442
389.167,0.0445
389.569,0.0443
389.971,0.0441
390.373,0.0448
390.775,0.0446
391.177,0.0454
391.579,0.0461
391.981,0.0465
392.383,0.0479
392.785,0.0493
393.187,0.0486
393.590,0.0488
393.992,0.0492
394.394,0.0489
394.796,0.0481
395.199,0.0482
395.601,0.0477
396.004,0.0486
396.406,0.0483
396.808,0.0496
397.211,0.0509
397.613,0.0513
398.016,0.0525
398.419,0.0530
398.821,0.0528
399.224,0.0524
399.627,0.0520
400.029,0.0523
400.432,0.0514
400.835,0.0515
401.238,0.0518
401.640,0.0510
402.043,0.0509
402.446,0.0515
402.849,0.0508
403.252,0.0511
403.655,0.0514
404.058,0.0514
404.461,0.0521
404.864,0.0527
405.267,0.0532
405.670,0.0535
406.073,0.0525
406.477,0.0513
406.880,0.0507
407.283,0.0503
407.686,0.0498
408.090,0.0497
408.493,0.0497
408.896,0.0497
409.300,0.0502
409.703,0.0497
410.106,0.0489
410.510,0.0488
410.913,0.0483
411.317,0.0489
411.720,0.0493
412.124,0.0497
412.528,0.0497
412.931,0.0502
413.335,0.0486
413.739,0.0461
414.142,0.0443
414.546,0.0439
414.950,0.0432
415.354,0.0432
415.758,0.0426
416.162,0.0426
416.565,0.0416
416.969,0.0417
417.373,0.0425
417.777,0.0425
418.181,0.0423
418.585,0.0424
418.990,0.0425
419.394,0.0424
419.798,0.0436
420.202,0.0459
420.606,0.0470
421.010,0.0485
421.415,0.0493
421.819,0.0503
422.223,0.0511
422.628,0.0514
423.032,0.0519
423.436,0.0523
423.841,0.0512
424.245,0.0512
424.650,0.0506
425.054,0.0502
425.459,0.0485
425.863,0.0472
426.268,0.0470
426.673,0.0471
427.077,0.0471
427.482,0.0461
427.887,0.0460
428.291,0.0454
428.696,0.0451
429.101,0.0455
429.506,0.0457
429.911,0.0466
430.315,0.0466
430.720,0.0469
431.125,0.0453
431.530,0.0436
431.935,0.0426
432.340,0.0427
432.745,0.0428
433.150,0.0443
433.556,0.0457
433.961,0.0456
434.366,0.0451
434.771,0.0443
435.176,0.0443
435.581,0.0441
435.987,0.0441
436.392,0.0438
436.797,0.0443
437.203,0.0449
437.608,0.0446
438.014,0.0451
438.419,0.0453
438.824,0.0455
439.230,0.0459
439.635,0.0460
440.041,0.0471
440.447,0.0473
440.852,0.0487
441.258,0.0501
441.663,0.0509
442.069,0.0508
442.475,0.0506
442.881,0.0513
443.286,0.0511
443.692,0.0517
444.098,0.0527
444.504,0.0526
444.910,0.0520
445.316,0.0528
445.722,0.0527
446.128,0.0533
446.534,0.0537
446.940,0.0541
447.346,0.0531
447.752,0.0523
448.158,0.0526
448.564,0.0526
448.970,0.0530
449.376,0.0531
449.783,0.0537
450.189,0.0537
450.595,0.0532
451.001,0.0533
451.408,0.0530
451.814,0.0525
452.220,0.0526
452.627,0.0524
453.033,0.0526
453.440,0.0521
453.846,0.0523
454.253,0.0530
454.659,0.0538
455.066,0.0542
455.472,0.0547
455.879,0.0544
456.285,0.0550
456.692,0.0562
457.099,0.0572
457.506,0.0589
457.912,0.0599
458.319,0.0608
458.726,0.0617
459.133,0.0620
459.540,0.0620
459.946,0.0612
460.353,0.0605
460.760,0.0604
461.167,0.0597
461.574,0.0596
461.981,0.0596
462.388,0.0604
462.795,0.0620
463.202,0.0640
463.610,0.0659
464.017,0.0678
464.424,0.0695
464.831,0.0698
465.238,0.0696
465.646,0.0684
466.053,0.0679
466.460,0.0668
466.867,0.0650
467.275,0.0646
467.682,0.0645
468.090,0.0640
468.497,0.0626
468.905,0.0612
469.312,0.0597
469.720,0.0585
470.127,0.0588
470.535,0.0590
470.942,0.0590
471.350,0.0585
471.757,0.0590
472.165,0.0599
472.573,0.0614
472.981,0.0625
473.388,0.0625
473.796,0.0623
474.204,0.0621
474.612,0.0619
475.020,0.0631
475.427,0.0637
475.835,0.0636
476.243,0.0629
476.651,0.0629
477.059,0.0627
477.467,0.0630
477.875,0.0645
478.283,0.0650
478.691,0.0661
479.099,0.0667
479.508,0.0676
479.916,0.0686
480.324,0.0686
480.732,0.0696
481.140,0.0708
481.549,0.0702
481.957,0.0702
482.365,0.0709
482.774,0.0713
483.182,0.0729
483.590,0.0746
483.999,0.0777
484.407,0.0829
484.816,0.0936
485.224,0.1114
485.633,0.1249
486.041,0.1282
486.450,0.1227
486.858,0.1071
487.267,0.0918
487.676,0.0842
488.084,0.0795
488.493,0.0772
488.902,0.0763
489.310,0.0760
489.719,0.0755
490.128,0.0747
490.537,0.0753
490.946,0.0751
491.354,0.0739
491.763,0.0732
492.172,0.0727
492.581,0.0723
492.990,0.0729
493.399,0.0726
493.808,0.0721
494.217,0.0718
494.626,0.0702
495.035,0.0703
495.444,0.0708
495.853,0.0713
496.263,0.0716
496.672,0.0714
497.081,0.0699
497.490,0.0689
497.900,0.0688
498.309,0.0704
498.718,0.0715
499.127,0.0718
499.537,0.0714
499.946,0.0709
500.356,0.0701
500.765,0.0710
501.174,0.0711
501.584,0.0723
501.993,0.0732
502.403,0.0736
502.812,0.0735
503.222,0.0727
503.632,0.0718
504.041,0.0715
504.451,0.0715
504.861,0.0710
505.270,0.0708
505.680,0.0716
506.090,0.0717
506.499,0.0713
506.909,0.0709
507.319,0.0702
507.729,0.0695
508.139,0.0696
508.549,0.0696
508.959,0.0694
509.369,0.0682
509.779,0.0689
510.188,0.0688
510.598,0.0686
511.008,0.0695
511.419,0.0694
511.829,0.0689
512.239,0.0684
512.649,0.0683
513.059,0.0680
513.469,0.0673
513.879,0.0678
514.290,0.0666
514.700,0.0666
515.110,0.0666
515.520,0.0675
515.931,0.0672
516.341,0.0671
516.751,0.0669
517.162,0.0667
517.572,0.0669
517.983,0.0669
518.393,0.0670
518.804,0.0667
519.214,0.0668
519.625,0.0662
520.035,0.0657
520.446,0.0654
520.856,0.0657
521.267,0.0658
521.677,0.0661
522.088,0.0665
522.499,0.0666
522.910,0.0667
523.320,0.0670
523.731,0.0667
524.142,0.0670
524.553,0.0677
524.963,0.0679
525.374,0.0686
525.785,0.0692
526.196,0.0706
526.607,0.0706
527.018,0.0698
527.429,0.0700
527.840,0.0714
528.251,0.0727
528.662,0.0733
529.073,0.0744
529.484,0.0750
529.895,0.0744
530.306,0.0739
530.717,0.0738
531.129,0.0740
531.540,0.0742
531.951,0.0750
532.362,0.0750
532.773,0.0765
533.185,0.0780
533.596,0.0785
534.007,0.0794
534.419,0.0803
534.830,0.0816
535.241,0.0813
535.653,0.0813
536.064,0.0796
536.476,0.0785
536.887,0.0786
537.299,0.0795
537.710,0.0815
538.122,0.0814
538.533,0.0808
538.945,0.0812
539.357,0.0816
539.768,0.0807
540.180,0.0805
540.591,0.0817
541.003,0.0824
541.415,0.0835
541.827,0.0842
542.238,0.0846
542.650,0.0847
543.062,0.0846
543.474,0.0838
543.886,0.0832
544.298,0.0832
544.709,0.0829
545.121,0.0819
545.533,0.0797
545.945,0.0786
546.357,0.0787
546.769,0.0792
547.181,0.0798
547.593,0.0809
548.006,0.0815
548.418,0.0817
548.830,0.0808
549.242,0.0787
549.654,0.0783
550.066,0.0778
550.478,0.0777
550.891,0.0772
551.303,0.0770
551.715,0.0768
552.127,0.0782
552.540,0.0787
552.952,0.0779
553.365,0.0769
553.777,0.0768
554.189,0.0765
554.602,0.0765
555.014,0.0761
555.427,0.0762
555.839,0.0766
556.252,0.0768
556.664,0.0764
557.077,0.0749
557.489,0.0733
557.902,0.0728
558.314,0.0721
558.727,0.0720
559.140,0.0721
559.552,0.0730
559.965,0.0739
560.378,0.0742
560.791,0.0750
561.203,0.0743
561.616,0.0732
562.029,0.0723
562.442,0.0716
562.854,0.0709
563.267,0.0717
563.680,0.0715
564.093,0.0732
564.506,0.0730
564.919,0.0733
565.332,0.0741
565.745,0.0752
566.158,0.0765
566.571,0.0792
566.984,0.0818
567.397,0.0844
567.810,0.0876
568.223,0.0911
568.637,0.0958
569.050,0.1008
569.463,0.1057
569.876,0.1095
570.289,0.1132
570.703,0.1158
571.116,0.1192
571.529,0.1206
571.942,0.1212
572.356,0.1226
572.769,0.1253
573.182,0.1297
573.596,0.1343
574.009,0.1375
574.423,0.1387
574.836,0.1380
575.249,0.1369
575.663,0.1362
576.076,0.1372
576.490,0.1419
576.904,0.1492
577.317,0.1556
577.731,0.1573
578.144,0.1545
578.558,0.1499
578.972,0.1466
579.385,0.1468
579.799,0.1501
580.213,0.1571
580.626,0.1670
581.040,0.1774
581.454,0.1853
581.868,0.1846
582.281,0.1730
582.695,0.1583
583.109,0.1463
583.523,0.1408
583.937,0.1437
584.351,0.1502
584.765,0.1553
585.179,0.1558
585.593,0.1518
586.007,0.1460
586.421,0.1429
586.835,0.1433
587.249,0.1454
587.663,0.1460
588.077,0.1431
588.491,0.1379
588.905,0.1314
589.319,0.1247
589.733,0.1206
590.147,0.1170
590.562,0.1142
590.976,0.1132
591.390,0.1146
591.804,0.1189
592.219,0.1256
592.633,0.1320
593.047,0.1358
593.462,0.1364
593.876,0.1341
594.290,0.1337
594.705,0.1347
595.119,0.1346
595.534,0.1328
595.948,0.1286
596.362,0.1254
596.777,0.1248
597.191,0.1251
597.606,0.1263
598.020,0.1297
598.435,0.1332
598.850,0.1363
599.264,0.1387
599.679,0.1390
600.094,0.1383
600.508,0.1382
600.923,0.1380
601.338,0.1372
601.752,0.1382
602.167,0.1402
602.582,0.1424
602.996,0.1446
603.411,0.1438
603.826,0.1401
604.241,0.1363
604.656,0.1331
605.071,0.1338
605.485,0.1349
605.900,0.1350
606.315,0.1346
606.730,0.1336
607.145,0.1333
607.560,0.1334
607.975,0.1324
608.390,0.1300
608.805,0.1295
609.220,0.1304
609.635,0.1320
610.050,0.1323
610.466,0.1331
610.881,0.1325
611.296,0.1306
611.711,0.1295
612.126,0.1300
612.541,0.1294
612.956,0.1303
613.372,0.1312
613.787,0.1300
614.202,0.1305
614.617,0.1303
615.033,0.1290
615.448,0.1270
615.863,0.1246
616.279,0.1217
616.694,0.1186
617.110,0.1177
617.525,0.1169
617.940,0.1153
618.356,0.1136
618.771,0.1115
619.187,0.1109
619.602,0.1120
620.018,0.1112
620.433,0.1092
620.849,0.1072
621.265,0.1051
621.680,0.1052
622.096,0.1067
622.511,0.1088
622.927,0.1089
623.343,0.1083
623.758,0.1073
624.174,0.1063
624.590,0.1042
625.005,0.1034
625.421,0.1013
625.837,0.1001
626.253,0.0999
626.669,0.0996
627.084,0.0977
627.500,0.0964
627.916,0.0954
628.332,0.0939
628.748,0.0926
629.164,0.0916
629.580,0.0907
629.996,0.0888
630.412,0.0868
630.828,0.0858
631.244,0.0849
631.660,0.0839
632.076,0.0815
632.492,0.0794
632.908,0.0772
633.324,0.0768
633.740,0.0749
634.156,0.0744
634.572,0.0740
634.988,0.0738
635.404,0.0727
635.821,0.0733
636.237,0.0731
636.653,0.0720
637.069,0.0706
637.485,0.0687
637.902,0.0673
638.318,0.0663
638.734,0.0649
639.151,0.0635
639.567,0.0621
639.983,0.0609
640.400,0.0592
640.816,0.0580
641.232,0.0570
641.649,0.0554
642.065,0.0556
642.482,0.0553
642.898,0.0555
643.315,0.0564
643.731,0.0554
644.148,0.0538
644.564,0.0525
644.981,0.0514
645.397,0.0514
645.814,0.0499
646.231,0.0487
646.647,0.0479
647.064,0.0464
647.480,0.0452
647.897,0.0444
648.314,0.0442
648.731,0.0438
649.147,0.0431
649.564,0.0420
649.981,0.0403
650.397,0.0399
650.814,0.0391
651.231,0.0381
651.648,0.0379
652.065,0.0379
652.482,0.0364
652.898,0.0353
653.315,0.0351
653.732,0.0352
654.149,0.0364
654.566,0.0480
654.983,0.0766
655.400,0.1140
655.817,0.1382
656.234,0.1435
656.651,0.1324
657.068,0.0997
657.485,0.0652
657.902,0.0461
658.319,0.0364
658.736,0.0320
659.153,0.0300
659.570,0.0288
659.987,0.0279
660.405,0.0278
660.822,0.0276
661.239,0.0270
661.656,0.0269
662.073,0.0280
662.491,0.0276
662.908,0.0281
663.325,0.0278
663.742,0.0282
664.160,0.0289
664.577,0.0290
664.994,0.0301
665.411,0.0308
665.829,0.0312
666.246,0.0306
666.664,0.0297
667.081,0.0281
667.498,0.0273
667.916,0.0272
668.333,0.0289
668.751,0.0306
669.168,0.0313
669.586,0.0320
670.003,0.0316
670.421,0.0314
670.838,0.0302
671.256,0.0285
671.673,0.0262
672.091,0.0259
672.508,0.0273
672.926,0.0293
673.344,0.0310
673.761,0.0320
674.179,0.0341
674.597,0.0349
675.014,0.0360
675.432,0.0371
675.850,0.0383
676.267,0.0388
676.685,0.0407
677.103,0.0422
677.521,0.0428
677.938,0.0435
678.356,0.0444
678.774,0.0454
679.192,0.0472
679.610,0.0494
680.028,0.0509
680.445,0.0522
680.863,0.0544
681.281,0.0561
681.699,0.0572
682.117,0.0585
682.535,0.0601
682.953,0.0612
683.371,0.0624
683.789,0.0647
684.207,0.0676
684.625,0.0704
685.043,0.0729
685.461,0.0746
685.879,0.0768
686.297,0.0785
686.715,0.0794
687.133,0.0793
687.551,0.0803
687.970,0.0809
688.388,0.0815
688.806,0.0819
689.224,0.0830
689.642,0.0840
690.060,0.0844
690.479,0.0855
690.897,0.0867
691.315,0.0866
691.733,0.0865
692.152,0.0866
692.570,0.0870
692.988,0.0868
693.406,0.0860
693.825,0.0865
694.243,0.0858
694.661,0.0856
695.080,0.0858
695.498,0.0863
695.917,0.0859
696.335,0.0859
696.753,0.0871
697.172,0.0889
697.590,0.0900
698.009,0.0892
698.427,0.0896
698.846,0.0892
699.264,0.0904
699.683,0.0918
700.101,0.0926
700.520,0.0937
700.938,0.0963
701.357,0.0996
701.776,0.1031
702.194,0.1080
702.613,0.1141
703.031,0.1185
703.450,0.1220
703.869,0.1245
704.287,0.1267
704.706,0.1287
705.125,0.1301
705.543,0.1312
705.962,0.1336
706.381,0.1380
706.800,0.1435
707.218,0.1485
707.637,0.1519
708.056,0.1544
708.475,0.1555
708.893,0.1561
709.312,0.1567
709.731,0.1580
710.150,0.1599
710.569,0.1625
710.988,0.1642
711.407,0.1652
711.826,0.1655
712.244,0.1656
712.663,0.1661
713.082,0.1677
713.501,0.1704
713.920,0.1729
714.339,0.1741
714.758,0.1729
715.177,0.1724
715.596,0.1711
716.015,0.1695
716.434,0.1668
716.853,0.1648
717.272,0.1648
717.692,0.1650
718.111,0.1669
718.530,0.1684
718.949,0.1698
719.368,0.1696
719.787,0.1683
720.206,0.1691
720.625,0.1704
721.044,0.1705
721.464,0.1704
721.883,0.1714
722.302,0.1713
722.721,0.1721
723.141,0.1724
723.560,0.1735
723.979,0.1743
724.398,0.1751
724.818,0.1769
725.237,0.1792
725.656,0.1814
726.076,0.1833
726.495,0.1823
726.914,0.1813
727.334,0.1799
727.753,0.1786
728.172,0.1778
728.592,0.1772
729.011,0.1776
729.431,0.1793
729.850,0.1813
730.270,0.1840
730.689,0.1883
731.108,0.1905
731.528,0.1912
731.947,0.1901
732.367,0.1873
732.786,0.1846
733.206,0.1842
733.625,0.1850
734.045,0.1864
734.465,0.1868
734.884,0.1868
735.304,0.1843
735.723,0.1807
736.143,0.1799
736.563,0.1783
736.982,0.1776
737.402,0.1754
737.822,0.1726
738.241,0.1694
738.661,0.1689
739.081,0.1698
739.500,0.1713
739.920,0.1723
740.340,0.1693
740.759,0.1651
741.179,0.1622
741.599,0.1609
742.019,0.1608
742.438,0.1599
742.858,0.1599
743.278,0.1586
743.698,0.1577
744.118,0.1579
744.538,0.1587
744.957,0.1602
745.377,0.1610
745.797,0.1605
746.217,0.1610
746.637,0.1631
747.057,0.1640
747.477,0.1647
747.897,0.1641
748.317,0.1643
748.737,0.1641
749.156,0.1653
749.576,0.1679
749.996,0.1711
750.416,0.1732
750.836,0.1730
751.256,0.1717
751.677,0.1703
752.096,0.1682
752.517,0.1678
752.937,0.1703
753.357,0.1734
753.777,0.1757
754.197,0.1772
754.617,0.1775
755.037,0.1768
755.457,0.1764
755.877,0.1773
756.297,0.1791
756.718,0.1808
757.138,0.1837
757.558,0.1854
757.978,0.1841
758.398,0.1819
758.819,0.1800
759.239,0.1802
759.659,0.1820
760.079,0.1840
760.499,0.1844
760.920,0.1838
761.340,0.1808
761.760,0.1765
762.180,0.1729
762.601,0.1711
763.021,0.1707
763.441,0.1716
763.862,0.1728
764.282,0.1735
764.702,0.1733
765.123,0.1729
765.543,0.1710
765.964,0.1665
766.384,0.1622
766.804,0.1571
767.225,0.1535
767.645,0.1530
768.066,0.1560
768.486,0.1596
768.906,0.1628
769.327,0.1627
769.747,0.1610
770.168,0.1587
770.588,0.1572
771.009,0.1566
771.429,0.1545
771.850,0.1515
772.270,0.1482
772.691,0.1451
773.111,0.1436
773.532,0.1442
773.953,0.1429
774.373,0.1412
774.794,0.1398
775.214,0.1375
775.635,0.1360
776.055,0.1355
776.476,0.1346
776.897,0.1327
777.317,0.1304
777.738,0.1288
778.159,0.1283
778.579,0.1277
779.000,0.1289
779.421,0.1300
779.841,0.1292
780.262,0.1282
780.683,0.1282
781.103,0.1285
781.524,0.1297
781.945,0.1310
782.366,0.1311
782.786,0.1303
783.207,0.1304
783.628,0.1290
784.049,0.1271
784.470,0.1239
784.890,0.1220
785.311,0.1204
785.732,0.1206
786.153,0.1202
786.574,0.1188
786.994,0.1180
787.415,0.1187
787.836,0.1192
788.257,0.1203
788.678,0.1207
789.099,0.1192
789.520,0.1176
789.941,0.1153
790.362,0.1128
790.783,0.1111
791.203,0.1106
791.624,0.1091
792.045,0.1078
792.466,0.1075
792.887,0.1069
793.308,0.1074
793.729,0.1107
794.150,0.1129
794.571,0.1144
794.992,0.1148
795.413,0.1118
795.834,0.1073
796.255,0.1039
796.676,0.1016
797.097,0.1010
797.518,0.1005
797.940,0.0993
798.361,0.0987
798.782,0.0978
799.203,0.0964
799.624,0.0957
800.045,0.0956
800.466,0.0957
800.887,0.0949
801.308,0.0945
801.729,0.0943
802.151,0.0942
802.572,0.0938
802.993,0.0930
803.414,0.0915
803.835,0.0902
804.257,0.0899
804.678,0.0891
805.099,0.0892
805.520,0.0894
805.941,0.0905
806.363,0.0911
806.784,0.0911
807.205,0.0896
807.626,0.0886
808.048,0.0884
808.469,0.0880
808.890,0.0877
809.311,0.0883
809.733,0.0852
810.154,0.0839
810.575,0.0820
810.997,0.0813
811.418,0.0795
811.839,0.0774
812.261,0.0756
812.682,0.0744
813.103,0.0745
813.525,0.0764
813.946,0.0760
814.368,0.0752
814.789,0.0742
815.210,0.0731
815.632,0.0722
816.053,0.0718
816.474,0.0716
816.896,0.0708
817.317,0.0707
817.739,0.0707
818.160,0.0702
818.582,0.0696
819.003,0.0689
819.425,0.0694
819.846,0.0693
820.268,0.0704
820.689,0.0725
821.111,0.0723
821.532,0.0718
821.953,0.0701
822.375,0.0688
822.797,0.0694
823.218,0.0687
823.640,0.0681
824.061,0.0683
824.483,0.0683
824.904,0.0685
825.326,0.0690
825.747,0.0688
826.169,0.0690
826.591,0.0689
827.012,0.0679
827.434,0.0680
827.855,0.0679
828.277,0.0677
828.699,0.0664
829.120,0.0646
829.542,0.0633
829.963,0.0639
830.385,0.0635
830.807,0.0626
831.228,0.0615
831.650,0.0607
832.072,0.0611
832.493,0.0624
832.915,0.0637
833.337,0.0644
833.758,0.0654
834.180,0.0659
834.602,0.0666
835.023,0.0659
835.445,0.0644
835.867,0.0630
