Data Generated by    ,Optosky
252.870,0.0347
253.260,0.0352
253.650,0.0353
254.040,0.0349
254.431,0.0350
254.821,0.0352
255.211,0.0342
255.601,0.0352
255.992,0.0343
256.382,0.0348
256.773,0.0343
257.163,0.0350
257.554,0.0346
257.944,0.0335
258.335,0.0325
258.725,0.0317
259.116,0.0315
259.507,0.0315
259.898,0.0319
260.288,0.0325
260.679,0.0325
261.070,0.0322
261.461,0.0319
261.852,0.0317
262.243,0.0318
262.634,0.0311
263.025,0.0298
263.416,0.0309
263.807,0.0304
264.198,0.0304
264.589,0.0300
264.981,0.0294
265.372,0.0302
265.763,0.0294
266.155,0.0291
266.546,0.0279
266.937,0.0291
267.329,0.0288
267.720,0.0282
268.112,0.0276
268.504,0.0280
268.895,0.0283
269.287,0.0289
269.678,0.0286
270.070,0.0284
270.462,0.0284
270.854,0.0281
271.246,0.0278
271.637,0.0282
272.029,0.0288
272.421,0.0295
272.813,0.0298
273.205,0.0290
273.597,0.0293
273.989,0.0298
274.382,0.0301
274.774,0.0299
275.166,0.0295
275.558,0.0302
275.950,0.0308
276.343,0.0308
276.735,0.0318
277.127,0.0305
277.520,0.0310
277.912,0.0308
278.305,0.0310
278.697,0.0306
279.090,0.0314
279.483,0.0312
279.875,0.0313
280.268,0.0322
280.661,0.0325
281.053,0.0308
281.446,0.0316
281.839,0.0319
282.232,0.0327
282.625,0.0330
283.018,0.0336
283.411,0.0331
283.804,0.0337
284.197,0.0327
284.590,0.0325
284.983,0.0319
285.376,0.0328
285.769,0.0339
286.163,0.0331
286.556,0.0329
286.949,0.0325
287.342,0.0323
287.736,0.0326
288.129,0.0328
288.523,0.0330
288.916,0.0324
289.310,0.0319
289.703,0.0324
290.097,0.0324
290.490,0.0326
290.884,0.0326
291.278,0.0315
291.672,0.0319
292.065,0.0325
292.459,0.0324
292.853,0.0317
293.247,0.0320
293.641,0.0319
294.035,0.0328
294.429,0.0326
294.823,0.0336
295.217,0.0325
295.611,0.0323
296.005,0.0328
296.399,0.0327
296.793,0.0327
297.188,0.0321
297.582,0.0317
297.976,0.0321
298.371,0.0333
298.765,0.0335
299.159,0.0343
299.554,0.0346
299.948,0.0345
300.343,0.0346
300.737,0.0349
301.132,0.0361
301.527,0.0365
301.921,0.0358
302.316,0.0364
302.711,0.0371
303.105,0.0376
303.500,0.0384
303.895,0.0383
304.290,0.0390
304.685,0.0389
305.080,0.0387
305.475,0.0395
305.870,0.0401
306.265,0.0394
306.660,0.0397
307.055,0.0403
307.450,0.0407
307.845,0.0413
308.241,0.0415
308.636,0.0408
309.031,0.0404
309.427,0.0404
309.822,0.0408
310.217,0.0403
310.613,0.0410
311.008,0.0404
311.404,0.0407
311.799,0.0406
312.195,0.0413
312.591,0.0410
312.986,0.0409
313.382,0.0410
313.778,0.0409
314.173,0.0403
314.569,0.0407
314.965,0.0410
315.361,0.0411
315.757,0.0408
316.153,0.0405
316.549,0.0400
316.945,0.0408
317.341,0.0406
317.737,0.0404
318.133,0.0392
318.529,0.0389
318.925,0.0386
319.321,0.0391
319.718,0.0392
320.114,0.0390
320.510,0.0387
320.906,0.0380
321.303,0.0374
321.699,0.0384
322.096,0.0381
322.492,0.0380
322.889,0.0378
323.285,0.0377
323.682,0.0371
324.078,0.0368
324.475,0.0369
324.872,0.0355
325.268,0.0350
325.665,0.0354
326.062,0.0349
326.459,0.0347
326.856,0.0338
327.253,0.0336
327.649,0.0340
328.046,0.0337
328.443,0.0335
328.840,0.0335
329.237,0.0335
329.635,0.0332
330.032,0.0332
330.429,0.0329
330.826,0.0330
331.223,0.0334
331.621,0.0335
332.018,0.0338
332.415,0.0338
332.812,0.0333
333.210,0.0337
333.607,0.0339
334.005,0.0338
334.402,0.0339
334.800,0.0334
335.197,0.0340
335.595,0.0343
335.993,0.0348
336.390,0.0349
336.788,0.0359
337.186,0.0359
337.583,0.0361
337.981,0.0360
338.379,0.0361
338.777,0.0359
339.175,0.0359
339.573,0.0362
339.971,0.0366
340.369,0.0373
340.767,0.0373
341.165,0.0381
341.563,0.0382
341.961,0.0382
342.359,0.0387
342.757,0.0390
343.156,0.0392
343.554,0.0401
343.952,0.0398
344.350,0.0395
344.749,0.0401
345.147,0.0397
345.546,0.0398
345.944,0.0388
346.343,0.0393
346.741,0.0396
347.140,0.0400
347.538,0.0401
347.937,0.0404
348.336,0.0403
348.734,0.0407
349.133,0.0413
349.532,0.0410
349.931,0.0409
350.329,0.0413
350.728,0.0413
351.127,0.0412
351.526,0.0404
351.925,0.0404
352.324,0.0401
352.723,0.0403
353.122,0.0395
353.521,0.0399
353.920,0.0394
354.319,0.0387
354.719,0.0394
355.118,0.0397
355.517,0.0394
355.916,0.0396
356.316,0.0385
356.715,0.0383
357.114,0.0384
357.514,0.0393
357.913,0.0390
358.313,0.0384
358.712,0.0378
359.112,0.0374
359.511,0.0371
359.911,0.0366
360.310,0.0361
360.710,0.0360
361.110,0.0353
361.510,0.0353
361.909,0.0356
362.309,0.0346
362.709,0.0340
363.109,0.0341
363.509,0.0334
363.909,0.0338
364.309,0.0341
364.708,0.0336
365.108,0.0335
365.509,0.0334
365.909,0.0333
366.309,0.0328
366.709,0.0330
367.109,0.0330
367.509,0.0324
367.909,0.0326
368.310,0.0325
368.710,0.0322
369.110,0.0317
369.511,0.0318
369.911,0.0314
370.312,0.0310
370.712,0.0310
371.113,0.0312
371.513,0.0314
371.914,0.0310
372.314,0.0300
372.715,0.0304
373.115,0.0303
373.516,0.0309
373.917,0.0308
374.318,0.0314
374.718,0.0310
375.119,0.0318
375.520,0.0326
375.921,0.0327
376.322,0.0329
376.723,0.0330
377.124,0.0331
377.525,0.0339
377.926,0.0341
378.327,0.0350
378.728,0.0351
379.129,0.0357
379.530,0.0353
379.931,0.0359
380.332,0.0359
380.734,0.0363
381.135,0.0371
381.536,0.0374
381.938,0.0380
382.339,0.0391
382.740,0.0390
383.142,0.0384
383.543,0.0382
383.945,0.0390
384.346,0.0393
384.748,0.0398
385.149,0.0392
385.551,0.0400
385.953,0.0409
386.354,0.0412
386.756,0.0414
387.158,0.0417
387.560,0.0422
387.961,0.0432
388.363,0.0437
388.765,0.0442
389.167,0.0440
389.569,0.0438
389.971,0.0439
390.373,0.0443
390.775,0.0442
391.177,0.0452
391.579,0.0456
391.981,0.0465
392.383,0.0473
392.785,0.0483
393.187,0.0485
393.590,0.0484
393.992,0.0489
394.394,0.0485
394.796,0.0478
395.199,0.0478
395.601,0.0478
396.004,0.0482
396.406,0.0480
396.808,0.0500
397.211,0.0513
397.613,0.0515
398.016,0.0527
398.419,0.0530
398.821,0.0522
399.224,0.0515
399.627,0.0516
400.029,0.0518
400.432,0.0513
400.835,0.0509
401.238,0.0514
401.640,0.0509
402.043,0.0508
402.446,0.0508
402.849,0.0504
403.252,0.0506
403.655,0.0509
404.058,0.0513
404.461,0.0519
404.864,0.0523
405.267,0.0527
405.670,0.0531
406.073,0.0524
406.477,0.0508
406.880,0.0504
407.283,0.0497
407.686,0.0493
408.090,0.0499
408.493,0.0498
408.896,0.0496
409.300,0.0503
409.703,0.0493
410.106,0.0490
410.510,0.0488
410.913,0.0489
411.317,0.0495
411.720,0.0495
412.124,0.0496
412.528,0.0502
412.931,0.0497
413.335,0.0485
413.739,0.0458
414.142,0.0442
414.546,0.0436
414.950,0.0434
415.354,0.0430
415.758,0.0425
416.162,0.0423
416.565,0.0418
416.969,0.0418
417.373,0.0423
417.777,0.0423
418.181,0.0419
418.585,0.0421
418.990,0.0422
419.394,0.0420
419.798,0.0433
420.202,0.0454
420.606,0.0464
421.010,0.0480
421.415,0.0491
421.819,0.0502
422.223,0.0506
422.628,0.0512
423.032,0.0518
423.436,0.0522
423.841,0.0510
424.245,0.0504
424.650,0.0504
425.054,0.0500
425.459,0.0481
425.863,0.0472
426.268,0.0467
426.673,0.0467
427.077,0.0463
427.482,0.0458
427.887,0.0458
428.291,0.0450
428.696,0.0448
429.101,0.0453
429.506,0.0461
429.911,0.0466
430.315,0.0463
430.720,0.0463
431.125,0.0445
431.530,0.0434
431.935,0.0421
432.340,0.0418
432.745,0.0428
433.150,0.0435
433.556,0.0453
433.961,0.0454
434.366,0.0452
434.771,0.0445
435.176,0.0439
435.581,0.0436
435.987,0.0443
436.392,0.0440
436.797,0.0446
437.203,0.0448
437.608,0.0443
438.014,0.0442
438.419,0.0450
438.824,0.0454
439.230,0.0457
439.635,0.0463
440.041,0.0472
440.447,0.0478
440.852,0.0491
441.258,0.0501
441.663,0.0504
442.069,0.0506
442.475,0.0500
442.881,0.0510
443.286,0.0515
443.692,0.0522
444.098,0.0531
444.504,0.0522
444.910,0.0521
445.316,0.0524
445.722,0.0524
446.128,0.0528
446.534,0.0536
446.940,0.0542
447.346,0.0536
447.752,0.0527
448.158,0.0528
448.564,0.0527
448.970,0.0529
449.376,0.0533
449.783,0.0529
450.189,0.0532
450.595,0.0529
451.001,0.0532
451.408,0.0524
451.814,0.0521
452.220,0.0517
452.627,0.0519
453.033,0.0525
453.440,0.0519
453.846,0.0524
454.253,0.0532
454.659,0.0543
455.066,0.0541
455.472,0.0543
455.879,0.0545
456.285,0.0550
456.692,0.0562
457.099,0.0578
457.506,0.0587
457.912,0.0592
458.319,0.0602
458.726,0.0607
459.133,0.0619
459.540,0.0616
459.946,0.0609
460.353,0.0603
460.760,0.0601
461.167,0.0595
461.574,0.0596
461.981,0.0599
462.388,0.0598
462.795,0.0619
463.202,0.0636
463.610,0.0654
464.017,0.0675
464.424,0.0689
464.831,0.0694
465.238,0.0693
465.646,0.0685
466.053,0.0676
466.460,0.0669
466.867,0.0649
467.275,0.0647
467.682,0.0642
468.090,0.0642
468.497,0.0626
468.905,0.0618
469.312,0.0600
469.720,0.0586
470.127,0.0588
470.535,0.0588
470.942,0.0589
471.350,0.0580
471.757,0.0581
472.165,0.0592
472.573,0.0613
472.981,0.0623
473.388,0.0624
473.796,0.0623
474.204,0.0615
474.612,0.0623
475.020,0.0631
475.427,0.0638
475.835,0.0643
476.243,0.0635
476.651,0.0628
477.059,0.0625
477.467,0.0633
477.875,0.0650
478.283,0.0653
478.691,0.0659
479.099,0.0669
479.508,0.0678
479.916,0.0689
480.324,0.0688
480.732,0.0698
481.140,0.0708
481.549,0.0702
481.957,0.0701
482.365,0.0708
482.774,0.0714
483.182,0.0729
483.590,0.0741
483.999,0.0771
484.407,0.0826
484.816,0.0927
485.224,0.1105
485.633,0.1246
486.041,0.1281
486.450,0.1228
486.858,0.1067
487.267,0.0918
487.676,0.0844
488.084,0.0793
488.493,0.0769
488.902,0.0766
489.310,0.0761
489.719,0.0760
490.128,0.0755
490.537,0.0752
490.946,0.0754
491.354,0.0744
491.763,0.0737
492.172,0.0727
492.581,0.0727
492.990,0.0733
493.399,0.0732
493.808,0.0723
494.217,0.0724
494.626,0.0706
495.035,0.0699
495.444,0.0704
495.853,0.0717
496.263,0.0715
496.672,0.0714
497.081,0.0701
497.490,0.0692
497.900,0.0692
498.309,0.0701
498.718,0.0713
499.127,0.0715
499.537,0.0711
499.946,0.0704
500.356,0.0702
500.765,0.0711
501.174,0.0719
501.584,0.0724
501.993,0.0731
502.403,0.0734
502.812,0.0729
503.222,0.0721
503.632,0.0716
504.041,0.0714
504.451,0.0710
504.861,0.0708
505.270,0.0707
505.680,0.0711
506.090,0.0716
506.499,0.0710
506.909,0.0700
507.319,0.0701
507.729,0.0698
508.139,0.0700
508.549,0.0703
508.959,0.0698
509.369,0.0694
509.779,0.0697
510.188,0.0691
510.598,0.0688
511.008,0.0696
511.419,0.0694
511.829,0.0686
512.239,0.0684
512.649,0.0684
513.059,0.0676
513.469,0.0673
513.879,0.0676
514.290,0.0668
514.700,0.0673
515.110,0.0672
515.520,0.0676
515.931,0.0674
516.341,0.0676
516.751,0.0667
517.162,0.0665
517.572,0.0665
517.983,0.0666
518.393,0.0668
518.804,0.0662
519.214,0.0665
519.625,0.0665
520.035,0.0657
520.446,0.0658
520.856,0.0659
521.267,0.0656
521.677,0.0658
522.088,0.0661
522.499,0.0664
522.910,0.0668
523.320,0.0675
523.731,0.0674
524.142,0.0679
524.553,0.0680
524.963,0.0679
525.374,0.0685
525.785,0.0691
526.196,0.0702
526.607,0.0702
527.018,0.0692
527.429,0.0695
527.840,0.0714
528.251,0.0726
528.662,0.0727
529.073,0.0739
529.484,0.0742
529.895,0.0742
530.306,0.0741
530.717,0.0738
531.129,0.0740
531.540,0.0745
531.951,0.0750
532.362,0.0754
532.773,0.0768
533.185,0.0782
533.596,0.0786
534.007,0.0795
534.419,0.0803
534.830,0.0813
535.241,0.0810
535.653,0.0805
536.064,0.0806
536.476,0.0795
536.887,0.0791
537.299,0.0795
537.710,0.0817
538.122,0.0819
538.533,0.0817
538.945,0.0814
539.357,0.0820
539.768,0.0818
540.180,0.0813
540.591,0.0821
541.003,0.0828
541.415,0.0834
541.827,0.0844
542.238,0.0847
542.650,0.0842
543.062,0.0843
543.474,0.0833
543.886,0.0833
544.298,0.0825
544.709,0.0823
545.121,0.0820
545.533,0.0802
545.945,0.0790
546.357,0.0783
546.769,0.0790
547.181,0.0799
547.593,0.0810
548.006,0.0816
548.418,0.0818
548.830,0.0811
549.242,0.0797
549.654,0.0786
550.066,0.0782
550.478,0.0775
550.891,0.0771
551.303,0.0771
551.715,0.0772
552.127,0.0782
552.540,0.0785
552.952,0.0778
553.365,0.0772
553.777,0.0769
554.189,0.0767
554.602,0.0769
555.014,0.0767
555.427,0.0764
555.839,0.0770
556.252,0.0766
556.664,0.0766
557.077,0.0754
557.489,0.0736
557.902,0.0733
558.314,0.0728
558.727,0.0718
559.140,0.0720
559.552,0.0733
559.965,0.0744
560.378,0.0746
560.791,0.0752
561.203,0.0749
561.616,0.0733
562.029,0.0721
562.442,0.0717
562.854,0.0716
563.267,0.0724
563.680,0.0726
564.093,0.0738
564.506,0.0740
564.919,0.0738
565.332,0.0739
565.745,0.0749
566.158,0.0764
566.571,0.0789
566.984,0.0819
567.397,0.0845
567.810,0.0877
568.223,0.0909
568.637,0.0957
569.050,0.1014
569.463,0.1060
569.876,0.1094
570.289,0.1134
570.703,0.1164
571.116,0.1198
571.529,0.1217
571.942,0.1215
572.356,0.1231
572.769,0.1255
573.182,0.1305
573.596,0.1347
574.009,0.1380
574.423,0.1395
574.836,0.1391
575.249,0.1382
575.663,0.1372
576.076,0.1388
576.490,0.1432
576.904,0.1506
577.317,0.1569
577.731,0.1585
578.144,0.1560
578.558,0.1511
578.972,0.1477
579.385,0.1479
579.799,0.1511
580.213,0.1578
580.626,0.1680
581.040,0.1789
581.454,0.1864
581.868,0.1861
582.281,0.1741
582.695,0.1594
583.109,0.1470
583.523,0.1422
583.937,0.1446
584.351,0.1515
584.765,0.1565
585.179,0.1571
585.593,0.1534
586.007,0.1476
586.421,0.1450
586.835,0.1450
587.249,0.1466
587.663,0.1468
588.077,0.1440
588.491,0.1382
588.905,0.1317
589.319,0.1251
589.733,0.1209
590.147,0.1181
590.562,0.1153
590.976,0.1142
591.390,0.1153
591.804,0.1200
592.219,0.1269
592.633,0.1334
593.047,0.1373
593.462,0.1373
593.876,0.1347
594.290,0.1350
594.705,0.1361
595.119,0.1360
595.534,0.1341
595.948,0.1295
596.362,0.1263
596.777,0.1258
597.191,0.1261
597.606,0.1274
598.020,0.1310
598.435,0.1346
598.850,0.1380
599.264,0.1407
599.679,0.1411
600.094,0.1396
600.508,0.1397
600.923,0.1398
601.338,0.1387
601.752,0.1396
602.167,0.1420
602.582,0.1441
602.996,0.1459
603.411,0.1447
603.826,0.1422
604.241,0.1386
604.656,0.1352
605.071,0.1355
605.485,0.1368
605.900,0.1372
606.315,0.1365
606.730,0.1354
607.145,0.1351
607.560,0.1348
607.975,0.1335
608.390,0.1313
608.805,0.1308
609.220,0.1316
609.635,0.1333
610.050,0.1341
610.466,0.1347
610.881,0.1341
611.296,0.1325
611.711,0.1315
612.126,0.1311
612.541,0.1317
612.956,0.1325
613.372,0.1332
613.787,0.1322
614.202,0.1319
614.617,0.1316
615.033,0.1298
615.448,0.1279
615.863,0.1259
616.279,0.1230
616.694,0.1201
617.110,0.1195
617.525,0.1189
617.940,0.1173
618.356,0.1152
618.771,0.1127
619.187,0.1122
619.602,0.1132
620.018,0.1127
620.433,0.1106
620.849,0.1082
621.265,0.1063
621.680,0.1059
622.096,0.1077
622.511,0.1094
622.927,0.1100
623.343,0.1090
623.758,0.1079
624.174,0.1073
624.590,0.1054
625.005,0.1044
625.421,0.1023
625.837,0.1013
626.253,0.1004
626.669,0.1000
627.084,0.0986
627.500,0.0971
627.916,0.0957
628.332,0.0944
628.748,0.0931
629.164,0.0922
629.580,0.0914
629.996,0.0895
630.412,0.0877
630.828,0.0854
631.244,0.0846
631.660,0.0840
632.076,0.0825
632.492,0.0804
632.908,0.0788
633.324,0.0777
633.740,0.0759
634.156,0.0759
634.572,0.0750
634.988,0.0745
635.404,0.0738
635.821,0.0734
636.237,0.0732
636.653,0.0724
637.069,0.0704
637.485,0.0686
637.902,0.0677
638.318,0.0667
638.734,0.0654
639.151,0.0643
639.567,0.0630
639.983,0.0619
640.400,0.0602
640.816,0.0588
641.232,0.0579
641.649,0.0564
642.065,0.0557
642.482,0.0549
642.898,0.0554
643.315,0.0558
643.731,0.0549
644.148,0.0537
644.564,0.0525
644.981,0.0512
645.397,0.0506
645.814,0.0501
646.231,0.0489
646.647,0.0480
647.064,0.0467
647.480,0.0452
647.897,0.0445
648.314,0.0444
648.731,0.0435
649.147,0.0425
649.564,0.0419
649.981,0.0406
650.397,0.0398
650.814,0.0385
651.231,0.0373
651.648,0.0374
652.065,0.0378
652.482,0.0370
652.898,0.0363
653.315,0.0358
653.732,0.0354
654.149,0.0370
654.566,0.0487
654.983,0.0775
655.400,0.1151
655.817,0.1397
656.234,0.1460
656.651,0.1336
657.068,0.1002
657.485,0.0655
657.902,0.0457
658.319,0.0369
658.736,0.0325
659.153,0.0304
659.570,0.0294
659.987,0.0289
660.405,0.0286
660.822,0.0280
661.239,0.0279
661.656,0.0277
662.073,0.0278
662.491,0.0271
662.908,0.0280
663.325,0.0279
663.742,0.0284
664.160,0.0288
664.577,0.0287
664.994,0.0295
665.411,0.0303
665.829,0.0304
666.246,0.0301
666.664,0.0298
667.081,0.0283
667.498,0.0274
667.916,0.0279
668.333,0.0285
668.751,0.0299
669.168,0.0307
669.586,0.0315
670.003,0.0318
670.421,0.0309
670.838,0.0297
671.256,0.0278
671.673,0.0259
672.091,0.0255
672.508,0.0270
672.926,0.0294
673.344,0.0310
673.761,0.0323
674.179,0.0345
674.597,0.0352
675.014,0.0360
675.432,0.0370
675.850,0.0384
676.267,0.0395
676.685,0.0409
677.103,0.0426
677.521,0.0434
677.938,0.0438
678.356,0.0449
678.774,0.0454
679.192,0.0473
679.610,0.0497
680.028,0.0509
680.445,0.0526
680.863,0.0550
681.281,0.0569
681.699,0.0578
682.117,0.0591
682.535,0.0607
682.953,0.0614
683.371,0.0626
683.789,0.0648
684.207,0.0679
684.625,0.0713
685.043,0.0735
685.461,0.0755
685.879,0.0775
686.297,0.0786
686.715,0.0801
687.133,0.0804
687.551,0.0815
687.970,0.0822
688.388,0.0825
688.806,0.0829
689.224,0.0840
689.642,0.0848
690.060,0.0850
690.479,0.0853
690.897,0.0867
691.315,0.0871
691.733,0.0870
692.152,0.0864
692.570,0.0869
692.988,0.0867
693.406,0.0864
693.825,0.0866
694.243,0.0863
694.661,0.0857
695.080,0.0858
695.498,0.0866
695.917,0.0873
696.335,0.0874
696.753,0.0886
697.172,0.0903
697.590,0.0912
698.009,0.0907
698.427,0.0909
698.846,0.0898
699.264,0.0908
699.683,0.0926
700.101,0.0934
700.520,0.0946
700.938,0.0971
701.357,0.1007
701.776,0.1043
702.194,0.1087
702.613,0.1149
703.031,0.1194
703.450,0.1228
703.869,0.1262
704.287,0.1282
704.706,0.1295
705.125,0.1310
705.543,0.1324
705.962,0.1343
706.381,0.1392
706.800,0.1443
707.218,0.1499
707.637,0.1536
708.056,0.1556
708.475,0.1567
708.893,0.1583
709.312,0.1588
709.731,0.1599
710.150,0.1623
710.569,0.1652
710.988,0.1663
711.407,0.1675
711.826,0.1677
712.244,0.1675
712.663,0.1682
713.082,0.1693
713.501,0.1721
713.920,0.1745
714.339,0.1753
714.758,0.1747
715.177,0.1740
715.596,0.1732
716.015,0.1716
716.434,0.1691
716.853,0.1668
717.272,0.1666
717.692,0.1670
718.111,0.1691
718.530,0.1703
718.949,0.1712
719.368,0.1712
719.787,0.1703
720.206,0.1707
720.625,0.1715
721.044,0.1720
721.464,0.1720
721.883,0.1731
722.302,0.1728
722.721,0.1735
723.141,0.1742
723.560,0.1756
723.979,0.1765
724.398,0.1772
724.818,0.1795
725.237,0.1821
725.656,0.1841
726.076,0.1852
726.495,0.1838
726.914,0.1830
727.334,0.1815
727.753,0.1802
728.172,0.1800
728.592,0.1795
729.011,0.1798
729.431,0.1817
729.850,0.1835
730.270,0.1864
730.689,0.1903
731.108,0.1927
731.528,0.1934
731.947,0.1920
732.367,0.1890
732.786,0.1868
733.206,0.1855
733.625,0.1866
734.045,0.1882
734.465,0.1886
734.884,0.1881
735.304,0.1857
735.723,0.1821
736.143,0.1813
736.563,0.1809
736.982,0.1799
737.402,0.1780
737.822,0.1748
738.241,0.1717
738.661,0.1707
739.081,0.1714
739.500,0.1720
739.920,0.1741
740.340,0.1709
740.759,0.1668
741.179,0.1633
741.599,0.1618
742.019,0.1615
742.438,0.1612
742.858,0.1615
743.278,0.1600
743.698,0.1593
744.118,0.1600
744.538,0.1614
744.957,0.1626
745.377,0.1629
745.797,0.1624
746.217,0.1629
746.637,0.1652
747.057,0.1659
747.477,0.1665
747.897,0.1663
748.317,0.1662
748.737,0.1655
749.156,0.1666
749.576,0.1695
749.996,0.1727
750.416,0.1752
750.836,0.1745
751.256,0.1735
751.677,0.1723
752.096,0.1701
752.517,0.1701
752.937,0.1723
753.357,0.1756
753.777,0.1782
754.197,0.1792
754.617,0.1794
755.037,0.1781
755.457,0.1781
755.877,0.1790
756.297,0.1806
756.718,0.1824
757.138,0.1852
757.558,0.1869
757.978,0.1856
758.398,0.1838
758.819,0.1818
759.239,0.1820
759.659,0.1836
760.079,0.1857
760.499,0.1865
760.920,0.1856
761.340,0.1836
761.760,0.1783
762.180,0.1749
762.601,0.1727
763.021,0.1730
763.441,0.1741
763.862,0.1753
764.282,0.1761
764.702,0.1759
765.123,0.1753
765.543,0.1741
765.964,0.1697
766.384,0.1647
766.804,0.1590
767.225,0.1556
767.645,0.1549
768.066,0.1583
768.486,0.1617
768.906,0.1647
769.327,0.1647
769.747,0.1631
770.168,0.1608
770.588,0.1594
771.009,0.1585
771.429,0.1560
771.850,0.1529
772.270,0.1498
772.691,0.1472
773.111,0.1458
773.532,0.1457
773.953,0.1442
774.373,0.1426
774.794,0.1408
775.214,0.1387
775.635,0.1369
776.055,0.1361
776.476,0.1350
776.897,0.1333
777.317,0.1315
777.738,0.1306
778.159,0.1294
778.579,0.1292
779.000,0.1310
779.421,0.1317
779.841,0.1305
780.262,0.1299
780.683,0.1299
781.103,0.1309
781.524,0.1315
781.945,0.1322
782.366,0.1326
782.786,0.1319
783.207,0.1322
783.628,0.1305
784.049,0.1281
784.470,0.1246
784.890,0.1227
785.311,0.1213
785.732,0.1218
786.153,0.1215
786.574,0.1206
786.994,0.1201
787.415,0.1206
787.836,0.1212
788.257,0.1222
788.678,0.1220
789.099,0.1206
789.520,0.1188
789.941,0.1161
790.362,0.1141
790.783,0.1122
791.203,0.1116
791.624,0.1104
792.045,0.1093
792.466,0.1085
792.887,0.1079
793.308,0.1086
793.729,0.1118
794.150,0.1140
794.571,0.1164
794.992,0.1162
795.413,0.1129
795.834,0.1089
796.255,0.1049
796.676,0.1027
797.097,0.1015
797.518,0.1008
797.940,0.0998
798.361,0.0989
798.782,0.0987
799.203,0.0973
799.624,0.0962
800.045,0.0959
800.466,0.0964
800.887,0.0969
801.308,0.0960
801.729,0.0961
802.151,0.0957
802.572,0.0948
802.993,0.0942
803.414,0.0929
803.835,0.0913
804.257,0.0906
804.678,0.0896
805.099,0.0895
805.520,0.0897
805.941,0.0910
806.363,0.0921
806.784,0.0918
807.205,0.0907
807.626,0.0899
808.048,0.0895
808.469,0.0893
808.890,0.0895
809.311,0.0889
809.733,0.0865
810.154,0.0846
810.575,0.0826
810.997,0.0815
811.418,0.0799
811.839,0.0778
812.261,0.0757
812.682,0.0751
813.103,0.0755
813.525,0.0767
813.946,0.0766
814.368,0.0761
814.789,0.0758
815.210,0.0740
815.632,0.0733
816.053,0.0730
816.474,0.0724
816.896,0.0716
817.317,0.0713
817.739,0.0710
818.160,0.0705
818.582,0.0696
819.003,0.0692
819.425,0.0697
819.846,0.0698
820.268,0.0706
820.689,0.0729
821.111,0.0730
821.532,0.0729
821.953,0.0709
822.375,0.0701
822.797,0.0696
823.218,0.0693
823.640,0.0688
824.061,0.0692
824.483,0.0679
824.904,0.0677
825.326,0.0685
825.747,0.0690
826.169,0.0689
826.591,0.0692
827.012,0.0684
827.434,0.0685
827.855,0.0688
828.277,0.0684
828.699,0.0671
829.120,0.0651
829.542,0.0645
829.963,0.0649
830.385,0.0648
830.807,0.0637
831.228,0.0625
831.650,0.0614
832.072,0.0620
832.493,0.0625
832.915,0.0637
833.337,0.0644
833.758,0.0653
834.180,0.0665
834.602,0.0671
835.023,0.0663
835.445,0.0648
835.867,0.0642
