Data Generated by    ,Optosky
836.289,0.0613
836.710,0.0612
837.132,0.0609
837.554,0.0601
837.976,0.0601
838.397,0.0611
838.819,0.0610
839.241,0.0621
839.663,0.0617
840.085,0.0613
840.506,0.0613
840.928,0.0601
841.350,0.0588
841.772,0.0584
842.194,0.0578
842.615,0.0576
843.037,0.0584
843.459,0.0578
843.881,0.0562
844.303,0.0555
844.725,0.0544
845.146,0.0540
845.568,0.0543
845.990,0.0542
846.412,0.0537
846.834,0.0528
847.256,0.0531
847.678,0.0533
848.100,0.0528
848.522,0.0531
848.943,0.0533
849.365,0.0539
849.787,0.0539
850.209,0.0539
850.631,0.0536
851.053,0.0533
851.475,0.0537
851.897,0.0541
852.319,0.0547
852.741,0.0564
853.163,0.0583
853.585,0.0592
854.007,0.0580
854.429,0.0575
854.851,0.0558
855.273,0.0539
855.695,0.0533
856.117,0.0528
856.539,0.0529
856.961,0.0527
857.383,0.0528
857.805,0.0521
858.227,0.0507
858.649,0.0497
859.071,0.0495
859.493,0.0500
859.915,0.0496
860.337,0.0490
860.759,0.0495
861.181,0.0501
861.603,0.0498
862.025,0.0492
862.447,0.0494
862.869,0.0499
863.291,0.0513
863.714,0.0518
864.136,0.0517
864.558,0.0517
864.980,0.0520
865.402,0.0522
865.824,0.0532
866.246,0.0539
866.668,0.0546
867.090,0.0553
867.513,0.0562
867.935,0.0561
868.357,0.0553
868.779,0.0541
869.201,0.0537
869.623,0.0540
870.045,0.0551
870.468,0.0545
870.890,0.0537
871.312,0.0523
871.734,0.0516
872.156,0.0507
872.578,0.0511
873.001,0.0514
873.423,0.0507
873.845,0.0504
874.267,0.0502
874.689,0.0499
875.112,0.0496
875.534,0.0480
875.956,0.0477
876.378,0.0472
876.800,0.0477
877.223,0.0472
877.645,0.0470
878.067,0.0475
878.489,0.0474
878.912,0.0477
879.334,0.0478
879.756,0.0485
880.178,0.0483
880.601,0.0479
881.023,0.0470
881.445,0.0460
881.868,0.0455
882.290,0.0448
882.712,0.0453
883.134,0.0452
883.557,0.0451
883.979,0.0458
884.401,0.0455
884.824,0.0451
885.246,0.0454
885.668,0.0449
886.091,0.0440
886.513,0.0439
886.935,0.0437
887.357,0.0437
887.780,0.0435
888.202,0.0436
888.624,0.0435
889.047,0.0438
889.469,0.0431
889.891,0.0420
890.314,0.0416
890.736,0.0416
891.159,0.0407
891.581,0.0406
892.003,0.0398
892.425,0.0400
892.848,0.0393
893.270,0.0385
893.693,0.0384
894.115,0.0385
894.537,0.0390
894.960,0.0380
895.382,0.0381
895.805,0.0389
896.227,0.0385
896.649,0.0386
897.072,0.0380
897.494,0.0373
897.917,0.0369
898.339,0.0362
898.761,0.0363
899.184,0.0362
899.606,0.0359
900.029,0.0358
900.451,0.0363
900.873,0.0358
901.296,0.0356
901.718,0.0366
902.141,0.0364
902.563,0.0362
902.986,0.0356
903.408,0.0366
903.830,0.0372
904.253,0.0376
904.675,0.0387
905.098,0.0383
905.520,0.0380
905.943,0.0379
906.365,0.0385
906.788,0.0378
907.210,0.0370
907.633,0.0371
908.055,0.0364
908.477,0.0363
908.900,0.0358
909.322,0.0359
909.745,0.0371
910.167,0.0368
910.590,0.0372
911.012,0.0369
911.435,0.0368
911.857,0.0374
912.280,0.0366
912.702,0.0367
913.125,0.0368
913.547,0.0362
913.970,0.0359
914.392,0.0356
914.815,0.0363
915.237,0.0361
915.660,0.0365
916.082,0.0363
916.505,0.0369
916.927,0.0360
917.350,0.0366
917.772,0.0373
918.195,0.0368
918.617,0.0360
919.040,0.0364
919.462,0.0351
919.885,0.0353
920.307,0.0359
920.730,0.0357
921.153,0.0355
921.575,0.0354
921.998,0.0359
922.420,0.0360
922.843,0.0364
923.265,0.0360
923.688,0.0359
924.110,0.0360
924.533,0.0354
924.955,0.0356
925.378,0.0355
925.800,0.0353
926.223,0.0359
926.646,0.0348
927.068,0.0347
927.491,0.0349
927.913,0.0352
928.336,0.0357
928.758,0.0359
929.181,0.0351
929.603,0.0347
930.026,0.0340
930.449,0.0334
930.871,0.0334
931.294,0.0333
931.716,0.0323
932.139,0.0320
932.561,0.0329
932.984,0.0330
933.407,0.0321
933.829,0.0309
934.252,0.0313
934.674,0.0320
935.097,0.0316
935.519,0.0310
935.942,0.0306
936.365,0.0305
936.787,0.0305
937.210,0.0305
937.632,0.0301
938.055,0.0287
938.478,0.0288
938.900,0.0286
939.323,0.0289
939.745,0.0288
940.168,0.0285
940.590,0.0293
941.013,0.0297
941.436,0.0298
941.858,0.0302
942.281,0.0304
942.703,0.0308
943.126,0.0309
943.549,0.0311
943.971,0.0313
944.394,0.0311
944.816,0.0316
945.239,0.0322
945.661,0.0320
946.084,0.0321
946.507,0.0331
946.929,0.0325
947.352,0.0325
947.775,0.0321
948.197,0.0327
948.620,0.0325
949.042,0.0339
949.465,0.0341
949.888,0.0341
950.310,0.0335
950.733,0.0338
951.155,0.0337
951.578,0.0337
952.000,0.0339
952.423,0.0335
952.846,0.0346
953.268,0.0350
953.691,0.0346
954.113,0.0339
954.536,0.0331
954.959,0.0331
955.381,0.0332
955.804,0.0334
956.226,0.0336
956.649,0.0328
957.072,0.0326
957.494,0.0322
957.917,0.0316
958.339,0.0319
958.762,0.0313
959.185,0.0309
959.607,0.0307
960.030,0.0313
960.452,0.0306
960.875,0.0308
961.298,0.0310
961.720,0.0308
962.143,0.0307
962.565,0.0306
962.988,0.0308
963.411,0.0307
963.833,0.0311
964.256,0.0310
964.678,0.0309
965.101,0.0303
965.523,0.0305
965.946,0.0300
966.369,0.0292
966.791,0.0298
967.214,0.0305
967.636,0.0311
968.059,0.0310
968.482,0.0306
968.904,0.0306
969.327,0.0307
969.749,0.0306
970.172,0.0304
970.594,0.0302
971.017,0.0295
971.440,0.0291
971.862,0.0289
972.285,0.0289
972.707,0.0292
973.130,0.0296
973.552,0.0290
973.975,0.0293
974.398,0.0295
974.820,0.0300
975.243,0.0286
975.665,0.0283
976.088,0.0289
976.510,0.0287
976.933,0.0283
977.356,0.0283
977.778,0.0284
978.201,0.0276
978.623,0.0279
979.046,0.0276
979.468,0.0274
979.891,0.0273
980.313,0.0268
980.736,0.0271
981.159,0.0263
981.581,0.0263
982.004,0.0261
982.426,0.0263
982.849,0.0256
983.271,0.0256
983.694,0.0260
984.116,0.0268
984.539,0.0257
984.961,0.0254
985.384,0.0256
985.806,0.0262
986.229,0.0263
986.652,0.0260
987.074,0.0257
987.497,0.0257
987.919,0.0258
988.342,0.0251
988.764,0.0244
989.187,0.0244
989.609,0.0248
990.032,0.0250
990.454,0.0247
990.877,0.0254
991.299,0.0253
991.722,0.0243
992.144,0.0241
992.567,0.0242
992.989,0.0235
993.412,0.0229
993.834,0.0228
994.257,0.0225
994.679,0.0225
995.102,0.0218
995.524,0.0220
995.947,0.0221
996.369,0.0218
996.792,0.0221
997.214,0.0223
997.637,0.0223
998.059,0.0217
998.482,0.0217
998.904,0.0212
999.326,0.0212
999.749,0.0215
1000.171,0.0213
1000.594,0.0205
1001.016,0.0204
1001.439,0.0206
1001.861,0.0210
1002.284,0.0205
1002.706,0.0202
1003.128,0.0198
1003.551,0.0201
1003.973,0.0203
1004.396,0.0203
1004.818,0.0206
1005.241,0.0202
1005.663,0.0199
1006.086,0.0203
1006.508,0.0198
1006.930,0.0196
1007.353,0.0194
1007.775,0.0192
1008.198,0.0192
1008.620,0.0190
1009.042,0.0191
1009.465,0.0189
1009.887,0.0192
1010.310,0.0186
1010.732,0.0185
1011.154,0.0179
1011.577,0.0177
1011.999,0.0185
1012.422,0.0184
1012.844,0.0176
1013.266,0.0175
1013.689,0.0170
1014.111,0.0171
1014.533,0.0171
1014.956,0.0173
1015.378,0.0172
1015.800,0.0163
1016.223,0.0161
1016.645,0.0165
1017.067,0.0165
1017.490,0.0159
1017.912,0.0155
1018.334,0.0158
1018.757,0.0158
1019.179,0.0157
1019.601,0.0152
1020.024,0.0149
1020.446,0.0152
1020.868,0.0150
1021.291,0.0146
1021.713,0.0137
1022.135,0.0135
1022.558,0.0134
1022.980,0.0132
1023.402,0.0129
1023.824,0.0128
1024.247,0.0129
1024.669,0.0129
1025.091,0.0133
1025.514,0.0135
1025.936,0.0135
1026.358,0.0130
1026.780,0.0124
1027.203,0.0123
1027.625,0.0121
1028.047,0.0119
1028.469,0.0112
1028.892,0.0114
1029.314,0.0107
1029.736,0.0106
1030.158,0.0105
1030.581,0.0103
1031.003,0.0104
1031.425,0.0103
1031.847,0.0105
1032.269,0.0107
1032.692,0.0101
1033.114,0.0101
1033.536,0.0094
1033.958,0.0084
1034.380,0.0088
1034.803,0.0086
1035.225,0.0096
1035.647,0.0098
1036.069,0.0088
1036.491,0.0087
1036.913,0.0087
1037.335,0.0087
1037.758,0.0081
1038.180,0.0080
1038.602,0.0074
1039.024,0.0077
1039.446,0.0073
1039.868,0.0072
1040.290,0.0070
1040.713,0.0074
1041.135,0.0077
1041.557,0.0075
1041.979,0.0069
1042.401,0.0073
1042.823,0.0075
1043.245,0.0070
1043.667,0.0071
1044.089,0.0070
1044.511,0.0070
1044.934,0.0067
1045.356,0.0072
1045.778,0.0071
1046.200,0.0074
1046.622,0.0067
1047.044,0.0059
1047.466,0.0055
1047.888,0.0053
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
