Data Generated by    ,Optosky
258.335,0.0332
258.725,0.0321
259.116,0.0320
259.507,0.0321
259.898,0.0325
260.288,0.0331
260.679,0.0329
261.070,0.0326
261.461,0.0324
261.852,0.0318
262.243,0.0321
262.634,0.0317
263.025,0.0311
263.416,0.0315
263.807,0.0306
264.198,0.0307
264.589,0.0300
264.981,0.0295
265.372,0.0301
265.763,0.0294
266.155,0.0288
266.546,0.0284
266.937,0.0295
267.329,0.0289
267.720,0.0283
268.112,0.0285
268.504,0.0286
268.895,0.0287
269.287,0.0288
269.678,0.0288
270.070,0.0281
270.462,0.0287
270.854,0.0287
271.246,0.0281
271.637,0.0281
272.029,0.0286
272.421,0.0293
272.813,0.0297
273.205,0.0295
273.597,0.0302
273.989,0.0308
274.382,0.0308
274.774,0.0305
275.166,0.0312
275.558,0.0313
275.950,0.0319
276.343,0.0310
276.735,0.0318
277.127,0.0310
277.520,0.0309
277.912,0.0308
278.305,0.0312
278.697,0.0310
279.090,0.0314
279.483,0.0317
279.875,0.0313
280.268,0.0321
280.661,0.0324
281.053,0.0313
281.446,0.0318
281.839,0.0318
282.232,0.0324
282.625,0.0325
283.018,0.0332
283.411,0.0330
283.804,0.0329
284.197,0.0328
284.590,0.0329
284.983,0.0320
285.376,0.0327
285.769,0.0335
286.163,0.0329
286.556,0.0326
286.949,0.0326
287.342,0.0332
287.736,0.0332
288.129,0.0331
288.523,0.0330
288.916,0.0320
289.310,0.0316
289.703,0.0319
290.097,0.0325
290.490,0.0323
290.884,0.0321
291.278,0.0312
291.672,0.0318
292.065,0.0316
292.459,0.0317
292.853,0.0321
293.247,0.0319
293.641,0.0323
294.035,0.0334
294.429,0.0328
294.823,0.0332
295.217,0.0328
295.611,0.0326
296.005,0.0330
296.399,0.0333
296.793,0.0325
297.188,0.0330
297.582,0.0329
297.976,0.0332
298.371,0.0335
298.765,0.0341
299.159,0.0342
299.554,0.0347
299.948,0.0351
300.343,0.0352
300.737,0.0356
301.132,0.0361
301.527,0.0362
301.921,0.0364
302.316,0.0374
302.711,0.0378
303.105,0.0380
303.500,0.0383
303.895,0.0386
304.290,0.0390
304.685,0.0391
305.080,0.0389
305.475,0.0398
305.870,0.0397
306.265,0.0392
306.660,0.0395
307.055,0.0402
307.450,0.0410
307.845,0.0416
308.241,0.0417
308.636,0.0406
309.031,0.0405
309.427,0.0405
309.822,0.0402
310.217,0.0406
310.613,0.0400
311.008,0.0395
311.404,0.0402
311.799,0.0406
312.195,0.0411
312.591,0.0413
312.986,0.0414
313.382,0.0412
313.778,0.0411
314.173,0.0408
314.569,0.0408
314.965,0.0412
315.361,0.0406
315.757,0.0409
316.153,0.0402
316.549,0.0397
316.945,0.0409
317.341,0.0403
317.737,0.0394
318.133,0.0393
318.529,0.0389
318.925,0.0387
319.321,0.0395
319.718,0.0390
320.114,0.0388
320.510,0.0390
320.906,0.0387
321.303,0.0385
321.699,0.0383
322.096,0.0380
322.492,0.0374
322.889,0.0378
323.285,0.0374
323.682,0.0371
324.078,0.0365
324.475,0.0358
324.872,0.0354
325.268,0.0351
325.665,0.0344
326.062,0.0347
326.459,0.0346
326.856,0.0343
327.253,0.0343
327.649,0.0343
328.046,0.0342
328.443,0.0331
328.840,0.0334
329.237,0.0335
329.635,0.0328
330.032,0.0330
330.429,0.0332
330.826,0.0335
331.223,0.0337
331.621,0.0335
332.018,0.0337
332.415,0.0340
332.812,0.0341
333.210,0.0346
333.607,0.0349
334.005,0.0343
334.402,0.0346
334.800,0.0344
335.197,0.0346
335.595,0.0348
335.993,0.0346
336.390,0.0350
336.788,0.0359
337.186,0.0354
337.583,0.0361
337.981,0.0362
338.379,0.0365
338.777,0.0361
339.175,0.0369
339.573,0.0371
339.971,0.0376
340.369,0.0381
340.767,0.0384
341.165,0.0388
341.563,0.0392
341.961,0.0388
342.359,0.0391
342.757,0.0391
343.156,0.0393
343.554,0.0399
343.952,0.0396
344.350,0.0395
344.749,0.0399
345.147,0.0396
345.546,0.0403
345.944,0.0398
346.343,0.0396
346.741,0.0398
347.140,0.0404
347.538,0.0405
347.937,0.0408
348.336,0.0404
348.734,0.0399
349.133,0.0407
349.532,0.0408
349.931,0.0410
350.329,0.0417
350.728,0.0417
351.127,0.0411
351.526,0.0403
351.925,0.0412
352.324,0.0408
352.723,0.0411
353.122,0.0404
353.521,0.0406
353.920,0.0396
354.319,0.0392
354.719,0.0396
355.118,0.0398
355.517,0.0397
355.916,0.0393
356.316,0.0384
356.715,0.0387
357.114,0.0387
357.514,0.0387
357.913,0.0387
358.313,0.0383
358.712,0.0382
359.112,0.0384
359.511,0.0378
359.911,0.0379
360.310,0.0368
360.710,0.0368
361.110,0.0362
361.510,0.0362
361.909,0.0357
362.309,0.0350
362.709,0.0345
363.109,0.0341
363.509,0.0339
363.909,0.0344
364.309,0.0344
364.708,0.0346
365.108,0.0339
365.509,0.0339
365.909,0.0341
366.309,0.0336
366.709,0.0335
367.109,0.0336
367.509,0.0330
367.909,0.0331
368.310,0.0327
368.710,0.0318
369.110,0.0316
369.511,0.0312
369.911,0.0313
370.312,0.0309
370.712,0.0311
371.113,0.0311
371.513,0.0315
371.914,0.0320
372.314,0.0308
372.715,0.0310
373.115,0.0312
373.516,0.0321
373.917,0.0322
374.318,0.0325
374.718,0.0319
375.119,0.0326
375.520,0.0326
375.921,0.0327
376.322,0.0331
376.723,0.0330
377.124,0.0333
377.525,0.0343
377.926,0.0346
378.327,0.0356
378.728,0.0359
379.129,0.0364
379.530,0.0363
379.931,0.0364
380.332,0.0360
380.734,0.0367
381.135,0.0370
381.536,0.0371
381.938,0.0372
382.339,0.0387
382.740,0.0383
383.142,0.0381
383.543,0.0385
383.945,0.0393
384.346,0.0399
384.748,0.0401
385.149,0.0396
385.551,0.0403
385.953,0.0413
386.354,0.0417
386.756,0.0418
387.158,0.0425
387.560,0.0425
387.961,0.0432
388.363,0.0439
388.765,0.0444
389.167,0.0441
389.569,0.0434
389.971,0.0435
390.373,0.0441
390.775,0.0442
391.177,0.0454
391.579,0.0458
391.981,0.0467
392.383,0.0482
392.785,0.0493
393.187,0.0490
393.590,0.0490
393.992,0.0493
394.394,0.0490
394.796,0.0481
395.199,0.0483
395.601,0.0478
396.004,0.0491
396.406,0.0487
396.808,0.0499
397.211,0.0511
397.613,0.0512
398.016,0.0527
398.419,0.0532
398.821,0.0527
399.224,0.0523
399.627,0.0519
400.029,0.0520
400.432,0.0518
400.835,0.0513
401.238,0.0517
401.640,0.0508
402.043,0.0510
402.446,0.0511
402.849,0.0507
403.252,0.0509
403.655,0.0513
404.058,0.0515
404.461,0.0522
404.864,0.0522
405.267,0.0526
405.670,0.0527
406.073,0.0522
406.477,0.0510
406.880,0.0507
407.283,0.0502
407.686,0.0494
408.090,0.0497
408.493,0.0497
408.896,0.0497
409.300,0.0499
409.703,0.0495
410.106,0.0491
410.510,0.0488
410.913,0.0484
411.317,0.0487
411.720,0.0492
412.124,0.0496
412.528,0.0500
412.931,0.0499
413.335,0.0484
413.739,0.0461
414.142,0.0441
414.546,0.0436
414.950,0.0433
415.354,0.0428
415.758,0.0425
416.162,0.0425
416.565,0.0414
416.969,0.0420
417.373,0.0425
417.777,0.0428
418.181,0.0425
418.585,0.0423
418.990,0.0427
419.394,0.0427
419.798,0.0437
420.202,0.0461
420.606,0.0472
421.010,0.0482
421.415,0.0495
421.819,0.0504
422.223,0.0509
422.628,0.0511
423.032,0.0515
423.436,0.0520
423.841,0.0511
424.245,0.0510
424.650,0.0505
425.054,0.0503
425.459,0.0481
425.863,0.0474
426.268,0.0472
426.673,0.0472
427.077,0.0468
427.482,0.0460
427.887,0.0458
428.291,0.0456
428.696,0.0452
429.101,0.0451
429.506,0.0462
429.911,0.0469
430.315,0.0466
430.720,0.0467
431.125,0.0451
431.530,0.0435
431.935,0.0427
432.340,0.0431
432.745,0.0438
433.150,0.0445
433.556,0.0460
433.961,0.0460
434.366,0.0455
434.771,0.0454
435.176,0.0448
435.581,0.0446
435.987,0.0445
436.392,0.0445
436.797,0.0447
437.203,0.0447
437.608,0.0449
438.014,0.0445
438.419,0.0453
438.824,0.0458
439.230,0.0463
439.635,0.0466
440.041,0.0476
440.447,0.0482
440.852,0.0494
441.258,0.0503
441.663,0.0504
442.069,0.0508
442.475,0.0503
442.881,0.0511
443.286,0.0515
443.692,0.0524
444.098,0.0533
444.504,0.0530
444.910,0.0529
445.316,0.0532
445.722,0.0531
446.128,0.0537
446.534,0.0538
446.940,0.0542
447.346,0.0534
447.752,0.0528
448.158,0.0531
448.564,0.0528
448.970,0.0531
449.376,0.0533
449.783,0.0534
450.189,0.0536
450.595,0.0535
451.001,0.0536
451.408,0.0532
451.814,0.0529
452.220,0.0526
452.627,0.0527
453.033,0.0532
453.440,0.0529
453.846,0.0531
454.253,0.0537
454.659,0.0544
455.066,0.0547
455.472,0.0546
455.879,0.0551
456.285,0.0555
456.692,0.0563
457.099,0.0587
457.506,0.0598
457.912,0.0604
458.319,0.0614
458.726,0.0621
459.133,0.0628
459.540,0.0625
459.946,0.0615
460.353,0.0606
460.760,0.0608
461.167,0.0602
461.574,0.0595
461.981,0.0597
462.388,0.0604
462.795,0.0621
463.202,0.0640
463.610,0.0662
464.017,0.0685
464.424,0.0699
464.831,0.0704
465.238,0.0701
465.646,0.0691
466.053,0.0681
466.460,0.0675
466.867,0.0657
467.275,0.0653
467.682,0.0648
468.090,0.0641
468.497,0.0632
468.905,0.0621
469.312,0.0601
469.720,0.0591
470.127,0.0587
470.535,0.0588
470.942,0.0592
471.350,0.0586
471.757,0.0593
472.165,0.0604
472.573,0.0619
472.981,0.0625
473.388,0.0626
473.796,0.0628
474.204,0.0627
474.612,0.0625
475.020,0.0634
475.427,0.0641
475.835,0.0642
476.243,0.0640
476.651,0.0630
477.059,0.0628
477.467,0.0633
477.875,0.0653
478.283,0.0657
478.691,0.0664
479.099,0.0671
479.508,0.0686
479.916,0.0698
480.324,0.0691
480.732,0.0704
481.140,0.0714
481.549,0.0707
481.957,0.0708
482.365,0.0710
482.774,0.0716
483.182,0.0732
483.590,0.0750
483.999,0.0781
484.407,0.0830
484.816,0.0937
485.224,0.1119
485.633,0.1255
486.041,0.1294
486.450,0.1239
486.858,0.1080
487.267,0.0927
487.676,0.0847
488.084,0.0799
488.493,0.0776
488.902,0.0763
489.310,0.0764
489.719,0.0758
490.128,0.0756
490.537,0.0761
490.946,0.0762
491.354,0.0749
491.763,0.0741
492.172,0.0736
492.581,0.0733
492.990,0.0736
493.399,0.0734
493.808,0.0727
494.217,0.0725
494.626,0.0710
495.035,0.0704
495.444,0.0707
495.853,0.0719
496.263,0.0718
496.672,0.0715
497.081,0.0701
497.490,0.0695
497.900,0.0695
498.309,0.0707
498.718,0.0718
499.127,0.0717
499.537,0.0715
499.946,0.0713
500.356,0.0707
500.765,0.0716
501.174,0.0719
501.584,0.0730
501.993,0.0736
502.403,0.0740
502.812,0.0740
503.222,0.0732
503.632,0.0720
504.041,0.0721
504.451,0.0719
504.861,0.0718
505.270,0.0716
505.680,0.0722
506.090,0.0724
506.499,0.0720
506.909,0.0711
507.319,0.0708
507.729,0.0702
508.139,0.0703
508.549,0.0707
508.959,0.0700
509.369,0.0691
509.779,0.0690
510.188,0.0693
510.598,0.0692
511.008,0.0695
511.419,0.0700
511.829,0.0691
512.239,0.0693
512.649,0.0687
513.059,0.0680
513.469,0.0678
513.879,0.0681
514.290,0.0674
514.700,0.0676
515.110,0.0675
515.520,0.0676
515.931,0.0672
516.341,0.0673
516.751,0.0670
517.162,0.0666
517.572,0.0671
517.983,0.0667
518.393,0.0670
518.804,0.0670
519.214,0.0672
519.625,0.0673
520.035,0.0667
520.446,0.0661
520.856,0.0668
521.267,0.0662
521.677,0.0663
522.088,0.0669
522.499,0.0673
522.910,0.0676
523.320,0.0676
523.731,0.0674
524.142,0.0681
524.553,0.0683
524.963,0.0685
525.374,0.0690
525.785,0.0697
526.196,0.0704
526.607,0.0711
527.018,0.0703
527.429,0.0709
527.840,0.0720
528.251,0.0733
528.662,0.0738
529.073,0.0746
529.484,0.0753
529.895,0.0748
530.306,0.0751
530.717,0.0748
531.129,0.0743
531.540,0.0745
531.951,0.0750
532.362,0.0758
532.773,0.0769
533.185,0.0786
533.596,0.0793
534.007,0.0797
534.419,0.0809
534.830,0.0821
535.241,0.0823
535.653,0.0813
536.064,0.0802
536.476,0.0794
536.887,0.0792
537.299,0.0800
537.710,0.0819
538.122,0.0826
538.533,0.0819
538.945,0.0822
539.357,0.0824
539.768,0.0822
540.180,0.0825
540.591,0.0829
541.003,0.0827
541.415,0.0838
541.827,0.0845
542.238,0.0852
542.650,0.0851
543.062,0.0849
543.474,0.0842
543.886,0.0839
544.298,0.0834
544.709,0.0830
545.121,0.0825
545.533,0.0803
545.945,0.0792
546.357,0.0787
546.769,0.0795
547.181,0.0800
547.593,0.0806
548.006,0.0816
548.418,0.0823
548.830,0.0812
549.242,0.0798
549.654,0.0794
550.066,0.0788
550.478,0.0783
550.891,0.0778
551.303,0.0775
551.715,0.0782
552.127,0.0791
552.540,0.0796
552.952,0.0791
553.365,0.0784
553.777,0.0782
554.189,0.0778
554.602,0.0769
555.014,0.0761
555.427,0.0759
555.839,0.0767
556.252,0.0771
556.664,0.0770
557.077,0.0760
557.489,0.0742
557.902,0.0738
558.314,0.0731
558.727,0.0728
559.140,0.0723
559.552,0.0737
559.965,0.0747
560.378,0.0746
560.791,0.0753
561.203,0.0750
561.616,0.0732
562.029,0.0725
562.442,0.0720
562.854,0.0720
563.267,0.0721
563.680,0.0727
564.093,0.0742
564.506,0.0742
564.919,0.0745
565.332,0.0746
565.745,0.0758
566.158,0.0773
566.571,0.0804
566.984,0.0835
567.397,0.0862
567.810,0.0881
568.223,0.0915
568.637,0.0964
569.050,0.1013
569.463,0.1059
569.876,0.1100
570.289,0.1136
570.703,0.1164
571.116,0.1202
571.529,0.1222
571.942,0.1222
572.356,0.1234
572.769,0.1263
573.182,0.1311
573.596,0.1357
574.009,0.1386
574.423,0.1403
574.836,0.1393
575.249,0.1384
575.663,0.1382
576.076,0.1394
576.490,0.1436
576.904,0.1509
577.317,0.1570
577.731,0.1595
578.144,0.1568
578.558,0.1520
578.972,0.1485
579.385,0.1487
579.799,0.1519
580.213,0.1585
580.626,0.1686
581.040,0.1796
581.454,0.1871
581.868,0.1869
582.281,0.1753
582.695,0.1601
583.109,0.1481
583.523,0.1429
583.937,0.1457
584.351,0.1522
584.765,0.1574
585.179,0.1574
585.593,0.1541
586.007,0.1486
586.421,0.1454
586.835,0.1458
587.249,0.1472
587.663,0.1476
588.077,0.1445
588.491,0.1390
588.905,0.1325
589.319,0.1261
589.733,0.1217
590.147,0.1183
590.562,0.1156
590.976,0.1145
591.390,0.1161
591.804,0.1204
592.219,0.1275
592.633,0.1337
593.047,0.1376
593.462,0.1376
593.876,0.1355
594.290,0.1361
594.705,0.1369
595.119,0.1371
595.534,0.1351
595.948,0.1302
596.362,0.1270
596.777,0.1261
597.191,0.1268
597.606,0.1282
598.020,0.1319
598.435,0.1351
598.850,0.1381
599.264,0.1410
599.679,0.1413
600.094,0.1404
600.508,0.1407
600.923,0.1407
601.338,0.1394
601.752,0.1401
602.167,0.1421
602.582,0.1446
602.996,0.1469
603.411,0.1455
603.826,0.1421
604.241,0.1382
604.656,0.1350
605.071,0.1354
605.485,0.1365
605.900,0.1366
606.315,0.1368
606.730,0.1355
607.145,0.1355
607.560,0.1355
607.975,0.1344
608.390,0.1321
608.805,0.1314
609.220,0.1326
609.635,0.1338
610.050,0.1347
610.466,0.1349
610.881,0.1344
611.296,0.1325
611.711,0.1315
612.126,0.1318
612.541,0.1321
612.956,0.1332
613.372,0.1336
613.787,0.1325
614.202,0.1326
614.617,0.1324
615.033,0.1304
615.448,0.1290
615.863,0.1268
616.279,0.1237
616.694,0.1206
617.110,0.1196
617.525,0.1192
617.940,0.1168
618.356,0.1151
618.771,0.1131
619.187,0.1130
619.602,0.1133
620.018,0.1125
620.433,0.1102
620.849,0.1086
621.265,0.1066
621.680,0.1066
622.096,0.1078
622.511,0.1101
622.927,0.1106
623.343,0.1097
623.758,0.1089
624.174,0.1074
624.590,0.1055
625.005,0.1041
625.421,0.1027
625.837,0.1015
626.253,0.1010
626.669,0.1008
627.084,0.0993
627.500,0.0978
627.916,0.0965
628.332,0.0953
628.748,0.0937
629.164,0.0930
629.580,0.0924
629.996,0.0899
630.412,0.0878
630.828,0.0857
631.244,0.0851
631.660,0.0844
632.076,0.0832
632.492,0.0809
632.908,0.0790
633.324,0.0781
633.740,0.0760
634.156,0.0758
634.572,0.0749
634.988,0.0741
635.404,0.0739
635.821,0.0742
636.237,0.0741
636.653,0.0735
637.069,0.0715
637.485,0.0692
637.902,0.0678
638.318,0.0670
638.734,0.0656
639.151,0.0639
639.567,0.0625
639.983,0.0614
640.400,0.0603
640.816,0.0589
641.232,0.0574
641.649,0.0565
642.065,0.0563
642.482,0.0558
642.898,0.0565
643.315,0.0574
643.731,0.0561
644.148,0.0549
644.564,0.0535
644.981,0.0525
645.397,0.0520
645.814,0.0510
646.231,0.0494
646.647,0.0485
647.064,0.0474
647.480,0.0459
647.897,0.0450
648.314,0.0448
648.731,0.0442
649.147,0.0436
649.564,0.0424
649.981,0.0413
650.397,0.0409
650.814,0.0401
651.231,0.0382
651.648,0.0381
652.065,0.0383
652.482,0.0373
652.898,0.0361
653.315,0.0354
653.732,0.0352
654.149,0.0366
654.566,0.0488
654.983,0.0776
655.400,0.1158
655.817,0.1405
656.234,0.1468
656.651,0.1347
657.068,0.1008
657.485,0.0663
657.902,0.0465
658.319,0.0377
658.736,0.0328
659.153,0.0303
659.570,0.0290
659.987,0.0285
660.405,0.0282
660.822,0.0281
661.239,0.0278
661.656,0.0278
662.073,0.0276
662.491,0.0276
662.908,0.0282
663.325,0.0282
663.742,0.0286
664.160,0.0299
664.577,0.0296
664.994,0.0304
665.411,0.0306
665.829,0.0307
666.246,0.0303
666.664,0.0300
667.081,0.0286
667.498,0.0275
667.916,0.0279
668.333,0.0286
668.751,0.0300
669.168,0.0309
669.586,0.0319
670.003,0.0322
670.421,0.0315
670.838,0.0306
671.256,0.0284
671.673,0.0261
672.091,0.0259
672.508,0.0271
672.926,0.0295
673.344,0.0314
673.761,0.0329
674.179,0.0349
674.597,0.0355
675.014,0.0357
675.432,0.0373
675.850,0.0390
676.267,0.0394
676.685,0.0412
677.103,0.0424
677.521,0.0431
677.938,0.0438
678.356,0.0449
678.774,0.0458
679.192,0.0483
679.610,0.0503
680.028,0.0515
680.445,0.0525
680.863,0.0549
681.281,0.0570
681.699,0.0578
682.117,0.0593
682.535,0.0604
682.953,0.0618
683.371,0.0629
683.789,0.0653
684.207,0.0679
684.625,0.0711
685.043,0.0737
685.461,0.0756
685.879,0.0772
686.297,0.0789
686.715,0.0801
687.133,0.0802
687.551,0.0810
687.970,0.0818
688.388,0.0825
688.806,0.0831
689.224,0.0839
689.642,0.0849
690.060,0.0853
690.479,0.0864
690.897,0.0877
691.315,0.0876
691.733,0.0874
692.152,0.0873
692.570,0.0879
692.988,0.0878
693.406,0.0873
693.825,0.0867
694.243,0.0855
694.661,0.0856
695.080,0.0859
695.498,0.0866
695.917,0.0871
696.335,0.0868
696.753,0.0883
697.172,0.0907
697.590,0.0918
698.009,0.0910
698.427,0.0910
698.846,0.0902
699.264,0.0909
699.683,0.0926
700.101,0.0937
700.520,0.0944
700.938,0.0969
701.357,0.1005
701.776,0.1041
702.194,0.1088
702.613,0.1148
703.031,0.1196
703.450,0.1233
703.869,0.1266
704.287,0.1284
704.706,0.1302
705.125,0.1316
705.543,0.1325
705.962,0.1346
706.381,0.1395
706.800,0.1443
707.218,0.1496
707.637,0.1538
708.056,0.1559
708.475,0.1576
708.893,0.1588
709.312,0.1598
709.731,0.1606
710.150,0.1628
710.569,0.1655
710.988,0.1668
711.407,0.1674
711.826,0.1678
712.244,0.1680
712.663,0.1686
713.082,0.1698
713.501,0.1722
713.920,0.1750
714.339,0.1757
714.758,0.1750
715.177,0.1745
715.596,0.1737
716.015,0.1723
716.434,0.1695
716.853,0.1674
717.272,0.1671
717.692,0.1677
718.111,0.1692
718.530,0.1699
718.949,0.1711
719.368,0.1714
719.787,0.1707
720.206,0.1715
720.625,0.1725
721.044,0.1721
721.464,0.1726
721.883,0.1739
722.302,0.1737
722.721,0.1740
723.141,0.1746
723.560,0.1759
723.979,0.1769
724.398,0.1780
724.818,0.1798
725.237,0.1819
725.656,0.1842
726.076,0.1859
726.495,0.1851
726.914,0.1841
727.334,0.1825
727.753,0.1812
728.172,0.1810
728.592,0.1803
729.011,0.1811
729.431,0.1828
729.850,0.1835
730.270,0.1865
730.689,0.1907
731.108,0.1932
731.528,0.1937
731.947,0.1922
732.367,0.1893
732.786,0.1866
733.206,0.1859
733.625,0.1866
734.045,0.1884
734.465,0.1889
734.884,0.1888
735.304,0.1861
735.723,0.1832
736.143,0.1821
736.563,0.1810
736.982,0.1804
737.402,0.1783
737.822,0.1749
738.241,0.1719
738.661,0.1709
739.081,0.1718
739.500,0.1734
739.920,0.1749
740.340,0.1717
740.759,0.1672
741.179,0.1646
741.599,0.1635
742.019,0.1630
742.438,0.1623
742.858,0.1617
743.278,0.1607
743.698,0.1603
744.118,0.1605
744.538,0.1611
744.957,0.1626
745.377,0.1631
745.797,0.1621
746.217,0.1626
746.637,0.1650
747.057,0.1662
747.477,0.1672
747.897,0.1673
748.317,0.1666
748.737,0.1663
749.156,0.1667
749.576,0.1698
749.996,0.1730
750.416,0.1753
750.836,0.1755
751.256,0.1744
751.677,0.1730
752.096,0.1703
752.517,0.1701
752.937,0.1730
753.357,0.1761
753.777,0.1782
754.197,0.1796
754.617,0.1798
755.037,0.1793
755.457,0.1792
755.877,0.1797
756.297,0.1815
756.718,0.1835
757.138,0.1865
757.558,0.1877
757.978,0.1866
758.398,0.1846
758.819,0.1826
759.239,0.1824
759.659,0.1842
760.079,0.1860
760.499,0.1868
760.920,0.1855
761.340,0.1835
761.760,0.1790
762.180,0.1749
762.601,0.1728
763.021,0.1733
763.441,0.1740
763.862,0.1756
764.282,0.1768
764.702,0.1762
765.123,0.1756
765.543,0.1742
765.964,0.1693
766.384,0.1647
766.804,0.1592
767.225,0.1560
767.645,0.1555
768.066,0.1583
768.486,0.1622
768.906,0.1651
769.327,0.1651
769.747,0.1632
770.168,0.1614
770.588,0.1599
771.009,0.1589
771.429,0.1565
771.850,0.1533
772.270,0.1497
772.691,0.1471
773.111,0.1462
773.532,0.1459
773.953,0.1444
774.373,0.1431
774.794,0.1412
775.214,0.1394
775.635,0.1380
776.055,0.1367
776.476,0.1356
776.897,0.1340
777.317,0.1321
777.738,0.1307
778.159,0.1297
778.579,0.1293
779.000,0.1305
779.421,0.1321
779.841,0.1312
780.262,0.1303
780.683,0.1300
781.103,0.1308
781.524,0.1311
781.945,0.1327
782.366,0.1320
782.786,0.1316
783.207,0.1322
783.628,0.1309
784.049,0.1283
784.470,0.1250
784.890,0.1229
785.311,0.1214
785.732,0.1214
786.153,0.1213
786.574,0.1201
786.994,0.1197
787.415,0.1203
787.836,0.1205
788.257,0.1217
788.678,0.1222
789.099,0.1207
789.520,0.1189
789.941,0.1165
790.362,0.1139
790.783,0.1126
791.203,0.1123
791.624,0.1113
792.045,0.1102
792.466,0.1092
792.887,0.1084
793.308,0.1093
793.729,0.1123
794.150,0.1144
794.571,0.1166
794.992,0.1169
795.413,0.1137
795.834,0.1093
796.255,0.1058
796.676,0.1033
797.097,0.1024
797.518,0.1017
797.940,0.1007
798.361,0.0998
798.782,0.0988
799.203,0.0974
799.624,0.0970
800.045,0.0967
800.466,0.0970
800.887,0.0975
801.308,0.0970
801.729,0.0960
802.151,0.0961
802.572,0.0950
802.993,0.0950
803.414,0.0933
803.835,0.0919
804.257,0.0913
804.678,0.0903
805.099,0.0901
805.520,0.0896
805.941,0.0904
806.363,0.0920
806.784,0.0921
807.205,0.0912
807.626,0.0904
808.048,0.0901
808.469,0.0896
808.890,0.0895
809.311,0.0894
809.733,0.0865
810.154,0.0848
810.575,0.0830
810.997,0.0816
811.418,0.0806
811.839,0.0784
812.261,0.0761
812.682,0.0753
813.103,0.0759
813.525,0.0774
813.946,0.0774
814.368,0.0767
814.789,0.0762
815.210,0.0751
815.632,0.0745
816.053,0.0739
816.474,0.0733
816.896,0.0724
817.317,0.0717
817.739,0.0718
818.160,0.0715
818.582,0.0704
819.003,0.0702
819.425,0.0705
819.846,0.0700
820.268,0.0716
820.689,0.0736
821.111,0.0736
821.532,0.0737
821.953,0.0721
822.375,0.0708
822.797,0.0710
823.218,0.0699
823.640,0.0693
824.061,0.0693
824.483,0.0688
824.904,0.0693
825.326,0.0704
825.747,0.0703
826.169,0.0692
826.591,0.0695
827.012,0.0688
827.434,0.0689
827.855,0.0690
828.277,0.0687
828.699,0.0677
829.120,0.0665
829.542,0.0653
829.963,0.0653
830.385,0.0646
830.807,0.0633
831.228,0.0629
831.650,0.0622
832.072,0.0624
832.493,0.0635
832.915,0.0645
833.337,0.0651
833.758,0.0663
834.180,0.0669
834.602,0.0675
835.023,0.0671
835.445,0.0657
835.867,0.0645
