Data Generated by    ,Optosky
253.260,0.0357
253.650,0.0366
254.040,0.0368
254.431,0.0361
254.821,0.0359
255.211,0.0349
255.601,0.0357
255.992,0.0356
256.382,0.0354
256.773,0.0358
257.163,0.0356
257.554,0.0357
257.944,0.0343
258.335,0.0332
258.725,0.0328
259.116,0.0323
259.507,0.0320
259.898,0.0322
260.288,0.0333
260.679,0.0332
261.070,0.0324
261.461,0.0328
261.852,0.0328
262.243,0.0328
262.634,0.0320
263.025,0.0302
263.416,0.0306
263.807,0.0307
264.198,0.0308
264.589,0.0304
264.981,0.0302
265.372,0.0305
265.763,0.0294
266.155,0.0292
266.546,0.0282
266.937,0.0294
267.329,0.0290
267.720,0.0284
268.112,0.0288
268.504,0.0292
268.895,0.0290
269.287,0.0290
269.678,0.0289
270.070,0.0283
270.462,0.0288
270.854,0.0289
271.246,0.0284
271.637,0.0281
272.029,0.0292
272.421,0.0299
272.813,0.0306
273.205,0.0301
273.597,0.0303
273.989,0.0312
274.382,0.0311
274.774,0.0312
275.166,0.0311
275.558,0.0320
275.950,0.0324
276.343,0.0325
276.735,0.0329
277.127,0.0321
277.520,0.0320
277.912,0.0320
278.305,0.0316
278.697,0.0315
279.090,0.0321
279.483,0.0323
279.875,0.0323
280.268,0.0330
280.661,0.0332
281.053,0.0317
281.446,0.0320
281.839,0.0324
282.232,0.0329
282.625,0.0333
283.018,0.0341
283.411,0.0336
283.804,0.0336
284.197,0.0334
284.590,0.0332
284.983,0.0326
285.376,0.0334
285.769,0.0338
286.163,0.0336
286.556,0.0329
286.949,0.0335
287.342,0.0333
287.736,0.0336
288.129,0.0334
288.523,0.0334
288.916,0.0331
289.310,0.0329
289.703,0.0327
290.097,0.0332
290.490,0.0329
290.884,0.0326
291.278,0.0321
291.672,0.0327
292.065,0.0322
292.459,0.0321
292.853,0.0322
293.247,0.0324
293.641,0.0329
294.035,0.0339
294.429,0.0331
294.823,0.0341
295.217,0.0340
295.611,0.0332
296.005,0.0331
296.399,0.0332
296.793,0.0333
297.188,0.0336
297.582,0.0334
297.976,0.0329
298.371,0.0335
298.765,0.0342
299.159,0.0349
299.554,0.0352
299.948,0.0356
300.343,0.0355
300.737,0.0359
301.132,0.0370
301.527,0.0368
301.921,0.0370
302.316,0.0380
302.711,0.0381
303.105,0.0385
303.500,0.0390
303.895,0.0391
304.290,0.0395
304.685,0.0394
305.080,0.0396
305.475,0.0398
305.870,0.0403
306.265,0.0397
306.660,0.0403
307.055,0.0412
307.450,0.0413
307.845,0.0420
308.241,0.0420
308.636,0.0411
309.031,0.0406
309.427,0.0409
309.822,0.0413
310.217,0.0411
310.613,0.0414
311.008,0.0411
311.404,0.0416
311.799,0.0417
312.195,0.0421
312.591,0.0416
312.986,0.0416
313.382,0.0414
313.778,0.0422
314.173,0.0410
314.569,0.0412
314.965,0.0412
315.361,0.0412
315.757,0.0413
316.153,0.0410
316.549,0.0410
316.945,0.0416
317.341,0.0411
317.737,0.0406
318.133,0.0400
318.529,0.0398
318.925,0.0399
319.321,0.0401
319.718,0.0396
320.114,0.0395
320.510,0.0389
320.906,0.0386
321.303,0.0381
321.699,0.0384
322.096,0.0385
322.492,0.0381
322.889,0.0378
323.285,0.0381
323.682,0.0376
324.078,0.0372
324.475,0.0370
324.872,0.0360
325.268,0.0363
325.665,0.0358
326.062,0.0360
326.459,0.0360
326.856,0.0351
327.253,0.0350
327.649,0.0348
328.046,0.0349
328.443,0.0344
328.840,0.0332
329.237,0.0335
329.635,0.0336
330.032,0.0337
330.429,0.0334
330.826,0.0339
331.223,0.0341
331.621,0.0337
332.018,0.0345
332.415,0.0351
332.812,0.0349
333.210,0.0350
333.607,0.0348
334.005,0.0342
334.402,0.0348
334.800,0.0343
335.197,0.0344
335.595,0.0347
335.993,0.0352
336.390,0.0355
336.788,0.0363
337.186,0.0358
337.583,0.0365
337.981,0.0362
338.379,0.0366
338.777,0.0368
339.175,0.0370
339.573,0.0377
339.971,0.0377
340.369,0.0382
340.767,0.0384
341.165,0.0388
341.563,0.0393
341.961,0.0394
342.359,0.0401
342.757,0.0400
343.156,0.0400
343.554,0.0403
343.952,0.0401
344.350,0.0399
344.749,0.0402
345.147,0.0404
345.546,0.0409
345.944,0.0397
346.343,0.0397
346.741,0.0404
347.140,0.0409
347.538,0.0409
347.937,0.0409
348.336,0.0404
348.734,0.0407
349.133,0.0418
349.532,0.0411
349.931,0.0418
350.329,0.0423
350.728,0.0419
351.127,0.0415
351.526,0.0407
351.925,0.0415
352.324,0.0409
352.723,0.0408
353.122,0.0403
353.521,0.0409
353.920,0.0401
354.319,0.0396
354.719,0.0399
355.118,0.0406
355.517,0.0403
355.916,0.0404
356.316,0.0396
356.715,0.0394
357.114,0.0394
357.514,0.0396
357.913,0.0393
358.313,0.0388
358.712,0.0389
359.112,0.0388
359.511,0.0387
359.911,0.0387
360.310,0.0377
360.710,0.0371
361.110,0.0364
361.510,0.0365
361.909,0.0365
362.309,0.0358
362.709,0.0347
363.109,0.0345
363.509,0.0350
363.909,0.0352
364.309,0.0353
364.708,0.0344
365.108,0.0338
365.509,0.0338
365.909,0.0340
366.309,0.0337
366.709,0.0337
367.109,0.0334
367.509,0.0329
367.909,0.0335
368.310,0.0334
368.710,0.0330
369.110,0.0324
369.511,0.0322
369.911,0.0323
370.312,0.0319
370.712,0.0318
371.113,0.0313
371.513,0.0315
371.914,0.0318
372.314,0.0313
372.715,0.0316
373.115,0.0317
373.516,0.0320
373.917,0.0323
374.318,0.0327
374.718,0.0323
375.119,0.0327
375.520,0.0328
375.921,0.0330
376.322,0.0337
376.723,0.0332
377.124,0.0329
377.525,0.0339
377.926,0.0342
378.327,0.0355
378.728,0.0360
379.129,0.0362
379.530,0.0363
379.931,0.0368
380.332,0.0366
380.734,0.0377
381.135,0.0377
381.536,0.0379
381.938,0.0382
382.339,0.0395
382.740,0.0392
383.142,0.0387
383.543,0.0394
383.945,0.0396
384.346,0.0399
384.748,0.0400
385.149,0.0396
385.551,0.0406
385.953,0.0418
386.354,0.0420
386.756,0.0425
387.158,0.0428
387.560,0.0431
387.961,0.0437
388.363,0.0440
388.765,0.0447
389.167,0.0450
389.569,0.0444
389.971,0.0439
390.373,0.0444
390.775,0.0450
391.177,0.0456
391.579,0.0460
391.981,0.0470
392.383,0.0479
392.785,0.0490
393.187,0.0494
393.590,0.0500
393.992,0.0498
394.394,0.0497
394.796,0.0492
395.199,0.0491
395.601,0.0484
396.004,0.0496
396.406,0.0494
396.808,0.0509
397.211,0.0518
397.613,0.0518
398.016,0.0530
398.419,0.0539
398.821,0.0536
399.224,0.0526
399.627,0.0527
400.029,0.0532
400.432,0.0522
400.835,0.0519
401.238,0.0525
401.640,0.0520
402.043,0.0517
402.446,0.0522
402.849,0.0519
403.252,0.0521
403.655,0.0523
404.058,0.0521
404.461,0.0522
404.864,0.0526
405.267,0.0532
405.670,0.0540
406.073,0.0529
406.477,0.0519
406.880,0.0516
407.283,0.0508
407.686,0.0498
408.090,0.0503
408.493,0.0502
408.896,0.0506
409.300,0.0502
409.703,0.0497
410.106,0.0498
410.510,0.0496
410.913,0.0495
411.317,0.0488
411.720,0.0493
412.124,0.0505
412.528,0.0512
412.931,0.0504
413.335,0.0489
413.739,0.0465
414.142,0.0453
414.546,0.0446
414.950,0.0443
415.354,0.0442
415.758,0.0438
416.162,0.0436
416.565,0.0424
416.969,0.0426
417.373,0.0431
417.777,0.0435
418.181,0.0432
418.585,0.0436
418.990,0.0432
419.394,0.0433
419.798,0.0442
420.202,0.0462
420.606,0.0472
421.010,0.0489
421.415,0.0502
421.819,0.0512
422.223,0.0518
422.628,0.0523
423.032,0.0529
423.436,0.0527
423.841,0.0515
424.245,0.0508
424.650,0.0505
425.054,0.0502
425.459,0.0488
425.863,0.0476
426.268,0.0470
426.673,0.0473
427.077,0.0469
427.482,0.0467
427.887,0.0468
428.291,0.0465
428.696,0.0460
429.101,0.0463
429.506,0.0466
429.911,0.0480
430.315,0.0471
430.720,0.0471
431.125,0.0459
431.530,0.0440
431.935,0.0428
432.340,0.0431
432.745,0.0436
433.150,0.0449
433.556,0.0461
433.961,0.0463
434.366,0.0461
434.771,0.0456
435.176,0.0449
435.581,0.0450
435.987,0.0456
436.392,0.0451
436.797,0.0449
437.203,0.0451
437.608,0.0453
438.014,0.0452
438.419,0.0456
438.824,0.0457
439.230,0.0459
439.635,0.0461
440.041,0.0476
440.447,0.0481
440.852,0.0497
441.258,0.0507
441.663,0.0511
442.069,0.0519
442.475,0.0512
442.881,0.0518
443.286,0.0520
443.692,0.0527
444.098,0.0531
444.504,0.0528
444.910,0.0524
445.316,0.0534
445.722,0.0536
446.128,0.0543
446.534,0.0544
446.940,0.0545
447.346,0.0542
447.752,0.0529
448.158,0.0530
448.564,0.0530
448.970,0.0533
449.376,0.0539
449.783,0.0538
450.189,0.0540
450.595,0.0539
451.001,0.0538
451.408,0.0536
451.814,0.0531
452.220,0.0528
452.627,0.0528
453.033,0.0531
453.440,0.0526
453.846,0.0536
454.253,0.0545
454.659,0.0555
455.066,0.0554
455.472,0.0549
455.879,0.0555
456.285,0.0560
456.692,0.0568
457.099,0.0585
457.506,0.0598
457.912,0.0600
458.319,0.0609
458.726,0.0614
459.133,0.0625
459.540,0.0623
459.946,0.0613
460.353,0.0611
460.760,0.0611
461.167,0.0603
461.574,0.0598
461.981,0.0603
462.388,0.0609
462.795,0.0629
463.202,0.0650
463.610,0.0665
464.017,0.0685
464.424,0.0702
464.831,0.0704
465.238,0.0703
465.646,0.0696
466.053,0.0689
466.460,0.0675
466.867,0.0656
467.275,0.0652
467.682,0.0649
468.090,0.0646
468.497,0.0635
468.905,0.0626
469.312,0.0612
469.720,0.0600
470.127,0.0594
470.535,0.0594
470.942,0.0598
471.350,0.0595
471.757,0.0597
472.165,0.0605
472.573,0.0618
472.981,0.0636
473.388,0.0634
473.796,0.0635
474.204,0.0625
474.612,0.0626
475.020,0.0638
475.427,0.0639
475.835,0.0640
476.243,0.0638
476.651,0.0631
477.059,0.0627
477.467,0.0632
477.875,0.0651
478.283,0.0656
478.691,0.0666
479.099,0.0674
479.508,0.0686
479.916,0.0701
480.324,0.0695
480.732,0.0704
481.140,0.0715
481.549,0.0712
481.957,0.0711
482.365,0.0714
482.774,0.0720
483.182,0.0735
483.590,0.0748
483.999,0.0779
484.407,0.0830
484.816,0.0940
485.224,0.1117
485.633,0.1251
486.041,0.1285
486.450,0.1234
486.858,0.1078
487.267,0.0923
487.676,0.0844
488.084,0.0797
488.493,0.0771
488.902,0.0769
489.310,0.0766
489.719,0.0762
490.128,0.0757
490.537,0.0760
490.946,0.0755
491.354,0.0748
491.763,0.0738
492.172,0.0731
492.581,0.0731
492.990,0.0734
493.399,0.0736
493.808,0.0730
494.217,0.0729
494.626,0.0713
495.035,0.0706
495.444,0.0714
495.853,0.0720
496.263,0.0721
496.672,0.0721
497.081,0.0709
497.490,0.0701
497.900,0.0699
498.309,0.0708
498.718,0.0721
499.127,0.0720
499.537,0.0723
499.946,0.0716
500.356,0.0711
500.765,0.0718
501.174,0.0719
501.584,0.0732
501.993,0.0738
502.403,0.0744
502.812,0.0739
503.222,0.0733
503.632,0.0726
504.041,0.0721
504.451,0.0719
504.861,0.0717
505.270,0.0713
505.680,0.0724
506.090,0.0726
506.499,0.0720
506.909,0.0711
507.319,0.0709
507.729,0.0705
508.139,0.0705
508.549,0.0709
508.959,0.0704
509.369,0.0697
509.779,0.0696
510.188,0.0694
510.598,0.0691
511.008,0.0699
511.419,0.0699
511.829,0.0696
512.239,0.0692
512.649,0.0687
513.059,0.0679
513.469,0.0675
513.879,0.0678
514.290,0.0677
514.700,0.0673
515.110,0.0673
515.520,0.0675
515.931,0.0678
516.341,0.0677
516.751,0.0675
517.162,0.0675
517.572,0.0674
517.983,0.0668
518.393,0.0673
518.804,0.0670
519.214,0.0676
519.625,0.0674
520.035,0.0667
520.446,0.0666
520.856,0.0666
521.267,0.0669
521.677,0.0669
522.088,0.0670
522.499,0.0669
522.910,0.0675
523.320,0.0680
523.731,0.0677
524.142,0.0683
524.553,0.0685
524.963,0.0689
525.374,0.0693
525.785,0.0698
526.196,0.0713
526.607,0.0711
527.018,0.0701
527.429,0.0707
527.840,0.0720
528.251,0.0730
528.662,0.0736
529.073,0.0743
529.484,0.0752
529.895,0.0749
530.306,0.0746
530.717,0.0739
531.129,0.0743
531.540,0.0748
531.951,0.0755
532.362,0.0758
532.773,0.0770
533.185,0.0789
533.596,0.0795
534.007,0.0801
534.419,0.0812
534.830,0.0822
535.241,0.0819
535.653,0.0813
536.064,0.0806
536.476,0.0803
536.887,0.0798
537.299,0.0804
537.710,0.0819
538.122,0.0821
538.533,0.0819
538.945,0.0819
539.357,0.0826
539.768,0.0817
540.180,0.0821
540.591,0.0828
541.003,0.0832
541.415,0.0839
541.827,0.0841
542.238,0.0848
542.650,0.0850
543.062,0.0847
543.474,0.0844
543.886,0.0835
544.298,0.0833
544.709,0.0828
545.121,0.0827
545.533,0.0805
545.945,0.0791
546.357,0.0790
546.769,0.0793
547.181,0.0800
547.593,0.0812
548.006,0.0820
548.418,0.0818
548.830,0.0812
549.242,0.0798
549.654,0.0792
550.066,0.0787
550.478,0.0772
550.891,0.0770
551.303,0.0773
551.715,0.0771
552.127,0.0782
552.540,0.0789
552.952,0.0788
553.365,0.0779
553.777,0.0774
554.189,0.0771
554.602,0.0770
555.014,0.0762
555.427,0.0760
555.839,0.0767
556.252,0.0768
556.664,0.0766
557.077,0.0754
557.489,0.0738
557.902,0.0737
558.314,0.0733
558.727,0.0724
559.140,0.0723
559.552,0.0734
559.965,0.0741
560.378,0.0749
560.791,0.0751
561.203,0.0749
561.616,0.0734
562.029,0.0720
562.442,0.0716
562.854,0.0716
563.267,0.0720
563.680,0.0722
564.093,0.0737
564.506,0.0738
564.919,0.0740
565.332,0.0738
565.745,0.0750
566.158,0.0765
566.571,0.0794
566.984,0.0823
567.397,0.0851
567.810,0.0873
568.223,0.0911
568.637,0.0959
569.050,0.1011
569.463,0.1059
569.876,0.1095
570.289,0.1133
570.703,0.1156
571.116,0.1198
571.529,0.1216
571.942,0.1213
572.356,0.1225
572.769,0.1253
573.182,0.1299
573.596,0.1345
574.009,0.1374
574.423,0.1393
574.836,0.1387
575.249,0.1375
575.663,0.1368
576.076,0.1378
576.490,0.1425
576.904,0.1496
577.317,0.1557
577.731,0.1580
578.144,0.1556
578.558,0.1504
578.972,0.1473
579.385,0.1473
579.799,0.1500
580.213,0.1566
580.626,0.1669
581.040,0.1771
581.454,0.1854
581.868,0.1846
582.281,0.1732
582.695,0.1584
583.109,0.1459
583.523,0.1412
583.937,0.1440
584.351,0.1508
584.765,0.1563
585.179,0.1561
585.593,0.1527
586.007,0.1468
586.421,0.1436
586.835,0.1437
587.249,0.1454
587.663,0.1458
588.077,0.1428
588.491,0.1370
588.905,0.1306
589.319,0.1244
589.733,0.1200
590.147,0.1172
590.562,0.1147
590.976,0.1142
591.390,0.1148
591.804,0.1195
592.219,0.1262
592.633,0.1329
593.047,0.1364
593.462,0.1364
593.876,0.1338
594.290,0.1338
594.705,0.1346
595.119,0.1349
595.534,0.1331
595.948,0.1287
596.362,0.1258
596.777,0.1250
597.191,0.1251
597.606,0.1267
598.020,0.1305
598.435,0.1338
598.850,0.1367
599.264,0.1391
599.679,0.1396
600.094,0.1387
600.508,0.1390
600.923,0.1387
601.338,0.1377
601.752,0.1378
602.167,0.1399
602.582,0.1422
602.996,0.1441
603.411,0.1434
603.826,0.1407
604.241,0.1364
604.656,0.1331
605.071,0.1337
605.485,0.1348
605.900,0.1351
606.315,0.1349
606.730,0.1343
607.145,0.1342
607.560,0.1341
607.975,0.1326
608.390,0.1303
608.805,0.1296
609.220,0.1309
609.635,0.1324
610.050,0.1328
610.466,0.1333
610.881,0.1327
611.296,0.1306
611.711,0.1300
612.126,0.1307
612.541,0.1303
612.956,0.1310
613.372,0.1319
613.787,0.1310
614.202,0.1308
614.617,0.1305
615.033,0.1288
615.448,0.1266
615.863,0.1246
616.279,0.1212
616.694,0.1182
617.110,0.1174
617.525,0.1170
617.940,0.1159
618.356,0.1141
618.771,0.1121
619.187,0.1120
619.602,0.1123
620.018,0.1120
620.433,0.1096
620.849,0.1075
621.265,0.1057
621.680,0.1056
622.096,0.1069
622.511,0.1090
622.927,0.1095
623.343,0.1084
623.758,0.1074
624.174,0.1063
624.590,0.1039
625.005,0.1029
625.421,0.1013
625.837,0.1002
626.253,0.1001
626.669,0.0997
627.084,0.0985
627.500,0.0970
627.916,0.0954
628.332,0.0939
628.748,0.0921
629.164,0.0914
629.580,0.0910
629.996,0.0892
630.412,0.0870
630.828,0.0851
631.244,0.0845
631.660,0.0837
632.076,0.0823
632.492,0.0800
632.908,0.0782
633.324,0.0774
633.740,0.0758
634.156,0.0754
634.572,0.0750
634.988,0.0744
635.404,0.0737
635.821,0.0730
636.237,0.0732
636.653,0.0723
637.069,0.0704
637.485,0.0688
637.902,0.0677
638.318,0.0667
638.734,0.0653
639.151,0.0641
639.567,0.0627
639.983,0.0616
640.400,0.0601
640.816,0.0583
641.232,0.0576
641.649,0.0562
642.065,0.0556
642.482,0.0553
642.898,0.0558
643.315,0.0566
643.731,0.0551
644.148,0.0540
644.564,0.0529
644.981,0.0519
645.397,0.0515
645.814,0.0505
646.231,0.0493
646.647,0.0481
647.064,0.0471
647.480,0.0460
647.897,0.0450
648.314,0.0447
648.731,0.0439
649.147,0.0430
649.564,0.0424
649.981,0.0409
650.397,0.0393
650.814,0.0387
651.231,0.0374
651.648,0.0377
652.065,0.0383
652.482,0.0369
652.898,0.0363
653.315,0.0358
653.732,0.0360
654.149,0.0371
654.566,0.0487
654.983,0.0770
655.400,0.1141
655.817,0.1381
656.234,0.1438
656.651,0.1325
657.068,0.0994
657.485,0.0653
657.902,0.0462
658.319,0.0369
658.736,0.0324
659.153,0.0305
659.570,0.0291
659.987,0.0287
660.405,0.0283
660.822,0.0279
661.239,0.0281
661.656,0.0281
662.073,0.0282
662.491,0.0277
662.908,0.0286
663.325,0.0280
663.742,0.0286
664.160,0.0294
664.577,0.0292
664.994,0.0302
665.411,0.0306
665.829,0.0303
666.246,0.0297
666.664,0.0294
667.081,0.0285
667.498,0.0278
667.916,0.0278
668.333,0.0286
668.751,0.0303
669.168,0.0314
669.586,0.0318
670.003,0.0321
670.421,0.0315
670.838,0.0302
671.256,0.0280
671.673,0.0261
672.091,0.0259
672.508,0.0275
672.926,0.0297
673.344,0.0317
673.761,0.0333
674.179,0.0345
674.597,0.0358
675.014,0.0362
675.432,0.0371
675.850,0.0385
676.267,0.0394
676.685,0.0411
677.103,0.0426
677.521,0.0436
677.938,0.0441
678.356,0.0451
678.774,0.0456
679.192,0.0476
679.610,0.0495
680.028,0.0513
680.445,0.0527
680.863,0.0547
681.281,0.0563
681.699,0.0576
682.117,0.0590
682.535,0.0602
682.953,0.0614
683.371,0.0626
683.789,0.0647
684.207,0.0678
684.625,0.0707
685.043,0.0727
685.461,0.0748
685.879,0.0769
686.297,0.0782
686.715,0.0801
687.133,0.0802
687.551,0.0806
687.970,0.0817
688.388,0.0817
688.806,0.0825
689.224,0.0836
689.642,0.0844
690.060,0.0846
690.479,0.0858
690.897,0.0871
691.315,0.0866
691.733,0.0866
692.152,0.0869
692.570,0.0874
692.988,0.0873
693.406,0.0862
693.825,0.0862
694.243,0.0857
694.661,0.0857
695.080,0.0860
695.498,0.0866
695.917,0.0861
696.335,0.0869
696.753,0.0878
697.172,0.0894
697.590,0.0904
698.009,0.0900
698.427,0.0903
698.846,0.0897
699.264,0.0905
699.683,0.0920
700.101,0.0925
700.520,0.0935
700.938,0.0960
701.357,0.0996
701.776,0.1039
702.194,0.1084
702.613,0.1144
703.031,0.1187
703.450,0.1225
703.869,0.1255
704.287,0.1277
704.706,0.1292
705.125,0.1303
705.543,0.1312
705.962,0.1332
706.381,0.1384
706.800,0.1436
707.218,0.1483
707.637,0.1517
708.056,0.1543
708.475,0.1556
708.893,0.1569
709.312,0.1578
709.731,0.1593
710.150,0.1616
710.569,0.1643
710.988,0.1656
711.407,0.1658
711.826,0.1654
712.244,0.1660
712.663,0.1662
713.082,0.1677
713.501,0.1701
713.920,0.1727
714.339,0.1743
714.758,0.1735
715.177,0.1723
715.596,0.1713
716.015,0.1698
716.434,0.1668
716.853,0.1652
717.272,0.1654
717.692,0.1662
718.111,0.1673
718.530,0.1691
718.949,0.1700
719.368,0.1700
719.787,0.1691
720.206,0.1696
720.625,0.1701
721.044,0.1702
721.464,0.1708
721.883,0.1715
722.302,0.1721
722.721,0.1724
723.141,0.1733
723.560,0.1746
723.979,0.1756
724.398,0.1765
724.818,0.1776
725.237,0.1800
725.656,0.1824
726.076,0.1834
726.495,0.1830
726.914,0.1821
727.334,0.1804
727.753,0.1789
728.172,0.1784
728.592,0.1780
729.011,0.1788
729.431,0.1801
729.850,0.1819
730.270,0.1848
730.689,0.1878
731.108,0.1903
731.528,0.1910
731.947,0.1896
732.367,0.1865
732.786,0.1840
733.206,0.1836
733.625,0.1850
734.045,0.1865
734.465,0.1867
734.884,0.1862
735.304,0.1835
735.723,0.1805
736.143,0.1794
736.563,0.1785
736.982,0.1782
737.402,0.1759
737.822,0.1730
738.241,0.1700
738.661,0.1690
739.081,0.1699
739.500,0.1712
739.920,0.1726
740.340,0.1693
740.759,0.1650
741.179,0.1628
741.599,0.1613
742.019,0.1607
742.438,0.1599
742.858,0.1596
743.278,0.1585
743.698,0.1581
744.118,0.1590
744.538,0.1599
744.957,0.1612
745.377,0.1615
745.797,0.1608
746.217,0.1612
746.637,0.1634
747.057,0.1648
747.477,0.1656
747.897,0.1654
748.317,0.1651
748.737,0.1645
749.156,0.1654
749.576,0.1685
749.996,0.1711
750.416,0.1729
750.836,0.1729
751.256,0.1721
751.677,0.1707
752.096,0.1687
752.517,0.1681
752.937,0.1706
753.357,0.1738
753.777,0.1761
754.197,0.1770
754.617,0.1773
755.037,0.1764
755.457,0.1766
755.877,0.1773
756.297,0.1795
756.718,0.1811
757.138,0.1842
757.558,0.1859
757.978,0.1844
758.398,0.1823
758.819,0.1805
759.239,0.1808
759.659,0.1822
760.079,0.1843
760.499,0.1847
760.920,0.1840
761.340,0.1811
761.760,0.1764
762.180,0.1731
762.601,0.1713
763.021,0.1711
763.441,0.1723
763.862,0.1736
764.282,0.1747
764.702,0.1743
765.123,0.1734
765.543,0.1712
765.964,0.1668
766.384,0.1622
766.804,0.1571
767.225,0.1535
767.645,0.1534
768.066,0.1563
768.486,0.1594
768.906,0.1624
769.327,0.1624
769.747,0.1609
770.168,0.1585
770.588,0.1578
771.009,0.1574
771.429,0.1556
771.850,0.1519
772.270,0.1486
772.691,0.1460
773.111,0.1449
773.532,0.1445
773.953,0.1425
774.373,0.1410
774.794,0.1399
775.214,0.1377
775.635,0.1361
776.055,0.1350
776.476,0.1343
776.897,0.1321
777.317,0.1306
777.738,0.1291
778.159,0.1287
778.579,0.1281
779.000,0.1293
779.421,0.1294
779.841,0.1286
780.262,0.1283
780.683,0.1285
781.103,0.1287
781.524,0.1296
781.945,0.1300
782.366,0.1304
782.786,0.1298
783.207,0.1304
783.628,0.1295
784.049,0.1267
784.470,0.1235
784.890,0.1215
785.311,0.1203
785.732,0.1208
786.153,0.1203
786.574,0.1188
786.994,0.1182
787.415,0.1189
787.836,0.1193
788.257,0.1204
788.678,0.1211
789.099,0.1193
789.520,0.1176
789.941,0.1151
790.362,0.1126
790.783,0.1109
791.203,0.1109
791.624,0.1097
792.045,0.1090
792.466,0.1086
792.887,0.1075
793.308,0.1082
793.729,0.1114
794.150,0.1137
794.571,0.1159
794.992,0.1153
795.413,0.1123
795.834,0.1080
796.255,0.1043
796.676,0.1023
797.097,0.1006
797.518,0.1003
797.940,0.0994
798.361,0.0986
798.782,0.0980
799.203,0.0966
799.624,0.0960
800.045,0.0952
800.466,0.0956
800.887,0.0956
801.308,0.0950
801.729,0.0952
802.151,0.0946
802.572,0.0943
802.993,0.0934
803.414,0.0915
803.835,0.0902
804.257,0.0901
804.678,0.0892
805.099,0.0893
805.520,0.0888
805.941,0.0899
806.363,0.0913
806.784,0.0913
807.205,0.0905
807.626,0.0894
808.048,0.0891
808.469,0.0885
808.890,0.0880
809.311,0.0878
809.733,0.0854
810.154,0.0835
810.575,0.0813
810.997,0.0804
811.418,0.0792
811.839,0.0772
812.261,0.0756
812.682,0.0749
813.103,0.0754
813.525,0.0768
813.946,0.0772
814.368,0.0764
814.789,0.0755
815.210,0.0741
815.632,0.0733
816.053,0.0729
816.474,0.0727
816.896,0.0719
817.317,0.0711
817.739,0.0712
818.160,0.0708
818.582,0.0697
819.003,0.0695
819.425,0.0693
819.846,0.0697
820.268,0.0710
820.689,0.0731
821.111,0.0733
821.532,0.0728
821.953,0.0710
822.375,0.0698
822.797,0.0695
823.218,0.0685
823.640,0.0683
824.061,0.0684
824.483,0.0682
824.904,0.0683
825.326,0.0691
825.747,0.0694
826.169,0.0693
826.591,0.0691
827.012,0.0683
827.434,0.0683
827.855,0.0687
828.277,0.0684
828.699,0.0674
829.120,0.0658
829.542,0.0651
829.963,0.0649
830.385,0.0642
830.807,0.0635
831.228,0.0624
831.650,0.0617
832.072,0.0621
832.493,0.0632
832.915,0.0642
833.337,0.0649
833.758,0.0660
834.180,0.0665
834.602,0.0670
835.023,0.0666
835.445,0.0656
835.867,0.0639
