Data Generated by    ,Optosky
259.898,0.0327
260.288,0.0331
260.679,0.0331
261.070,0.0332
261.461,0.0335
261.852,0.0328
262.243,0.0330
262.634,0.0329
263.025,0.0321
263.416,0.0321
263.807,0.0312
264.198,0.0315
264.589,0.0306
264.981,0.0301
265.372,0.0301
265.763,0.0292
266.155,0.0288
266.546,0.0279
266.937,0.0296
267.329,0.0295
267.720,0.0292
268.112,0.0296
268.504,0.0294
268.895,0.0292
269.287,0.0292
269.678,0.0297
270.070,0.0296
270.462,0.0299
270.854,0.0298
271.246,0.0291
271.637,0.0293
272.029,0.0291
272.421,0.0298
272.813,0.0310
273.205,0.0299
273.597,0.0303
273.989,0.0307
274.382,0.0313
274.774,0.0310
275.166,0.0312
275.558,0.0320
275.950,0.0330
276.343,0.0329
276.735,0.0332
277.127,0.0322
277.520,0.0319
277.912,0.0317
278.305,0.0322
278.697,0.0315
279.090,0.0320
279.483,0.0319
279.875,0.0321
280.268,0.0331
280.661,0.0335
281.053,0.0319
281.446,0.0325
281.839,0.0328
282.232,0.0334
282.625,0.0339
283.018,0.0343
283.411,0.0336
283.804,0.0336
284.197,0.0335
284.590,0.0334
284.983,0.0334
285.376,0.0344
285.769,0.0343
286.163,0.0339
286.556,0.0341
286.949,0.0338
287.342,0.0339
287.736,0.0338
288.129,0.0340
288.523,0.0340
288.916,0.0338
289.310,0.0336
289.703,0.0332
290.097,0.0340
290.490,0.0335
290.884,0.0335
291.278,0.0326
291.672,0.0328
292.065,0.0332
292.459,0.0327
292.853,0.0323
293.247,0.0327
293.641,0.0333
294.035,0.0342
294.429,0.0336
294.823,0.0340
295.217,0.0337
295.611,0.0337
296.005,0.0338
296.399,0.0335
296.793,0.0335
297.188,0.0340
297.582,0.0339
297.976,0.0339
298.371,0.0343
298.765,0.0345
299.159,0.0353
299.554,0.0355
299.948,0.0359
300.343,0.0362
300.737,0.0365
301.132,0.0371
301.527,0.0371
301.921,0.0372
302.316,0.0378
302.711,0.0385
303.105,0.0387
303.500,0.0396
303.895,0.0396
304.290,0.0404
304.685,0.0402
305.080,0.0397
305.475,0.0398
305.870,0.0405
306.265,0.0402
306.660,0.0403
307.055,0.0406
307.450,0.0410
307.845,0.0421
308.241,0.0423
308.636,0.0415
309.031,0.0411
309.427,0.0409
309.822,0.0418
310.217,0.0413
310.613,0.0417
311.008,0.0405
311.404,0.0413
311.799,0.0415
312.195,0.0420
312.591,0.0424
312.986,0.0421
313.382,0.0420
313.778,0.0420
314.173,0.0414
314.569,0.0416
314.965,0.0419
315.361,0.0418
315.757,0.0419
316.153,0.0417
316.549,0.0417
316.945,0.0426
317.341,0.0415
317.737,0.0410
318.133,0.0405
318.529,0.0402
318.925,0.0398
319.321,0.0402
319.718,0.0399
320.114,0.0399
320.510,0.0401
320.906,0.0399
321.303,0.0392
321.699,0.0390
322.096,0.0389
322.492,0.0382
322.889,0.0380
323.285,0.0389
323.682,0.0379
324.078,0.0375
324.475,0.0373
324.872,0.0366
325.268,0.0360
325.665,0.0354
326.062,0.0359
326.459,0.0358
326.856,0.0352
327.253,0.0354
327.649,0.0350
328.046,0.0348
328.443,0.0342
328.840,0.0337
329.237,0.0336
329.635,0.0338
330.032,0.0342
330.429,0.0338
330.826,0.0340
331.223,0.0347
331.621,0.0347
332.018,0.0351
332.415,0.0350
332.812,0.0349
333.210,0.0353
333.607,0.0357
334.005,0.0348
334.402,0.0351
334.800,0.0350
335.197,0.0353
335.595,0.0352
335.993,0.0356
336.390,0.0360
336.788,0.0365
337.186,0.0363
337.583,0.0369
337.981,0.0375
338.379,0.0377
338.777,0.0370
339.175,0.0375
339.573,0.0375
339.971,0.0379
340.369,0.0387
340.767,0.0388
341.165,0.0395
341.563,0.0393
341.961,0.0395
342.359,0.0398
342.757,0.0400
343.156,0.0400
343.554,0.0408
343.952,0.0405
344.350,0.0404
344.749,0.0407
345.147,0.0408
345.546,0.0404
345.944,0.0404
346.343,0.0403
346.741,0.0406
347.140,0.0411
347.538,0.0412
347.937,0.0411
348.336,0.0408
348.734,0.0405
349.133,0.0410
349.532,0.0418
349.931,0.0426
350.329,0.0427
350.728,0.0427
351.127,0.0423
351.526,0.0414
351.925,0.0417
352.324,0.0410
352.723,0.0415
353.122,0.0410
353.521,0.0412
353.920,0.0404
354.319,0.0400
354.719,0.0402
355.118,0.0405
355.517,0.0404
355.916,0.0404
356.316,0.0395
356.715,0.0396
357.114,0.0399
357.514,0.0398
357.913,0.0397
358.313,0.0392
358.712,0.0390
359.112,0.0389
359.511,0.0386
359.911,0.0379
360.310,0.0370
360.710,0.0365
361.110,0.0366
361.510,0.0367
361.909,0.0369
362.309,0.0360
362.709,0.0354
363.109,0.0353
363.509,0.0350
363.909,0.0354
364.309,0.0353
364.708,0.0353
365.108,0.0345
365.509,0.0340
365.909,0.0346
366.309,0.0335
366.709,0.0334
367.109,0.0339
367.509,0.0331
367.909,0.0337
368.310,0.0334
368.710,0.0326
369.110,0.0324
369.511,0.0326
369.911,0.0327
370.312,0.0325
370.712,0.0323
371.113,0.0324
371.513,0.0323
371.914,0.0322
372.314,0.0315
372.715,0.0315
373.115,0.0316
373.516,0.0315
373.917,0.0319
374.318,0.0326
374.718,0.0325
375.119,0.0330
375.520,0.0332
375.921,0.0334
376.322,0.0334
376.723,0.0338
377.124,0.0339
377.525,0.0348
377.926,0.0356
378.327,0.0365
378.728,0.0365
379.129,0.0372
379.530,0.0372
379.931,0.0369
380.332,0.0369
380.734,0.0377
381.135,0.0380
381.536,0.0381
381.938,0.0385
382.339,0.0393
382.740,0.0392
383.142,0.0386
383.543,0.0383
383.945,0.0394
384.346,0.0404
384.748,0.0409
385.149,0.0405
385.551,0.0409
385.953,0.0414
386.354,0.0422
386.756,0.0423
387.158,0.0426
387.560,0.0433
387.961,0.0441
388.363,0.0447
388.765,0.0452
389.167,0.0454
389.569,0.0448
389.971,0.0441
390.373,0.0446
390.775,0.0457
391.177,0.0462
391.579,0.0470
391.981,0.0474
392.383,0.0482
392.785,0.0492
393.187,0.0487
393.590,0.0492
393.992,0.0498
394.394,0.0492
394.796,0.0491
395.199,0.0489
395.601,0.0481
396.004,0.0492
396.406,0.0493
396.808,0.0509
397.211,0.0520
397.613,0.0517
398.016,0.0533
398.419,0.0537
398.821,0.0537
399.224,0.0530
399.627,0.0528
400.029,0.0532
400.432,0.0521
400.835,0.0519
401.238,0.0521
401.640,0.0518
402.043,0.0515
402.446,0.0519
402.849,0.0517
403.252,0.0520
403.655,0.0520
404.058,0.0520
404.461,0.0528
404.864,0.0531
405.267,0.0534
405.670,0.0539
406.073,0.0532
406.477,0.0520
406.880,0.0515
407.283,0.0513
407.686,0.0502
408.090,0.0506
408.493,0.0510
408.896,0.0509
409.300,0.0511
409.703,0.0504
410.106,0.0495
410.510,0.0494
410.913,0.0492
411.317,0.0495
411.720,0.0497
412.124,0.0505
412.528,0.0509
412.931,0.0513
413.335,0.0495
413.739,0.0471
414.142,0.0453
414.546,0.0449
414.950,0.0447
415.354,0.0444
415.758,0.0440
416.162,0.0435
416.565,0.0424
416.969,0.0425
417.373,0.0429
417.777,0.0429
418.181,0.0425
418.585,0.0432
418.990,0.0433
419.394,0.0435
419.798,0.0445
420.202,0.0464
420.606,0.0475
421.010,0.0495
421.415,0.0503
421.819,0.0512
422.223,0.0518
422.628,0.0520
423.032,0.0528
423.436,0.0530
423.841,0.0518
424.245,0.0515
424.650,0.0508
425.054,0.0505
425.459,0.0490
425.863,0.0476
426.268,0.0471
426.673,0.0478
427.077,0.0478
427.482,0.0471
427.887,0.0473
428.291,0.0464
428.696,0.0461
429.101,0.0464
429.506,0.0465
429.911,0.0474
430.315,0.0476
430.720,0.0476
431.125,0.0460
431.530,0.0445
431.935,0.0432
432.340,0.0431
432.745,0.0440
433.150,0.0453
433.556,0.0466
433.961,0.0465
434.366,0.0464
434.771,0.0462
435.176,0.0457
435.581,0.0454
435.987,0.0459
436.392,0.0454
436.797,0.0455
437.203,0.0454
437.608,0.0453
438.014,0.0455
438.419,0.0461
438.824,0.0461
439.230,0.0467
439.635,0.0464
440.041,0.0477
440.447,0.0480
440.852,0.0497
441.258,0.0512
441.663,0.0517
442.069,0.0521
442.475,0.0516
442.881,0.0520
443.286,0.0523
443.692,0.0530
444.098,0.0537
444.504,0.0533
444.910,0.0529
445.316,0.0532
445.722,0.0535
446.128,0.0545
446.534,0.0544
446.940,0.0552
447.346,0.0543
447.752,0.0535
448.158,0.0533
448.564,0.0532
448.970,0.0539
449.376,0.0545
449.783,0.0544
450.189,0.0546
450.595,0.0537
451.001,0.0544
451.408,0.0537
451.814,0.0533
452.220,0.0527
452.627,0.0526
453.033,0.0535
453.440,0.0533
453.846,0.0535
454.253,0.0543
454.659,0.0555
455.066,0.0556
455.472,0.0552
455.879,0.0552
456.285,0.0560
456.692,0.0568
457.099,0.0582
457.506,0.0593
457.912,0.0602
458.319,0.0610
458.726,0.0621
459.133,0.0627
459.540,0.0631
459.946,0.0621
460.353,0.0616
460.760,0.0615
461.167,0.0613
461.574,0.0608
461.981,0.0608
462.388,0.0622
462.795,0.0635
463.202,0.0653
463.610,0.0667
464.017,0.0688
464.424,0.0700
464.831,0.0703
465.238,0.0703
465.646,0.0692
466.053,0.0683
466.460,0.0678
466.867,0.0663
467.275,0.0658
467.682,0.0655
468.090,0.0651
468.497,0.0640
468.905,0.0629
469.312,0.0609
469.720,0.0597
470.127,0.0596
470.535,0.0597
470.942,0.0597
471.350,0.0594
471.757,0.0598
472.165,0.0608
472.573,0.0624
472.981,0.0634
473.388,0.0635
473.796,0.0636
474.204,0.0627
474.612,0.0630
475.020,0.0641
475.427,0.0651
475.835,0.0651
476.243,0.0644
476.651,0.0633
477.059,0.0631
477.467,0.0639
477.875,0.0655
478.283,0.0659
478.691,0.0670
479.099,0.0674
479.508,0.0685
479.916,0.0696
480.324,0.0695
480.732,0.0702
481.140,0.0713
481.549,0.0711
481.957,0.0712
482.365,0.0715
482.774,0.0719
483.182,0.0736
483.590,0.0750
483.999,0.0784
484.407,0.0833
484.816,0.0940
485.224,0.1121
485.633,0.1259
486.041,0.1293
486.450,0.1242
486.858,0.1081
487.267,0.0930
487.676,0.0852
488.084,0.0805
488.493,0.0776
488.902,0.0772
489.310,0.0770
489.719,0.0767
490.128,0.0763
490.537,0.0765
490.946,0.0762
491.354,0.0755
491.763,0.0744
492.172,0.0736
492.581,0.0735
492.990,0.0744
493.399,0.0742
493.808,0.0738
494.217,0.0734
494.626,0.0713
495.035,0.0713
495.444,0.0715
495.853,0.0723
496.263,0.0729
496.672,0.0723
497.081,0.0712
497.490,0.0702
497.900,0.0700
498.309,0.0708
498.718,0.0720
499.127,0.0724
499.537,0.0723
499.946,0.0716
500.356,0.0706
500.765,0.0712
501.174,0.0719
501.584,0.0729
501.993,0.0735
502.403,0.0740
502.812,0.0739
503.222,0.0735
503.632,0.0730
504.041,0.0722
504.451,0.0721
504.861,0.0714
505.270,0.0716
505.680,0.0722
506.090,0.0729
506.499,0.0725
506.909,0.0715
507.319,0.0713
507.729,0.0710
508.139,0.0709
508.549,0.0712
508.959,0.0712
509.369,0.0703
509.779,0.0703
510.188,0.0702
510.598,0.0699
511.008,0.0705
511.419,0.0704
511.829,0.0697
512.239,0.0697
512.649,0.0696
513.059,0.0689
513.469,0.0685
513.879,0.0686
514.290,0.0683
514.700,0.0682
515.110,0.0678
515.520,0.0681
515.931,0.0681
516.341,0.0684
516.751,0.0678
517.162,0.0676
517.572,0.0674
517.983,0.0673
518.393,0.0674
518.804,0.0673
519.214,0.0673
519.625,0.0678
520.035,0.0667
520.446,0.0662
520.856,0.0664
521.267,0.0661
521.677,0.0666
522.088,0.0671
522.499,0.0673
522.910,0.0674
523.320,0.0678
523.731,0.0677
524.142,0.0679
524.553,0.0682
524.963,0.0690
525.374,0.0698
525.785,0.0707
526.196,0.0717
526.607,0.0716
527.018,0.0713
527.429,0.0711
527.840,0.0721
528.251,0.0732
528.662,0.0739
529.073,0.0748
529.484,0.0753
529.895,0.0745
530.306,0.0746
530.717,0.0744
531.129,0.0746
531.540,0.0750
531.951,0.0759
532.362,0.0764
532.773,0.0773
533.185,0.0788
533.596,0.0795
534.007,0.0804
534.419,0.0815
534.830,0.0823
535.241,0.0821
535.653,0.0815
536.064,0.0803
536.476,0.0795
536.887,0.0799
537.299,0.0805
537.710,0.0816
538.122,0.0825
538.533,0.0820
538.945,0.0822
539.357,0.0826
539.768,0.0823
540.180,0.0821
540.591,0.0828
541.003,0.0833
541.415,0.0845
541.827,0.0847
542.238,0.0850
542.650,0.0853
543.062,0.0847
543.474,0.0844
543.886,0.0839
544.298,0.0835
544.709,0.0833
545.121,0.0826
545.533,0.0805
545.945,0.0791
546.357,0.0787
546.769,0.0796
547.181,0.0802
547.593,0.0812
548.006,0.0822
548.418,0.0823
548.830,0.0818
549.242,0.0799
549.654,0.0792
550.066,0.0786
550.478,0.0781
550.891,0.0779
551.303,0.0773
551.715,0.0777
552.127,0.0789
552.540,0.0793
552.952,0.0793
553.365,0.0788
553.777,0.0786
554.189,0.0784
554.602,0.0778
555.014,0.0774
555.427,0.0772
555.839,0.0773
556.252,0.0771
556.664,0.0769
557.077,0.0761
557.489,0.0744
557.902,0.0740
558.314,0.0736
558.727,0.0727
559.140,0.0725
559.552,0.0738
559.965,0.0745
560.378,0.0750
560.791,0.0755
561.203,0.0752
561.616,0.0743
562.029,0.0730
562.442,0.0722
562.854,0.0720
563.267,0.0725
563.680,0.0726
564.093,0.0742
564.506,0.0744
564.919,0.0743
565.332,0.0750
565.745,0.0759
566.158,0.0772
566.571,0.0799
566.984,0.0827
567.397,0.0854
567.810,0.0881
568.223,0.0916
568.637,0.0963
569.050,0.1020
569.463,0.1062
569.876,0.1101
570.289,0.1136
570.703,0.1159
571.116,0.1191
571.529,0.1214
571.942,0.1219
572.356,0.1235
572.769,0.1260
573.182,0.1310
573.596,0.1350
574.009,0.1381
574.423,0.1395
574.836,0.1391
575.249,0.1383
575.663,0.1374
576.076,0.1388
576.490,0.1435
576.904,0.1503
577.317,0.1566
577.731,0.1587
578.144,0.1567
578.558,0.1514
578.972,0.1482
579.385,0.1487
579.799,0.1520
580.213,0.1584
580.626,0.1683
581.040,0.1790
581.454,0.1867
581.868,0.1859
582.281,0.1742
582.695,0.1597
583.109,0.1474
583.523,0.1423
583.937,0.1448
584.351,0.1511
584.765,0.1565
585.179,0.1567
585.593,0.1530
586.007,0.1472
586.421,0.1442
586.835,0.1446
587.249,0.1466
587.663,0.1470
588.077,0.1441
588.491,0.1387
588.905,0.1321
589.319,0.1257
589.733,0.1212
590.147,0.1179
590.562,0.1153
590.976,0.1147
591.390,0.1155
591.804,0.1199
592.219,0.1270
592.633,0.1334
593.047,0.1372
593.462,0.1368
593.876,0.1347
594.290,0.1349
594.705,0.1356
595.119,0.1359
595.534,0.1343
595.948,0.1303
596.362,0.1269
596.777,0.1259
597.191,0.1261
597.606,0.1272
598.020,0.1308
598.435,0.1343
598.850,0.1372
599.264,0.1397
599.679,0.1409
600.094,0.1396
600.508,0.1396
600.923,0.1397
601.338,0.1384
601.752,0.1389
602.167,0.1411
602.582,0.1428
602.996,0.1453
603.411,0.1441
603.826,0.1414
604.241,0.1376
604.656,0.1345
605.071,0.1348
605.485,0.1362
605.900,0.1363
606.315,0.1356
606.730,0.1346
607.145,0.1348
607.560,0.1349
607.975,0.1338
608.390,0.1312
608.805,0.1306
609.220,0.1319
609.635,0.1335
610.050,0.1338
610.466,0.1342
610.881,0.1339
611.296,0.1318
611.711,0.1312
612.126,0.1318
612.541,0.1317
612.956,0.1324
613.372,0.1326
613.787,0.1314
614.202,0.1318
614.617,0.1315
615.033,0.1296
615.448,0.1280
615.863,0.1255
616.279,0.1228
616.694,0.1198
617.110,0.1194
617.525,0.1186
617.940,0.1169
618.356,0.1150
618.771,0.1127
619.187,0.1121
619.602,0.1126
620.018,0.1123
620.433,0.1102
620.849,0.1083
621.265,0.1063
621.680,0.1067
622.096,0.1082
622.511,0.1098
622.927,0.1104
623.343,0.1095
623.758,0.1084
624.174,0.1072
624.590,0.1056
625.005,0.1049
625.421,0.1030
625.837,0.1017
626.253,0.1010
626.669,0.1008
627.084,0.0991
627.500,0.0977
627.916,0.0962
628.332,0.0956
628.748,0.0939
629.164,0.0929
629.580,0.0922
629.996,0.0900
630.412,0.0877
630.828,0.0861
631.244,0.0853
631.660,0.0847
632.076,0.0831
632.492,0.0808
632.908,0.0792
633.324,0.0783
633.740,0.0764
634.156,0.0757
634.572,0.0751
634.988,0.0745
635.404,0.0737
635.821,0.0736
636.237,0.0737
636.653,0.0727
637.069,0.0708
637.485,0.0690
637.902,0.0683
638.318,0.0677
638.734,0.0662
639.151,0.0647
639.567,0.0634
639.983,0.0615
640.400,0.0598
640.816,0.0590
641.232,0.0578
641.649,0.0567
642.065,0.0563
642.482,0.0555
642.898,0.0560
643.315,0.0568
643.731,0.0553
644.148,0.0545
644.564,0.0527
644.981,0.0521
645.397,0.0516
645.814,0.0507
646.231,0.0496
646.647,0.0486
647.064,0.0473
647.480,0.0461
647.897,0.0453
648.314,0.0454
648.731,0.0446
649.147,0.0437
649.564,0.0427
649.981,0.0410
650.397,0.0407
650.814,0.0400
651.231,0.0382
651.648,0.0384
652.065,0.0389
652.482,0.0378
652.898,0.0368
653.315,0.0359
653.732,0.0356
654.149,0.0372
654.566,0.0485
654.983,0.0774
655.400,0.1150
655.817,0.1397
656.234,0.1455
656.651,0.1331
657.068,0.1003
657.485,0.0656
657.902,0.0462
658.319,0.0374
658.736,0.0334
659.153,0.0313
659.570,0.0295
659.987,0.0296
660.405,0.0291
660.822,0.0286
661.239,0.0286
661.656,0.0279
662.073,0.0285
662.491,0.0285
662.908,0.0290
663.325,0.0288
663.742,0.0297
664.160,0.0304
664.577,0.0303
664.994,0.0307
665.411,0.0312
665.829,0.0313
666.246,0.0309
666.664,0.0304
667.081,0.0292
667.498,0.0284
667.916,0.0284
668.333,0.0295
668.751,0.0309
669.168,0.0320
669.586,0.0326
670.003,0.0328
670.421,0.0322
670.838,0.0309
671.256,0.0287
671.673,0.0268
672.091,0.0268
672.508,0.0277
672.926,0.0296
673.344,0.0316
673.761,0.0333
674.179,0.0351
674.597,0.0362
675.014,0.0357
675.432,0.0375
675.850,0.0388
676.267,0.0397
676.685,0.0422
677.103,0.0432
677.521,0.0437
677.938,0.0443
678.356,0.0456
678.774,0.0464
679.192,0.0483
679.610,0.0501
680.028,0.0517
680.445,0.0531
680.863,0.0555
681.281,0.0575
681.699,0.0577
682.117,0.0591
682.535,0.0603
682.953,0.0619
683.371,0.0627
683.789,0.0653
684.207,0.0684
684.625,0.0711
685.043,0.0738
685.461,0.0757
685.879,0.0775
686.297,0.0793
686.715,0.0805
687.133,0.0807
687.551,0.0817
687.970,0.0823
688.388,0.0827
688.806,0.0835
689.224,0.0841
689.642,0.0847
690.060,0.0854
690.479,0.0863
690.897,0.0873
691.315,0.0873
691.733,0.0871
692.152,0.0873
692.570,0.0877
692.988,0.0880
693.406,0.0872
693.825,0.0869
694.243,0.0862
694.661,0.0865
695.080,0.0865
695.498,0.0867
695.917,0.0868
696.335,0.0873
696.753,0.0888
697.172,0.0905
697.590,0.0914
698.009,0.0907
698.427,0.0911
698.846,0.0904
699.264,0.0912
699.683,0.0927
700.101,0.0935
700.520,0.0943
700.938,0.0967
701.357,0.1003
701.776,0.1040
702.194,0.1090
702.613,0.1151
703.031,0.1194
703.450,0.1230
703.869,0.1261
704.287,0.1284
704.706,0.1297
705.125,0.1310
705.543,0.1324
705.962,0.1342
706.381,0.1393
706.800,0.1445
707.218,0.1501
707.637,0.1539
708.056,0.1555
708.475,0.1569
708.893,0.1579
709.312,0.1592
709.731,0.1602
710.150,0.1624
710.569,0.1645
710.988,0.1660
711.407,0.1669
711.826,0.1671
712.244,0.1674
712.663,0.1674
713.082,0.1688
713.501,0.1715
713.920,0.1746
714.339,0.1757
714.758,0.1750
715.177,0.1745
715.596,0.1733
716.015,0.1718
716.434,0.1694
716.853,0.1672
717.272,0.1671
717.692,0.1675
718.111,0.1687
718.530,0.1704
718.949,0.1711
719.368,0.1709
719.787,0.1703
720.206,0.1710
720.625,0.1714
721.044,0.1718
721.464,0.1725
721.883,0.1734
722.302,0.1739
722.721,0.1741
723.141,0.1742
723.560,0.1758
723.979,0.1768
724.398,0.1773
724.818,0.1792
725.237,0.1815
725.656,0.1838
726.076,0.1853
726.495,0.1843
726.914,0.1834
727.334,0.1817
727.753,0.1806
728.172,0.1803
728.592,0.1799
729.011,0.1806
729.431,0.1818
729.850,0.1837
730.270,0.1862
730.689,0.1900
731.108,0.1925
731.528,0.1932
731.947,0.1915
732.367,0.1886
732.786,0.1858
733.206,0.1851
733.625,0.1866
734.045,0.1884
734.465,0.1887
734.884,0.1879
735.304,0.1854
735.723,0.1825
736.143,0.1810
736.563,0.1802
736.982,0.1794
737.402,0.1772
737.822,0.1745
738.241,0.1713
738.661,0.1704
739.081,0.1715
739.500,0.1721
739.920,0.1731
740.340,0.1705
740.759,0.1665
741.179,0.1639
741.599,0.1625
742.019,0.1621
742.438,0.1620
742.858,0.1615
743.278,0.1603
743.698,0.1595
744.118,0.1600
744.538,0.1605
744.957,0.1626
745.377,0.1627
745.797,0.1624
746.217,0.1624
746.637,0.1644
747.057,0.1655
747.477,0.1664
747.897,0.1662
748.317,0.1666
748.737,0.1656
749.156,0.1661
749.576,0.1691
749.996,0.1720
750.416,0.1743
750.836,0.1744
751.256,0.1731
751.677,0.1717
752.096,0.1691
752.517,0.1691
752.937,0.1715
753.357,0.1745
753.777,0.1771
754.197,0.1783
754.617,0.1788
755.037,0.1775
755.457,0.1774
755.877,0.1784
756.297,0.1801
756.718,0.1825
757.138,0.1853
757.558,0.1867
757.978,0.1850
758.398,0.1833
758.819,0.1816
759.239,0.1815
759.659,0.1833
760.079,0.1852
760.499,0.1859
760.920,0.1848
761.340,0.1824
761.760,0.1779
762.180,0.1746
762.601,0.1722
763.021,0.1724
763.441,0.1733
763.862,0.1747
764.282,0.1760
764.702,0.1752
765.123,0.1747
765.543,0.1727
765.964,0.1683
766.384,0.1636
766.804,0.1583
767.225,0.1548
767.645,0.1548
768.066,0.1576
768.486,0.1615
768.906,0.1644
769.327,0.1639
769.747,0.1623
770.168,0.1605
770.588,0.1586
771.009,0.1577
771.429,0.1555
771.850,0.1518
772.270,0.1490
772.691,0.1465
773.111,0.1449
773.532,0.1451
773.953,0.1434
774.373,0.1424
774.794,0.1410
775.214,0.1390
775.635,0.1376
776.055,0.1363
776.476,0.1351
776.897,0.1337
777.317,0.1320
777.738,0.1300
778.159,0.1291
778.579,0.1285
779.000,0.1300
779.421,0.1314
779.841,0.1300
780.262,0.1293
780.683,0.1300
781.103,0.1298
781.524,0.1308
781.945,0.1318
782.366,0.1320
782.786,0.1309
783.207,0.1314
783.628,0.1302
784.049,0.1277
784.470,0.1242
784.890,0.1228
785.311,0.1210
785.732,0.1214
786.153,0.1211
786.574,0.1199
786.994,0.1195
787.415,0.1200
787.836,0.1208
788.257,0.1221
788.678,0.1227
789.099,0.1206
789.520,0.1190
789.941,0.1169
790.362,0.1141
790.783,0.1124
791.203,0.1119
791.624,0.1108
792.045,0.1098
792.466,0.1093
792.887,0.1084
793.308,0.1093
793.729,0.1126
794.150,0.1144
794.571,0.1159
794.992,0.1159
795.413,0.1133
795.834,0.1092
796.255,0.1057
796.676,0.1034
797.097,0.1020
797.518,0.1017
797.940,0.1004
798.361,0.0996
798.782,0.0988
799.203,0.0973
799.624,0.0967
800.045,0.0968
800.466,0.0974
800.887,0.0970
801.308,0.0965
801.729,0.0962
802.151,0.0965
802.572,0.0950
802.993,0.0945
803.414,0.0933
803.835,0.0917
804.257,0.0910
804.678,0.0902
805.099,0.0899
805.520,0.0902
805.941,0.0909
806.363,0.0926
806.784,0.0926
807.205,0.0917
807.626,0.0903
808.048,0.0896
808.469,0.0894
808.890,0.0896
809.311,0.0893
809.733,0.0869
810.154,0.0844
810.575,0.0825
810.997,0.0824
811.418,0.0809
811.839,0.0791
812.261,0.0767
812.682,0.0755
813.103,0.0760
813.525,0.0775
813.946,0.0776
814.368,0.0764
814.789,0.0760
815.210,0.0747
815.632,0.0739
816.053,0.0735
816.474,0.0733
816.896,0.0723
817.317,0.0720
817.739,0.0720
818.160,0.0714
818.582,0.0704
819.003,0.0700
819.425,0.0702
819.846,0.0699
820.268,0.0712
820.689,0.0736
821.111,0.0735
821.532,0.0731
821.953,0.0718
822.375,0.0707
822.797,0.0704
823.218,0.0701
823.640,0.0698
824.061,0.0697
824.483,0.0696
824.904,0.0699
825.326,0.0703
825.747,0.0702
826.169,0.0697
826.591,0.0695
827.012,0.0690
827.434,0.0688
827.855,0.0692
828.277,0.0685
828.699,0.0678
829.120,0.0661
829.542,0.0650
829.963,0.0651
830.385,0.0649
830.807,0.0635
831.228,0.0625
831.650,0.0621
832.072,0.0629
832.493,0.0635
832.915,0.0642
833.337,0.0646
833.758,0.0655
834.180,0.0664
834.602,0.0671
835.023,0.0666
835.445,0.0654
835.867,0.0644
