Data Generated by    ,Optosky
536.887,0.0784
537.299,0.0788
537.710,0.0806
538.122,0.0808
538.533,0.0807
538.945,0.0806
539.357,0.0813
539.768,0.0808
540.180,0.0805
540.591,0.0813
541.003,0.0822
541.415,0.0828
541.827,0.0834
542.238,0.0840
542.650,0.0839
543.062,0.0837
543.474,0.0831
543.886,0.0826
544.298,0.0820
544.709,0.0816
545.121,0.0810
545.533,0.0791
545.945,0.0777
546.357,0.0775
546.769,0.0782
547.181,0.0790
547.593,0.0799
548.006,0.0809
548.418,0.0807
548.830,0.0801
549.242,0.0783
549.654,0.0780
550.066,0.0772
550.478,0.0767
550.891,0.0764
551.303,0.0762
551.715,0.0759
552.127,0.0770
552.540,0.0781
552.952,0.0777
553.365,0.0767
553.777,0.0757
554.189,0.0757
554.602,0.0754
555.014,0.0752
555.427,0.0751
555.839,0.0755
556.252,0.0751
556.664,0.0747
557.077,0.0746
557.489,0.0731
557.902,0.0721
558.314,0.0718
558.727,0.0706
559.140,0.0710
559.552,0.0723
559.965,0.0733
560.378,0.0740
560.791,0.0743
561.203,0.0736
561.616,0.0724
562.029,0.0710
562.442,0.0701
562.854,0.0699
563.267,0.0704
563.680,0.0710
564.093,0.0724
564.506,0.0720
564.919,0.0724
565.332,0.0731
565.745,0.0742
566.158,0.0756
566.571,0.0783
566.984,0.0808
567.397,0.0832
567.810,0.0858
568.223,0.0893
568.637,0.0944
569.050,0.0994
569.463,0.1037
569.876,0.1075
570.289,0.1112
570.703,0.1136
571.116,0.1171
571.529,0.1190
571.942,0.1193
572.356,0.1206
572.769,0.1232
573.182,0.1281
573.596,0.1324
574.009,0.1352
574.423,0.1362
574.836,0.1352
575.249,0.1349
575.663,0.1341
576.076,0.1352
576.490,0.1393
576.904,0.1464
577.317,0.1525
577.731,0.1544
578.144,0.1519
578.558,0.1470
578.972,0.1438
579.385,0.1441
579.799,0.1476
580.213,0.1538
580.626,0.1633
581.040,0.1736
581.454,0.1809
581.868,0.1808
582.281,0.1694
582.695,0.1547
583.109,0.1426
583.523,0.1378
583.937,0.1404
584.351,0.1466
584.765,0.1522
585.179,0.1524
585.593,0.1488
586.007,0.1431
586.421,0.1404
586.835,0.1402
587.249,0.1417
587.663,0.1421
588.077,0.1393
588.491,0.1338
588.905,0.1275
589.319,0.1212
589.733,0.1168
590.147,0.1138
590.562,0.1110
590.976,0.1103
591.390,0.1114
591.804,0.1155
592.219,0.1226
592.633,0.1287
593.047,0.1326
593.462,0.1328
593.876,0.1299
594.290,0.1302
594.705,0.1312
595.119,0.1310
595.534,0.1290
595.948,0.1252
596.362,0.1223
596.777,0.1214
597.191,0.1216
597.606,0.1229
598.020,0.1269
598.435,0.1300
598.850,0.1333
599.264,0.1357
599.679,0.1362
600.094,0.1348
600.508,0.1352
600.923,0.1352
601.338,0.1337
601.752,0.1343
602.167,0.1361
602.582,0.1382
602.996,0.1402
603.411,0.1394
603.826,0.1365
604.241,0.1330
604.656,0.1299
605.071,0.1305
605.485,0.1324
605.900,0.1320
606.315,0.1315
606.730,0.1305
607.145,0.1306
607.560,0.1306
607.975,0.1293
608.390,0.1267
608.805,0.1261
609.220,0.1274
609.635,0.1286
610.050,0.1293
610.466,0.1294
610.881,0.1288
611.296,0.1276
611.711,0.1273
612.126,0.1271
612.541,0.1266
612.956,0.1278
613.372,0.1283
613.787,0.1269
614.202,0.1274
614.617,0.1274
615.033,0.1257
615.448,0.1235
615.863,0.1210
616.279,0.1183
616.694,0.1152
617.110,0.1143
617.525,0.1136
617.940,0.1124
618.356,0.1107
618.771,0.1088
619.187,0.1080
619.602,0.1089
620.018,0.1082
620.433,0.1063
620.849,0.1045
621.265,0.1031
621.680,0.1026
622.096,0.1039
622.511,0.1058
622.927,0.1062
623.343,0.1050
623.758,0.1044
624.174,0.1033
624.590,0.1013
625.005,0.1000
625.421,0.0987
625.837,0.0975
626.253,0.0967
626.669,0.0967
627.084,0.0953
627.500,0.0943
627.916,0.0932
628.332,0.0918
628.748,0.0899
629.164,0.0896
629.580,0.0887
629.996,0.0869
630.412,0.0847
630.828,0.0831
631.244,0.0819
631.660,0.0810
632.076,0.0798
632.492,0.0772
632.908,0.0758
633.324,0.0754
633.740,0.0734
634.156,0.0728
634.572,0.0724
634.988,0.0720
635.404,0.0712
635.821,0.0716
636.237,0.0716
636.653,0.0704
637.069,0.0686
637.485,0.0668
637.902,0.0658
638.318,0.0651
638.734,0.0632
639.151,0.0621
639.567,0.0605
639.983,0.0592
640.400,0.0577
640.816,0.0563
641.232,0.0557
641.649,0.0545
642.065,0.0539
642.482,0.0537
642.898,0.0543
643.315,0.0551
643.731,0.0538
644.148,0.0527
644.564,0.0517
644.981,0.0504
645.397,0.0497
645.814,0.0488
646.231,0.0474
646.647,0.0461
647.064,0.0450
647.480,0.0436
647.897,0.0427
648.314,0.0427
648.731,0.0423
649.147,0.0415
649.564,0.0408
649.981,0.0400
650.397,0.0393
650.814,0.0384
651.231,0.0371
651.648,0.0363
652.065,0.0375
652.482,0.0359
652.898,0.0349
653.315,0.0343
653.732,0.0342
654.149,0.0352
654.566,0.0467
654.983,0.0744
655.400,0.1103
655.817,0.1340
656.234,0.1403
656.651,0.1291
657.068,0.0970
657.485,0.0638
657.902,0.0445
658.319,0.0358
658.736,0.0312
659.153,0.0288
659.570,0.0277
659.987,0.0276
660.405,0.0270
660.822,0.0264
661.239,0.0260
661.656,0.0263
662.073,0.0272
662.491,0.0267
662.908,0.0273
663.325,0.0275
663.742,0.0280
664.160,0.0287
664.577,0.0283
664.994,0.0292
665.411,0.0296
665.829,0.0296
666.246,0.0290
666.664,0.0288
667.081,0.0274
667.498,0.0269
667.916,0.0267
668.333,0.0282
668.751,0.0297
669.168,0.0303
669.586,0.0309
670.003,0.0310
670.421,0.0300
670.838,0.0289
671.256,0.0277
671.673,0.0255
672.091,0.0252
672.508,0.0261
672.926,0.0284
673.344,0.0299
673.761,0.0317
674.179,0.0334
674.597,0.0341
675.014,0.0350
675.432,0.0358
675.850,0.0378
676.267,0.0384
676.685,0.0401
677.103,0.0416
677.521,0.0420
677.938,0.0428
678.356,0.0432
678.774,0.0440
679.192,0.0460
679.610,0.0481
680.028,0.0498
680.445,0.0510
680.863,0.0531
681.281,0.0542
681.699,0.0556
682.117,0.0570
682.535,0.0585
682.953,0.0598
683.371,0.0608
683.789,0.0633
684.207,0.0663
684.625,0.0695
685.043,0.0715
685.461,0.0735
685.879,0.0755
686.297,0.0768
686.715,0.0783
687.133,0.0782
687.551,0.0784
687.970,0.0795
688.388,0.0800
688.806,0.0798
689.224,0.0810
689.642,0.0821
690.060,0.0828
690.479,0.0839
690.897,0.0851
691.315,0.0850
691.733,0.0845
692.152,0.0847
692.570,0.0851
692.988,0.0849
693.406,0.0839
693.825,0.0840
694.243,0.0832
694.661,0.0832
695.080,0.0831
695.498,0.0834
695.917,0.0840
696.335,0.0845
696.753,0.0856
697.172,0.0870
697.590,0.0886
698.009,0.0880
698.427,0.0880
698.846,0.0872
699.264,0.0884
699.683,0.0902
700.101,0.0904
700.520,0.0915
700.938,0.0938
701.357,0.0976
701.776,0.1010
702.194,0.1055
702.613,0.1112
703.031,0.1153
703.450,0.1189
703.869,0.1221
704.287,0.1242
704.706,0.1260
705.125,0.1270
705.543,0.1282
705.962,0.1303
706.381,0.1352
706.800,0.1398
707.218,0.1445
707.637,0.1481
708.056,0.1506
708.475,0.1517
708.893,0.1525
709.312,0.1529
709.731,0.1543
710.150,0.1563
710.569,0.1588
710.988,0.1603
711.407,0.1612
711.826,0.1611
712.244,0.1617
712.663,0.1620
713.082,0.1639
713.501,0.1663
713.920,0.1688
714.339,0.1702
714.758,0.1695
715.177,0.1680
715.596,0.1662
716.015,0.1647
716.434,0.1626
716.853,0.1610
717.272,0.1612
717.692,0.1607
718.111,0.1625
718.530,0.1641
718.949,0.1653
719.368,0.1653
719.787,0.1643
720.206,0.1651
720.625,0.1657
721.044,0.1659
721.464,0.1665
721.883,0.1678
722.302,0.1675
722.721,0.1672
723.141,0.1676
723.560,0.1689
723.979,0.1703
724.398,0.1713
724.818,0.1724
725.237,0.1745
725.656,0.1769
726.076,0.1785
726.495,0.1778
726.914,0.1774
727.334,0.1754
727.753,0.1740
728.172,0.1740
728.592,0.1731
729.011,0.1737
729.431,0.1748
729.850,0.1770
730.270,0.1799
730.689,0.1833
731.108,0.1859
731.528,0.1863
731.947,0.1849
732.367,0.1823
732.786,0.1800
733.206,0.1795
733.625,0.1805
734.045,0.1820
734.465,0.1825
734.884,0.1822
735.304,0.1797
735.723,0.1765
736.143,0.1754
736.563,0.1741
736.982,0.1735
737.402,0.1713
737.822,0.1681
738.241,0.1648
738.661,0.1639
739.081,0.1645
739.500,0.1663
739.920,0.1677
740.340,0.1652
740.759,0.1610
741.179,0.1589
741.599,0.1576
742.019,0.1567
742.438,0.1555
742.858,0.1553
743.278,0.1542
743.698,0.1535
744.118,0.1543
744.538,0.1546
744.957,0.1563
745.377,0.1567
745.797,0.1566
746.217,0.1568
746.637,0.1591
747.057,0.1600
747.477,0.1607
747.897,0.1606
748.317,0.1601
748.737,0.1593
749.156,0.1604
749.576,0.1633
749.996,0.1664
750.416,0.1683
750.836,0.1685
751.256,0.1679
751.677,0.1664
752.096,0.1645
752.517,0.1642
752.937,0.1664
753.357,0.1692
753.777,0.1724
754.197,0.1729
754.617,0.1735
755.037,0.1724
755.457,0.1727
755.877,0.1733
756.297,0.1748
756.718,0.1767
757.138,0.1793
757.558,0.1803
757.978,0.1788
758.398,0.1771
758.819,0.1755
759.239,0.1752
759.659,0.1773
760.079,0.1788
760.499,0.1793
760.920,0.1789
761.340,0.1767
761.760,0.1721
762.180,0.1691
762.601,0.1670
763.021,0.1672
763.441,0.1678
763.862,0.1689
764.282,0.1699
764.702,0.1695
765.123,0.1689
765.543,0.1675
765.964,0.1632
766.384,0.1580
766.804,0.1529
767.225,0.1501
767.645,0.1495
768.066,0.1526
768.486,0.1565
768.906,0.1595
769.327,0.1591
769.747,0.1571
770.168,0.1550
770.588,0.1536
771.009,0.1532
771.429,0.1506
771.850,0.1472
772.270,0.1441
772.691,0.1416
773.111,0.1402
773.532,0.1402
773.953,0.1388
774.373,0.1381
774.794,0.1369
775.214,0.1345
775.635,0.1335
776.055,0.1325
776.476,0.1318
776.897,0.1297
777.317,0.1277
777.738,0.1256
778.159,0.1256
778.579,0.1249
779.000,0.1254
779.421,0.1261
779.841,0.1250
780.262,0.1242
780.683,0.1245
781.103,0.1249
781.524,0.1256
781.945,0.1276
782.366,0.1276
782.786,0.1268
783.207,0.1272
783.628,0.1261
784.049,0.1239
784.470,0.1204
784.890,0.1185
785.311,0.1169
785.732,0.1168
786.153,0.1160
786.574,0.1148
786.994,0.1147
787.415,0.1152
787.836,0.1163
788.257,0.1170
788.678,0.1175
789.099,0.1155
789.520,0.1143
789.941,0.1124
790.362,0.1098
790.783,0.1082
791.203,0.1076
791.624,0.1065
792.045,0.1053
792.466,0.1043
792.887,0.1037
793.308,0.1045
793.729,0.1072
794.150,0.1095
794.571,0.1112
794.992,0.1111
795.413,0.1084
795.834,0.1048
796.255,0.1016
796.676,0.0993
797.097,0.0979
797.518,0.0978
797.940,0.0966
798.361,0.0958
798.782,0.0951
799.203,0.0938
799.624,0.0929
800.045,0.0922
800.466,0.0924
800.887,0.0926
801.308,0.0924
801.729,0.0922
802.151,0.0921
802.572,0.0915
802.993,0.0911
803.414,0.0891
803.835,0.0879
804.257,0.0875
804.678,0.0869
805.099,0.0871
805.520,0.0872
805.941,0.0879
806.363,0.0886
806.784,0.0885
807.205,0.0875
807.626,0.0866
808.048,0.0858
808.469,0.0857
808.890,0.0862
809.311,0.0862
809.733,0.0839
810.154,0.0820
810.575,0.0798
810.997,0.0789
811.418,0.0777
811.839,0.0759
812.261,0.0735
812.682,0.0730
813.103,0.0731
813.525,0.0742
813.946,0.0738
814.368,0.0729
814.789,0.0722
815.210,0.0711
815.632,0.0706
816.053,0.0710
816.474,0.0704
816.896,0.0694
817.317,0.0688
817.739,0.0688
818.160,0.0688
818.582,0.0677
819.003,0.0673
819.425,0.0673
819.846,0.0667
820.268,0.0682
820.689,0.0704
821.111,0.0700
821.532,0.0690
821.953,0.0681
822.375,0.0669
822.797,0.0676
823.218,0.0674
823.640,0.0668
824.061,0.0664
824.483,0.0663
824.904,0.0665
825.326,0.0669
825.747,0.0674
826.169,0.0671
826.591,0.0669
827.012,0.0661
827.434,0.0655
827.855,0.0661
828.277,0.0657
828.699,0.0648
829.120,0.0631
829.542,0.0620
829.963,0.0620
830.385,0.0616
830.807,0.0605
831.228,0.0599
831.650,0.0595
832.072,0.0597
832.493,0.0607
832.915,0.0616
833.337,0.0621
833.758,0.0631
834.180,0.0635
834.602,0.0641
835.023,0.0639
835.445,0.0625
835.867,0.0617
