Data Generated by    ,Optosky
381.536,0.0379
381.938,0.0384
382.339,0.0394
382.740,0.0392
383.142,0.0387
383.543,0.0393
383.945,0.0398
384.346,0.0399
384.748,0.0405
385.149,0.0396
385.551,0.0403
385.953,0.0414
386.354,0.0420
386.756,0.0421
387.158,0.0427
387.560,0.0430
387.961,0.0440
388.363,0.0445
388.765,0.0450
389.167,0.0450
389.569,0.0443
389.971,0.0441
390.373,0.0447
390.775,0.0452
391.177,0.0460
391.579,0.0462
391.981,0.0470
392.383,0.0483
392.785,0.0494
393.187,0.0494
393.590,0.0491
393.992,0.0495
394.394,0.0490
394.796,0.0492
395.199,0.0488
395.601,0.0490
396.004,0.0495
396.406,0.0493
396.808,0.0502
397.211,0.0511
397.613,0.0515
398.016,0.0524
398.419,0.0533
398.821,0.0533
399.224,0.0525
399.627,0.0522
400.029,0.0522
400.432,0.0516
400.835,0.0515
401.238,0.0518
401.640,0.0517
402.043,0.0517
402.446,0.0517
402.849,0.0512
403.252,0.0518
403.655,0.0521
404.058,0.0517
404.461,0.0527
404.864,0.0526
405.267,0.0531
405.670,0.0540
406.073,0.0531
406.477,0.0519
406.880,0.0512
407.283,0.0506
407.686,0.0504
408.090,0.0504
408.493,0.0503
408.896,0.0505
409.300,0.0503
409.703,0.0502
410.106,0.0498
410.510,0.0495
410.913,0.0491
411.317,0.0494
411.720,0.0494
412.124,0.0503
412.528,0.0503
412.931,0.0509
413.335,0.0493
413.739,0.0461
414.142,0.0452
414.546,0.0446
414.950,0.0442
415.354,0.0439
415.758,0.0430
416.162,0.0426
416.565,0.0421
416.969,0.0419
417.373,0.0424
417.777,0.0429
418.181,0.0421
418.585,0.0426
418.990,0.0426
419.394,0.0428
419.798,0.0436
420.202,0.0461
420.606,0.0471
421.010,0.0485
421.415,0.0500
421.819,0.0511
422.223,0.0514
422.628,0.0519
423.032,0.0519
423.436,0.0521
423.841,0.0513
424.245,0.0508
424.650,0.0500
425.054,0.0497
425.459,0.0480
425.863,0.0471
426.268,0.0468
426.673,0.0471
427.077,0.0471
427.482,0.0470
427.887,0.0469
428.291,0.0467
428.696,0.0459
429.101,0.0464
429.506,0.0470
429.911,0.0477
430.315,0.0470
430.720,0.0476
431.125,0.0462
431.530,0.0441
431.935,0.0433
432.340,0.0430
432.745,0.0432
433.150,0.0443
433.556,0.0457
433.961,0.0462
434.366,0.0461
434.771,0.0459
435.176,0.0454
435.581,0.0450
435.987,0.0450
436.392,0.0444
436.797,0.0448
437.203,0.0448
437.608,0.0442
438.014,0.0447
438.419,0.0457
438.824,0.0460
439.230,0.0466
439.635,0.0469
440.041,0.0473
440.447,0.0484
440.852,0.0501
441.258,0.0513
441.663,0.0519
442.069,0.0520
442.475,0.0517
442.881,0.0520
443.286,0.0520
443.692,0.0527
444.098,0.0528
444.504,0.0527
444.910,0.0521
445.316,0.0527
445.722,0.0532
446.128,0.0541
446.534,0.0540
446.940,0.0541
447.346,0.0541
447.752,0.0533
448.158,0.0533
448.564,0.0533
448.970,0.0534
449.376,0.0534
449.783,0.0536
450.189,0.0542
450.595,0.0533
451.001,0.0533
451.408,0.0532
451.814,0.0527
452.220,0.0516
452.627,0.0520
453.033,0.0525
453.440,0.0525
453.846,0.0530
454.253,0.0540
454.659,0.0553
455.066,0.0552
455.472,0.0552
455.879,0.0553
456.285,0.0555
456.692,0.0562
457.099,0.0577
457.506,0.0594
457.912,0.0598
458.319,0.0604
458.726,0.0612
459.133,0.0615
459.540,0.0616
459.946,0.0605
460.353,0.0602
460.760,0.0604
461.167,0.0602
461.574,0.0597
461.981,0.0600
462.388,0.0605
462.795,0.0623
463.202,0.0641
463.610,0.0659
464.017,0.0682
464.424,0.0697
464.831,0.0697
465.238,0.0696
465.646,0.0685
466.053,0.0674
466.460,0.0671
466.867,0.0652
467.275,0.0641
467.682,0.0644
468.090,0.0645
468.497,0.0632
468.905,0.0622
469.312,0.0606
469.720,0.0598
470.127,0.0593
470.535,0.0591
470.942,0.0588
471.350,0.0579
471.757,0.0584
472.165,0.0597
472.573,0.0613
472.981,0.0629
473.388,0.0629
473.796,0.0624
474.204,0.0619
474.612,0.0622
475.020,0.0634
475.427,0.0641
475.835,0.0640
476.243,0.0639
476.651,0.0633
477.059,0.0626
477.467,0.0630
477.875,0.0646
478.283,0.0651
478.691,0.0661
479.099,0.0666
479.508,0.0679
479.916,0.0688
480.324,0.0683
480.732,0.0698
481.140,0.0706
481.549,0.0706
481.957,0.0703
482.365,0.0705
482.774,0.0715
483.182,0.0729
483.590,0.0743
483.999,0.0774
484.407,0.0823
484.816,0.0926
485.224,0.1103
485.633,0.1237
486.041,0.1271
486.450,0.1219
486.858,0.1062
487.267,0.0912
487.676,0.0838
488.084,0.0793
488.493,0.0767
488.902,0.0758
489.310,0.0762
489.719,0.0760
490.128,0.0753
490.537,0.0752
490.946,0.0751
491.354,0.0743
491.763,0.0732
492.172,0.0724
492.581,0.0722
492.990,0.0729
493.399,0.0728
493.808,0.0722
494.217,0.0723
494.626,0.0711
495.035,0.0700
495.444,0.0704
495.853,0.0711
496.263,0.0714
496.672,0.0712
497.081,0.0705
497.490,0.0692
497.900,0.0686
498.309,0.0693
498.718,0.0704
499.127,0.0712
499.537,0.0708
499.946,0.0700
500.356,0.0697
500.765,0.0706
501.174,0.0712
501.584,0.0724
501.993,0.0728
502.403,0.0735
502.812,0.0729
503.222,0.0723
503.632,0.0718
504.041,0.0716
504.451,0.0710
504.861,0.0703
505.270,0.0704
505.680,0.0708
506.090,0.0709
506.499,0.0705
506.909,0.0697
507.319,0.0699
507.729,0.0692
508.139,0.0693
508.549,0.0695
508.959,0.0696
509.369,0.0688
509.779,0.0686
510.188,0.0686
510.598,0.0684
511.008,0.0689
511.419,0.0698
511.829,0.0692
512.239,0.0687
512.649,0.0681
513.059,0.0671
513.469,0.0669
513.879,0.0670
514.290,0.0664
514.700,0.0664
515.110,0.0665
515.520,0.0664
515.931,0.0665
516.341,0.0666
516.751,0.0667
517.162,0.0662
517.572,0.0659
517.983,0.0658
518.393,0.0662
518.804,0.0661
519.214,0.0661
519.625,0.0665
520.035,0.0651
520.446,0.0646
520.856,0.0649
521.267,0.0648
521.677,0.0652
522.088,0.0658
522.499,0.0661
522.910,0.0666
523.320,0.0672
523.731,0.0670
524.142,0.0670
524.553,0.0675
524.963,0.0674
525.374,0.0680
525.785,0.0686
526.196,0.0696
526.607,0.0696
527.018,0.0691
527.429,0.0694
527.840,0.0707
528.251,0.0716
528.662,0.0725
529.073,0.0733
529.484,0.0741
529.895,0.0740
530.306,0.0731
530.717,0.0724
531.129,0.0725
531.540,0.0729
531.951,0.0737
532.362,0.0744
532.773,0.0756
533.185,0.0768
533.596,0.0772
534.007,0.0782
534.419,0.0789
534.830,0.0801
535.241,0.0803
535.653,0.0794
536.064,0.0788
536.476,0.0781
536.887,0.0783
537.299,0.0792
537.710,0.0803
538.122,0.0805
538.533,0.0798
538.945,0.0804
539.357,0.0804
539.768,0.0797
540.180,0.0797
540.591,0.0807
541.003,0.0816
541.415,0.0826
541.827,0.0829
542.238,0.0836
542.650,0.0837
543.062,0.0836
543.474,0.0829
543.886,0.0817
544.298,0.0812
544.709,0.0808
545.121,0.0800
545.533,0.0784
545.945,0.0766
546.357,0.0768
546.769,0.0768
547.181,0.0784
547.593,0.0795
548.006,0.0800
548.418,0.0800
548.830,0.0797
549.242,0.0781
549.654,0.0771
550.066,0.0767
550.478,0.0763
550.891,0.0757
551.303,0.0754
551.715,0.0750
552.127,0.0757
552.540,0.0768
552.952,0.0760
553.365,0.0756
553.777,0.0750
554.189,0.0748
554.602,0.0746
555.014,0.0745
555.427,0.0741
555.839,0.0749
556.252,0.0748
556.664,0.0745
557.077,0.0734
557.489,0.0718
557.902,0.0715
558.314,0.0704
558.727,0.0699
559.140,0.0698
559.552,0.0711
559.965,0.0718
560.378,0.0721
560.791,0.0726
561.203,0.0715
561.616,0.0704
562.029,0.0698
562.442,0.0691
562.854,0.0686
563.267,0.0693
563.680,0.0699
564.093,0.0712
564.506,0.0709
564.919,0.0708
565.332,0.0708
565.745,0.0719
566.158,0.0735
566.571,0.0757
566.984,0.0786
567.397,0.0815
567.810,0.0842
568.223,0.0871
568.637,0.0916
569.050,0.0969
569.463,0.1007
569.876,0.1043
570.289,0.1079
570.703,0.1106
571.116,0.1137
571.529,0.1151
571.942,0.1153
572.356,0.1167
572.769,0.1192
573.182,0.1231
573.596,0.1266
574.009,0.1297
574.423,0.1314
574.836,0.1308
575.249,0.1296
575.663,0.1290
576.076,0.1304
576.490,0.1349
576.904,0.1416
577.317,0.1473
577.731,0.1486
578.144,0.1455
578.558,0.1409
578.972,0.1380
579.385,0.1382
579.799,0.1412
580.213,0.1467
580.626,0.1555
581.040,0.1654
581.454,0.1723
581.868,0.1725
582.281,0.1621
582.695,0.1483
583.109,0.1370
583.523,0.1324
583.937,0.1347
584.351,0.1407
584.765,0.1451
585.179,0.1452
585.593,0.1417
586.007,0.1365
586.421,0.1332
586.835,0.1335
587.249,0.1349
587.663,0.1357
588.077,0.1327
588.491,0.1279
588.905,0.1218
589.319,0.1153
589.733,0.1121
590.147,0.1093
590.562,0.1065
590.976,0.1058
591.390,0.1064
591.804,0.1102
592.219,0.1166
592.633,0.1225
593.047,0.1260
593.462,0.1257
593.876,0.1233
594.290,0.1234
594.705,0.1244
595.119,0.1240
595.534,0.1224
595.948,0.1187
596.362,0.1160
596.777,0.1154
597.191,0.1157
597.606,0.1170
598.020,0.1206
598.435,0.1235
598.850,0.1261
599.264,0.1281
599.679,0.1282
600.094,0.1269
600.508,0.1267
600.923,0.1270
601.338,0.1267
601.752,0.1270
602.167,0.1287
602.582,0.1306
602.996,0.1328
603.411,0.1323
603.826,0.1296
604.241,0.1259
604.656,0.1232
605.071,0.1230
605.485,0.1241
605.900,0.1242
606.315,0.1240
606.730,0.1233
607.145,0.1229
607.560,0.1228
607.975,0.1216
608.390,0.1196
608.805,0.1187
609.220,0.1194
609.635,0.1211
610.050,0.1220
610.466,0.1227
610.881,0.1218
611.296,0.1200
611.711,0.1198
612.126,0.1202
612.541,0.1196
612.956,0.1200
613.372,0.1201
613.787,0.1186
614.202,0.1194
614.617,0.1195
615.033,0.1181
615.448,0.1171
615.863,0.1154
616.279,0.1127
616.694,0.1094
617.110,0.1085
617.525,0.1084
617.940,0.1068
618.356,0.1053
618.771,0.1036
619.187,0.1029
619.602,0.1035
620.018,0.1030
620.433,0.1005
620.849,0.0987
621.265,0.0969
621.680,0.0966
622.096,0.0978
622.511,0.0996
622.927,0.1006
623.343,0.0997
623.758,0.0991
624.174,0.0979
624.590,0.0966
625.005,0.0956
625.421,0.0939
625.837,0.0930
626.253,0.0921
626.669,0.0922
627.084,0.0906
627.500,0.0889
627.916,0.0877
628.332,0.0870
628.748,0.0857
629.164,0.0849
629.580,0.0840
629.996,0.0823
630.412,0.0803
630.828,0.0795
631.244,0.0789
631.660,0.0780
632.076,0.0762
632.492,0.0740
632.908,0.0723
633.324,0.0711
633.740,0.0691
634.156,0.0687
634.572,0.0684
634.988,0.0684
635.404,0.0676
635.821,0.0675
636.237,0.0681
636.653,0.0671
637.069,0.0657
637.485,0.0642
637.902,0.0633
638.318,0.0626
638.734,0.0614
639.151,0.0600
639.567,0.0583
639.983,0.0569
640.400,0.0556
640.816,0.0536
641.232,0.0524
641.649,0.0516
642.065,0.0514
642.482,0.0515
642.898,0.0523
643.315,0.0528
643.731,0.0520
644.148,0.0508
644.564,0.0493
644.981,0.0487
645.397,0.0481
645.814,0.0473
646.231,0.0465
646.647,0.0454
647.064,0.0440
647.480,0.0425
647.897,0.0411
648.314,0.0407
648.731,0.0403
649.147,0.0397
649.564,0.0389
649.981,0.0377
650.397,0.0374
650.814,0.0370
651.231,0.0356
651.648,0.0358
652.065,0.0364
652.482,0.0350
652.898,0.0340
653.315,0.0336
653.732,0.0331
654.149,0.0337
654.566,0.0444
654.983,0.0701
655.400,0.1041
655.817,0.1261
656.234,0.1314
656.651,0.1211
657.068,0.0916
657.485,0.0607
657.902,0.0428
658.319,0.0348
658.736,0.0306
659.153,0.0290
659.570,0.0274
659.987,0.0274
660.405,0.0262
660.822,0.0265
661.239,0.0262
661.656,0.0262
662.073,0.0263
662.491,0.0255
662.908,0.0267
663.325,0.0261
663.742,0.0264
664.160,0.0272
664.577,0.0283
664.994,0.0289
665.411,0.0291
665.829,0.0290
666.246,0.0288
666.664,0.0282
667.081,0.0269
667.498,0.0261
667.916,0.0258
668.333,0.0264
668.751,0.0276
669.168,0.0287
669.586,0.0297
670.003,0.0304
670.421,0.0296
670.838,0.0287
671.256,0.0269
671.673,0.0249
672.091,0.0247
672.508,0.0259
672.926,0.0281
673.344,0.0300
673.761,0.0314
674.179,0.0327
674.597,0.0333
675.014,0.0337
675.432,0.0350
675.850,0.0366
676.267,0.0370
676.685,0.0387
677.103,0.0398
677.521,0.0404
677.938,0.0414
678.356,0.0423
678.774,0.0431
679.192,0.0447
679.610,0.0462
680.028,0.0481
680.445,0.0492
680.863,0.0514
681.281,0.0525
681.699,0.0537
682.117,0.0549
682.535,0.0561
682.953,0.0575
683.371,0.0587
683.789,0.0605
684.207,0.0633
684.625,0.0668
685.043,0.0691
685.461,0.0707
685.879,0.0726
686.297,0.0740
686.715,0.0756
687.133,0.0753
687.551,0.0762
687.970,0.0771
688.388,0.0774
688.806,0.0777
689.224,0.0780
689.642,0.0791
690.060,0.0795
690.479,0.0801
690.897,0.0814
691.315,0.0815
691.733,0.0817
692.152,0.0816
692.570,0.0825
692.988,0.0815
693.406,0.0813
693.825,0.0812
694.243,0.0803
694.661,0.0805
695.080,0.0801
695.498,0.0809
695.917,0.0809
696.335,0.0809
696.753,0.0821
697.172,0.0838
697.590,0.0846
698.009,0.0842
698.427,0.0844
698.846,0.0838
699.264,0.0851
699.683,0.0866
700.101,0.0871
700.520,0.0879
700.938,0.0902
701.357,0.0940
701.776,0.0969
702.194,0.1002
702.613,0.1054
703.031,0.1090
703.450,0.1128
703.869,0.1159
704.287,0.1180
704.706,0.1192
705.125,0.1208
705.543,0.1219
705.962,0.1236
706.381,0.1282
706.800,0.1327
707.218,0.1374
707.637,0.1410
708.056,0.1427
708.475,0.1438
708.893,0.1451
709.312,0.1456
709.731,0.1465
710.150,0.1488
710.569,0.1519
710.988,0.1534
711.407,0.1534
711.826,0.1533
712.244,0.1537
712.663,0.1543
713.082,0.1555
713.501,0.1580
713.920,0.1600
714.339,0.1614
714.758,0.1609
715.177,0.1604
715.596,0.1592
716.015,0.1575
716.434,0.1551
716.853,0.1530
717.272,0.1529
717.692,0.1533
718.111,0.1542
718.530,0.1558
718.949,0.1571
719.368,0.1567
719.787,0.1558
720.206,0.1565
720.625,0.1574
721.044,0.1575
721.464,0.1584
721.883,0.1593
722.302,0.1591
722.721,0.1601
723.141,0.1601
723.560,0.1613
723.979,0.1620
724.398,0.1625
724.818,0.1643
725.237,0.1666
725.656,0.1695
726.076,0.1707
726.495,0.1701
726.914,0.1691
727.334,0.1671
727.753,0.1653
728.172,0.1650
728.592,0.1649
729.011,0.1652
729.431,0.1665
729.850,0.1680
730.270,0.1708
730.689,0.1744
731.108,0.1767
731.528,0.1770
731.947,0.1757
732.367,0.1730
732.786,0.1707
733.206,0.1705
733.625,0.1720
734.045,0.1738
734.465,0.1738
734.884,0.1737
735.304,0.1712
735.723,0.1680
736.143,0.1662
736.563,0.1655
736.982,0.1650
737.402,0.1632
737.822,0.1604
738.241,0.1570
738.661,0.1556
739.081,0.1566
739.500,0.1578
739.920,0.1595
740.340,0.1568
740.759,0.1533
741.179,0.1509
741.599,0.1495
742.019,0.1490
742.438,0.1484
742.858,0.1482
743.278,0.1471
743.698,0.1462
744.118,0.1469
744.538,0.1478
744.957,0.1489
745.377,0.1491
745.797,0.1485
746.217,0.1491
746.637,0.1509
747.057,0.1517
747.477,0.1529
747.897,0.1532
748.317,0.1527
748.737,0.1524
749.156,0.1526
749.576,0.1552
749.996,0.1578
750.416,0.1595
750.836,0.1591
751.256,0.1581
751.677,0.1572
752.096,0.1554
752.517,0.1550
752.937,0.1573
753.357,0.1609
753.777,0.1626
754.197,0.1637
754.617,0.1643
755.037,0.1636
755.457,0.1636
755.877,0.1644
756.297,0.1661
756.718,0.1679
757.138,0.1705
757.558,0.1710
757.978,0.1692
758.398,0.1671
758.819,0.1657
759.239,0.1665
759.659,0.1681
760.079,0.1703
760.499,0.1707
760.920,0.1707
761.340,0.1688
761.760,0.1650
762.180,0.1615
762.601,0.1592
763.021,0.1591
763.441,0.1600
763.862,0.1612
764.282,0.1619
764.702,0.1613
765.123,0.1607
765.543,0.1590
765.964,0.1557
766.384,0.1508
766.804,0.1463
767.225,0.1431
767.645,0.1423
768.066,0.1454
768.486,0.1489
768.906,0.1519
769.327,0.1520
769.747,0.1500
770.168,0.1477
770.588,0.1465
771.009,0.1454
771.429,0.1434
771.850,0.1400
772.270,0.1372
772.691,0.1342
773.111,0.1333
773.532,0.1335
773.953,0.1324
774.373,0.1312
774.794,0.1300
775.214,0.1281
775.635,0.1271
776.055,0.1261
776.476,0.1252
776.897,0.1238
777.317,0.1221
777.738,0.1202
778.159,0.1192
778.579,0.1185
779.000,0.1193
779.421,0.1205
779.841,0.1197
780.262,0.1183
780.683,0.1190
781.103,0.1199
781.524,0.1203
781.945,0.1210
782.366,0.1207
782.786,0.1204
783.207,0.1210
783.628,0.1199
784.049,0.1172
784.470,0.1139
784.890,0.1123
785.311,0.1105
785.732,0.1112
786.153,0.1110
786.574,0.1092
786.994,0.1090
787.415,0.1099
787.836,0.1105
788.257,0.1116
788.678,0.1117
789.099,0.1100
789.520,0.1083
789.941,0.1064
790.362,0.1048
790.783,0.1031
791.203,0.1028
791.624,0.1015
792.045,0.1002
792.466,0.0999
792.887,0.0990
793.308,0.0995
793.729,0.1026
794.150,0.1046
794.571,0.1062
794.992,0.1060
795.413,0.1031
795.834,0.0998
796.255,0.0968
796.676,0.0947
797.097,0.0938
797.518,0.0928
797.940,0.0913
798.361,0.0907
798.782,0.0901
799.203,0.0889
799.624,0.0885
800.045,0.0877
800.466,0.0884
800.887,0.0890
801.308,0.0886
801.729,0.0883
802.151,0.0883
802.572,0.0877
802.993,0.0873
803.414,0.0863
803.835,0.0851
804.257,0.0845
804.678,0.0835
805.099,0.0837
805.520,0.0837
805.941,0.0838
806.363,0.0843
806.784,0.0837
807.205,0.0832
807.626,0.0819
808.048,0.0815
808.469,0.0810
808.890,0.0817
809.311,0.0819
809.733,0.0795
810.154,0.0772
810.575,0.0758
810.997,0.0749
811.418,0.0738
811.839,0.0718
812.261,0.0699
812.682,0.0686
813.103,0.0688
813.525,0.0702
813.946,0.0702
814.368,0.0698
814.789,0.0693
815.210,0.0684
815.632,0.0682
816.053,0.0680
816.474,0.0673
816.896,0.0662
817.317,0.0659
817.739,0.0656
818.160,0.0649
818.582,0.0643
819.003,0.0640
819.425,0.0637
819.846,0.0634
820.268,0.0646
820.689,0.0665
821.111,0.0665
821.532,0.0657
821.953,0.0647
822.375,0.0639
822.797,0.0639
823.218,0.0636
823.640,0.0633
824.061,0.0633
824.483,0.0630
824.904,0.0630
825.326,0.0634
825.747,0.0638
826.169,0.0638
826.591,0.0642
827.012,0.0627
827.434,0.0626
827.855,0.0628
828.277,0.0624
828.699,0.0613
829.120,0.0598
829.542,0.0594
829.963,0.0593
830.385,0.0587
830.807,0.0582
831.228,0.0575
831.650,0.0567
832.072,0.0568
832.493,0.0578
832.915,0.0587
833.337,0.0593
833.758,0.0600
834.180,0.0602
834.602,0.0609
835.023,0.0603
835.445,0.0595
835.867,0.0588
