Data Generated by    ,Optosky
363.909,0.0354
364.309,0.0355
364.708,0.0348
365.108,0.0340
365.509,0.0339
365.909,0.0339
366.309,0.0339
366.709,0.0334
367.109,0.0340
367.509,0.0334
367.909,0.0336
368.310,0.0332
368.710,0.0323
369.110,0.0321
369.511,0.0319
369.911,0.0323
370.312,0.0320
370.712,0.0320
371.113,0.0323
371.513,0.0324
371.914,0.0321
372.314,0.0314
372.715,0.0317
373.115,0.0316
373.516,0.0320
373.917,0.0322
374.318,0.0325
374.718,0.0316
375.119,0.0322
375.520,0.0326
375.921,0.0330
376.322,0.0333
376.723,0.0339
377.124,0.0341
377.525,0.0350
377.926,0.0353
378.327,0.0359
378.728,0.0362
379.129,0.0370
379.530,0.0367
379.931,0.0370
380.332,0.0370
380.734,0.0375
381.135,0.0378
381.536,0.0381
381.938,0.0383
382.339,0.0388
382.740,0.0388
383.142,0.0387
383.543,0.0391
383.945,0.0400
384.346,0.0400
384.748,0.0402
385.149,0.0398
385.551,0.0407
385.953,0.0411
386.354,0.0418
386.756,0.0421
387.158,0.0425
387.560,0.0431
387.961,0.0434
388.363,0.0439
388.765,0.0448
389.167,0.0446
389.569,0.0447
389.971,0.0446
390.373,0.0451
390.775,0.0452
391.177,0.0463
391.579,0.0467
391.981,0.0471
392.383,0.0481
392.785,0.0491
393.187,0.0490
393.590,0.0496
393.992,0.0494
394.394,0.0487
394.796,0.0485
395.199,0.0480
395.601,0.0478
396.004,0.0489
396.406,0.0488
396.808,0.0506
397.211,0.0516
397.613,0.0521
398.016,0.0530
398.419,0.0536
398.821,0.0534
399.224,0.0529
399.627,0.0527
400.029,0.0527
400.432,0.0519
400.835,0.0513
401.238,0.0517
401.640,0.0516
402.043,0.0516
402.446,0.0518
402.849,0.0512
403.252,0.0513
403.655,0.0518
404.058,0.0519
404.461,0.0526
404.864,0.0529
405.267,0.0534
405.670,0.0536
406.073,0.0525
406.477,0.0518
406.880,0.0512
407.283,0.0503
407.686,0.0501
408.090,0.0503
408.493,0.0501
408.896,0.0505
409.300,0.0505
409.703,0.0500
410.106,0.0495
410.510,0.0491
410.913,0.0494
411.317,0.0491
411.720,0.0493
412.124,0.0503
412.528,0.0507
412.931,0.0507
413.335,0.0490
413.739,0.0466
414.142,0.0448
414.546,0.0443
414.950,0.0440
415.354,0.0433
415.758,0.0429
416.162,0.0429
416.565,0.0420
416.969,0.0422
417.373,0.0430
417.777,0.0425
418.181,0.0424
418.585,0.0431
418.990,0.0431
419.394,0.0433
419.798,0.0443
420.202,0.0465
420.606,0.0476
421.010,0.0493
421.415,0.0501
421.819,0.0510
422.223,0.0513
422.628,0.0517
423.032,0.0525
423.436,0.0520
423.841,0.0512
424.245,0.0505
424.650,0.0507
425.054,0.0503
425.459,0.0485
425.863,0.0475
426.268,0.0467
426.673,0.0474
427.077,0.0475
427.482,0.0462
427.887,0.0462
428.291,0.0460
428.696,0.0456
429.101,0.0464
429.506,0.0466
429.911,0.0474
430.315,0.0471
430.720,0.0473
431.125,0.0456
431.530,0.0443
431.935,0.0429
432.340,0.0431
432.745,0.0435
433.150,0.0445
433.556,0.0458
433.961,0.0461
434.366,0.0458
434.771,0.0454
435.176,0.0451
435.581,0.0452
435.987,0.0454
436.392,0.0449
436.797,0.0451
437.203,0.0450
437.608,0.0449
438.014,0.0449
438.419,0.0455
438.824,0.0458
439.230,0.0466
439.635,0.0464
440.041,0.0472
440.447,0.0481
440.852,0.0496
441.258,0.0504
441.663,0.0507
442.069,0.0514
442.475,0.0512
442.881,0.0519
443.286,0.0518
443.692,0.0528
444.098,0.0530
444.504,0.0533
444.910,0.0527
445.316,0.0532
445.722,0.0531
446.128,0.0539
446.534,0.0538
446.940,0.0544
447.346,0.0537
447.752,0.0530
448.158,0.0529
448.564,0.0527
448.970,0.0532
449.376,0.0536
449.783,0.0539
450.189,0.0541
450.595,0.0539
451.001,0.0539
451.408,0.0535
451.814,0.0529
452.220,0.0525
452.627,0.0524
453.033,0.0536
453.440,0.0528
453.846,0.0533
454.253,0.0538
454.659,0.0549
455.066,0.0550
455.472,0.0549
455.879,0.0550
456.285,0.0557
456.692,0.0564
457.099,0.0582
457.506,0.0594
457.912,0.0599
458.319,0.0607
458.726,0.0613
459.133,0.0620
459.540,0.0621
459.946,0.0611
460.353,0.0605
460.760,0.0606
461.167,0.0606
461.574,0.0606
461.981,0.0604
462.388,0.0613
462.795,0.0631
463.202,0.0652
463.610,0.0668
464.017,0.0687
464.424,0.0698
464.831,0.0706
465.238,0.0703
465.646,0.0687
466.053,0.0683
466.460,0.0675
466.867,0.0656
467.275,0.0651
467.682,0.0647
468.090,0.0642
468.497,0.0636
468.905,0.0625
469.312,0.0607
469.720,0.0591
470.127,0.0591
470.535,0.0598
470.942,0.0598
471.350,0.0596
471.757,0.0598
472.165,0.0605
472.573,0.0619
472.981,0.0629
473.388,0.0630
473.796,0.0631
474.204,0.0627
474.612,0.0627
475.020,0.0635
475.427,0.0642
475.835,0.0644
476.243,0.0643
476.651,0.0633
477.059,0.0628
477.467,0.0634
477.875,0.0650
478.283,0.0658
478.691,0.0666
479.099,0.0673
479.508,0.0681
479.916,0.0690
480.324,0.0696
480.732,0.0705
481.140,0.0712
481.549,0.0708
481.957,0.0709
482.365,0.0711
482.774,0.0723
483.182,0.0734
483.590,0.0749
483.999,0.0783
484.407,0.0836
484.816,0.0941
485.224,0.1115
485.633,0.1254
486.041,0.1292
486.450,0.1236
486.858,0.1076
487.267,0.0926
487.676,0.0850
488.084,0.0801
488.493,0.0777
488.902,0.0769
489.310,0.0769
489.719,0.0765
490.128,0.0760
490.537,0.0757
490.946,0.0757
491.354,0.0744
491.763,0.0738
492.172,0.0731
492.581,0.0731
492.990,0.0739
493.399,0.0738
493.808,0.0729
494.217,0.0733
494.626,0.0717
495.035,0.0707
495.444,0.0711
495.853,0.0721
496.263,0.0723
496.672,0.0718
497.081,0.0704
497.490,0.0696
497.900,0.0693
498.309,0.0708
498.718,0.0717
499.127,0.0718
499.537,0.0718
499.946,0.0716
500.356,0.0712
500.765,0.0717
501.174,0.0721
501.584,0.0732
501.993,0.0739
502.403,0.0738
502.812,0.0736
503.222,0.0730
503.632,0.0721
504.041,0.0723
504.451,0.0720
504.861,0.0714
505.270,0.0709
505.680,0.0712
506.090,0.0719
506.499,0.0713
506.909,0.0708
507.319,0.0709
507.729,0.0710
508.139,0.0705
508.549,0.0710
508.959,0.0706
509.369,0.0697
509.779,0.0696
510.188,0.0696
510.598,0.0698
511.008,0.0702
511.419,0.0702
511.829,0.0697
512.239,0.0694
512.649,0.0691
513.059,0.0683
513.469,0.0678
513.879,0.0681
514.290,0.0675
514.700,0.0673
515.110,0.0672
515.520,0.0678
515.931,0.0672
516.341,0.0673
516.751,0.0675
517.162,0.0672
517.572,0.0670
517.983,0.0670
518.393,0.0673
518.804,0.0672
519.214,0.0673
519.625,0.0671
520.035,0.0659
520.446,0.0657
520.856,0.0660
521.267,0.0659
521.677,0.0666
522.088,0.0671
522.499,0.0666
522.910,0.0673
523.320,0.0677
523.731,0.0677
524.142,0.0683
524.553,0.0685
524.963,0.0688
525.374,0.0695
525.785,0.0702
526.196,0.0709
526.607,0.0710
527.018,0.0704
527.429,0.0706
527.840,0.0721
528.251,0.0730
528.662,0.0734
529.073,0.0747
529.484,0.0751
529.895,0.0748
530.306,0.0742
530.717,0.0735
531.129,0.0738
531.540,0.0750
531.951,0.0758
532.362,0.0761
532.773,0.0772
533.185,0.0789
533.596,0.0797
534.007,0.0803
534.419,0.0812
534.830,0.0819
535.241,0.0820
535.653,0.0811
536.064,0.0806
536.476,0.0800
536.887,0.0792
537.299,0.0800
537.710,0.0817
538.122,0.0818
538.533,0.0817
538.945,0.0822
539.357,0.0830
539.768,0.0819
540.180,0.0820
540.591,0.0827
541.003,0.0832
541.415,0.0840
541.827,0.0847
542.238,0.0851
542.650,0.0850
543.062,0.0848
543.474,0.0843
543.886,0.0835
544.298,0.0829
544.709,0.0827
545.121,0.0828
545.533,0.0808
545.945,0.0793
546.357,0.0790
546.769,0.0794
547.181,0.0805
547.593,0.0812
548.006,0.0824
548.418,0.0821
548.830,0.0813
549.242,0.0794
549.654,0.0792
550.066,0.0787
550.478,0.0778
550.891,0.0771
551.303,0.0770
551.715,0.0775
552.127,0.0787
552.540,0.0795
552.952,0.0790
553.365,0.0786
553.777,0.0780
554.189,0.0776
554.602,0.0771
555.014,0.0768
555.427,0.0762
555.839,0.0767
556.252,0.0769
556.664,0.0765
557.077,0.0756
557.489,0.0740
557.902,0.0736
558.314,0.0730
558.727,0.0722
559.140,0.0721
559.552,0.0736
559.965,0.0745
560.378,0.0756
560.791,0.0762
561.203,0.0756
561.616,0.0738
562.029,0.0729
562.442,0.0721
562.854,0.0713
563.267,0.0716
563.680,0.0720
564.093,0.0736
564.506,0.0734
564.919,0.0734
565.332,0.0746
565.745,0.0755
566.158,0.0769
566.571,0.0792
566.984,0.0825
567.397,0.0850
567.810,0.0882
568.223,0.0916
568.637,0.0961
569.050,0.1017
569.463,0.1060
569.876,0.1094
570.289,0.1132
570.703,0.1162
571.116,0.1196
571.529,0.1212
571.942,0.1212
572.356,0.1231
572.769,0.1263
573.182,0.1310
573.596,0.1354
574.009,0.1383
574.423,0.1392
574.836,0.1385
575.249,0.1377
575.663,0.1375
576.076,0.1384
576.490,0.1427
576.904,0.1499
577.317,0.1562
577.731,0.1582
578.144,0.1558
578.558,0.1509
578.972,0.1476
579.385,0.1479
579.799,0.1515
580.213,0.1575
580.626,0.1682
581.040,0.1788
581.454,0.1865
581.868,0.1855
582.281,0.1740
582.695,0.1586
583.109,0.1469
583.523,0.1422
583.937,0.1448
584.351,0.1512
584.765,0.1563
585.179,0.1567
585.593,0.1530
586.007,0.1472
586.421,0.1441
586.835,0.1438
587.249,0.1454
587.663,0.1466
588.077,0.1436
588.491,0.1381
588.905,0.1314
589.319,0.1249
589.733,0.1211
590.147,0.1176
590.562,0.1151
590.976,0.1140
591.390,0.1149
591.804,0.1197
592.219,0.1268
592.633,0.1333
593.047,0.1368
593.462,0.1370
593.876,0.1350
594.290,0.1347
594.705,0.1358
595.119,0.1358
595.534,0.1339
595.948,0.1289
596.362,0.1264
596.777,0.1256
597.191,0.1259
597.606,0.1271
598.020,0.1304
598.435,0.1339
598.850,0.1370
599.264,0.1395
599.679,0.1394
600.094,0.1387
600.508,0.1390
600.923,0.1391
601.338,0.1381
601.752,0.1386
602.167,0.1408
602.582,0.1432
602.996,0.1450
603.411,0.1442
603.826,0.1411
604.241,0.1371
604.656,0.1339
605.071,0.1342
605.485,0.1352
605.900,0.1357
606.315,0.1350
606.730,0.1343
607.145,0.1342
607.560,0.1342
607.975,0.1334
608.390,0.1307
608.805,0.1298
609.220,0.1312
609.635,0.1326
610.050,0.1333
610.466,0.1338
610.881,0.1330
611.296,0.1312
611.711,0.1305
612.126,0.1312
612.541,0.1311
612.956,0.1320
613.372,0.1323
613.787,0.1315
614.202,0.1312
614.617,0.1308
615.033,0.1298
615.448,0.1276
615.863,0.1258
616.279,0.1224
616.694,0.1196
617.110,0.1186
617.525,0.1178
617.940,0.1161
618.356,0.1143
618.771,0.1124
619.187,0.1116
619.602,0.1121
620.018,0.1118
620.433,0.1098
620.849,0.1077
621.265,0.1061
621.680,0.1060
622.096,0.1075
622.511,0.1095
622.927,0.1098
623.343,0.1089
623.758,0.1077
624.174,0.1069
624.590,0.1052
625.005,0.1034
625.421,0.1018
625.837,0.1005
626.253,0.0999
626.669,0.0993
627.084,0.0982
627.500,0.0969
627.916,0.0958
628.332,0.0946
628.748,0.0934
629.164,0.0928
629.580,0.0918
629.996,0.0900
630.412,0.0873
630.828,0.0858
631.244,0.0845
631.660,0.0837
632.076,0.0821
632.492,0.0797
632.908,0.0777
633.324,0.0773
633.740,0.0754
634.156,0.0752
634.572,0.0748
634.988,0.0743
635.404,0.0739
635.821,0.0738
636.237,0.0737
636.653,0.0731
637.069,0.0708
637.485,0.0689
637.902,0.0674
638.318,0.0667
638.734,0.0650
639.151,0.0635
639.567,0.0624
639.983,0.0608
640.400,0.0593
640.816,0.0582
641.232,0.0575
641.649,0.0564
642.065,0.0562
642.482,0.0556
642.898,0.0568
643.315,0.0569
643.731,0.0560
644.148,0.0540
644.564,0.0528
644.981,0.0520
645.397,0.0511
645.814,0.0499
646.231,0.0487
646.647,0.0478
647.064,0.0468
647.480,0.0458
647.897,0.0455
648.314,0.0453
648.731,0.0445
649.147,0.0433
649.564,0.0423
649.981,0.0414
650.397,0.0403
650.814,0.0396
651.231,0.0383
651.648,0.0380
652.065,0.0383
652.482,0.0371
652.898,0.0360
653.315,0.0353
653.732,0.0355
654.149,0.0369
654.566,0.0483
654.983,0.0771
655.400,0.1142
655.817,0.1385
656.234,0.1446
656.651,0.1329
657.068,0.1000
657.485,0.0662
657.902,0.0465
658.319,0.0371
658.736,0.0325
659.153,0.0304
659.570,0.0289
659.987,0.0284
660.405,0.0278
660.822,0.0276
661.239,0.0273
661.656,0.0274
662.073,0.0279
662.491,0.0280
662.908,0.0288
663.325,0.0285
663.742,0.0288
664.160,0.0295
664.577,0.0298
664.994,0.0306
665.411,0.0315
665.829,0.0310
666.246,0.0304
666.664,0.0299
667.081,0.0288
667.498,0.0276
667.916,0.0271
668.333,0.0280
668.751,0.0299
669.168,0.0313
669.586,0.0321
670.003,0.0322
670.421,0.0318
670.838,0.0309
671.256,0.0291
671.673,0.0267
672.091,0.0262
672.508,0.0274
672.926,0.0299
673.344,0.0312
673.761,0.0329
674.179,0.0344
674.597,0.0355
675.014,0.0360
675.432,0.0369
675.850,0.0385
676.267,0.0391
676.685,0.0413
677.103,0.0426
677.521,0.0432
677.938,0.0441
678.356,0.0452
678.774,0.0462
679.192,0.0480
679.610,0.0496
680.028,0.0513
680.445,0.0529
680.863,0.0548
681.281,0.0565
681.699,0.0573
682.117,0.0589
682.535,0.0601
682.953,0.0617
683.371,0.0630
683.789,0.0650
684.207,0.0677
684.625,0.0714
685.043,0.0734
685.461,0.0756
685.879,0.0774
686.297,0.0788
686.715,0.0805
687.133,0.0804
687.551,0.0808
687.970,0.0818
688.388,0.0825
688.806,0.0829
689.224,0.0835
689.642,0.0844
690.060,0.0848
690.479,0.0860
690.897,0.0876
691.315,0.0875
691.733,0.0871
692.152,0.0872
692.570,0.0880
692.988,0.0878
693.406,0.0872
693.825,0.0867
694.243,0.0861
694.661,0.0861
695.080,0.0861
695.498,0.0863
695.917,0.0866
696.335,0.0873
696.753,0.0888
697.172,0.0901
697.590,0.0911
698.009,0.0906
698.427,0.0906
698.846,0.0905
699.264,0.0912
699.683,0.0926
700.101,0.0933
700.520,0.0938
700.938,0.0960
701.357,0.0998
701.776,0.1036
702.194,0.1083
702.613,0.1146
703.031,0.1185
703.450,0.1223
703.869,0.1254
704.287,0.1275
704.706,0.1291
705.125,0.1310
705.543,0.1321
705.962,0.1344
706.381,0.1391
706.800,0.1440
707.218,0.1495
707.637,0.1533
708.056,0.1554
708.475,0.1562
708.893,0.1567
709.312,0.1575
709.731,0.1593
710.150,0.1612
710.569,0.1637
710.988,0.1654
711.407,0.1662
711.826,0.1664
712.244,0.1671
712.663,0.1674
713.082,0.1687
713.501,0.1715
713.920,0.1738
714.339,0.1748
714.758,0.1744
715.177,0.1734
715.596,0.1718
716.015,0.1701
716.434,0.1679
716.853,0.1656
717.272,0.1656
717.692,0.1662
718.111,0.1676
718.530,0.1687
718.949,0.1697
719.368,0.1701
719.787,0.1695
720.206,0.1702
720.625,0.1712
721.044,0.1712
721.464,0.1713
721.883,0.1724
722.302,0.1720
722.721,0.1725
723.141,0.1735
723.560,0.1744
723.979,0.1760
724.398,0.1765
724.818,0.1784
725.237,0.1806
725.656,0.1826
726.076,0.1845
726.495,0.1833
726.914,0.1824
727.334,0.1807
727.753,0.1793
728.172,0.1790
728.592,0.1791
729.011,0.1794
729.431,0.1806
729.850,0.1828
730.270,0.1863
730.689,0.1896
731.108,0.1919
731.528,0.1925
731.947,0.1910
732.367,0.1879
732.786,0.1852
733.206,0.1847
733.625,0.1862
734.045,0.1880
734.465,0.1880
734.884,0.1874
735.304,0.1851
735.723,0.1818
736.143,0.1805
736.563,0.1799
736.982,0.1791
737.402,0.1771
737.822,0.1741
738.241,0.1704
738.661,0.1696
739.081,0.1703
739.500,0.1718
739.920,0.1731
740.340,0.1700
740.759,0.1659
741.179,0.1629
741.599,0.1619
742.019,0.1616
742.438,0.1611
742.858,0.1609
743.278,0.1594
743.698,0.1584
744.118,0.1591
744.538,0.1600
744.957,0.1618
745.377,0.1623
745.797,0.1615
746.217,0.1617
746.637,0.1636
747.057,0.1647
747.477,0.1654
747.897,0.1654
748.317,0.1646
748.737,0.1646
749.156,0.1656
749.576,0.1683
749.996,0.1716
750.416,0.1737
750.836,0.1741
751.256,0.1730
751.677,0.1716
752.096,0.1699
752.517,0.1693
752.937,0.1712
753.357,0.1746
753.777,0.1768
754.197,0.1782
754.617,0.1781
755.037,0.1771
755.457,0.1768
755.877,0.1775
756.297,0.1793
756.718,0.1815
757.138,0.1845
757.558,0.1860
757.978,0.1842
758.398,0.1820
758.819,0.1811
759.239,0.1815
759.659,0.1831
760.079,0.1851
760.499,0.1848
760.920,0.1840
761.340,0.1816
761.760,0.1772
762.180,0.1738
762.601,0.1723
763.021,0.1722
763.441,0.1732
763.862,0.1743
764.282,0.1751
764.702,0.1750
765.123,0.1739
765.543,0.1719
765.964,0.1675
766.384,0.1630
766.804,0.1581
767.225,0.1543
767.645,0.1544
768.066,0.1573
768.486,0.1609
768.906,0.1637
769.327,0.1635
769.747,0.1619
770.168,0.1598
770.588,0.1575
771.009,0.1570
771.429,0.1554
771.850,0.1523
772.270,0.1486
772.691,0.1456
773.111,0.1441
773.532,0.1443
773.953,0.1431
774.373,0.1417
774.794,0.1406
775.214,0.1382
775.635,0.1372
776.055,0.1364
776.476,0.1351
776.897,0.1330
777.317,0.1318
777.738,0.1300
778.159,0.1291
778.579,0.1284
779.000,0.1300
779.421,0.1304
779.841,0.1301
780.262,0.1292
780.683,0.1289
781.103,0.1294
781.524,0.1306
781.945,0.1315
782.366,0.1314
782.786,0.1305
783.207,0.1313
783.628,0.1299
784.049,0.1272
784.470,0.1239
784.890,0.1218
785.311,0.1204
785.732,0.1209
786.153,0.1204
786.574,0.1194
786.994,0.1191
787.415,0.1199
787.836,0.1198
788.257,0.1208
788.678,0.1213
789.099,0.1196
789.520,0.1182
789.941,0.1160
790.362,0.1134
790.783,0.1116
791.203,0.1110
791.624,0.1103
792.045,0.1096
792.466,0.1087
792.887,0.1078
793.308,0.1085
793.729,0.1112
794.150,0.1133
794.571,0.1155
794.992,0.1157
795.413,0.1123
795.834,0.1084
796.255,0.1054
796.676,0.1031
797.097,0.1016
797.518,0.1012
797.940,0.0993
798.361,0.0988
798.782,0.0981
799.203,0.0967
799.624,0.0960
800.045,0.0956
800.466,0.0964
800.887,0.0965
801.308,0.0959
801.729,0.0961
802.151,0.0958
802.572,0.0940
802.993,0.0939
803.414,0.0923
803.835,0.0911
804.257,0.0909
804.678,0.0904
805.099,0.0902
805.520,0.0903
805.941,0.0915
806.363,0.0918
806.784,0.0918
807.205,0.0908
807.626,0.0893
808.048,0.0889
808.469,0.0884
808.890,0.0882
809.311,0.0889
809.733,0.0860
810.154,0.0839
810.575,0.0822
810.997,0.0817
811.418,0.0804
811.839,0.0780
812.261,0.0763
812.682,0.0754
813.103,0.0759
813.525,0.0771
813.946,0.0772
814.368,0.0766
814.789,0.0758
815.210,0.0740
815.632,0.0735
816.053,0.0734
816.474,0.0728
816.896,0.0723
817.317,0.0719
817.739,0.0712
818.160,0.0714
818.582,0.0703
819.003,0.0699
819.425,0.0702
819.846,0.0701
820.268,0.0708
820.689,0.0727
821.111,0.0728
821.532,0.0725
821.953,0.0710
822.375,0.0702
822.797,0.0704
823.218,0.0696
823.640,0.0691
824.061,0.0690
824.483,0.0691
824.904,0.0687
825.326,0.0690
825.747,0.0698
826.169,0.0692
826.591,0.0689
827.012,0.0685
827.434,0.0683
827.855,0.0691
828.277,0.0681
828.699,0.0674
829.120,0.0658
829.542,0.0647
829.963,0.0643
830.385,0.0638
830.807,0.0629
831.228,0.0622
831.650,0.0619
832.072,0.0624
832.493,0.0633
832.915,0.0643
833.337,0.0647
833.758,0.0660
834.180,0.0665
834.602,0.0668
835.023,0.0660
835.445,0.0653
835.867,0.0640
