Data Generated by    ,Optosky
335.595,0.0346
335.993,0.0341
336.390,0.0345
336.788,0.0353
337.186,0.0354
337.583,0.0365
337.981,0.0365
338.379,0.0363
338.777,0.0362
339.175,0.0363
339.573,0.0366
339.971,0.0370
340.369,0.0378
340.767,0.0379
341.165,0.0384
341.563,0.0387
341.961,0.0387
342.359,0.0390
342.757,0.0386
343.156,0.0388
343.554,0.0397
343.952,0.0394
344.350,0.0391
344.749,0.0391
345.147,0.0393
345.546,0.0399
345.944,0.0392
346.343,0.0392
346.741,0.0394
347.140,0.0402
347.538,0.0406
347.937,0.0402
348.336,0.0404
348.734,0.0400
349.133,0.0410
349.532,0.0410
349.931,0.0411
350.329,0.0412
350.728,0.0413
351.127,0.0411
351.526,0.0404
351.925,0.0406
352.324,0.0400
352.723,0.0400
353.122,0.0394
353.521,0.0400
353.920,0.0392
354.319,0.0385
354.719,0.0392
355.118,0.0396
355.517,0.0392
355.916,0.0390
356.316,0.0386
356.715,0.0388
357.114,0.0389
357.514,0.0390
357.913,0.0390
358.313,0.0383
358.712,0.0377
359.112,0.0374
359.511,0.0370
359.911,0.0365
360.310,0.0360
360.710,0.0357
361.110,0.0356
361.510,0.0356
361.909,0.0357
362.309,0.0355
362.709,0.0343
363.109,0.0341
363.509,0.0339
363.909,0.0345
364.309,0.0341
364.708,0.0339
365.108,0.0336
365.509,0.0333
365.909,0.0335
366.309,0.0330
366.709,0.0323
367.109,0.0333
367.509,0.0326
367.909,0.0330
368.310,0.0322
368.710,0.0317
369.110,0.0314
369.511,0.0315
369.911,0.0313
370.312,0.0306
370.712,0.0307
371.113,0.0313
371.513,0.0315
371.914,0.0313
372.314,0.0306
372.715,0.0308
373.115,0.0307
373.516,0.0311
373.917,0.0315
374.318,0.0319
374.718,0.0314
375.119,0.0321
375.520,0.0324
375.921,0.0326
376.322,0.0328
376.723,0.0322
377.124,0.0327
377.525,0.0342
377.926,0.0344
378.327,0.0354
378.728,0.0358
379.129,0.0363
379.530,0.0364
379.931,0.0361
380.332,0.0359
380.734,0.0366
381.135,0.0369
381.536,0.0368
381.938,0.0373
382.339,0.0386
382.740,0.0383
383.142,0.0376
383.543,0.0384
383.945,0.0392
384.346,0.0396
384.748,0.0396
385.149,0.0395
385.551,0.0401
385.953,0.0406
386.354,0.0411
386.756,0.0415
387.158,0.0422
387.560,0.0429
387.961,0.0434
388.363,0.0439
388.765,0.0445
389.167,0.0446
389.569,0.0443
389.971,0.0445
390.373,0.0443
390.775,0.0445
391.177,0.0457
391.579,0.0462
391.981,0.0469
392.383,0.0482
392.785,0.0490
393.187,0.0480
393.590,0.0482
393.992,0.0484
394.394,0.0486
394.796,0.0479
395.199,0.0479
395.601,0.0478
396.004,0.0488
396.406,0.0484
396.808,0.0497
397.211,0.0514
397.613,0.0514
398.016,0.0524
398.419,0.0532
398.821,0.0527
399.224,0.0517
399.627,0.0513
400.029,0.0517
400.432,0.0518
400.835,0.0513
401.238,0.0518
401.640,0.0513
402.043,0.0507
402.446,0.0515
402.849,0.0515
403.252,0.0519
403.655,0.0517
404.058,0.0518
404.461,0.0521
404.864,0.0522
405.267,0.0531
405.670,0.0538
406.073,0.0525
406.477,0.0515
406.880,0.0509
407.283,0.0500
407.686,0.0495
408.090,0.0493
408.493,0.0494
408.896,0.0497
409.300,0.0496
409.703,0.0496
410.106,0.0490
410.510,0.0485
410.913,0.0486
411.317,0.0489
411.720,0.0492
412.124,0.0502
412.528,0.0503
412.931,0.0505
413.335,0.0485
413.739,0.0462
414.142,0.0444
414.546,0.0437
414.950,0.0437
415.354,0.0429
415.758,0.0424
416.162,0.0421
416.565,0.0418
416.969,0.0415
417.373,0.0422
417.777,0.0427
418.181,0.0424
418.585,0.0426
418.990,0.0424
419.394,0.0427
419.798,0.0439
420.202,0.0457
420.606,0.0466
421.010,0.0482
421.415,0.0498
421.819,0.0506
422.223,0.0510
422.628,0.0513
423.032,0.0516
423.436,0.0521
423.841,0.0508
424.245,0.0506
424.650,0.0499
425.054,0.0491
425.459,0.0483
425.863,0.0475
426.268,0.0465
426.673,0.0469
427.077,0.0467
427.482,0.0462
427.887,0.0463
428.291,0.0460
428.696,0.0453
429.101,0.0453
429.506,0.0460
429.911,0.0469
430.315,0.0464
430.720,0.0465
431.125,0.0448
431.530,0.0431
431.935,0.0425
432.340,0.0426
432.745,0.0432
433.150,0.0442
433.556,0.0455
433.961,0.0458
434.366,0.0450
434.771,0.0451
435.176,0.0443
435.581,0.0438
435.987,0.0437
436.392,0.0437
436.797,0.0444
437.203,0.0447
437.608,0.0443
438.014,0.0444
438.419,0.0448
438.824,0.0458
439.230,0.0458
439.635,0.0459
440.041,0.0468
440.447,0.0473
440.852,0.0488
441.258,0.0494
441.663,0.0499
442.069,0.0504
442.475,0.0501
442.881,0.0508
443.286,0.0508
443.692,0.0517
444.098,0.0522
444.504,0.0519
444.910,0.0518
445.316,0.0522
445.722,0.0522
446.128,0.0532
446.534,0.0531
446.940,0.0534
447.346,0.0525
447.752,0.0521
448.158,0.0517
448.564,0.0514
448.970,0.0517
449.376,0.0521
449.783,0.0520
450.189,0.0525
450.595,0.0518
451.001,0.0521
451.408,0.0518
451.814,0.0521
452.220,0.0510
452.627,0.0510
453.033,0.0515
453.440,0.0507
453.846,0.0516
454.253,0.0523
454.659,0.0532
455.066,0.0532
455.472,0.0532
455.879,0.0534
456.285,0.0541
456.692,0.0549
457.099,0.0558
457.506,0.0569
457.912,0.0580
458.319,0.0587
458.726,0.0596
459.133,0.0604
459.540,0.0606
459.946,0.0595
460.353,0.0590
460.760,0.0588
461.167,0.0581
461.574,0.0581
461.981,0.0580
462.388,0.0586
462.795,0.0598
463.202,0.0618
463.610,0.0638
464.017,0.0660
464.424,0.0672
464.831,0.0672
465.238,0.0673
465.646,0.0666
466.053,0.0656
466.460,0.0647
466.867,0.0631
467.275,0.0629
467.682,0.0625
468.090,0.0621
468.497,0.0610
468.905,0.0599
469.312,0.0583
469.720,0.0570
470.127,0.0565
470.535,0.0564
470.942,0.0569
471.350,0.0566
471.757,0.0573
472.165,0.0583
472.573,0.0596
472.981,0.0607
473.388,0.0607
473.796,0.0602
474.204,0.0595
474.612,0.0597
475.020,0.0606
475.427,0.0612
475.835,0.0612
476.243,0.0605
476.651,0.0599
477.059,0.0596
477.467,0.0602
477.875,0.0614
478.283,0.0625
478.691,0.0638
479.099,0.0645
479.508,0.0655
479.916,0.0666
480.324,0.0664
480.732,0.0668
481.140,0.0677
481.549,0.0675
481.957,0.0675
482.365,0.0674
482.774,0.0683
483.182,0.0697
483.590,0.0711
483.999,0.0740
484.407,0.0790
484.816,0.0893
485.224,0.1061
485.633,0.1193
486.041,0.1227
486.450,0.1175
486.858,0.1024
487.267,0.0876
487.676,0.0800
488.084,0.0757
488.493,0.0737
488.902,0.0728
489.310,0.0726
489.719,0.0720
490.128,0.0717
490.537,0.0718
490.946,0.0716
491.354,0.0709
491.763,0.0704
492.172,0.0696
492.581,0.0699
492.990,0.0702
493.399,0.0701
493.808,0.0695
494.217,0.0690
494.626,0.0675
495.035,0.0665
495.444,0.0670
495.853,0.0681
496.263,0.0680
496.672,0.0679
497.081,0.0671
497.490,0.0659
497.900,0.0662
498.309,0.0669
498.718,0.0682
499.127,0.0687
499.537,0.0684
499.946,0.0677
500.356,0.0671
500.765,0.0677
501.174,0.0682
501.584,0.0689
501.993,0.0694
502.403,0.0700
502.812,0.0693
503.222,0.0688
503.632,0.0684
504.041,0.0685
504.451,0.0681
504.861,0.0678
505.270,0.0680
505.680,0.0683
506.090,0.0685
506.499,0.0676
506.909,0.0668
507.319,0.0668
507.729,0.0660
508.139,0.0662
508.549,0.0661
508.959,0.0660
509.369,0.0653
509.779,0.0653
510.188,0.0648
510.598,0.0648
511.008,0.0655
511.419,0.0665
511.829,0.0659
512.239,0.0655
512.649,0.0646
513.059,0.0641
513.469,0.0636
513.879,0.0641
514.290,0.0635
514.700,0.0628
515.110,0.0631
515.520,0.0638
515.931,0.0633
516.341,0.0636
516.751,0.0630
517.162,0.0626
517.572,0.0629
517.983,0.0624
518.393,0.0622
518.804,0.0620
519.214,0.0624
519.625,0.0625
520.035,0.0617
520.446,0.0614
520.856,0.0612
521.267,0.0613
521.677,0.0613
522.088,0.0622
522.499,0.0622
522.910,0.0626
523.320,0.0629
523.731,0.0629
524.142,0.0629
524.553,0.0636
524.963,0.0639
525.374,0.0643
525.785,0.0651
526.196,0.0661
526.607,0.0662
527.018,0.0653
527.429,0.0655
527.840,0.0664
528.251,0.0674
528.662,0.0678
529.073,0.0686
529.484,0.0689
529.895,0.0689
530.306,0.0693
530.717,0.0691
531.129,0.0689
531.540,0.0693
531.951,0.0697
532.362,0.0696
532.773,0.0708
533.185,0.0719
533.596,0.0728
534.007,0.0735
534.419,0.0744
534.830,0.0750
535.241,0.0747
535.653,0.0737
536.064,0.0729
536.476,0.0722
536.887,0.0724
537.299,0.0739
537.710,0.0752
538.122,0.0754
538.533,0.0743
538.945,0.0747
539.357,0.0752
539.768,0.0747
540.180,0.0748
540.591,0.0754
541.003,0.0757
541.415,0.0762
541.827,0.0764
542.238,0.0768
542.650,0.0771
543.062,0.0765
543.474,0.0753
543.886,0.0747
544.298,0.0744
544.709,0.0745
545.121,0.0741
545.533,0.0720
545.945,0.0710
546.357,0.0704
546.769,0.0709
547.181,0.0720
547.593,0.0725
548.006,0.0734
548.418,0.0736
548.830,0.0729
549.242,0.0713
549.654,0.0708
550.066,0.0698
550.478,0.0687
550.891,0.0681
551.303,0.0681
551.715,0.0678
552.127,0.0687
552.540,0.0695
552.952,0.0700
553.365,0.0690
553.777,0.0683
554.189,0.0684
554.602,0.0678
555.014,0.0681
555.427,0.0671
555.839,0.0677
556.252,0.0671
556.664,0.0670
557.077,0.0656
557.489,0.0641
557.902,0.0632
558.314,0.0632
558.727,0.0625
559.140,0.0627
559.552,0.0637
559.965,0.0642
560.378,0.0651
560.791,0.0655
561.203,0.0648
561.616,0.0637
562.029,0.0629
562.442,0.0620
562.854,0.0612
563.267,0.0614
563.680,0.0613
564.093,0.0625
564.506,0.0620
564.919,0.0623
565.332,0.0624
565.745,0.0636
566.158,0.0642
566.571,0.0661
566.984,0.0683
567.397,0.0708
567.810,0.0730
568.223,0.0754
568.637,0.0789
569.050,0.0834
569.463,0.0866
569.876,0.0893
570.289,0.0917
570.703,0.0939
571.116,0.0963
571.529,0.0976
571.942,0.0981
572.356,0.0988
572.769,0.1004
573.182,0.1039
573.596,0.1075
574.009,0.1094
574.423,0.1103
574.836,0.1099
575.249,0.1085
575.663,0.1076
576.076,0.1080
576.490,0.1108
576.904,0.1150
577.317,0.1196
577.731,0.1209
578.144,0.1191
578.558,0.1145
578.972,0.1114
579.385,0.1111
579.799,0.1138
580.213,0.1188
580.626,0.1249
581.040,0.1327
581.454,0.1390
581.868,0.1391
582.281,0.1309
582.695,0.1198
583.109,0.1106
583.523,0.1068
583.937,0.1078
584.351,0.1117
584.765,0.1152
585.179,0.1154
585.593,0.1126
586.007,0.1078
586.421,0.1057
586.835,0.1055
587.249,0.1059
587.663,0.1063
588.077,0.1039
588.491,0.1000
588.905,0.0950
589.319,0.0898
589.733,0.0864
590.147,0.0844
590.562,0.0822
590.976,0.0816
591.390,0.0818
591.804,0.0847
592.219,0.0894
592.633,0.0933
593.047,0.0951
593.462,0.0954
593.876,0.0933
594.290,0.0938
594.705,0.0942
595.119,0.0934
595.534,0.0924
595.948,0.0893
596.362,0.0873
596.777,0.0868
597.191,0.0870
597.606,0.0876
598.020,0.0898
598.435,0.0917
598.850,0.0937
599.264,0.0947
599.679,0.0954
600.094,0.0944
600.508,0.0947
600.923,0.0952
601.338,0.0942
601.752,0.0946
602.167,0.0960
602.582,0.0968
602.996,0.0985
603.411,0.0972
603.826,0.0953
604.241,0.0930
604.656,0.0913
605.071,0.0917
605.485,0.0925
605.900,0.0928
606.315,0.0929
606.730,0.0924
607.145,0.0920
607.560,0.0915
607.975,0.0906
608.390,0.0885
608.805,0.0877
609.220,0.0882
609.635,0.0887
610.050,0.0888
610.466,0.0895
610.881,0.0888
611.296,0.0876
611.711,0.0865
612.126,0.0873
612.541,0.0876
612.956,0.0883
613.372,0.0889
613.787,0.0881
614.202,0.0882
614.617,0.0880
615.033,0.0866
615.448,0.0857
615.863,0.0845
616.279,0.0824
616.694,0.0797
617.110,0.0796
617.525,0.0799
617.940,0.0788
618.356,0.0780
618.771,0.0762
619.187,0.0747
619.602,0.0752
620.018,0.0750
620.433,0.0741
620.849,0.0725
621.265,0.0710
621.680,0.0710
622.096,0.0717
622.511,0.0736
622.927,0.0738
623.343,0.0736
623.758,0.0730
624.174,0.0725
624.590,0.0709
625.005,0.0703
625.421,0.0693
625.837,0.0687
626.253,0.0684
626.669,0.0687
627.084,0.0667
627.500,0.0657
627.916,0.0651
628.332,0.0643
628.748,0.0632
629.164,0.0636
629.580,0.0628
629.996,0.0610
630.412,0.0597
630.828,0.0589
631.244,0.0587
631.660,0.0580
632.076,0.0567
632.492,0.0551
632.908,0.0537
633.324,0.0533
633.740,0.0517
634.156,0.0520
634.572,0.0514
634.988,0.0512
635.404,0.0510
635.821,0.0511
636.237,0.0509
636.653,0.0505
637.069,0.0494
637.485,0.0485
637.902,0.0480
638.318,0.0472
638.734,0.0459
639.151,0.0452
639.567,0.0434
639.983,0.0425
640.400,0.0414
640.816,0.0404
641.232,0.0397
641.649,0.0386
642.065,0.0389
642.482,0.0388
642.898,0.0391
643.315,0.0399
643.731,0.0395
644.148,0.0381
644.564,0.0376
644.981,0.0369
645.397,0.0369
645.814,0.0363
646.231,0.0354
646.647,0.0336
647.064,0.0330
647.480,0.0317
647.897,0.0315
648.314,0.0308
648.731,0.0305
649.147,0.0297
649.564,0.0292
649.981,0.0284
650.397,0.0286
650.814,0.0285
651.231,0.0271
651.648,0.0270
652.065,0.0279
652.482,0.0266
652.898,0.0258
653.315,0.0253
653.732,0.0252
654.149,0.0256
654.566,0.0335
654.983,0.0526
655.400,0.0761
655.817,0.0913
656.234,0.0956
656.651,0.0889
657.068,0.0680
657.485,0.0451
657.902,0.0325
658.319,0.0263
658.736,0.0232
659.153,0.0219
659.570,0.0209
659.987,0.0209
660.405,0.0207
660.822,0.0198
661.239,0.0191
661.656,0.0195
662.073,0.0199
662.491,0.0194
662.908,0.0202
663.325,0.0201
663.742,0.0202
664.160,0.0209
664.577,0.0208
664.994,0.0214
665.411,0.0220
665.829,0.0221
666.246,0.0218
666.664,0.0219
667.081,0.0205
667.498,0.0202
667.916,0.0199
668.333,0.0207
668.751,0.0221
669.168,0.0225
669.586,0.0229
670.003,0.0229
670.421,0.0226
670.838,0.0221
671.256,0.0209
671.673,0.0196
672.091,0.0194
672.508,0.0199
672.926,0.0217
673.344,0.0230
673.761,0.0242
674.179,0.0253
674.597,0.0256
675.014,0.0256
675.432,0.0264
675.850,0.0278
676.267,0.0279
676.685,0.0290
677.103,0.0297
677.521,0.0306
677.938,0.0312
678.356,0.0315
678.774,0.0321
679.192,0.0338
679.610,0.0352
680.028,0.0364
680.445,0.0374
680.863,0.0396
681.281,0.0405
681.699,0.0411
682.117,0.0425
682.535,0.0439
682.953,0.0444
683.371,0.0448
683.789,0.0463
684.207,0.0485
684.625,0.0508
685.043,0.0525
685.461,0.0543
685.879,0.0559
686.297,0.0578
686.715,0.0590
687.133,0.0589
687.551,0.0600
687.970,0.0608
688.388,0.0614
688.806,0.0613
689.224,0.0616
689.642,0.0623
690.060,0.0627
690.479,0.0634
690.897,0.0646
691.315,0.0640
691.733,0.0634
692.152,0.0635
692.570,0.0640
692.988,0.0640
693.406,0.0632
693.825,0.0627
694.243,0.0624
694.661,0.0621
695.080,0.0621
695.498,0.0625
695.917,0.0630
696.335,0.0633
696.753,0.0638
697.172,0.0647
697.590,0.0651
698.009,0.0642
698.427,0.0644
698.846,0.0643
699.264,0.0647
699.683,0.0659
700.101,0.0663
700.520,0.0665
700.938,0.0681
701.357,0.0704
701.776,0.0729
702.194,0.0760
702.613,0.0799
703.031,0.0827
703.450,0.0847
703.869,0.0862
704.287,0.0878
704.706,0.0887
705.125,0.0899
705.543,0.0909
705.962,0.0919
706.381,0.0953
706.800,0.0993
707.218,0.1033
707.637,0.1062
708.056,0.1083
708.475,0.1094
708.893,0.1107
709.312,0.1113
709.731,0.1116
710.150,0.1133
710.569,0.1147
710.988,0.1155
711.407,0.1160
711.826,0.1161
712.244,0.1165
712.663,0.1172
713.082,0.1179
713.501,0.1192
713.920,0.1208
714.339,0.1224
714.758,0.1221
715.177,0.1208
715.596,0.1200
716.015,0.1189
716.434,0.1170
716.853,0.1156
717.272,0.1154
717.692,0.1149
718.111,0.1152
718.530,0.1160
718.949,0.1165
719.368,0.1161
719.787,0.1158
720.206,0.1162
720.625,0.1174
721.044,0.1182
721.464,0.1188
721.883,0.1197
722.302,0.1194
722.721,0.1206
723.141,0.1203
723.560,0.1210
723.979,0.1221
724.398,0.1223
724.818,0.1231
725.237,0.1257
725.656,0.1276
726.076,0.1285
726.495,0.1278
726.914,0.1276
727.334,0.1258
727.753,0.1242
728.172,0.1236
728.592,0.1228
729.011,0.1228
729.431,0.1235
729.850,0.1244
730.270,0.1265
730.689,0.1294
731.108,0.1314
731.528,0.1319
731.947,0.1311
732.367,0.1284
732.786,0.1268
733.206,0.1267
733.625,0.1276
734.045,0.1293
734.465,0.1298
734.884,0.1298
735.304,0.1284
735.723,0.1254
736.143,0.1237
736.563,0.1230
736.982,0.1232
737.402,0.1216
737.822,0.1200
738.241,0.1172
738.661,0.1160
739.081,0.1159
739.500,0.1166
739.920,0.1177
740.340,0.1152
740.759,0.1118
741.179,0.1105
741.599,0.1094
742.019,0.1086
742.438,0.1081
742.858,0.1084
743.278,0.1074
743.698,0.1073
744.118,0.1085
744.538,0.1094
744.957,0.1113
745.377,0.1117
745.797,0.1109
746.217,0.1112
746.637,0.1130
747.057,0.1130
747.477,0.1137
747.897,0.1139
748.317,0.1135
748.737,0.1127
749.156,0.1134
749.576,0.1148
749.996,0.1166
750.416,0.1190
750.836,0.1193
751.256,0.1187
751.677,0.1177
752.096,0.1165
752.517,0.1162
752.937,0.1182
753.357,0.1206
753.777,0.1216
754.197,0.1224
754.617,0.1229
755.037,0.1217
755.457,0.1222
755.877,0.1227
756.297,0.1239
756.718,0.1246
757.138,0.1264
757.558,0.1265
757.978,0.1241
758.398,0.1229
758.819,0.1219
759.239,0.1225
759.659,0.1243
760.079,0.1250
760.499,0.1257
760.920,0.1254
761.340,0.1239
761.760,0.1209
762.180,0.1191
762.601,0.1180
763.021,0.1180
763.441,0.1187
763.862,0.1193
764.282,0.1200
764.702,0.1192
765.123,0.1184
765.543,0.1170
765.964,0.1142
766.384,0.1106
766.804,0.1073
767.225,0.1046
767.645,0.1035
768.066,0.1052
768.486,0.1079
768.906,0.1104
769.327,0.1103
769.747,0.1093
770.168,0.1077
770.588,0.1063
771.009,0.1059
771.429,0.1047
771.850,0.1021
772.270,0.1009
772.691,0.0995
773.111,0.0988
773.532,0.0992
773.953,0.0980
774.373,0.0977
774.794,0.0967
775.214,0.0949
775.635,0.0939
776.055,0.0934
776.476,0.0930
776.897,0.0917
777.317,0.0902
777.738,0.0878
778.159,0.0868
778.579,0.0863
779.000,0.0868
779.421,0.0873
779.841,0.0861
780.262,0.0854
780.683,0.0849
781.103,0.0855
781.524,0.0861
781.945,0.0867
782.366,0.0871
782.786,0.0875
783.207,0.0885
783.628,0.0877
784.049,0.0859
784.470,0.0838
784.890,0.0822
785.311,0.0812
785.732,0.0818
786.153,0.0807
786.574,0.0799
786.994,0.0800
787.415,0.0811
787.836,0.0815
788.257,0.0816
788.678,0.0821
789.099,0.0806
789.520,0.0797
789.941,0.0782
790.362,0.0766
790.783,0.0752
791.203,0.0747
791.624,0.0739
792.045,0.0734
792.466,0.0730
792.887,0.0730
793.308,0.0739
793.729,0.0755
794.150,0.0762
794.571,0.0775
794.992,0.0779
795.413,0.0762
795.834,0.0734
796.255,0.0717
796.676,0.0703
797.097,0.0691
797.518,0.0686
797.940,0.0675
798.361,0.0664
798.782,0.0657
799.203,0.0649
799.624,0.0643
800.045,0.0644
800.466,0.0652
800.887,0.0655
801.308,0.0650
801.729,0.0647
802.151,0.0647
802.572,0.0640
802.993,0.0636
803.414,0.0629
803.835,0.0622
804.257,0.0617
804.678,0.0611
805.099,0.0610
805.520,0.0613
805.941,0.0626
806.363,0.0633
806.784,0.0628
807.205,0.0625
807.626,0.0613
808.048,0.0612
808.469,0.0616
808.890,0.0617
809.311,0.0619
809.733,0.0596
810.154,0.0580
810.575,0.0565
810.997,0.0555
811.418,0.0541
811.839,0.0522
812.261,0.0506
812.682,0.0502
813.103,0.0503
813.525,0.0512
813.946,0.0508
814.368,0.0503
814.789,0.0496
815.210,0.0489
815.632,0.0484
816.053,0.0487
816.474,0.0481
816.896,0.0472
817.317,0.0464
817.739,0.0453
818.160,0.0449
818.582,0.0443
819.003,0.0441
819.425,0.0443
819.846,0.0437
820.268,0.0435
820.689,0.0451
821.111,0.0456
821.532,0.0453
821.953,0.0443
822.375,0.0440
822.797,0.0450
823.218,0.0442
823.640,0.0437
824.061,0.0440
824.483,0.0441
824.904,0.0441
825.326,0.0444
825.747,0.0448
826.169,0.0449
826.591,0.0451
827.012,0.0443
827.434,0.0440
827.855,0.0441
828.277,0.0442
828.699,0.0435
829.120,0.0418
829.542,0.0406
829.963,0.0410
830.385,0.0404
830.807,0.0397
831.228,0.0392
831.650,0.0390
832.072,0.0392
832.493,0.0397
832.915,0.0411
833.337,0.0415
833.758,0.0428
834.180,0.0435
834.602,0.0439
835.023,0.0437
835.445,0.0422
835.867,0.0412
