Data Generated by    ,Optosky
379.530,0.0364
379.931,0.0367
380.332,0.0364
380.734,0.0372
381.135,0.0372
381.536,0.0372
381.938,0.0379
382.339,0.0384
382.740,0.0385
383.142,0.0384
383.543,0.0387
383.945,0.0397
384.346,0.0398
384.748,0.0405
385.149,0.0404
385.551,0.0406
385.953,0.0410
386.354,0.0418
386.756,0.0418
387.158,0.0420
387.560,0.0426
387.961,0.0431
388.363,0.0439
388.765,0.0445
389.167,0.0447
389.569,0.0444
389.971,0.0444
390.373,0.0448
390.775,0.0447
391.177,0.0460
391.579,0.0459
391.981,0.0472
392.383,0.0482
392.785,0.0492
393.187,0.0490
393.590,0.0492
393.992,0.0493
394.394,0.0489
394.796,0.0484
395.199,0.0486
395.601,0.0481
396.004,0.0485
396.406,0.0486
396.808,0.0500
397.211,0.0514
397.613,0.0517
398.016,0.0524
398.419,0.0535
398.821,0.0535
399.224,0.0527
399.627,0.0524
400.029,0.0524
400.432,0.0516
400.835,0.0513
401.238,0.0518
401.640,0.0511
402.043,0.0511
402.446,0.0514
402.849,0.0512
403.252,0.0516
403.655,0.0514
404.058,0.0519
404.461,0.0525
404.864,0.0525
405.267,0.0533
405.670,0.0538
406.073,0.0531
406.477,0.0520
406.880,0.0512
407.283,0.0507
407.686,0.0497
408.090,0.0502
408.493,0.0500
408.896,0.0501
409.300,0.0497
409.703,0.0495
410.106,0.0492
410.510,0.0490
410.913,0.0484
411.317,0.0491
411.720,0.0493
412.124,0.0499
412.528,0.0502
412.931,0.0502
413.335,0.0489
413.739,0.0463
414.142,0.0446
414.546,0.0441
414.950,0.0440
415.354,0.0434
415.758,0.0434
416.162,0.0431
416.565,0.0421
416.969,0.0425
417.373,0.0428
417.777,0.0426
418.181,0.0423
418.585,0.0429
418.990,0.0430
419.394,0.0433
419.798,0.0442
420.202,0.0459
420.606,0.0470
421.010,0.0484
421.415,0.0496
421.819,0.0508
422.223,0.0507
422.628,0.0515
423.032,0.0523
423.436,0.0522
423.841,0.0511
424.245,0.0509
424.650,0.0501
425.054,0.0498
425.459,0.0482
425.863,0.0471
426.268,0.0467
426.673,0.0466
427.077,0.0469
427.482,0.0459
427.887,0.0463
428.291,0.0458
428.696,0.0453
429.101,0.0456
429.506,0.0460
429.911,0.0467
430.315,0.0467
430.720,0.0469
431.125,0.0453
431.530,0.0436
431.935,0.0427
432.340,0.0425
432.745,0.0432
433.150,0.0442
433.556,0.0455
433.961,0.0460
434.366,0.0458
434.771,0.0452
435.176,0.0446
435.581,0.0443
435.987,0.0447
436.392,0.0441
436.797,0.0441
437.203,0.0444
437.608,0.0445
438.014,0.0442
438.419,0.0450
438.824,0.0455
439.230,0.0459
439.635,0.0462
440.041,0.0468
440.447,0.0475
440.852,0.0491
441.258,0.0500
441.663,0.0506
442.069,0.0514
442.475,0.0507
442.881,0.0513
443.286,0.0513
443.692,0.0518
444.098,0.0525
444.504,0.0516
444.910,0.0515
445.316,0.0523
445.722,0.0526
446.128,0.0535
446.534,0.0536
446.940,0.0539
447.346,0.0531
447.752,0.0522
448.158,0.0526
448.564,0.0525
448.970,0.0528
449.376,0.0536
449.783,0.0534
450.189,0.0536
450.595,0.0530
451.001,0.0528
451.408,0.0524
451.814,0.0517
452.220,0.0514
452.627,0.0518
453.033,0.0522
453.440,0.0516
453.846,0.0519
454.253,0.0525
454.659,0.0538
455.066,0.0542
455.472,0.0539
455.879,0.0541
456.285,0.0545
456.692,0.0558
457.099,0.0571
457.506,0.0582
457.912,0.0590
458.319,0.0595
458.726,0.0603
459.133,0.0615
459.540,0.0617
459.946,0.0602
460.353,0.0601
460.760,0.0596
461.167,0.0584
461.574,0.0583
461.981,0.0587
462.388,0.0589
462.795,0.0608
463.202,0.0628
463.610,0.0648
464.017,0.0672
464.424,0.0682
464.831,0.0683
465.238,0.0687
465.646,0.0677
466.053,0.0667
466.460,0.0657
466.867,0.0642
467.275,0.0634
467.682,0.0636
468.090,0.0632
468.497,0.0622
468.905,0.0611
469.312,0.0594
469.720,0.0583
470.127,0.0579
470.535,0.0582
470.942,0.0581
471.350,0.0578
471.757,0.0586
472.165,0.0586
472.573,0.0605
472.981,0.0615
473.388,0.0616
473.796,0.0619
474.204,0.0609
474.612,0.0614
475.020,0.0622
475.427,0.0624
475.835,0.0627
476.243,0.0625
476.651,0.0616
477.059,0.0611
477.467,0.0621
477.875,0.0639
478.283,0.0642
478.691,0.0645
479.099,0.0656
479.508,0.0668
479.916,0.0673
480.324,0.0674
480.732,0.0681
481.140,0.0692
481.549,0.0685
481.957,0.0687
482.365,0.0693
482.774,0.0698
483.182,0.0712
483.590,0.0726
483.999,0.0756
484.407,0.0809
484.816,0.0910
485.224,0.1084
485.633,0.1218
486.041,0.1253
486.450,0.1201
486.858,0.1047
487.267,0.0895
487.676,0.0819
488.084,0.0774
488.493,0.0752
488.902,0.0749
489.310,0.0743
489.719,0.0738
490.128,0.0733
490.537,0.0733
490.946,0.0729
491.354,0.0721
491.763,0.0722
492.172,0.0716
492.581,0.0711
492.990,0.0718
493.399,0.0715
493.808,0.0707
494.217,0.0707
494.626,0.0688
495.035,0.0679
495.444,0.0686
495.853,0.0697
496.263,0.0701
496.672,0.0694
497.081,0.0685
497.490,0.0678
497.900,0.0674
498.309,0.0689
498.718,0.0701
499.127,0.0699
499.537,0.0695
499.946,0.0690
500.356,0.0686
500.765,0.0691
501.174,0.0694
501.584,0.0709
501.993,0.0711
502.403,0.0717
502.812,0.0711
503.222,0.0708
503.632,0.0698
504.041,0.0696
504.451,0.0689
504.861,0.0690
505.270,0.0691
505.680,0.0695
506.090,0.0702
506.499,0.0693
506.909,0.0681
507.319,0.0681
507.729,0.0677
508.139,0.0676
508.549,0.0676
508.959,0.0675
509.369,0.0671
509.779,0.0672
510.188,0.0667
510.598,0.0668
511.008,0.0673
511.419,0.0671
511.829,0.0670
512.239,0.0668
512.649,0.0663
513.059,0.0656
513.469,0.0653
513.879,0.0650
514.290,0.0645
514.700,0.0650
515.110,0.0649
515.520,0.0650
515.931,0.0651
516.341,0.0654
516.751,0.0650
517.162,0.0645
517.572,0.0645
517.983,0.0645
518.393,0.0648
518.804,0.0644
519.214,0.0644
519.625,0.0642
520.035,0.0636
520.446,0.0634
520.856,0.0637
521.267,0.0637
521.677,0.0641
522.088,0.0642
522.499,0.0646
522.910,0.0652
523.320,0.0654
523.731,0.0646
524.142,0.0652
524.553,0.0658
524.963,0.0658
525.374,0.0662
525.785,0.0670
526.196,0.0679
526.607,0.0681
527.018,0.0670
527.429,0.0675
527.840,0.0689
528.251,0.0698
528.662,0.0707
529.073,0.0713
529.484,0.0724
529.895,0.0722
530.306,0.0717
530.717,0.0712
531.129,0.0712
531.540,0.0715
531.951,0.0721
532.362,0.0723
532.773,0.0738
533.185,0.0753
533.596,0.0757
534.007,0.0760
534.419,0.0771
534.830,0.0782
535.241,0.0779
535.653,0.0774
536.064,0.0766
536.476,0.0763
536.887,0.0757
537.299,0.0760
537.710,0.0776
538.122,0.0781
538.533,0.0777
538.945,0.0776
539.357,0.0783
539.768,0.0779
540.180,0.0779
540.591,0.0784
541.003,0.0791
541.415,0.0797
541.827,0.0803
542.238,0.0805
542.650,0.0805
543.062,0.0805
543.474,0.0798
543.886,0.0791
544.298,0.0785
544.709,0.0780
545.121,0.0777
545.533,0.0754
545.945,0.0743
546.357,0.0736
546.769,0.0740
547.181,0.0749
547.593,0.0762
548.006,0.0768
548.418,0.0771
548.830,0.0765
549.242,0.0745
549.654,0.0740
550.066,0.0737
550.478,0.0731
550.891,0.0723
551.303,0.0719
551.715,0.0719
552.127,0.0731
552.540,0.0740
552.952,0.0733
553.365,0.0724
553.777,0.0717
554.189,0.0723
554.602,0.0720
555.014,0.0715
555.427,0.0711
555.839,0.0716
556.252,0.0713
556.664,0.0710
557.077,0.0705
557.489,0.0685
557.902,0.0685
558.314,0.0681
558.727,0.0674
559.140,0.0671
559.552,0.0681
559.965,0.0689
560.378,0.0688
560.791,0.0695
561.203,0.0688
561.616,0.0674
562.029,0.0666
562.442,0.0658
562.854,0.0656
563.267,0.0658
563.680,0.0666
564.093,0.0680
564.506,0.0676
564.919,0.0676
565.332,0.0675
565.745,0.0682
566.158,0.0698
566.571,0.0720
566.984,0.0749
567.397,0.0770
567.810,0.0794
568.223,0.0820
568.637,0.0861
569.050,0.0913
569.463,0.0957
569.876,0.0983
570.289,0.1013
570.703,0.1031
571.116,0.1065
571.529,0.1083
571.942,0.1082
572.356,0.1089
572.769,0.1108
573.182,0.1144
573.596,0.1184
574.009,0.1215
574.423,0.1229
574.836,0.1221
575.249,0.1210
575.663,0.1199
576.076,0.1206
576.490,0.1244
576.904,0.1298
577.317,0.1345
577.731,0.1362
578.144,0.1340
578.558,0.1300
578.972,0.1270
579.385,0.1278
579.799,0.1304
580.213,0.1354
580.626,0.1437
581.040,0.1528
581.454,0.1594
581.868,0.1586
582.281,0.1492
582.695,0.1370
583.109,0.1263
583.523,0.1223
583.937,0.1237
584.351,0.1287
584.765,0.1330
585.179,0.1329
585.593,0.1296
586.007,0.1246
586.421,0.1218
586.835,0.1223
587.249,0.1241
587.663,0.1240
588.077,0.1213
588.491,0.1168
588.905,0.1110
589.319,0.1051
589.733,0.1015
590.147,0.0989
590.562,0.0961
590.976,0.0956
591.390,0.0961
591.804,0.0995
592.219,0.1054
592.633,0.1109
593.047,0.1141
593.462,0.1136
593.876,0.1108
594.290,0.1110
594.705,0.1119
595.119,0.1115
595.534,0.1100
595.948,0.1068
596.362,0.1038
596.777,0.1029
597.191,0.1038
597.606,0.1049
598.020,0.1077
598.435,0.1102
598.850,0.1127
599.264,0.1148
599.679,0.1154
600.094,0.1149
600.508,0.1146
600.923,0.1144
601.338,0.1137
601.752,0.1140
602.167,0.1157
602.582,0.1170
602.996,0.1183
603.411,0.1176
603.826,0.1152
604.241,0.1127
604.656,0.1098
605.071,0.1095
605.485,0.1105
605.900,0.1108
606.315,0.1103
606.730,0.1093
607.145,0.1094
607.560,0.1096
607.975,0.1092
608.390,0.1069
608.805,0.1058
609.220,0.1057
609.635,0.1070
610.050,0.1083
610.466,0.1086
610.881,0.1077
611.296,0.1062
611.711,0.1057
612.126,0.1065
612.541,0.1068
612.956,0.1077
613.372,0.1082
613.787,0.1075
614.202,0.1075
614.617,0.1067
615.033,0.1051
615.448,0.1040
615.863,0.1020
616.279,0.0995
616.694,0.0972
617.110,0.0963
617.525,0.0955
617.940,0.0946
618.356,0.0933
618.771,0.0919
619.187,0.0910
619.602,0.0908
620.018,0.0910
620.433,0.0896
620.849,0.0882
621.265,0.0865
621.680,0.0868
622.096,0.0878
622.511,0.0894
622.927,0.0901
623.343,0.0891
623.758,0.0888
624.174,0.0881
624.590,0.0862
625.005,0.0853
625.421,0.0837
625.837,0.0827
626.253,0.0824
626.669,0.0823
627.084,0.0812
627.500,0.0804
627.916,0.0795
628.332,0.0779
628.748,0.0766
629.164,0.0761
629.580,0.0752
629.996,0.0732
630.412,0.0712
630.828,0.0700
631.244,0.0697
631.660,0.0695
632.076,0.0683
632.492,0.0663
632.908,0.0648
633.324,0.0645
633.740,0.0628
634.156,0.0631
634.572,0.0618
634.988,0.0614
635.404,0.0612
635.821,0.0617
636.237,0.0618
636.653,0.0606
637.069,0.0590
637.485,0.0575
637.902,0.0566
638.318,0.0560
638.734,0.0544
639.151,0.0529
639.567,0.0519
639.983,0.0509
640.400,0.0496
640.816,0.0483
641.232,0.0474
641.649,0.0464
642.065,0.0461
642.482,0.0459
642.898,0.0467
643.315,0.0468
643.731,0.0461
644.148,0.0452
644.564,0.0440
644.981,0.0432
645.397,0.0430
645.814,0.0422
646.231,0.0414
646.647,0.0405
647.064,0.0391
647.480,0.0381
647.897,0.0379
648.314,0.0383
648.731,0.0373
649.147,0.0363
649.564,0.0354
649.981,0.0346
650.397,0.0339
650.814,0.0328
651.231,0.0315
651.648,0.0315
652.065,0.0321
652.482,0.0308
652.898,0.0300
653.315,0.0298
653.732,0.0294
654.149,0.0302
654.566,0.0402
654.983,0.0633
655.400,0.0932
655.817,0.1120
656.234,0.1173
656.651,0.1093
657.068,0.0827
657.485,0.0549
657.902,0.0393
658.319,0.0312
658.736,0.0274
659.153,0.0260
659.570,0.0250
659.987,0.0248
660.405,0.0243
660.822,0.0240
661.239,0.0236
661.656,0.0237
662.073,0.0239
662.491,0.0236
662.908,0.0244
663.325,0.0238
663.742,0.0247
664.160,0.0256
664.577,0.0253
664.994,0.0259
665.411,0.0265
665.829,0.0265
666.246,0.0252
666.664,0.0251
667.081,0.0232
667.498,0.0230
667.916,0.0229
668.333,0.0240
668.751,0.0254
669.168,0.0264
669.586,0.0267
670.003,0.0273
670.421,0.0267
670.838,0.0261
671.256,0.0242
671.673,0.0220
672.091,0.0218
672.508,0.0232
672.926,0.0253
673.344,0.0266
673.761,0.0277
674.179,0.0292
674.597,0.0303
675.014,0.0303
675.432,0.0317
675.850,0.0327
676.267,0.0336
676.685,0.0355
677.103,0.0363
677.521,0.0372
677.938,0.0377
678.356,0.0386
678.774,0.0389
679.192,0.0407
679.610,0.0417
680.028,0.0436
680.445,0.0445
680.863,0.0461
681.281,0.0477
681.699,0.0488
682.117,0.0500
682.535,0.0512
682.953,0.0524
683.371,0.0532
683.789,0.0554
684.207,0.0576
684.625,0.0604
685.043,0.0623
685.461,0.0637
685.879,0.0652
686.297,0.0668
686.715,0.0680
687.133,0.0688
687.551,0.0696
687.970,0.0705
688.388,0.0709
688.806,0.0709
689.224,0.0711
689.642,0.0720
690.060,0.0728
690.479,0.0734
690.897,0.0744
691.315,0.0741
691.733,0.0737
692.152,0.0738
692.570,0.0742
692.988,0.0744
693.406,0.0737
693.825,0.0731
694.243,0.0725
694.661,0.0725
695.080,0.0729
695.498,0.0733
695.917,0.0736
696.335,0.0735
696.753,0.0747
697.172,0.0760
697.590,0.0769
698.009,0.0765
698.427,0.0768
698.846,0.0762
699.264,0.0775
699.683,0.0787
700.101,0.0789
700.520,0.0795
700.938,0.0813
701.357,0.0841
701.776,0.0868
702.194,0.0904
702.613,0.0957
703.031,0.0992
703.450,0.1022
703.869,0.1051
704.287,0.1068
704.706,0.1085
705.125,0.1090
705.543,0.1096
705.962,0.1110
706.381,0.1148
706.800,0.1193
707.218,0.1240
707.637,0.1268
708.056,0.1286
708.475,0.1297
708.893,0.1305
709.312,0.1315
709.731,0.1326
710.150,0.1341
710.569,0.1367
710.988,0.1374
711.407,0.1380
711.826,0.1379
712.244,0.1385
712.663,0.1396
713.082,0.1407
713.501,0.1423
713.920,0.1446
714.339,0.1456
714.758,0.1441
715.177,0.1435
715.596,0.1425
716.015,0.1411
716.434,0.1390
716.853,0.1377
717.272,0.1376
717.692,0.1380
718.111,0.1392
718.530,0.1408
718.949,0.1413
719.368,0.1410
719.787,0.1403
720.206,0.1411
720.625,0.1422
721.044,0.1423
721.464,0.1423
721.883,0.1430
722.302,0.1431
722.721,0.1431
723.141,0.1433
723.560,0.1442
723.979,0.1450
724.398,0.1454
724.818,0.1469
725.237,0.1481
725.656,0.1491
726.076,0.1503
726.495,0.1499
726.914,0.1494
727.334,0.1478
727.753,0.1466
728.172,0.1462
728.592,0.1460
729.011,0.1460
729.431,0.1468
729.850,0.1484
730.270,0.1511
730.689,0.1550
731.108,0.1573
731.528,0.1578
731.947,0.1569
732.367,0.1547
732.786,0.1536
733.206,0.1536
733.625,0.1550
734.045,0.1566
734.465,0.1564
734.884,0.1561
735.304,0.1548
735.723,0.1520
736.143,0.1502
736.563,0.1493
736.982,0.1486
737.402,0.1469
737.822,0.1444
738.241,0.1422
738.661,0.1413
739.081,0.1417
739.500,0.1426
739.920,0.1438
740.340,0.1410
740.759,0.1380
741.179,0.1356
741.599,0.1343
742.019,0.1334
742.438,0.1326
742.858,0.1327
743.278,0.1315
743.698,0.1314
744.118,0.1316
744.538,0.1327
744.957,0.1339
745.377,0.1345
745.797,0.1343
746.217,0.1347
746.637,0.1366
747.057,0.1371
747.477,0.1373
747.897,0.1369
748.317,0.1358
748.737,0.1357
749.156,0.1368
749.576,0.1395
749.996,0.1418
750.416,0.1438
750.836,0.1435
751.256,0.1432
751.677,0.1426
752.096,0.1408
752.517,0.1407
752.937,0.1423
753.357,0.1453
753.777,0.1475
754.197,0.1484
754.617,0.1486
755.037,0.1476
755.457,0.1472
755.877,0.1474
756.297,0.1492
756.718,0.1507
757.138,0.1526
757.558,0.1532
757.978,0.1517
758.398,0.1500
758.819,0.1487
759.239,0.1491
759.659,0.1509
760.079,0.1525
760.499,0.1538
760.920,0.1532
761.340,0.1514
761.760,0.1467
762.180,0.1446
762.601,0.1425
763.021,0.1422
763.441,0.1426
763.862,0.1436
764.282,0.1447
764.702,0.1440
765.123,0.1431
765.543,0.1421
765.964,0.1391
766.384,0.1350
766.804,0.1305
767.225,0.1279
767.645,0.1276
768.066,0.1304
768.486,0.1326
768.906,0.1352
769.327,0.1350
769.747,0.1335
770.168,0.1315
770.588,0.1296
771.009,0.1287
771.429,0.1272
771.850,0.1245
772.270,0.1219
772.691,0.1201
773.111,0.1195
773.532,0.1193
773.953,0.1177
774.373,0.1173
774.794,0.1168
775.214,0.1152
775.635,0.1137
776.055,0.1130
776.476,0.1125
776.897,0.1102
777.317,0.1090
777.738,0.1067
778.159,0.1057
778.579,0.1050
779.000,0.1063
779.421,0.1075
779.841,0.1070
780.262,0.1059
780.683,0.1054
781.103,0.1059
781.524,0.1064
781.945,0.1074
782.366,0.1077
782.786,0.1074
783.207,0.1079
783.628,0.1064
784.049,0.1040
784.470,0.1012
784.890,0.0999
785.311,0.0986
785.732,0.0991
786.153,0.0988
786.574,0.0978
786.994,0.0981
787.415,0.0985
787.836,0.0989
788.257,0.0995
788.678,0.0999
789.099,0.0989
789.520,0.0972
789.941,0.0956
790.362,0.0931
790.783,0.0914
791.203,0.0906
791.624,0.0898
792.045,0.0891
792.466,0.0882
792.887,0.0881
793.308,0.0886
793.729,0.0921
794.150,0.0939
794.571,0.0952
794.992,0.0952
795.413,0.0921
795.834,0.0886
796.255,0.0853
796.676,0.0840
797.097,0.0831
797.518,0.0831
797.940,0.0818
798.361,0.0809
798.782,0.0800
799.203,0.0791
799.624,0.0785
800.045,0.0780
800.466,0.0786
800.887,0.0795
801.308,0.0793
801.729,0.0791
802.151,0.0793
802.572,0.0784
802.993,0.0782
803.414,0.0774
803.835,0.0762
804.257,0.0755
804.678,0.0743
805.099,0.0742
805.520,0.0741
805.941,0.0746
806.363,0.0755
806.784,0.0759
807.205,0.0753
807.626,0.0744
808.048,0.0743
808.469,0.0740
808.890,0.0735
809.311,0.0736
809.733,0.0713
810.154,0.0693
810.575,0.0678
810.997,0.0672
811.418,0.0662
811.839,0.0644
812.261,0.0628
812.682,0.0618
813.103,0.0620
813.525,0.0630
813.946,0.0631
814.368,0.0624
814.789,0.0616
815.210,0.0605
815.632,0.0599
816.053,0.0595
816.474,0.0593
816.896,0.0587
817.317,0.0583
817.739,0.0583
818.160,0.0579
818.582,0.0569
819.003,0.0563
819.425,0.0569
819.846,0.0569
820.268,0.0578
820.689,0.0591
821.111,0.0595
821.532,0.0596
821.953,0.0582
822.375,0.0577
822.797,0.0576
823.218,0.0570
823.640,0.0565
824.061,0.0565
824.483,0.0564
824.904,0.0562
825.326,0.0572
825.747,0.0572
826.169,0.0573
826.591,0.0570
827.012,0.0564
827.434,0.0561
827.855,0.0561
828.277,0.0558
828.699,0.0554
829.120,0.0539
829.542,0.0530
829.963,0.0526
830.385,0.0528
830.807,0.0518
831.228,0.0513
831.650,0.0502
832.072,0.0505
832.493,0.0515
832.915,0.0522
833.337,0.0528
833.758,0.0534
834.180,0.0534
834.602,0.0541
835.023,0.0532
835.445,0.0527
835.867,0.0520
