Data Generated by    ,Optosky
415.758,0.0427
416.162,0.0423
416.565,0.0422
416.969,0.0422
417.373,0.0422
417.777,0.0428
418.181,0.0429
418.585,0.0429
418.990,0.0429
419.394,0.0429
419.798,0.0438
420.202,0.0455
420.606,0.0466
421.010,0.0483
421.415,0.0495
421.819,0.0512
422.223,0.0514
422.628,0.0515
423.032,0.0518
423.436,0.0520
423.841,0.0511
424.245,0.0512
424.650,0.0507
425.054,0.0500
425.459,0.0483
425.863,0.0471
426.268,0.0467
426.673,0.0465
427.077,0.0469
427.482,0.0458
427.887,0.0459
428.291,0.0453
428.696,0.0449
429.101,0.0455
429.506,0.0464
429.911,0.0467
430.315,0.0468
430.720,0.0467
431.125,0.0453
431.530,0.0442
431.935,0.0431
432.340,0.0427
432.745,0.0429
433.150,0.0437
433.556,0.0451
433.961,0.0458
434.366,0.0455
434.771,0.0447
435.176,0.0446
435.581,0.0443
435.987,0.0448
436.392,0.0442
436.797,0.0449
437.203,0.0451
437.608,0.0449
438.014,0.0454
438.419,0.0456
438.824,0.0458
439.230,0.0463
439.635,0.0468
440.041,0.0475
440.447,0.0477
440.852,0.0490
441.258,0.0495
441.663,0.0501
442.069,0.0507
442.475,0.0506
442.881,0.0518
443.286,0.0519
443.692,0.0523
444.098,0.0531
444.504,0.0531
444.910,0.0524
445.316,0.0531
445.722,0.0532
446.128,0.0540
446.534,0.0541
446.940,0.0548
447.346,0.0542
447.752,0.0529
448.158,0.0530
448.564,0.0524
448.970,0.0528
449.376,0.0535
449.783,0.0535
450.189,0.0537
450.595,0.0533
451.001,0.0538
451.408,0.0535
451.814,0.0529
452.220,0.0519
452.627,0.0519
453.033,0.0528
453.440,0.0526
453.846,0.0533
454.253,0.0537
454.659,0.0548
455.066,0.0551
455.472,0.0550
455.879,0.0556
456.285,0.0558
456.692,0.0562
457.099,0.0579
457.506,0.0592
457.912,0.0597
458.319,0.0606
458.726,0.0613
459.133,0.0621
459.540,0.0626
459.946,0.0611
460.353,0.0607
460.760,0.0608
461.167,0.0603
461.574,0.0603
461.981,0.0609
462.388,0.0611
462.795,0.0626
463.202,0.0645
463.610,0.0662
464.017,0.0682
464.424,0.0698
464.831,0.0700
465.238,0.0704
465.646,0.0693
466.053,0.0683
466.460,0.0674
466.867,0.0655
467.275,0.0654
467.682,0.0648
468.090,0.0640
468.497,0.0630
468.905,0.0614
469.312,0.0597
469.720,0.0587
470.127,0.0589
470.535,0.0595
470.942,0.0595
471.350,0.0586
471.757,0.0591
472.165,0.0602
472.573,0.0622
472.981,0.0633
473.388,0.0631
473.796,0.0627
474.204,0.0621
474.612,0.0629
475.020,0.0640
475.427,0.0645
475.835,0.0644
476.243,0.0637
476.651,0.0631
477.059,0.0630
477.467,0.0632
477.875,0.0653
478.283,0.0656
478.691,0.0663
479.099,0.0671
479.508,0.0682
479.916,0.0697
480.324,0.0690
480.732,0.0697
481.140,0.0710
481.549,0.0707
481.957,0.0710
482.365,0.0712
482.774,0.0719
483.182,0.0734
483.590,0.0745
483.999,0.0776
484.407,0.0826
484.816,0.0933
485.224,0.1108
485.633,0.1249
486.041,0.1284
486.450,0.1233
486.858,0.1071
487.267,0.0922
487.676,0.0846
488.084,0.0799
488.493,0.0771
488.902,0.0767
489.310,0.0762
489.719,0.0760
490.128,0.0753
490.537,0.0755
490.946,0.0753
491.354,0.0743
491.763,0.0732
492.172,0.0729
492.581,0.0725
492.990,0.0734
493.399,0.0736
493.808,0.0732
494.217,0.0729
494.626,0.0711
495.035,0.0703
495.444,0.0707
495.853,0.0718
496.263,0.0722
496.672,0.0720
497.081,0.0701
497.490,0.0690
497.900,0.0691
498.309,0.0701
498.718,0.0712
499.127,0.0716
499.537,0.0709
499.946,0.0705
500.356,0.0701
500.765,0.0708
501.174,0.0711
501.584,0.0728
501.993,0.0732
502.403,0.0734
502.812,0.0736
503.222,0.0724
503.632,0.0722
504.041,0.0716
504.451,0.0714
504.861,0.0713
505.270,0.0710
505.680,0.0711
506.090,0.0717
506.499,0.0712
506.909,0.0704
507.319,0.0706
507.729,0.0701
508.139,0.0705
508.549,0.0708
508.959,0.0701
509.369,0.0697
509.779,0.0691
510.188,0.0688
510.598,0.0689
511.008,0.0693
511.419,0.0691
511.829,0.0683
512.239,0.0682
512.649,0.0685
513.059,0.0677
513.469,0.0671
513.879,0.0678
514.290,0.0674
514.700,0.0675
515.110,0.0674
515.520,0.0678
515.931,0.0676
516.341,0.0672
516.751,0.0671
517.162,0.0668
517.572,0.0668
517.983,0.0667
518.393,0.0665
518.804,0.0661
519.214,0.0666
519.625,0.0668
520.035,0.0660
520.446,0.0658
520.856,0.0659
521.267,0.0659
521.677,0.0662
522.088,0.0664
522.499,0.0668
522.910,0.0670
523.320,0.0674
523.731,0.0676
524.142,0.0677
524.553,0.0680
524.963,0.0684
525.374,0.0691
525.785,0.0694
526.196,0.0702
526.607,0.0706
527.018,0.0697
527.429,0.0700
527.840,0.0714
528.251,0.0722
528.662,0.0731
529.073,0.0739
529.484,0.0749
529.895,0.0744
530.306,0.0740
530.717,0.0735
531.129,0.0732
531.540,0.0738
531.951,0.0749
532.362,0.0753
532.773,0.0765
533.185,0.0779
533.596,0.0790
534.007,0.0797
534.419,0.0804
534.830,0.0812
535.241,0.0811
535.653,0.0803
536.064,0.0798
536.476,0.0789
536.887,0.0788
537.299,0.0796
537.710,0.0812
538.122,0.0818
538.533,0.0811
538.945,0.0813
539.357,0.0816
539.768,0.0810
540.180,0.0809
540.591,0.0816
541.003,0.0828
541.415,0.0838
541.827,0.0842
542.238,0.0844
542.650,0.0839
543.062,0.0844
543.474,0.0841
543.886,0.0833
544.298,0.0824
544.709,0.0821
545.121,0.0817
545.533,0.0797
545.945,0.0786
546.357,0.0782
546.769,0.0785
547.181,0.0794
547.593,0.0806
548.006,0.0812
548.418,0.0815
548.830,0.0810
549.242,0.0793
549.654,0.0791
550.066,0.0786
550.478,0.0777
550.891,0.0774
551.303,0.0772
551.715,0.0773
552.127,0.0781
552.540,0.0785
552.952,0.0775
553.365,0.0765
553.777,0.0761
554.189,0.0764
554.602,0.0765
555.014,0.0761
555.427,0.0758
555.839,0.0765
556.252,0.0765
556.664,0.0761
557.077,0.0753
557.489,0.0736
557.902,0.0731
558.314,0.0727
558.727,0.0720
559.140,0.0720
559.552,0.0729
559.965,0.0734
560.378,0.0735
560.791,0.0744
561.203,0.0736
561.616,0.0727
562.029,0.0719
562.442,0.0712
562.854,0.0711
563.267,0.0718
563.680,0.0723
564.093,0.0737
564.506,0.0735
564.919,0.0737
565.332,0.0737
565.745,0.0746
566.158,0.0761
566.571,0.0787
566.984,0.0810
567.397,0.0839
567.810,0.0863
568.223,0.0897
568.637,0.0946
569.050,0.1004
569.463,0.1048
569.876,0.1086
570.289,0.1125
570.703,0.1148
571.116,0.1185
571.529,0.1205
571.942,0.1205
572.356,0.1217
572.769,0.1241
573.182,0.1287
573.596,0.1328
574.009,0.1356
574.423,0.1371
574.836,0.1365
575.249,0.1360
575.663,0.1354
576.076,0.1367
576.490,0.1410
576.904,0.1479
577.317,0.1544
577.731,0.1561
578.144,0.1541
578.558,0.1489
578.972,0.1452
579.385,0.1458
579.799,0.1488
580.213,0.1552
580.626,0.1655
581.040,0.1757
581.454,0.1832
581.868,0.1828
582.281,0.1714
582.695,0.1567
583.109,0.1445
583.523,0.1402
583.937,0.1423
584.351,0.1487
584.765,0.1538
585.179,0.1544
585.593,0.1506
586.007,0.1452
586.421,0.1421
586.835,0.1422
587.249,0.1440
587.663,0.1442
588.077,0.1413
588.491,0.1360
588.905,0.1293
589.319,0.1230
589.733,0.1189
590.147,0.1158
590.562,0.1131
590.976,0.1127
591.390,0.1140
591.804,0.1179
592.219,0.1243
592.633,0.1310
593.047,0.1347
593.462,0.1346
593.876,0.1320
594.290,0.1319
594.705,0.1329
595.119,0.1330
595.534,0.1312
595.948,0.1263
596.362,0.1234
596.777,0.1232
597.191,0.1238
597.606,0.1251
598.020,0.1285
598.435,0.1314
598.850,0.1345
599.264,0.1368
599.679,0.1377
600.094,0.1362
600.508,0.1365
600.923,0.1367
601.338,0.1356
601.752,0.1362
602.167,0.1380
602.582,0.1403
602.996,0.1420
603.411,0.1411
603.826,0.1383
604.241,0.1347
604.656,0.1319
605.071,0.1319
605.485,0.1335
605.900,0.1339
606.315,0.1332
606.730,0.1321
607.145,0.1319
607.560,0.1318
607.975,0.1308
608.390,0.1285
608.805,0.1280
609.220,0.1291
609.635,0.1308
610.050,0.1312
610.466,0.1317
610.881,0.1308
611.296,0.1289
611.711,0.1278
612.126,0.1288
612.541,0.1286
612.956,0.1291
613.372,0.1296
613.787,0.1286
614.202,0.1282
614.617,0.1285
615.033,0.1269
615.448,0.1252
615.863,0.1225
616.279,0.1196
616.694,0.1168
617.110,0.1167
617.525,0.1162
617.940,0.1142
618.356,0.1120
618.771,0.1101
619.187,0.1096
619.602,0.1106
620.018,0.1099
620.433,0.1074
620.849,0.1052
621.265,0.1038
621.680,0.1041
622.096,0.1056
622.511,0.1076
622.927,0.1078
623.343,0.1067
623.758,0.1057
624.174,0.1046
624.590,0.1028
625.005,0.1022
625.421,0.1003
625.837,0.0992
626.253,0.0984
626.669,0.0981
627.084,0.0969
627.500,0.0953
627.916,0.0940
628.332,0.0929
628.748,0.0913
629.164,0.0901
629.580,0.0895
629.996,0.0881
630.412,0.0858
630.828,0.0842
631.244,0.0828
631.660,0.0823
632.076,0.0810
632.492,0.0790
632.908,0.0777
633.324,0.0764
633.740,0.0743
634.156,0.0739
634.572,0.0737
634.988,0.0730
635.404,0.0716
635.821,0.0718
636.237,0.0721
636.653,0.0714
637.069,0.0698
637.485,0.0677
637.902,0.0667
638.318,0.0659
638.734,0.0644
639.151,0.0630
639.567,0.0620
639.983,0.0604
640.400,0.0587
640.816,0.0572
641.232,0.0565
641.649,0.0553
642.065,0.0547
642.482,0.0542
642.898,0.0551
643.315,0.0558
643.731,0.0546
644.148,0.0532
644.564,0.0519
644.981,0.0512
645.397,0.0506
645.814,0.0495
646.231,0.0484
646.647,0.0478
647.064,0.0463
647.480,0.0450
647.897,0.0443
648.314,0.0439
648.731,0.0431
649.147,0.0424
649.564,0.0414
649.981,0.0398
650.397,0.0391
650.814,0.0380
651.231,0.0372
651.648,0.0371
652.065,0.0377
652.482,0.0370
652.898,0.0360
653.315,0.0355
653.732,0.0355
654.149,0.0370
654.566,0.0482
654.983,0.0756
655.400,0.1122
655.817,0.1362
656.234,0.1425
656.651,0.1306
657.068,0.0986
657.485,0.0645
657.902,0.0452
658.319,0.0364
658.736,0.0322
659.153,0.0301
659.570,0.0288
659.987,0.0285
660.405,0.0278
660.822,0.0275
661.239,0.0271
661.656,0.0270
662.073,0.0272
662.491,0.0272
662.908,0.0278
663.325,0.0275
663.742,0.0280
664.160,0.0288
664.577,0.0290
664.994,0.0298
665.411,0.0299
665.829,0.0302
666.246,0.0299
666.664,0.0296
667.081,0.0281
667.498,0.0275
667.916,0.0271
668.333,0.0283
668.751,0.0301
669.168,0.0306
669.586,0.0314
670.003,0.0320
670.421,0.0315
670.838,0.0303
671.256,0.0283
671.673,0.0259
672.091,0.0259
672.508,0.0276
672.926,0.0296
673.344,0.0312
673.761,0.0326
674.179,0.0344
674.597,0.0351
675.014,0.0353
675.432,0.0367
675.850,0.0387
676.267,0.0391
676.685,0.0409
677.103,0.0421
677.521,0.0423
677.938,0.0435
678.356,0.0445
678.774,0.0455
679.192,0.0467
679.610,0.0486
680.028,0.0500
680.445,0.0518
680.863,0.0538
681.281,0.0554
681.699,0.0565
682.117,0.0582
682.535,0.0593
682.953,0.0599
683.371,0.0618
683.789,0.0638
684.207,0.0668
684.625,0.0703
685.043,0.0723
685.461,0.0748
685.879,0.0765
686.297,0.0776
686.715,0.0788
687.133,0.0796
687.551,0.0807
687.970,0.0811
688.388,0.0809
688.806,0.0814
689.224,0.0820
689.642,0.0828
690.060,0.0835
690.479,0.0843
690.897,0.0854
691.315,0.0853
691.733,0.0850
692.152,0.0853
692.570,0.0857
692.988,0.0856
693.406,0.0848
693.825,0.0850
694.243,0.0842
694.661,0.0847
695.080,0.0843
695.498,0.0854
695.917,0.0853
696.335,0.0856
696.753,0.0868
697.172,0.0882
697.590,0.0895
698.009,0.0886
698.427,0.0891
698.846,0.0884
699.264,0.0888
699.683,0.0904
700.101,0.0916
700.520,0.0927
700.938,0.0948
701.357,0.0985
701.776,0.1024
702.194,0.1064
702.613,0.1124
703.031,0.1170
703.450,0.1205
703.869,0.1235
704.287,0.1254
704.706,0.1269
705.125,0.1283
705.543,0.1291
705.962,0.1312
706.381,0.1358
706.800,0.1412
707.218,0.1463
707.637,0.1500
708.056,0.1520
708.475,0.1534
708.893,0.1544
709.312,0.1554
709.731,0.1563
710.150,0.1583
710.569,0.1613
710.988,0.1628
711.407,0.1636
711.826,0.1634
712.244,0.1639
712.663,0.1642
713.082,0.1657
713.501,0.1682
713.920,0.1709
714.339,0.1712
714.758,0.1709
715.177,0.1702
715.596,0.1692
716.015,0.1675
716.434,0.1650
716.853,0.1633
717.272,0.1631
717.692,0.1635
718.111,0.1649
718.530,0.1664
718.949,0.1680
719.368,0.1675
719.787,0.1670
720.206,0.1679
720.625,0.1683
721.044,0.1682
721.464,0.1685
721.883,0.1690
722.302,0.1688
722.721,0.1693
723.141,0.1702
723.560,0.1715
723.979,0.1729
724.398,0.1734
724.818,0.1753
725.237,0.1772
725.656,0.1793
726.076,0.1805
726.495,0.1800
726.914,0.1791
727.334,0.1779
727.753,0.1762
728.172,0.1759
728.592,0.1755
729.011,0.1761
729.431,0.1773
729.850,0.1791
730.270,0.1822
730.689,0.1859
731.108,0.1885
731.528,0.1895
731.947,0.1877
732.367,0.1842
732.786,0.1820
733.206,0.1814
733.625,0.1822
734.045,0.1841
734.465,0.1845
734.884,0.1843
735.304,0.1817
735.723,0.1782
736.143,0.1774
736.563,0.1763
736.982,0.1757
737.402,0.1734
737.822,0.1710
738.241,0.1678
738.661,0.1669
739.081,0.1677
739.500,0.1691
739.920,0.1701
740.340,0.1672
740.759,0.1627
741.179,0.1601
741.599,0.1583
742.019,0.1583
742.438,0.1576
742.858,0.1572
743.278,0.1560
743.698,0.1562
744.118,0.1568
744.538,0.1577
744.957,0.1590
745.377,0.1588
745.797,0.1583
746.217,0.1586
746.637,0.1609
747.057,0.1619
747.477,0.1625
747.897,0.1627
748.317,0.1618
748.737,0.1613
749.156,0.1627
749.576,0.1656
749.996,0.1683
750.416,0.1702
750.836,0.1708
751.256,0.1699
751.677,0.1685
752.096,0.1665
752.517,0.1662
752.937,0.1679
753.357,0.1710
753.777,0.1734
754.197,0.1744
754.617,0.1743
755.037,0.1737
755.457,0.1739
755.877,0.1750
756.297,0.1766
756.718,0.1786
757.138,0.1816
757.558,0.1828
757.978,0.1815
758.398,0.1793
758.819,0.1778
759.239,0.1782
759.659,0.1794
760.079,0.1811
760.499,0.1810
760.920,0.1804
761.340,0.1780
761.760,0.1741
762.180,0.1709
762.601,0.1692
763.021,0.1697
763.441,0.1702
763.862,0.1719
764.282,0.1726
764.702,0.1719
765.123,0.1712
765.543,0.1696
765.964,0.1652
766.384,0.1609
766.804,0.1553
767.225,0.1520
767.645,0.1518
768.066,0.1546
768.486,0.1575
768.906,0.1606
769.327,0.1607
769.747,0.1593
770.168,0.1570
770.588,0.1550
771.009,0.1544
771.429,0.1525
771.850,0.1496
772.270,0.1463
772.691,0.1434
773.111,0.1419
773.532,0.1418
773.953,0.1405
774.373,0.1397
774.794,0.1382
775.214,0.1364
775.635,0.1346
776.055,0.1337
776.476,0.1324
776.897,0.1309
777.317,0.1295
777.738,0.1276
778.159,0.1267
778.579,0.1262
779.000,0.1273
779.421,0.1280
779.841,0.1270
780.262,0.1268
780.683,0.1268
781.103,0.1273
781.524,0.1281
781.945,0.1292
782.366,0.1287
782.786,0.1283
783.207,0.1287
783.628,0.1277
784.049,0.1249
784.470,0.1219
784.890,0.1197
785.311,0.1177
785.732,0.1183
786.153,0.1183
786.574,0.1172
786.994,0.1172
787.415,0.1177
787.836,0.1181
788.257,0.1196
788.678,0.1197
789.099,0.1181
789.520,0.1163
789.941,0.1139
790.362,0.1115
790.783,0.1099
791.203,0.1099
791.624,0.1085
792.045,0.1072
792.466,0.1065
792.887,0.1053
793.308,0.1062
793.729,0.1094
794.150,0.1113
794.571,0.1134
794.992,0.1134
795.413,0.1104
795.834,0.1064
796.255,0.1027
796.676,0.1006
797.097,0.0994
797.518,0.0999
797.940,0.0985
798.361,0.0976
798.782,0.0971
799.203,0.0958
799.624,0.0944
800.045,0.0944
800.466,0.0947
800.887,0.0948
801.308,0.0941
801.729,0.0937
802.151,0.0936
802.572,0.0925
802.993,0.0923
803.414,0.0909
803.835,0.0893
804.257,0.0894
804.678,0.0885
805.099,0.0881
805.520,0.0882
805.941,0.0895
806.363,0.0898
806.784,0.0894
807.205,0.0888
807.626,0.0880
808.048,0.0873
808.469,0.0870
808.890,0.0868
809.311,0.0868
809.733,0.0847
810.154,0.0829
810.575,0.0814
810.997,0.0802
811.418,0.0791
811.839,0.0769
812.261,0.0746
812.682,0.0738
813.103,0.0745
813.525,0.0757
813.946,0.0754
814.368,0.0745
814.789,0.0742
815.210,0.0728
815.632,0.0720
816.053,0.0717
816.474,0.0708
816.896,0.0698
817.317,0.0696
817.739,0.0694
818.160,0.0694
818.582,0.0683
819.003,0.0679
819.425,0.0685
819.846,0.0682
820.268,0.0690
820.689,0.0712
821.111,0.0718
821.532,0.0709
821.953,0.0695
822.375,0.0682
822.797,0.0684
823.218,0.0679
823.640,0.0674
824.061,0.0677
824.483,0.0672
824.904,0.0675
825.326,0.0682
825.747,0.0687
826.169,0.0681
826.591,0.0681
827.012,0.0674
827.434,0.0677
827.855,0.0674
828.277,0.0672
828.699,0.0661
829.120,0.0641
829.542,0.0632
829.963,0.0631
830.385,0.0626
830.807,0.0615
831.228,0.0607
831.650,0.0603
832.072,0.0608
832.493,0.0613
832.915,0.0630
833.337,0.0636
833.758,0.0645
834.180,0.0647
834.602,0.0653
835.023,0.0647
835.445,0.0635
835.867,0.0627
