Data Generated by    ,Optosky
279.483,0.0320
279.875,0.0325
280.268,0.0325
280.661,0.0324
281.053,0.0315
281.446,0.0323
281.839,0.0328
282.232,0.0333
282.625,0.0335
283.018,0.0342
283.411,0.0333
283.804,0.0336
284.197,0.0331
284.590,0.0333
284.983,0.0327
285.376,0.0331
285.769,0.0339
286.163,0.0332
286.556,0.0328
286.949,0.0329
287.342,0.0333
287.736,0.0338
288.129,0.0336
288.523,0.0337
288.916,0.0332
289.310,0.0332
289.703,0.0328
290.097,0.0331
290.490,0.0325
290.884,0.0324
291.278,0.0313
291.672,0.0323
292.065,0.0324
292.459,0.0327
292.853,0.0325
293.247,0.0326
293.641,0.0327
294.035,0.0335
294.429,0.0335
294.823,0.0337
295.217,0.0334
295.611,0.0335
296.005,0.0336
296.399,0.0336
296.793,0.0331
297.188,0.0333
297.582,0.0332
297.976,0.0338
298.371,0.0334
298.765,0.0338
299.159,0.0344
299.554,0.0346
299.948,0.0353
300.343,0.0356
300.737,0.0358
301.132,0.0368
301.527,0.0364
301.921,0.0369
302.316,0.0376
302.711,0.0381
303.105,0.0386
303.500,0.0392
303.895,0.0393
304.290,0.0395
304.685,0.0397
305.080,0.0393
305.475,0.0397
305.870,0.0401
306.265,0.0397
306.660,0.0401
307.055,0.0404
307.450,0.0409
307.845,0.0414
308.241,0.0415
308.636,0.0419
309.031,0.0415
309.427,0.0413
309.822,0.0410
310.217,0.0415
310.613,0.0419
311.008,0.0411
311.404,0.0411
311.799,0.0414
312.195,0.0418
312.591,0.0417
312.986,0.0415
313.382,0.0414
313.778,0.0418
314.173,0.0407
314.569,0.0408
314.965,0.0413
315.361,0.0413
315.757,0.0418
316.153,0.0411
316.549,0.0407
316.945,0.0410
317.341,0.0404
317.737,0.0408
318.133,0.0403
318.529,0.0397
318.925,0.0390
319.321,0.0395
319.718,0.0396
320.114,0.0396
320.510,0.0391
320.906,0.0387
321.303,0.0390
321.699,0.0385
322.096,0.0388
322.492,0.0386
322.889,0.0381
323.285,0.0386
323.682,0.0379
324.078,0.0375
324.475,0.0365
324.872,0.0357
325.268,0.0355
325.665,0.0352
326.062,0.0357
326.459,0.0356
326.856,0.0354
327.253,0.0350
327.649,0.0349
328.046,0.0350
328.443,0.0340
328.840,0.0336
329.237,0.0340
329.635,0.0338
330.032,0.0338
330.429,0.0338
330.826,0.0337
331.223,0.0336
331.621,0.0338
332.018,0.0346
332.415,0.0343
332.812,0.0342
333.210,0.0346
333.607,0.0348
334.005,0.0343
334.402,0.0348
334.800,0.0348
335.197,0.0345
335.595,0.0346
335.993,0.0349
336.390,0.0352
336.788,0.0363
337.186,0.0360
337.583,0.0365
337.981,0.0368
338.379,0.0369
338.777,0.0363
339.175,0.0370
339.573,0.0377
339.971,0.0377
340.369,0.0384
340.767,0.0386
341.165,0.0388
341.563,0.0392
341.961,0.0392
342.359,0.0394
342.757,0.0399
343.156,0.0399
343.554,0.0406
343.952,0.0401
344.350,0.0400
344.749,0.0409
345.147,0.0402
345.546,0.0403
345.944,0.0398
346.343,0.0399
346.741,0.0399
347.140,0.0404
347.538,0.0410
347.937,0.0413
348.336,0.0412
348.734,0.0409
349.133,0.0413
349.532,0.0411
349.931,0.0416
350.329,0.0422
350.728,0.0421
351.127,0.0412
351.526,0.0411
351.925,0.0412
352.324,0.0409
352.723,0.0409
353.122,0.0408
353.521,0.0415
353.920,0.0402
354.319,0.0395
354.719,0.0400
355.118,0.0401
355.517,0.0396
355.916,0.0396
356.316,0.0390
356.715,0.0389
357.114,0.0388
357.514,0.0384
357.913,0.0383
358.313,0.0385
358.712,0.0385
359.112,0.0381
359.511,0.0377
359.911,0.0380
360.310,0.0370
360.710,0.0368
361.110,0.0362
361.510,0.0359
361.909,0.0359
362.309,0.0352
362.709,0.0350
363.109,0.0341
363.509,0.0342
363.909,0.0351
364.309,0.0353
364.708,0.0351
365.108,0.0344
365.509,0.0342
365.909,0.0343
366.309,0.0336
366.709,0.0337
367.109,0.0338
367.509,0.0328
367.909,0.0330
368.310,0.0327
368.710,0.0323
369.110,0.0321
369.511,0.0319
369.911,0.0321
370.312,0.0314
370.712,0.0313
371.113,0.0316
371.513,0.0320
371.914,0.0321
372.314,0.0313
372.715,0.0315
373.115,0.0312
373.516,0.0314
373.917,0.0318
374.318,0.0326
374.718,0.0322
375.119,0.0328
375.520,0.0330
375.921,0.0334
376.322,0.0329
376.723,0.0328
377.124,0.0332
377.525,0.0344
377.926,0.0347
378.327,0.0358
378.728,0.0359
379.129,0.0369
379.530,0.0370
379.931,0.0372
380.332,0.0366
380.734,0.0373
381.135,0.0376
381.536,0.0379
381.938,0.0383
382.339,0.0391
382.740,0.0387
383.142,0.0381
383.543,0.0386
383.945,0.0397
384.346,0.0399
384.748,0.0400
385.149,0.0398
385.551,0.0409
385.953,0.0416
386.354,0.0421
386.756,0.0419
387.158,0.0423
387.560,0.0430
387.961,0.0434
388.363,0.0442
388.765,0.0445
389.167,0.0444
389.569,0.0441
389.971,0.0441
390.373,0.0446
390.775,0.0450
391.177,0.0463
391.579,0.0465
391.981,0.0473
392.383,0.0488
392.785,0.0491
393.187,0.0488
393.590,0.0492
393.992,0.0497
394.394,0.0492
394.796,0.0486
395.199,0.0487
395.601,0.0478
396.004,0.0484
396.406,0.0485
396.808,0.0498
397.211,0.0510
397.613,0.0515
398.016,0.0529
398.419,0.0535
398.821,0.0534
399.224,0.0526
399.627,0.0523
400.029,0.0531
400.432,0.0523
400.835,0.0517
401.238,0.0519
401.640,0.0516
402.043,0.0514
402.446,0.0516
402.849,0.0511
403.252,0.0511
403.655,0.0514
404.058,0.0517
404.461,0.0523
404.864,0.0524
405.267,0.0532
405.670,0.0541
406.073,0.0531
406.477,0.0519
406.880,0.0516
407.283,0.0508
407.686,0.0506
408.090,0.0507
408.493,0.0507
408.896,0.0501
409.300,0.0502
409.703,0.0498
410.106,0.0494
410.510,0.0492
410.913,0.0491
411.317,0.0487
411.720,0.0491
412.124,0.0502
412.528,0.0508
412.931,0.0506
413.335,0.0494
413.739,0.0467
414.142,0.0451
414.546,0.0446
414.950,0.0440
415.354,0.0436
415.758,0.0427
416.162,0.0427
416.565,0.0419
416.969,0.0421
417.373,0.0425
417.777,0.0429
418.181,0.0424
418.585,0.0431
418.990,0.0431
419.394,0.0433
419.798,0.0443
420.202,0.0463
420.606,0.0476
421.010,0.0486
421.415,0.0500
421.819,0.0512
422.223,0.0515
422.628,0.0520
423.032,0.0520
423.436,0.0525
423.841,0.0514
424.245,0.0515
424.650,0.0507
425.054,0.0502
425.459,0.0485
425.863,0.0476
426.268,0.0470
426.673,0.0471
427.077,0.0471
427.482,0.0468
427.887,0.0467
428.291,0.0457
428.696,0.0453
429.101,0.0457
429.506,0.0464
429.911,0.0467
430.315,0.0465
430.720,0.0468
431.125,0.0447
431.530,0.0440
431.935,0.0430
432.340,0.0428
432.745,0.0438
433.150,0.0447
433.556,0.0462
433.961,0.0462
434.366,0.0458
434.771,0.0455
435.176,0.0448
435.581,0.0445
435.987,0.0449
436.392,0.0447
436.797,0.0445
437.203,0.0449
437.608,0.0449
438.014,0.0449
438.419,0.0459
438.824,0.0459
439.230,0.0467
439.635,0.0469
440.041,0.0475
440.447,0.0485
440.852,0.0498
441.258,0.0506
441.663,0.0511
442.069,0.0511
442.475,0.0508
442.881,0.0516
443.286,0.0515
443.692,0.0522
444.098,0.0531
444.504,0.0527
444.910,0.0521
445.316,0.0533
445.722,0.0532
446.128,0.0544
446.534,0.0541
446.940,0.0544
447.346,0.0540
447.752,0.0530
448.158,0.0532
448.564,0.0530
448.970,0.0536
449.376,0.0535
449.783,0.0537
450.189,0.0541
450.595,0.0534
451.001,0.0534
451.408,0.0533
451.814,0.0530
452.220,0.0523
452.627,0.0523
453.033,0.0534
453.440,0.0529
453.846,0.0528
454.253,0.0538
454.659,0.0553
455.066,0.0549
455.472,0.0545
455.879,0.0544
456.285,0.0554
456.692,0.0560
457.099,0.0579
457.506,0.0595
457.912,0.0602
458.319,0.0608
458.726,0.0614
459.133,0.0620
459.540,0.0621
459.946,0.0614
460.353,0.0611
460.760,0.0612
461.167,0.0600
461.574,0.0596
461.981,0.0599
462.388,0.0601
462.795,0.0624
463.202,0.0638
463.610,0.0659
464.017,0.0681
464.424,0.0693
464.831,0.0701
465.238,0.0703
465.646,0.0695
466.053,0.0680
466.460,0.0673
466.867,0.0659
467.275,0.0652
467.682,0.0650
468.090,0.0643
468.497,0.0632
468.905,0.0620
469.312,0.0604
469.720,0.0587
470.127,0.0588
470.535,0.0587
470.942,0.0590
471.350,0.0585
471.757,0.0594
472.165,0.0601
472.573,0.0617
472.981,0.0631
473.388,0.0630
473.796,0.0631
474.204,0.0623
474.612,0.0626
475.020,0.0633
475.427,0.0647
475.835,0.0643
476.243,0.0634
476.651,0.0628
477.059,0.0628
477.467,0.0634
477.875,0.0647
478.283,0.0657
478.691,0.0662
479.099,0.0670
479.508,0.0677
479.916,0.0689
480.324,0.0687
480.732,0.0698
481.140,0.0709
481.549,0.0706
481.957,0.0705
482.365,0.0712
482.774,0.0719
483.182,0.0734
483.590,0.0745
483.999,0.0777
484.407,0.0833
484.816,0.0941
485.224,0.1116
485.633,0.1252
486.041,0.1283
486.450,0.1231
486.858,0.1072
487.267,0.0918
487.676,0.0842
488.084,0.0794
488.493,0.0774
488.902,0.0767
489.310,0.0763
489.719,0.0763
490.128,0.0758
490.537,0.0761
490.946,0.0754
491.354,0.0745
491.763,0.0736
492.172,0.0730
492.581,0.0729
492.990,0.0732
493.399,0.0734
493.808,0.0727
494.217,0.0725
494.626,0.0711
495.035,0.0703
495.444,0.0707
495.853,0.0718
496.263,0.0721
496.672,0.0714
497.081,0.0696
497.490,0.0693
497.900,0.0691
498.309,0.0705
498.718,0.0712
499.127,0.0717
499.537,0.0709
499.946,0.0705
500.356,0.0704
500.765,0.0713
501.174,0.0716
501.584,0.0730
501.993,0.0736
502.403,0.0736
502.812,0.0735
503.222,0.0727
503.632,0.0719
504.041,0.0715
504.451,0.0711
504.861,0.0710
505.270,0.0711
505.680,0.0717
506.090,0.0721
506.499,0.0713
506.909,0.0704
507.319,0.0708
507.729,0.0705
508.139,0.0706
508.549,0.0705
508.959,0.0701
509.369,0.0691
509.779,0.0690
510.188,0.0691
510.598,0.0690
511.008,0.0694
511.419,0.0695
511.829,0.0688
512.239,0.0687
512.649,0.0687
513.059,0.0677
513.469,0.0675
513.879,0.0679
514.290,0.0671
514.700,0.0673
515.110,0.0673
515.520,0.0677
515.931,0.0675
516.341,0.0671
516.751,0.0666
517.162,0.0666
517.572,0.0665
517.983,0.0666
518.393,0.0671
518.804,0.0665
519.214,0.0668
519.625,0.0670
520.035,0.0659
520.446,0.0657
520.856,0.0658
521.267,0.0655
521.677,0.0662
522.088,0.0664
522.499,0.0671
522.910,0.0674
523.320,0.0680
523.731,0.0675
524.142,0.0677
524.553,0.0680
524.963,0.0684
525.374,0.0685
525.785,0.0698
526.196,0.0709
526.607,0.0709
527.018,0.0701
527.429,0.0707
527.840,0.0719
528.251,0.0730
528.662,0.0733
529.073,0.0740
529.484,0.0747
529.895,0.0744
530.306,0.0740
530.717,0.0737
531.129,0.0739
531.540,0.0742
531.951,0.0751
532.362,0.0757
532.773,0.0767
533.185,0.0782
533.596,0.0793
534.007,0.0799
534.419,0.0805
534.830,0.0817
535.241,0.0815
535.653,0.0804
536.064,0.0797
536.476,0.0786
536.887,0.0790
537.299,0.0800
537.710,0.0817
538.122,0.0818
538.533,0.0811
538.945,0.0813
539.357,0.0823
539.768,0.0816
540.180,0.0812
540.591,0.0820
541.003,0.0826
541.415,0.0834
541.827,0.0841
542.238,0.0844
542.650,0.0849
543.062,0.0845
543.474,0.0840
543.886,0.0837
544.298,0.0825
544.709,0.0822
545.121,0.0819
545.533,0.0798
545.945,0.0782
546.357,0.0780
546.769,0.0785
547.181,0.0793
547.593,0.0802
548.006,0.0807
548.418,0.0809
548.830,0.0810
549.242,0.0793
549.654,0.0784
550.066,0.0782
550.478,0.0776
550.891,0.0771
551.303,0.0767
551.715,0.0766
552.127,0.0779
552.540,0.0781
552.952,0.0784
553.365,0.0776
553.777,0.0766
554.189,0.0771
554.602,0.0768
555.014,0.0760
555.427,0.0759
555.839,0.0759
556.252,0.0757
556.664,0.0754
557.077,0.0749
557.489,0.0730
557.902,0.0730
558.314,0.0721
558.727,0.0717
559.140,0.0717
559.552,0.0729
559.965,0.0738
560.378,0.0740
560.791,0.0748
561.203,0.0747
561.616,0.0731
562.029,0.0720
562.442,0.0712
562.854,0.0709
563.267,0.0713
563.680,0.0718
564.093,0.0731
564.506,0.0730
564.919,0.0732
565.332,0.0736
565.745,0.0746
566.158,0.0762
566.571,0.0789
566.984,0.0813
567.397,0.0841
567.810,0.0871
568.223,0.0906
568.637,0.0952
569.050,0.1009
569.463,0.1052
569.876,0.1089
570.289,0.1121
570.703,0.1147
571.116,0.1183
571.529,0.1199
571.942,0.1201
572.356,0.1217
572.769,0.1244
573.182,0.1292
573.596,0.1339
574.009,0.1366
574.423,0.1377
574.836,0.1368
575.249,0.1356
575.663,0.1351
576.076,0.1362
576.490,0.1405
576.904,0.1476
577.317,0.1536
577.731,0.1555
578.144,0.1532
578.558,0.1483
578.972,0.1450
579.385,0.1453
579.799,0.1486
580.213,0.1549
580.626,0.1647
581.040,0.1753
581.454,0.1829
581.868,0.1824
582.281,0.1712
582.695,0.1561
583.109,0.1442
583.523,0.1394
583.937,0.1419
584.351,0.1483
584.765,0.1536
585.179,0.1539
585.593,0.1501
586.007,0.1447
586.421,0.1416
586.835,0.1417
587.249,0.1432
587.663,0.1440
588.077,0.1413
588.491,0.1357
588.905,0.1295
589.319,0.1231
589.733,0.1187
590.147,0.1157
590.562,0.1132
590.976,0.1124
591.390,0.1130
591.804,0.1178
592.219,0.1246
592.633,0.1304
593.047,0.1340
593.462,0.1343
593.876,0.1312
594.290,0.1313
594.705,0.1329
595.119,0.1329
595.534,0.1309
595.948,0.1270
596.362,0.1236
596.777,0.1227
597.191,0.1233
597.606,0.1243
598.020,0.1277
598.435,0.1309
598.850,0.1340
599.264,0.1359
599.679,0.1367
600.094,0.1354
600.508,0.1358
600.923,0.1364
601.338,0.1354
601.752,0.1355
602.167,0.1376
602.582,0.1396
602.996,0.1414
603.411,0.1409
603.826,0.1379
604.241,0.1345
604.656,0.1313
605.071,0.1315
605.485,0.1327
605.900,0.1328
606.315,0.1323
606.730,0.1310
607.145,0.1310
607.560,0.1309
607.975,0.1300
608.390,0.1275
608.805,0.1272
609.220,0.1283
609.635,0.1298
610.050,0.1305
610.466,0.1310
610.881,0.1300
611.296,0.1286
611.711,0.1276
612.126,0.1282
612.541,0.1278
612.956,0.1288
613.372,0.1295
613.787,0.1281
614.202,0.1283
614.617,0.1279
615.033,0.1267
615.448,0.1252
615.863,0.1229
616.279,0.1198
616.694,0.1166
617.110,0.1157
617.525,0.1159
617.940,0.1143
618.356,0.1120
618.771,0.1102
619.187,0.1097
619.602,0.1100
620.018,0.1089
620.433,0.1063
620.849,0.1046
621.265,0.1030
621.680,0.1029
622.096,0.1047
622.511,0.1065
622.927,0.1068
623.343,0.1063
623.758,0.1056
624.174,0.1047
624.590,0.1026
625.005,0.1020
625.421,0.0997
625.837,0.0983
626.253,0.0977
626.669,0.0976
627.084,0.0963
627.500,0.0946
627.916,0.0932
628.332,0.0923
628.748,0.0911
629.164,0.0903
629.580,0.0899
629.996,0.0884
630.412,0.0863
630.828,0.0844
631.244,0.0834
631.660,0.0826
632.076,0.0811
632.492,0.0788
632.908,0.0765
633.324,0.0756
633.740,0.0738
634.156,0.0732
634.572,0.0731
634.988,0.0722
635.404,0.0719
635.821,0.0722
636.237,0.0721
636.653,0.0711
637.069,0.0694
637.485,0.0676
637.902,0.0668
638.318,0.0654
638.734,0.0638
639.151,0.0628
639.567,0.0610
639.983,0.0602
640.400,0.0587
640.816,0.0573
641.232,0.0564
641.649,0.0549
642.065,0.0544
642.482,0.0543
642.898,0.0556
643.315,0.0558
643.731,0.0547
644.148,0.0532
644.564,0.0518
644.981,0.0507
645.397,0.0500
645.814,0.0489
646.231,0.0480
646.647,0.0468
647.064,0.0454
647.480,0.0444
647.897,0.0434
648.314,0.0438
648.731,0.0431
649.147,0.0426
649.564,0.0417
649.981,0.0399
650.397,0.0391
650.814,0.0389
651.231,0.0377
651.648,0.0375
652.065,0.0374
652.482,0.0363
652.898,0.0354
653.315,0.0345
653.732,0.0342
654.149,0.0355
654.566,0.0469
654.983,0.0747
655.400,0.1114
655.817,0.1348
656.234,0.1412
656.651,0.1300
657.068,0.0980
657.485,0.0641
657.902,0.0451
658.319,0.0363
658.736,0.0326
659.153,0.0300
659.570,0.0284
659.987,0.0280
660.405,0.0277
660.822,0.0275
661.239,0.0268
661.656,0.0269
662.073,0.0276
662.491,0.0272
662.908,0.0280
663.325,0.0273
663.742,0.0278
664.160,0.0287
664.577,0.0286
664.994,0.0296
665.411,0.0298
665.829,0.0298
666.246,0.0292
666.664,0.0289
667.081,0.0271
667.498,0.0267
667.916,0.0271
668.333,0.0278
668.751,0.0293
669.168,0.0302
669.586,0.0311
670.003,0.0317
670.421,0.0307
670.838,0.0298
671.256,0.0277
671.673,0.0261
672.091,0.0256
672.508,0.0262
672.926,0.0289
673.344,0.0310
673.761,0.0319
674.179,0.0335
674.597,0.0350
675.014,0.0352
675.432,0.0365
675.850,0.0379
676.267,0.0389
676.685,0.0404
677.103,0.0418
677.521,0.0423
677.938,0.0431
678.356,0.0439
678.774,0.0453
679.192,0.0470
679.610,0.0490
680.028,0.0505
680.445,0.0515
680.863,0.0537
681.281,0.0554
681.699,0.0567
682.117,0.0582
682.535,0.0592
682.953,0.0603
683.371,0.0614
683.789,0.0640
684.207,0.0663
684.625,0.0696
685.043,0.0718
685.461,0.0733
685.879,0.0756
686.297,0.0772
686.715,0.0783
687.133,0.0788
687.551,0.0791
687.970,0.0802
688.388,0.0803
688.806,0.0811
689.224,0.0816
689.642,0.0823
690.060,0.0832
690.479,0.0842
690.897,0.0852
691.315,0.0851
691.733,0.0854
692.152,0.0850
692.570,0.0857
692.988,0.0859
693.406,0.0850
693.825,0.0847
694.243,0.0838
694.661,0.0840
695.080,0.0846
695.498,0.0853
695.917,0.0858
696.335,0.0860
696.753,0.0864
697.172,0.0880
697.590,0.0892
698.009,0.0884
698.427,0.0886
698.846,0.0881
699.264,0.0889
699.683,0.0907
700.101,0.0912
700.520,0.0922
700.938,0.0940
701.357,0.0977
701.776,0.1021
702.194,0.1069
702.613,0.1125
703.031,0.1163
703.450,0.1203
703.869,0.1228
704.287,0.1250
704.706,0.1261
705.125,0.1280
705.543,0.1289
705.962,0.1312
706.381,0.1358
706.800,0.1406
707.218,0.1461
707.637,0.1496
708.056,0.1518
708.475,0.1531
708.893,0.1541
709.312,0.1552
709.731,0.1563
710.150,0.1582
710.569,0.1608
710.988,0.1620
711.407,0.1624
711.826,0.1624
712.244,0.1633
712.663,0.1639
713.082,0.1648
713.501,0.1670
713.920,0.1696
714.339,0.1710
714.758,0.1701
715.177,0.1696
715.596,0.1682
716.015,0.1667
716.434,0.1643
716.853,0.1624
717.272,0.1620
717.692,0.1622
718.111,0.1637
718.530,0.1656
718.949,0.1662
719.368,0.1667
719.787,0.1663
720.206,0.1669
720.625,0.1675
721.044,0.1675
721.464,0.1678
721.883,0.1687
722.302,0.1686
722.721,0.1693
723.141,0.1695
723.560,0.1708
723.979,0.1718
724.398,0.1727
724.818,0.1746
725.237,0.1769
725.656,0.1792
726.076,0.1809
726.495,0.1806
726.914,0.1793
727.334,0.1775
727.753,0.1759
728.172,0.1758
728.592,0.1750
729.011,0.1757
729.431,0.1770
729.850,0.1789
730.270,0.1815
730.689,0.1854
731.108,0.1878
731.528,0.1880
731.947,0.1865
732.367,0.1837
732.786,0.1813
733.206,0.1807
733.625,0.1818
734.045,0.1839
734.465,0.1842
734.884,0.1831
735.304,0.1810
735.723,0.1777
736.143,0.1763
736.563,0.1757
736.982,0.1753
737.402,0.1727
737.822,0.1700
738.241,0.1665
738.661,0.1653
739.081,0.1662
739.500,0.1678
739.920,0.1692
740.340,0.1660
740.759,0.1618
741.179,0.1595
741.599,0.1581
742.019,0.1573
742.438,0.1568
742.858,0.1567
743.278,0.1553
743.698,0.1552
744.118,0.1553
744.538,0.1561
744.957,0.1579
745.377,0.1584
745.797,0.1580
746.217,0.1586
746.637,0.1604
747.057,0.1618
747.477,0.1626
747.897,0.1620
748.317,0.1612
748.737,0.1612
749.156,0.1619
749.576,0.1646
749.996,0.1684
750.416,0.1697
750.836,0.1694
751.256,0.1679
751.677,0.1671
752.096,0.1651
752.517,0.1649
752.937,0.1669
753.357,0.1702
753.777,0.1728
754.197,0.1742
754.617,0.1745
755.037,0.1733
755.457,0.1737
755.877,0.1743
756.297,0.1757
756.718,0.1784
757.138,0.1809
757.558,0.1816
757.978,0.1801
758.398,0.1780
758.819,0.1763
759.239,0.1763
759.659,0.1780
760.079,0.1801
760.499,0.1809
760.920,0.1803
761.340,0.1781
761.760,0.1741
762.180,0.1708
762.601,0.1689
763.021,0.1683
763.441,0.1694
763.862,0.1705
764.282,0.1712
764.702,0.1707
765.123,0.1701
765.543,0.1683
765.964,0.1643
766.384,0.1597
766.804,0.1543
767.225,0.1507
767.645,0.1507
768.066,0.1532
768.486,0.1570
768.906,0.1601
769.327,0.1603
769.747,0.1585
770.168,0.1559
770.588,0.1545
771.009,0.1537
771.429,0.1518
771.850,0.1485
772.270,0.1448
772.691,0.1420
773.111,0.1409
773.532,0.1405
773.953,0.1395
774.373,0.1383
774.794,0.1373
775.214,0.1350
775.635,0.1341
776.055,0.1329
776.476,0.1316
776.897,0.1299
777.317,0.1284
777.738,0.1263
778.159,0.1258
778.579,0.1251
779.000,0.1266
779.421,0.1277
779.841,0.1268
780.262,0.1259
780.683,0.1252
781.103,0.1260
781.524,0.1271
781.945,0.1283
782.366,0.1281
782.786,0.1273
783.207,0.1281
783.628,0.1270
784.049,0.1246
784.470,0.1213
784.890,0.1192
785.311,0.1179
785.732,0.1177
786.153,0.1171
786.574,0.1161
786.994,0.1158
787.415,0.1166
787.836,0.1169
788.257,0.1180
788.678,0.1184
789.099,0.1171
789.520,0.1155
789.941,0.1134
790.362,0.1109
790.783,0.1094
791.203,0.1093
791.624,0.1081
792.045,0.1071
792.466,0.1061
792.887,0.1052
793.308,0.1058
793.729,0.1085
794.150,0.1102
794.571,0.1120
794.992,0.1125
795.413,0.1096
795.834,0.1056
796.255,0.1024
796.676,0.1004
797.097,0.0992
797.518,0.0990
797.940,0.0971
798.361,0.0967
798.782,0.0958
799.203,0.0948
799.624,0.0941
800.045,0.0933
800.466,0.0938
800.887,0.0939
801.308,0.0928
801.729,0.0929
802.151,0.0926
802.572,0.0921
802.993,0.0913
803.414,0.0895
803.835,0.0883
804.257,0.0884
804.678,0.0878
805.099,0.0881
805.520,0.0876
805.941,0.0886
806.363,0.0898
806.784,0.0899
807.205,0.0888
807.626,0.0874
808.048,0.0870
808.469,0.0870
808.890,0.0871
809.311,0.0867
809.733,0.0836
810.154,0.0822
810.575,0.0807
810.997,0.0801
811.418,0.0784
811.839,0.0766
812.261,0.0745
812.682,0.0735
813.103,0.0742
813.525,0.0756
813.946,0.0754
814.368,0.0743
814.789,0.0735
815.210,0.0724
815.632,0.0711
816.053,0.0710
816.474,0.0702
816.896,0.0694
817.317,0.0690
817.739,0.0688
818.160,0.0686
818.582,0.0678
819.003,0.0674
819.425,0.0678
819.846,0.0675
820.268,0.0687
820.689,0.0707
821.111,0.0710
821.532,0.0706
821.953,0.0696
822.375,0.0686
822.797,0.0681
823.218,0.0676
823.640,0.0670
824.061,0.0668
824.483,0.0663
824.904,0.0664
825.326,0.0672
825.747,0.0680
826.169,0.0679
826.591,0.0681
827.012,0.0674
827.434,0.0671
827.855,0.0675
828.277,0.0664
828.699,0.0653
829.120,0.0633
829.542,0.0624
829.963,0.0626
830.385,0.0621
830.807,0.0607
831.228,0.0606
831.650,0.0600
832.072,0.0604
832.493,0.0611
832.915,0.0631
833.337,0.0635
833.758,0.0645
834.180,0.0648
834.602,0.0655
835.023,0.0646
835.445,0.0632
835.867,0.0625
