Data Generated by    ,Optosky
316.549,0.0416
316.945,0.0420
317.341,0.0409
317.737,0.0407
318.133,0.0398
318.529,0.0394
318.925,0.0392
319.321,0.0399
319.718,0.0399
320.114,0.0395
320.510,0.0391
320.906,0.0387
321.303,0.0383
321.699,0.0387
322.096,0.0389
322.492,0.0388
322.889,0.0383
323.285,0.0383
323.682,0.0378
324.078,0.0371
324.475,0.0364
324.872,0.0358
325.268,0.0353
325.665,0.0354
326.062,0.0355
326.459,0.0352
326.856,0.0346
327.253,0.0348
327.649,0.0347
328.046,0.0349
328.443,0.0339
328.840,0.0337
329.237,0.0339
329.635,0.0339
330.032,0.0335
330.429,0.0342
330.826,0.0337
331.223,0.0342
331.621,0.0336
332.018,0.0346
332.415,0.0344
332.812,0.0341
333.210,0.0345
333.607,0.0347
334.005,0.0341
334.402,0.0345
334.800,0.0347
335.197,0.0349
335.595,0.0350
335.993,0.0356
336.390,0.0355
336.788,0.0364
337.186,0.0359
337.583,0.0365
337.981,0.0365
338.379,0.0365
338.777,0.0365
339.175,0.0364
339.573,0.0369
339.971,0.0374
340.369,0.0384
340.767,0.0387
341.165,0.0390
341.563,0.0396
341.961,0.0395
342.359,0.0398
342.757,0.0400
343.156,0.0401
343.554,0.0402
343.952,0.0401
344.350,0.0398
344.749,0.0403
345.147,0.0404
345.546,0.0408
345.944,0.0400
346.343,0.0401
346.741,0.0406
347.140,0.0410
347.538,0.0414
347.937,0.0411
348.336,0.0406
348.734,0.0406
349.133,0.0416
349.532,0.0415
349.931,0.0418
350.329,0.0423
350.728,0.0422
351.127,0.0417
351.526,0.0415
351.925,0.0417
352.324,0.0408
352.723,0.0408
353.122,0.0406
353.521,0.0411
353.920,0.0403
354.319,0.0398
354.719,0.0402
355.118,0.0405
355.517,0.0403
355.916,0.0400
356.316,0.0389
356.715,0.0391
357.114,0.0390
357.514,0.0392
357.913,0.0395
358.313,0.0386
358.712,0.0385
359.112,0.0381
359.511,0.0380
359.911,0.0374
360.310,0.0369
360.710,0.0363
361.110,0.0363
361.510,0.0362
361.909,0.0363
362.309,0.0357
362.709,0.0347
363.109,0.0344
363.509,0.0350
363.909,0.0352
364.309,0.0348
364.708,0.0346
365.108,0.0338
365.509,0.0339
365.909,0.0341
366.309,0.0338
366.709,0.0333
367.109,0.0335
367.509,0.0335
367.909,0.0337
368.310,0.0335
368.710,0.0332
369.110,0.0325
369.511,0.0321
369.911,0.0323
370.312,0.0318
370.712,0.0319
371.113,0.0319
371.513,0.0322
371.914,0.0320
372.314,0.0318
372.715,0.0319
373.115,0.0317
373.516,0.0319
373.917,0.0320
374.318,0.0326
374.718,0.0323
375.119,0.0330
375.520,0.0335
375.921,0.0330
376.322,0.0334
376.723,0.0335
377.124,0.0341
377.525,0.0349
377.926,0.0351
378.327,0.0360
378.728,0.0359
379.129,0.0367
379.530,0.0369
379.931,0.0369
380.332,0.0368
380.734,0.0377
381.135,0.0378
381.536,0.0379
381.938,0.0383
382.339,0.0394
382.740,0.0393
383.142,0.0389
383.543,0.0390
383.945,0.0395
384.346,0.0402
384.748,0.0403
385.149,0.0399
385.551,0.0406
385.953,0.0413
386.354,0.0418
386.756,0.0423
387.158,0.0425
387.560,0.0431
387.961,0.0436
388.363,0.0444
388.765,0.0445
389.167,0.0447
389.569,0.0441
389.971,0.0443
390.373,0.0453
390.775,0.0451
391.177,0.0462
391.579,0.0468
391.981,0.0474
392.383,0.0484
392.785,0.0491
393.187,0.0488
393.590,0.0491
393.992,0.0491
394.394,0.0489
394.796,0.0488
395.199,0.0491
395.601,0.0483
396.004,0.0489
396.406,0.0485
396.808,0.0503
397.211,0.0518
397.613,0.0521
398.016,0.0531
398.419,0.0537
398.821,0.0534
399.224,0.0527
399.627,0.0522
400.029,0.0531
400.432,0.0522
400.835,0.0521
401.238,0.0526
401.640,0.0519
402.043,0.0515
402.446,0.0521
402.849,0.0518
403.252,0.0518
403.655,0.0521
404.058,0.0521
404.461,0.0523
404.864,0.0526
405.267,0.0539
405.670,0.0538
406.073,0.0529
406.477,0.0517
406.880,0.0516
407.283,0.0513
407.686,0.0505
408.090,0.0504
408.493,0.0504
408.896,0.0504
409.300,0.0506
409.703,0.0500
410.106,0.0496
410.510,0.0486
410.913,0.0487
411.317,0.0490
411.720,0.0496
412.124,0.0504
412.528,0.0509
412.931,0.0506
413.335,0.0493
413.739,0.0469
414.142,0.0453
414.546,0.0447
414.950,0.0447
415.354,0.0438
415.758,0.0433
416.162,0.0427
416.565,0.0422
416.969,0.0423
417.373,0.0429
417.777,0.0429
418.181,0.0425
418.585,0.0429
418.990,0.0434
419.394,0.0431
419.798,0.0446
420.202,0.0463
420.606,0.0475
421.010,0.0493
421.415,0.0501
421.819,0.0515
422.223,0.0520
422.628,0.0524
423.032,0.0528
423.436,0.0522
423.841,0.0514
424.245,0.0507
424.650,0.0503
425.054,0.0499
425.459,0.0485
425.863,0.0477
426.268,0.0476
426.673,0.0478
427.077,0.0478
427.482,0.0468
427.887,0.0470
428.291,0.0469
428.696,0.0461
429.101,0.0465
429.506,0.0466
429.911,0.0471
430.315,0.0469
430.720,0.0473
431.125,0.0458
431.530,0.0442
431.935,0.0431
432.340,0.0432
432.745,0.0433
433.150,0.0443
433.556,0.0461
433.961,0.0464
434.366,0.0464
434.771,0.0461
435.176,0.0453
435.581,0.0453
435.987,0.0452
436.392,0.0446
436.797,0.0449
437.203,0.0449
437.608,0.0448
438.014,0.0451
438.419,0.0455
438.824,0.0458
439.230,0.0464
439.635,0.0465
440.041,0.0473
440.447,0.0484
440.852,0.0495
441.258,0.0502
441.663,0.0508
442.069,0.0517
442.475,0.0508
442.881,0.0515
443.286,0.0513
443.692,0.0524
444.098,0.0531
444.504,0.0533
444.910,0.0527
445.316,0.0530
445.722,0.0529
446.128,0.0539
446.534,0.0540
446.940,0.0541
447.346,0.0536
447.752,0.0532
448.158,0.0532
448.564,0.0529
448.970,0.0533
449.376,0.0540
449.783,0.0536
450.189,0.0539
450.595,0.0537
451.001,0.0537
451.408,0.0531
451.814,0.0526
452.220,0.0524
452.627,0.0523
453.033,0.0529
453.440,0.0523
453.846,0.0529
454.253,0.0537
454.659,0.0545
455.066,0.0548
455.472,0.0548
455.879,0.0550
456.285,0.0556
456.692,0.0564
457.099,0.0579
457.506,0.0590
457.912,0.0598
458.319,0.0608
458.726,0.0614
459.133,0.0623
459.540,0.0622
459.946,0.0613
460.353,0.0606
460.760,0.0605
461.167,0.0604
461.574,0.0600
461.981,0.0599
462.388,0.0605
462.795,0.0622
463.202,0.0641
463.610,0.0659
464.017,0.0680
464.424,0.0692
464.831,0.0697
465.238,0.0697
465.646,0.0681
466.053,0.0672
466.460,0.0664
466.867,0.0649
467.275,0.0646
467.682,0.0643
468.090,0.0642
468.497,0.0627
468.905,0.0620
469.312,0.0600
469.720,0.0588
470.127,0.0586
470.535,0.0589
470.942,0.0591
471.350,0.0582
471.757,0.0591
472.165,0.0600
472.573,0.0612
472.981,0.0625
473.388,0.0625
473.796,0.0621
474.204,0.0616
474.612,0.0623
475.020,0.0630
475.427,0.0635
475.835,0.0638
476.243,0.0634
476.651,0.0629
477.059,0.0626
477.467,0.0631
477.875,0.0649
478.283,0.0651
478.691,0.0655
479.099,0.0665
479.508,0.0674
479.916,0.0682
480.324,0.0683
480.732,0.0688
481.140,0.0697
481.549,0.0693
481.957,0.0699
482.365,0.0705
482.774,0.0717
483.182,0.0730
483.590,0.0743
483.999,0.0775
484.407,0.0822
484.816,0.0927
485.224,0.1101
485.633,0.1235
486.041,0.1269
486.450,0.1217
486.858,0.1058
487.267,0.0908
487.676,0.0833
488.084,0.0788
488.493,0.0767
488.902,0.0759
489.310,0.0760
489.719,0.0760
490.128,0.0753
490.537,0.0750
490.946,0.0745
491.354,0.0739
491.763,0.0729
492.172,0.0722
492.581,0.0720
492.990,0.0726
493.399,0.0731
493.808,0.0726
494.217,0.0722
494.626,0.0707
495.035,0.0701
495.444,0.0702
495.853,0.0714
496.263,0.0711
496.672,0.0708
497.081,0.0701
497.490,0.0693
497.900,0.0686
498.309,0.0694
498.718,0.0709
499.127,0.0712
499.537,0.0709
499.946,0.0704
500.356,0.0702
500.765,0.0707
501.174,0.0712
501.584,0.0725
501.993,0.0729
502.403,0.0733
502.812,0.0729
503.222,0.0723
503.632,0.0714
504.041,0.0711
504.451,0.0711
504.861,0.0705
505.270,0.0708
505.680,0.0711
506.090,0.0716
506.499,0.0708
506.909,0.0697
507.319,0.0694
507.729,0.0690
508.139,0.0696
508.549,0.0701
508.959,0.0696
509.369,0.0690
509.779,0.0687
510.188,0.0685
510.598,0.0683
511.008,0.0692
511.419,0.0689
511.829,0.0681
512.239,0.0681
512.649,0.0680
513.059,0.0673
513.469,0.0669
513.879,0.0672
514.290,0.0662
514.700,0.0663
515.110,0.0665
515.520,0.0671
515.931,0.0673
516.341,0.0670
516.751,0.0668
517.162,0.0661
517.572,0.0660
517.983,0.0661
518.393,0.0662
518.804,0.0658
519.214,0.0661
519.625,0.0660
520.035,0.0649
520.446,0.0648
520.856,0.0647
521.267,0.0648
521.677,0.0648
522.088,0.0655
522.499,0.0654
522.910,0.0662
523.320,0.0669
523.731,0.0670
524.142,0.0671
524.553,0.0668
524.963,0.0676
525.374,0.0682
525.785,0.0685
526.196,0.0692
526.607,0.0694
527.018,0.0685
527.429,0.0694
527.840,0.0703
528.251,0.0711
528.662,0.0715
529.073,0.0727
529.484,0.0738
529.895,0.0736
530.306,0.0732
530.717,0.0727
531.129,0.0729
531.540,0.0732
531.951,0.0742
532.362,0.0747
532.773,0.0754
533.185,0.0767
533.596,0.0773
534.007,0.0783
534.419,0.0792
534.830,0.0801
535.241,0.0797
535.653,0.0790
536.064,0.0777
536.476,0.0774
536.887,0.0776
537.299,0.0786
537.710,0.0799
538.122,0.0802
538.533,0.0797
538.945,0.0799
539.357,0.0805
539.768,0.0804
540.180,0.0801
540.591,0.0805
541.003,0.0814
541.415,0.0820
541.827,0.0826
542.238,0.0824
542.650,0.0826
543.062,0.0825
543.474,0.0819
543.886,0.0813
544.298,0.0811
544.709,0.0806
545.121,0.0799
545.533,0.0781
545.945,0.0766
546.357,0.0766
546.769,0.0773
547.181,0.0779
547.593,0.0791
548.006,0.0793
548.418,0.0794
548.830,0.0791
549.242,0.0768
549.654,0.0766
550.066,0.0765
550.478,0.0759
550.891,0.0749
551.303,0.0748
551.715,0.0746
552.127,0.0759
552.540,0.0762
552.952,0.0763
553.365,0.0750
553.777,0.0750
554.189,0.0750
554.602,0.0746
555.014,0.0744
555.427,0.0738
555.839,0.0742
556.252,0.0741
556.664,0.0743
557.077,0.0735
557.489,0.0715
557.902,0.0706
558.314,0.0701
558.727,0.0692
559.140,0.0692
559.552,0.0705
559.965,0.0719
560.378,0.0719
560.791,0.0730
561.203,0.0727
561.616,0.0707
562.029,0.0697
562.442,0.0691
562.854,0.0687
563.267,0.0693
563.680,0.0693
564.093,0.0707
564.506,0.0706
564.919,0.0705
565.332,0.0706
565.745,0.0716
566.158,0.0728
566.571,0.0754
566.984,0.0785
567.397,0.0805
567.810,0.0833
568.223,0.0862
568.637,0.0906
569.050,0.0961
569.463,0.1003
569.876,0.1036
570.289,0.1069
570.703,0.1085
571.116,0.1118
571.529,0.1136
571.942,0.1137
572.356,0.1155
572.769,0.1178
573.182,0.1224
573.596,0.1261
574.009,0.1290
574.423,0.1302
574.836,0.1296
575.249,0.1287
575.663,0.1282
576.076,0.1293
576.490,0.1331
576.904,0.1394
577.317,0.1450
577.731,0.1464
578.144,0.1441
578.558,0.1394
578.972,0.1359
579.385,0.1356
579.799,0.1392
580.213,0.1451
580.626,0.1535
581.040,0.1626
581.454,0.1701
581.868,0.1700
582.281,0.1599
582.695,0.1466
583.109,0.1355
583.523,0.1308
583.937,0.1329
584.351,0.1386
584.765,0.1430
585.179,0.1437
585.593,0.1404
586.007,0.1351
586.421,0.1317
586.835,0.1316
587.249,0.1332
587.663,0.1339
588.077,0.1315
588.491,0.1267
588.905,0.1205
589.319,0.1145
589.733,0.1100
590.147,0.1073
590.562,0.1049
590.976,0.1045
591.390,0.1051
591.804,0.1092
592.219,0.1151
592.633,0.1210
593.047,0.1243
593.462,0.1239
593.876,0.1216
594.290,0.1212
594.705,0.1223
595.119,0.1223
595.534,0.1204
595.948,0.1171
596.362,0.1143
596.777,0.1135
597.191,0.1139
597.606,0.1153
598.020,0.1183
598.435,0.1208
598.850,0.1239
599.264,0.1256
599.679,0.1256
600.094,0.1247
600.508,0.1245
600.923,0.1249
601.338,0.1238
601.752,0.1247
602.167,0.1263
602.582,0.1281
602.996,0.1297
603.411,0.1288
603.826,0.1260
604.241,0.1228
604.656,0.1204
605.071,0.1202
605.485,0.1214
605.900,0.1216
606.315,0.1211
606.730,0.1203
607.145,0.1203
607.560,0.1213
607.975,0.1199
608.390,0.1178
608.805,0.1170
609.220,0.1178
609.635,0.1193
610.050,0.1196
610.466,0.1193
610.881,0.1188
611.296,0.1176
611.711,0.1171
612.126,0.1171
612.541,0.1170
612.956,0.1175
613.372,0.1181
613.787,0.1173
614.202,0.1173
614.617,0.1176
615.033,0.1160
615.448,0.1148
615.863,0.1123
616.279,0.1098
616.694,0.1074
617.110,0.1064
617.525,0.1062
617.940,0.1043
618.356,0.1026
618.771,0.1010
619.187,0.1004
619.602,0.1005
620.018,0.1000
620.433,0.0981
620.849,0.0968
621.265,0.0952
621.680,0.0950
622.096,0.0964
622.511,0.0977
622.927,0.0985
623.343,0.0973
623.758,0.0969
624.174,0.0959
624.590,0.0937
625.005,0.0933
625.421,0.0919
625.837,0.0907
626.253,0.0901
626.669,0.0902
627.084,0.0883
627.500,0.0872
627.916,0.0867
628.332,0.0853
628.748,0.0838
629.164,0.0834
629.580,0.0825
629.996,0.0808
630.412,0.0792
630.828,0.0776
631.244,0.0763
631.660,0.0757
632.076,0.0747
632.492,0.0723
632.908,0.0709
633.324,0.0702
633.740,0.0686
634.156,0.0681
634.572,0.0677
634.988,0.0673
635.404,0.0669
635.821,0.0670
636.237,0.0668
636.653,0.0661
637.069,0.0642
637.485,0.0629
637.902,0.0614
638.318,0.0605
638.734,0.0595
639.151,0.0579
639.567,0.0565
639.983,0.0562
640.400,0.0549
640.816,0.0535
641.232,0.0523
641.649,0.0510
642.065,0.0507
642.482,0.0502
642.898,0.0511
643.315,0.0518
643.731,0.0509
644.148,0.0498
644.564,0.0488
644.981,0.0476
645.397,0.0473
645.814,0.0462
646.231,0.0452
646.647,0.0438
647.064,0.0424
647.480,0.0413
647.897,0.0411
648.314,0.0408
648.731,0.0408
649.147,0.0397
649.564,0.0390
649.981,0.0374
650.397,0.0360
650.814,0.0352
651.231,0.0348
651.648,0.0349
652.065,0.0352
652.482,0.0338
652.898,0.0331
653.315,0.0324
653.732,0.0323
654.149,0.0336
654.566,0.0437
654.983,0.0691
655.400,0.1016
655.817,0.1227
656.234,0.1279
656.651,0.1183
657.068,0.0899
657.485,0.0596
657.902,0.0416
658.319,0.0337
658.736,0.0293
659.153,0.0281
659.570,0.0273
659.987,0.0266
660.405,0.0258
660.822,0.0254
661.239,0.0248
661.656,0.0249
662.073,0.0255
662.491,0.0250
662.908,0.0262
663.325,0.0258
663.742,0.0262
664.160,0.0271
664.577,0.0273
664.994,0.0282
665.411,0.0286
665.829,0.0284
666.246,0.0277
666.664,0.0273
667.081,0.0259
667.498,0.0256
667.916,0.0257
668.333,0.0261
668.751,0.0277
669.168,0.0284
669.586,0.0294
670.003,0.0294
670.421,0.0289
670.838,0.0284
671.256,0.0265
671.673,0.0245
672.091,0.0243
672.508,0.0252
672.926,0.0274
673.344,0.0291
673.761,0.0302
674.179,0.0320
674.597,0.0325
675.014,0.0331
675.432,0.0338
675.850,0.0356
676.267,0.0360
676.685,0.0377
677.103,0.0389
677.521,0.0398
677.938,0.0406
678.356,0.0413
678.774,0.0416
679.192,0.0435
679.610,0.0456
680.028,0.0466
680.445,0.0475
680.863,0.0499
681.281,0.0521
681.699,0.0531
682.117,0.0539
682.535,0.0552
682.953,0.0565
683.371,0.0575
683.789,0.0592
684.207,0.0618
684.625,0.0649
685.043,0.0669
685.461,0.0687
685.879,0.0706
686.297,0.0722
686.715,0.0735
687.133,0.0740
687.551,0.0745
687.970,0.0754
688.388,0.0755
688.806,0.0758
689.224,0.0762
689.642,0.0774
690.060,0.0778
690.479,0.0787
690.897,0.0796
691.315,0.0793
691.733,0.0796
692.152,0.0793
692.570,0.0800
692.988,0.0797
693.406,0.0791
693.825,0.0788
694.243,0.0781
694.661,0.0784
695.080,0.0786
695.498,0.0792
695.917,0.0792
696.335,0.0795
696.753,0.0806
697.172,0.0815
697.590,0.0827
698.009,0.0826
698.427,0.0827
698.846,0.0823
699.264,0.0831
699.683,0.0845
700.101,0.0850
700.520,0.0852
700.938,0.0878
701.357,0.0916
701.776,0.0944
702.194,0.0983
702.613,0.1040
703.031,0.1082
703.450,0.1111
703.869,0.1135
704.287,0.1158
704.706,0.1170
705.125,0.1186
705.543,0.1193
705.962,0.1209
706.381,0.1256
706.800,0.1307
707.218,0.1352
707.637,0.1388
708.056,0.1408
708.475,0.1416
708.893,0.1426
709.312,0.1436
709.731,0.1443
710.150,0.1464
710.569,0.1486
710.988,0.1497
711.407,0.1507
711.826,0.1506
712.244,0.1505
712.663,0.1513
713.082,0.1525
713.501,0.1551
713.920,0.1578
714.339,0.1585
714.758,0.1574
715.177,0.1559
715.596,0.1549
716.015,0.1530
716.434,0.1506
716.853,0.1492
717.272,0.1488
717.692,0.1491
718.111,0.1506
718.530,0.1512
718.949,0.1522
719.368,0.1521
719.787,0.1517
720.206,0.1528
720.625,0.1543
721.044,0.1545
721.464,0.1546
721.883,0.1554
722.302,0.1548
722.721,0.1546
723.141,0.1551
723.560,0.1564
723.979,0.1578
724.398,0.1586
724.818,0.1604
725.237,0.1626
725.656,0.1642
726.076,0.1654
726.495,0.1648
726.914,0.1640
727.334,0.1624
727.753,0.1613
728.172,0.1611
728.592,0.1608
729.011,0.1612
729.431,0.1621
729.850,0.1636
730.270,0.1661
730.689,0.1699
731.108,0.1722
731.528,0.1726
731.947,0.1714
732.367,0.1685
732.786,0.1668
733.206,0.1663
733.625,0.1671
734.045,0.1691
734.465,0.1697
734.884,0.1694
735.304,0.1671
735.723,0.1643
736.143,0.1631
736.563,0.1617
736.982,0.1612
737.402,0.1587
737.822,0.1553
738.241,0.1525
738.661,0.1515
739.081,0.1522
739.500,0.1536
739.920,0.1553
740.340,0.1527
740.759,0.1487
741.179,0.1464
741.599,0.1451
742.019,0.1450
742.438,0.1437
742.858,0.1440
743.278,0.1427
743.698,0.1425
744.118,0.1434
744.538,0.1443
744.957,0.1455
745.377,0.1456
745.797,0.1447
746.217,0.1460
746.637,0.1479
747.057,0.1484
747.477,0.1490
747.897,0.1486
748.317,0.1481
748.737,0.1479
749.156,0.1483
749.576,0.1507
749.996,0.1540
750.416,0.1557
750.836,0.1553
751.256,0.1541
751.677,0.1534
752.096,0.1517
752.517,0.1509
752.937,0.1531
753.357,0.1561
753.777,0.1589
754.197,0.1596
754.617,0.1593
755.037,0.1587
755.457,0.1589
755.877,0.1598
756.297,0.1612
756.718,0.1622
757.138,0.1643
757.558,0.1655
757.978,0.1647
758.398,0.1628
758.819,0.1611
759.239,0.1615
759.659,0.1635
760.079,0.1652
760.499,0.1654
760.920,0.1645
761.340,0.1625
761.760,0.1582
762.180,0.1555
762.601,0.1539
763.021,0.1540
763.441,0.1548
763.862,0.1560
764.282,0.1569
764.702,0.1560
765.123,0.1554
765.543,0.1538
765.964,0.1504
766.384,0.1465
766.804,0.1419
767.225,0.1389
767.645,0.1378
768.066,0.1405
768.486,0.1437
768.906,0.1472
769.327,0.1472
769.747,0.1452
770.168,0.1429
770.588,0.1416
771.009,0.1412
771.429,0.1392
771.850,0.1357
772.270,0.1334
772.691,0.1313
773.111,0.1300
773.532,0.1300
773.953,0.1289
774.373,0.1272
774.794,0.1262
775.214,0.1242
775.635,0.1234
776.055,0.1218
776.476,0.1209
776.897,0.1196
777.317,0.1179
777.738,0.1156
778.159,0.1146
778.579,0.1139
779.000,0.1155
779.421,0.1157
779.841,0.1150
780.262,0.1138
780.683,0.1143
781.103,0.1152
781.524,0.1159
781.945,0.1171
782.366,0.1173
782.786,0.1167
783.207,0.1172
783.628,0.1163
784.049,0.1141
784.470,0.1110
784.890,0.1092
785.311,0.1081
785.732,0.1084
786.153,0.1076
786.574,0.1062
786.994,0.1058
787.415,0.1070
787.836,0.1072
788.257,0.1082
788.678,0.1090
789.099,0.1077
789.520,0.1063
789.941,0.1037
790.362,0.1019
790.783,0.1004
791.203,0.1001
791.624,0.0993
792.045,0.0984
792.466,0.0978
792.887,0.0965
793.308,0.0966
793.729,0.0996
794.150,0.1011
794.571,0.1028
794.992,0.1036
795.413,0.1011
795.834,0.0975
796.255,0.0945
796.676,0.0925
797.097,0.0914
797.518,0.0914
797.940,0.0903
798.361,0.0892
798.782,0.0884
799.203,0.0874
799.624,0.0868
800.045,0.0861
800.466,0.0866
800.887,0.0865
801.308,0.0856
801.729,0.0856
802.151,0.0857
802.572,0.0847
802.993,0.0848
803.414,0.0833
803.835,0.0831
804.257,0.0824
804.678,0.0818
805.099,0.0813
805.520,0.0809
805.941,0.0816
806.363,0.0829
806.784,0.0828
807.205,0.0823
807.626,0.0804
808.048,0.0802
808.469,0.0800
808.890,0.0799
809.311,0.0799
809.733,0.0777
810.154,0.0760
810.575,0.0744
810.997,0.0737
811.418,0.0723
811.839,0.0705
812.261,0.0686
812.682,0.0676
813.103,0.0677
813.525,0.0691
813.946,0.0689
814.368,0.0686
814.789,0.0679
815.210,0.0666
815.632,0.0656
816.053,0.0655
816.474,0.0649
816.896,0.0641
817.317,0.0633
817.739,0.0632
818.160,0.0631
818.582,0.0619
819.003,0.0621
819.425,0.0623
819.846,0.0621
820.268,0.0626
820.689,0.0644
821.111,0.0643
821.532,0.0637
821.953,0.0626
822.375,0.0616
822.797,0.0616
823.218,0.0615
823.640,0.0612
824.061,0.0615
824.483,0.0614
824.904,0.0617
825.326,0.0623
825.747,0.0624
826.169,0.0621
826.591,0.0621
827.012,0.0611
827.434,0.0610
827.855,0.0613
828.277,0.0612
828.699,0.0596
829.120,0.0581
829.542,0.0573
829.963,0.0575
830.385,0.0572
830.807,0.0564
831.228,0.0555
831.650,0.0555
832.072,0.0556
832.493,0.0567
832.915,0.0574
833.337,0.0579
833.758,0.0585
834.180,0.0587
834.602,0.0590
835.023,0.0588
835.445,0.0578
835.867,0.0569
