Data Generated by    ,Optosky
315.757,0.0414
316.153,0.0412
316.549,0.0405
316.945,0.0412
317.341,0.0406
317.737,0.0403
318.133,0.0397
318.529,0.0395
318.925,0.0392
319.321,0.0401
319.718,0.0397
320.114,0.0390
320.510,0.0389
320.906,0.0391
321.303,0.0388
321.699,0.0386
322.096,0.0385
322.492,0.0383
322.889,0.0377
323.285,0.0377
323.682,0.0372
324.078,0.0366
324.475,0.0369
324.872,0.0355
325.268,0.0353
325.665,0.0350
326.062,0.0353
326.459,0.0352
326.856,0.0342
327.253,0.0345
327.649,0.0342
328.046,0.0342
328.443,0.0337
328.840,0.0332
329.237,0.0333
329.635,0.0329
330.032,0.0328
330.429,0.0330
330.826,0.0330
331.223,0.0335
331.621,0.0334
332.018,0.0341
332.415,0.0340
332.812,0.0340
333.210,0.0341
333.607,0.0344
334.005,0.0343
334.402,0.0346
334.800,0.0341
335.197,0.0345
335.595,0.0346
335.993,0.0346
336.390,0.0349
336.788,0.0353
337.186,0.0350
337.583,0.0364
337.981,0.0363
338.379,0.0365
338.777,0.0361
339.175,0.0362
339.573,0.0366
339.971,0.0370
340.369,0.0378
340.767,0.0380
341.165,0.0383
341.563,0.0381
341.961,0.0384
342.359,0.0389
342.757,0.0392
343.156,0.0395
343.554,0.0399
343.952,0.0396
344.350,0.0388
344.749,0.0393
345.147,0.0396
345.546,0.0400
345.944,0.0392
346.343,0.0392
346.741,0.0398
347.140,0.0406
347.538,0.0408
347.937,0.0408
348.336,0.0406
348.734,0.0405
349.133,0.0411
349.532,0.0411
349.931,0.0414
350.329,0.0414
350.728,0.0418
351.127,0.0415
351.526,0.0405
351.925,0.0409
352.324,0.0403
352.723,0.0404
353.122,0.0397
353.521,0.0403
353.920,0.0395
354.319,0.0394
354.719,0.0395
355.118,0.0398
355.517,0.0399
355.916,0.0398
356.316,0.0386
356.715,0.0384
357.114,0.0385
357.514,0.0390
357.913,0.0389
358.313,0.0381
358.712,0.0378
359.112,0.0376
359.511,0.0377
359.911,0.0374
360.310,0.0366
360.710,0.0362
361.110,0.0357
361.510,0.0361
361.909,0.0359
362.309,0.0354
362.709,0.0346
363.109,0.0345
363.509,0.0342
363.909,0.0341
364.309,0.0341
364.708,0.0339
365.108,0.0329
365.509,0.0332
365.909,0.0336
366.309,0.0334
366.709,0.0331
367.109,0.0334
367.509,0.0329
367.909,0.0332
368.310,0.0328
368.710,0.0322
369.110,0.0317
369.511,0.0315
369.911,0.0318
370.312,0.0313
370.712,0.0310
371.113,0.0313
371.513,0.0316
371.914,0.0318
372.314,0.0310
372.715,0.0311
373.115,0.0307
373.516,0.0312
373.917,0.0315
374.318,0.0326
374.718,0.0324
375.119,0.0324
375.520,0.0324
375.921,0.0323
376.322,0.0331
376.723,0.0327
377.124,0.0333
377.525,0.0339
377.926,0.0342
378.327,0.0357
378.728,0.0358
379.129,0.0366
379.530,0.0364
379.931,0.0361
380.332,0.0360
380.734,0.0369
381.135,0.0373
381.536,0.0374
381.938,0.0383
382.339,0.0394
382.740,0.0390
383.142,0.0384
383.543,0.0388
383.945,0.0394
384.346,0.0393
384.748,0.0395
385.149,0.0390
385.551,0.0398
385.953,0.0403
386.354,0.0415
386.756,0.0418
387.158,0.0426
387.560,0.0433
387.961,0.0438
388.363,0.0440
388.765,0.0445
389.167,0.0444
389.569,0.0440
389.971,0.0439
390.373,0.0439
390.775,0.0447
391.177,0.0459
391.579,0.0467
391.981,0.0473
392.383,0.0479
392.785,0.0485
393.187,0.0482
393.590,0.0483
393.992,0.0492
394.394,0.0487
394.796,0.0485
395.199,0.0484
395.601,0.0481
396.004,0.0493
396.406,0.0483
396.808,0.0497
397.211,0.0515
397.613,0.0517
398.016,0.0528
398.419,0.0532
398.821,0.0531
399.224,0.0522
399.627,0.0521
400.029,0.0522
400.432,0.0514
400.835,0.0510
401.238,0.0517
401.640,0.0513
402.043,0.0516
402.446,0.0515
402.849,0.0513
403.252,0.0513
403.655,0.0518
404.058,0.0519
404.461,0.0526
404.864,0.0524
405.267,0.0532
405.670,0.0535
406.073,0.0527
406.477,0.0514
406.880,0.0505
407.283,0.0501
407.686,0.0498
408.090,0.0502
408.493,0.0501
408.896,0.0501
409.300,0.0501
409.703,0.0498
410.106,0.0494
410.510,0.0488
410.913,0.0489
411.317,0.0493
411.720,0.0493
412.124,0.0501
412.528,0.0504
412.931,0.0505
413.335,0.0487
413.739,0.0465
414.142,0.0453
414.546,0.0441
414.950,0.0441
415.354,0.0434
415.758,0.0433
416.162,0.0426
416.565,0.0422
416.969,0.0420
417.373,0.0427
417.777,0.0429
418.181,0.0426
418.585,0.0425
418.990,0.0424
419.394,0.0423
419.798,0.0437
420.202,0.0461
420.606,0.0470
421.010,0.0487
421.415,0.0497
421.819,0.0510
422.223,0.0515
422.628,0.0519
423.032,0.0517
423.436,0.0524
423.841,0.0512
424.245,0.0503
424.650,0.0499
425.054,0.0499
425.459,0.0481
425.863,0.0473
426.268,0.0468
426.673,0.0471
427.077,0.0469
427.482,0.0459
427.887,0.0459
428.291,0.0455
428.696,0.0454
429.101,0.0458
429.506,0.0463
429.911,0.0467
430.315,0.0464
430.720,0.0468
431.125,0.0451
431.530,0.0435
431.935,0.0427
432.340,0.0427
432.745,0.0427
433.150,0.0439
433.556,0.0454
433.961,0.0458
434.366,0.0455
434.771,0.0451
435.176,0.0442
435.581,0.0437
435.987,0.0443
436.392,0.0442
436.797,0.0443
437.203,0.0444
437.608,0.0443
438.014,0.0447
438.419,0.0450
438.824,0.0460
439.230,0.0463
439.635,0.0465
440.041,0.0475
440.447,0.0479
440.852,0.0492
441.258,0.0504
441.663,0.0510
442.069,0.0513
442.475,0.0507
442.881,0.0511
443.286,0.0514
443.692,0.0519
444.098,0.0530
444.504,0.0528
444.910,0.0525
445.316,0.0529
445.722,0.0532
446.128,0.0540
446.534,0.0539
446.940,0.0540
447.346,0.0536
447.752,0.0529
448.158,0.0533
448.564,0.0527
448.970,0.0529
449.376,0.0530
449.783,0.0530
450.189,0.0531
450.595,0.0530
451.001,0.0533
451.408,0.0527
451.814,0.0525
452.220,0.0515
452.627,0.0512
453.033,0.0523
453.440,0.0524
453.846,0.0526
454.253,0.0533
454.659,0.0541
455.066,0.0544
455.472,0.0545
455.879,0.0546
456.285,0.0551
456.692,0.0557
457.099,0.0574
457.506,0.0589
457.912,0.0593
458.319,0.0598
458.726,0.0609
459.133,0.0618
459.540,0.0619
459.946,0.0605
460.353,0.0602
460.760,0.0600
461.167,0.0597
461.574,0.0598
461.981,0.0598
462.388,0.0603
462.795,0.0621
463.202,0.0637
463.610,0.0657
464.017,0.0678
464.424,0.0690
464.831,0.0690
465.238,0.0690
465.646,0.0682
466.053,0.0672
466.460,0.0658
466.867,0.0647
467.275,0.0640
467.682,0.0642
468.090,0.0640
468.497,0.0629
468.905,0.0615
469.312,0.0597
469.720,0.0582
470.127,0.0584
470.535,0.0585
470.942,0.0585
471.350,0.0576
471.757,0.0583
472.165,0.0599
472.573,0.0613
472.981,0.0624
473.388,0.0623
473.796,0.0621
474.204,0.0611
474.612,0.0616
475.020,0.0624
475.427,0.0628
475.835,0.0633
476.243,0.0624
476.651,0.0616
477.059,0.0614
477.467,0.0626
477.875,0.0644
478.283,0.0651
478.691,0.0659
479.099,0.0662
479.508,0.0671
479.916,0.0680
480.324,0.0678
480.732,0.0690
481.140,0.0699
481.549,0.0696
481.957,0.0698
482.365,0.0702
482.774,0.0709
483.182,0.0719
483.590,0.0735
483.999,0.0763
484.407,0.0818
484.816,0.0919
485.224,0.1096
485.633,0.1229
486.041,0.1267
486.450,0.1210
486.858,0.1054
487.267,0.0908
487.676,0.0834
488.084,0.0785
488.493,0.0765
488.902,0.0757
489.310,0.0755
489.719,0.0751
490.128,0.0743
490.537,0.0742
490.946,0.0741
491.354,0.0733
491.763,0.0727
492.172,0.0723
492.581,0.0720
492.990,0.0729
493.399,0.0730
493.808,0.0718
494.217,0.0716
494.626,0.0698
495.035,0.0692
495.444,0.0696
495.853,0.0707
496.263,0.0708
496.672,0.0702
497.081,0.0688
497.490,0.0682
497.900,0.0679
498.309,0.0693
498.718,0.0704
499.127,0.0707
499.537,0.0702
499.946,0.0697
500.356,0.0694
500.765,0.0701
501.174,0.0704
501.584,0.0718
501.993,0.0723
502.403,0.0724
502.812,0.0723
503.222,0.0714
503.632,0.0707
504.041,0.0711
504.451,0.0708
504.861,0.0702
505.270,0.0697
505.680,0.0702
506.090,0.0706
506.499,0.0701
506.909,0.0696
507.319,0.0693
507.729,0.0689
508.139,0.0688
508.549,0.0690
508.959,0.0683
509.369,0.0677
509.779,0.0676
510.188,0.0674
510.598,0.0672
511.008,0.0678
511.419,0.0679
511.829,0.0675
512.239,0.0674
512.649,0.0674
513.059,0.0667
513.469,0.0668
513.879,0.0667
514.290,0.0664
514.700,0.0666
515.110,0.0665
515.520,0.0664
515.931,0.0660
516.341,0.0661
516.751,0.0658
517.162,0.0657
517.572,0.0656
517.983,0.0661
518.393,0.0661
518.804,0.0660
519.214,0.0658
519.625,0.0660
520.035,0.0644
520.446,0.0641
520.856,0.0647
521.267,0.0653
521.677,0.0645
522.088,0.0646
522.499,0.0651
522.910,0.0655
523.320,0.0658
523.731,0.0656
524.142,0.0661
524.553,0.0665
524.963,0.0670
525.374,0.0675
525.785,0.0682
526.196,0.0693
526.607,0.0694
527.018,0.0687
527.429,0.0691
527.840,0.0704
528.251,0.0711
528.662,0.0716
529.073,0.0725
529.484,0.0733
529.895,0.0732
530.306,0.0730
530.717,0.0721
531.129,0.0721
531.540,0.0723
531.951,0.0733
532.362,0.0739
532.773,0.0747
533.185,0.0764
533.596,0.0770
534.007,0.0778
534.419,0.0787
534.830,0.0798
535.241,0.0791
535.653,0.0785
536.064,0.0774
536.476,0.0764
536.887,0.0762
537.299,0.0775
537.710,0.0792
538.122,0.0797
538.533,0.0789
538.945,0.0795
539.357,0.0798
539.768,0.0794
540.180,0.0792
540.591,0.0801
541.003,0.0807
541.415,0.0819
541.827,0.0815
542.238,0.0821
542.650,0.0821
543.062,0.0819
543.474,0.0813
543.886,0.0809
544.298,0.0803
544.709,0.0801
545.121,0.0793
545.533,0.0775
545.945,0.0764
546.357,0.0754
546.769,0.0767
547.181,0.0774
547.593,0.0781
548.006,0.0789
548.418,0.0791
548.830,0.0787
549.242,0.0767
549.654,0.0762
550.066,0.0755
550.478,0.0748
550.891,0.0743
551.303,0.0739
551.715,0.0738
552.127,0.0750
552.540,0.0754
552.952,0.0753
553.365,0.0744
553.777,0.0742
554.189,0.0744
554.602,0.0739
555.014,0.0737
555.427,0.0733
555.839,0.0739
556.252,0.0736
556.664,0.0734
557.077,0.0724
557.489,0.0706
557.902,0.0703
558.314,0.0696
558.727,0.0688
559.140,0.0690
559.552,0.0700
559.965,0.0708
560.378,0.0709
560.791,0.0718
561.203,0.0715
561.616,0.0704
562.029,0.0693
562.442,0.0688
562.854,0.0680
563.267,0.0685
563.680,0.0683
564.093,0.0695
564.506,0.0695
564.919,0.0697
565.332,0.0698
565.745,0.0709
566.158,0.0719
566.571,0.0744
566.984,0.0768
567.397,0.0797
567.810,0.0823
568.223,0.0856
568.637,0.0898
569.050,0.0951
569.463,0.0994
569.876,0.1027
570.289,0.1062
570.703,0.1085
571.116,0.1113
571.529,0.1128
571.942,0.1129
572.356,0.1140
572.769,0.1165
573.182,0.1203
573.596,0.1251
574.009,0.1279
574.423,0.1290
574.836,0.1280
575.249,0.1276
575.663,0.1270
576.076,0.1277
576.490,0.1315
576.904,0.1381
577.317,0.1439
577.731,0.1456
578.144,0.1431
578.558,0.1379
578.972,0.1350
579.385,0.1351
579.799,0.1379
580.213,0.1437
580.626,0.1525
581.040,0.1619
581.454,0.1692
581.868,0.1687
582.281,0.1580
582.695,0.1443
583.109,0.1330
583.523,0.1289
583.937,0.1308
584.351,0.1366
584.765,0.1411
585.179,0.1413
585.593,0.1378
586.007,0.1331
586.421,0.1303
586.835,0.1304
587.249,0.1316
587.663,0.1323
588.077,0.1301
588.491,0.1251
588.905,0.1189
589.319,0.1128
589.733,0.1089
590.147,0.1059
590.562,0.1035
590.976,0.1028
591.390,0.1036
591.804,0.1076
592.219,0.1139
592.633,0.1200
593.047,0.1229
593.462,0.1229
593.876,0.1206
594.290,0.1206
594.705,0.1207
595.119,0.1211
595.534,0.1198
595.948,0.1155
596.362,0.1127
596.777,0.1125
597.191,0.1127
597.606,0.1139
598.020,0.1168
598.435,0.1193
598.850,0.1224
599.264,0.1241
599.679,0.1247
600.094,0.1234
600.508,0.1233
600.923,0.1231
601.338,0.1227
601.752,0.1234
602.167,0.1250
602.582,0.1268
602.996,0.1288
603.411,0.1281
603.826,0.1257
604.241,0.1228
604.656,0.1194
605.071,0.1193
605.485,0.1201
605.900,0.1210
606.315,0.1210
606.730,0.1194
607.145,0.1193
607.560,0.1193
607.975,0.1185
608.390,0.1165
608.805,0.1153
609.220,0.1160
609.635,0.1174
610.050,0.1180
610.466,0.1183
610.881,0.1179
611.296,0.1165
611.711,0.1158
612.126,0.1157
612.541,0.1162
612.956,0.1169
613.372,0.1172
613.787,0.1163
614.202,0.1165
614.617,0.1166
615.033,0.1149
615.448,0.1129
615.863,0.1110
616.279,0.1086
616.694,0.1060
617.110,0.1049
617.525,0.1044
617.940,0.1032
618.356,0.1020
618.771,0.1003
619.187,0.0994
619.602,0.0996
620.018,0.0989
620.433,0.0968
620.849,0.0958
621.265,0.0943
621.680,0.0938
622.096,0.0952
622.511,0.0970
622.927,0.0973
623.343,0.0967
623.758,0.0957
624.174,0.0948
624.590,0.0927
625.005,0.0919
625.421,0.0905
625.837,0.0898
626.253,0.0893
626.669,0.0888
627.084,0.0877
627.500,0.0864
627.916,0.0852
628.332,0.0837
628.748,0.0816
629.164,0.0810
629.580,0.0810
629.996,0.0790
630.412,0.0774
630.828,0.0760
631.244,0.0752
631.660,0.0747
632.076,0.0735
632.492,0.0711
632.908,0.0700
633.324,0.0693
633.740,0.0676
634.156,0.0670
634.572,0.0664
634.988,0.0660
635.404,0.0655
635.821,0.0656
636.237,0.0659
636.653,0.0652
637.069,0.0633
637.485,0.0615
637.902,0.0607
638.318,0.0600
638.734,0.0580
639.151,0.0571
639.567,0.0554
639.983,0.0542
640.400,0.0533
640.816,0.0518
641.232,0.0509
641.649,0.0490
642.065,0.0492
642.482,0.0491
642.898,0.0495
643.315,0.0500
643.731,0.0491
644.148,0.0483
644.564,0.0474
644.981,0.0469
645.397,0.0464
645.814,0.0456
646.231,0.0443
646.647,0.0433
647.064,0.0421
647.480,0.0407
647.897,0.0397
648.314,0.0393
648.731,0.0387
649.147,0.0381
649.564,0.0375
649.981,0.0363
650.397,0.0360
650.814,0.0353
651.231,0.0336
651.648,0.0337
652.065,0.0345
652.482,0.0331
652.898,0.0329
653.315,0.0318
653.732,0.0313
654.149,0.0327
654.566,0.0430
654.983,0.0680
655.400,0.1003
655.817,0.1220
656.234,0.1277
656.651,0.1177
657.068,0.0889
657.485,0.0589
657.902,0.0415
658.319,0.0334
658.736,0.0293
659.153,0.0276
659.570,0.0261
659.987,0.0258
660.405,0.0262
660.822,0.0251
661.239,0.0248
661.656,0.0248
662.073,0.0250
662.491,0.0248
662.908,0.0259
663.325,0.0252
663.742,0.0256
664.160,0.0260
664.577,0.0262
664.994,0.0274
665.411,0.0279
665.829,0.0278
666.246,0.0277
666.664,0.0272
667.081,0.0260
667.498,0.0249
667.916,0.0248
668.333,0.0257
668.751,0.0270
669.168,0.0278
669.586,0.0285
670.003,0.0286
670.421,0.0278
670.838,0.0274
671.256,0.0252
671.673,0.0236
672.091,0.0238
672.508,0.0248
672.926,0.0266
673.344,0.0283
673.761,0.0297
674.179,0.0318
674.597,0.0321
675.014,0.0325
675.432,0.0338
675.850,0.0351
676.267,0.0361
676.685,0.0375
677.103,0.0386
677.521,0.0394
677.938,0.0403
678.356,0.0406
678.774,0.0409
679.192,0.0430
679.610,0.0448
680.028,0.0460
680.445,0.0476
680.863,0.0495
681.281,0.0509
681.699,0.0522
682.117,0.0534
682.535,0.0549
682.953,0.0558
683.371,0.0568
683.789,0.0592
684.207,0.0618
684.625,0.0645
685.043,0.0668
685.461,0.0682
685.879,0.0702
686.297,0.0722
686.715,0.0731
687.133,0.0734
687.551,0.0736
687.970,0.0743
688.388,0.0745
688.806,0.0755
689.224,0.0757
689.642,0.0763
690.060,0.0769
690.479,0.0776
690.897,0.0794
691.315,0.0793
691.733,0.0788
692.152,0.0785
692.570,0.0791
692.988,0.0790
693.406,0.0783
693.825,0.0781
694.243,0.0768
694.661,0.0767
695.080,0.0771
695.498,0.0781
695.917,0.0782
696.335,0.0782
696.753,0.0798
697.172,0.0810
697.590,0.0825
698.009,0.0820
698.427,0.0817
698.846,0.0814
699.264,0.0824
699.683,0.0835
700.101,0.0838
700.520,0.0852
700.938,0.0865
701.357,0.0901
701.776,0.0935
702.194,0.0971
702.613,0.1027
703.031,0.1065
703.450,0.1100
703.869,0.1127
704.287,0.1148
704.706,0.1163
705.125,0.1167
705.543,0.1180
705.962,0.1201
706.381,0.1241
706.800,0.1291
707.218,0.1338
707.637,0.1365
708.056,0.1385
708.475,0.1398
708.893,0.1412
709.312,0.1419
709.731,0.1426
710.150,0.1446
710.569,0.1467
710.988,0.1481
711.407,0.1488
711.826,0.1490
712.244,0.1493
712.663,0.1502
713.082,0.1511
713.501,0.1531
713.920,0.1550
714.339,0.1557
714.758,0.1549
715.177,0.1541
715.596,0.1538
716.015,0.1522
716.434,0.1498
716.853,0.1479
717.272,0.1480
717.692,0.1479
718.111,0.1491
718.530,0.1508
718.949,0.1525
719.368,0.1523
719.787,0.1518
720.206,0.1523
720.625,0.1529
721.044,0.1531
721.464,0.1533
721.883,0.1542
722.302,0.1543
722.721,0.1544
723.141,0.1546
723.560,0.1552
723.979,0.1560
724.398,0.1569
724.818,0.1584
725.237,0.1605
725.656,0.1621
726.076,0.1634
726.495,0.1624
726.914,0.1620
727.334,0.1609
727.753,0.1594
728.172,0.1586
728.592,0.1576
729.011,0.1581
729.431,0.1596
729.850,0.1616
730.270,0.1647
730.689,0.1682
731.108,0.1702
731.528,0.1707
731.947,0.1697
732.367,0.1671
732.786,0.1650
733.206,0.1646
733.625,0.1656
734.045,0.1681
734.465,0.1683
734.884,0.1680
735.304,0.1657
735.723,0.1629
736.143,0.1617
736.563,0.1604
736.982,0.1597
737.402,0.1582
737.822,0.1553
738.241,0.1520
738.661,0.1515
739.081,0.1522
739.500,0.1534
739.920,0.1543
740.340,0.1512
740.759,0.1474
741.179,0.1455
741.599,0.1446
742.019,0.1439
742.438,0.1436
742.858,0.1434
743.278,0.1422
743.698,0.1419
744.118,0.1420
744.538,0.1431
744.957,0.1445
745.377,0.1450
745.797,0.1440
746.217,0.1447
746.637,0.1465
747.057,0.1472
747.477,0.1482
747.897,0.1482
748.317,0.1476
748.737,0.1473
749.156,0.1475
749.576,0.1502
749.996,0.1529
750.416,0.1552
750.836,0.1550
751.256,0.1545
751.677,0.1536
752.096,0.1511
752.517,0.1507
752.937,0.1530
753.357,0.1562
753.777,0.1589
754.197,0.1592
754.617,0.1599
755.037,0.1588
755.457,0.1587
755.877,0.1587
756.297,0.1600
756.718,0.1615
757.138,0.1643
757.558,0.1654
757.978,0.1639
758.398,0.1618
758.819,0.1599
759.239,0.1604
759.659,0.1619
760.079,0.1641
760.499,0.1650
760.920,0.1641
761.340,0.1619
761.760,0.1576
762.180,0.1547
762.601,0.1533
763.021,0.1535
763.441,0.1539
763.862,0.1547
764.282,0.1550
764.702,0.1550
765.123,0.1546
765.543,0.1529
765.964,0.1496
766.384,0.1460
766.804,0.1409
767.225,0.1375
767.645,0.1374
768.066,0.1398
768.486,0.1429
768.906,0.1459
769.327,0.1458
769.747,0.1444
770.168,0.1423
770.588,0.1407
771.009,0.1397
771.429,0.1378
771.850,0.1350
772.270,0.1327
772.691,0.1304
773.111,0.1292
773.532,0.1288
773.953,0.1278
774.373,0.1272
774.794,0.1256
775.214,0.1238
775.635,0.1230
776.055,0.1216
776.476,0.1207
776.897,0.1189
777.317,0.1168
777.738,0.1150
778.159,0.1139
778.579,0.1138
779.000,0.1150
779.421,0.1157
779.841,0.1151
780.262,0.1143
780.683,0.1141
781.103,0.1150
781.524,0.1152
781.945,0.1160
782.366,0.1169
782.786,0.1167
783.207,0.1169
783.628,0.1156
784.049,0.1133
784.470,0.1102
784.890,0.1084
785.311,0.1067
785.732,0.1073
786.153,0.1069
786.574,0.1057
786.994,0.1051
787.415,0.1060
787.836,0.1058
788.257,0.1071
788.678,0.1081
789.099,0.1065
789.520,0.1048
789.941,0.1031
790.362,0.1008
790.783,0.0990
791.203,0.0989
791.624,0.0977
792.045,0.0965
792.466,0.0959
792.887,0.0954
793.308,0.0959
793.729,0.0989
794.150,0.1007
794.571,0.1022
794.992,0.1024
795.413,0.1004
795.834,0.0971
796.255,0.0938
796.676,0.0922
797.097,0.0909
797.518,0.0904
797.940,0.0889
798.361,0.0885
798.782,0.0880
799.203,0.0871
799.624,0.0862
800.045,0.0858
800.466,0.0866
800.887,0.0865
801.308,0.0856
801.729,0.0855
802.151,0.0857
802.572,0.0847
802.993,0.0843
803.414,0.0823
803.835,0.0815
804.257,0.0814
804.678,0.0805
805.099,0.0807
805.520,0.0800
805.941,0.0809
806.363,0.0817
806.784,0.0821
807.205,0.0820
807.626,0.0808
808.048,0.0801
808.469,0.0796
808.890,0.0798
809.311,0.0803
809.733,0.0778
810.154,0.0763
810.575,0.0749
810.997,0.0736
811.418,0.0722
811.839,0.0700
812.261,0.0678
812.682,0.0668
813.103,0.0671
813.525,0.0683
813.946,0.0679
814.368,0.0676
814.789,0.0667
815.210,0.0660
815.632,0.0655
816.053,0.0656
816.474,0.0654
816.896,0.0639
817.317,0.0634
817.739,0.0630
818.160,0.0626
818.582,0.0616
819.003,0.0615
819.425,0.0616
819.846,0.0608
820.268,0.0620
820.689,0.0643
821.111,0.0645
821.532,0.0641
821.953,0.0630
822.375,0.0620
822.797,0.0630
823.218,0.0622
823.640,0.0612
824.061,0.0616
824.483,0.0613
824.904,0.0613
825.326,0.0620
825.747,0.0622
826.169,0.0619
826.591,0.0620
827.012,0.0609
827.434,0.0607
827.855,0.0604
828.277,0.0604
828.699,0.0593
829.120,0.0578
829.542,0.0574
829.963,0.0571
830.385,0.0566
830.807,0.0555
831.228,0.0550
831.650,0.0545
832.072,0.0548
832.493,0.0553
832.915,0.0567
833.337,0.0570
833.758,0.0577
834.180,0.0581
834.602,0.0590
835.023,0.0581
835.445,0.0569
835.867,0.0562
