Data Generated by    ,Optosky
292.065,0.0338
292.459,0.0338
292.853,0.0335
293.247,0.0336
293.641,0.0342
294.035,0.0339
294.429,0.0339
294.823,0.0338
295.217,0.0341
295.611,0.0345
296.005,0.0335
296.399,0.0343
296.793,0.0346
297.188,0.0350
297.582,0.0341
297.976,0.0350
298.371,0.0347
298.765,0.0354
299.159,0.0356
299.554,0.0350
299.948,0.0352
300.343,0.0369
300.737,0.0372
301.132,0.0373
301.527,0.0375
301.921,0.0377
302.316,0.0381
302.711,0.0376
303.105,0.0386
303.500,0.0396
303.895,0.0390
304.290,0.0394
304.685,0.0398
305.080,0.0401
305.475,0.0401
305.870,0.0400
306.265,0.0395
306.660,0.0399
307.055,0.0403
307.450,0.0406
307.845,0.0411
308.241,0.0411
308.636,0.0408
309.031,0.0411
309.427,0.0410
309.822,0.0402
310.217,0.0404
310.613,0.0406
311.008,0.0409
311.404,0.0411
311.799,0.0408
312.195,0.0409
312.591,0.0412
312.986,0.0411
313.382,0.0414
313.778,0.0411
314.173,0.0413
314.569,0.0418
314.965,0.0416
315.361,0.0420
315.757,0.0413
316.153,0.0409
316.549,0.0397
316.945,0.0396
317.341,0.0403
317.737,0.0404
318.133,0.0391
318.529,0.0386
318.925,0.0385
319.321,0.0382
319.718,0.0392
320.114,0.0393
320.510,0.0391
320.906,0.0386
321.303,0.0381
321.699,0.0377
322.096,0.0371
322.492,0.0372
322.889,0.0364
323.285,0.0365
323.682,0.0364
324.078,0.0353
324.475,0.0356
324.872,0.0354
325.268,0.0355
325.665,0.0357
326.062,0.0354
326.459,0.0352
326.856,0.0345
327.253,0.0342
327.649,0.0339
328.046,0.0345
328.443,0.0338
328.840,0.0338
329.237,0.0329
329.635,0.0327
330.032,0.0328
330.429,0.0333
330.826,0.0333
331.223,0.0328
331.621,0.0321
332.018,0.0325
332.415,0.0327
332.812,0.0335
333.210,0.0334
333.607,0.0331
334.005,0.0342
334.402,0.0344
334.800,0.0340
335.197,0.0342
335.595,0.0345
335.993,0.0340
336.390,0.0339
336.788,0.0338
337.186,0.0340
337.583,0.0337
337.981,0.0348
338.379,0.0357
338.777,0.0360
339.175,0.0365
339.573,0.0364
339.971,0.0365
340.369,0.0369
340.767,0.0373
341.165,0.0381
341.563,0.0372
341.961,0.0372
342.359,0.0373
342.757,0.0369
343.156,0.0375
343.554,0.0380
343.952,0.0375
344.350,0.0370
344.749,0.0379
345.147,0.0387
345.546,0.0382
345.944,0.0388
346.343,0.0394
346.741,0.0394
347.140,0.0397
347.538,0.0392
347.937,0.0387
348.336,0.0392
348.734,0.0392
349.133,0.0393
349.532,0.0393
349.931,0.0392
350.329,0.0388
350.728,0.0383
351.127,0.0386
351.526,0.0378
351.925,0.0385
352.324,0.0381
352.723,0.0383
353.122,0.0379
353.521,0.0378
353.920,0.0375
354.319,0.0370
354.719,0.0378
355.118,0.0384
355.517,0.0382
355.916,0.0376
356.316,0.0378
356.715,0.0369
357.114,0.0366
357.514,0.0358
357.913,0.0357
358.313,0.0358
358.712,0.0361
359.112,0.0356
359.511,0.0343
359.911,0.0337
360.310,0.0339
360.710,0.0342
361.110,0.0337
361.510,0.0337
361.909,0.0331
362.309,0.0329
362.709,0.0327
363.109,0.0325
363.509,0.0322
363.909,0.0314
364.309,0.0314
364.708,0.0314
365.108,0.0315
365.509,0.0318
365.909,0.0312
366.309,0.0311
366.709,0.0308
367.109,0.0307
367.509,0.0306
367.909,0.0311
368.310,0.0309
368.710,0.0312
369.110,0.0307
369.511,0.0310
369.911,0.0303
370.312,0.0296
370.712,0.0294
371.113,0.0298
371.513,0.0294
371.914,0.0297
372.314,0.0294
372.715,0.0299
373.115,0.0302
373.516,0.0297
373.917,0.0293
374.318,0.0296
374.718,0.0298
375.119,0.0304
375.520,0.0307
375.921,0.0310
376.322,0.0316
376.723,0.0312
377.124,0.0311
377.525,0.0314
377.926,0.0315
378.327,0.0321
378.728,0.0331
379.129,0.0336
379.530,0.0332
379.931,0.0334
380.332,0.0339
380.734,0.0343
381.135,0.0344
381.536,0.0347
381.938,0.0348
382.339,0.0356
382.740,0.0350
383.142,0.0356
383.543,0.0355
383.945,0.0356
384.346,0.0362
384.748,0.0363
385.149,0.0365
385.551,0.0367
385.953,0.0372
386.354,0.0385
386.756,0.0387
387.158,0.0392
387.560,0.0394
387.961,0.0404
388.363,0.0406
388.765,0.0403
389.167,0.0400
389.569,0.0397
389.971,0.0404
390.373,0.0406
390.775,0.0406
391.177,0.0418
391.579,0.0425
391.981,0.0435
392.383,0.0436
392.785,0.0441
393.187,0.0440
393.590,0.0442
393.992,0.0448
394.394,0.0446
394.796,0.0440
395.199,0.0436
395.601,0.0432
396.004,0.0431
396.406,0.0438
396.808,0.0447
397.211,0.0462
397.613,0.0476
398.016,0.0482
398.419,0.0487
398.821,0.0487
399.224,0.0486
399.627,0.0479
400.029,0.0475
400.432,0.0467
400.835,0.0468
401.238,0.0465
401.640,0.0471
402.043,0.0471
402.446,0.0465
402.849,0.0464
403.252,0.0465
403.655,0.0465
404.058,0.0466
404.461,0.0475
404.864,0.0474
405.267,0.0472
405.670,0.0469
406.073,0.0467
406.477,0.0462
406.880,0.0453
407.283,0.0441
407.686,0.0441
408.090,0.0448
408.493,0.0455
408.896,0.0454
409.300,0.0457
409.703,0.0450
410.106,0.0446
410.510,0.0432
410.913,0.0428
411.317,0.0437
411.720,0.0439
412.124,0.0449
412.528,0.0456
412.931,0.0457
413.335,0.0440
413.739,0.0425
414.142,0.0412
414.546,0.0404
414.950,0.0399
415.354,0.0396
415.758,0.0387
416.162,0.0389
416.565,0.0378
416.969,0.0380
417.373,0.0385
417.777,0.0380
418.181,0.0389
418.585,0.0397
418.990,0.0392
419.394,0.0400
419.798,0.0407
420.202,0.0416
420.606,0.0430
421.010,0.0449
421.415,0.0460
421.819,0.0468
422.223,0.0463
422.628,0.0474
423.032,0.0480
423.436,0.0472
423.841,0.0462
424.245,0.0462
424.650,0.0448
425.054,0.0439
425.459,0.0427
425.863,0.0414
426.268,0.0412
426.673,0.0421
427.077,0.0425
427.482,0.0423
427.887,0.0426
428.291,0.0421
428.696,0.0418
429.101,0.0422
429.506,0.0424
429.911,0.0429
430.315,0.0432
430.720,0.0427
431.125,0.0411
431.530,0.0399
431.935,0.0391
432.340,0.0392
432.745,0.0393
433.150,0.0400
433.556,0.0406
433.961,0.0413
434.366,0.0405
434.771,0.0404
435.176,0.0405
435.581,0.0402
435.987,0.0405
436.392,0.0411
436.797,0.0410
437.203,0.0416
437.608,0.0411
438.014,0.0410
438.419,0.0417
438.824,0.0411
439.230,0.0408
439.635,0.0410
440.041,0.0406
440.447,0.0409
440.852,0.0436
441.258,0.0462
441.663,0.0467
442.069,0.0465
442.475,0.0463
442.881,0.0455
443.286,0.0462
443.692,0.0479
444.098,0.0484
444.504,0.0476
444.910,0.0479
445.316,0.0476
445.722,0.0487
446.128,0.0484
446.534,0.0482
446.940,0.0487
447.346,0.0484
447.752,0.0480
448.158,0.0480
448.564,0.0479
448.970,0.0481
449.376,0.0492
449.783,0.0496
450.189,0.0500
450.595,0.0492
451.001,0.0490
451.408,0.0486
451.814,0.0483
452.220,0.0481
452.627,0.0486
453.033,0.0482
453.440,0.0475
453.846,0.0478
454.253,0.0487
454.659,0.0482
455.066,0.0484
455.472,0.0481
455.879,0.0490
456.285,0.0502
456.692,0.0509
457.099,0.0521
457.506,0.0535
457.912,0.0539
458.319,0.0554
458.726,0.0559
459.133,0.0560
459.540,0.0554
459.946,0.0559
460.353,0.0552
460.760,0.0544
461.167,0.0544
461.574,0.0538
461.981,0.0532
462.388,0.0538
462.795,0.0556
463.202,0.0574
463.610,0.0589
464.017,0.0613
464.424,0.0629
464.831,0.0635
465.238,0.0630
465.646,0.0625
466.053,0.0606
466.460,0.0596
466.867,0.0583
467.275,0.0572
467.682,0.0572
468.090,0.0568
468.497,0.0565
468.905,0.0554
469.312,0.0550
469.720,0.0535
470.127,0.0524
470.535,0.0522
470.942,0.0520
471.350,0.0523
471.757,0.0530
472.165,0.0537
472.573,0.0552
472.981,0.0562
473.388,0.0558
473.796,0.0556
474.204,0.0560
474.612,0.0564
475.020,0.0557
475.427,0.0563
475.835,0.0564
476.243,0.0566
476.651,0.0565
477.059,0.0559
477.467,0.0573
477.875,0.0574
478.283,0.0577
478.691,0.0585
479.099,0.0591
479.508,0.0610
479.916,0.0615
480.324,0.0620
480.732,0.0626
481.140,0.0634
481.549,0.0635
481.957,0.0630
482.365,0.0629
482.774,0.0632
483.182,0.0645
483.590,0.0668
483.999,0.0697
484.407,0.0740
484.816,0.0837
485.224,0.1000
485.633,0.1120
486.041,0.1141
486.450,0.1089
486.858,0.0948
487.267,0.0810
487.676,0.0729
488.084,0.0694
488.493,0.0681
488.902,0.0670
489.310,0.0672
489.719,0.0671
490.128,0.0673
490.537,0.0669
490.946,0.0655
491.354,0.0652
491.763,0.0644
492.172,0.0638
492.581,0.0635
492.990,0.0634
493.399,0.0637
493.808,0.0632
494.217,0.0622
494.626,0.0606
495.035,0.0600
495.444,0.0600
495.853,0.0606
496.263,0.0619
496.672,0.0621
497.081,0.0610
497.490,0.0606
497.900,0.0608
498.309,0.0619
498.718,0.0625
499.127,0.0629
499.537,0.0635
499.946,0.0630
500.356,0.0626
500.765,0.0630
501.174,0.0635
501.584,0.0641
501.993,0.0645
502.403,0.0646
502.812,0.0645
503.222,0.0644
503.632,0.0637
504.041,0.0631
504.451,0.0626
504.861,0.0626
505.270,0.0635
505.680,0.0632
506.090,0.0630
506.499,0.0616
506.909,0.0604
507.319,0.0598
507.729,0.0598
508.139,0.0593
508.549,0.0596
508.959,0.0594
509.369,0.0589
509.779,0.0585
510.188,0.0584
510.598,0.0588
511.008,0.0590
511.419,0.0594
511.829,0.0597
512.239,0.0598
512.649,0.0591
513.059,0.0583
513.469,0.0588
513.879,0.0590
514.290,0.0590
514.700,0.0588
515.110,0.0577
515.520,0.0583
515.931,0.0584
516.341,0.0578
516.751,0.0576
517.162,0.0570
517.572,0.0570
517.983,0.0565
518.393,0.0569
518.804,0.0584
519.214,0.0591
519.625,0.0588
520.035,0.0590
520.446,0.0589
520.856,0.0586
521.267,0.0577
521.677,0.0579
522.088,0.0575
522.499,0.0568
522.910,0.0572
523.320,0.0580
523.731,0.0588
524.142,0.0591
524.553,0.0589
524.963,0.0591
525.374,0.0595
525.785,0.0602
526.196,0.0608
526.607,0.0619
527.018,0.0620
527.429,0.0628
527.840,0.0630
528.251,0.0629
528.662,0.0636
529.073,0.0641
529.484,0.0638
529.895,0.0627
530.306,0.0628
530.717,0.0640
531.129,0.0638
531.540,0.0635
531.951,0.0639
532.362,0.0654
532.773,0.0667
533.185,0.0685
533.596,0.0703
534.007,0.0704
534.419,0.0702
534.830,0.0701
535.241,0.0703
535.653,0.0697
536.064,0.0687
536.476,0.0674
536.887,0.0671
537.299,0.0680
537.710,0.0696
538.122,0.0711
538.533,0.0724
538.945,0.0719
539.357,0.0724
539.768,0.0719
540.180,0.0720
540.591,0.0716
541.003,0.0710
541.415,0.0716
541.827,0.0724
542.238,0.0726
542.650,0.0733
543.062,0.0724
543.474,0.0712
543.886,0.0710
544.298,0.0712
544.709,0.0713
545.121,0.0697
545.533,0.0678
545.945,0.0672
546.357,0.0675
546.769,0.0681
547.181,0.0686
547.593,0.0706
548.006,0.0713
548.418,0.0711
548.830,0.0713
549.242,0.0707
549.654,0.0692
550.066,0.0682
550.478,0.0677
550.891,0.0679
551.303,0.0689
551.715,0.0700
552.127,0.0704
552.540,0.0704
552.952,0.0704
553.365,0.0698
553.777,0.0689
554.189,0.0696
554.602,0.0679
555.014,0.0676
555.427,0.0683
555.839,0.0690
556.252,0.0692
556.664,0.0679
557.077,0.0684
557.489,0.0677
557.902,0.0657
558.314,0.0646
558.727,0.0640
559.140,0.0640
559.552,0.0647
559.965,0.0653
560.378,0.0664
560.791,0.0667
561.203,0.0670
561.616,0.0659
562.029,0.0655
562.442,0.0656
562.854,0.0650
563.267,0.0655
563.680,0.0659
564.093,0.0662
564.506,0.0674
564.919,0.0674
565.332,0.0685
565.745,0.0698
566.158,0.0711
566.571,0.0728
566.984,0.0761
567.397,0.0787
567.810,0.0809
568.223,0.0842
568.637,0.0878
569.050,0.0925
569.463,0.0967
569.876,0.1002
570.289,0.1028
570.703,0.1058
571.116,0.1093
571.529,0.1108
571.942,0.1117
572.356,0.1133
572.769,0.1158
573.182,0.1204
573.596,0.1243
574.009,0.1269
574.423,0.1280
574.836,0.1271
575.249,0.1262
575.663,0.1261
576.076,0.1273
576.490,0.1320
576.904,0.1395
577.317,0.1457
577.731,0.1471
578.144,0.1438
578.558,0.1396
578.972,0.1366
579.385,0.1372
579.799,0.1396
580.213,0.1449
580.626,0.1549
581.040,0.1653
581.454,0.1712
581.868,0.1708
582.281,0.1599
582.695,0.1440
583.109,0.1337
583.523,0.1310
583.937,0.1344
584.351,0.1414
584.765,0.1460
585.179,0.1465
585.593,0.1418
586.007,0.1360
586.421,0.1332
586.835,0.1328
587.249,0.1347
587.663,0.1364
588.077,0.1335
588.491,0.1270
588.905,0.1216
589.319,0.1169
589.733,0.1133
590.147,0.1104
590.562,0.1078
590.976,0.1054
591.390,0.1062
591.804,0.1117
592.219,0.1185
592.633,0.1243
593.047,0.1279
593.462,0.1275
593.876,0.1259
594.290,0.1259
594.705,0.1257
595.119,0.1265
595.534,0.1244
595.948,0.1195
596.362,0.1168
596.777,0.1161
597.191,0.1161
597.606,0.1173
598.020,0.1199
598.435,0.1229
598.850,0.1270
599.264,0.1303
599.679,0.1294
600.094,0.1293
600.508,0.1305
600.923,0.1310
601.338,0.1308
601.752,0.1301
602.167,0.1317
602.582,0.1348
602.996,0.1362
603.411,0.1349
603.826,0.1313
604.241,0.1271
604.656,0.1248
605.071,0.1246
605.485,0.1252
605.900,0.1258
606.315,0.1248
606.730,0.1235
607.145,0.1230
607.560,0.1223
607.975,0.1218
608.390,0.1204
608.805,0.1196
609.220,0.1213
609.635,0.1237
610.050,0.1247
610.466,0.1258
610.881,0.1262
611.296,0.1247
611.711,0.1238
612.126,0.1226
612.541,0.1221
612.956,0.1216
613.372,0.1220
613.787,0.1214
614.202,0.1218
614.617,0.1228
615.033,0.1219
615.448,0.1204
615.863,0.1168
616.279,0.1131
616.694,0.1105
617.110,0.1105
617.525,0.1105
617.940,0.1093
618.356,0.1080
618.771,0.1067
619.187,0.1072
619.602,0.1073
620.018,0.1060
620.433,0.1047
620.849,0.1018
621.265,0.0986
621.680,0.0991
622.096,0.1006
622.511,0.1024
622.927,0.1033
623.343,0.1022
623.758,0.1004
624.174,0.0979
624.590,0.0960
625.005,0.0950
625.421,0.0932
625.837,0.0913
626.253,0.0908
626.669,0.0900
627.084,0.0891
627.500,0.0881
627.916,0.0869
628.332,0.0861
628.748,0.0854
629.164,0.0852
629.580,0.0844
629.996,0.0834
630.412,0.0819
630.828,0.0810
631.244,0.0795
631.660,0.0774
632.076,0.0758
632.492,0.0744
632.908,0.0727
633.324,0.0718
633.740,0.0706
634.156,0.0699
634.572,0.0686
634.988,0.0681
635.404,0.0683
635.821,0.0677
636.237,0.0667
636.653,0.0663
637.069,0.0647
637.485,0.0628
637.902,0.0621
638.318,0.0611
638.734,0.0602
639.151,0.0588
639.567,0.0572
639.983,0.0560
640.400,0.0539
640.816,0.0525
641.232,0.0510
641.649,0.0499
642.065,0.0496
642.482,0.0492
642.898,0.0497
643.315,0.0492
643.731,0.0486
644.148,0.0476
644.564,0.0467
644.981,0.0460
645.397,0.0451
645.814,0.0448
646.231,0.0436
646.647,0.0429
647.064,0.0423
647.480,0.0417
647.897,0.0419
648.314,0.0412
648.731,0.0402
649.147,0.0398
649.564,0.0390
649.981,0.0383
650.397,0.0366
650.814,0.0359
651.231,0.0355
651.648,0.0347
652.065,0.0341
652.482,0.0333
652.898,0.0327
653.315,0.0322
653.732,0.0312
654.149,0.0333
654.566,0.0429
654.983,0.0703
655.400,0.1078
655.817,0.1313
656.234,0.1361
656.651,0.1241
657.068,0.0939
657.485,0.0616
657.902,0.0427
658.319,0.0339
658.736,0.0297
659.153,0.0275
659.570,0.0263
659.987,0.0255
660.405,0.0247
660.822,0.0251
661.239,0.0245
661.656,0.0244
662.073,0.0248
662.491,0.0249
662.908,0.0249
663.325,0.0256
663.742,0.0250
664.160,0.0258
664.577,0.0269
664.994,0.0279
665.411,0.0280
665.829,0.0282
666.246,0.0276
666.664,0.0268
667.081,0.0263
667.498,0.0258
667.916,0.0262
668.333,0.0262
668.751,0.0270
669.168,0.0277
669.586,0.0292
670.003,0.0296
670.421,0.0293
670.838,0.0280
671.256,0.0258
671.673,0.0241
672.091,0.0238
672.508,0.0239
672.926,0.0261
673.344,0.0285
673.761,0.0293
674.179,0.0306
674.597,0.0307
675.014,0.0318
675.432,0.0323
675.850,0.0340
676.267,0.0345
676.685,0.0348
677.103,0.0357
677.521,0.0369
677.938,0.0384
678.356,0.0402
678.774,0.0419
679.192,0.0429
679.610,0.0436
680.028,0.0448
680.445,0.0458
680.863,0.0478
681.281,0.0485
681.699,0.0498
682.117,0.0517
682.535,0.0527
682.953,0.0537
683.371,0.0561
683.789,0.0580
684.207,0.0611
684.625,0.0647
685.043,0.0674
685.461,0.0698
685.879,0.0698
686.297,0.0695
686.715,0.0699
687.133,0.0704
687.551,0.0715
687.970,0.0719
688.388,0.0726
688.806,0.0727
689.224,0.0741
689.642,0.0744
690.060,0.0746
690.479,0.0761
690.897,0.0771
691.315,0.0775
691.733,0.0784
692.152,0.0785
692.570,0.0789
692.988,0.0787
693.406,0.0782
693.825,0.0775
694.243,0.0767
694.661,0.0762
695.080,0.0753
695.498,0.0753
695.917,0.0759
696.335,0.0762
696.753,0.0775
697.172,0.0789
697.590,0.0797
698.009,0.0810
698.427,0.0819
698.846,0.0828
699.264,0.0845
699.683,0.0867
700.101,0.0895
700.520,0.0913
700.938,0.0941
701.357,0.0981
701.776,0.1022
702.194,0.1068
702.613,0.1123
703.031,0.1171
703.450,0.1206
703.869,0.1224
704.287,0.1229
704.706,0.1238
705.125,0.1235
705.543,0.1232
705.962,0.1252
706.381,0.1298
706.800,0.1351
707.218,0.1392
707.637,0.1415
708.056,0.1424
708.475,0.1431
708.893,0.1436
709.312,0.1439
709.731,0.1450
710.150,0.1469
710.569,0.1492
710.988,0.1508
711.407,0.1522
711.826,0.1527
712.244,0.1536
712.663,0.1549
713.082,0.1568
713.501,0.1597
713.920,0.1619
714.339,0.1634
714.758,0.1626
715.177,0.1620
715.596,0.1605
716.015,0.1601
716.434,0.1589
716.853,0.1570
717.272,0.1555
717.692,0.1563
718.111,0.1583
718.530,0.1603
718.949,0.1621
719.368,0.1625
719.787,0.1613
720.206,0.1618
720.625,0.1611
721.044,0.1607
721.464,0.1609
721.883,0.1600
722.302,0.1585
722.721,0.1573
723.141,0.1570
723.560,0.1578
723.979,0.1588
724.398,0.1610
724.818,0.1638
725.237,0.1655
725.656,0.1675
726.076,0.1694
726.495,0.1693
726.914,0.1683
727.334,0.1667
727.753,0.1662
728.172,0.1667
728.592,0.1671
729.011,0.1677
729.431,0.1703
729.850,0.1723
730.270,0.1743
730.689,0.1768
731.108,0.1793
731.528,0.1809
731.947,0.1804
732.367,0.1781
732.786,0.1750
733.206,0.1739
733.625,0.1737
734.045,0.1751
734.465,0.1756
734.884,0.1753
735.304,0.1740
735.723,0.1718
736.143,0.1704
736.563,0.1697
736.982,0.1692
737.402,0.1673
737.822,0.1635
738.241,0.1604
738.661,0.1601
739.081,0.1606
739.500,0.1624
739.920,0.1615
740.340,0.1599
740.759,0.1575
741.179,0.1548
741.599,0.1533
742.019,0.1520
742.438,0.1510
742.858,0.1507
743.278,0.1503
743.698,0.1487
744.118,0.1478
744.538,0.1465
744.957,0.1455
745.377,0.1441
745.797,0.1425
746.217,0.1433
746.637,0.1441
747.057,0.1444
747.477,0.1452
747.897,0.1451
748.317,0.1454
748.737,0.1449
749.156,0.1453
749.576,0.1476
749.996,0.1513
750.416,0.1531
750.836,0.1537
751.256,0.1537
751.677,0.1522
752.096,0.1510
752.517,0.1504
752.937,0.1518
753.357,0.1546
753.777,0.1572
754.197,0.1586
754.617,0.1596
755.037,0.1589
755.457,0.1594
755.877,0.1618
756.297,0.1642
756.718,0.1666
757.138,0.1707
757.558,0.1733
757.978,0.1741
758.398,0.1737
758.819,0.1711
759.239,0.1689
759.659,0.1688
760.079,0.1711
760.499,0.1723
760.920,0.1718
761.340,0.1697
761.760,0.1663
762.180,0.1635
762.601,0.1614
763.021,0.1610
763.441,0.1614
763.862,0.1623
764.282,0.1632
764.702,0.1648
765.123,0.1646
765.543,0.1622
765.964,0.1586
766.384,0.1543
766.804,0.1492
767.225,0.1465
767.645,0.1457
768.066,0.1488
768.486,0.1533
768.906,0.1564
769.327,0.1569
769.747,0.1551
770.168,0.1527
770.588,0.1512
771.009,0.1493
771.429,0.1465
771.850,0.1431
772.270,0.1384
772.691,0.1348
773.111,0.1342
773.532,0.1326
773.953,0.1303
774.373,0.1271
774.794,0.1256
775.214,0.1231
775.635,0.1221
776.055,0.1219
776.476,0.1219
776.897,0.1216
777.317,0.1215
777.738,0.1206
778.159,0.1196
778.579,0.1194
779.000,0.1210
779.421,0.1214
779.841,0.1215
780.262,0.1217
780.683,0.1223
781.103,0.1235
781.524,0.1241
781.945,0.1233
782.366,0.1212
782.786,0.1194
783.207,0.1181
783.628,0.1167
784.049,0.1148
784.470,0.1127
784.890,0.1101
785.311,0.1083
785.732,0.1068
786.153,0.1057
786.574,0.1043
786.994,0.1035
787.415,0.1032
787.836,0.1042
788.257,0.1061
788.678,0.1077
789.099,0.1077
789.520,0.1066
789.941,0.1050
790.362,0.1036
790.783,0.1028
791.203,0.1025
791.624,0.1022
792.045,0.1006
792.466,0.1000
792.887,0.0995
793.308,0.1002
793.729,0.1023
794.150,0.1049
794.571,0.1066
794.992,0.1061
795.413,0.1030
795.834,0.0985
796.255,0.0936
796.676,0.0908
797.097,0.0901
797.518,0.0906
797.940,0.0918
798.361,0.0923
798.782,0.0915
799.203,0.0908
799.624,0.0898
800.045,0.0897
800.466,0.0899
800.887,0.0889
801.308,0.0884
801.729,0.0877
802.151,0.0866
802.572,0.0862
802.993,0.0852
803.414,0.0837
803.835,0.0825
804.257,0.0814
804.678,0.0808
805.099,0.0799
805.520,0.0798
805.941,0.0804
806.363,0.0812
806.784,0.0808
807.205,0.0797
807.626,0.0772
808.048,0.0755
808.469,0.0758
808.890,0.0755
809.311,0.0750
809.733,0.0739
810.154,0.0729
810.575,0.0729
810.997,0.0728
811.418,0.0727
811.839,0.0723
812.261,0.0706
812.682,0.0693
813.103,0.0703
813.525,0.0711
813.946,0.0717
814.368,0.0711
814.789,0.0695
815.210,0.0686
815.632,0.0684
816.053,0.0684
816.474,0.0680
816.896,0.0674
817.317,0.0669
817.739,0.0673
818.160,0.0658
818.582,0.0646
819.003,0.0636
819.425,0.0640
819.846,0.0641
820.268,0.0646
820.689,0.0665
821.111,0.0657
821.532,0.0646
821.953,0.0637
822.375,0.0625
822.797,0.0619
823.218,0.0622
823.640,0.0620
824.061,0.0612
824.483,0.0615
824.904,0.0616
825.326,0.0628
825.747,0.0625
826.169,0.0629
826.591,0.0625
827.012,0.0619
827.434,0.0624
827.855,0.0624
828.277,0.0608
828.699,0.0601
829.120,0.0599
829.542,0.0599
829.963,0.0596
830.385,0.0586
830.807,0.0575
831.228,0.0570
831.650,0.0571
832.072,0.0574
832.493,0.0570
832.915,0.0575
833.337,0.0579
833.758,0.0579
834.180,0.0574
834.602,0.0586
835.023,0.0591
835.445,0.0581
835.867,0.0573
