Data Generated by    ,Optosky
276.343,0.0337
276.735,0.0332
277.127,0.0329
277.520,0.0335
277.912,0.0330
278.305,0.0337
278.697,0.0342
279.090,0.0340
279.483,0.0334
279.875,0.0341
280.268,0.0337
280.661,0.0347
281.053,0.0344
281.446,0.0339
281.839,0.0341
282.232,0.0336
282.625,0.0342
283.018,0.0338
283.411,0.0342
283.804,0.0342
284.197,0.0343
284.590,0.0344
284.983,0.0344
285.376,0.0354
285.769,0.0354
286.163,0.0344
286.556,0.0346
286.949,0.0347
287.342,0.0341
287.736,0.0346
288.129,0.0347
288.523,0.0348
288.916,0.0342
289.310,0.0344
289.703,0.0351
290.097,0.0348
290.490,0.0349
290.884,0.0348
291.278,0.0344
291.672,0.0343
292.065,0.0347
292.459,0.0341
292.853,0.0340
293.247,0.0339
293.641,0.0344
294.035,0.0347
294.429,0.0346
294.823,0.0341
295.217,0.0350
295.611,0.0350
296.005,0.0348
296.399,0.0352
296.793,0.0352
297.188,0.0348
297.582,0.0340
297.976,0.0350
298.371,0.0350
298.765,0.0354
299.159,0.0355
299.554,0.0352
299.948,0.0354
300.343,0.0367
300.737,0.0379
301.132,0.0381
301.527,0.0382
301.921,0.0387
302.316,0.0380
302.711,0.0380
303.105,0.0389
303.500,0.0403
303.895,0.0393
304.290,0.0396
304.685,0.0396
305.080,0.0400
305.475,0.0402
305.870,0.0403
306.265,0.0401
306.660,0.0408
307.055,0.0414
307.450,0.0411
307.845,0.0415
308.241,0.0415
308.636,0.0418
309.031,0.0421
309.427,0.0421
309.822,0.0414
310.217,0.0411
310.613,0.0416
311.008,0.0421
311.404,0.0419
311.799,0.0412
312.195,0.0417
312.591,0.0415
312.986,0.0418
313.382,0.0414
313.778,0.0418
314.173,0.0418
314.569,0.0418
314.965,0.0425
315.361,0.0425
315.757,0.0420
316.153,0.0414
316.549,0.0398
316.945,0.0401
317.341,0.0404
317.737,0.0410
318.133,0.0399
318.529,0.0391
318.925,0.0389
319.321,0.0389
319.718,0.0391
320.114,0.0397
320.510,0.0399
320.906,0.0389
321.303,0.0386
321.699,0.0384
322.096,0.0378
322.492,0.0379
322.889,0.0371
323.285,0.0367
323.682,0.0369
324.078,0.0362
324.475,0.0360
324.872,0.0359
325.268,0.0358
325.665,0.0355
326.062,0.0356
326.459,0.0358
326.856,0.0347
327.253,0.0344
327.649,0.0343
328.046,0.0344
328.443,0.0343
328.840,0.0344
329.237,0.0341
329.635,0.0343
330.032,0.0340
330.429,0.0340
330.826,0.0338
331.223,0.0340
331.621,0.0334
332.018,0.0336
332.415,0.0335
332.812,0.0346
333.210,0.0341
333.607,0.0337
334.005,0.0342
334.402,0.0342
334.800,0.0342
335.197,0.0341
335.595,0.0345
335.993,0.0347
336.390,0.0346
336.788,0.0348
337.186,0.0350
337.583,0.0354
337.981,0.0362
338.379,0.0366
338.777,0.0366
339.175,0.0370
339.573,0.0368
339.971,0.0367
340.369,0.0375
340.767,0.0378
341.165,0.0385
341.563,0.0376
341.961,0.0378
342.359,0.0381
342.757,0.0375
343.156,0.0389
343.554,0.0390
343.952,0.0381
344.350,0.0380
344.749,0.0388
345.147,0.0394
345.546,0.0389
345.944,0.0392
346.343,0.0400
346.741,0.0402
347.140,0.0397
347.538,0.0395
347.937,0.0391
348.336,0.0395
348.734,0.0396
349.133,0.0393
349.532,0.0394
349.931,0.0394
350.329,0.0398
350.728,0.0398
351.127,0.0391
351.526,0.0388
351.925,0.0387
352.324,0.0391
352.723,0.0392
353.122,0.0389
353.521,0.0386
353.920,0.0384
354.319,0.0382
354.719,0.0388
355.118,0.0393
355.517,0.0387
355.916,0.0382
356.316,0.0381
356.715,0.0379
357.114,0.0373
357.514,0.0370
357.913,0.0367
358.313,0.0362
358.712,0.0367
359.112,0.0363
359.511,0.0354
359.911,0.0345
360.310,0.0342
360.710,0.0347
361.110,0.0343
361.510,0.0339
361.909,0.0332
362.309,0.0335
362.709,0.0334
363.109,0.0337
363.509,0.0334
363.909,0.0327
364.309,0.0322
364.708,0.0326
365.108,0.0324
365.509,0.0323
365.909,0.0315
366.309,0.0314
366.709,0.0311
367.109,0.0315
367.509,0.0309
367.909,0.0314
368.310,0.0312
368.710,0.0317
369.110,0.0311
369.511,0.0316
369.911,0.0308
370.312,0.0300
370.712,0.0304
371.113,0.0301
371.513,0.0298
371.914,0.0299
372.314,0.0301
372.715,0.0304
373.115,0.0306
373.516,0.0296
373.917,0.0298
374.318,0.0301
374.718,0.0303
375.119,0.0305
375.520,0.0308
375.921,0.0310
376.322,0.0323
376.723,0.0320
377.124,0.0317
377.525,0.0316
377.926,0.0322
378.327,0.0330
378.728,0.0339
379.129,0.0338
379.530,0.0339
379.931,0.0338
380.332,0.0348
380.734,0.0346
381.135,0.0354
381.536,0.0354
381.938,0.0353
382.339,0.0361
382.740,0.0358
383.142,0.0360
383.543,0.0360
383.945,0.0362
384.346,0.0367
384.748,0.0371
385.149,0.0373
385.551,0.0375
385.953,0.0380
386.354,0.0397
386.756,0.0399
387.158,0.0400
387.560,0.0407
387.961,0.0408
388.363,0.0407
388.765,0.0402
389.167,0.0399
389.569,0.0402
389.971,0.0405
390.373,0.0409
390.775,0.0416
391.177,0.0423
391.579,0.0424
391.981,0.0437
392.383,0.0448
392.785,0.0451
393.187,0.0444
393.590,0.0446
393.992,0.0453
394.394,0.0449
394.796,0.0451
395.199,0.0446
395.601,0.0436
396.004,0.0435
396.406,0.0446
396.808,0.0457
397.211,0.0468
397.613,0.0487
398.016,0.0488
398.419,0.0491
398.821,0.0491
399.224,0.0491
399.627,0.0487
400.029,0.0480
400.432,0.0474
400.835,0.0470
401.238,0.0470
401.640,0.0480
402.043,0.0479
402.446,0.0474
402.849,0.0464
403.252,0.0470
403.655,0.0472
404.058,0.0473
404.461,0.0478
404.864,0.0481
405.267,0.0475
405.670,0.0477
406.073,0.0472
406.477,0.0467
406.880,0.0459
407.283,0.0445
407.686,0.0446
408.090,0.0455
408.493,0.0458
408.896,0.0458
409.300,0.0463
409.703,0.0458
410.106,0.0455
410.510,0.0444
410.913,0.0438
411.317,0.0444
411.720,0.0451
412.124,0.0453
412.528,0.0458
412.931,0.0460
413.335,0.0448
413.739,0.0431
414.142,0.0419
414.546,0.0405
414.950,0.0400
415.354,0.0400
415.758,0.0393
416.162,0.0394
416.565,0.0386
416.969,0.0387
417.373,0.0386
417.777,0.0386
418.181,0.0384
418.585,0.0392
418.990,0.0394
419.394,0.0401
419.798,0.0410
420.202,0.0424
420.606,0.0438
421.010,0.0452
421.415,0.0464
421.819,0.0474
422.223,0.0469
422.628,0.0479
423.032,0.0482
423.436,0.0484
423.841,0.0479
424.245,0.0469
424.650,0.0457
425.054,0.0447
425.459,0.0431
425.863,0.0423
426.268,0.0420
426.673,0.0424
427.077,0.0426
427.482,0.0428
427.887,0.0429
428.291,0.0428
428.696,0.0427
429.101,0.0431
429.506,0.0431
429.911,0.0432
430.315,0.0433
430.720,0.0428
431.125,0.0422
431.530,0.0403
431.935,0.0394
432.340,0.0393
432.745,0.0387
433.150,0.0396
433.556,0.0413
433.961,0.0422
434.366,0.0413
434.771,0.0409
435.176,0.0409
435.581,0.0408
435.987,0.0416
436.392,0.0421
436.797,0.0424
437.203,0.0424
437.608,0.0421
438.014,0.0417
438.419,0.0421
438.824,0.0414
439.230,0.0408
439.635,0.0411
440.041,0.0405
440.447,0.0416
440.852,0.0447
441.258,0.0464
441.663,0.0469
442.069,0.0474
442.475,0.0469
442.881,0.0464
443.286,0.0475
443.692,0.0493
444.098,0.0490
444.504,0.0481
444.910,0.0482
445.316,0.0484
445.722,0.0488
446.128,0.0492
446.534,0.0487
446.940,0.0490
447.346,0.0488
447.752,0.0484
448.158,0.0483
448.564,0.0486
448.970,0.0488
449.376,0.0499
449.783,0.0505
450.189,0.0509
450.595,0.0500
451.001,0.0497
451.408,0.0489
451.814,0.0487
452.220,0.0485
452.627,0.0484
453.033,0.0485
453.440,0.0482
453.846,0.0483
454.253,0.0489
454.659,0.0491
455.066,0.0494
455.472,0.0490
455.879,0.0501
456.285,0.0511
456.692,0.0517
457.099,0.0533
457.506,0.0545
457.912,0.0546
458.319,0.0559
458.726,0.0566
459.133,0.0569
459.540,0.0566
459.946,0.0566
460.353,0.0557
460.760,0.0556
461.167,0.0554
461.574,0.0549
461.981,0.0546
462.388,0.0549
462.795,0.0564
463.202,0.0583
463.610,0.0601
464.017,0.0624
464.424,0.0638
464.831,0.0643
465.238,0.0641
465.646,0.0634
466.053,0.0621
466.460,0.0610
466.867,0.0599
467.275,0.0590
467.682,0.0586
468.090,0.0584
468.497,0.0569
468.905,0.0563
469.312,0.0552
469.720,0.0545
470.127,0.0534
470.535,0.0528
470.942,0.0529
471.350,0.0529
471.757,0.0534
472.165,0.0545
472.573,0.0561
472.981,0.0573
473.388,0.0568
473.796,0.0570
474.204,0.0573
474.612,0.0581
475.020,0.0574
475.427,0.0579
475.835,0.0578
476.243,0.0578
476.651,0.0577
477.059,0.0573
477.467,0.0585
477.875,0.0588
478.283,0.0590
478.691,0.0600
479.099,0.0608
479.508,0.0620
479.916,0.0632
480.324,0.0633
480.732,0.0640
481.140,0.0647
481.549,0.0642
481.957,0.0641
482.365,0.0636
482.774,0.0641
483.182,0.0654
483.590,0.0677
483.999,0.0703
484.407,0.0757
484.816,0.0854
485.224,0.1020
485.633,0.1146
486.041,0.1170
486.450,0.1120
486.858,0.0973
487.267,0.0832
487.676,0.0755
488.084,0.0718
488.493,0.0702
488.902,0.0687
489.310,0.0687
489.719,0.0689
490.128,0.0688
490.537,0.0682
490.946,0.0671
491.354,0.0669
491.763,0.0662
492.172,0.0657
492.581,0.0657
492.990,0.0656
493.399,0.0659
493.808,0.0649
494.217,0.0639
494.626,0.0627
495.035,0.0621
495.444,0.0623
495.853,0.0629
496.263,0.0634
496.672,0.0639
497.081,0.0629
497.490,0.0624
497.900,0.0626
498.309,0.0636
498.718,0.0649
499.127,0.0650
499.537,0.0654
499.946,0.0650
500.356,0.0647
500.765,0.0644
501.174,0.0650
501.584,0.0656
501.993,0.0670
502.403,0.0665
502.812,0.0662
503.222,0.0661
503.632,0.0659
504.041,0.0647
504.451,0.0640
504.861,0.0645
505.270,0.0653
505.680,0.0648
506.090,0.0644
506.499,0.0633
506.909,0.0628
507.319,0.0627
507.729,0.0615
508.139,0.0613
508.549,0.0614
508.959,0.0618
509.369,0.0607
509.779,0.0604
510.188,0.0605
510.598,0.0611
511.008,0.0611
511.419,0.0612
511.829,0.0616
512.239,0.0616
512.649,0.0609
513.059,0.0606
513.469,0.0612
513.879,0.0608
514.290,0.0605
514.700,0.0605
515.110,0.0590
515.520,0.0596
515.931,0.0596
516.341,0.0591
516.751,0.0595
517.162,0.0589
517.572,0.0585
517.983,0.0585
518.393,0.0587
518.804,0.0606
519.214,0.0608
519.625,0.0603
520.035,0.0607
520.446,0.0606
520.856,0.0598
521.267,0.0593
521.677,0.0597
522.088,0.0597
522.499,0.0590
522.910,0.0590
523.320,0.0596
523.731,0.0603
524.142,0.0611
524.553,0.0614
524.963,0.0613
525.374,0.0619
525.785,0.0623
526.196,0.0626
526.607,0.0640
527.018,0.0639
527.429,0.0644
527.840,0.0646
528.251,0.0646
528.662,0.0655
529.073,0.0659
529.484,0.0656
529.895,0.0650
530.306,0.0652
530.717,0.0665
531.129,0.0665
531.540,0.0661
531.951,0.0663
532.362,0.0674
532.773,0.0690
533.185,0.0709
533.596,0.0728
534.007,0.0729
534.419,0.0726
534.830,0.0726
535.241,0.0722
535.653,0.0721
536.064,0.0715
536.476,0.0701
536.887,0.0693
537.299,0.0705
537.710,0.0716
538.122,0.0730
538.533,0.0743
538.945,0.0738
539.357,0.0742
539.768,0.0738
540.180,0.0737
540.591,0.0733
541.003,0.0735
541.415,0.0745
541.827,0.0743
542.238,0.0745
542.650,0.0745
543.062,0.0741
543.474,0.0735
543.886,0.0739
544.298,0.0739
544.709,0.0735
545.121,0.0717
545.533,0.0700
545.945,0.0697
546.357,0.0699
546.769,0.0698
547.181,0.0714
547.593,0.0733
548.006,0.0741
548.418,0.0738
548.830,0.0732
549.242,0.0722
549.654,0.0712
550.066,0.0704
550.478,0.0704
550.891,0.0697
551.303,0.0707
551.715,0.0717
552.127,0.0725
552.540,0.0730
552.952,0.0724
553.365,0.0716
553.777,0.0714
554.189,0.0715
554.602,0.0705
555.014,0.0709
555.427,0.0719
555.839,0.0718
556.252,0.0715
556.664,0.0703
557.077,0.0704
557.489,0.0698
557.902,0.0685
558.314,0.0673
558.727,0.0664
559.140,0.0660
559.552,0.0667
559.965,0.0675
560.378,0.0689
560.791,0.0690
561.203,0.0687
561.616,0.0686
562.029,0.0678
562.442,0.0675
562.854,0.0671
563.267,0.0674
563.680,0.0674
564.093,0.0688
564.506,0.0692
564.919,0.0698
565.332,0.0703
565.745,0.0720
566.158,0.0736
566.571,0.0758
566.984,0.0786
567.397,0.0813
567.810,0.0834
568.223,0.0863
568.637,0.0902
569.050,0.0954
569.463,0.0997
569.876,0.1034
570.289,0.1063
570.703,0.1096
571.116,0.1131
571.529,0.1142
571.942,0.1149
572.356,0.1170
572.769,0.1193
573.182,0.1239
573.596,0.1281
574.009,0.1312
574.423,0.1320
574.836,0.1310
575.249,0.1299
575.663,0.1299
576.076,0.1313
576.490,0.1367
576.904,0.1448
577.317,0.1508
577.731,0.1523
578.144,0.1492
578.558,0.1441
578.972,0.1417
579.385,0.1423
579.799,0.1448
580.213,0.1499
580.626,0.1602
581.040,0.1703
581.454,0.1763
581.868,0.1760
582.281,0.1650
582.695,0.1489
583.109,0.1382
583.523,0.1355
583.937,0.1388
584.351,0.1460
584.765,0.1513
585.179,0.1512
585.593,0.1462
586.007,0.1400
586.421,0.1371
586.835,0.1367
587.249,0.1389
587.663,0.1407
588.077,0.1378
588.491,0.1321
588.905,0.1260
589.319,0.1211
589.733,0.1170
590.147,0.1141
590.562,0.1114
590.976,0.1096
591.390,0.1102
591.804,0.1158
592.219,0.1223
592.633,0.1275
593.047,0.1318
593.462,0.1316
593.876,0.1302
594.290,0.1299
594.705,0.1298
595.119,0.1304
595.534,0.1282
595.948,0.1233
596.362,0.1205
596.777,0.1197
597.191,0.1203
597.606,0.1215
598.020,0.1238
598.435,0.1266
598.850,0.1306
599.264,0.1341
599.679,0.1338
600.094,0.1335
600.508,0.1344
600.923,0.1351
601.338,0.1348
601.752,0.1344
602.167,0.1361
602.582,0.1389
602.996,0.1408
603.411,0.1394
603.826,0.1354
604.241,0.1312
604.656,0.1283
605.071,0.1288
605.485,0.1294
605.900,0.1298
606.315,0.1296
606.730,0.1284
607.145,0.1273
607.560,0.1262
607.975,0.1262
608.390,0.1245
608.805,0.1239
609.220,0.1256
609.635,0.1273
610.050,0.1292
610.466,0.1304
610.881,0.1302
611.296,0.1287
611.711,0.1271
612.126,0.1265
612.541,0.1255
612.956,0.1251
613.372,0.1253
613.787,0.1248
614.202,0.1256
614.617,0.1264
615.033,0.1251
615.448,0.1238
615.863,0.1205
616.279,0.1167
616.694,0.1146
617.110,0.1143
617.525,0.1142
617.940,0.1131
618.356,0.1117
618.771,0.1103
619.187,0.1105
619.602,0.1110
620.018,0.1096
620.433,0.1078
620.849,0.1043
621.265,0.1011
621.680,0.1016
622.096,0.1032
622.511,0.1050
622.927,0.1056
623.343,0.1043
623.758,0.1032
624.174,0.1011
624.590,0.0987
625.005,0.0981
625.421,0.0958
625.837,0.0939
626.253,0.0935
626.669,0.0928
627.084,0.0917
627.500,0.0907
627.916,0.0898
628.332,0.0882
628.748,0.0875
629.164,0.0882
629.580,0.0866
629.996,0.0860
630.412,0.0842
630.828,0.0829
631.244,0.0816
631.660,0.0797
632.076,0.0778
632.492,0.0767
632.908,0.0746
633.324,0.0734
633.740,0.0724
634.156,0.0713
634.572,0.0704
634.988,0.0703
635.404,0.0700
635.821,0.0697
636.237,0.0689
636.653,0.0689
637.069,0.0676
637.485,0.0654
637.902,0.0645
638.318,0.0636
638.734,0.0623
639.151,0.0608
639.567,0.0590
639.983,0.0578
640.400,0.0559
640.816,0.0549
641.232,0.0531
641.649,0.0519
642.065,0.0513
642.482,0.0502
642.898,0.0514
643.315,0.0510
643.731,0.0501
644.148,0.0490
644.564,0.0485
644.981,0.0479
645.397,0.0469
645.814,0.0461
646.231,0.0451
646.647,0.0441
647.064,0.0434
647.480,0.0428
647.897,0.0427
648.314,0.0423
648.731,0.0419
649.147,0.0414
649.564,0.0404
649.981,0.0393
650.397,0.0380
650.814,0.0376
651.231,0.0366
651.648,0.0360
652.065,0.0353
652.482,0.0346
652.898,0.0338
653.315,0.0332
653.732,0.0326
654.149,0.0341
654.566,0.0448
654.983,0.0722
655.400,0.1104
655.817,0.1337
656.234,0.1387
656.651,0.1269
657.068,0.0957
657.485,0.0629
657.902,0.0435
658.319,0.0345
658.736,0.0301
659.153,0.0280
659.570,0.0273
659.987,0.0261
660.405,0.0254
660.822,0.0259
661.239,0.0260
661.656,0.0260
662.073,0.0267
662.491,0.0265
662.908,0.0259
663.325,0.0263
663.742,0.0256
664.160,0.0264
664.577,0.0277
664.994,0.0284
665.411,0.0292
665.829,0.0290
666.246,0.0289
666.664,0.0281
667.081,0.0278
667.498,0.0268
667.916,0.0269
668.333,0.0269
668.751,0.0276
669.168,0.0288
669.586,0.0305
670.003,0.0312
670.421,0.0300
670.838,0.0288
671.256,0.0270
671.673,0.0247
672.091,0.0242
672.508,0.0253
672.926,0.0269
673.344,0.0287
673.761,0.0300
674.179,0.0310
674.597,0.0314
675.014,0.0326
675.432,0.0329
675.850,0.0346
676.267,0.0353
676.685,0.0354
677.103,0.0370
677.521,0.0383
677.938,0.0395
678.356,0.0413
678.774,0.0427
679.192,0.0443
679.610,0.0454
680.028,0.0467
680.445,0.0471
680.863,0.0483
681.281,0.0495
681.699,0.0509
682.117,0.0528
682.535,0.0537
682.953,0.0550
683.371,0.0572
683.789,0.0595
684.207,0.0624
684.625,0.0662
685.043,0.0687
685.461,0.0711
685.879,0.0714
686.297,0.0711
686.715,0.0712
687.133,0.0714
687.551,0.0720
687.970,0.0727
688.388,0.0738
688.806,0.0746
689.224,0.0760
689.642,0.0763
690.060,0.0763
690.479,0.0777
690.897,0.0790
691.315,0.0793
691.733,0.0801
692.152,0.0804
692.570,0.0805
692.988,0.0802
693.406,0.0801
693.825,0.0800
694.243,0.0791
694.661,0.0780
695.080,0.0774
695.498,0.0772
695.917,0.0778
696.335,0.0777
696.753,0.0794
697.172,0.0807
697.590,0.0815
698.009,0.0831
698.427,0.0837
698.846,0.0843
699.264,0.0860
699.683,0.0882
700.101,0.0907
700.520,0.0928
700.938,0.0951
701.357,0.0999
701.776,0.1043
702.194,0.1094
702.613,0.1151
703.031,0.1191
703.450,0.1227
703.869,0.1251
704.287,0.1260
704.706,0.1262
705.125,0.1265
705.543,0.1260
705.962,0.1275
706.381,0.1322
706.800,0.1376
707.218,0.1424
707.637,0.1444
708.056,0.1451
708.475,0.1459
708.893,0.1467
709.312,0.1468
709.731,0.1476
710.150,0.1496
710.569,0.1522
710.988,0.1540
711.407,0.1556
711.826,0.1558
712.244,0.1567
712.663,0.1578
713.082,0.1601
713.501,0.1632
713.920,0.1654
714.339,0.1662
714.758,0.1656
715.177,0.1652
715.596,0.1644
716.015,0.1639
716.434,0.1617
716.853,0.1599
717.272,0.1590
717.692,0.1597
718.111,0.1612
718.530,0.1632
718.949,0.1653
719.368,0.1658
719.787,0.1648
720.206,0.1648
720.625,0.1644
721.044,0.1639
721.464,0.1642
721.883,0.1631
722.302,0.1618
722.721,0.1612
723.141,0.1610
723.560,0.1615
723.979,0.1624
724.398,0.1648
724.818,0.1671
725.237,0.1687
725.656,0.1703
726.076,0.1726
726.495,0.1730
726.914,0.1721
727.334,0.1705
727.753,0.1697
728.172,0.1703
728.592,0.1709
729.011,0.1715
729.431,0.1737
729.850,0.1755
730.270,0.1780
730.689,0.1810
731.108,0.1828
731.528,0.1839
731.947,0.1833
732.367,0.1811
732.786,0.1789
733.206,0.1771
733.625,0.1776
734.045,0.1791
734.465,0.1795
734.884,0.1790
735.304,0.1778
735.723,0.1754
736.143,0.1745
736.563,0.1736
736.982,0.1728
737.402,0.1707
737.822,0.1671
738.241,0.1640
738.661,0.1634
739.081,0.1641
739.500,0.1657
739.920,0.1651
740.340,0.1635
740.759,0.1608
741.179,0.1583
741.599,0.1558
742.019,0.1542
742.438,0.1535
742.858,0.1539
743.278,0.1526
743.698,0.1513
744.118,0.1506
744.538,0.1499
744.957,0.1493
745.377,0.1473
745.797,0.1455
746.217,0.1462
746.637,0.1470
747.057,0.1475
747.477,0.1484
747.897,0.1483
748.317,0.1486
748.737,0.1483
749.156,0.1487
749.576,0.1514
749.996,0.1548
750.416,0.1567
750.836,0.1573
751.256,0.1566
751.677,0.1550
752.096,0.1536
752.517,0.1536
752.937,0.1551
753.357,0.1577
753.777,0.1603
754.197,0.1619
754.617,0.1625
755.037,0.1615
755.457,0.1623
755.877,0.1648
756.297,0.1677
756.718,0.1701
757.138,0.1744
757.558,0.1776
757.978,0.1780
758.398,0.1774
758.819,0.1751
759.239,0.1728
759.659,0.1724
760.079,0.1747
760.499,0.1756
760.920,0.1751
761.340,0.1729
761.760,0.1695
762.180,0.1666
762.601,0.1648
763.021,0.1647
763.441,0.1656
763.862,0.1661
764.282,0.1670
764.702,0.1681
765.123,0.1679
765.543,0.1657
765.964,0.1619
766.384,0.1571
766.804,0.1526
767.225,0.1500
767.645,0.1493
768.066,0.1523
768.486,0.1568
768.906,0.1602
769.327,0.1603
769.747,0.1584
770.168,0.1561
770.588,0.1548
771.009,0.1527
771.429,0.1494
771.850,0.1458
772.270,0.1414
772.691,0.1381
773.111,0.1377
773.532,0.1364
773.953,0.1333
774.373,0.1300
774.794,0.1281
775.214,0.1257
775.635,0.1251
776.055,0.1250
776.476,0.1244
776.897,0.1247
777.317,0.1242
777.738,0.1237
778.159,0.1230
778.579,0.1231
779.000,0.1242
779.421,0.1248
779.841,0.1252
780.262,0.1247
780.683,0.1251
781.103,0.1261
781.524,0.1264
781.945,0.1258
782.366,0.1246
782.786,0.1220
783.207,0.1204
783.628,0.1196
784.049,0.1173
784.470,0.1148
784.890,0.1128
785.311,0.1109
785.732,0.1100
786.153,0.1087
786.574,0.1070
786.994,0.1059
787.415,0.1059
787.836,0.1069
788.257,0.1083
788.678,0.1101
789.099,0.1104
789.520,0.1093
789.941,0.1079
790.362,0.1060
790.783,0.1057
791.203,0.1054
791.624,0.1052
792.045,0.1034
792.466,0.1022
792.887,0.1015
793.308,0.1027
793.729,0.1046
794.150,0.1073
794.571,0.1097
794.992,0.1088
795.413,0.1049
795.834,0.1003
796.255,0.0958
796.676,0.0934
797.097,0.0927
797.518,0.0930
797.940,0.0936
798.361,0.0940
798.782,0.0937
799.203,0.0931
799.624,0.0925
800.045,0.0925
800.466,0.0924
800.887,0.0914
801.308,0.0908
801.729,0.0896
802.151,0.0890
802.572,0.0881
802.993,0.0868
803.414,0.0854
803.835,0.0841
804.257,0.0836
804.678,0.0830
805.099,0.0824
805.520,0.0825
805.941,0.0827
806.363,0.0839
806.784,0.0834
807.205,0.0819
807.626,0.0800
808.048,0.0784
808.469,0.0782
808.890,0.0777
809.311,0.0775
809.733,0.0763
810.154,0.0753
810.575,0.0747
810.997,0.0750
811.418,0.0746
811.839,0.0744
812.261,0.0722
812.682,0.0718
813.103,0.0723
813.525,0.0732
813.946,0.0743
814.368,0.0737
814.789,0.0727
815.210,0.0710
815.632,0.0706
816.053,0.0705
816.474,0.0700
816.896,0.0696
817.317,0.0689
817.739,0.0693
818.160,0.0676
818.582,0.0665
819.003,0.0660
819.425,0.0658
819.846,0.0660
820.268,0.0668
820.689,0.0687
821.111,0.0682
821.532,0.0667
821.953,0.0654
822.375,0.0646
822.797,0.0646
823.218,0.0648
823.640,0.0642
824.061,0.0634
824.483,0.0631
824.904,0.0633
825.326,0.0646
825.747,0.0645
826.169,0.0651
826.591,0.0649
827.012,0.0645
827.434,0.0645
827.855,0.0645
828.277,0.0632
828.699,0.0622
829.120,0.0623
829.542,0.0623
829.963,0.0614
830.385,0.0605
830.807,0.0593
831.228,0.0589
831.650,0.0589
832.072,0.0588
832.493,0.0591
832.915,0.0594
833.337,0.0600
833.758,0.0604
834.180,0.0596
834.602,0.0602
835.023,0.0608
835.445,0.0598
835.867,0.0594
