Data Generated by    ,Optosky
264.981,0.0328
265.372,0.0322
265.763,0.0316
266.155,0.0318
266.546,0.0310
266.937,0.0316
267.329,0.0312
267.720,0.0315
268.112,0.0316
268.504,0.0322
268.895,0.0317
269.287,0.0308
269.678,0.0306
270.070,0.0307
270.462,0.0312
270.854,0.0312
271.246,0.0317
271.637,0.0314
272.029,0.0319
272.421,0.0325
272.813,0.0321
273.205,0.0323
273.597,0.0325
273.989,0.0330
274.382,0.0337
274.774,0.0341
275.166,0.0343
275.558,0.0332
275.950,0.0329
276.343,0.0340
276.735,0.0334
277.127,0.0328
277.520,0.0336
277.912,0.0338
278.305,0.0338
278.697,0.0343
279.090,0.0341
279.483,0.0333
279.875,0.0340
280.268,0.0343
280.661,0.0347
281.053,0.0343
281.446,0.0340
281.839,0.0340
282.232,0.0339
282.625,0.0343
283.018,0.0339
283.411,0.0337
283.804,0.0341
284.197,0.0340
284.590,0.0346
284.983,0.0342
285.376,0.0347
285.769,0.0346
286.163,0.0339
286.556,0.0342
286.949,0.0347
287.342,0.0341
287.736,0.0346
288.129,0.0347
288.523,0.0345
288.916,0.0343
289.310,0.0343
289.703,0.0345
290.097,0.0346
290.490,0.0348
290.884,0.0347
291.278,0.0346
291.672,0.0344
292.065,0.0345
292.459,0.0344
292.853,0.0341
293.247,0.0345
293.641,0.0348
294.035,0.0348
294.429,0.0347
294.823,0.0347
295.217,0.0348
295.611,0.0351
296.005,0.0344
296.399,0.0348
296.793,0.0353
297.188,0.0351
297.582,0.0349
297.976,0.0354
298.371,0.0353
298.765,0.0358
299.159,0.0360
299.554,0.0356
299.948,0.0357
300.343,0.0371
300.737,0.0375
301.132,0.0381
301.527,0.0382
301.921,0.0388
302.316,0.0387
302.711,0.0387
303.105,0.0395
303.500,0.0408
303.895,0.0398
304.290,0.0398
304.685,0.0394
305.080,0.0400
305.475,0.0406
305.870,0.0405
306.265,0.0404
306.660,0.0404
307.055,0.0412
307.450,0.0413
307.845,0.0413
308.241,0.0416
308.636,0.0415
309.031,0.0415
309.427,0.0414
309.822,0.0410
310.217,0.0411
310.613,0.0415
311.008,0.0410
311.404,0.0412
311.799,0.0409
312.195,0.0406
312.591,0.0416
312.986,0.0418
313.382,0.0418
313.778,0.0416
314.173,0.0424
314.569,0.0419
314.965,0.0423
315.361,0.0423
315.757,0.0416
316.153,0.0411
316.549,0.0397
316.945,0.0399
317.341,0.0404
317.737,0.0405
318.133,0.0394
318.529,0.0391
318.925,0.0392
319.321,0.0392
319.718,0.0397
320.114,0.0394
320.510,0.0394
320.906,0.0388
321.303,0.0390
321.699,0.0384
322.096,0.0374
322.492,0.0375
322.889,0.0366
323.285,0.0366
323.682,0.0367
324.078,0.0356
324.475,0.0348
324.872,0.0351
325.268,0.0360
325.665,0.0356
326.062,0.0351
326.459,0.0352
326.856,0.0344
327.253,0.0340
327.649,0.0340
328.046,0.0342
328.443,0.0336
328.840,0.0338
329.237,0.0333
329.635,0.0334
330.032,0.0336
330.429,0.0337
330.826,0.0338
331.223,0.0332
331.621,0.0329
332.018,0.0336
332.415,0.0333
332.812,0.0342
333.210,0.0339
333.607,0.0340
334.005,0.0347
334.402,0.0346
334.800,0.0346
335.197,0.0343
335.595,0.0343
335.993,0.0340
336.390,0.0340
336.788,0.0342
337.186,0.0344
337.583,0.0346
337.981,0.0356
338.379,0.0364
338.777,0.0364
339.175,0.0372
339.573,0.0367
339.971,0.0367
340.369,0.0371
340.767,0.0374
341.165,0.0381
341.563,0.0373
341.961,0.0377
342.359,0.0381
342.757,0.0380
343.156,0.0384
343.554,0.0386
343.952,0.0382
344.350,0.0381
344.749,0.0391
345.147,0.0394
345.546,0.0389
345.944,0.0394
346.343,0.0400
346.741,0.0401
347.140,0.0391
347.538,0.0392
347.937,0.0390
348.336,0.0396
348.734,0.0398
349.133,0.0392
349.532,0.0392
349.931,0.0393
350.329,0.0393
350.728,0.0391
351.127,0.0393
351.526,0.0389
351.925,0.0390
352.324,0.0391
352.723,0.0392
353.122,0.0383
353.521,0.0378
353.920,0.0379
354.319,0.0380
354.719,0.0383
355.118,0.0390
355.517,0.0385
355.916,0.0379
356.316,0.0379
356.715,0.0379
357.114,0.0374
357.514,0.0371
357.913,0.0368
358.313,0.0368
358.712,0.0372
359.112,0.0362
359.511,0.0356
359.911,0.0343
360.310,0.0341
360.710,0.0342
361.110,0.0342
361.510,0.0339
361.909,0.0333
362.309,0.0335
362.709,0.0333
363.109,0.0338
363.509,0.0330
363.909,0.0328
364.309,0.0324
364.708,0.0322
365.108,0.0325
365.509,0.0326
365.909,0.0316
366.309,0.0318
366.709,0.0321
367.109,0.0321
367.509,0.0315
367.909,0.0317
368.310,0.0312
368.710,0.0317
369.110,0.0310
369.511,0.0312
369.911,0.0306
370.312,0.0298
370.712,0.0302
371.113,0.0297
371.513,0.0298
371.914,0.0301
372.314,0.0304
372.715,0.0306
373.115,0.0306
373.516,0.0300
373.917,0.0297
374.318,0.0301
374.718,0.0302
375.119,0.0305
375.520,0.0311
375.921,0.0314
376.322,0.0322
376.723,0.0318
377.124,0.0319
377.525,0.0319
377.926,0.0328
378.327,0.0331
378.728,0.0338
379.129,0.0338
379.530,0.0338
379.931,0.0341
380.332,0.0341
380.734,0.0347
381.135,0.0350
381.536,0.0345
381.938,0.0349
382.339,0.0355
382.740,0.0353
383.142,0.0358
383.543,0.0363
383.945,0.0363
384.346,0.0370
384.748,0.0371
385.149,0.0373
385.551,0.0376
385.953,0.0377
386.354,0.0392
386.756,0.0399
387.158,0.0405
387.560,0.0403
387.961,0.0405
388.363,0.0404
388.765,0.0400
389.167,0.0398
389.569,0.0402
389.971,0.0405
390.373,0.0412
390.775,0.0417
391.177,0.0429
391.579,0.0429
391.981,0.0443
392.383,0.0452
392.785,0.0456
393.187,0.0449
393.590,0.0450
393.992,0.0454
394.394,0.0451
394.796,0.0447
395.199,0.0439
395.601,0.0434
396.004,0.0428
396.406,0.0441
396.808,0.0455
397.211,0.0466
397.613,0.0485
398.016,0.0489
398.419,0.0494
398.821,0.0490
399.224,0.0490
399.627,0.0485
400.029,0.0478
400.432,0.0472
400.835,0.0471
401.238,0.0478
401.640,0.0483
402.043,0.0477
402.446,0.0469
402.849,0.0466
403.252,0.0468
403.655,0.0474
404.058,0.0476
404.461,0.0479
404.864,0.0485
405.267,0.0484
405.670,0.0479
406.073,0.0474
406.477,0.0470
406.880,0.0463
407.283,0.0451
407.686,0.0451
408.090,0.0454
408.493,0.0458
408.896,0.0460
409.300,0.0461
409.703,0.0454
410.106,0.0451
410.510,0.0442
410.913,0.0435
411.317,0.0444
411.720,0.0449
412.124,0.0454
412.528,0.0464
412.931,0.0465
413.335,0.0448
413.739,0.0433
414.142,0.0416
414.546,0.0402
414.950,0.0401
415.354,0.0400
415.758,0.0394
416.162,0.0394
416.565,0.0385
416.969,0.0389
417.373,0.0388
417.777,0.0387
418.181,0.0394
418.585,0.0402
418.990,0.0402
419.394,0.0410
419.798,0.0416
420.202,0.0428
420.606,0.0439
421.010,0.0459
421.415,0.0471
421.819,0.0473
422.223,0.0467
422.628,0.0472
423.032,0.0482
423.436,0.0479
423.841,0.0472
424.245,0.0472
424.650,0.0456
425.054,0.0446
425.459,0.0431
425.863,0.0422
426.268,0.0422
426.673,0.0425
427.077,0.0425
427.482,0.0421
427.887,0.0425
428.291,0.0422
428.696,0.0422
429.101,0.0427
429.506,0.0431
429.911,0.0435
430.315,0.0433
430.720,0.0430
431.125,0.0419
431.530,0.0408
431.935,0.0399
432.340,0.0396
432.745,0.0397
433.150,0.0404
433.556,0.0413
433.961,0.0424
434.366,0.0414
434.771,0.0409
435.176,0.0410
435.581,0.0409
435.987,0.0413
436.392,0.0419
436.797,0.0419
437.203,0.0419
437.608,0.0418
438.014,0.0418
438.419,0.0425
438.824,0.0415
439.230,0.0412
439.635,0.0416
440.041,0.0409
440.447,0.0418
440.852,0.0443
441.258,0.0468
441.663,0.0473
442.069,0.0469
442.475,0.0468
442.881,0.0460
443.286,0.0467
443.692,0.0484
444.098,0.0479
444.504,0.0481
444.910,0.0484
445.316,0.0478
445.722,0.0489
446.128,0.0490
446.534,0.0488
446.940,0.0491
447.346,0.0488
447.752,0.0482
448.158,0.0479
448.564,0.0486
448.970,0.0490
449.376,0.0499
449.783,0.0502
450.189,0.0505
450.595,0.0496
451.001,0.0494
451.408,0.0492
451.814,0.0491
452.220,0.0480
452.627,0.0483
453.033,0.0484
453.440,0.0479
453.846,0.0482
454.253,0.0489
454.659,0.0495
455.066,0.0492
455.472,0.0490
455.879,0.0499
456.285,0.0503
456.692,0.0515
457.099,0.0525
457.506,0.0541
457.912,0.0545
458.319,0.0557
458.726,0.0570
459.133,0.0568
459.540,0.0567
459.946,0.0567
460.353,0.0560
460.760,0.0557
461.167,0.0549
461.574,0.0546
461.981,0.0546
462.388,0.0548
462.795,0.0563
463.202,0.0582
463.610,0.0595
464.017,0.0619
464.424,0.0636
464.831,0.0642
465.238,0.0636
465.646,0.0630
466.053,0.0619
466.460,0.0603
466.867,0.0595
467.275,0.0582
467.682,0.0578
468.090,0.0581
468.497,0.0572
468.905,0.0562
469.312,0.0552
469.720,0.0543
470.127,0.0535
470.535,0.0534
470.942,0.0536
471.350,0.0532
471.757,0.0537
472.165,0.0546
472.573,0.0561
472.981,0.0574
473.388,0.0567
473.796,0.0568
474.204,0.0570
474.612,0.0570
475.020,0.0571
475.427,0.0570
475.835,0.0572
476.243,0.0578
476.651,0.0576
477.059,0.0575
477.467,0.0582
477.875,0.0582
478.283,0.0586
478.691,0.0598
479.099,0.0605
479.508,0.0618
479.916,0.0626
480.324,0.0630
480.732,0.0639
481.140,0.0647
481.549,0.0646
481.957,0.0640
482.365,0.0648
482.774,0.0654
483.182,0.0655
483.590,0.0675
483.999,0.0706
484.407,0.0757
484.816,0.0852
485.224,0.1019
485.633,0.1143
486.041,0.1170
486.450,0.1120
486.858,0.0968
487.267,0.0825
487.676,0.0750
488.084,0.0713
488.493,0.0697
488.902,0.0688
489.310,0.0685
489.719,0.0691
490.128,0.0690
490.537,0.0690
490.946,0.0674
491.354,0.0668
491.763,0.0658
492.172,0.0657
492.581,0.0658
492.990,0.0656
493.399,0.0656
493.808,0.0649
494.217,0.0638
494.626,0.0625
495.035,0.0619
495.444,0.0619
495.853,0.0621
496.263,0.0633
496.672,0.0635
497.081,0.0627
497.490,0.0622
497.900,0.0621
498.309,0.0631
498.718,0.0641
499.127,0.0644
499.537,0.0649
499.946,0.0646
500.356,0.0644
500.765,0.0642
501.174,0.0650
501.584,0.0653
501.993,0.0667
502.403,0.0662
502.812,0.0663
503.222,0.0661
503.632,0.0655
504.041,0.0644
504.451,0.0637
504.861,0.0643
505.270,0.0647
505.680,0.0647
506.090,0.0646
506.499,0.0633
506.909,0.0624
507.319,0.0619
507.729,0.0613
508.139,0.0609
508.549,0.0614
508.959,0.0615
509.369,0.0611
509.779,0.0605
510.188,0.0607
510.598,0.0611
511.008,0.0611
511.419,0.0609
511.829,0.0608
512.239,0.0613
512.649,0.0611
513.059,0.0603
513.469,0.0602
513.879,0.0602
514.290,0.0604
514.700,0.0602
515.110,0.0590
515.520,0.0595
515.931,0.0597
516.341,0.0591
516.751,0.0592
517.162,0.0587
517.572,0.0586
517.983,0.0582
518.393,0.0586
518.804,0.0599
519.214,0.0607
519.625,0.0604
520.035,0.0609
520.446,0.0607
520.856,0.0597
521.267,0.0588
521.677,0.0590
522.088,0.0589
522.499,0.0586
522.910,0.0590
523.320,0.0599
523.731,0.0608
524.142,0.0613
524.553,0.0607
524.963,0.0614
525.374,0.0626
525.785,0.0624
526.196,0.0624
526.607,0.0633
527.018,0.0630
527.429,0.0644
527.840,0.0642
528.251,0.0646
528.662,0.0649
529.073,0.0657
529.484,0.0659
529.895,0.0650
530.306,0.0650
530.717,0.0662
531.129,0.0661
531.540,0.0655
531.951,0.0662
532.362,0.0672
532.773,0.0693
533.185,0.0712
533.596,0.0725
534.007,0.0725
534.419,0.0723
534.830,0.0718
535.241,0.0723
535.653,0.0722
536.064,0.0712
536.476,0.0693
536.887,0.0691
537.299,0.0702
537.710,0.0714
538.122,0.0731
538.533,0.0737
538.945,0.0739
539.357,0.0741
539.768,0.0737
540.180,0.0738
540.591,0.0739
541.003,0.0738
541.415,0.0743
541.827,0.0746
542.238,0.0748
542.650,0.0749
543.062,0.0744
543.474,0.0736
543.886,0.0732
544.298,0.0736
544.709,0.0735
545.121,0.0716
545.533,0.0700
545.945,0.0697
546.357,0.0705
546.769,0.0705
547.181,0.0713
547.593,0.0731
548.006,0.0739
548.418,0.0734
548.830,0.0733
549.242,0.0725
549.654,0.0710
550.066,0.0710
550.478,0.0702
550.891,0.0698
551.303,0.0703
551.715,0.0715
552.127,0.0728
552.540,0.0733
552.952,0.0720
553.365,0.0707
553.777,0.0712
554.189,0.0715
554.602,0.0706
555.014,0.0704
555.427,0.0704
555.839,0.0711
556.252,0.0713
556.664,0.0699
557.077,0.0702
557.489,0.0698
557.902,0.0680
558.314,0.0666
558.727,0.0656
559.140,0.0657
559.552,0.0663
559.965,0.0673
560.378,0.0684
560.791,0.0686
561.203,0.0689
561.616,0.0687
562.029,0.0675
562.442,0.0672
562.854,0.0673
563.267,0.0675
563.680,0.0679
564.093,0.0686
564.506,0.0698
564.919,0.0701
565.332,0.0713
565.745,0.0719
566.158,0.0737
566.571,0.0754
566.984,0.0782
567.397,0.0808
567.810,0.0828
568.223,0.0862
568.637,0.0906
569.050,0.0955
569.463,0.0999
569.876,0.1038
570.289,0.1072
570.703,0.1100
571.116,0.1134
571.529,0.1147
571.942,0.1153
572.356,0.1173
572.769,0.1200
573.182,0.1242
573.596,0.1282
574.009,0.1311
574.423,0.1319
574.836,0.1312
575.249,0.1301
575.663,0.1299
576.076,0.1311
576.490,0.1360
576.904,0.1437
577.317,0.1501
577.731,0.1523
578.144,0.1490
578.558,0.1441
578.972,0.1416
579.385,0.1420
579.799,0.1443
580.213,0.1494
580.626,0.1598
581.040,0.1703
581.454,0.1765
581.868,0.1758
582.281,0.1646
582.695,0.1485
583.109,0.1382
583.523,0.1346
583.937,0.1382
584.351,0.1459
584.765,0.1509
585.179,0.1510
585.593,0.1463
586.007,0.1406
586.421,0.1375
586.835,0.1371
587.249,0.1391
587.663,0.1409
588.077,0.1378
588.491,0.1317
588.905,0.1257
589.319,0.1207
589.733,0.1169
590.147,0.1142
590.562,0.1112
590.976,0.1091
591.390,0.1102
591.804,0.1157
592.219,0.1220
592.633,0.1275
593.047,0.1317
593.462,0.1317
593.876,0.1301
594.290,0.1295
594.705,0.1293
595.119,0.1303
595.534,0.1283
595.948,0.1236
596.362,0.1205
596.777,0.1202
597.191,0.1205
597.606,0.1221
598.020,0.1240
598.435,0.1267
598.850,0.1308
599.264,0.1338
599.679,0.1334
600.094,0.1335
600.508,0.1342
600.923,0.1354
601.338,0.1343
601.752,0.1340
602.167,0.1358
602.582,0.1385
602.996,0.1400
603.411,0.1392
603.826,0.1352
604.241,0.1308
604.656,0.1280
605.071,0.1282
605.485,0.1288
605.900,0.1288
606.315,0.1287
606.730,0.1276
607.145,0.1264
607.560,0.1257
607.975,0.1252
608.390,0.1237
608.805,0.1230
609.220,0.1251
609.635,0.1275
610.050,0.1287
610.466,0.1295
610.881,0.1295
611.296,0.1282
611.711,0.1273
612.126,0.1266
612.541,0.1255
612.956,0.1250
613.372,0.1255
613.787,0.1255
614.202,0.1260
614.617,0.1266
615.033,0.1260
615.448,0.1240
615.863,0.1203
616.279,0.1164
616.694,0.1142
617.110,0.1139
617.525,0.1140
617.940,0.1127
618.356,0.1109
618.771,0.1092
619.187,0.1098
619.602,0.1100
620.018,0.1086
620.433,0.1071
620.849,0.1045
621.265,0.1014
621.680,0.1017
622.096,0.1036
622.511,0.1052
622.927,0.1058
623.343,0.1048
623.758,0.1033
624.174,0.1008
624.590,0.0985
625.005,0.0984
625.421,0.0960
625.837,0.0939
626.253,0.0933
626.669,0.0926
627.084,0.0913
627.500,0.0901
627.916,0.0893
628.332,0.0889
628.748,0.0882
629.164,0.0880
629.580,0.0865
629.996,0.0856
630.412,0.0841
630.828,0.0833
631.244,0.0820
631.660,0.0798
632.076,0.0781
632.492,0.0772
632.908,0.0753
633.324,0.0738
633.740,0.0728
634.156,0.0717
634.572,0.0706
634.988,0.0700
635.404,0.0702
635.821,0.0698
636.237,0.0686
636.653,0.0685
637.069,0.0670
637.485,0.0654
637.902,0.0644
638.318,0.0632
638.734,0.0623
639.151,0.0603
639.567,0.0589
639.983,0.0576
640.400,0.0557
640.816,0.0544
641.232,0.0528
641.649,0.0517
642.065,0.0507
642.482,0.0504
642.898,0.0512
643.315,0.0511
643.731,0.0502
644.148,0.0491
644.564,0.0485
644.981,0.0479
645.397,0.0466
645.814,0.0461
646.231,0.0447
646.647,0.0438
647.064,0.0438
647.480,0.0429
647.897,0.0425
648.314,0.0421
648.731,0.0417
649.147,0.0413
649.564,0.0405
649.981,0.0400
650.397,0.0377
650.814,0.0371
651.231,0.0364
651.648,0.0359
652.065,0.0353
652.482,0.0341
652.898,0.0337
653.315,0.0336
653.732,0.0324
654.149,0.0341
654.566,0.0444
654.983,0.0721
655.400,0.1106
655.817,0.1345
656.234,0.1387
656.651,0.1269
657.068,0.0959
657.485,0.0637
657.902,0.0440
658.319,0.0347
658.736,0.0304
659.153,0.0280
659.570,0.0271
659.987,0.0259
660.405,0.0251
660.822,0.0250
661.239,0.0254
661.656,0.0255
662.073,0.0262
662.491,0.0264
662.908,0.0260
663.325,0.0266
663.742,0.0262
664.160,0.0270
664.577,0.0275
664.994,0.0284
665.411,0.0288
665.829,0.0291
666.246,0.0283
666.664,0.0277
667.081,0.0272
667.498,0.0264
667.916,0.0266
668.333,0.0268
668.751,0.0275
669.168,0.0283
669.586,0.0303
670.003,0.0310
670.421,0.0305
670.838,0.0290
671.256,0.0273
671.673,0.0251
672.091,0.0249
672.508,0.0255
672.926,0.0273
673.344,0.0293
673.761,0.0302
674.179,0.0312
674.597,0.0317
675.014,0.0331
675.432,0.0337
675.850,0.0351
676.267,0.0354
676.685,0.0356
677.103,0.0374
677.521,0.0385
677.938,0.0398
678.356,0.0415
678.774,0.0428
679.192,0.0442
679.610,0.0448
680.028,0.0458
680.445,0.0466
680.863,0.0484
681.281,0.0492
681.699,0.0508
682.117,0.0525
682.535,0.0537
682.953,0.0551
683.371,0.0578
683.789,0.0600
684.207,0.0631
684.625,0.0665
685.043,0.0687
685.461,0.0713
685.879,0.0717
686.297,0.0715
686.715,0.0714
687.133,0.0718
687.551,0.0722
687.970,0.0732
688.388,0.0746
688.806,0.0746
689.224,0.0760
689.642,0.0768
690.060,0.0770
690.479,0.0779
690.897,0.0786
691.315,0.0794
691.733,0.0800
692.152,0.0802
692.570,0.0796
692.988,0.0799
693.406,0.0797
693.825,0.0787
694.243,0.0773
694.661,0.0772
695.080,0.0769
695.498,0.0770
695.917,0.0771
696.335,0.0778
696.753,0.0790
697.172,0.0801
697.590,0.0808
698.009,0.0829
698.427,0.0836
698.846,0.0843
699.264,0.0856
699.683,0.0880
700.101,0.0909
700.520,0.0927
700.938,0.0958
701.357,0.0998
701.776,0.1044
702.194,0.1089
702.613,0.1148
703.031,0.1193
703.450,0.1225
703.869,0.1241
704.287,0.1253
704.706,0.1259
705.125,0.1264
705.543,0.1258
705.962,0.1272
706.381,0.1316
706.800,0.1375
707.218,0.1424
707.637,0.1442
708.056,0.1450
708.475,0.1456
708.893,0.1460
709.312,0.1461
709.731,0.1476
710.150,0.1493
710.569,0.1515
710.988,0.1535
711.407,0.1553
711.826,0.1559
712.244,0.1569
712.663,0.1580
713.082,0.1598
713.501,0.1632
713.920,0.1649
714.339,0.1661
714.758,0.1656
715.177,0.1652
715.596,0.1637
716.015,0.1632
716.434,0.1621
716.853,0.1605
717.272,0.1592
717.692,0.1590
718.111,0.1609
718.530,0.1627
718.949,0.1647
719.368,0.1647
719.787,0.1641
720.206,0.1641
720.625,0.1639
721.044,0.1634
721.464,0.1639
721.883,0.1630
722.302,0.1614
722.721,0.1610
723.141,0.1601
723.560,0.1611
723.979,0.1618
724.398,0.1640
724.818,0.1666
725.237,0.1685
725.656,0.1703
726.076,0.1728
726.495,0.1725
726.914,0.1717
727.334,0.1697
727.753,0.1690
728.172,0.1699
728.592,0.1700
729.011,0.1713
729.431,0.1735
729.850,0.1753
730.270,0.1778
730.689,0.1805
731.108,0.1826
731.528,0.1840
731.947,0.1833
732.367,0.1807
732.786,0.1782
733.206,0.1767
733.625,0.1767
734.045,0.1778
734.465,0.1782
734.884,0.1786
735.304,0.1772
735.723,0.1752
736.143,0.1742
736.563,0.1738
736.982,0.1727
737.402,0.1704
737.822,0.1665
738.241,0.1635
738.661,0.1627
739.081,0.1638
739.500,0.1653
739.920,0.1646
740.340,0.1633
740.759,0.1603
741.179,0.1577
741.599,0.1560
742.019,0.1545
742.438,0.1534
742.858,0.1537
743.278,0.1526
743.698,0.1514
744.118,0.1505
744.538,0.1496
744.957,0.1487
745.377,0.1463
745.797,0.1452
746.217,0.1458
746.637,0.1471
747.057,0.1473
747.477,0.1477
747.897,0.1472
748.317,0.1475
748.737,0.1479
749.156,0.1484
749.576,0.1512
749.996,0.1547
750.416,0.1566
750.836,0.1579
751.256,0.1573
751.677,0.1551
752.096,0.1537
752.517,0.1530
752.937,0.1549
753.357,0.1572
753.777,0.1594
754.197,0.1612
754.617,0.1621
755.037,0.1615
755.457,0.1625
755.877,0.1649
756.297,0.1676
756.718,0.1701
757.138,0.1741
757.558,0.1770
757.978,0.1771
758.398,0.1764
758.819,0.1743
759.239,0.1723
759.659,0.1720
760.079,0.1748
760.499,0.1762
760.920,0.1754
761.340,0.1730
761.760,0.1690
762.180,0.1666
762.601,0.1646
763.021,0.1639
763.441,0.1646
763.862,0.1655
764.282,0.1664
764.702,0.1681
765.123,0.1679
765.543,0.1657
765.964,0.1615
766.384,0.1570
766.804,0.1524
767.225,0.1496
767.645,0.1490
768.066,0.1517
768.486,0.1563
768.906,0.1591
769.327,0.1599
769.747,0.1581
770.168,0.1563
770.588,0.1548
771.009,0.1526
771.429,0.1496
771.850,0.1453
772.270,0.1409
772.691,0.1376
773.111,0.1371
773.532,0.1355
773.953,0.1324
774.373,0.1294
774.794,0.1278
775.214,0.1256
775.635,0.1248
776.055,0.1246
776.476,0.1243
776.897,0.1236
777.317,0.1234
777.738,0.1228
778.159,0.1221
778.579,0.1216
779.000,0.1232
779.421,0.1237
779.841,0.1240
780.262,0.1241
780.683,0.1246
781.103,0.1258
781.524,0.1264
781.945,0.1257
782.366,0.1242
782.786,0.1219
783.207,0.1207
783.628,0.1191
784.049,0.1170
784.470,0.1144
784.890,0.1123
785.311,0.1112
785.732,0.1098
786.153,0.1082
786.574,0.1067
786.994,0.1060
787.415,0.1060
787.836,0.1066
788.257,0.1086
788.678,0.1104
789.099,0.1099
789.520,0.1089
789.941,0.1081
790.362,0.1061
790.783,0.1053
791.203,0.1047
791.624,0.1040
792.045,0.1029
792.466,0.1021
792.887,0.1016
793.308,0.1028
793.729,0.1046
794.150,0.1070
794.571,0.1093
794.992,0.1085
795.413,0.1052
795.834,0.1008
796.255,0.0959
796.676,0.0927
797.097,0.0924
797.518,0.0933
797.940,0.0932
798.361,0.0939
798.782,0.0939
799.203,0.0933
799.624,0.0922
800.045,0.0927
800.466,0.0921
800.887,0.0913
801.308,0.0911
801.729,0.0897
802.151,0.0885
802.572,0.0880
802.993,0.0869
803.414,0.0856
803.835,0.0843
804.257,0.0837
804.678,0.0833
805.099,0.0823
805.520,0.0823
805.941,0.0829
806.363,0.0836
806.784,0.0828
807.205,0.0810
807.626,0.0793
808.048,0.0782
808.469,0.0781
808.890,0.0777
809.311,0.0771
809.733,0.0767
810.154,0.0756
810.575,0.0753
810.997,0.0755
811.418,0.0748
811.839,0.0746
812.261,0.0725
812.682,0.0717
813.103,0.0724
813.525,0.0733
813.946,0.0743
814.368,0.0739
814.789,0.0724
815.210,0.0708
815.632,0.0702
816.053,0.0702
816.474,0.0696
816.896,0.0691
817.317,0.0688
817.739,0.0693
818.160,0.0677
818.582,0.0663
819.003,0.0657
819.425,0.0660
819.846,0.0661
820.268,0.0670
820.689,0.0684
821.111,0.0683
821.532,0.0668
821.953,0.0660
822.375,0.0650
822.797,0.0641
823.218,0.0644
823.640,0.0643
824.061,0.0636
824.483,0.0633
824.904,0.0632
825.326,0.0646
825.747,0.0648
826.169,0.0647
826.591,0.0644
827.012,0.0639
827.434,0.0644
827.855,0.0642
828.277,0.0632
828.699,0.0627
829.120,0.0624
829.542,0.0623
829.963,0.0613
830.385,0.0603
830.807,0.0593
831.228,0.0585
831.650,0.0591
832.072,0.0592
832.493,0.0595
832.915,0.0593
833.337,0.0597
833.758,0.0602
834.180,0.0598
834.602,0.0603
835.023,0.0605
835.445,0.0597
835.867,0.0591
