Data Generated by    ,Optosky
343.156,0.0367
343.554,0.0369
343.952,0.0365
344.350,0.0363
344.749,0.0372
345.147,0.0383
345.546,0.0379
345.944,0.0378
346.343,0.0388
346.741,0.0390
347.140,0.0389
347.538,0.0381
347.937,0.0374
348.336,0.0379
348.734,0.0380
349.133,0.0379
349.532,0.0377
349.931,0.0376
350.329,0.0384
350.728,0.0380
351.127,0.0378
351.526,0.0377
351.925,0.0371
352.324,0.0376
352.723,0.0379
353.122,0.0370
353.521,0.0369
353.920,0.0362
354.319,0.0362
354.719,0.0367
355.118,0.0373
355.517,0.0366
355.916,0.0354
356.316,0.0358
356.715,0.0362
357.114,0.0355
357.514,0.0352
357.913,0.0349
358.313,0.0354
358.712,0.0357
359.112,0.0354
359.511,0.0340
359.911,0.0329
360.310,0.0330
360.710,0.0332
361.110,0.0327
361.510,0.0327
361.909,0.0320
362.309,0.0317
362.709,0.0318
363.109,0.0318
363.509,0.0312
363.909,0.0306
364.309,0.0307
364.708,0.0310
365.108,0.0310
365.509,0.0310
365.909,0.0301
366.309,0.0297
366.709,0.0291
367.109,0.0291
367.509,0.0293
367.909,0.0297
368.310,0.0293
368.710,0.0293
369.110,0.0286
369.511,0.0290
369.911,0.0283
370.312,0.0283
370.712,0.0286
371.113,0.0284
371.513,0.0282
371.914,0.0285
372.314,0.0285
372.715,0.0290
373.115,0.0297
373.516,0.0285
373.917,0.0284
374.318,0.0285
374.718,0.0287
375.119,0.0289
375.520,0.0291
375.921,0.0294
376.322,0.0301
376.723,0.0304
377.124,0.0306
377.525,0.0308
377.926,0.0312
378.327,0.0316
378.728,0.0322
379.129,0.0320
379.530,0.0324
379.931,0.0330
380.332,0.0328
380.734,0.0332
381.135,0.0335
381.536,0.0331
381.938,0.0334
382.339,0.0344
382.740,0.0340
383.142,0.0343
383.543,0.0345
383.945,0.0345
384.346,0.0349
384.748,0.0351
385.149,0.0354
385.551,0.0357
385.953,0.0364
386.354,0.0379
386.756,0.0383
387.158,0.0387
387.560,0.0390
387.961,0.0391
388.363,0.0387
388.765,0.0389
389.167,0.0380
389.569,0.0382
389.971,0.0390
390.373,0.0396
390.775,0.0397
391.177,0.0405
391.579,0.0411
391.981,0.0424
392.383,0.0429
392.785,0.0439
393.187,0.0430
393.590,0.0428
393.992,0.0434
394.394,0.0431
394.796,0.0427
395.199,0.0428
395.601,0.0422
396.004,0.0422
396.406,0.0428
396.808,0.0437
397.211,0.0445
397.613,0.0465
398.016,0.0473
398.419,0.0477
398.821,0.0474
399.224,0.0478
399.627,0.0471
400.029,0.0465
400.432,0.0456
400.835,0.0451
401.238,0.0455
401.640,0.0462
402.043,0.0455
402.446,0.0447
402.849,0.0444
403.252,0.0449
403.655,0.0456
404.058,0.0456
404.461,0.0461
404.864,0.0464
405.267,0.0458
405.670,0.0456
406.073,0.0455
406.477,0.0451
406.880,0.0441
407.283,0.0426
407.686,0.0427
408.090,0.0436
408.493,0.0436
408.896,0.0439
409.300,0.0442
409.703,0.0439
410.106,0.0437
410.510,0.0421
410.913,0.0414
411.317,0.0426
411.720,0.0432
412.124,0.0435
412.528,0.0442
412.931,0.0446
413.335,0.0428
413.739,0.0416
414.142,0.0398
414.546,0.0386
414.950,0.0381
415.354,0.0382
415.758,0.0379
416.162,0.0376
416.565,0.0366
416.969,0.0372
417.373,0.0369
417.777,0.0363
418.181,0.0369
418.585,0.0379
418.990,0.0380
419.394,0.0387
419.798,0.0395
420.202,0.0404
420.606,0.0418
421.010,0.0436
421.415,0.0448
421.819,0.0457
422.223,0.0448
422.628,0.0459
423.032,0.0463
423.436,0.0461
423.841,0.0453
424.245,0.0450
424.650,0.0437
425.054,0.0427
425.459,0.0413
425.863,0.0405
426.268,0.0404
426.673,0.0403
427.077,0.0407
427.482,0.0408
427.887,0.0407
428.291,0.0406
428.696,0.0408
429.101,0.0410
429.506,0.0410
429.911,0.0414
430.315,0.0415
430.720,0.0411
431.125,0.0399
431.530,0.0386
431.935,0.0381
432.340,0.0380
432.745,0.0378
433.150,0.0385
433.556,0.0394
433.961,0.0403
434.366,0.0395
434.771,0.0398
435.176,0.0394
435.581,0.0389
435.987,0.0395
436.392,0.0399
436.797,0.0398
437.203,0.0402
437.608,0.0401
438.014,0.0405
438.419,0.0406
438.824,0.0393
439.230,0.0387
439.635,0.0391
440.041,0.0390
440.447,0.0397
440.852,0.0426
441.258,0.0450
441.663,0.0455
442.069,0.0450
442.475,0.0447
442.881,0.0443
443.286,0.0451
443.692,0.0467
444.098,0.0465
444.504,0.0464
444.910,0.0463
445.316,0.0463
445.722,0.0468
446.128,0.0467
446.534,0.0466
446.940,0.0466
447.346,0.0468
447.752,0.0461
448.158,0.0457
448.564,0.0461
448.970,0.0461
449.376,0.0472
449.783,0.0475
450.189,0.0481
450.595,0.0472
451.001,0.0464
451.408,0.0458
451.814,0.0457
452.220,0.0456
452.627,0.0461
453.033,0.0458
453.440,0.0455
453.846,0.0455
454.253,0.0463
454.659,0.0462
455.066,0.0465
455.472,0.0463
455.879,0.0468
456.285,0.0475
456.692,0.0483
457.099,0.0495
457.506,0.0507
457.912,0.0512
458.319,0.0525
458.726,0.0528
459.133,0.0529
459.540,0.0531
459.946,0.0536
460.353,0.0530
460.760,0.0524
461.167,0.0522
461.574,0.0514
461.981,0.0509
462.388,0.0512
462.795,0.0531
463.202,0.0548
463.610,0.0563
464.017,0.0584
464.424,0.0597
464.831,0.0604
465.238,0.0601
465.646,0.0594
466.053,0.0582
466.460,0.0563
466.867,0.0554
467.275,0.0547
467.682,0.0539
468.090,0.0537
468.497,0.0531
468.905,0.0522
469.312,0.0511
469.720,0.0498
470.127,0.0488
470.535,0.0487
470.942,0.0489
471.350,0.0482
471.757,0.0485
472.165,0.0490
472.573,0.0507
472.981,0.0522
473.388,0.0516
473.796,0.0519
474.204,0.0520
474.612,0.0519
475.020,0.0515
475.427,0.0519
475.835,0.0523
476.243,0.0524
476.651,0.0523
477.059,0.0517
477.467,0.0523
477.875,0.0526
478.283,0.0531
478.691,0.0535
479.099,0.0538
479.508,0.0548
479.916,0.0553
480.324,0.0559
480.732,0.0564
481.140,0.0571
481.549,0.0566
481.957,0.0564
482.365,0.0564
482.774,0.0562
483.182,0.0571
483.590,0.0590
483.999,0.0618
484.407,0.0664
484.816,0.0747
485.224,0.0887
485.633,0.0991
486.041,0.1010
486.450,0.0966
486.858,0.0837
487.267,0.0711
487.676,0.0642
488.084,0.0611
488.493,0.0594
488.902,0.0592
489.310,0.0589
489.719,0.0590
490.128,0.0589
490.537,0.0582
490.946,0.0572
491.354,0.0566
491.763,0.0560
492.172,0.0556
492.581,0.0554
492.990,0.0551
493.399,0.0553
493.808,0.0544
494.217,0.0534
494.626,0.0524
495.035,0.0519
495.444,0.0520
495.853,0.0527
496.263,0.0535
496.672,0.0536
497.081,0.0527
497.490,0.0519
497.900,0.0523
498.309,0.0529
498.718,0.0538
499.127,0.0538
499.537,0.0538
499.946,0.0539
500.356,0.0540
500.765,0.0538
501.174,0.0545
501.584,0.0548
501.993,0.0557
502.403,0.0557
502.812,0.0557
503.222,0.0554
503.632,0.0547
504.041,0.0541
504.451,0.0536
504.861,0.0539
505.270,0.0544
505.680,0.0539
506.090,0.0535
506.499,0.0524
506.909,0.0515
507.319,0.0515
507.729,0.0509
508.139,0.0506
508.549,0.0507
508.959,0.0509
509.369,0.0508
509.779,0.0504
510.188,0.0503
510.598,0.0510
511.008,0.0506
511.419,0.0494
511.829,0.0494
512.239,0.0497
512.649,0.0497
513.059,0.0491
513.469,0.0496
513.879,0.0497
514.290,0.0498
514.700,0.0495
515.110,0.0485
515.520,0.0490
515.931,0.0486
516.341,0.0483
516.751,0.0482
517.162,0.0479
517.572,0.0482
517.983,0.0478
518.393,0.0481
518.804,0.0495
519.214,0.0500
519.625,0.0497
520.035,0.0503
520.446,0.0500
520.856,0.0493
521.267,0.0483
521.677,0.0484
522.088,0.0486
522.499,0.0481
522.910,0.0486
523.320,0.0492
523.731,0.0496
524.142,0.0500
524.553,0.0497
524.963,0.0500
525.374,0.0505
525.785,0.0509
526.196,0.0509
526.607,0.0520
527.018,0.0521
527.429,0.0526
527.840,0.0522
528.251,0.0527
528.662,0.0531
529.073,0.0532
529.484,0.0531
529.895,0.0521
530.306,0.0525
530.717,0.0539
531.129,0.0534
531.540,0.0529
531.951,0.0533
532.362,0.0543
532.773,0.0555
533.185,0.0567
533.596,0.0587
534.007,0.0586
534.419,0.0584
534.830,0.0584
535.241,0.0585
535.653,0.0582
536.064,0.0577
536.476,0.0563
536.887,0.0558
537.299,0.0560
537.710,0.0570
538.122,0.0579
538.533,0.0596
538.945,0.0595
539.357,0.0596
539.768,0.0591
540.180,0.0589
540.591,0.0582
541.003,0.0586
541.415,0.0591
541.827,0.0594
542.238,0.0595
542.650,0.0603
543.062,0.0597
543.474,0.0593
543.886,0.0586
544.298,0.0584
544.709,0.0583
545.121,0.0566
545.533,0.0552
545.945,0.0547
546.357,0.0547
546.769,0.0546
547.181,0.0558
547.593,0.0574
548.006,0.0581
548.418,0.0580
548.830,0.0579
549.242,0.0575
549.654,0.0566
550.066,0.0562
550.478,0.0558
550.891,0.0553
551.303,0.0558
551.715,0.0562
552.127,0.0570
552.540,0.0571
552.952,0.0566
553.365,0.0562
553.777,0.0559
554.189,0.0556
554.602,0.0547
555.014,0.0554
555.427,0.0555
555.839,0.0558
556.252,0.0563
556.664,0.0550
557.077,0.0552
557.489,0.0548
557.902,0.0533
558.314,0.0521
558.727,0.0511
559.140,0.0506
559.552,0.0506
559.965,0.0513
560.378,0.0525
560.791,0.0525
561.203,0.0522
561.616,0.0518
562.029,0.0512
562.442,0.0513
562.854,0.0507
563.267,0.0507
563.680,0.0511
564.093,0.0518
564.506,0.0529
564.919,0.0528
565.332,0.0533
565.745,0.0545
566.158,0.0559
566.571,0.0571
566.984,0.0592
567.397,0.0611
567.810,0.0631
568.223,0.0656
568.637,0.0681
569.050,0.0724
569.463,0.0757
569.876,0.0784
570.289,0.0800
570.703,0.0821
571.116,0.0847
571.529,0.0857
571.942,0.0868
572.356,0.0885
572.769,0.0897
573.182,0.0925
573.596,0.0956
574.009,0.0982
574.423,0.0993
574.836,0.0983
575.249,0.0971
575.663,0.0975
576.076,0.0987
576.490,0.1023
576.904,0.1082
577.317,0.1134
577.731,0.1140
578.144,0.1115
578.558,0.1074
578.972,0.1061
579.385,0.1065
579.799,0.1081
580.213,0.1118
580.626,0.1194
581.040,0.1272
581.454,0.1315
581.868,0.1318
582.281,0.1236
582.695,0.1121
583.109,0.1041
583.523,0.1020
583.937,0.1038
584.351,0.1089
584.765,0.1130
585.179,0.1125
585.593,0.1081
586.007,0.1041
586.421,0.1016
586.835,0.1013
587.249,0.1028
587.663,0.1039
588.077,0.1019
588.491,0.0978
588.905,0.0942
589.319,0.0904
589.733,0.0874
590.147,0.0855
590.562,0.0837
590.976,0.0821
591.390,0.0825
591.804,0.0864
592.219,0.0916
592.633,0.0958
593.047,0.0992
593.462,0.0994
593.876,0.0985
594.290,0.0980
594.705,0.0973
595.119,0.0987
595.534,0.0971
595.948,0.0932
596.362,0.0913
596.777,0.0915
597.191,0.0913
597.606,0.0927
598.020,0.0941
598.435,0.0958
598.850,0.0991
599.264,0.1022
599.679,0.1016
600.094,0.1018
600.508,0.1028
600.923,0.1033
601.338,0.1026
601.752,0.1018
602.167,0.1030
602.582,0.1051
602.996,0.1065
603.411,0.1059
603.826,0.1026
604.241,0.0994
604.656,0.0974
605.071,0.0974
605.485,0.0984
605.900,0.0988
606.315,0.0984
606.730,0.0974
607.145,0.0971
607.560,0.0966
607.975,0.0969
608.390,0.0955
608.805,0.0952
609.220,0.0968
609.635,0.0983
610.050,0.0995
610.466,0.1010
610.881,0.1008
611.296,0.0998
611.711,0.0989
612.126,0.0974
612.541,0.0972
612.956,0.0969
613.372,0.0969
613.787,0.0970
614.202,0.0975
614.617,0.0982
615.033,0.0970
615.448,0.0961
615.863,0.0934
616.279,0.0907
616.694,0.0893
617.110,0.0891
617.525,0.0898
617.940,0.0894
618.356,0.0881
618.771,0.0868
619.187,0.0870
619.602,0.0872
620.018,0.0870
620.433,0.0857
620.849,0.0832
621.265,0.0804
621.680,0.0812
622.096,0.0826
622.511,0.0836
622.927,0.0842
623.343,0.0834
623.758,0.0829
624.174,0.0815
624.590,0.0792
625.005,0.0792
625.421,0.0767
625.837,0.0754
626.253,0.0754
626.669,0.0744
627.084,0.0737
627.500,0.0735
627.916,0.0729
628.332,0.0719
628.748,0.0708
629.164,0.0711
629.580,0.0697
629.996,0.0693
630.412,0.0678
630.828,0.0678
631.244,0.0668
631.660,0.0648
632.076,0.0634
632.492,0.0626
632.908,0.0612
633.324,0.0599
633.740,0.0589
634.156,0.0579
634.572,0.0570
634.988,0.0570
635.404,0.0575
635.821,0.0568
636.237,0.0555
636.653,0.0550
637.069,0.0536
637.485,0.0527
637.902,0.0521
638.318,0.0513
638.734,0.0504
639.151,0.0491
639.567,0.0480
639.983,0.0468
640.400,0.0449
640.816,0.0440
641.232,0.0428
641.649,0.0418
642.065,0.0414
642.482,0.0409
642.898,0.0419
643.315,0.0416
643.731,0.0403
644.148,0.0396
644.564,0.0389
644.981,0.0386
645.397,0.0377
645.814,0.0377
646.231,0.0363
646.647,0.0358
647.064,0.0358
647.480,0.0348
647.897,0.0350
648.314,0.0343
648.731,0.0341
649.147,0.0339
649.564,0.0330
649.981,0.0320
650.397,0.0302
650.814,0.0301
651.231,0.0300
651.648,0.0289
652.065,0.0287
652.482,0.0276
652.898,0.0275
653.315,0.0274
653.732,0.0265
654.149,0.0273
654.566,0.0361
654.983,0.0598
655.400,0.0905
655.817,0.1094
656.234,0.1133
656.651,0.1034
657.068,0.0786
657.485,0.0519
657.902,0.0357
658.319,0.0287
658.736,0.0245
659.153,0.0226
659.570,0.0222
659.987,0.0212
660.405,0.0205
660.822,0.0206
661.239,0.0200
661.656,0.0207
662.073,0.0214
662.491,0.0215
662.908,0.0208
663.325,0.0215
663.742,0.0209
664.160,0.0218
664.577,0.0225
664.994,0.0230
665.411,0.0235
665.829,0.0235
666.246,0.0234
666.664,0.0223
667.081,0.0224
667.498,0.0216
667.916,0.0224
668.333,0.0220
668.751,0.0233
669.168,0.0239
669.586,0.0252
670.003,0.0258
670.421,0.0250
670.838,0.0244
671.256,0.0229
671.673,0.0209
672.091,0.0205
672.508,0.0205
672.926,0.0223
673.344,0.0243
673.761,0.0255
674.179,0.0266
674.597,0.0268
675.014,0.0278
675.432,0.0278
675.850,0.0291
676.267,0.0296
676.685,0.0303
677.103,0.0311
677.521,0.0321
677.938,0.0334
678.356,0.0348
678.774,0.0360
679.192,0.0371
679.610,0.0383
680.028,0.0389
680.445,0.0392
680.863,0.0408
681.281,0.0414
681.699,0.0428
682.117,0.0449
682.535,0.0459
682.953,0.0473
683.371,0.0492
683.789,0.0505
684.207,0.0538
684.625,0.0567
685.043,0.0585
685.461,0.0611
685.879,0.0613
686.297,0.0606
686.715,0.0607
687.133,0.0608
687.551,0.0615
687.970,0.0622
688.388,0.0628
688.806,0.0632
689.224,0.0650
689.642,0.0653
690.060,0.0652
690.479,0.0664
690.897,0.0669
691.315,0.0676
691.733,0.0683
692.152,0.0685
692.570,0.0690
692.988,0.0686
693.406,0.0682
693.825,0.0673
694.243,0.0667
694.661,0.0659
695.080,0.0658
695.498,0.0660
695.917,0.0663
696.335,0.0672
696.753,0.0680
697.172,0.0688
697.590,0.0697
698.009,0.0712
698.427,0.0722
698.846,0.0728
699.264,0.0740
699.683,0.0762
700.101,0.0778
700.520,0.0794
700.938,0.0811
701.357,0.0847
701.776,0.0895
702.194,0.0937
702.613,0.0990
703.031,0.1027
703.450,0.1057
703.869,0.1077
704.287,0.1083
704.706,0.1084
705.125,0.1092
705.543,0.1083
705.962,0.1099
706.381,0.1132
706.800,0.1177
707.218,0.1220
707.637,0.1233
708.056,0.1243
708.475,0.1249
708.893,0.1252
709.312,0.1260
709.731,0.1272
710.150,0.1286
710.569,0.1299
710.988,0.1319
711.407,0.1333
711.826,0.1338
712.244,0.1346
712.663,0.1356
713.082,0.1373
713.501,0.1396
713.920,0.1414
714.339,0.1429
714.758,0.1424
715.177,0.1416
715.596,0.1405
716.015,0.1395
716.434,0.1388
716.853,0.1372
717.272,0.1362
717.692,0.1362
718.111,0.1377
718.530,0.1392
718.949,0.1407
719.368,0.1407
719.787,0.1403
720.206,0.1407
720.625,0.1404
721.044,0.1397
721.464,0.1404
721.883,0.1392
722.302,0.1382
722.721,0.1373
723.141,0.1371
723.560,0.1379
723.979,0.1389
724.398,0.1407
724.818,0.1422
725.237,0.1434
725.656,0.1456
726.076,0.1478
726.495,0.1479
726.914,0.1470
727.334,0.1454
727.753,0.1447
728.172,0.1453
728.592,0.1451
729.011,0.1456
729.431,0.1478
729.850,0.1501
730.270,0.1519
730.689,0.1545
731.108,0.1562
731.528,0.1569
731.947,0.1558
732.367,0.1542
732.786,0.1514
733.206,0.1499
733.625,0.1501
734.045,0.1505
734.465,0.1503
734.884,0.1500
735.304,0.1484
735.723,0.1468
736.143,0.1462
736.563,0.1457
736.982,0.1449
737.402,0.1430
737.822,0.1401
738.241,0.1372
738.661,0.1364
739.081,0.1377
739.500,0.1390
739.920,0.1381
740.340,0.1373
740.759,0.1353
741.179,0.1336
741.599,0.1321
742.019,0.1301
742.438,0.1296
742.858,0.1299
743.278,0.1292
743.698,0.1279
744.118,0.1270
744.538,0.1260
744.957,0.1251
745.377,0.1231
745.797,0.1217
746.217,0.1225
746.637,0.1232
747.057,0.1231
747.477,0.1231
747.897,0.1233
748.317,0.1225
748.737,0.1227
749.156,0.1228
749.576,0.1247
749.996,0.1283
750.416,0.1300
750.836,0.1310
751.256,0.1305
751.677,0.1287
752.096,0.1278
752.517,0.1280
752.937,0.1293
753.357,0.1315
753.777,0.1335
754.197,0.1350
754.617,0.1358
755.037,0.1350
755.457,0.1358
755.877,0.1379
756.297,0.1405
756.718,0.1420
757.138,0.1451
757.558,0.1477
757.978,0.1478
758.398,0.1468
758.819,0.1446
759.239,0.1431
759.659,0.1424
760.079,0.1447
760.499,0.1456
760.920,0.1453
761.340,0.1435
761.760,0.1410
762.180,0.1386
762.601,0.1369
763.021,0.1365
763.441,0.1369
763.862,0.1372
764.282,0.1380
764.702,0.1399
765.123,0.1395
765.543,0.1376
765.964,0.1341
766.384,0.1301
766.804,0.1262
767.225,0.1236
767.645,0.1227
768.066,0.1255
768.486,0.1291
768.906,0.1319
769.327,0.1325
769.747,0.1308
770.168,0.1287
770.588,0.1274
771.009,0.1255
771.429,0.1230
771.850,0.1193
772.270,0.1155
772.691,0.1127
773.111,0.1120
773.532,0.1110
773.953,0.1080
774.373,0.1060
774.794,0.1045
775.214,0.1024
775.635,0.1018
776.055,0.1020
776.476,0.1017
776.897,0.1022
777.317,0.1018
777.738,0.1010
778.159,0.1004
778.579,0.1001
779.000,0.1007
779.421,0.1015
779.841,0.1016
780.262,0.1019
780.683,0.1021
781.103,0.1031
781.524,0.1034
781.945,0.1022
782.366,0.1010
782.786,0.0993
783.207,0.0984
783.628,0.0976
784.049,0.0956
784.470,0.0939
784.890,0.0914
785.311,0.0900
785.732,0.0884
786.153,0.0876
786.574,0.0862
786.994,0.0854
787.415,0.0852
787.836,0.0860
788.257,0.0875
788.678,0.0889
789.099,0.0890
789.520,0.0880
789.941,0.0872
790.362,0.0862
790.783,0.0859
791.203,0.0857
791.624,0.0851
792.045,0.0837
792.466,0.0826
792.887,0.0815
793.308,0.0824
793.729,0.0848
794.150,0.0866
794.571,0.0882
794.992,0.0874
795.413,0.0844
795.834,0.0810
796.255,0.0765
796.676,0.0741
797.097,0.0735
797.518,0.0743
797.940,0.0754
798.361,0.0761
798.782,0.0757
799.203,0.0757
799.624,0.0746
800.045,0.0748
800.466,0.0744
800.887,0.0735
801.308,0.0732
801.729,0.0724
802.151,0.0713
802.572,0.0711
802.993,0.0701
803.414,0.0692
803.835,0.0685
804.257,0.0675
804.678,0.0671
805.099,0.0661
805.520,0.0657
805.941,0.0659
806.363,0.0665
806.784,0.0660
807.205,0.0649
807.626,0.0633
808.048,0.0614
808.469,0.0614
808.890,0.0610
809.311,0.0610
809.733,0.0606
810.154,0.0594
810.575,0.0596
810.997,0.0595
811.418,0.0592
811.839,0.0595
812.261,0.0577
812.682,0.0565
813.103,0.0569
813.525,0.0580
813.946,0.0588
814.368,0.0583
814.789,0.0567
815.210,0.0556
815.632,0.0557
816.053,0.0558
816.474,0.0552
816.896,0.0547
817.317,0.0543
817.739,0.0544
818.160,0.0528
818.582,0.0517
819.003,0.0514
819.425,0.0515
819.846,0.0515
820.268,0.0518
820.689,0.0535
821.111,0.0527
821.532,0.0513
821.953,0.0509
822.375,0.0495
822.797,0.0492
823.218,0.0499
823.640,0.0495
824.061,0.0489
824.483,0.0485
824.904,0.0486
825.326,0.0494
825.747,0.0492
826.169,0.0496
826.591,0.0491
827.012,0.0484
827.434,0.0488
827.855,0.0487
828.277,0.0472
828.699,0.0463
829.120,0.0463
829.542,0.0463
829.963,0.0460
830.385,0.0451
830.807,0.0442
831.228,0.0435
831.650,0.0434
832.072,0.0437
832.493,0.0435
832.915,0.0437
833.337,0.0439
833.758,0.0441
834.180,0.0438
834.602,0.0442
835.023,0.0447
835.445,0.0441
835.867,0.0438
