Data Generated by    ,Optosky
285.376,0.0344
285.769,0.0340
286.163,0.0335
286.556,0.0336
286.949,0.0343
287.342,0.0335
287.736,0.0340
288.129,0.0341
288.523,0.0336
288.916,0.0335
289.310,0.0338
289.703,0.0344
290.097,0.0344
290.490,0.0346
290.884,0.0339
291.278,0.0341
291.672,0.0341
292.065,0.0342
292.459,0.0343
292.853,0.0336
293.247,0.0335
293.641,0.0339
294.035,0.0329
294.429,0.0330
294.823,0.0325
295.217,0.0338
295.611,0.0346
296.005,0.0341
296.399,0.0343
296.793,0.0349
297.188,0.0349
297.582,0.0342
297.976,0.0349
298.371,0.0351
298.765,0.0356
299.159,0.0353
299.554,0.0349
299.948,0.0351
300.343,0.0362
300.737,0.0369
301.132,0.0370
301.527,0.0376
301.921,0.0377
302.316,0.0377
302.711,0.0383
303.105,0.0391
303.500,0.0400
303.895,0.0391
304.290,0.0394
304.685,0.0400
305.080,0.0404
305.475,0.0404
305.870,0.0402
306.265,0.0395
306.660,0.0393
307.055,0.0403
307.450,0.0412
307.845,0.0413
308.241,0.0406
308.636,0.0406
309.031,0.0410
309.427,0.0410
309.822,0.0407
310.217,0.0404
310.613,0.0414
311.008,0.0414
311.404,0.0409
311.799,0.0408
312.195,0.0405
312.591,0.0410
312.986,0.0412
313.382,0.0410
313.778,0.0410
314.173,0.0408
314.569,0.0414
314.965,0.0415
315.361,0.0416
315.757,0.0414
316.153,0.0409
316.549,0.0396
316.945,0.0394
317.341,0.0399
317.737,0.0401
318.133,0.0387
318.529,0.0381
318.925,0.0377
319.321,0.0378
319.718,0.0384
320.114,0.0384
320.510,0.0384
320.906,0.0381
321.303,0.0376
321.699,0.0376
322.096,0.0371
322.492,0.0372
322.889,0.0363
323.285,0.0367
323.682,0.0366
324.078,0.0353
324.475,0.0350
324.872,0.0349
325.268,0.0357
325.665,0.0352
326.062,0.0350
326.459,0.0349
326.856,0.0337
327.253,0.0334
327.649,0.0334
328.046,0.0338
328.443,0.0332
328.840,0.0331
329.237,0.0329
329.635,0.0333
330.032,0.0328
330.429,0.0336
330.826,0.0342
331.223,0.0334
331.621,0.0326
332.018,0.0333
332.415,0.0330
332.812,0.0341
333.210,0.0333
333.607,0.0333
334.005,0.0338
334.402,0.0337
334.800,0.0339
335.197,0.0343
335.595,0.0342
335.993,0.0341
336.390,0.0350
336.788,0.0347
337.186,0.0344
337.583,0.0344
337.981,0.0353
338.379,0.0357
338.777,0.0357
339.175,0.0365
339.573,0.0359
339.971,0.0361
340.369,0.0366
340.767,0.0368
341.165,0.0378
341.563,0.0368
341.961,0.0376
342.359,0.0370
342.757,0.0368
343.156,0.0379
343.554,0.0383
343.952,0.0379
344.350,0.0381
344.749,0.0385
345.147,0.0387
345.546,0.0380
345.944,0.0381
346.343,0.0392
346.741,0.0394
347.140,0.0392
347.538,0.0393
347.937,0.0390
348.336,0.0391
348.734,0.0393
349.133,0.0387
349.532,0.0393
349.931,0.0392
350.329,0.0392
350.728,0.0387
351.127,0.0384
351.526,0.0380
351.925,0.0382
352.324,0.0383
352.723,0.0387
353.122,0.0378
353.521,0.0376
353.920,0.0377
354.319,0.0372
354.719,0.0377
355.118,0.0386
355.517,0.0384
355.916,0.0377
356.316,0.0378
356.715,0.0374
357.114,0.0369
357.514,0.0362
357.913,0.0360
358.313,0.0364
358.712,0.0362
359.112,0.0357
359.511,0.0348
359.911,0.0336
360.310,0.0335
360.710,0.0339
361.110,0.0332
361.510,0.0335
361.909,0.0328
362.309,0.0329
362.709,0.0330
363.109,0.0331
363.509,0.0321
363.909,0.0321
364.309,0.0318
364.708,0.0315
365.108,0.0313
365.509,0.0314
365.909,0.0306
366.309,0.0312
366.709,0.0309
367.109,0.0308
367.509,0.0305
367.909,0.0309
368.310,0.0308
368.710,0.0311
369.110,0.0310
369.511,0.0309
369.911,0.0305
370.312,0.0301
370.712,0.0301
371.113,0.0297
371.513,0.0292
371.914,0.0296
372.314,0.0292
372.715,0.0301
373.115,0.0304
373.516,0.0299
373.917,0.0294
374.318,0.0298
374.718,0.0299
375.119,0.0302
375.520,0.0305
375.921,0.0305
376.322,0.0314
376.723,0.0310
377.124,0.0311
377.525,0.0310
377.926,0.0317
378.327,0.0323
378.728,0.0335
379.129,0.0335
379.530,0.0335
379.931,0.0340
380.332,0.0346
380.734,0.0350
381.135,0.0348
381.536,0.0347
381.938,0.0353
382.339,0.0357
382.740,0.0346
383.142,0.0355
383.543,0.0349
383.945,0.0353
384.346,0.0358
384.748,0.0361
385.149,0.0367
385.551,0.0366
385.953,0.0373
386.354,0.0391
386.756,0.0393
387.158,0.0399
387.560,0.0399
387.961,0.0403
388.363,0.0401
388.765,0.0398
389.167,0.0393
389.569,0.0392
389.971,0.0398
390.373,0.0404
390.775,0.0408
391.177,0.0416
391.579,0.0420
391.981,0.0432
392.383,0.0443
392.785,0.0446
393.187,0.0440
393.590,0.0437
393.992,0.0447
394.394,0.0445
394.796,0.0444
395.199,0.0436
395.601,0.0431
396.004,0.0430
396.406,0.0439
396.808,0.0450
397.211,0.0461
397.613,0.0479
398.016,0.0484
398.419,0.0488
398.821,0.0486
399.224,0.0490
399.627,0.0482
400.029,0.0475
400.432,0.0466
400.835,0.0464
401.238,0.0472
401.640,0.0476
402.043,0.0469
402.446,0.0461
402.849,0.0455
403.252,0.0458
403.655,0.0463
404.058,0.0466
404.461,0.0468
404.864,0.0471
405.267,0.0472
405.670,0.0470
406.073,0.0470
406.477,0.0462
406.880,0.0452
407.283,0.0440
407.686,0.0435
408.090,0.0448
408.493,0.0454
408.896,0.0449
409.300,0.0454
409.703,0.0451
410.106,0.0448
410.510,0.0435
410.913,0.0431
411.317,0.0437
411.720,0.0437
412.124,0.0444
412.528,0.0456
412.931,0.0454
413.335,0.0442
413.739,0.0426
414.142,0.0410
414.546,0.0402
414.950,0.0397
415.354,0.0393
415.758,0.0381
416.162,0.0385
416.565,0.0381
416.969,0.0389
417.373,0.0383
417.777,0.0380
418.181,0.0389
418.585,0.0392
418.990,0.0390
419.394,0.0401
419.798,0.0407
420.202,0.0418
420.606,0.0431
421.010,0.0450
421.415,0.0459
421.819,0.0466
422.223,0.0467
422.628,0.0472
423.032,0.0471
423.436,0.0468
423.841,0.0463
424.245,0.0460
424.650,0.0446
425.054,0.0437
425.459,0.0424
425.863,0.0412
426.268,0.0417
426.673,0.0423
427.077,0.0422
427.482,0.0419
427.887,0.0420
428.291,0.0415
428.696,0.0414
429.101,0.0420
429.506,0.0424
429.911,0.0426
430.315,0.0429
430.720,0.0425
431.125,0.0417
431.530,0.0402
431.935,0.0393
432.340,0.0389
432.745,0.0390
433.150,0.0400
433.556,0.0408
433.961,0.0413
434.366,0.0408
434.771,0.0406
435.176,0.0403
435.581,0.0401
435.987,0.0404
436.392,0.0413
436.797,0.0416
437.203,0.0420
437.608,0.0418
438.014,0.0417
438.419,0.0419
438.824,0.0412
439.230,0.0407
439.635,0.0411
440.041,0.0404
440.447,0.0412
440.852,0.0442
441.258,0.0462
441.663,0.0464
442.069,0.0467
442.475,0.0465
442.881,0.0460
443.286,0.0467
443.692,0.0480
444.098,0.0483
444.504,0.0471
444.910,0.0472
445.316,0.0475
445.722,0.0483
446.128,0.0487
446.534,0.0481
446.940,0.0482
447.346,0.0477
447.752,0.0477
448.158,0.0477
448.564,0.0477
448.970,0.0477
449.376,0.0491
449.783,0.0494
450.189,0.0499
450.595,0.0490
451.001,0.0485
451.408,0.0481
451.814,0.0480
452.220,0.0473
452.627,0.0479
453.033,0.0479
453.440,0.0476
453.846,0.0474
454.253,0.0482
454.659,0.0484
455.066,0.0481
455.472,0.0480
455.879,0.0489
456.285,0.0499
456.692,0.0506
457.099,0.0519
457.506,0.0531
457.912,0.0541
458.319,0.0556
458.726,0.0559
459.133,0.0562
459.540,0.0559
459.946,0.0560
460.353,0.0554
460.760,0.0551
461.167,0.0543
461.574,0.0536
461.981,0.0535
462.388,0.0539
462.795,0.0556
463.202,0.0573
463.610,0.0590
464.017,0.0611
464.424,0.0628
464.831,0.0631
465.238,0.0627
465.646,0.0619
466.053,0.0605
466.460,0.0596
466.867,0.0585
467.275,0.0573
467.682,0.0569
468.090,0.0564
468.497,0.0563
468.905,0.0548
469.312,0.0543
469.720,0.0532
470.127,0.0521
470.535,0.0518
470.942,0.0516
471.350,0.0518
471.757,0.0521
472.165,0.0530
472.573,0.0544
472.981,0.0555
473.388,0.0548
473.796,0.0551
474.204,0.0556
474.612,0.0560
475.020,0.0556
475.427,0.0559
475.835,0.0561
476.243,0.0560
476.651,0.0559
477.059,0.0554
477.467,0.0561
477.875,0.0568
478.283,0.0576
478.691,0.0579
479.099,0.0586
479.508,0.0602
479.916,0.0613
480.324,0.0614
480.732,0.0619
481.140,0.0625
481.549,0.0625
481.957,0.0617
482.365,0.0624
482.774,0.0626
483.182,0.0639
483.590,0.0655
483.999,0.0682
484.407,0.0734
484.816,0.0822
485.224,0.0979
485.633,0.1096
486.041,0.1120
486.450,0.1073
486.858,0.0929
487.267,0.0797
487.676,0.0720
488.084,0.0687
488.493,0.0673
488.902,0.0664
489.310,0.0658
489.719,0.0659
490.128,0.0654
490.537,0.0650
490.946,0.0642
491.354,0.0635
491.763,0.0631
492.172,0.0625
492.581,0.0626
492.990,0.0624
493.399,0.0630
493.808,0.0621
494.217,0.0609
494.626,0.0596
495.035,0.0593
495.444,0.0590
495.853,0.0597
496.263,0.0608
496.672,0.0610
497.081,0.0602
497.490,0.0594
497.900,0.0594
498.309,0.0604
498.718,0.0614
499.127,0.0618
499.537,0.0624
499.946,0.0617
500.356,0.0615
500.765,0.0609
501.174,0.0616
501.584,0.0620
501.993,0.0635
502.403,0.0636
502.812,0.0638
503.222,0.0630
503.632,0.0624
504.041,0.0616
504.451,0.0613
504.861,0.0613
505.270,0.0623
505.680,0.0622
506.090,0.0616
506.499,0.0605
506.909,0.0594
507.319,0.0594
507.729,0.0586
508.139,0.0578
508.549,0.0579
508.959,0.0583
509.369,0.0576
509.779,0.0572
510.188,0.0571
510.598,0.0582
511.008,0.0585
511.419,0.0579
511.829,0.0582
512.239,0.0579
512.649,0.0579
513.059,0.0570
513.469,0.0579
513.879,0.0573
514.290,0.0576
514.700,0.0572
515.110,0.0563
515.520,0.0566
515.931,0.0560
516.341,0.0559
516.751,0.0559
517.162,0.0560
517.572,0.0553
517.983,0.0550
518.393,0.0557
518.804,0.0572
519.214,0.0576
519.625,0.0571
520.035,0.0575
520.446,0.0575
520.856,0.0563
521.267,0.0559
521.677,0.0565
522.088,0.0562
522.499,0.0557
522.910,0.0567
523.320,0.0570
523.731,0.0573
524.142,0.0577
524.553,0.0577
524.963,0.0577
525.374,0.0588
525.785,0.0594
526.196,0.0594
526.607,0.0601
527.018,0.0603
527.429,0.0610
527.840,0.0610
528.251,0.0615
528.662,0.0622
529.073,0.0624
529.484,0.0625
529.895,0.0620
530.306,0.0617
530.717,0.0627
531.129,0.0623
531.540,0.0620
531.951,0.0624
532.362,0.0639
532.773,0.0653
533.185,0.0670
533.596,0.0685
534.007,0.0684
534.419,0.0681
534.830,0.0684
535.241,0.0686
535.653,0.0681
536.064,0.0669
536.476,0.0657
536.887,0.0653
537.299,0.0661
537.710,0.0678
538.122,0.0687
538.533,0.0703
538.945,0.0703
539.357,0.0700
539.768,0.0695
540.180,0.0697
540.591,0.0692
541.003,0.0693
541.415,0.0699
541.827,0.0706
542.238,0.0707
542.650,0.0710
543.062,0.0703
543.474,0.0696
543.886,0.0694
544.298,0.0692
544.709,0.0686
545.121,0.0676
545.533,0.0662
545.945,0.0659
546.357,0.0656
546.769,0.0655
547.181,0.0664
547.593,0.0682
548.006,0.0693
548.418,0.0691
548.830,0.0693
549.242,0.0683
549.654,0.0669
550.066,0.0664
550.478,0.0661
550.891,0.0656
551.303,0.0663
551.715,0.0672
552.127,0.0681
552.540,0.0683
552.952,0.0678
553.365,0.0670
553.777,0.0667
554.189,0.0670
554.602,0.0660
555.014,0.0662
555.427,0.0666
555.839,0.0669
556.252,0.0671
556.664,0.0658
557.077,0.0661
557.489,0.0656
557.902,0.0639
558.314,0.0627
558.727,0.0618
559.140,0.0612
559.552,0.0616
559.965,0.0630
560.378,0.0639
560.791,0.0639
561.203,0.0636
561.616,0.0632
562.029,0.0627
562.442,0.0627
562.854,0.0623
563.267,0.0629
563.680,0.0632
564.093,0.0641
564.506,0.0649
564.919,0.0651
565.332,0.0657
565.745,0.0671
566.158,0.0690
566.571,0.0709
566.984,0.0736
567.397,0.0762
567.810,0.0785
568.223,0.0805
568.637,0.0849
569.050,0.0896
569.463,0.0930
569.876,0.0964
570.289,0.0991
570.703,0.1017
571.116,0.1053
571.529,0.1065
571.942,0.1071
572.356,0.1085
572.769,0.1105
573.182,0.1144
573.596,0.1186
574.009,0.1218
574.423,0.1227
574.836,0.1217
575.249,0.1208
575.663,0.1207
576.076,0.1218
576.490,0.1264
576.904,0.1337
577.317,0.1390
577.731,0.1405
578.144,0.1379
578.558,0.1335
578.972,0.1312
579.385,0.1314
579.799,0.1340
580.213,0.1387
580.626,0.1477
581.040,0.1573
581.454,0.1632
581.868,0.1632
582.281,0.1528
582.695,0.1382
583.109,0.1281
583.523,0.1256
583.937,0.1285
584.351,0.1350
584.765,0.1400
585.179,0.1394
585.593,0.1349
586.007,0.1297
586.421,0.1269
586.835,0.1267
587.249,0.1285
587.663,0.1302
588.077,0.1270
588.491,0.1220
588.905,0.1172
589.319,0.1124
589.733,0.1088
590.147,0.1064
590.562,0.1034
590.976,0.1014
591.390,0.1023
591.804,0.1070
592.219,0.1132
592.633,0.1187
593.047,0.1227
593.462,0.1221
593.876,0.1209
594.290,0.1207
594.705,0.1208
595.119,0.1208
595.534,0.1192
595.948,0.1150
596.362,0.1123
596.777,0.1116
597.191,0.1113
597.606,0.1125
598.020,0.1150
598.435,0.1176
598.850,0.1218
599.264,0.1248
599.679,0.1240
600.094,0.1240
600.508,0.1253
600.923,0.1258
601.338,0.1248
601.752,0.1242
602.167,0.1261
602.582,0.1293
602.996,0.1305
603.411,0.1296
603.826,0.1263
604.241,0.1219
604.656,0.1196
605.071,0.1196
605.485,0.1206
605.900,0.1212
606.315,0.1202
606.730,0.1192
607.145,0.1181
607.560,0.1176
607.975,0.1177
608.390,0.1159
608.805,0.1156
609.220,0.1175
609.635,0.1194
610.050,0.1204
610.466,0.1213
610.881,0.1214
611.296,0.1201
611.711,0.1190
612.126,0.1178
612.541,0.1171
612.956,0.1168
613.372,0.1177
613.787,0.1174
614.202,0.1182
614.617,0.1188
615.033,0.1174
615.448,0.1159
615.863,0.1129
616.279,0.1092
616.694,0.1068
617.110,0.1065
617.525,0.1069
617.940,0.1060
618.356,0.1047
618.771,0.1032
619.187,0.1042
619.602,0.1036
620.018,0.1030
620.433,0.1010
620.849,0.0982
621.265,0.0953
621.680,0.0953
622.096,0.0971
622.511,0.0992
622.927,0.0996
623.343,0.0987
623.758,0.0976
624.174,0.0956
624.590,0.0938
625.005,0.0933
625.421,0.0909
625.837,0.0894
626.253,0.0891
626.669,0.0880
627.084,0.0871
627.500,0.0861
627.916,0.0851
628.332,0.0842
628.748,0.0832
629.164,0.0829
629.580,0.0822
629.996,0.0812
630.412,0.0798
630.828,0.0792
631.244,0.0781
631.660,0.0758
632.076,0.0738
632.492,0.0724
632.908,0.0709
633.324,0.0695
633.740,0.0688
634.156,0.0683
634.572,0.0672
634.988,0.0671
635.404,0.0667
635.821,0.0662
636.237,0.0654
636.653,0.0648
637.069,0.0636
637.485,0.0619
637.902,0.0610
638.318,0.0603
638.734,0.0589
639.151,0.0569
639.567,0.0562
639.983,0.0551
640.400,0.0529
640.816,0.0513
641.232,0.0499
641.649,0.0491
642.065,0.0485
642.482,0.0478
642.898,0.0483
643.315,0.0478
643.731,0.0472
644.148,0.0461
644.564,0.0452
644.981,0.0448
645.397,0.0441
645.814,0.0436
646.231,0.0426
646.647,0.0417
647.064,0.0412
647.480,0.0408
647.897,0.0408
648.314,0.0405
648.731,0.0400
649.147,0.0395
649.564,0.0378
649.981,0.0371
650.397,0.0363
650.814,0.0357
651.231,0.0344
651.648,0.0337
652.065,0.0334
652.482,0.0325
652.898,0.0323
653.315,0.0321
653.732,0.0312
654.149,0.0328
654.566,0.0423
654.983,0.0687
655.400,0.1043
655.817,0.1266
656.234,0.1315
656.651,0.1204
657.068,0.0913
657.485,0.0603
657.902,0.0414
658.319,0.0329
658.736,0.0289
659.153,0.0265
659.570,0.0260
659.987,0.0245
660.405,0.0236
660.822,0.0236
661.239,0.0235
661.656,0.0241
662.073,0.0247
662.491,0.0248
662.908,0.0246
663.325,0.0253
663.742,0.0246
664.160,0.0247
664.577,0.0253
664.994,0.0270
665.411,0.0270
665.829,0.0270
666.246,0.0264
666.664,0.0261
667.081,0.0259
667.498,0.0254
667.916,0.0259
668.333,0.0258
668.751,0.0267
669.168,0.0277
669.586,0.0291
670.003,0.0299
670.421,0.0292
670.838,0.0278
671.256,0.0257
671.673,0.0234
672.091,0.0234
672.508,0.0238
672.926,0.0259
673.344,0.0278
673.761,0.0287
674.179,0.0297
674.597,0.0304
675.014,0.0312
675.432,0.0319
675.850,0.0330
676.267,0.0335
676.685,0.0341
677.103,0.0355
677.521,0.0370
677.938,0.0381
678.356,0.0392
678.774,0.0409
679.192,0.0421
679.610,0.0429
680.028,0.0442
680.445,0.0452
680.863,0.0470
681.281,0.0477
681.699,0.0487
682.117,0.0506
682.535,0.0515
682.953,0.0529
683.371,0.0547
683.789,0.0569
684.207,0.0601
684.625,0.0635
685.043,0.0656
685.461,0.0681
685.879,0.0685
686.297,0.0683
686.715,0.0683
687.133,0.0692
687.551,0.0697
687.970,0.0707
688.388,0.0717
688.806,0.0720
689.224,0.0729
689.642,0.0736
690.060,0.0733
690.479,0.0748
690.897,0.0754
691.315,0.0756
691.733,0.0766
692.152,0.0776
692.570,0.0774
692.988,0.0769
693.406,0.0765
693.825,0.0761
694.243,0.0752
694.661,0.0744
695.080,0.0740
695.498,0.0739
695.917,0.0742
696.335,0.0745
696.753,0.0763
697.172,0.0775
697.590,0.0783
698.009,0.0799
698.427,0.0805
698.846,0.0810
699.264,0.0823
699.683,0.0847
700.101,0.0871
700.520,0.0889
700.938,0.0916
701.357,0.0957
701.776,0.1005
702.194,0.1046
702.613,0.1104
703.031,0.1154
703.450,0.1190
703.869,0.1205
704.287,0.1209
704.706,0.1217
705.125,0.1220
705.543,0.1216
705.962,0.1233
706.381,0.1276
706.800,0.1328
707.218,0.1369
707.637,0.1384
708.056,0.1394
708.475,0.1403
708.893,0.1406
709.312,0.1412
709.731,0.1425
710.150,0.1442
710.569,0.1461
710.988,0.1479
711.407,0.1493
711.826,0.1496
712.244,0.1504
712.663,0.1516
713.082,0.1532
713.501,0.1560
713.920,0.1584
714.339,0.1601
714.758,0.1596
715.177,0.1587
715.596,0.1571
716.015,0.1569
716.434,0.1555
716.853,0.1534
717.272,0.1524
717.692,0.1532
718.111,0.1551
718.530,0.1565
718.949,0.1582
719.368,0.1582
719.787,0.1578
720.206,0.1577
720.625,0.1580
721.044,0.1575
721.464,0.1572
721.883,0.1566
722.302,0.1555
722.721,0.1545
723.141,0.1544
723.560,0.1550
723.979,0.1557
724.398,0.1581
724.818,0.1604
725.237,0.1618
725.656,0.1638
726.076,0.1659
726.495,0.1657
726.914,0.1645
727.334,0.1629
727.753,0.1627
728.172,0.1638
728.592,0.1639
729.011,0.1645
729.431,0.1669
729.850,0.1686
730.270,0.1702
730.689,0.1733
731.108,0.1755
731.528,0.1760
731.947,0.1754
732.367,0.1735
732.786,0.1712
733.206,0.1699
733.625,0.1691
734.045,0.1701
734.465,0.1705
734.884,0.1708
735.304,0.1697
735.723,0.1674
736.143,0.1661
736.563,0.1657
736.982,0.1650
737.402,0.1626
737.822,0.1592
738.241,0.1561
738.661,0.1554
739.081,0.1560
739.500,0.1573
739.920,0.1572
740.340,0.1560
740.759,0.1531
741.179,0.1509
741.599,0.1489
742.019,0.1480
742.438,0.1467
742.858,0.1469
743.278,0.1454
743.698,0.1445
744.118,0.1434
744.538,0.1430
744.957,0.1427
745.377,0.1405
745.797,0.1394
746.217,0.1399
746.637,0.1406
747.057,0.1409
747.477,0.1416
747.897,0.1410
748.317,0.1411
748.737,0.1411
749.156,0.1411
749.576,0.1436
749.996,0.1471
750.416,0.1491
750.836,0.1497
751.256,0.1498
751.677,0.1476
752.096,0.1462
752.517,0.1459
752.937,0.1474
753.357,0.1501
753.777,0.1523
754.197,0.1539
754.617,0.1544
755.037,0.1540
755.457,0.1551
755.877,0.1568
756.297,0.1595
756.718,0.1618
757.138,0.1664
757.558,0.1693
757.978,0.1697
758.398,0.1688
758.819,0.1668
759.239,0.1644
759.659,0.1639
760.079,0.1664
760.499,0.1673
760.920,0.1670
761.340,0.1645
761.760,0.1609
762.180,0.1579
762.601,0.1565
763.021,0.1564
763.441,0.1571
763.862,0.1584
764.282,0.1593
764.702,0.1606
765.123,0.1601
765.543,0.1576
765.964,0.1540
766.384,0.1502
766.804,0.1453
767.225,0.1426
767.645,0.1416
768.066,0.1447
768.486,0.1488
768.906,0.1518
769.327,0.1525
769.747,0.1508
770.168,0.1488
770.588,0.1474
771.009,0.1450
771.429,0.1426
771.850,0.1388
772.270,0.1340
772.691,0.1309
773.111,0.1306
773.532,0.1290
773.953,0.1260
774.373,0.1231
774.794,0.1217
775.214,0.1192
775.635,0.1183
776.055,0.1182
776.476,0.1180
776.897,0.1179
777.317,0.1179
777.738,0.1169
778.159,0.1168
778.579,0.1169
779.000,0.1174
779.421,0.1183
779.841,0.1185
780.262,0.1180
780.683,0.1189
781.103,0.1203
781.524,0.1205
781.945,0.1194
782.366,0.1183
782.786,0.1162
783.207,0.1148
783.628,0.1135
784.049,0.1115
784.470,0.1087
784.890,0.1067
785.311,0.1052
785.732,0.1038
786.153,0.1031
786.574,0.1015
786.994,0.1008
787.415,0.1003
787.836,0.1015
788.257,0.1032
788.678,0.1047
789.099,0.1048
789.520,0.1038
789.941,0.1025
790.362,0.1007
790.783,0.0998
791.203,0.0995
791.624,0.0991
792.045,0.0979
792.466,0.0972
792.887,0.0966
793.308,0.0976
793.729,0.0995
794.150,0.1020
794.571,0.1038
794.992,0.1032
795.413,0.0993
795.834,0.0954
796.255,0.0909
796.676,0.0881
797.097,0.0875
797.518,0.0886
797.940,0.0889
798.361,0.0897
798.782,0.0895
799.203,0.0887
799.624,0.0878
800.045,0.0879
800.466,0.0879
800.887,0.0870
801.308,0.0865
801.729,0.0855
802.151,0.0848
802.572,0.0838
802.993,0.0827
803.414,0.0812
803.835,0.0802
804.257,0.0795
804.678,0.0789
805.099,0.0780
805.520,0.0773
805.941,0.0781
806.363,0.0790
806.784,0.0785
807.205,0.0770
807.626,0.0751
808.048,0.0740
808.469,0.0737
808.890,0.0730
809.311,0.0728
809.733,0.0723
810.154,0.0711
810.575,0.0706
810.997,0.0706
811.418,0.0704
811.839,0.0699
812.261,0.0683
812.682,0.0678
813.103,0.0679
813.525,0.0689
813.946,0.0698
814.368,0.0696
814.789,0.0682
815.210,0.0672
815.632,0.0665
816.053,0.0663
816.474,0.0659
816.896,0.0654
817.317,0.0650
817.739,0.0656
818.160,0.0641
818.582,0.0627
819.003,0.0621
819.425,0.0622
819.846,0.0622
820.268,0.0625
820.689,0.0640
821.111,0.0634
821.532,0.0623
821.953,0.0609
822.375,0.0600
822.797,0.0597
823.218,0.0604
823.640,0.0603
824.061,0.0596
824.483,0.0592
824.904,0.0592
825.326,0.0602
825.747,0.0602
826.169,0.0604
826.591,0.0599
827.012,0.0593
827.434,0.0602
827.855,0.0599
828.277,0.0586
828.699,0.0583
829.120,0.0581
829.542,0.0577
829.963,0.0570
830.385,0.0562
830.807,0.0551
831.228,0.0548
831.650,0.0548
832.072,0.0551
832.493,0.0549
832.915,0.0553
833.337,0.0553
833.758,0.0553
834.180,0.0550
834.602,0.0552
835.023,0.0558
835.445,0.0554
835.867,0.0546
