Data Generated by    ,Optosky
503.222,0.0652
503.632,0.0645
504.041,0.0634
504.451,0.0624
504.861,0.0629
505.270,0.0634
505.680,0.0637
506.090,0.0635
506.499,0.0623
506.909,0.0614
507.319,0.0612
507.729,0.0605
508.139,0.0601
508.549,0.0602
508.959,0.0601
509.369,0.0596
509.779,0.0594
510.188,0.0594
510.598,0.0598
511.008,0.0599
511.419,0.0597
511.829,0.0598
512.239,0.0600
512.649,0.0598
513.059,0.0593
513.469,0.0598
513.879,0.0593
514.290,0.0593
514.700,0.0593
515.110,0.0588
515.520,0.0586
515.931,0.0580
516.341,0.0580
516.751,0.0577
517.162,0.0573
517.572,0.0573
517.983,0.0570
518.393,0.0579
518.804,0.0593
519.214,0.0602
519.625,0.0594
520.035,0.0599
520.446,0.0592
520.856,0.0582
521.267,0.0575
521.677,0.0582
522.088,0.0579
522.499,0.0577
522.910,0.0582
523.320,0.0583
523.731,0.0594
524.142,0.0598
524.553,0.0599
524.963,0.0605
525.374,0.0611
525.785,0.0612
526.196,0.0612
526.607,0.0622
527.018,0.0623
527.429,0.0631
527.840,0.0633
528.251,0.0637
528.662,0.0640
529.073,0.0646
529.484,0.0649
529.895,0.0640
530.306,0.0639
530.717,0.0654
531.129,0.0651
531.540,0.0646
531.951,0.0648
532.362,0.0662
532.773,0.0675
533.185,0.0691
533.596,0.0704
534.007,0.0707
534.419,0.0708
534.830,0.0708
535.241,0.0711
535.653,0.0704
536.064,0.0691
536.476,0.0686
536.887,0.0680
537.299,0.0689
537.710,0.0696
538.122,0.0710
538.533,0.0724
538.945,0.0723
539.357,0.0726
539.768,0.0722
540.180,0.0722
540.591,0.0719
541.003,0.0721
541.415,0.0730
541.827,0.0734
542.238,0.0738
542.650,0.0738
543.062,0.0726
543.474,0.0722
543.886,0.0718
544.298,0.0723
544.709,0.0718
545.121,0.0703
545.533,0.0684
545.945,0.0679
546.357,0.0680
546.769,0.0685
547.181,0.0696
547.593,0.0715
548.006,0.0718
548.418,0.0716
548.830,0.0719
549.242,0.0707
549.654,0.0693
550.066,0.0686
550.478,0.0683
550.891,0.0683
551.303,0.0693
551.715,0.0707
552.127,0.0712
552.540,0.0715
552.952,0.0704
553.365,0.0696
553.777,0.0693
554.189,0.0703
554.602,0.0696
555.014,0.0695
555.427,0.0699
555.839,0.0701
556.252,0.0701
556.664,0.0690
557.077,0.0688
557.489,0.0684
557.902,0.0668
558.314,0.0656
558.727,0.0645
559.140,0.0639
559.552,0.0648
559.965,0.0658
560.378,0.0671
560.791,0.0670
561.203,0.0668
561.616,0.0667
562.029,0.0664
562.442,0.0659
562.854,0.0652
563.267,0.0653
563.680,0.0654
564.093,0.0661
564.506,0.0672
564.919,0.0681
565.332,0.0689
565.745,0.0697
566.158,0.0713
566.571,0.0735
566.984,0.0761
567.397,0.0789
567.810,0.0814
568.223,0.0843
568.637,0.0879
569.050,0.0930
569.463,0.0974
569.876,0.1006
570.289,0.1032
570.703,0.1066
571.116,0.1105
571.529,0.1115
571.942,0.1120
572.356,0.1141
572.769,0.1167
573.182,0.1208
573.596,0.1247
574.009,0.1277
574.423,0.1291
574.836,0.1279
575.249,0.1266
575.663,0.1264
576.076,0.1281
576.490,0.1330
576.904,0.1408
577.317,0.1468
577.731,0.1485
578.144,0.1453
578.558,0.1405
578.972,0.1378
579.385,0.1380
579.799,0.1404
580.213,0.1453
580.626,0.1552
581.040,0.1657
581.454,0.1718
581.868,0.1714
582.281,0.1606
582.695,0.1453
583.109,0.1344
583.523,0.1317
583.937,0.1349
584.351,0.1419
584.765,0.1468
585.179,0.1468
585.593,0.1423
586.007,0.1364
586.421,0.1336
586.835,0.1333
587.249,0.1353
587.663,0.1373
588.077,0.1343
588.491,0.1283
588.905,0.1230
589.319,0.1178
589.733,0.1141
590.147,0.1119
590.562,0.1090
590.976,0.1070
591.390,0.1074
591.804,0.1126
592.219,0.1192
592.633,0.1247
593.047,0.1287
593.462,0.1285
593.876,0.1270
594.290,0.1266
594.705,0.1270
595.119,0.1272
595.534,0.1256
595.948,0.1209
596.362,0.1179
596.777,0.1175
597.191,0.1176
597.606,0.1190
598.020,0.1214
598.435,0.1242
598.850,0.1279
599.264,0.1310
599.679,0.1309
600.094,0.1311
600.508,0.1318
600.923,0.1328
601.338,0.1318
601.752,0.1310
602.167,0.1329
602.582,0.1360
602.996,0.1373
603.411,0.1363
603.826,0.1325
604.241,0.1284
604.656,0.1255
605.071,0.1259
605.485,0.1265
605.900,0.1268
606.315,0.1259
606.730,0.1247
607.145,0.1240
607.560,0.1230
607.975,0.1229
608.390,0.1212
608.805,0.1209
609.220,0.1230
609.635,0.1247
610.050,0.1260
610.466,0.1272
610.881,0.1270
611.296,0.1256
611.711,0.1245
612.126,0.1233
612.541,0.1226
612.956,0.1222
613.372,0.1228
613.787,0.1229
614.202,0.1234
614.617,0.1242
615.033,0.1231
615.448,0.1219
615.863,0.1180
616.279,0.1141
616.694,0.1122
617.110,0.1119
617.525,0.1120
617.940,0.1109
618.356,0.1086
618.771,0.1077
619.187,0.1078
619.602,0.1084
620.018,0.1077
620.433,0.1063
620.849,0.1030
621.265,0.0995
621.680,0.1000
622.096,0.1015
622.511,0.1032
622.927,0.1037
623.343,0.1025
623.758,0.1012
624.174,0.0992
624.590,0.0972
625.005,0.0965
625.421,0.0944
625.837,0.0924
626.253,0.0921
626.669,0.0910
627.084,0.0902
627.500,0.0892
627.916,0.0881
628.332,0.0873
628.748,0.0864
629.164,0.0864
629.580,0.0852
629.996,0.0840
630.412,0.0822
630.828,0.0814
631.244,0.0801
631.660,0.0784
632.076,0.0763
632.492,0.0756
632.908,0.0740
633.324,0.0724
633.740,0.0714
634.156,0.0707
634.572,0.0698
634.988,0.0695
635.404,0.0690
635.821,0.0686
636.237,0.0680
636.653,0.0679
637.069,0.0665
637.485,0.0637
637.902,0.0629
638.318,0.0622
638.734,0.0611
639.151,0.0591
639.567,0.0581
639.983,0.0566
640.400,0.0547
640.816,0.0535
641.232,0.0519
641.649,0.0508
642.065,0.0499
642.482,0.0499
642.898,0.0503
643.315,0.0500
643.731,0.0490
644.148,0.0475
644.564,0.0469
644.981,0.0465
645.397,0.0455
645.814,0.0450
646.231,0.0439
646.647,0.0433
647.064,0.0424
647.480,0.0424
647.897,0.0425
648.314,0.0421
648.731,0.0418
649.147,0.0410
649.564,0.0396
649.981,0.0388
650.397,0.0378
650.814,0.0369
651.231,0.0359
651.648,0.0351
652.065,0.0345
652.482,0.0332
652.898,0.0331
653.315,0.0327
653.732,0.0318
654.149,0.0331
654.566,0.0437
654.983,0.0713
655.400,0.1084
655.817,0.1316
656.234,0.1360
656.651,0.1244
657.068,0.0943
657.485,0.0622
657.902,0.0431
658.319,0.0348
658.736,0.0302
659.153,0.0277
659.570,0.0267
659.987,0.0254
660.405,0.0248
660.822,0.0243
661.239,0.0243
661.656,0.0252
662.073,0.0255
662.491,0.0256
662.908,0.0253
663.325,0.0259
663.742,0.0257
664.160,0.0263
664.577,0.0271
664.994,0.0280
665.411,0.0286
665.829,0.0287
666.246,0.0280
666.664,0.0272
667.081,0.0269
667.498,0.0264
667.916,0.0257
668.333,0.0260
668.751,0.0274
669.168,0.0283
669.586,0.0297
670.003,0.0309
670.421,0.0299
670.838,0.0285
671.256,0.0272
671.673,0.0249
672.091,0.0242
672.508,0.0246
672.926,0.0267
673.344,0.0284
673.761,0.0293
674.179,0.0307
674.597,0.0315
675.014,0.0323
675.432,0.0330
675.850,0.0341
676.267,0.0346
676.685,0.0352
677.103,0.0364
677.521,0.0375
677.938,0.0390
678.356,0.0406
678.774,0.0420
679.192,0.0433
679.610,0.0443
680.028,0.0453
680.445,0.0461
680.863,0.0471
681.281,0.0483
681.699,0.0500
682.117,0.0520
682.535,0.0529
682.953,0.0544
683.371,0.0569
683.789,0.0590
684.207,0.0619
684.625,0.0654
685.043,0.0678
685.461,0.0703
685.879,0.0707
686.297,0.0704
686.715,0.0702
687.133,0.0706
687.551,0.0713
687.970,0.0724
688.388,0.0733
688.806,0.0740
689.224,0.0753
689.642,0.0757
690.060,0.0758
690.479,0.0767
690.897,0.0775
691.315,0.0781
691.733,0.0790
692.152,0.0795
692.570,0.0793
692.988,0.0789
693.406,0.0789
693.825,0.0784
694.243,0.0775
694.661,0.0766
695.080,0.0766
695.498,0.0765
695.917,0.0768
696.335,0.0772
696.753,0.0780
697.172,0.0795
697.590,0.0803
698.009,0.0825
698.427,0.0833
698.846,0.0836
699.264,0.0847
699.683,0.0872
700.101,0.0895
700.520,0.0916
700.938,0.0944
701.357,0.0985
701.776,0.1027
702.194,0.1076
702.613,0.1133
703.031,0.1180
703.450,0.1212
703.869,0.1228
704.287,0.1240
704.706,0.1245
705.125,0.1250
705.543,0.1244
705.962,0.1263
706.381,0.1309
706.800,0.1364
707.218,0.1413
707.637,0.1435
708.056,0.1435
708.475,0.1439
708.893,0.1444
709.312,0.1450
709.731,0.1458
710.150,0.1471
710.569,0.1495
710.988,0.1516
711.407,0.1528
711.826,0.1533
712.244,0.1540
712.663,0.1554
713.082,0.1580
713.501,0.1608
713.920,0.1633
714.339,0.1642
714.758,0.1637
715.177,0.1630
715.596,0.1617
716.015,0.1610
716.434,0.1595
716.853,0.1578
717.272,0.1566
717.692,0.1573
718.111,0.1589
718.530,0.1606
718.949,0.1623
719.368,0.1623
719.787,0.1619
720.206,0.1620
720.625,0.1617
721.044,0.1615
721.464,0.1617
721.883,0.1612
722.302,0.1591
722.721,0.1584
723.141,0.1581
723.560,0.1588
723.979,0.1602
724.398,0.1622
724.818,0.1645
725.237,0.1661
725.656,0.1681
726.076,0.1698
726.495,0.1702
726.914,0.1692
727.334,0.1678
727.753,0.1675
728.172,0.1681
728.592,0.1682
729.011,0.1692
729.431,0.1715
729.850,0.1734
730.270,0.1757
730.689,0.1787
731.108,0.1804
731.528,0.1815
731.947,0.1807
732.367,0.1783
732.786,0.1757
733.206,0.1745
733.625,0.1746
734.045,0.1756
734.465,0.1757
734.884,0.1756
735.304,0.1749
735.723,0.1729
736.143,0.1716
736.563,0.1709
736.982,0.1703
737.402,0.1680
737.822,0.1647
738.241,0.1612
738.661,0.1607
739.081,0.1618
739.500,0.1630
739.920,0.1621
740.340,0.1607
740.759,0.1578
741.179,0.1555
741.599,0.1537
742.019,0.1523
742.438,0.1508
742.858,0.1510
743.278,0.1499
743.698,0.1482
744.118,0.1481
744.538,0.1470
744.957,0.1465
745.377,0.1446
745.797,0.1430
746.217,0.1438
746.637,0.1445
747.057,0.1450
747.477,0.1455
747.897,0.1451
748.317,0.1453
748.737,0.1454
749.156,0.1459
749.576,0.1486
749.996,0.1518
750.416,0.1542
750.836,0.1550
751.256,0.1545
751.677,0.1528
752.096,0.1512
752.517,0.1512
752.937,0.1524
753.357,0.1553
753.777,0.1575
754.197,0.1595
754.617,0.1600
755.037,0.1591
755.457,0.1599
755.877,0.1621
756.297,0.1651
756.718,0.1679
757.138,0.1722
757.558,0.1747
757.978,0.1750
758.398,0.1743
758.819,0.1720
759.239,0.1695
759.659,0.1697
760.079,0.1721
760.499,0.1728
760.920,0.1723
761.340,0.1699
761.760,0.1666
762.180,0.1639
762.601,0.1619
763.021,0.1609
763.441,0.1623
763.862,0.1634
764.282,0.1646
764.702,0.1657
765.123,0.1651
765.543,0.1630
765.964,0.1591
766.384,0.1548
766.804,0.1500
767.225,0.1474
767.645,0.1468
768.066,0.1497
768.486,0.1538
768.906,0.1572
769.327,0.1580
769.747,0.1557
770.168,0.1538
770.588,0.1519
771.009,0.1494
771.429,0.1470
771.850,0.1428
772.270,0.1381
772.691,0.1356
773.111,0.1351
773.532,0.1336
773.953,0.1304
774.373,0.1273
774.794,0.1255
775.214,0.1231
775.635,0.1228
776.055,0.1225
776.476,0.1217
776.897,0.1221
777.317,0.1221
777.738,0.1212
778.159,0.1205
778.579,0.1202
779.000,0.1212
779.421,0.1223
779.841,0.1225
780.262,0.1222
780.683,0.1227
781.103,0.1239
781.524,0.1245
781.945,0.1236
782.366,0.1217
782.786,0.1197
783.207,0.1184
783.628,0.1173
784.049,0.1152
784.470,0.1127
784.890,0.1106
785.311,0.1093
785.732,0.1076
786.153,0.1064
786.574,0.1054
786.994,0.1044
787.415,0.1041
787.836,0.1047
788.257,0.1067
788.678,0.1083
789.099,0.1082
789.520,0.1073
789.941,0.1059
790.362,0.1046
790.783,0.1037
791.203,0.1030
791.624,0.1025
792.045,0.1009
792.466,0.0998
792.887,0.0998
793.308,0.1009
793.729,0.1027
794.150,0.1044
794.571,0.1073
794.992,0.1065
795.413,0.1030
795.834,0.0990
796.255,0.0943
796.676,0.0916
797.097,0.0904
797.518,0.0911
797.940,0.0915
798.361,0.0919
798.782,0.0916
799.203,0.0911
799.624,0.0904
800.045,0.0906
800.466,0.0903
800.887,0.0899
801.308,0.0892
801.729,0.0879
802.151,0.0871
802.572,0.0861
802.993,0.0852
803.414,0.0839
803.835,0.0830
804.257,0.0821
804.678,0.0816
805.099,0.0804
805.520,0.0799
805.941,0.0807
806.363,0.0815
806.784,0.0813
807.205,0.0801
807.626,0.0783
808.048,0.0764
808.469,0.0763
808.890,0.0759
809.311,0.0754
809.733,0.0744
810.154,0.0734
810.575,0.0728
810.997,0.0730
811.418,0.0730
811.839,0.0724
812.261,0.0712
812.682,0.0703
813.103,0.0708
813.525,0.0722
813.946,0.0727
814.368,0.0723
814.789,0.0707
815.210,0.0692
815.632,0.0690
816.053,0.0688
816.474,0.0686
816.896,0.0680
817.317,0.0673
817.739,0.0675
818.160,0.0662
818.582,0.0648
819.003,0.0646
819.425,0.0647
819.846,0.0649
820.268,0.0656
820.689,0.0668
821.111,0.0667
821.532,0.0653
821.953,0.0639
822.375,0.0629
822.797,0.0624
823.218,0.0628
823.640,0.0625
824.061,0.0621
824.483,0.0618
824.904,0.0619
825.326,0.0630
825.747,0.0623
826.169,0.0633
826.591,0.0632
827.012,0.0628
827.434,0.0636
827.855,0.0632
828.277,0.0620
828.699,0.0609
829.120,0.0602
829.542,0.0599
829.963,0.0596
830.385,0.0592
830.807,0.0580
831.228,0.0571
831.650,0.0574
832.072,0.0575
832.493,0.0574
832.915,0.0576
833.337,0.0580
833.758,0.0583
834.180,0.0581
834.602,0.0588
835.023,0.0595
835.445,0.0584
835.867,0.0577
