Data Generated by    ,Optosky
277.520,0.0326
277.912,0.0323
278.305,0.0327
278.697,0.0335
279.090,0.0333
279.483,0.0325
279.875,0.0331
280.268,0.0334
280.661,0.0337
281.053,0.0336
281.446,0.0331
281.839,0.0335
282.232,0.0328
282.625,0.0335
283.018,0.0330
283.411,0.0331
283.804,0.0339
284.197,0.0340
284.590,0.0344
284.983,0.0340
285.376,0.0347
285.769,0.0347
286.163,0.0339
286.556,0.0337
286.949,0.0341
287.342,0.0343
287.736,0.0345
288.129,0.0345
288.523,0.0336
288.916,0.0333
289.310,0.0338
289.703,0.0342
290.097,0.0343
290.490,0.0343
290.884,0.0337
291.278,0.0339
291.672,0.0334
292.065,0.0340
292.459,0.0345
292.853,0.0333
293.247,0.0336
293.641,0.0344
294.035,0.0338
294.429,0.0340
294.823,0.0335
295.217,0.0342
295.611,0.0346
296.005,0.0342
296.399,0.0339
296.793,0.0345
297.188,0.0343
297.582,0.0335
297.976,0.0339
298.371,0.0340
298.765,0.0349
299.159,0.0348
299.554,0.0349
299.948,0.0354
300.343,0.0360
300.737,0.0369
301.132,0.0372
301.527,0.0377
301.921,0.0381
302.316,0.0376
302.711,0.0373
303.105,0.0382
303.500,0.0394
303.895,0.0387
304.290,0.0388
304.685,0.0396
305.080,0.0398
305.475,0.0400
305.870,0.0398
306.265,0.0398
306.660,0.0395
307.055,0.0394
307.450,0.0401
307.845,0.0404
308.241,0.0408
308.636,0.0409
309.031,0.0410
309.427,0.0411
309.822,0.0404
310.217,0.0395
310.613,0.0398
311.008,0.0404
311.404,0.0402
311.799,0.0397
312.195,0.0401
312.591,0.0404
312.986,0.0410
313.382,0.0405
313.778,0.0407
314.173,0.0409
314.569,0.0409
314.965,0.0412
315.361,0.0418
315.757,0.0413
316.153,0.0403
316.549,0.0388
316.945,0.0391
317.341,0.0402
317.737,0.0406
318.133,0.0398
318.529,0.0385
318.925,0.0379
319.321,0.0383
319.718,0.0388
320.114,0.0391
320.510,0.0390
320.906,0.0380
321.303,0.0374
321.699,0.0372
322.096,0.0368
322.492,0.0363
322.889,0.0360
323.285,0.0359
323.682,0.0361
324.078,0.0357
324.475,0.0353
324.872,0.0349
325.268,0.0352
325.665,0.0341
326.062,0.0344
326.459,0.0346
326.856,0.0333
327.253,0.0328
327.649,0.0332
328.046,0.0333
328.443,0.0330
328.840,0.0331
329.237,0.0330
329.635,0.0330
330.032,0.0329
330.429,0.0333
330.826,0.0335
331.223,0.0331
331.621,0.0324
332.018,0.0329
332.415,0.0327
332.812,0.0336
333.210,0.0332
333.607,0.0331
334.005,0.0336
334.402,0.0337
334.800,0.0337
335.197,0.0338
335.595,0.0336
335.993,0.0339
336.390,0.0339
336.788,0.0340
337.186,0.0341
337.583,0.0340
337.981,0.0351
338.379,0.0358
338.777,0.0358
339.175,0.0365
339.573,0.0364
339.971,0.0358
340.369,0.0361
340.767,0.0366
341.165,0.0373
341.563,0.0368
341.961,0.0368
342.359,0.0368
342.757,0.0367
343.156,0.0375
343.554,0.0375
343.952,0.0374
344.350,0.0374
344.749,0.0383
345.147,0.0384
345.546,0.0378
345.944,0.0383
346.343,0.0394
346.741,0.0392
347.140,0.0386
347.538,0.0385
347.937,0.0383
348.336,0.0392
348.734,0.0392
349.133,0.0390
349.532,0.0393
349.931,0.0389
350.329,0.0392
350.728,0.0389
351.127,0.0388
351.526,0.0384
351.925,0.0385
352.324,0.0383
352.723,0.0386
353.122,0.0381
353.521,0.0373
353.920,0.0375
354.319,0.0369
354.719,0.0370
355.118,0.0377
355.517,0.0374
355.916,0.0370
356.316,0.0367
356.715,0.0369
357.114,0.0367
357.514,0.0362
357.913,0.0353
358.313,0.0355
358.712,0.0361
359.112,0.0356
359.511,0.0350
359.911,0.0337
360.310,0.0335
360.710,0.0340
361.110,0.0334
361.510,0.0337
361.909,0.0329
362.309,0.0330
362.709,0.0324
363.109,0.0325
363.509,0.0320
363.909,0.0318
364.309,0.0315
364.708,0.0316
365.108,0.0314
365.509,0.0315
365.909,0.0310
366.309,0.0312
366.709,0.0309
367.109,0.0313
367.509,0.0307
367.909,0.0306
368.310,0.0305
368.710,0.0308
369.110,0.0302
369.511,0.0304
369.911,0.0302
370.312,0.0294
370.712,0.0289
371.113,0.0284
371.513,0.0289
371.914,0.0295
372.314,0.0296
372.715,0.0295
373.115,0.0300
373.516,0.0294
373.917,0.0291
374.318,0.0295
374.718,0.0296
375.119,0.0295
375.520,0.0300
375.921,0.0303
376.322,0.0312
376.723,0.0310
377.124,0.0314
377.525,0.0313
377.926,0.0315
378.327,0.0322
378.728,0.0331
379.129,0.0333
379.530,0.0337
379.931,0.0338
380.332,0.0338
380.734,0.0344
381.135,0.0348
381.536,0.0345
381.938,0.0346
382.339,0.0353
382.740,0.0348
383.142,0.0349
383.543,0.0350
383.945,0.0351
384.346,0.0356
384.748,0.0361
385.149,0.0363
385.551,0.0367
385.953,0.0371
386.354,0.0384
386.756,0.0387
387.158,0.0402
387.560,0.0402
387.961,0.0402
388.363,0.0398
388.765,0.0396
389.167,0.0392
389.569,0.0390
389.971,0.0397
390.373,0.0405
390.775,0.0410
391.177,0.0418
391.579,0.0422
391.981,0.0434
392.383,0.0439
392.785,0.0440
393.187,0.0439
393.590,0.0441
393.992,0.0446
394.394,0.0443
394.796,0.0440
395.199,0.0431
395.601,0.0429
396.004,0.0425
396.406,0.0429
396.808,0.0444
397.211,0.0458
397.613,0.0476
398.016,0.0478
398.419,0.0486
398.821,0.0481
399.224,0.0479
399.627,0.0476
400.029,0.0474
400.432,0.0463
400.835,0.0462
401.238,0.0466
401.640,0.0470
402.043,0.0469
402.446,0.0462
402.849,0.0458
403.252,0.0462
403.655,0.0467
404.058,0.0466
404.461,0.0470
404.864,0.0471
405.267,0.0472
405.670,0.0468
406.073,0.0464
406.477,0.0463
406.880,0.0449
407.283,0.0436
407.686,0.0435
408.090,0.0446
408.493,0.0451
408.896,0.0449
409.300,0.0454
409.703,0.0453
410.106,0.0449
410.510,0.0437
410.913,0.0433
411.317,0.0438
411.720,0.0435
412.124,0.0440
412.528,0.0451
412.931,0.0458
413.335,0.0441
413.739,0.0422
414.142,0.0407
414.546,0.0396
414.950,0.0392
415.354,0.0391
415.758,0.0389
416.162,0.0391
416.565,0.0382
416.969,0.0385
417.373,0.0381
417.777,0.0380
418.181,0.0387
418.585,0.0391
418.990,0.0389
419.394,0.0398
419.798,0.0409
420.202,0.0415
420.606,0.0432
421.010,0.0447
421.415,0.0458
421.819,0.0461
422.223,0.0460
422.628,0.0472
423.032,0.0477
423.436,0.0473
423.841,0.0464
424.245,0.0454
424.650,0.0445
425.054,0.0436
425.459,0.0421
425.863,0.0413
426.268,0.0414
426.673,0.0414
427.077,0.0417
427.482,0.0413
427.887,0.0416
428.291,0.0415
428.696,0.0415
429.101,0.0420
429.506,0.0423
429.911,0.0425
430.315,0.0425
430.720,0.0424
431.125,0.0410
431.530,0.0396
431.935,0.0384
432.340,0.0378
432.745,0.0380
433.150,0.0391
433.556,0.0402
433.961,0.0412
434.366,0.0404
434.771,0.0399
435.176,0.0403
435.581,0.0400
435.987,0.0401
436.392,0.0412
436.797,0.0413
437.203,0.0419
437.608,0.0411
438.014,0.0413
438.419,0.0420
438.824,0.0408
439.230,0.0400
439.635,0.0400
440.041,0.0398
440.447,0.0408
440.852,0.0436
441.258,0.0462
441.663,0.0459
442.069,0.0464
442.475,0.0468
442.881,0.0459
443.286,0.0467
443.692,0.0485
444.098,0.0480
444.504,0.0473
444.910,0.0473
445.316,0.0471
445.722,0.0475
446.128,0.0476
446.534,0.0484
446.940,0.0486
447.346,0.0484
447.752,0.0476
448.158,0.0472
448.564,0.0477
448.970,0.0482
449.376,0.0488
449.783,0.0492
450.189,0.0494
450.595,0.0483
451.001,0.0480
451.408,0.0480
451.814,0.0475
452.220,0.0478
452.627,0.0482
453.033,0.0476
453.440,0.0474
453.846,0.0473
454.253,0.0477
454.659,0.0480
455.066,0.0482
455.472,0.0477
455.879,0.0490
456.285,0.0497
456.692,0.0505
457.099,0.0515
457.506,0.0530
457.912,0.0535
458.319,0.0548
458.726,0.0556
459.133,0.0556
459.540,0.0552
459.946,0.0550
460.353,0.0548
460.760,0.0547
461.167,0.0535
461.574,0.0532
461.981,0.0528
462.388,0.0528
462.795,0.0546
463.202,0.0565
463.610,0.0587
464.017,0.0609
464.424,0.0627
464.831,0.0631
465.238,0.0629
465.646,0.0618
466.053,0.0600
466.460,0.0592
466.867,0.0580
467.275,0.0571
467.682,0.0562
468.090,0.0558
468.497,0.0554
468.905,0.0545
469.312,0.0542
469.720,0.0527
470.127,0.0518
470.535,0.0515
470.942,0.0513
471.350,0.0511
471.757,0.0519
472.165,0.0528
472.573,0.0540
472.981,0.0550
473.388,0.0547
473.796,0.0547
474.204,0.0544
474.612,0.0555
475.020,0.0551
475.427,0.0554
475.835,0.0551
476.243,0.0560
476.651,0.0554
477.059,0.0550
477.467,0.0552
477.875,0.0559
478.283,0.0567
478.691,0.0572
479.099,0.0580
479.508,0.0595
479.916,0.0598
480.324,0.0596
480.732,0.0607
481.140,0.0611
481.549,0.0614
481.957,0.0609
482.365,0.0609
482.774,0.0617
483.182,0.0624
483.590,0.0638
483.999,0.0671
484.407,0.0719
484.816,0.0809
485.224,0.0966
485.633,0.1078
486.041,0.1106
486.450,0.1057
486.858,0.0916
487.267,0.0783
487.676,0.0706
488.084,0.0674
488.493,0.0657
488.902,0.0645
489.310,0.0645
489.719,0.0655
490.128,0.0652
490.537,0.0637
490.946,0.0627
491.354,0.0623
491.763,0.0620
492.172,0.0614
492.581,0.0616
492.990,0.0611
493.399,0.0616
493.808,0.0605
494.217,0.0597
494.626,0.0580
495.035,0.0573
495.444,0.0573
495.853,0.0582
496.263,0.0594
496.672,0.0596
497.081,0.0588
497.490,0.0582
497.900,0.0585
498.309,0.0593
498.718,0.0600
499.127,0.0605
499.537,0.0607
499.946,0.0606
500.356,0.0602
500.765,0.0599
501.174,0.0603
501.584,0.0607
501.993,0.0620
502.403,0.0619
502.812,0.0620
503.222,0.0618
503.632,0.0611
504.041,0.0605
504.451,0.0601
504.861,0.0604
505.270,0.0608
505.680,0.0605
506.090,0.0602
506.499,0.0594
506.909,0.0584
507.319,0.0576
507.729,0.0575
508.139,0.0573
508.549,0.0571
508.959,0.0571
509.369,0.0564
509.779,0.0559
510.188,0.0559
510.598,0.0567
511.008,0.0571
511.419,0.0572
511.829,0.0574
512.239,0.0573
512.649,0.0568
513.059,0.0563
513.469,0.0564
513.879,0.0561
514.290,0.0562
514.700,0.0558
515.110,0.0543
515.520,0.0548
515.931,0.0547
516.341,0.0546
516.751,0.0548
517.162,0.0543
517.572,0.0540
517.983,0.0539
518.393,0.0545
518.804,0.0559
519.214,0.0561
519.625,0.0560
520.035,0.0569
520.446,0.0562
520.856,0.0552
521.267,0.0548
521.677,0.0551
522.088,0.0552
522.499,0.0544
522.910,0.0550
523.320,0.0554
523.731,0.0561
524.142,0.0564
524.553,0.0564
524.963,0.0565
525.374,0.0571
525.785,0.0573
526.196,0.0583
526.607,0.0589
527.018,0.0585
527.429,0.0593
527.840,0.0597
528.251,0.0600
528.662,0.0604
529.073,0.0609
529.484,0.0605
529.895,0.0599
530.306,0.0598
530.717,0.0611
531.129,0.0613
531.540,0.0608
531.951,0.0611
532.362,0.0621
532.773,0.0636
533.185,0.0650
533.596,0.0663
534.007,0.0664
534.419,0.0662
534.830,0.0661
535.241,0.0664
535.653,0.0664
536.064,0.0659
536.476,0.0645
536.887,0.0638
537.299,0.0645
537.710,0.0655
538.122,0.0668
538.533,0.0683
538.945,0.0682
539.357,0.0684
539.768,0.0676
540.180,0.0683
540.591,0.0680
541.003,0.0682
541.415,0.0685
541.827,0.0691
542.238,0.0685
542.650,0.0692
543.062,0.0682
543.474,0.0677
543.886,0.0675
544.298,0.0674
544.709,0.0669
545.121,0.0655
545.533,0.0643
545.945,0.0645
546.357,0.0645
546.769,0.0645
547.181,0.0659
547.593,0.0674
548.006,0.0678
548.418,0.0677
548.830,0.0677
549.242,0.0665
549.654,0.0654
550.066,0.0641
550.478,0.0639
550.891,0.0638
551.303,0.0646
551.715,0.0654
552.127,0.0667
552.540,0.0669
552.952,0.0663
553.365,0.0652
553.777,0.0648
554.189,0.0657
554.602,0.0651
555.014,0.0652
555.427,0.0653
555.839,0.0649
556.252,0.0651
556.664,0.0638
557.077,0.0643
557.489,0.0641
557.902,0.0628
558.314,0.0614
558.727,0.0603
559.140,0.0602
559.552,0.0606
559.965,0.0617
560.378,0.0626
560.791,0.0625
561.203,0.0625
561.616,0.0619
562.029,0.0615
562.442,0.0614
562.854,0.0610
563.267,0.0614
563.680,0.0617
564.093,0.0625
564.506,0.0629
564.919,0.0628
565.332,0.0640
565.745,0.0651
566.158,0.0669
566.571,0.0682
566.984,0.0709
567.397,0.0730
567.810,0.0754
568.223,0.0784
568.637,0.0819
569.050,0.0859
569.463,0.0900
569.876,0.0933
570.289,0.0959
570.703,0.0985
571.116,0.1019
571.529,0.1031
571.942,0.1040
572.356,0.1055
572.769,0.1079
573.182,0.1119
573.596,0.1154
574.009,0.1183
574.423,0.1188
574.836,0.1188
575.249,0.1173
575.663,0.1172
576.076,0.1179
576.490,0.1224
576.904,0.1296
577.317,0.1350
577.731,0.1364
578.144,0.1337
578.558,0.1294
578.972,0.1274
579.385,0.1277
579.799,0.1296
580.213,0.1344
580.626,0.1433
581.040,0.1528
581.454,0.1581
581.868,0.1578
582.281,0.1478
582.695,0.1335
583.109,0.1239
583.523,0.1219
583.937,0.1249
584.351,0.1311
584.765,0.1351
585.179,0.1356
585.593,0.1312
586.007,0.1261
586.421,0.1233
586.835,0.1226
587.249,0.1248
587.663,0.1264
588.077,0.1236
588.491,0.1179
588.905,0.1127
589.319,0.1088
589.733,0.1051
590.147,0.1026
590.562,0.1004
590.976,0.0990
591.390,0.0993
591.804,0.1042
592.219,0.1104
592.633,0.1153
593.047,0.1191
593.462,0.1182
593.876,0.1166
594.290,0.1166
594.705,0.1167
595.119,0.1172
595.534,0.1154
595.948,0.1109
596.362,0.1085
596.777,0.1085
597.191,0.1087
597.606,0.1096
598.020,0.1122
598.435,0.1146
598.850,0.1190
599.264,0.1218
599.679,0.1212
600.094,0.1207
600.508,0.1220
600.923,0.1231
601.338,0.1223
601.752,0.1212
602.167,0.1219
602.582,0.1252
602.996,0.1263
603.411,0.1249
603.826,0.1220
604.241,0.1180
604.656,0.1151
605.071,0.1157
605.485,0.1163
605.900,0.1167
606.315,0.1165
606.730,0.1155
607.145,0.1147
607.560,0.1142
607.975,0.1139
608.390,0.1122
608.805,0.1119
609.220,0.1139
609.635,0.1156
610.050,0.1170
610.466,0.1179
610.881,0.1183
611.296,0.1166
611.711,0.1157
612.126,0.1146
612.541,0.1144
612.956,0.1141
613.372,0.1147
613.787,0.1140
614.202,0.1141
614.617,0.1150
615.033,0.1138
615.448,0.1127
615.863,0.1094
616.279,0.1064
616.694,0.1042
617.110,0.1032
617.525,0.1038
617.940,0.1029
618.356,0.1012
618.771,0.1003
619.187,0.1011
619.602,0.1014
620.018,0.1000
620.433,0.0987
620.849,0.0962
621.265,0.0931
621.680,0.0935
622.096,0.0948
622.511,0.0965
622.927,0.0972
623.343,0.0964
623.758,0.0950
624.174,0.0929
624.590,0.0909
625.005,0.0904
625.421,0.0883
625.837,0.0869
626.253,0.0863
626.669,0.0854
627.084,0.0848
627.500,0.0840
627.916,0.0834
628.332,0.0826
628.748,0.0818
629.164,0.0816
629.580,0.0804
629.996,0.0792
630.412,0.0776
630.828,0.0768
631.244,0.0758
631.660,0.0744
632.076,0.0724
632.492,0.0717
632.908,0.0695
633.324,0.0684
633.740,0.0673
634.156,0.0667
634.572,0.0654
634.988,0.0652
635.404,0.0646
635.821,0.0647
636.237,0.0641
636.653,0.0633
637.069,0.0620
637.485,0.0603
637.902,0.0594
638.318,0.0588
638.734,0.0576
639.151,0.0564
639.567,0.0547
639.983,0.0535
640.400,0.0517
640.816,0.0505
641.232,0.0492
641.649,0.0483
642.065,0.0474
642.482,0.0469
642.898,0.0478
643.315,0.0477
643.731,0.0468
644.148,0.0460
644.564,0.0448
644.981,0.0444
645.397,0.0438
645.814,0.0431
646.231,0.0418
646.647,0.0414
647.064,0.0406
647.480,0.0398
647.897,0.0396
648.314,0.0397
648.731,0.0388
649.147,0.0381
649.564,0.0372
649.981,0.0363
650.397,0.0350
650.814,0.0344
651.231,0.0338
651.648,0.0331
652.065,0.0327
652.482,0.0316
652.898,0.0309
653.315,0.0307
653.732,0.0301
654.149,0.0322
654.566,0.0411
654.983,0.0673
655.400,0.1024
655.817,0.1239
656.234,0.1280
656.651,0.1170
657.068,0.0885
657.485,0.0585
657.902,0.0403
658.319,0.0321
658.736,0.0279
659.153,0.0259
659.570,0.0254
659.987,0.0244
660.405,0.0236
660.822,0.0239
661.239,0.0236
661.656,0.0240
662.073,0.0239
662.491,0.0242
662.908,0.0237
663.325,0.0240
663.742,0.0238
664.160,0.0245
664.577,0.0254
664.994,0.0263
665.411,0.0266
665.829,0.0267
666.246,0.0262
666.664,0.0257
667.081,0.0254
667.498,0.0249
667.916,0.0252
668.333,0.0252
668.751,0.0260
669.168,0.0265
669.586,0.0281
670.003,0.0291
670.421,0.0284
670.838,0.0272
671.256,0.0252
671.673,0.0232
672.091,0.0228
672.508,0.0236
672.926,0.0255
673.344,0.0276
673.761,0.0284
674.179,0.0295
674.597,0.0298
675.014,0.0308
675.432,0.0311
675.850,0.0322
676.267,0.0328
676.685,0.0329
677.103,0.0345
677.521,0.0356
677.938,0.0375
678.356,0.0387
678.774,0.0401
679.192,0.0412
679.610,0.0420
680.028,0.0436
680.445,0.0444
680.863,0.0455
681.281,0.0466
681.699,0.0479
682.117,0.0495
682.535,0.0508
682.953,0.0518
683.371,0.0538
683.789,0.0560
684.207,0.0589
684.625,0.0621
685.043,0.0644
685.461,0.0669
685.879,0.0673
686.297,0.0671
686.715,0.0673
687.133,0.0671
687.551,0.0681
687.970,0.0693
688.388,0.0699
688.806,0.0704
689.224,0.0713
689.642,0.0722
690.060,0.0719
690.479,0.0729
690.897,0.0738
691.315,0.0742
691.733,0.0750
692.152,0.0753
692.570,0.0754
692.988,0.0752
693.406,0.0752
693.825,0.0745
694.243,0.0741
694.661,0.0735
695.080,0.0729
695.498,0.0727
695.917,0.0729
696.335,0.0735
696.753,0.0746
697.172,0.0754
697.590,0.0760
698.009,0.0780
698.427,0.0793
698.846,0.0802
699.264,0.0812
699.683,0.0838
700.101,0.0861
700.520,0.0877
700.938,0.0904
701.357,0.0945
701.776,0.0987
702.194,0.1030
702.613,0.1083
703.031,0.1124
703.450,0.1155
703.869,0.1174
704.287,0.1180
704.706,0.1187
705.125,0.1196
705.543,0.1191
705.962,0.1209
706.381,0.1251
706.800,0.1304
707.218,0.1347
707.637,0.1370
708.056,0.1370
708.475,0.1376
708.893,0.1379
709.312,0.1382
709.731,0.1391
710.150,0.1405
710.569,0.1429
710.988,0.1448
711.407,0.1459
711.826,0.1469
712.244,0.1477
712.663,0.1486
713.082,0.1509
713.501,0.1542
713.920,0.1568
714.339,0.1578
714.758,0.1571
715.177,0.1564
715.596,0.1551
716.015,0.1546
716.434,0.1532
716.853,0.1507
717.272,0.1494
717.692,0.1501
718.111,0.1519
718.530,0.1537
718.949,0.1553
719.368,0.1557
719.787,0.1551
720.206,0.1557
720.625,0.1553
721.044,0.1549
721.464,0.1547
721.883,0.1537
722.302,0.1525
722.721,0.1516
723.141,0.1510
723.560,0.1515
723.979,0.1520
724.398,0.1544
724.818,0.1571
725.237,0.1587
725.656,0.1609
726.076,0.1625
726.495,0.1621
726.914,0.1617
727.334,0.1602
727.753,0.1596
728.172,0.1602
728.592,0.1607
729.011,0.1616
729.431,0.1641
729.850,0.1659
730.270,0.1675
730.689,0.1706
731.108,0.1725
731.528,0.1735
731.947,0.1727
732.367,0.1702
732.786,0.1679
733.206,0.1663
733.625,0.1665
734.045,0.1673
734.465,0.1681
734.884,0.1680
735.304,0.1667
735.723,0.1647
736.143,0.1633
736.563,0.1628
736.982,0.1624
737.402,0.1598
737.822,0.1565
738.241,0.1532
738.661,0.1524
739.081,0.1531
739.500,0.1542
739.920,0.1539
740.340,0.1529
740.759,0.1502
741.179,0.1473
741.599,0.1460
742.019,0.1443
742.438,0.1431
742.858,0.1439
743.278,0.1428
743.698,0.1419
744.118,0.1407
744.538,0.1399
744.957,0.1392
745.377,0.1372
745.797,0.1355
746.217,0.1360
746.637,0.1370
747.057,0.1373
747.477,0.1376
747.897,0.1380
748.317,0.1385
748.737,0.1380
749.156,0.1381
749.576,0.1407
749.996,0.1444
750.416,0.1465
750.836,0.1476
751.256,0.1473
751.677,0.1449
752.096,0.1434
752.517,0.1429
752.937,0.1446
753.357,0.1468
753.777,0.1488
754.197,0.1505
754.617,0.1515
755.037,0.1510
755.457,0.1520
755.877,0.1541
756.297,0.1567
756.718,0.1590
757.138,0.1630
757.558,0.1657
757.978,0.1659
758.398,0.1654
758.819,0.1631
759.239,0.1607
759.659,0.1601
760.079,0.1626
760.499,0.1638
760.920,0.1633
761.340,0.1611
761.760,0.1575
762.180,0.1551
762.601,0.1534
763.021,0.1529
763.441,0.1538
763.862,0.1551
764.282,0.1557
764.702,0.1574
765.123,0.1570
765.543,0.1550
765.964,0.1511
766.384,0.1469
766.804,0.1422
767.225,0.1398
767.645,0.1385
768.066,0.1415
768.486,0.1460
768.906,0.1490
769.327,0.1491
769.747,0.1476
770.168,0.1457
770.588,0.1442
771.009,0.1416
771.429,0.1387
771.850,0.1350
772.270,0.1307
772.691,0.1278
773.111,0.1271
773.532,0.1259
773.953,0.1232
774.373,0.1204
774.794,0.1188
775.214,0.1165
775.635,0.1151
776.055,0.1155
776.476,0.1154
776.897,0.1155
777.317,0.1152
777.738,0.1149
778.159,0.1137
778.579,0.1137
779.000,0.1150
779.421,0.1153
779.841,0.1153
780.262,0.1151
780.683,0.1162
781.103,0.1171
781.524,0.1177
781.945,0.1164
782.366,0.1148
782.786,0.1132
783.207,0.1118
783.628,0.1109
784.049,0.1088
784.470,0.1064
784.890,0.1047
785.311,0.1028
785.732,0.1021
786.153,0.1007
786.574,0.0989
786.994,0.0982
787.415,0.0982
787.836,0.0988
788.257,0.1002
788.678,0.1019
789.099,0.1022
789.520,0.1016
789.941,0.1000
790.362,0.0982
790.783,0.0972
791.203,0.0967
791.624,0.0963
792.045,0.0952
792.466,0.0943
792.887,0.0939
793.308,0.0945
793.729,0.0969
794.150,0.0987
794.571,0.1009
794.992,0.1002
795.413,0.0973
795.834,0.0930
796.255,0.0885
796.676,0.0855
797.097,0.0851
797.518,0.0860
797.940,0.0862
798.361,0.0865
798.782,0.0867
799.203,0.0860
799.624,0.0855
800.045,0.0855
800.466,0.0852
800.887,0.0849
801.308,0.0839
801.729,0.0834
802.151,0.0828
802.572,0.0819
802.993,0.0809
803.414,0.0796
803.835,0.0783
804.257,0.0775
804.678,0.0767
805.099,0.0757
805.520,0.0753
805.941,0.0762
806.363,0.0775
806.784,0.0764
807.205,0.0752
807.626,0.0732
808.048,0.0718
808.469,0.0715
808.890,0.0711
809.311,0.0711
809.733,0.0705
810.154,0.0696
810.575,0.0694
810.997,0.0693
811.418,0.0688
811.839,0.0684
812.261,0.0668
812.682,0.0656
813.103,0.0661
813.525,0.0678
813.946,0.0682
814.368,0.0672
814.789,0.0664
815.210,0.0653
815.632,0.0648
816.053,0.0645
816.474,0.0645
816.896,0.0642
817.317,0.0633
817.739,0.0637
818.160,0.0622
818.582,0.0609
819.003,0.0602
819.425,0.0606
819.846,0.0605
820.268,0.0611
820.689,0.0617
821.111,0.0616
821.532,0.0608
821.953,0.0604
822.375,0.0588
822.797,0.0582
823.218,0.0589
823.640,0.0586
824.061,0.0583
824.483,0.0587
824.904,0.0588
825.326,0.0590
825.747,0.0586
826.169,0.0590
826.591,0.0581
827.012,0.0577
827.434,0.0584
827.855,0.0582
828.277,0.0575
828.699,0.0567
829.120,0.0564
829.542,0.0564
829.963,0.0556
830.385,0.0545
830.807,0.0534
831.228,0.0527
831.650,0.0528
832.072,0.0531
832.493,0.0532
832.915,0.0531
833.337,0.0535
833.758,0.0538
834.180,0.0537
834.602,0.0537
835.023,0.0541
835.445,0.0535
835.867,0.0528
