Data Generated by    ,Optosky
309.031,0.0416
309.427,0.0415
309.822,0.0412
310.217,0.0412
310.613,0.0413
311.008,0.0417
311.404,0.0412
311.799,0.0410
312.195,0.0413
312.591,0.0414
312.986,0.0419
313.382,0.0415
313.778,0.0416
314.173,0.0416
314.569,0.0417
314.965,0.0422
315.361,0.0422
315.757,0.0424
316.153,0.0412
316.549,0.0398
316.945,0.0400
317.341,0.0403
317.737,0.0406
318.133,0.0395
318.529,0.0387
318.925,0.0385
319.321,0.0386
319.718,0.0390
320.114,0.0392
320.510,0.0388
320.906,0.0386
321.303,0.0384
321.699,0.0382
322.096,0.0375
322.492,0.0370
322.889,0.0368
323.285,0.0370
323.682,0.0373
324.078,0.0362
324.475,0.0354
324.872,0.0350
325.268,0.0353
325.665,0.0353
326.062,0.0349
326.459,0.0352
326.856,0.0341
327.253,0.0339
327.649,0.0341
328.046,0.0344
328.443,0.0336
328.840,0.0336
329.237,0.0334
329.635,0.0338
330.032,0.0337
330.429,0.0339
330.826,0.0340
331.223,0.0333
331.621,0.0326
332.018,0.0331
332.415,0.0333
332.812,0.0343
333.210,0.0336
333.607,0.0336
334.005,0.0339
334.402,0.0346
334.800,0.0344
335.197,0.0341
335.595,0.0342
335.993,0.0345
336.390,0.0348
336.788,0.0347
337.186,0.0345
337.583,0.0351
337.981,0.0357
338.379,0.0361
338.777,0.0362
339.175,0.0371
339.573,0.0364
339.971,0.0363
340.369,0.0367
340.767,0.0376
341.165,0.0381
341.563,0.0370
341.961,0.0375
342.359,0.0375
342.757,0.0376
343.156,0.0381
343.554,0.0384
343.952,0.0383
344.350,0.0384
344.749,0.0390
345.147,0.0394
345.546,0.0391
345.944,0.0392
346.343,0.0398
346.741,0.0399
347.140,0.0396
347.538,0.0395
347.937,0.0395
348.336,0.0399
348.734,0.0395
349.133,0.0392
349.532,0.0393
349.931,0.0397
350.329,0.0396
350.728,0.0392
351.127,0.0395
351.526,0.0390
351.925,0.0389
352.324,0.0391
352.723,0.0391
353.122,0.0386
353.521,0.0380
353.920,0.0379
354.319,0.0373
354.719,0.0382
355.118,0.0386
355.517,0.0384
355.916,0.0373
356.316,0.0380
356.715,0.0377
357.114,0.0375
357.514,0.0372
357.913,0.0369
358.313,0.0372
358.712,0.0373
359.112,0.0365
359.511,0.0352
359.911,0.0346
360.310,0.0346
360.710,0.0347
361.110,0.0341
361.510,0.0338
361.909,0.0334
362.309,0.0335
362.709,0.0337
363.109,0.0336
363.509,0.0329
363.909,0.0324
364.309,0.0324
364.708,0.0323
365.108,0.0318
365.509,0.0324
365.909,0.0315
366.309,0.0313
366.709,0.0314
367.109,0.0315
367.509,0.0310
367.909,0.0313
368.310,0.0312
368.710,0.0312
369.110,0.0305
369.511,0.0308
369.911,0.0302
370.312,0.0296
370.712,0.0298
371.113,0.0297
371.513,0.0294
371.914,0.0298
372.314,0.0298
372.715,0.0299
373.115,0.0303
373.516,0.0299
373.917,0.0296
374.318,0.0299
374.718,0.0301
375.119,0.0305
375.520,0.0311
375.921,0.0315
376.322,0.0323
376.723,0.0318
377.124,0.0319
377.525,0.0316
377.926,0.0323
378.327,0.0326
378.728,0.0339
379.129,0.0337
379.530,0.0339
379.931,0.0338
380.332,0.0343
380.734,0.0348
381.135,0.0352
381.536,0.0350
381.938,0.0354
382.339,0.0357
382.740,0.0351
383.142,0.0353
383.543,0.0358
383.945,0.0361
384.346,0.0366
384.748,0.0370
385.149,0.0371
385.551,0.0372
385.953,0.0375
386.354,0.0389
386.756,0.0396
387.158,0.0401
387.560,0.0401
387.961,0.0404
388.363,0.0405
388.765,0.0402
389.167,0.0396
389.569,0.0395
389.971,0.0407
390.373,0.0416
390.775,0.0414
391.177,0.0417
391.579,0.0423
391.981,0.0441
392.383,0.0447
392.785,0.0450
393.187,0.0445
393.590,0.0445
393.992,0.0449
394.394,0.0447
394.796,0.0448
395.199,0.0440
395.601,0.0435
396.004,0.0428
396.406,0.0438
396.808,0.0454
397.211,0.0463
397.613,0.0485
398.016,0.0488
398.419,0.0492
398.821,0.0492
399.224,0.0490
399.627,0.0487
400.029,0.0486
400.432,0.0472
400.835,0.0474
401.238,0.0479
401.640,0.0484
402.043,0.0479
402.446,0.0470
402.849,0.0464
403.252,0.0465
403.655,0.0470
404.058,0.0473
404.461,0.0480
404.864,0.0480
405.267,0.0474
405.670,0.0473
406.073,0.0475
406.477,0.0472
406.880,0.0461
407.283,0.0451
407.686,0.0446
408.090,0.0452
408.493,0.0460
408.896,0.0459
409.300,0.0461
409.703,0.0460
410.106,0.0453
410.510,0.0440
410.913,0.0432
411.317,0.0440
411.720,0.0444
412.124,0.0449
412.528,0.0455
412.931,0.0458
413.335,0.0443
413.739,0.0421
414.142,0.0407
414.546,0.0402
414.950,0.0398
415.354,0.0395
415.758,0.0388
416.162,0.0385
416.565,0.0378
416.969,0.0383
417.373,0.0382
417.777,0.0378
418.181,0.0387
418.585,0.0397
418.990,0.0396
419.394,0.0402
419.798,0.0409
420.202,0.0416
420.606,0.0431
421.010,0.0452
421.415,0.0464
421.819,0.0475
422.223,0.0471
422.628,0.0477
423.032,0.0480
423.436,0.0479
423.841,0.0472
424.245,0.0465
424.650,0.0457
425.054,0.0445
425.459,0.0436
425.863,0.0424
426.268,0.0420
426.673,0.0421
427.077,0.0420
427.482,0.0423
427.887,0.0423
428.291,0.0420
428.696,0.0422
429.101,0.0424
429.506,0.0429
429.911,0.0431
430.315,0.0434
430.720,0.0427
431.125,0.0413
431.530,0.0399
431.935,0.0389
432.340,0.0390
432.745,0.0391
433.150,0.0401
433.556,0.0412
433.961,0.0415
434.366,0.0414
434.771,0.0411
435.176,0.0409
435.581,0.0404
435.987,0.0404
436.392,0.0415
436.797,0.0416
437.203,0.0422
437.608,0.0420
438.014,0.0419
438.419,0.0424
438.824,0.0416
439.230,0.0411
439.635,0.0411
440.041,0.0405
440.447,0.0410
440.852,0.0444
441.258,0.0475
441.663,0.0473
442.069,0.0472
442.475,0.0467
442.881,0.0463
443.286,0.0470
443.692,0.0487
444.098,0.0485
444.504,0.0487
444.910,0.0482
445.316,0.0484
445.722,0.0486
446.128,0.0486
446.534,0.0487
446.940,0.0488
447.346,0.0486
447.752,0.0482
448.158,0.0486
448.564,0.0489
448.970,0.0487
449.376,0.0495
449.783,0.0498
450.189,0.0500
450.595,0.0494
451.001,0.0488
451.408,0.0484
451.814,0.0483
452.220,0.0478
452.627,0.0483
453.033,0.0480
453.440,0.0478
453.846,0.0477
454.253,0.0481
454.659,0.0479
455.066,0.0486
455.472,0.0486
455.879,0.0492
456.285,0.0504
456.692,0.0511
457.099,0.0527
457.506,0.0534
457.912,0.0543
458.319,0.0558
458.726,0.0565
459.133,0.0564
459.540,0.0558
459.946,0.0560
460.353,0.0556
460.760,0.0552
461.167,0.0543
461.574,0.0534
461.981,0.0534
462.388,0.0542
462.795,0.0559
463.202,0.0582
463.610,0.0599
464.017,0.0621
464.424,0.0635
464.831,0.0639
465.238,0.0637
465.646,0.0629
466.053,0.0616
466.460,0.0603
466.867,0.0592
467.275,0.0581
467.682,0.0578
468.090,0.0573
468.497,0.0566
468.905,0.0558
469.312,0.0555
469.720,0.0542
470.127,0.0528
470.535,0.0525
470.942,0.0527
471.350,0.0530
471.757,0.0537
472.165,0.0538
472.573,0.0551
472.981,0.0564
473.388,0.0561
473.796,0.0561
474.204,0.0560
474.612,0.0568
475.020,0.0568
475.427,0.0568
475.835,0.0570
476.243,0.0567
476.651,0.0570
477.059,0.0567
477.467,0.0575
477.875,0.0582
478.283,0.0587
478.691,0.0588
479.099,0.0595
479.508,0.0613
479.916,0.0622
480.324,0.0622
480.732,0.0625
481.140,0.0634
481.549,0.0635
481.957,0.0632
482.365,0.0636
482.774,0.0643
483.182,0.0650
483.590,0.0670
483.999,0.0698
484.407,0.0743
484.816,0.0839
485.224,0.1003
485.633,0.1126
486.041,0.1148
486.450,0.1094
486.858,0.0953
487.267,0.0815
487.676,0.0735
488.084,0.0699
488.493,0.0681
488.902,0.0669
489.310,0.0674
489.719,0.0678
490.128,0.0674
490.537,0.0671
490.946,0.0665
491.354,0.0660
491.763,0.0650
492.172,0.0640
492.581,0.0637
492.990,0.0641
493.399,0.0643
493.808,0.0631
494.217,0.0619
494.626,0.0608
495.035,0.0602
495.444,0.0606
495.853,0.0613
496.263,0.0620
496.672,0.0625
497.081,0.0614
497.490,0.0612
497.900,0.0615
498.309,0.0628
498.718,0.0632
499.127,0.0635
499.537,0.0643
499.946,0.0639
500.356,0.0629
500.765,0.0627
501.174,0.0632
501.584,0.0635
501.993,0.0653
502.403,0.0651
502.812,0.0652
503.222,0.0654
503.632,0.0648
504.041,0.0639
504.451,0.0627
504.861,0.0631
505.270,0.0637
505.680,0.0637
506.090,0.0631
506.499,0.0622
506.909,0.0610
507.319,0.0608
507.729,0.0602
508.139,0.0602
508.549,0.0604
508.959,0.0601
509.369,0.0593
509.779,0.0590
510.188,0.0588
510.598,0.0598
511.008,0.0599
511.419,0.0599
511.829,0.0600
512.239,0.0597
512.649,0.0596
513.059,0.0590
513.469,0.0591
513.879,0.0590
514.290,0.0591
514.700,0.0589
515.110,0.0579
515.520,0.0581
515.931,0.0581
516.341,0.0577
516.751,0.0579
517.162,0.0574
517.572,0.0575
517.983,0.0574
518.393,0.0575
518.804,0.0588
519.214,0.0594
519.625,0.0589
520.035,0.0591
520.446,0.0590
520.856,0.0580
521.267,0.0574
521.677,0.0574
522.088,0.0575
522.499,0.0570
522.910,0.0574
523.320,0.0583
523.731,0.0595
524.142,0.0599
524.553,0.0597
524.963,0.0597
525.374,0.0604
525.785,0.0610
526.196,0.0612
526.607,0.0620
527.018,0.0619
527.429,0.0625
527.840,0.0629
528.251,0.0629
528.662,0.0638
529.073,0.0643
529.484,0.0643
529.895,0.0636
530.306,0.0640
530.717,0.0653
531.129,0.0646
531.540,0.0636
531.951,0.0644
532.362,0.0657
532.773,0.0670
533.185,0.0692
533.596,0.0710
534.007,0.0707
534.419,0.0705
534.830,0.0703
535.241,0.0700
535.653,0.0700
536.064,0.0690
536.476,0.0679
536.887,0.0675
537.299,0.0684
537.710,0.0696
538.122,0.0710
538.533,0.0720
538.945,0.0720
539.357,0.0720
539.768,0.0719
540.180,0.0720
540.591,0.0714
541.003,0.0716
541.415,0.0722
541.827,0.0731
542.238,0.0731
542.650,0.0734
543.062,0.0724
543.474,0.0717
543.886,0.0715
544.298,0.0717
544.709,0.0715
545.121,0.0696
545.533,0.0683
545.945,0.0681
546.357,0.0680
546.769,0.0680
547.181,0.0693
547.593,0.0708
548.006,0.0715
548.418,0.0713
548.830,0.0716
549.242,0.0703
549.654,0.0693
550.066,0.0684
550.478,0.0678
550.891,0.0683
551.303,0.0693
551.715,0.0698
552.127,0.0705
552.540,0.0705
552.952,0.0706
553.365,0.0693
553.777,0.0693
554.189,0.0697
554.602,0.0681
555.014,0.0682
555.427,0.0689
555.839,0.0693
556.252,0.0695
556.664,0.0685
557.077,0.0685
557.489,0.0678
557.902,0.0661
558.314,0.0647
558.727,0.0640
559.140,0.0639
559.552,0.0643
559.965,0.0655
560.378,0.0664
560.791,0.0667
561.203,0.0666
561.616,0.0664
562.029,0.0659
562.442,0.0657
562.854,0.0652
563.267,0.0653
563.680,0.0660
564.093,0.0663
564.506,0.0667
564.919,0.0674
565.332,0.0686
565.745,0.0700
566.158,0.0715
566.571,0.0736
566.984,0.0764
567.397,0.0788
567.810,0.0812
568.223,0.0841
568.637,0.0881
569.050,0.0927
569.463,0.0965
569.876,0.1005
570.289,0.1033
570.703,0.1055
571.116,0.1092
571.529,0.1107
571.942,0.1116
572.356,0.1135
572.769,0.1160
573.182,0.1205
573.596,0.1239
574.009,0.1271
574.423,0.1279
574.836,0.1270
575.249,0.1259
575.663,0.1263
576.076,0.1274
576.490,0.1320
576.904,0.1400
577.317,0.1457
577.731,0.1474
578.144,0.1441
578.558,0.1397
578.972,0.1367
579.385,0.1376
579.799,0.1395
580.213,0.1445
580.626,0.1546
581.040,0.1646
581.454,0.1706
581.868,0.1705
582.281,0.1595
582.695,0.1439
583.109,0.1341
583.523,0.1311
583.937,0.1344
584.351,0.1416
584.765,0.1468
585.179,0.1468
585.593,0.1419
586.007,0.1362
586.421,0.1334
586.835,0.1329
587.249,0.1348
587.663,0.1361
588.077,0.1333
588.491,0.1274
588.905,0.1220
589.319,0.1176
589.733,0.1136
590.147,0.1112
590.562,0.1085
590.976,0.1062
591.390,0.1069
591.804,0.1119
592.219,0.1183
592.633,0.1233
593.047,0.1272
593.462,0.1267
593.876,0.1255
594.290,0.1255
594.705,0.1253
595.119,0.1262
595.534,0.1244
595.948,0.1196
596.362,0.1170
596.777,0.1164
597.191,0.1161
597.606,0.1176
598.020,0.1200
598.435,0.1232
598.850,0.1268
599.264,0.1299
599.679,0.1298
600.094,0.1294
600.508,0.1307
600.923,0.1316
601.338,0.1309
601.752,0.1303
602.167,0.1317
602.582,0.1349
602.996,0.1361
603.411,0.1352
603.826,0.1317
604.241,0.1275
604.656,0.1250
605.071,0.1249
605.485,0.1252
605.900,0.1256
606.315,0.1251
606.730,0.1245
607.145,0.1232
607.560,0.1226
607.975,0.1224
608.390,0.1205
608.805,0.1199
609.220,0.1218
609.635,0.1235
610.050,0.1247
610.466,0.1260
610.881,0.1258
611.296,0.1246
611.711,0.1241
612.126,0.1228
612.541,0.1222
612.956,0.1218
613.372,0.1224
613.787,0.1220
614.202,0.1224
614.617,0.1228
615.033,0.1220
615.448,0.1202
615.863,0.1170
616.279,0.1135
616.694,0.1116
617.110,0.1113
617.525,0.1114
617.940,0.1103
618.356,0.1086
618.771,0.1068
619.187,0.1074
619.602,0.1076
620.018,0.1067
620.433,0.1055
620.849,0.1021
621.265,0.0991
621.680,0.0997
622.096,0.1012
622.511,0.1027
622.927,0.1034
623.343,0.1021
623.758,0.1007
624.174,0.0986
624.590,0.0965
625.005,0.0957
625.421,0.0935
625.837,0.0916
626.253,0.0910
626.669,0.0899
627.084,0.0897
627.500,0.0882
627.916,0.0874
628.332,0.0867
628.748,0.0861
629.164,0.0856
629.580,0.0846
629.996,0.0833
630.412,0.0817
630.828,0.0810
631.244,0.0798
631.660,0.0777
632.076,0.0761
632.492,0.0752
632.908,0.0734
633.324,0.0721
633.740,0.0708
634.156,0.0701
634.572,0.0690
634.988,0.0683
635.404,0.0683
635.821,0.0683
636.237,0.0678
636.653,0.0671
637.069,0.0658
637.485,0.0636
637.902,0.0631
638.318,0.0622
638.734,0.0612
639.151,0.0594
639.567,0.0582
639.983,0.0566
640.400,0.0550
640.816,0.0535
641.232,0.0522
641.649,0.0508
642.065,0.0499
642.482,0.0493
642.898,0.0498
643.315,0.0496
643.731,0.0491
644.148,0.0477
644.564,0.0468
644.981,0.0462
645.397,0.0461
645.814,0.0455
646.231,0.0440
646.647,0.0428
647.064,0.0424
647.480,0.0417
647.897,0.0416
648.314,0.0414
648.731,0.0406
649.147,0.0403
649.564,0.0393
649.981,0.0388
650.397,0.0375
650.814,0.0366
651.231,0.0357
651.648,0.0351
652.065,0.0347
652.482,0.0337
652.898,0.0332
653.315,0.0327
653.732,0.0315
654.149,0.0334
654.566,0.0435
654.983,0.0709
655.400,0.1081
655.817,0.1310
656.234,0.1354
656.651,0.1238
657.068,0.0937
657.485,0.0616
657.902,0.0424
658.319,0.0341
658.736,0.0299
659.153,0.0273
659.570,0.0272
659.987,0.0259
660.405,0.0248
660.822,0.0251
661.239,0.0247
661.656,0.0246
662.073,0.0251
662.491,0.0256
662.908,0.0252
663.325,0.0258
663.742,0.0252
664.160,0.0259
664.577,0.0269
664.994,0.0277
665.411,0.0279
665.829,0.0276
666.246,0.0277
666.664,0.0268
667.081,0.0268
667.498,0.0262
667.916,0.0260
668.333,0.0262
668.751,0.0273
669.168,0.0283
669.586,0.0296
670.003,0.0300
670.421,0.0291
670.838,0.0285
671.256,0.0266
671.673,0.0243
672.091,0.0237
672.508,0.0248
672.926,0.0271
673.344,0.0288
673.761,0.0299
674.179,0.0312
674.597,0.0314
675.014,0.0322
675.432,0.0323
675.850,0.0338
676.267,0.0342
676.685,0.0350
677.103,0.0363
677.521,0.0378
677.938,0.0391
678.356,0.0404
678.774,0.0422
679.192,0.0441
679.610,0.0451
680.028,0.0455
680.445,0.0463
680.863,0.0476
681.281,0.0487
681.699,0.0501
682.117,0.0518
682.535,0.0528
682.953,0.0544
683.371,0.0569
683.789,0.0588
684.207,0.0615
684.625,0.0650
685.043,0.0676
685.461,0.0700
685.879,0.0702
686.297,0.0701
686.715,0.0702
687.133,0.0707
687.551,0.0713
687.970,0.0722
688.388,0.0728
688.806,0.0735
689.224,0.0751
689.642,0.0750
690.060,0.0750
690.479,0.0766
690.897,0.0773
691.315,0.0779
691.733,0.0784
692.152,0.0786
692.570,0.0785
692.988,0.0787
693.406,0.0783
693.825,0.0775
694.243,0.0772
694.661,0.0761
695.080,0.0761
695.498,0.0756
695.917,0.0760
696.335,0.0761
696.753,0.0770
697.172,0.0784
697.590,0.0797
698.009,0.0813
698.427,0.0824
698.846,0.0830
699.264,0.0841
699.683,0.0867
700.101,0.0890
700.520,0.0910
700.938,0.0939
701.357,0.0982
701.776,0.1026
702.194,0.1073
702.613,0.1129
703.031,0.1170
703.450,0.1208
703.869,0.1228
704.287,0.1233
704.706,0.1238
705.125,0.1239
705.543,0.1235
705.962,0.1252
706.381,0.1295
706.800,0.1349
707.218,0.1399
707.637,0.1417
708.056,0.1422
708.475,0.1428
708.893,0.1436
709.312,0.1439
709.731,0.1453
710.150,0.1467
710.569,0.1486
710.988,0.1507
711.407,0.1525
711.826,0.1533
712.244,0.1536
712.663,0.1553
713.082,0.1572
713.501,0.1601
713.920,0.1624
714.339,0.1636
714.758,0.1627
715.177,0.1619
715.596,0.1609
716.015,0.1601
716.434,0.1588
716.853,0.1571
717.272,0.1562
717.692,0.1570
718.111,0.1588
718.530,0.1601
718.949,0.1617
719.368,0.1618
719.787,0.1610
720.206,0.1614
720.625,0.1605
721.044,0.1606
721.464,0.1607
721.883,0.1600
722.302,0.1588
722.721,0.1579
723.141,0.1573
723.560,0.1582
723.979,0.1590
724.398,0.1612
724.818,0.1637
725.237,0.1655
725.656,0.1669
726.076,0.1692
726.495,0.1689
726.914,0.1686
727.334,0.1665
727.753,0.1662
728.172,0.1668
728.592,0.1668
729.011,0.1678
729.431,0.1701
729.850,0.1722
730.270,0.1743
730.689,0.1771
731.108,0.1795
731.528,0.1805
731.947,0.1799
732.367,0.1778
732.786,0.1746
733.206,0.1728
733.625,0.1732
734.045,0.1746
734.465,0.1749
734.884,0.1747
735.304,0.1740
735.723,0.1718
736.143,0.1706
736.563,0.1702
736.982,0.1691
737.402,0.1668
737.822,0.1633
738.241,0.1599
738.661,0.1598
739.081,0.1605
739.500,0.1618
739.920,0.1610
740.340,0.1598
740.759,0.1565
741.179,0.1538
741.599,0.1522
742.019,0.1511
742.438,0.1505
742.858,0.1509
743.278,0.1494
743.698,0.1479
744.118,0.1475
744.538,0.1465
744.957,0.1458
745.377,0.1436
745.797,0.1420
746.217,0.1428
746.637,0.1440
747.057,0.1441
747.477,0.1444
747.897,0.1443
748.317,0.1446
748.737,0.1446
749.156,0.1450
749.576,0.1479
749.996,0.1514
750.416,0.1537
750.836,0.1545
751.256,0.1543
751.677,0.1523
752.096,0.1510
752.517,0.1507
752.937,0.1520
753.357,0.1542
753.777,0.1567
754.197,0.1586
754.617,0.1589
755.037,0.1585
755.457,0.1592
755.877,0.1611
756.297,0.1639
756.718,0.1666
757.138,0.1707
757.558,0.1731
757.978,0.1735
758.398,0.1732
758.819,0.1711
759.239,0.1690
759.659,0.1682
760.079,0.1708
760.499,0.1721
760.920,0.1718
761.340,0.1692
761.760,0.1656
762.180,0.1628
762.601,0.1610
763.021,0.1607
763.441,0.1617
763.862,0.1621
764.282,0.1633
764.702,0.1646
765.123,0.1644
765.543,0.1626
765.964,0.1586
766.384,0.1543
766.804,0.1492
767.225,0.1465
767.645,0.1459
768.066,0.1486
768.486,0.1526
768.906,0.1558
769.327,0.1562
769.747,0.1545
770.168,0.1523
770.588,0.1512
771.009,0.1489
771.429,0.1462
771.850,0.1427
772.270,0.1380
772.691,0.1350
773.111,0.1346
773.532,0.1331
773.953,0.1298
774.373,0.1268
774.794,0.1253
775.214,0.1228
775.635,0.1219
776.055,0.1214
776.476,0.1207
776.897,0.1212
777.317,0.1207
777.738,0.1203
778.159,0.1195
778.579,0.1194
779.000,0.1205
779.421,0.1209
779.841,0.1212
780.262,0.1212
780.683,0.1217
781.103,0.1228
781.524,0.1235
781.945,0.1226
782.366,0.1214
782.786,0.1189
783.207,0.1179
783.628,0.1170
784.049,0.1150
784.470,0.1124
784.890,0.1100
785.311,0.1084
785.732,0.1072
786.153,0.1062
786.574,0.1045
786.994,0.1034
787.415,0.1031
787.836,0.1036
788.257,0.1056
788.678,0.1075
789.099,0.1076
789.520,0.1068
789.941,0.1054
790.362,0.1037
790.783,0.1029
791.203,0.1023
791.624,0.1017
792.045,0.0999
792.466,0.0991
792.887,0.0989
793.308,0.0998
793.729,0.1024
794.150,0.1043
794.571,0.1064
794.992,0.1058
795.413,0.1024
795.834,0.0982
796.255,0.0934
796.676,0.0901
797.097,0.0895
797.518,0.0907
797.940,0.0907
798.361,0.0914
798.782,0.0910
799.203,0.0905
799.624,0.0899
800.045,0.0906
800.466,0.0903
800.887,0.0890
801.308,0.0883
801.729,0.0875
802.151,0.0869
802.572,0.0861
802.993,0.0847
803.414,0.0833
803.835,0.0829
804.257,0.0818
804.678,0.0807
805.099,0.0802
805.520,0.0799
805.941,0.0806
806.363,0.0815
806.784,0.0810
807.205,0.0795
807.626,0.0775
808.048,0.0759
808.469,0.0754
808.890,0.0757
809.311,0.0752
809.733,0.0747
810.154,0.0737
810.575,0.0730
810.997,0.0728
811.418,0.0725
811.839,0.0723
812.261,0.0709
812.682,0.0697
813.103,0.0703
813.525,0.0714
813.946,0.0725
814.368,0.0713
814.789,0.0702
815.210,0.0692
815.632,0.0687
816.053,0.0682
816.474,0.0681
816.896,0.0677
817.317,0.0669
817.739,0.0673
818.160,0.0656
818.582,0.0644
819.003,0.0638
819.425,0.0640
819.846,0.0636
820.268,0.0642
820.689,0.0658
821.111,0.0655
821.532,0.0646
821.953,0.0637
822.375,0.0625
822.797,0.0622
823.218,0.0625
823.640,0.0623
824.061,0.0620
824.483,0.0616
824.904,0.0621
825.326,0.0627
825.747,0.0619
826.169,0.0627
826.591,0.0621
827.012,0.0613
827.434,0.0623
827.855,0.0624
828.277,0.0609
828.699,0.0601
829.120,0.0597
829.542,0.0600
829.963,0.0596
830.385,0.0583
830.807,0.0571
831.228,0.0569
831.650,0.0569
832.072,0.0568
832.493,0.0570
832.915,0.0571
833.337,0.0581
833.758,0.0583
834.180,0.0579
834.602,0.0585
835.023,0.0592
835.445,0.0585
835.867,0.0576
