Data Generated by    ,Optosky
408.090,0.0454
408.493,0.0453
408.896,0.0456
409.300,0.0457
409.703,0.0456
410.106,0.0446
410.510,0.0436
410.913,0.0431
411.317,0.0438
411.720,0.0438
412.124,0.0447
412.528,0.0453
412.931,0.0456
413.335,0.0443
413.739,0.0425
414.142,0.0409
414.546,0.0400
414.950,0.0400
415.354,0.0400
415.758,0.0396
416.162,0.0393
416.565,0.0380
416.969,0.0381
417.373,0.0383
417.777,0.0378
418.181,0.0384
418.585,0.0391
418.990,0.0389
419.394,0.0399
419.798,0.0409
420.202,0.0415
420.606,0.0431
421.010,0.0451
421.415,0.0461
421.819,0.0465
422.223,0.0468
422.628,0.0473
423.032,0.0478
423.436,0.0479
423.841,0.0471
424.245,0.0469
424.650,0.0455
425.054,0.0439
425.459,0.0426
425.863,0.0417
426.268,0.0411
426.673,0.0420
427.077,0.0423
427.482,0.0421
427.887,0.0422
428.291,0.0420
428.696,0.0423
429.101,0.0426
429.506,0.0430
429.911,0.0428
430.315,0.0432
430.720,0.0428
431.125,0.0414
431.530,0.0401
431.935,0.0389
432.340,0.0389
432.745,0.0388
433.150,0.0396
433.556,0.0404
433.961,0.0415
434.366,0.0411
434.771,0.0407
435.176,0.0405
435.581,0.0403
435.987,0.0410
436.392,0.0416
436.797,0.0416
437.203,0.0423
437.608,0.0420
438.014,0.0418
438.419,0.0421
438.824,0.0411
439.230,0.0408
439.635,0.0408
440.041,0.0403
440.447,0.0410
440.852,0.0442
441.258,0.0469
441.663,0.0472
442.069,0.0473
442.475,0.0471
442.881,0.0464
443.286,0.0473
443.692,0.0486
444.098,0.0486
444.504,0.0483
444.910,0.0481
445.316,0.0480
445.722,0.0486
446.128,0.0488
446.534,0.0487
446.940,0.0487
447.346,0.0489
447.752,0.0484
448.158,0.0479
448.564,0.0484
448.970,0.0483
449.376,0.0499
449.783,0.0503
450.189,0.0503
450.595,0.0497
451.001,0.0492
451.408,0.0490
451.814,0.0489
452.220,0.0485
452.627,0.0489
453.033,0.0485
453.440,0.0484
453.846,0.0482
454.253,0.0487
454.659,0.0490
455.066,0.0492
455.472,0.0488
455.879,0.0497
456.285,0.0506
456.692,0.0516
457.099,0.0528
457.506,0.0541
457.912,0.0544
458.319,0.0560
458.726,0.0570
459.133,0.0568
459.540,0.0562
459.946,0.0567
460.353,0.0563
460.760,0.0557
461.167,0.0548
461.574,0.0541
461.981,0.0541
462.388,0.0541
462.795,0.0557
463.202,0.0581
463.610,0.0598
464.017,0.0625
464.424,0.0636
464.831,0.0639
465.238,0.0636
465.646,0.0630
466.053,0.0617
466.460,0.0600
466.867,0.0591
467.275,0.0587
467.682,0.0581
468.090,0.0579
468.497,0.0568
468.905,0.0564
469.312,0.0552
469.720,0.0538
470.127,0.0526
470.535,0.0525
470.942,0.0528
471.350,0.0524
471.757,0.0528
472.165,0.0536
472.573,0.0551
472.981,0.0565
473.388,0.0560
473.796,0.0564
474.204,0.0569
474.612,0.0568
475.020,0.0563
475.427,0.0574
475.835,0.0573
476.243,0.0578
476.651,0.0576
477.059,0.0572
477.467,0.0574
477.875,0.0581
478.283,0.0587
478.691,0.0592
479.099,0.0600
479.508,0.0613
479.916,0.0621
480.324,0.0628
480.732,0.0635
481.140,0.0641
481.549,0.0639
481.957,0.0639
482.365,0.0640
482.774,0.0647
483.182,0.0654
483.590,0.0674
483.999,0.0703
484.407,0.0756
484.816,0.0849
485.224,0.1017
485.633,0.1140
486.041,0.1163
486.450,0.1111
486.858,0.0966
487.267,0.0824
487.676,0.0747
488.084,0.0708
488.493,0.0692
488.902,0.0682
489.310,0.0686
489.719,0.0684
490.128,0.0679
490.537,0.0681
490.946,0.0667
491.354,0.0664
491.763,0.0655
492.172,0.0650
492.581,0.0651
492.990,0.0649
493.399,0.0655
493.808,0.0647
494.217,0.0633
494.626,0.0619
495.035,0.0612
495.444,0.0612
495.853,0.0623
496.263,0.0631
496.672,0.0632
497.081,0.0623
497.490,0.0620
497.900,0.0618
498.309,0.0629
498.718,0.0634
499.127,0.0640
499.537,0.0646
499.946,0.0643
500.356,0.0635
500.765,0.0637
501.174,0.0643
501.584,0.0651
501.993,0.0660
502.403,0.0664
502.812,0.0659
503.222,0.0659
503.632,0.0652
504.041,0.0642
504.451,0.0632
504.861,0.0636
505.270,0.0641
505.680,0.0641
506.090,0.0638
506.499,0.0629
506.909,0.0620
507.319,0.0614
507.729,0.0608
508.139,0.0607
508.549,0.0608
508.959,0.0611
509.369,0.0606
509.779,0.0601
510.188,0.0598
510.598,0.0604
511.008,0.0606
511.419,0.0600
511.829,0.0603
512.239,0.0609
512.649,0.0603
513.059,0.0597
513.469,0.0599
513.879,0.0602
514.290,0.0600
514.700,0.0595
515.110,0.0589
515.520,0.0597
515.931,0.0593
516.341,0.0591
516.751,0.0586
517.162,0.0579
517.572,0.0583
517.983,0.0585
518.393,0.0586
518.804,0.0597
519.214,0.0606
519.625,0.0601
520.035,0.0602
520.446,0.0599
520.856,0.0592
521.267,0.0589
521.677,0.0590
522.088,0.0595
522.499,0.0586
522.910,0.0586
523.320,0.0591
523.731,0.0596
524.142,0.0605
524.553,0.0607
524.963,0.0610
525.374,0.0616
525.785,0.0620
526.196,0.0623
526.607,0.0629
527.018,0.0633
527.429,0.0638
527.840,0.0641
528.251,0.0644
528.662,0.0648
529.073,0.0652
529.484,0.0654
529.895,0.0648
530.306,0.0649
530.717,0.0661
531.129,0.0661
531.540,0.0656
531.951,0.0659
532.362,0.0671
532.773,0.0686
533.185,0.0705
533.596,0.0716
534.007,0.0717
534.419,0.0714
534.830,0.0717
535.241,0.0715
535.653,0.0715
536.064,0.0700
536.476,0.0688
536.887,0.0691
537.299,0.0698
537.710,0.0707
538.122,0.0722
538.533,0.0735
538.945,0.0738
539.357,0.0740
539.768,0.0731
540.180,0.0732
540.591,0.0728
541.003,0.0731
541.415,0.0741
541.827,0.0744
542.238,0.0744
542.650,0.0748
543.062,0.0742
543.474,0.0731
543.886,0.0729
544.298,0.0730
544.709,0.0726
545.121,0.0712
545.533,0.0696
545.945,0.0697
546.357,0.0696
546.769,0.0693
547.181,0.0707
547.593,0.0728
548.006,0.0736
548.418,0.0732
548.830,0.0731
549.242,0.0723
549.654,0.0710
550.066,0.0701
550.478,0.0695
550.891,0.0692
551.303,0.0706
551.715,0.0719
552.127,0.0725
552.540,0.0724
552.952,0.0718
553.365,0.0712
553.777,0.0711
554.189,0.0713
554.602,0.0702
555.014,0.0704
555.427,0.0712
555.839,0.0711
556.252,0.0707
556.664,0.0693
557.077,0.0698
557.489,0.0695
557.902,0.0681
558.314,0.0665
558.727,0.0655
559.140,0.0656
559.552,0.0662
559.965,0.0674
560.378,0.0685
560.791,0.0684
561.203,0.0688
561.616,0.0682
562.029,0.0669
562.442,0.0668
562.854,0.0666
563.267,0.0666
563.680,0.0670
564.093,0.0680
564.506,0.0686
564.919,0.0689
565.332,0.0700
565.745,0.0715
566.158,0.0730
566.571,0.0747
566.984,0.0778
567.397,0.0805
567.810,0.0832
568.223,0.0857
568.637,0.0898
569.050,0.0948
569.463,0.0994
569.876,0.1034
570.289,0.1060
570.703,0.1093
571.116,0.1127
571.529,0.1135
571.942,0.1142
572.356,0.1161
572.769,0.1186
573.182,0.1232
573.596,0.1274
574.009,0.1306
574.423,0.1316
574.836,0.1308
575.249,0.1294
575.663,0.1296
576.076,0.1306
576.490,0.1354
576.904,0.1436
577.317,0.1496
577.731,0.1513
578.144,0.1480
578.558,0.1427
578.972,0.1403
579.385,0.1411
579.799,0.1437
580.213,0.1488
580.626,0.1591
581.040,0.1697
581.454,0.1756
581.868,0.1754
582.281,0.1641
582.695,0.1481
583.109,0.1375
583.523,0.1344
583.937,0.1376
584.351,0.1448
584.765,0.1499
585.179,0.1501
585.593,0.1452
586.007,0.1395
586.421,0.1369
586.835,0.1360
587.249,0.1386
587.663,0.1399
588.077,0.1372
588.491,0.1310
588.905,0.1252
589.319,0.1203
589.733,0.1164
590.147,0.1137
590.562,0.1108
590.976,0.1088
591.390,0.1094
591.804,0.1148
592.219,0.1212
592.633,0.1268
593.047,0.1307
593.462,0.1306
593.876,0.1287
594.290,0.1290
594.705,0.1290
595.119,0.1293
595.534,0.1278
595.948,0.1230
596.362,0.1200
596.777,0.1199
597.191,0.1197
597.606,0.1215
598.020,0.1240
598.435,0.1266
598.850,0.1304
599.264,0.1333
599.679,0.1327
600.094,0.1324
600.508,0.1340
600.923,0.1343
601.338,0.1337
601.752,0.1331
602.167,0.1349
602.582,0.1383
602.996,0.1395
603.411,0.1386
603.826,0.1349
604.241,0.1305
604.656,0.1280
605.071,0.1277
605.485,0.1286
605.900,0.1283
606.315,0.1283
606.730,0.1273
607.145,0.1262
607.560,0.1253
607.975,0.1249
608.390,0.1231
608.805,0.1233
609.220,0.1248
609.635,0.1265
610.050,0.1284
610.466,0.1291
610.881,0.1289
611.296,0.1274
611.711,0.1265
612.126,0.1257
612.541,0.1247
612.956,0.1245
613.372,0.1248
613.787,0.1248
614.202,0.1254
614.617,0.1260
615.033,0.1247
615.448,0.1232
615.863,0.1198
616.279,0.1160
616.694,0.1139
617.110,0.1134
617.525,0.1132
617.940,0.1121
618.356,0.1111
618.771,0.1092
619.187,0.1092
619.602,0.1095
620.018,0.1088
620.433,0.1068
620.849,0.1040
621.265,0.1009
621.680,0.1012
622.096,0.1031
622.511,0.1048
622.927,0.1054
623.343,0.1044
623.758,0.1029
624.174,0.1006
624.590,0.0982
625.005,0.0976
625.421,0.0957
625.837,0.0935
626.253,0.0924
626.669,0.0916
627.084,0.0907
627.500,0.0903
627.916,0.0891
628.332,0.0882
628.748,0.0876
629.164,0.0874
629.580,0.0863
629.996,0.0850
630.412,0.0837
630.828,0.0827
631.244,0.0812
631.660,0.0789
632.076,0.0772
632.492,0.0762
632.908,0.0745
633.324,0.0733
633.740,0.0725
634.156,0.0713
634.572,0.0701
634.988,0.0699
635.404,0.0697
635.821,0.0695
636.237,0.0686
636.653,0.0679
637.069,0.0664
637.485,0.0648
637.902,0.0639
638.318,0.0631
638.734,0.0616
639.151,0.0601
639.567,0.0586
639.983,0.0574
640.400,0.0556
640.816,0.0540
641.232,0.0527
641.649,0.0514
642.065,0.0511
642.482,0.0500
642.898,0.0506
643.315,0.0503
643.731,0.0495
644.148,0.0483
644.564,0.0476
644.981,0.0473
645.397,0.0464
645.814,0.0457
646.231,0.0445
646.647,0.0436
647.064,0.0432
647.480,0.0430
647.897,0.0424
648.314,0.0422
648.731,0.0414
649.147,0.0413
649.564,0.0402
649.981,0.0397
650.397,0.0384
650.814,0.0373
651.231,0.0364
651.648,0.0353
652.065,0.0350
652.482,0.0340
652.898,0.0333
653.315,0.0332
653.732,0.0321
654.149,0.0337
654.566,0.0440
654.983,0.0722
655.400,0.1104
655.817,0.1336
656.234,0.1383
656.651,0.1260
657.068,0.0953
657.485,0.0627
657.902,0.0432
658.319,0.0347
658.736,0.0305
659.153,0.0281
659.570,0.0273
659.987,0.0260
660.405,0.0254
660.822,0.0250
661.239,0.0247
661.656,0.0247
662.073,0.0255
662.491,0.0258
662.908,0.0249
663.325,0.0258
663.742,0.0260
664.160,0.0265
664.577,0.0273
664.994,0.0282
665.411,0.0290
665.829,0.0288
666.246,0.0281
666.664,0.0275
667.081,0.0268
667.498,0.0259
667.916,0.0265
668.333,0.0267
668.751,0.0275
669.168,0.0289
669.586,0.0302
670.003,0.0304
670.421,0.0291
670.838,0.0282
671.256,0.0269
671.673,0.0242
672.091,0.0238
672.508,0.0245
672.926,0.0269
673.344,0.0288
673.761,0.0300
674.179,0.0307
674.597,0.0315
675.014,0.0326
675.432,0.0330
675.850,0.0340
676.267,0.0347
676.685,0.0353
677.103,0.0371
677.521,0.0383
677.938,0.0397
678.356,0.0410
678.774,0.0422
679.192,0.0438
679.610,0.0447
680.028,0.0458
680.445,0.0463
680.863,0.0483
681.281,0.0492
681.699,0.0506
682.117,0.0527
682.535,0.0533
682.953,0.0544
683.371,0.0565
683.789,0.0589
684.207,0.0624
684.625,0.0662
685.043,0.0688
685.461,0.0707
685.879,0.0708
686.297,0.0709
686.715,0.0712
687.133,0.0717
687.551,0.0722
687.970,0.0732
688.388,0.0739
688.806,0.0745
689.224,0.0760
689.642,0.0761
690.060,0.0761
690.479,0.0770
690.897,0.0779
691.315,0.0785
691.733,0.0795
692.152,0.0799
692.570,0.0800
692.988,0.0796
693.406,0.0797
693.825,0.0789
694.243,0.0782
694.661,0.0773
695.080,0.0772
695.498,0.0770
695.917,0.0771
696.335,0.0780
696.753,0.0787
697.172,0.0797
697.590,0.0802
698.009,0.0823
698.427,0.0831
698.846,0.0840
699.264,0.0853
699.683,0.0879
700.101,0.0903
700.520,0.0925
700.938,0.0956
701.357,0.0993
701.776,0.1040
702.194,0.1087
702.613,0.1147
703.031,0.1188
703.450,0.1221
703.869,0.1243
704.287,0.1250
704.706,0.1254
705.125,0.1260
705.543,0.1251
705.962,0.1270
706.381,0.1316
706.800,0.1372
707.218,0.1419
707.637,0.1442
708.056,0.1446
708.475,0.1452
708.893,0.1458
709.312,0.1463
709.731,0.1475
710.150,0.1487
710.569,0.1507
710.988,0.1533
711.407,0.1549
711.826,0.1554
712.244,0.1566
712.663,0.1571
713.082,0.1591
713.501,0.1622
713.920,0.1641
714.339,0.1657
714.758,0.1655
715.177,0.1645
715.596,0.1632
716.015,0.1628
716.434,0.1613
716.853,0.1592
717.272,0.1584
717.692,0.1591
718.111,0.1611
718.530,0.1627
718.949,0.1639
719.368,0.1643
719.787,0.1635
720.206,0.1635
720.625,0.1635
721.044,0.1632
721.464,0.1633
721.883,0.1621
722.302,0.1605
722.721,0.1597
723.141,0.1594
723.560,0.1604
723.979,0.1618
724.398,0.1641
724.818,0.1664
725.237,0.1680
725.656,0.1701
726.076,0.1723
726.495,0.1725
726.914,0.1716
727.334,0.1697
727.753,0.1691
728.172,0.1696
728.592,0.1699
729.011,0.1707
729.431,0.1729
729.850,0.1750
730.270,0.1775
730.689,0.1801
731.108,0.1821
731.528,0.1836
731.947,0.1827
732.367,0.1811
732.786,0.1783
733.206,0.1761
733.625,0.1759
734.045,0.1772
734.465,0.1778
734.884,0.1779
735.304,0.1772
735.723,0.1748
736.143,0.1736
736.563,0.1729
736.982,0.1722
737.402,0.1701
737.822,0.1670
738.241,0.1635
738.661,0.1630
739.081,0.1634
739.500,0.1647
739.920,0.1638
740.340,0.1628
740.759,0.1598
741.179,0.1572
741.599,0.1552
742.019,0.1539
742.438,0.1527
742.858,0.1532
743.278,0.1524
743.698,0.1512
744.118,0.1502
744.538,0.1491
744.957,0.1478
745.377,0.1460
745.797,0.1447
746.217,0.1450
746.637,0.1462
747.057,0.1466
747.477,0.1472
747.897,0.1473
748.317,0.1467
748.737,0.1475
749.156,0.1482
749.576,0.1505
749.996,0.1538
750.416,0.1560
750.836,0.1567
751.256,0.1565
751.677,0.1549
752.096,0.1531
752.517,0.1528
752.937,0.1543
753.357,0.1567
753.777,0.1592
754.197,0.1609
754.617,0.1615
755.037,0.1607
755.457,0.1620
755.877,0.1641
756.297,0.1667
756.718,0.1695
757.138,0.1740
757.558,0.1762
757.978,0.1771
758.398,0.1760
758.819,0.1737
759.239,0.1719
759.659,0.1717
760.079,0.1740
760.499,0.1754
760.920,0.1749
761.340,0.1725
761.760,0.1684
762.180,0.1655
762.601,0.1635
763.021,0.1635
763.441,0.1641
763.862,0.1653
764.282,0.1664
764.702,0.1673
765.123,0.1674
765.543,0.1653
765.964,0.1616
766.384,0.1572
766.804,0.1522
767.225,0.1494
767.645,0.1484
768.066,0.1511
768.486,0.1556
768.906,0.1588
769.327,0.1594
769.747,0.1579
770.168,0.1559
770.588,0.1540
771.009,0.1521
771.429,0.1488
771.850,0.1450
772.270,0.1405
772.691,0.1371
773.111,0.1366
773.532,0.1352
773.953,0.1321
774.373,0.1285
774.794,0.1273
775.214,0.1249
775.635,0.1244
776.055,0.1244
776.476,0.1238
776.897,0.1237
777.317,0.1237
777.738,0.1227
778.159,0.1221
778.579,0.1224
779.000,0.1237
779.421,0.1242
779.841,0.1243
780.262,0.1241
780.683,0.1248
781.103,0.1261
781.524,0.1265
781.945,0.1255
782.366,0.1240
782.786,0.1216
783.207,0.1201
783.628,0.1192
784.049,0.1166
784.470,0.1141
784.890,0.1123
785.311,0.1100
785.732,0.1084
786.153,0.1074
786.574,0.1064
786.994,0.1061
787.415,0.1060
787.836,0.1063
788.257,0.1080
788.678,0.1095
789.099,0.1096
789.520,0.1087
789.941,0.1073
790.362,0.1055
790.783,0.1046
791.203,0.1043
791.624,0.1040
792.045,0.1028
792.466,0.1016
792.887,0.1014
793.308,0.1021
793.729,0.1044
794.150,0.1070
794.571,0.1094
794.992,0.1083
795.413,0.1049
795.834,0.1001
796.255,0.0956
796.676,0.0926
797.097,0.0925
797.518,0.0932
797.940,0.0930
798.361,0.0935
798.782,0.0932
799.203,0.0928
799.624,0.0918
800.045,0.0921
800.466,0.0918
800.887,0.0908
801.308,0.0907
801.729,0.0895
802.151,0.0885
802.572,0.0878
802.993,0.0866
803.414,0.0851
803.835,0.0841
804.257,0.0834
804.678,0.0821
805.099,0.0816
805.520,0.0818
805.941,0.0822
806.363,0.0829
806.784,0.0825
807.205,0.0813
807.626,0.0792
808.048,0.0782
808.469,0.0779
808.890,0.0776
809.311,0.0774
809.733,0.0767
810.154,0.0755
810.575,0.0745
810.997,0.0745
811.418,0.0738
811.839,0.0741
812.261,0.0722
812.682,0.0714
813.103,0.0719
813.525,0.0729
813.946,0.0741
814.368,0.0733
814.789,0.0720
815.210,0.0707
815.632,0.0697
816.053,0.0703
816.474,0.0696
816.896,0.0692
817.317,0.0687
817.739,0.0688
818.160,0.0675
818.582,0.0667
819.003,0.0657
819.425,0.0654
819.846,0.0656
820.268,0.0668
820.689,0.0679
821.111,0.0678
821.532,0.0667
821.953,0.0653
822.375,0.0645
822.797,0.0642
823.218,0.0645
823.640,0.0638
824.061,0.0633
824.483,0.0631
824.904,0.0636
825.326,0.0649
825.747,0.0646
826.169,0.0646
826.591,0.0647
827.012,0.0643
827.434,0.0643
827.855,0.0643
828.277,0.0629
828.699,0.0623
829.120,0.0623
829.542,0.0619
829.963,0.0612
830.385,0.0605
830.807,0.0591
831.228,0.0586
831.650,0.0587
832.072,0.0584
832.493,0.0589
832.915,0.0590
833.337,0.0593
833.758,0.0599
834.180,0.0597
834.602,0.0601
835.023,0.0602
835.445,0.0594
835.867,0.0588
