Data Generated by    ,Optosky
258.335,0.0350
258.725,0.0349
259.116,0.0347
259.507,0.0347
259.898,0.0345
260.288,0.0341
260.679,0.0339
261.070,0.0341
261.461,0.0338
261.852,0.0334
262.243,0.0336
262.634,0.0333
263.025,0.0330
263.416,0.0333
263.807,0.0330
264.198,0.0326
264.589,0.0324
264.981,0.0324
265.372,0.0317
265.763,0.0318
266.155,0.0314
266.546,0.0307
266.937,0.0307
267.329,0.0301
267.720,0.0309
268.112,0.0317
268.504,0.0310
268.895,0.0306
269.287,0.0298
269.678,0.0298
270.070,0.0304
270.462,0.0307
270.854,0.0310
271.246,0.0318
271.637,0.0314
272.029,0.0321
272.421,0.0327
272.813,0.0313
273.205,0.0315
273.597,0.0314
273.989,0.0322
274.382,0.0326
274.774,0.0330
275.166,0.0330
275.558,0.0326
275.950,0.0325
276.343,0.0333
276.735,0.0328
277.127,0.0326
277.520,0.0327
277.912,0.0324
278.305,0.0333
278.697,0.0337
279.090,0.0337
279.483,0.0328
279.875,0.0331
280.268,0.0333
280.661,0.0338
281.053,0.0338
281.446,0.0335
281.839,0.0334
282.232,0.0325
282.625,0.0333
283.018,0.0327
283.411,0.0338
283.804,0.0344
284.197,0.0343
284.590,0.0350
284.983,0.0348
285.376,0.0357
285.769,0.0348
286.163,0.0340
286.556,0.0338
286.949,0.0340
287.342,0.0335
287.736,0.0339
288.129,0.0341
288.523,0.0337
288.916,0.0334
289.310,0.0340
289.703,0.0341
290.097,0.0343
290.490,0.0346
290.884,0.0342
291.278,0.0340
291.672,0.0338
292.065,0.0339
292.459,0.0344
292.853,0.0338
293.247,0.0336
293.641,0.0339
294.035,0.0333
294.429,0.0334
294.823,0.0331
295.217,0.0344
295.611,0.0348
296.005,0.0343
296.399,0.0344
296.793,0.0347
297.188,0.0348
297.582,0.0342
297.976,0.0349
298.371,0.0347
298.765,0.0357
299.159,0.0357
299.554,0.0355
299.948,0.0353
300.343,0.0361
300.737,0.0369
301.132,0.0370
301.527,0.0373
301.921,0.0377
302.316,0.0377
302.711,0.0379
303.105,0.0389
303.500,0.0400
303.895,0.0393
304.290,0.0395
304.685,0.0396
305.080,0.0400
305.475,0.0402
305.870,0.0402
306.265,0.0400
306.660,0.0401
307.055,0.0405
307.450,0.0409
307.845,0.0414
308.241,0.0410
308.636,0.0414
309.031,0.0413
309.427,0.0414
309.822,0.0409
310.217,0.0400
310.613,0.0401
311.008,0.0406
311.404,0.0407
311.799,0.0403
312.195,0.0407
312.591,0.0410
312.986,0.0412
313.382,0.0411
313.778,0.0412
314.173,0.0409
314.569,0.0416
314.965,0.0421
315.361,0.0420
315.757,0.0411
316.153,0.0400
316.549,0.0388
316.945,0.0394
317.341,0.0398
317.737,0.0401
318.133,0.0388
318.529,0.0379
318.925,0.0376
319.321,0.0381
319.718,0.0388
320.114,0.0388
320.510,0.0389
320.906,0.0380
321.303,0.0381
321.699,0.0380
322.096,0.0377
322.492,0.0368
322.889,0.0362
323.285,0.0364
323.682,0.0363
324.078,0.0353
324.475,0.0351
324.872,0.0354
325.268,0.0355
325.665,0.0355
326.062,0.0350
326.459,0.0346
326.856,0.0338
327.253,0.0337
327.649,0.0337
328.046,0.0337
328.443,0.0331
328.840,0.0325
329.237,0.0322
329.635,0.0327
330.032,0.0329
330.429,0.0329
330.826,0.0331
331.223,0.0326
331.621,0.0323
332.018,0.0327
332.415,0.0328
332.812,0.0339
333.210,0.0333
333.607,0.0337
334.005,0.0339
334.402,0.0335
334.800,0.0336
335.197,0.0338
335.595,0.0336
335.993,0.0338
336.390,0.0333
336.788,0.0335
337.186,0.0342
337.583,0.0346
337.981,0.0356
338.379,0.0363
338.777,0.0362
339.175,0.0369
339.573,0.0363
339.971,0.0360
340.369,0.0366
340.767,0.0368
341.165,0.0375
341.563,0.0368
341.961,0.0372
342.359,0.0371
342.757,0.0367
343.156,0.0379
343.554,0.0383
343.952,0.0375
344.350,0.0372
344.749,0.0379
345.147,0.0390
345.546,0.0387
345.944,0.0386
346.343,0.0397
346.741,0.0395
347.140,0.0395
347.538,0.0389
347.937,0.0389
348.336,0.0388
348.734,0.0395
349.133,0.0390
349.532,0.0394
349.931,0.0390
350.329,0.0386
350.728,0.0386
351.127,0.0386
351.526,0.0381
351.925,0.0384
352.324,0.0383
352.723,0.0386
353.122,0.0380
353.521,0.0379
353.920,0.0376
354.319,0.0372
354.719,0.0374
355.118,0.0385
355.517,0.0382
355.916,0.0373
356.316,0.0377
356.715,0.0374
357.114,0.0371
357.514,0.0365
357.913,0.0362
358.313,0.0361
358.712,0.0367
359.112,0.0364
359.511,0.0353
359.911,0.0344
360.310,0.0340
360.710,0.0345
361.110,0.0339
361.510,0.0338
361.909,0.0327
362.309,0.0329
362.709,0.0331
363.109,0.0328
363.509,0.0321
363.909,0.0319
364.309,0.0314
364.708,0.0314
365.108,0.0317
365.509,0.0318
365.909,0.0307
366.309,0.0311
366.709,0.0308
367.109,0.0311
367.509,0.0310
367.909,0.0307
368.310,0.0304
368.710,0.0309
369.110,0.0304
369.511,0.0310
369.911,0.0302
370.312,0.0289
370.712,0.0293
371.113,0.0286
371.513,0.0289
371.914,0.0299
372.314,0.0293
372.715,0.0295
373.115,0.0298
373.516,0.0295
373.917,0.0294
374.318,0.0302
374.718,0.0301
375.119,0.0302
375.520,0.0305
375.921,0.0304
376.322,0.0312
376.723,0.0310
377.124,0.0311
377.525,0.0316
377.926,0.0321
378.327,0.0323
378.728,0.0333
379.129,0.0335
379.530,0.0338
379.931,0.0338
380.332,0.0342
380.734,0.0346
381.135,0.0346
381.536,0.0345
381.938,0.0347
382.339,0.0355
382.740,0.0346
383.142,0.0347
383.543,0.0355
383.945,0.0354
384.346,0.0362
384.748,0.0361
385.149,0.0368
385.551,0.0370
385.953,0.0373
386.354,0.0387
386.756,0.0394
387.158,0.0402
387.560,0.0403
387.961,0.0401
388.363,0.0399
388.765,0.0396
389.167,0.0393
389.569,0.0392
389.971,0.0399
390.373,0.0404
390.775,0.0411
391.177,0.0419
391.579,0.0420
391.981,0.0437
392.383,0.0439
392.785,0.0439
393.187,0.0435
393.590,0.0437
393.992,0.0447
394.394,0.0448
394.796,0.0449
395.199,0.0436
395.601,0.0433
396.004,0.0428
396.406,0.0437
396.808,0.0446
397.211,0.0459
397.613,0.0476
398.016,0.0480
398.419,0.0486
398.821,0.0486
399.224,0.0486
399.627,0.0480
400.029,0.0473
400.432,0.0467
400.835,0.0471
401.238,0.0470
401.640,0.0474
402.043,0.0471
402.446,0.0467
402.849,0.0460
403.252,0.0458
403.655,0.0459
404.058,0.0468
404.461,0.0471
404.864,0.0473
405.267,0.0469
405.670,0.0467
406.073,0.0465
406.477,0.0465
406.880,0.0456
407.283,0.0445
407.686,0.0441
408.090,0.0448
408.493,0.0450
408.896,0.0449
409.300,0.0452
409.703,0.0454
410.106,0.0447
410.510,0.0434
410.913,0.0433
411.317,0.0435
411.720,0.0436
412.124,0.0445
412.528,0.0454
412.931,0.0457
413.335,0.0443
413.739,0.0426
414.142,0.0412
414.546,0.0400
414.950,0.0398
415.354,0.0394
415.758,0.0391
416.162,0.0389
416.565,0.0377
416.969,0.0383
417.373,0.0380
417.777,0.0377
418.181,0.0385
418.585,0.0392
418.990,0.0389
419.394,0.0399
419.798,0.0407
420.202,0.0416
420.606,0.0431
421.010,0.0449
421.415,0.0465
421.819,0.0469
422.223,0.0464
422.628,0.0475
423.032,0.0478
423.436,0.0478
423.841,0.0469
424.245,0.0464
424.650,0.0451
425.054,0.0440
425.459,0.0424
425.863,0.0415
426.268,0.0414
426.673,0.0418
427.077,0.0422
427.482,0.0421
427.887,0.0423
428.291,0.0420
428.696,0.0419
429.101,0.0424
429.506,0.0422
429.911,0.0425
430.315,0.0428
430.720,0.0427
431.125,0.0412
431.530,0.0397
431.935,0.0391
432.340,0.0389
432.745,0.0390
433.150,0.0397
433.556,0.0409
433.961,0.0414
434.366,0.0408
434.771,0.0403
435.176,0.0403
435.581,0.0401
435.987,0.0401
436.392,0.0411
436.797,0.0410
437.203,0.0417
437.608,0.0409
438.014,0.0409
438.419,0.0411
438.824,0.0408
439.230,0.0406
439.635,0.0406
440.041,0.0405
440.447,0.0412
440.852,0.0441
441.258,0.0471
441.663,0.0470
442.069,0.0466
442.475,0.0465
442.881,0.0460
443.286,0.0467
443.692,0.0485
444.098,0.0481
444.504,0.0481
444.910,0.0483
445.316,0.0484
445.722,0.0492
446.128,0.0484
446.534,0.0481
446.940,0.0491
447.346,0.0488
447.752,0.0478
448.158,0.0475
448.564,0.0480
448.970,0.0481
449.376,0.0489
449.783,0.0500
450.189,0.0500
450.595,0.0493
451.001,0.0491
451.408,0.0485
451.814,0.0483
452.220,0.0479
452.627,0.0480
453.033,0.0477
453.440,0.0476
453.846,0.0474
454.253,0.0483
454.659,0.0483
455.066,0.0482
455.472,0.0483
455.879,0.0493
456.285,0.0501
456.692,0.0507
457.099,0.0521
457.506,0.0535
457.912,0.0537
458.319,0.0552
458.726,0.0562
459.133,0.0561
459.540,0.0556
459.946,0.0561
460.353,0.0556
460.760,0.0552
461.167,0.0547
461.574,0.0536
461.981,0.0539
462.388,0.0538
462.795,0.0555
463.202,0.0576
463.610,0.0593
464.017,0.0619
464.424,0.0633
464.831,0.0637
465.238,0.0633
465.646,0.0625
466.053,0.0609
466.460,0.0600
466.867,0.0589
467.275,0.0581
467.682,0.0575
468.090,0.0577
468.497,0.0568
468.905,0.0554
469.312,0.0548
469.720,0.0533
470.127,0.0525
470.535,0.0527
470.942,0.0525
471.350,0.0528
471.757,0.0533
472.165,0.0541
472.573,0.0554
472.981,0.0565
473.388,0.0559
473.796,0.0558
474.204,0.0560
474.612,0.0565
475.020,0.0562
475.427,0.0564
475.835,0.0564
476.243,0.0570
476.651,0.0570
477.059,0.0568
477.467,0.0570
477.875,0.0577
478.283,0.0584
478.691,0.0587
479.099,0.0594
479.508,0.0611
479.916,0.0619
480.324,0.0624
480.732,0.0630
481.140,0.0637
481.549,0.0639
481.957,0.0634
482.365,0.0633
482.774,0.0638
483.182,0.0647
483.590,0.0663
483.999,0.0695
484.407,0.0746
484.816,0.0839
485.224,0.1010
485.633,0.1128
486.041,0.1157
486.450,0.1103
486.858,0.0961
487.267,0.0819
487.676,0.0738
488.084,0.0702
488.493,0.0686
488.902,0.0677
489.310,0.0675
489.719,0.0679
490.128,0.0680
490.537,0.0677
490.946,0.0663
491.354,0.0659
491.763,0.0652
492.172,0.0646
492.581,0.0650
492.990,0.0651
493.399,0.0647
493.808,0.0636
494.217,0.0627
494.626,0.0615
495.035,0.0609
495.444,0.0606
495.853,0.0613
496.263,0.0619
496.672,0.0624
497.081,0.0615
497.490,0.0611
497.900,0.0612
498.309,0.0624
498.718,0.0633
499.127,0.0642
499.537,0.0639
499.946,0.0639
500.356,0.0633
500.765,0.0631
501.174,0.0637
501.584,0.0641
501.993,0.0655
502.403,0.0655
502.812,0.0655
503.222,0.0655
503.632,0.0646
504.041,0.0636
504.451,0.0627
504.861,0.0633
505.270,0.0638
505.680,0.0638
506.090,0.0639
506.499,0.0627
506.909,0.0620
507.319,0.0614
507.729,0.0605
508.139,0.0602
508.549,0.0600
508.959,0.0598
509.369,0.0596
509.779,0.0594
510.188,0.0592
510.598,0.0599
511.008,0.0600
511.419,0.0597
511.829,0.0598
512.239,0.0598
512.649,0.0598
513.059,0.0592
513.469,0.0592
513.879,0.0593
514.290,0.0594
514.700,0.0592
515.110,0.0586
515.520,0.0587
515.931,0.0584
516.341,0.0580
516.751,0.0582
517.162,0.0577
517.572,0.0571
517.983,0.0571
518.393,0.0582
518.804,0.0595
519.214,0.0599
519.625,0.0593
520.035,0.0597
520.446,0.0591
520.856,0.0585
521.267,0.0575
521.677,0.0580
522.088,0.0581
522.499,0.0579
522.910,0.0585
523.320,0.0585
523.731,0.0595
524.142,0.0603
524.553,0.0599
524.963,0.0609
525.374,0.0610
525.785,0.0609
526.196,0.0612
526.607,0.0620
527.018,0.0625
527.429,0.0634
527.840,0.0636
528.251,0.0637
528.662,0.0644
529.073,0.0646
529.484,0.0646
529.895,0.0640
530.306,0.0637
530.717,0.0649
531.129,0.0647
531.540,0.0647
531.951,0.0653
532.362,0.0664
532.773,0.0681
533.185,0.0696
533.596,0.0711
534.007,0.0715
534.419,0.0715
534.830,0.0717
535.241,0.0712
535.653,0.0704
536.064,0.0696
536.476,0.0684
536.887,0.0683
537.299,0.0686
537.710,0.0702
538.122,0.0709
538.533,0.0722
538.945,0.0724
539.357,0.0730
539.768,0.0723
540.180,0.0724
540.591,0.0722
541.003,0.0722
541.415,0.0733
541.827,0.0736
542.238,0.0740
542.650,0.0741
543.062,0.0729
543.474,0.0727
543.886,0.0722
544.298,0.0724
544.709,0.0718
545.121,0.0699
545.533,0.0686
545.945,0.0685
546.357,0.0689
546.769,0.0689
547.181,0.0700
547.593,0.0718
548.006,0.0727
548.418,0.0720
548.830,0.0723
549.242,0.0715
549.654,0.0696
550.066,0.0693
550.478,0.0689
550.891,0.0685
551.303,0.0694
551.715,0.0703
552.127,0.0711
552.540,0.0715
552.952,0.0710
553.365,0.0703
553.777,0.0699
554.189,0.0700
554.602,0.0694
555.014,0.0696
555.427,0.0701
555.839,0.0707
556.252,0.0702
556.664,0.0688
557.077,0.0690
557.489,0.0685
557.902,0.0668
558.314,0.0655
558.727,0.0648
559.140,0.0645
559.552,0.0648
559.965,0.0660
560.378,0.0670
560.791,0.0671
561.203,0.0669
561.616,0.0668
562.029,0.0665
562.442,0.0662
562.854,0.0659
563.267,0.0661
563.680,0.0664
564.093,0.0675
564.506,0.0679
564.919,0.0682
565.332,0.0693
565.745,0.0708
566.158,0.0722
566.571,0.0743
566.984,0.0773
567.397,0.0795
567.810,0.0817
568.223,0.0847
568.637,0.0890
569.050,0.0940
569.463,0.0977
569.876,0.1016
570.289,0.1044
570.703,0.1078
571.116,0.1115
571.529,0.1127
571.942,0.1134
572.356,0.1153
572.769,0.1178
573.182,0.1214
573.596,0.1257
574.009,0.1286
574.423,0.1296
574.836,0.1285
575.249,0.1274
575.663,0.1272
576.076,0.1285
576.490,0.1337
576.904,0.1419
577.317,0.1481
577.731,0.1499
578.144,0.1463
578.558,0.1416
578.972,0.1390
579.385,0.1394
579.799,0.1415
580.213,0.1465
580.626,0.1559
581.040,0.1673
581.454,0.1733
581.868,0.1731
582.281,0.1614
582.695,0.1458
583.109,0.1353
583.523,0.1324
583.937,0.1358
584.351,0.1427
584.765,0.1479
585.179,0.1480
585.593,0.1437
586.007,0.1379
586.421,0.1351
586.835,0.1343
587.249,0.1360
587.663,0.1377
588.077,0.1350
588.491,0.1286
588.905,0.1234
589.319,0.1187
589.733,0.1146
590.147,0.1117
590.562,0.1090
590.976,0.1073
591.390,0.1081
591.804,0.1137
592.219,0.1198
592.633,0.1252
593.047,0.1292
593.462,0.1287
593.876,0.1268
594.290,0.1266
594.705,0.1268
595.119,0.1276
595.534,0.1259
595.948,0.1206
596.362,0.1183
596.777,0.1174
597.191,0.1176
597.606,0.1187
598.020,0.1212
598.435,0.1236
598.850,0.1279
599.264,0.1311
599.679,0.1310
600.094,0.1309
600.508,0.1319
600.923,0.1331
601.338,0.1322
601.752,0.1317
602.167,0.1332
602.582,0.1364
602.996,0.1375
603.411,0.1361
603.826,0.1327
604.241,0.1287
604.656,0.1261
605.071,0.1263
605.485,0.1267
605.900,0.1270
606.315,0.1267
606.730,0.1254
607.145,0.1247
607.560,0.1241
607.975,0.1236
608.390,0.1217
608.805,0.1209
609.220,0.1228
609.635,0.1249
610.050,0.1264
610.466,0.1273
610.881,0.1275
611.296,0.1261
611.711,0.1248
612.126,0.1237
612.541,0.1230
612.956,0.1227
613.372,0.1233
613.787,0.1229
614.202,0.1237
614.617,0.1242
615.033,0.1234
615.448,0.1216
615.863,0.1180
616.279,0.1138
616.694,0.1117
617.110,0.1115
617.525,0.1114
617.940,0.1105
618.356,0.1092
618.771,0.1081
619.187,0.1082
619.602,0.1085
620.018,0.1077
620.433,0.1057
620.849,0.1031
621.265,0.0998
621.680,0.1003
622.096,0.1018
622.511,0.1036
622.927,0.1048
623.343,0.1033
623.758,0.1017
624.174,0.0995
624.590,0.0975
625.005,0.0963
625.421,0.0941
625.837,0.0924
626.253,0.0918
626.669,0.0910
627.084,0.0904
627.500,0.0889
627.916,0.0880
628.332,0.0876
628.748,0.0867
629.164,0.0867
629.580,0.0857
629.996,0.0845
630.412,0.0828
630.828,0.0817
631.244,0.0803
631.660,0.0786
632.076,0.0768
632.492,0.0758
632.908,0.0738
633.324,0.0728
633.740,0.0720
634.156,0.0704
634.572,0.0690
634.988,0.0690
635.404,0.0684
635.821,0.0687
636.237,0.0676
636.653,0.0673
637.069,0.0659
637.485,0.0641
637.902,0.0635
638.318,0.0626
638.734,0.0613
639.151,0.0596
639.567,0.0581
639.983,0.0565
640.400,0.0545
640.816,0.0534
641.232,0.0519
641.649,0.0508
642.065,0.0501
642.482,0.0495
642.898,0.0499
643.315,0.0499
643.731,0.0491
644.148,0.0478
644.564,0.0470
644.981,0.0463
645.397,0.0454
645.814,0.0451
646.231,0.0439
646.647,0.0427
647.064,0.0422
647.480,0.0416
647.897,0.0413
648.314,0.0409
648.731,0.0407
649.147,0.0405
649.564,0.0396
649.981,0.0390
650.397,0.0370
650.814,0.0365
651.231,0.0360
651.648,0.0350
652.065,0.0346
652.482,0.0334
652.898,0.0332
653.315,0.0331
653.732,0.0314
654.149,0.0333
654.566,0.0436
654.983,0.0712
655.400,0.1089
655.817,0.1321
656.234,0.1366
656.651,0.1248
657.068,0.0941
657.485,0.0619
657.902,0.0428
658.319,0.0342
658.736,0.0298
659.153,0.0275
659.570,0.0266
659.987,0.0254
660.405,0.0246
660.822,0.0247
661.239,0.0249
661.656,0.0247
662.073,0.0254
662.491,0.0252
662.908,0.0254
663.325,0.0260
663.742,0.0256
664.160,0.0262
664.577,0.0268
664.994,0.0277
665.411,0.0281
665.829,0.0283
666.246,0.0278
666.664,0.0268
667.081,0.0267
667.498,0.0263
667.916,0.0262
668.333,0.0265
668.751,0.0274
669.168,0.0286
669.586,0.0297
670.003,0.0304
670.421,0.0293
670.838,0.0284
671.256,0.0268
671.673,0.0244
672.091,0.0241
672.508,0.0250
672.926,0.0271
673.344,0.0289
673.761,0.0297
674.179,0.0307
674.597,0.0313
675.014,0.0323
675.432,0.0331
675.850,0.0340
676.267,0.0348
676.685,0.0352
677.103,0.0368
677.521,0.0378
677.938,0.0394
678.356,0.0406
678.774,0.0420
679.192,0.0431
679.610,0.0438
680.028,0.0451
680.445,0.0459
680.863,0.0477
681.281,0.0486
681.699,0.0501
682.117,0.0525
682.535,0.0532
682.953,0.0547
683.371,0.0567
683.789,0.0584
684.207,0.0618
684.625,0.0654
685.043,0.0681
685.461,0.0704
685.879,0.0711
686.297,0.0706
686.715,0.0704
687.133,0.0707
687.551,0.0712
687.970,0.0723
688.388,0.0732
688.806,0.0739
689.224,0.0751
689.642,0.0757
690.060,0.0756
690.479,0.0765
690.897,0.0778
691.315,0.0783
691.733,0.0792
692.152,0.0792
692.570,0.0789
692.988,0.0789
693.406,0.0791
693.825,0.0779
694.243,0.0774
694.661,0.0765
695.080,0.0763
695.498,0.0766
695.917,0.0771
696.335,0.0772
696.753,0.0780
697.172,0.0786
697.590,0.0803
698.009,0.0820
698.427,0.0834
698.846,0.0837
699.264,0.0849
699.683,0.0871
700.101,0.0895
700.520,0.0917
700.938,0.0941
701.357,0.0985
701.776,0.1031
702.194,0.1079
702.613,0.1138
703.031,0.1174
703.450,0.1207
703.869,0.1229
704.287,0.1240
704.706,0.1245
705.125,0.1248
705.543,0.1244
705.962,0.1268
706.381,0.1313
706.800,0.1365
707.218,0.1414
707.637,0.1431
708.056,0.1431
708.475,0.1441
708.893,0.1445
709.312,0.1454
709.731,0.1462
710.150,0.1476
710.569,0.1497
710.988,0.1512
711.407,0.1529
711.826,0.1535
712.244,0.1546
712.663,0.1555
713.082,0.1574
713.501,0.1606
713.920,0.1636
714.339,0.1647
714.758,0.1643
715.177,0.1636
715.596,0.1619
716.015,0.1613
716.434,0.1603
716.853,0.1581
717.272,0.1569
717.692,0.1579
718.111,0.1594
718.530,0.1608
718.949,0.1627
719.368,0.1634
719.787,0.1625
720.206,0.1627
720.625,0.1622
721.044,0.1616
721.464,0.1621
721.883,0.1613
722.302,0.1594
722.721,0.1590
723.141,0.1593
723.560,0.1595
723.979,0.1604
724.398,0.1631
724.818,0.1653
725.237,0.1666
725.656,0.1684
726.076,0.1701
726.495,0.1703
726.914,0.1694
727.334,0.1677
727.753,0.1677
728.172,0.1682
728.592,0.1681
729.011,0.1695
729.431,0.1719
729.850,0.1734
730.270,0.1757
730.689,0.1784
731.108,0.1807
731.528,0.1822
731.947,0.1809
732.367,0.1792
732.786,0.1763
733.206,0.1747
733.625,0.1746
734.045,0.1756
734.465,0.1763
734.884,0.1755
735.304,0.1746
735.723,0.1731
736.143,0.1718
736.563,0.1710
736.982,0.1702
737.402,0.1679
737.822,0.1647
738.241,0.1618
738.661,0.1611
739.081,0.1621
739.500,0.1633
739.920,0.1626
740.340,0.1609
740.759,0.1581
741.179,0.1554
741.599,0.1533
742.019,0.1515
742.438,0.1511
742.858,0.1513
743.278,0.1500
743.698,0.1491
744.118,0.1489
744.538,0.1477
744.957,0.1468
745.377,0.1448
745.797,0.1437
746.217,0.1443
746.637,0.1452
747.057,0.1455
747.477,0.1460
747.897,0.1459
748.317,0.1461
748.737,0.1460
749.156,0.1460
749.576,0.1487
749.996,0.1527
750.416,0.1549
750.836,0.1557
751.256,0.1551
751.677,0.1531
752.096,0.1516
752.517,0.1513
752.937,0.1530
753.357,0.1554
753.777,0.1579
754.197,0.1595
754.617,0.1602
755.037,0.1593
755.457,0.1599
755.877,0.1624
756.297,0.1648
756.718,0.1674
757.138,0.1718
757.558,0.1747
757.978,0.1751
758.398,0.1741
758.819,0.1720
759.239,0.1701
759.659,0.1699
760.079,0.1721
760.499,0.1733
760.920,0.1732
761.340,0.1709
761.760,0.1666
762.180,0.1638
762.601,0.1619
763.021,0.1619
763.441,0.1626
763.862,0.1636
764.282,0.1644
764.702,0.1663
765.123,0.1661
765.543,0.1641
765.964,0.1598
766.384,0.1556
766.804,0.1508
767.225,0.1480
767.645,0.1470
768.066,0.1502
768.486,0.1542
768.906,0.1569
769.327,0.1579
769.747,0.1558
770.168,0.1540
770.588,0.1525
771.009,0.1506
771.429,0.1474
771.850,0.1435
772.270,0.1390
772.691,0.1360
773.111,0.1357
773.532,0.1340
773.953,0.1309
774.373,0.1273
774.794,0.1258
775.214,0.1240
775.635,0.1233
776.055,0.1230
776.476,0.1228
776.897,0.1228
777.317,0.1224
777.738,0.1211
778.159,0.1210
778.579,0.1209
779.000,0.1218
779.421,0.1221
779.841,0.1227
780.262,0.1223
780.683,0.1229
781.103,0.1241
781.524,0.1249
781.945,0.1244
782.366,0.1230
782.786,0.1204
783.207,0.1192
783.628,0.1175
784.049,0.1152
784.470,0.1130
784.890,0.1107
785.311,0.1088
785.732,0.1077
786.153,0.1064
786.574,0.1050
786.994,0.1044
787.415,0.1038
787.836,0.1052
788.257,0.1072
788.678,0.1086
789.099,0.1084
789.520,0.1073
789.941,0.1061
790.362,0.1045
790.783,0.1038
791.203,0.1040
791.624,0.1033
792.045,0.1019
792.466,0.1007
792.887,0.1000
793.308,0.1008
793.729,0.1029
794.150,0.1054
794.571,0.1078
794.992,0.1065
795.413,0.1035
795.834,0.0991
796.255,0.0942
796.676,0.0917
797.097,0.0912
797.518,0.0914
797.940,0.0918
798.361,0.0922
798.782,0.0925
799.203,0.0920
799.624,0.0908
800.045,0.0907
800.466,0.0906
800.887,0.0900
801.308,0.0895
801.729,0.0888
802.151,0.0881
802.572,0.0870
802.993,0.0859
803.414,0.0842
803.835,0.0832
804.257,0.0825
804.678,0.0820
805.099,0.0813
805.520,0.0813
805.941,0.0819
806.363,0.0825
806.784,0.0820
807.205,0.0805
807.626,0.0782
808.048,0.0772
808.469,0.0768
808.890,0.0761
809.311,0.0757
809.733,0.0748
810.154,0.0740
810.575,0.0740
810.997,0.0741
811.418,0.0738
811.839,0.0737
812.261,0.0722
812.682,0.0707
813.103,0.0711
813.525,0.0720
813.946,0.0732
814.368,0.0726
814.789,0.0712
815.210,0.0699
815.632,0.0691
816.053,0.0689
816.474,0.0682
816.896,0.0681
817.317,0.0680
817.739,0.0683
818.160,0.0668
818.582,0.0659
819.003,0.0648
819.425,0.0657
819.846,0.0657
820.268,0.0661
820.689,0.0674
821.111,0.0673
821.532,0.0657
821.953,0.0644
822.375,0.0632
822.797,0.0625
823.218,0.0634
823.640,0.0633
824.061,0.0625
824.483,0.0622
824.904,0.0622
825.326,0.0629
825.747,0.0631
826.169,0.0638
826.591,0.0633
827.012,0.0629
827.434,0.0635
827.855,0.0634
828.277,0.0624
828.699,0.0614
829.120,0.0609
829.542,0.0607
829.963,0.0605
830.385,0.0590
830.807,0.0584
831.228,0.0578
831.650,0.0578
832.072,0.0580
832.493,0.0576
832.915,0.0582
833.337,0.0586
833.758,0.0584
834.180,0.0585
834.602,0.0589
835.023,0.0603
835.445,0.0594
835.867,0.0583
