Data Generated by    ,Optosky
265.763,0.0311
266.155,0.0307
266.546,0.0309
266.937,0.0312
267.329,0.0313
267.720,0.0315
268.112,0.0312
268.504,0.0306
268.895,0.0298
269.287,0.0302
269.678,0.0296
270.070,0.0299
270.462,0.0307
270.854,0.0311
271.246,0.0318
271.637,0.0314
272.029,0.0315
272.421,0.0326
272.813,0.0313
273.205,0.0316
273.597,0.0315
273.989,0.0327
274.382,0.0321
274.774,0.0329
275.166,0.0331
275.558,0.0324
275.950,0.0325
276.343,0.0331
276.735,0.0323
277.127,0.0321
277.520,0.0328
277.912,0.0324
278.305,0.0331
278.697,0.0338
279.090,0.0335
279.483,0.0330
279.875,0.0331
280.268,0.0331
280.661,0.0337
281.053,0.0335
281.446,0.0334
281.839,0.0331
282.232,0.0323
282.625,0.0330
283.018,0.0330
283.411,0.0333
283.804,0.0334
284.197,0.0333
284.590,0.0338
284.983,0.0341
285.376,0.0349
285.769,0.0343
286.163,0.0339
286.556,0.0336
286.949,0.0342
287.342,0.0339
287.736,0.0339
288.129,0.0342
288.523,0.0339
288.916,0.0336
289.310,0.0339
289.703,0.0341
290.097,0.0340
290.490,0.0341
290.884,0.0336
291.278,0.0339
291.672,0.0336
292.065,0.0338
292.459,0.0339
292.853,0.0333
293.247,0.0334
293.641,0.0339
294.035,0.0333
294.429,0.0335
294.823,0.0337
295.217,0.0342
295.611,0.0344
296.005,0.0335
296.399,0.0340
296.793,0.0344
297.188,0.0341
297.582,0.0338
297.976,0.0344
298.371,0.0345
298.765,0.0348
299.159,0.0350
299.554,0.0348
299.948,0.0354
300.343,0.0367
300.737,0.0370
301.132,0.0371
301.527,0.0377
301.921,0.0383
302.316,0.0379
302.711,0.0383
303.105,0.0389
303.500,0.0397
303.895,0.0389
304.290,0.0389
304.685,0.0388
305.080,0.0391
305.475,0.0400
305.870,0.0399
306.265,0.0399
306.660,0.0394
307.055,0.0402
307.450,0.0407
307.845,0.0412
308.241,0.0409
308.636,0.0404
309.031,0.0409
309.427,0.0413
309.822,0.0409
310.217,0.0401
310.613,0.0409
311.008,0.0415
311.404,0.0410
311.799,0.0404
312.195,0.0408
312.591,0.0410
312.986,0.0410
313.382,0.0409
313.778,0.0409
314.173,0.0403
314.569,0.0411
314.965,0.0410
315.361,0.0418
315.757,0.0415
316.153,0.0408
316.549,0.0395
316.945,0.0395
317.341,0.0403
317.737,0.0406
318.133,0.0391
318.529,0.0383
318.925,0.0384
319.321,0.0386
319.718,0.0394
320.114,0.0394
320.510,0.0389
320.906,0.0382
321.303,0.0378
321.699,0.0370
322.096,0.0371
322.492,0.0368
322.889,0.0360
323.285,0.0355
323.682,0.0360
324.078,0.0351
324.475,0.0351
324.872,0.0349
325.268,0.0350
325.665,0.0346
326.062,0.0345
326.459,0.0343
326.856,0.0335
327.253,0.0331
327.649,0.0333
328.046,0.0335
328.443,0.0331
328.840,0.0327
329.237,0.0329
329.635,0.0330
330.032,0.0329
330.429,0.0330
330.826,0.0332
331.223,0.0325
331.621,0.0318
332.018,0.0329
332.415,0.0331
332.812,0.0339
333.210,0.0336
333.607,0.0336
334.005,0.0341
334.402,0.0343
334.800,0.0341
335.197,0.0339
335.595,0.0338
335.993,0.0337
336.390,0.0342
336.788,0.0339
337.186,0.0343
337.583,0.0344
337.981,0.0353
338.379,0.0358
338.777,0.0359
339.175,0.0366
339.573,0.0361
339.971,0.0361
340.369,0.0366
340.767,0.0370
341.165,0.0377
341.563,0.0364
341.961,0.0370
342.359,0.0372
342.757,0.0367
343.156,0.0375
343.554,0.0378
343.952,0.0379
344.350,0.0375
344.749,0.0383
345.147,0.0390
345.546,0.0383
345.944,0.0387
346.343,0.0394
346.741,0.0396
347.140,0.0395
347.538,0.0390
347.937,0.0393
348.336,0.0393
348.734,0.0391
349.133,0.0391
349.532,0.0386
349.931,0.0387
350.329,0.0393
350.728,0.0389
351.127,0.0385
351.526,0.0382
351.925,0.0384
352.324,0.0385
352.723,0.0387
353.122,0.0380
353.521,0.0376
353.920,0.0374
354.319,0.0374
354.719,0.0375
355.118,0.0385
355.517,0.0380
355.916,0.0372
356.316,0.0371
356.715,0.0368
357.114,0.0364
357.514,0.0357
357.913,0.0356
358.313,0.0360
358.712,0.0363
359.112,0.0355
359.511,0.0345
359.911,0.0335
360.310,0.0339
360.710,0.0343
361.110,0.0336
361.510,0.0338
361.909,0.0332
362.309,0.0329
362.709,0.0326
363.109,0.0328
363.509,0.0319
363.909,0.0312
364.309,0.0316
364.708,0.0316
365.108,0.0314
365.509,0.0316
365.909,0.0310
366.309,0.0310
366.709,0.0308
367.109,0.0310
367.509,0.0304
367.909,0.0311
368.310,0.0307
368.710,0.0306
369.110,0.0303
369.511,0.0301
369.911,0.0295
370.312,0.0294
370.712,0.0285
371.113,0.0290
371.513,0.0290
371.914,0.0290
372.314,0.0291
372.715,0.0299
373.115,0.0302
373.516,0.0296
373.917,0.0291
374.318,0.0300
374.718,0.0298
375.119,0.0299
375.520,0.0301
375.921,0.0307
376.322,0.0318
376.723,0.0315
377.124,0.0309
377.525,0.0313
377.926,0.0317
378.327,0.0323
378.728,0.0329
379.129,0.0329
379.530,0.0331
379.931,0.0339
380.332,0.0343
380.734,0.0347
381.135,0.0347
381.536,0.0348
381.938,0.0347
382.339,0.0351
382.740,0.0346
383.142,0.0349
383.543,0.0354
383.945,0.0355
384.346,0.0362
384.748,0.0363
385.149,0.0367
385.551,0.0369
385.953,0.0368
386.354,0.0382
386.756,0.0391
387.158,0.0398
387.560,0.0400
387.961,0.0400
388.363,0.0399
388.765,0.0398
389.167,0.0396
389.569,0.0393
389.971,0.0404
390.373,0.0405
390.775,0.0406
391.177,0.0417
391.579,0.0420
391.981,0.0433
392.383,0.0442
392.785,0.0447
393.187,0.0443
393.590,0.0446
393.992,0.0449
394.394,0.0443
394.796,0.0441
395.199,0.0435
395.601,0.0426
396.004,0.0423
396.406,0.0435
396.808,0.0449
397.211,0.0462
397.613,0.0480
398.016,0.0480
398.419,0.0485
398.821,0.0481
399.224,0.0480
399.627,0.0475
400.029,0.0470
400.432,0.0462
400.835,0.0464
401.238,0.0466
401.640,0.0472
402.043,0.0471
402.446,0.0464
402.849,0.0462
403.252,0.0464
403.655,0.0467
404.058,0.0469
404.461,0.0474
404.864,0.0472
405.267,0.0468
405.670,0.0472
406.073,0.0469
406.477,0.0463
406.880,0.0454
407.283,0.0441
407.686,0.0443
408.090,0.0450
408.493,0.0455
408.896,0.0454
409.300,0.0459
409.703,0.0455
410.106,0.0448
410.510,0.0438
410.913,0.0430
411.317,0.0436
411.720,0.0441
412.124,0.0448
412.528,0.0457
412.931,0.0449
413.335,0.0434
413.739,0.0423
414.142,0.0413
414.546,0.0404
414.950,0.0398
415.354,0.0395
415.758,0.0390
416.162,0.0390
416.565,0.0378
416.969,0.0383
417.373,0.0379
417.777,0.0376
418.181,0.0383
418.585,0.0391
418.990,0.0390
419.394,0.0395
419.798,0.0404
420.202,0.0412
420.606,0.0432
421.010,0.0450
421.415,0.0458
421.819,0.0470
422.223,0.0464
422.628,0.0472
423.032,0.0482
423.436,0.0479
423.841,0.0469
424.245,0.0463
424.650,0.0452
425.054,0.0441
425.459,0.0424
425.863,0.0414
426.268,0.0416
426.673,0.0422
427.077,0.0423
427.482,0.0422
427.887,0.0424
428.291,0.0421
428.696,0.0418
429.101,0.0421
429.506,0.0423
429.911,0.0431
430.315,0.0434
430.720,0.0423
431.125,0.0411
431.530,0.0400
431.935,0.0391
432.340,0.0391
432.745,0.0383
433.150,0.0392
433.556,0.0407
433.961,0.0413
434.366,0.0406
434.771,0.0404
435.176,0.0410
435.581,0.0403
435.987,0.0407
436.392,0.0416
436.797,0.0413
437.203,0.0421
437.608,0.0413
438.014,0.0415
438.419,0.0417
438.824,0.0407
439.230,0.0405
439.635,0.0406
440.041,0.0402
440.447,0.0409
440.852,0.0437
441.258,0.0456
441.663,0.0461
442.069,0.0464
442.475,0.0462
442.881,0.0460
443.286,0.0468
443.692,0.0483
444.098,0.0480
444.504,0.0477
444.910,0.0477
445.316,0.0476
445.722,0.0484
446.128,0.0481
446.534,0.0482
446.940,0.0484
447.346,0.0482
447.752,0.0476
448.158,0.0473
448.564,0.0477
448.970,0.0475
449.376,0.0487
449.783,0.0494
450.189,0.0495
450.595,0.0484
451.001,0.0484
451.408,0.0478
451.814,0.0478
452.220,0.0480
452.627,0.0482
453.033,0.0473
453.440,0.0473
453.846,0.0472
454.253,0.0481
454.659,0.0482
455.066,0.0482
455.472,0.0480
455.879,0.0483
456.285,0.0493
456.692,0.0502
457.099,0.0515
457.506,0.0528
457.912,0.0531
458.319,0.0547
458.726,0.0553
459.133,0.0552
459.540,0.0547
459.946,0.0546
460.353,0.0545
460.760,0.0546
461.167,0.0538
461.574,0.0530
461.981,0.0529
462.388,0.0535
462.795,0.0552
463.202,0.0571
463.610,0.0592
464.017,0.0615
464.424,0.0623
464.831,0.0627
465.238,0.0625
465.646,0.0616
466.053,0.0604
466.460,0.0591
466.867,0.0580
467.275,0.0571
467.682,0.0567
468.090,0.0566
468.497,0.0559
468.905,0.0551
469.312,0.0540
469.720,0.0526
470.127,0.0515
470.535,0.0513
470.942,0.0515
471.350,0.0514
471.757,0.0517
472.165,0.0524
472.573,0.0540
472.981,0.0549
473.388,0.0546
473.796,0.0552
474.204,0.0554
474.612,0.0554
475.020,0.0557
475.427,0.0559
475.835,0.0561
476.243,0.0562
476.651,0.0559
477.059,0.0553
477.467,0.0558
477.875,0.0563
478.283,0.0573
478.691,0.0578
479.099,0.0577
479.508,0.0588
479.916,0.0596
480.324,0.0602
480.732,0.0613
481.140,0.0619
481.549,0.0617
481.957,0.0617
482.365,0.0618
482.774,0.0620
483.182,0.0627
483.590,0.0647
483.999,0.0676
484.407,0.0721
484.816,0.0811
485.224,0.0968
485.633,0.1086
486.041,0.1111
486.450,0.1057
486.858,0.0922
487.267,0.0784
487.676,0.0712
488.084,0.0680
488.493,0.0663
488.902,0.0652
489.310,0.0650
489.719,0.0657
490.128,0.0656
490.537,0.0649
490.946,0.0638
491.354,0.0632
491.763,0.0623
492.172,0.0617
492.581,0.0615
492.990,0.0617
493.399,0.0622
493.808,0.0609
494.217,0.0600
494.626,0.0588
495.035,0.0581
495.444,0.0584
495.853,0.0591
496.263,0.0600
496.672,0.0604
497.081,0.0595
497.490,0.0589
497.900,0.0587
498.309,0.0599
498.718,0.0605
499.127,0.0612
499.537,0.0617
499.946,0.0614
500.356,0.0610
500.765,0.0607
501.174,0.0614
501.584,0.0619
501.993,0.0631
502.403,0.0632
502.812,0.0631
503.222,0.0628
503.632,0.0623
504.041,0.0616
504.451,0.0609
504.861,0.0611
505.270,0.0615
505.680,0.0612
506.090,0.0610
506.499,0.0598
506.909,0.0586
507.319,0.0582
507.729,0.0578
508.139,0.0572
508.549,0.0577
508.959,0.0575
509.369,0.0571
509.779,0.0566
510.188,0.0569
510.598,0.0577
511.008,0.0579
511.419,0.0575
511.829,0.0575
512.239,0.0576
512.649,0.0570
513.059,0.0567
513.469,0.0568
513.879,0.0563
514.290,0.0566
514.700,0.0567
515.110,0.0557
515.520,0.0559
515.931,0.0560
516.341,0.0556
516.751,0.0552
517.162,0.0545
517.572,0.0550
517.983,0.0546
518.393,0.0552
518.804,0.0567
519.214,0.0571
519.625,0.0564
520.035,0.0572
520.446,0.0571
520.856,0.0556
521.267,0.0556
521.677,0.0560
522.088,0.0557
522.499,0.0551
522.910,0.0555
523.320,0.0562
523.731,0.0566
524.142,0.0573
524.553,0.0579
524.963,0.0583
525.374,0.0582
525.785,0.0587
526.196,0.0590
526.607,0.0594
527.018,0.0592
527.429,0.0603
527.840,0.0605
528.251,0.0606
528.662,0.0609
529.073,0.0620
529.484,0.0617
529.895,0.0608
530.306,0.0608
530.717,0.0623
531.129,0.0618
531.540,0.0614
531.951,0.0619
532.362,0.0628
532.773,0.0642
533.185,0.0662
533.596,0.0676
534.007,0.0677
534.419,0.0678
534.830,0.0677
535.241,0.0677
535.653,0.0673
536.064,0.0664
536.476,0.0654
536.887,0.0648
537.299,0.0653
537.710,0.0667
538.122,0.0680
538.533,0.0691
538.945,0.0692
539.357,0.0692
539.768,0.0690
540.180,0.0689
540.591,0.0681
541.003,0.0687
541.415,0.0696
541.827,0.0699
542.238,0.0704
542.650,0.0704
543.062,0.0696
543.474,0.0692
543.886,0.0693
544.298,0.0686
544.709,0.0682
545.121,0.0664
545.533,0.0653
545.945,0.0651
546.357,0.0652
546.769,0.0650
547.181,0.0662
547.593,0.0681
548.006,0.0690
548.418,0.0686
548.830,0.0685
549.242,0.0674
549.654,0.0663
550.066,0.0652
550.478,0.0649
550.891,0.0650
551.303,0.0659
551.715,0.0667
552.127,0.0680
552.540,0.0681
552.952,0.0677
553.365,0.0665
553.777,0.0659
554.189,0.0658
554.602,0.0650
555.014,0.0656
555.427,0.0660
555.839,0.0667
556.252,0.0667
556.664,0.0652
557.077,0.0649
557.489,0.0642
557.902,0.0630
558.314,0.0622
558.727,0.0610
559.140,0.0609
559.552,0.0614
559.965,0.0626
560.378,0.0635
560.791,0.0635
561.203,0.0636
561.616,0.0631
562.029,0.0623
562.442,0.0622
562.854,0.0616
563.267,0.0618
563.680,0.0620
564.093,0.0627
564.506,0.0635
564.919,0.0640
565.332,0.0650
565.745,0.0663
566.158,0.0674
566.571,0.0694
566.984,0.0722
567.397,0.0743
567.810,0.0768
568.223,0.0794
568.637,0.0830
569.050,0.0878
569.463,0.0917
569.876,0.0955
570.289,0.0981
570.703,0.1011
571.116,0.1044
571.529,0.1047
571.942,0.1059
572.356,0.1069
572.769,0.1097
573.182,0.1137
573.596,0.1175
574.009,0.1205
574.423,0.1211
574.836,0.1201
575.249,0.1188
575.663,0.1188
576.076,0.1201
576.490,0.1243
576.904,0.1316
577.317,0.1374
577.731,0.1390
578.144,0.1361
578.558,0.1315
578.972,0.1291
579.385,0.1295
579.799,0.1319
580.213,0.1368
580.626,0.1460
581.040,0.1556
581.454,0.1614
581.868,0.1616
582.281,0.1513
582.695,0.1364
583.109,0.1269
583.523,0.1243
583.937,0.1271
584.351,0.1337
584.765,0.1382
585.179,0.1379
585.593,0.1335
586.007,0.1284
586.421,0.1248
586.835,0.1250
587.249,0.1274
587.663,0.1286
588.077,0.1261
588.491,0.1205
588.905,0.1156
589.319,0.1114
589.733,0.1072
590.147,0.1047
590.562,0.1017
590.976,0.1000
591.390,0.1009
591.804,0.1062
592.219,0.1123
592.633,0.1177
593.047,0.1211
593.462,0.1208
593.876,0.1193
594.290,0.1192
594.705,0.1192
595.119,0.1200
595.534,0.1184
595.948,0.1134
596.362,0.1107
596.777,0.1106
597.191,0.1106
597.606,0.1115
598.020,0.1141
598.435,0.1163
598.850,0.1204
599.264,0.1236
599.679,0.1226
600.094,0.1221
600.508,0.1235
600.923,0.1245
601.338,0.1232
601.752,0.1228
602.167,0.1243
602.582,0.1275
602.996,0.1287
603.411,0.1281
603.826,0.1249
604.241,0.1203
604.656,0.1180
605.071,0.1183
605.485,0.1186
605.900,0.1190
606.315,0.1186
606.730,0.1177
607.145,0.1170
607.560,0.1167
607.975,0.1166
608.390,0.1150
608.805,0.1147
609.220,0.1160
609.635,0.1182
610.050,0.1193
610.466,0.1200
610.881,0.1200
611.296,0.1188
611.711,0.1177
612.126,0.1167
612.541,0.1161
612.956,0.1159
613.372,0.1163
613.787,0.1158
614.202,0.1169
614.617,0.1178
615.033,0.1168
615.448,0.1155
615.863,0.1117
616.279,0.1084
616.694,0.1067
617.110,0.1058
617.525,0.1062
617.940,0.1053
618.356,0.1035
618.771,0.1022
619.187,0.1025
619.602,0.1027
620.018,0.1015
620.433,0.0999
620.849,0.0973
621.265,0.0945
621.680,0.0951
622.096,0.0964
622.511,0.0982
622.927,0.0994
623.343,0.0982
623.758,0.0966
624.174,0.0947
624.590,0.0926
625.005,0.0917
625.421,0.0895
625.837,0.0881
626.253,0.0876
626.669,0.0868
627.084,0.0857
627.500,0.0846
627.916,0.0839
628.332,0.0835
628.748,0.0834
629.164,0.0833
629.580,0.0817
629.996,0.0806
630.412,0.0792
630.828,0.0783
631.244,0.0771
631.660,0.0753
632.076,0.0736
632.492,0.0727
632.908,0.0699
633.324,0.0690
633.740,0.0682
634.156,0.0673
634.572,0.0655
634.988,0.0655
635.404,0.0656
635.821,0.0657
636.237,0.0650
636.653,0.0647
637.069,0.0634
637.485,0.0614
637.902,0.0605
638.318,0.0601
638.734,0.0587
639.151,0.0569
639.567,0.0559
639.983,0.0544
640.400,0.0524
640.816,0.0514
641.232,0.0501
641.649,0.0488
642.065,0.0480
642.482,0.0473
642.898,0.0481
643.315,0.0481
643.731,0.0474
644.148,0.0459
644.564,0.0448
644.981,0.0444
645.397,0.0434
645.814,0.0429
646.231,0.0419
646.647,0.0410
647.064,0.0410
647.480,0.0403
647.897,0.0403
648.314,0.0401
648.731,0.0389
649.147,0.0388
649.564,0.0380
649.981,0.0374
650.397,0.0362
650.814,0.0355
651.231,0.0346
651.648,0.0338
652.065,0.0330
652.482,0.0316
652.898,0.0317
653.315,0.0318
653.732,0.0306
654.149,0.0325
654.566,0.0419
654.983,0.0683
655.400,0.1038
655.817,0.1256
656.234,0.1302
656.651,0.1190
657.068,0.0898
657.485,0.0598
657.902,0.0417
658.319,0.0332
658.736,0.0287
659.153,0.0263
659.570,0.0255
659.987,0.0249
660.405,0.0239
660.822,0.0238
661.239,0.0237
661.656,0.0243
662.073,0.0247
662.491,0.0249
662.908,0.0242
663.325,0.0248
663.742,0.0245
664.160,0.0250
664.577,0.0259
664.994,0.0271
665.411,0.0277
665.829,0.0276
666.246,0.0273
666.664,0.0264
667.081,0.0261
667.498,0.0260
667.916,0.0257
668.333,0.0257
668.751,0.0268
669.168,0.0271
669.586,0.0287
670.003,0.0291
670.421,0.0284
670.838,0.0274
671.256,0.0258
671.673,0.0238
672.091,0.0235
672.508,0.0236
672.926,0.0255
673.344,0.0271
673.761,0.0286
674.179,0.0294
674.597,0.0299
675.014,0.0310
675.432,0.0317
675.850,0.0327
676.267,0.0329
676.685,0.0336
677.103,0.0351
677.521,0.0368
677.938,0.0383
678.356,0.0399
678.774,0.0411
679.192,0.0419
679.610,0.0430
680.028,0.0438
680.445,0.0444
680.863,0.0455
681.281,0.0468
681.699,0.0484
682.117,0.0504
682.535,0.0512
682.953,0.0526
683.371,0.0550
683.789,0.0566
684.207,0.0598
684.625,0.0630
685.043,0.0655
685.461,0.0681
685.879,0.0683
686.297,0.0680
686.715,0.0681
687.133,0.0687
687.551,0.0693
687.970,0.0699
688.388,0.0706
688.806,0.0711
689.224,0.0727
689.642,0.0730
690.060,0.0724
690.479,0.0740
690.897,0.0749
691.315,0.0756
691.733,0.0765
692.152,0.0766
692.570,0.0770
692.988,0.0770
693.406,0.0765
693.825,0.0756
694.243,0.0750
694.661,0.0741
695.080,0.0738
695.498,0.0738
695.917,0.0745
696.335,0.0742
696.753,0.0753
697.172,0.0765
697.590,0.0771
698.009,0.0790
698.427,0.0796
698.846,0.0805
699.264,0.0823
699.683,0.0845
700.101,0.0867
700.520,0.0889
700.938,0.0915
701.357,0.0953
701.776,0.0996
702.194,0.1040
702.613,0.1097
703.031,0.1139
703.450,0.1169
703.869,0.1190
704.287,0.1199
704.706,0.1205
705.125,0.1209
705.543,0.1205
705.962,0.1225
706.381,0.1270
706.800,0.1318
707.218,0.1359
707.637,0.1379
708.056,0.1390
708.475,0.1391
708.893,0.1393
709.312,0.1402
709.731,0.1410
710.150,0.1435
710.569,0.1450
710.988,0.1465
711.407,0.1479
711.826,0.1485
712.244,0.1497
712.663,0.1509
713.082,0.1528
713.501,0.1560
713.920,0.1581
714.339,0.1597
714.758,0.1583
715.177,0.1575
715.596,0.1563
716.015,0.1558
716.434,0.1543
716.853,0.1519
717.272,0.1512
717.692,0.1520
718.111,0.1536
718.530,0.1549
718.949,0.1563
719.368,0.1572
719.787,0.1565
720.206,0.1564
720.625,0.1566
721.044,0.1561
721.464,0.1561
721.883,0.1555
722.302,0.1543
722.721,0.1533
723.141,0.1526
723.560,0.1534
723.979,0.1541
724.398,0.1563
724.818,0.1589
725.237,0.1604
725.656,0.1623
726.076,0.1643
726.495,0.1645
726.914,0.1638
727.334,0.1618
727.753,0.1612
728.172,0.1617
728.592,0.1623
729.011,0.1628
729.431,0.1648
729.850,0.1677
730.270,0.1701
730.689,0.1728
731.108,0.1747
731.528,0.1755
731.947,0.1746
732.367,0.1723
732.786,0.1699
733.206,0.1677
733.625,0.1674
734.045,0.1684
734.465,0.1695
734.884,0.1695
735.304,0.1685
735.723,0.1666
736.143,0.1655
736.563,0.1643
736.982,0.1638
737.402,0.1615
737.822,0.1587
738.241,0.1553
738.661,0.1548
739.081,0.1554
739.500,0.1564
739.920,0.1557
740.340,0.1547
740.759,0.1517
741.179,0.1492
741.599,0.1475
742.019,0.1466
742.438,0.1456
742.858,0.1457
743.278,0.1453
743.698,0.1438
744.118,0.1433
744.538,0.1425
744.957,0.1412
745.377,0.1391
745.797,0.1379
746.217,0.1386
746.637,0.1393
747.057,0.1397
747.477,0.1399
747.897,0.1402
748.317,0.1398
748.737,0.1395
749.156,0.1403
749.576,0.1426
749.996,0.1460
750.416,0.1485
750.836,0.1488
751.256,0.1485
751.677,0.1470
752.096,0.1460
752.517,0.1452
752.937,0.1465
753.357,0.1489
753.777,0.1518
754.197,0.1527
754.617,0.1535
755.037,0.1527
755.457,0.1536
755.877,0.1562
756.297,0.1586
756.718,0.1607
757.138,0.1650
757.558,0.1677
757.978,0.1682
758.398,0.1674
758.819,0.1651
759.239,0.1634
759.659,0.1627
760.079,0.1648
760.499,0.1663
760.920,0.1659
761.340,0.1636
761.760,0.1598
762.180,0.1569
762.601,0.1551
763.021,0.1547
763.441,0.1558
763.862,0.1569
764.282,0.1578
764.702,0.1593
765.123,0.1589
765.543,0.1567
765.964,0.1527
766.384,0.1479
766.804,0.1434
767.225,0.1409
767.645,0.1403
768.066,0.1433
768.486,0.1477
768.906,0.1509
769.327,0.1512
769.747,0.1491
770.168,0.1473
770.588,0.1458
771.009,0.1436
771.429,0.1412
771.850,0.1370
772.270,0.1328
772.691,0.1303
773.111,0.1292
773.532,0.1278
773.953,0.1253
774.373,0.1224
774.794,0.1206
775.214,0.1179
775.635,0.1174
776.055,0.1175
776.476,0.1173
776.897,0.1172
777.317,0.1170
777.738,0.1162
778.159,0.1157
778.579,0.1154
779.000,0.1162
779.421,0.1172
779.841,0.1172
780.262,0.1171
780.683,0.1182
781.103,0.1194
781.524,0.1195
781.945,0.1186
782.366,0.1171
782.786,0.1151
783.207,0.1139
783.628,0.1128
784.049,0.1109
784.470,0.1082
784.890,0.1066
785.311,0.1044
785.732,0.1031
786.153,0.1020
786.574,0.1008
786.994,0.1000
787.415,0.0995
787.836,0.1003
788.257,0.1021
788.678,0.1037
789.099,0.1039
789.520,0.1030
789.941,0.1021
790.362,0.1001
790.783,0.0995
791.203,0.0987
791.624,0.0986
792.045,0.0974
792.466,0.0966
792.887,0.0959
793.308,0.0970
793.729,0.0985
794.150,0.1007
794.571,0.1030
794.992,0.1021
795.413,0.0989
795.834,0.0946
796.255,0.0897
796.676,0.0875
797.097,0.0866
797.518,0.0881
797.940,0.0879
798.361,0.0886
798.782,0.0885
799.203,0.0881
799.624,0.0871
800.045,0.0872
800.466,0.0870
800.887,0.0855
801.308,0.0846
801.729,0.0841
802.151,0.0830
802.572,0.0826
802.993,0.0812
803.414,0.0802
803.835,0.0796
804.257,0.0792
804.678,0.0781
805.099,0.0773
805.520,0.0769
805.941,0.0773
806.363,0.0780
806.784,0.0775
807.205,0.0763
807.626,0.0743
808.048,0.0726
808.469,0.0726
808.890,0.0721
809.311,0.0721
809.733,0.0715
810.154,0.0705
810.575,0.0700
810.997,0.0701
811.418,0.0705
811.839,0.0702
812.261,0.0684
812.682,0.0672
813.103,0.0678
813.525,0.0686
813.946,0.0697
814.368,0.0693
814.789,0.0676
815.210,0.0665
815.632,0.0653
816.053,0.0654
816.474,0.0652
816.896,0.0647
817.317,0.0646
817.739,0.0649
818.160,0.0629
818.582,0.0618
819.003,0.0615
819.425,0.0619
819.846,0.0623
820.268,0.0628
820.689,0.0640
821.111,0.0635
821.532,0.0620
821.953,0.0605
822.375,0.0594
822.797,0.0595
823.218,0.0596
823.640,0.0590
824.061,0.0588
824.483,0.0588
824.904,0.0594
825.326,0.0602
825.747,0.0598
826.169,0.0600
826.591,0.0599
827.012,0.0594
827.434,0.0602
827.855,0.0599
828.277,0.0580
828.699,0.0574
829.120,0.0570
829.542,0.0569
829.963,0.0565
830.385,0.0554
830.807,0.0547
831.228,0.0539
831.650,0.0540
832.072,0.0543
832.493,0.0546
832.915,0.0544
833.337,0.0553
833.758,0.0555
834.180,0.0554
834.602,0.0560
835.023,0.0564
835.445,0.0554
835.867,0.0549
