Data Generated by    ,Optosky
245.855,0.0333
246.244,0.0335
246.634,0.0349
247.023,0.0349
247.413,0.0338
247.802,0.0343
248.192,0.0342
248.581,0.0347
248.971,0.0351
249.361,0.0352
249.751,0.0360
250.140,0.0366
250.530,0.0367
250.920,0.0364
251.310,0.0366
251.700,0.0374
252.090,0.0360
252.480,0.0362
252.870,0.0368
253.260,0.0366
253.650,0.0356
254.040,0.0358
254.431,0.0374
254.821,0.0370
255.211,0.0365
255.601,0.0363
255.992,0.0358
256.382,0.0356
256.773,0.0366
257.163,0.0355
257.554,0.0358
257.944,0.0359
258.335,0.0347
258.725,0.0351
259.116,0.0344
259.507,0.0347
259.898,0.0349
260.288,0.0351
260.679,0.0349
261.070,0.0346
261.461,0.0346
261.852,0.0341
262.243,0.0343
262.634,0.0337
263.025,0.0332
263.416,0.0334
263.807,0.0332
264.198,0.0326
264.589,0.0322
264.981,0.0316
265.372,0.0309
265.763,0.0307
266.155,0.0306
266.546,0.0304
266.937,0.0311
267.329,0.0303
267.720,0.0310
268.112,0.0322
268.504,0.0317
268.895,0.0308
269.287,0.0300
269.678,0.0299
270.070,0.0307
270.462,0.0304
270.854,0.0307
271.246,0.0315
271.637,0.0316
272.029,0.0317
272.421,0.0325
272.813,0.0317
273.205,0.0322
273.597,0.0316
273.989,0.0326
274.382,0.0327
274.774,0.0333
275.166,0.0333
275.558,0.0326
275.950,0.0331
276.343,0.0335
276.735,0.0329
277.127,0.0320
277.520,0.0326
277.912,0.0325
278.305,0.0331
278.697,0.0337
279.090,0.0336
279.483,0.0327
279.875,0.0335
280.268,0.0336
280.661,0.0342
281.053,0.0342
281.446,0.0334
281.839,0.0336
282.232,0.0329
282.625,0.0333
283.018,0.0329
283.411,0.0339
283.804,0.0339
284.197,0.0340
284.590,0.0343
284.983,0.0340
285.376,0.0353
285.769,0.0348
286.163,0.0343
286.556,0.0340
286.949,0.0342
287.342,0.0336
287.736,0.0338
288.129,0.0340
288.523,0.0335
288.916,0.0329
289.310,0.0335
289.703,0.0336
290.097,0.0343
290.490,0.0345
290.884,0.0336
291.278,0.0338
291.672,0.0335
292.065,0.0344
292.459,0.0345
292.853,0.0334
293.247,0.0335
293.641,0.0345
294.035,0.0342
294.429,0.0337
294.823,0.0338
295.217,0.0345
295.611,0.0349
296.005,0.0347
296.399,0.0347
296.793,0.0352
297.188,0.0348
297.582,0.0342
297.976,0.0344
298.371,0.0346
298.765,0.0352
299.159,0.0353
299.554,0.0351
299.948,0.0352
300.343,0.0365
300.737,0.0370
301.132,0.0370
301.527,0.0374
301.921,0.0374
302.316,0.0379
302.711,0.0380
303.105,0.0385
303.500,0.0394
303.895,0.0388
304.290,0.0391
304.685,0.0395
305.080,0.0400
305.475,0.0404
305.870,0.0404
306.265,0.0401
306.660,0.0398
307.055,0.0401
307.450,0.0407
307.845,0.0408
308.241,0.0409
308.636,0.0409
309.031,0.0408
309.427,0.0410
309.822,0.0411
310.217,0.0403
310.613,0.0406
311.008,0.0406
311.404,0.0409
311.799,0.0404
312.195,0.0408
312.591,0.0412
312.986,0.0413
313.382,0.0410
313.778,0.0416
314.173,0.0411
314.569,0.0411
314.965,0.0417
315.361,0.0420
315.757,0.0412
316.153,0.0404
316.549,0.0392
316.945,0.0396
317.341,0.0401
317.737,0.0399
318.133,0.0391
318.529,0.0385
318.925,0.0380
319.321,0.0384
319.718,0.0393
320.114,0.0391
320.510,0.0391
320.906,0.0387
321.303,0.0382
321.699,0.0377
322.096,0.0375
322.492,0.0370
322.889,0.0364
323.285,0.0366
323.682,0.0364
324.078,0.0357
324.475,0.0353
324.872,0.0351
325.268,0.0356
325.665,0.0350
326.062,0.0346
326.459,0.0343
326.856,0.0339
327.253,0.0333
327.649,0.0335
328.046,0.0342
328.443,0.0332
328.840,0.0330
329.237,0.0328
329.635,0.0332
330.032,0.0334
330.429,0.0332
330.826,0.0328
331.223,0.0328
331.621,0.0326
332.018,0.0330
332.415,0.0328
332.812,0.0337
333.210,0.0331
333.607,0.0333
334.005,0.0335
334.402,0.0340
334.800,0.0338
335.197,0.0339
335.595,0.0339
335.993,0.0339
336.390,0.0343
336.788,0.0341
337.186,0.0341
337.583,0.0341
337.981,0.0355
338.379,0.0360
338.777,0.0366
339.175,0.0370
339.573,0.0362
339.971,0.0365
340.369,0.0368
340.767,0.0371
341.165,0.0381
341.563,0.0370
341.961,0.0375
342.359,0.0376
342.757,0.0369
343.156,0.0380
343.554,0.0383
343.952,0.0375
344.350,0.0375
344.749,0.0384
345.147,0.0389
345.546,0.0382
345.944,0.0388
346.343,0.0400
346.741,0.0399
347.140,0.0395
347.538,0.0390
347.937,0.0391
348.336,0.0395
348.734,0.0389
349.133,0.0392
349.532,0.0393
349.931,0.0391
350.329,0.0393
350.728,0.0390
351.127,0.0388
351.526,0.0388
351.925,0.0384
352.324,0.0384
352.723,0.0392
353.122,0.0380
353.521,0.0377
353.920,0.0378
354.319,0.0371
354.719,0.0382
355.118,0.0389
355.517,0.0382
355.916,0.0374
356.316,0.0375
356.715,0.0376
357.114,0.0369
357.514,0.0367
357.913,0.0364
358.313,0.0360
358.712,0.0363
359.112,0.0359
359.511,0.0353
359.911,0.0340
360.310,0.0343
360.710,0.0343
361.110,0.0339
361.510,0.0336
361.909,0.0329
362.309,0.0331
362.709,0.0328
363.109,0.0326
363.509,0.0324
363.909,0.0324
364.309,0.0316
364.708,0.0317
365.108,0.0317
365.509,0.0319
365.909,0.0315
366.309,0.0309
366.709,0.0305
367.109,0.0305
367.509,0.0307
367.909,0.0308
368.310,0.0310
368.710,0.0313
369.110,0.0307
369.511,0.0312
369.911,0.0304
370.312,0.0300
370.712,0.0297
371.113,0.0299
371.513,0.0295
371.914,0.0296
372.314,0.0296
372.715,0.0299
373.115,0.0304
373.516,0.0297
373.917,0.0291
374.318,0.0291
374.718,0.0293
375.119,0.0297
375.520,0.0302
375.921,0.0307
376.322,0.0312
376.723,0.0310
377.124,0.0316
377.525,0.0315
377.926,0.0318
378.327,0.0322
378.728,0.0330
379.129,0.0328
379.530,0.0326
379.931,0.0334
380.332,0.0339
380.734,0.0344
381.135,0.0348
381.536,0.0344
381.938,0.0349
382.339,0.0349
382.740,0.0348
383.142,0.0351
383.543,0.0354
383.945,0.0356
384.346,0.0354
384.748,0.0359
385.149,0.0363
385.551,0.0366
385.953,0.0367
386.354,0.0384
386.756,0.0392
387.158,0.0399
387.560,0.0403
387.961,0.0403
388.363,0.0400
388.765,0.0398
389.167,0.0393
389.569,0.0392
389.971,0.0396
390.373,0.0406
390.775,0.0406
391.177,0.0417
391.579,0.0422
391.981,0.0433
392.383,0.0436
392.785,0.0443
393.187,0.0440
393.590,0.0442
393.992,0.0447
394.394,0.0448
394.796,0.0441
395.199,0.0436
395.601,0.0436
396.004,0.0428
396.406,0.0435
396.808,0.0450
397.211,0.0460
397.613,0.0479
398.016,0.0484
398.419,0.0485
398.821,0.0483
399.224,0.0485
399.627,0.0481
400.029,0.0478
400.432,0.0471
400.835,0.0471
401.238,0.0472
401.640,0.0473
402.043,0.0469
402.446,0.0462
402.849,0.0461
403.252,0.0465
403.655,0.0472
404.058,0.0471
404.461,0.0476
404.864,0.0476
405.267,0.0471
405.670,0.0468
406.073,0.0463
406.477,0.0464
406.880,0.0452
407.283,0.0439
407.686,0.0438
408.090,0.0445
408.493,0.0456
408.896,0.0450
409.300,0.0453
409.703,0.0450
410.106,0.0444
410.510,0.0435
410.913,0.0431
411.317,0.0436
411.720,0.0440
412.124,0.0444
412.528,0.0454
412.931,0.0458
413.335,0.0443
413.739,0.0427
414.142,0.0413
414.546,0.0403
414.950,0.0397
415.354,0.0397
415.758,0.0387
416.162,0.0389
416.565,0.0384
416.969,0.0384
417.373,0.0388
417.777,0.0384
418.181,0.0388
418.585,0.0393
418.990,0.0391
419.394,0.0401
419.798,0.0408
420.202,0.0416
420.606,0.0429
421.010,0.0450
421.415,0.0462
421.819,0.0469
422.223,0.0467
422.628,0.0480
423.032,0.0482
423.436,0.0476
423.841,0.0471
424.245,0.0462
424.650,0.0452
425.054,0.0439
425.459,0.0425
425.863,0.0416
426.268,0.0414
426.673,0.0423
427.077,0.0422
427.482,0.0420
427.887,0.0418
428.291,0.0418
428.696,0.0419
429.101,0.0422
429.506,0.0424
429.911,0.0429
430.315,0.0429
430.720,0.0424
431.125,0.0414
431.530,0.0397
431.935,0.0387
432.340,0.0392
432.745,0.0391
433.150,0.0395
433.556,0.0402
433.961,0.0414
434.366,0.0406
434.771,0.0402
435.176,0.0403
435.581,0.0397
435.987,0.0405
436.392,0.0411
436.797,0.0413
437.203,0.0421
437.608,0.0418
438.014,0.0419
438.419,0.0422
438.824,0.0407
439.230,0.0403
439.635,0.0405
440.041,0.0398
440.447,0.0408
440.852,0.0441
441.258,0.0468
441.663,0.0469
442.069,0.0470
442.475,0.0470
442.881,0.0463
443.286,0.0467
443.692,0.0484
444.098,0.0487
444.504,0.0479
444.910,0.0479
445.316,0.0482
445.722,0.0487
446.128,0.0484
446.534,0.0482
446.940,0.0484
447.346,0.0482
447.752,0.0480
448.158,0.0477
448.564,0.0479
448.970,0.0485
449.376,0.0495
449.783,0.0498
450.189,0.0498
450.595,0.0489
451.001,0.0482
451.408,0.0481
451.814,0.0480
452.220,0.0478
452.627,0.0477
453.033,0.0476
453.440,0.0473
453.846,0.0474
454.253,0.0481
454.659,0.0482
455.066,0.0488
455.472,0.0482
455.879,0.0489
456.285,0.0496
456.692,0.0507
457.099,0.0520
457.506,0.0531
457.912,0.0537
458.319,0.0550
458.726,0.0554
459.133,0.0558
459.540,0.0552
459.946,0.0555
460.353,0.0550
460.760,0.0547
461.167,0.0540
461.574,0.0534
461.981,0.0532
462.388,0.0538
462.795,0.0553
463.202,0.0573
463.610,0.0588
464.017,0.0613
464.424,0.0624
464.831,0.0629
465.238,0.0625
465.646,0.0620
466.053,0.0605
466.460,0.0593
466.867,0.0583
467.275,0.0573
467.682,0.0568
468.090,0.0564
468.497,0.0564
468.905,0.0550
469.312,0.0542
469.720,0.0528
470.127,0.0518
470.535,0.0515
470.942,0.0513
471.350,0.0513
471.757,0.0523
472.165,0.0531
472.573,0.0544
472.981,0.0559
473.388,0.0552
473.796,0.0551
474.204,0.0554
474.612,0.0556
475.020,0.0557
475.427,0.0557
475.835,0.0560
476.243,0.0559
476.651,0.0561
477.059,0.0555
477.467,0.0564
477.875,0.0567
478.283,0.0573
478.691,0.0579
479.099,0.0584
479.508,0.0597
479.916,0.0606
480.324,0.0605
480.732,0.0614
481.140,0.0626
481.549,0.0627
481.957,0.0622
482.365,0.0616
482.774,0.0619
483.182,0.0628
483.590,0.0641
483.999,0.0672
484.407,0.0726
484.816,0.0817
485.224,0.0977
485.633,0.1096
486.041,0.1121
486.450,0.1072
486.858,0.0931
487.267,0.0796
487.676,0.0717
488.084,0.0685
488.493,0.0665
488.902,0.0655
489.310,0.0655
489.719,0.0657
490.128,0.0655
490.537,0.0651
490.946,0.0642
491.354,0.0637
491.763,0.0627
492.172,0.0623
492.581,0.0620
492.990,0.0622
493.399,0.0625
493.808,0.0614
494.217,0.0604
494.626,0.0597
495.035,0.0591
495.444,0.0588
495.853,0.0591
496.263,0.0601
496.672,0.0604
497.081,0.0596
497.490,0.0591
497.900,0.0591
498.309,0.0605
498.718,0.0611
499.127,0.0615
499.537,0.0621
499.946,0.0615
500.356,0.0611
500.765,0.0610
501.174,0.0615
501.584,0.0620
501.993,0.0632
502.403,0.0630
502.812,0.0632
503.222,0.0627
503.632,0.0623
504.041,0.0617
504.451,0.0608
504.861,0.0612
505.270,0.0612
505.680,0.0613
506.090,0.0611
506.499,0.0602
506.909,0.0594
507.319,0.0590
507.729,0.0580
508.139,0.0580
508.549,0.0582
508.959,0.0586
509.369,0.0580
509.779,0.0576
510.188,0.0574
510.598,0.0579
511.008,0.0581
511.419,0.0582
511.829,0.0582
512.239,0.0586
512.649,0.0575
513.059,0.0570
513.469,0.0575
513.879,0.0572
514.290,0.0573
514.700,0.0569
515.110,0.0561
515.520,0.0561
515.931,0.0562
516.341,0.0558
516.751,0.0561
517.162,0.0556
517.572,0.0552
517.983,0.0550
518.393,0.0553
518.804,0.0570
519.214,0.0574
519.625,0.0565
520.035,0.0572
520.446,0.0574
520.856,0.0564
521.267,0.0560
521.677,0.0568
522.088,0.0560
522.499,0.0556
522.910,0.0558
523.320,0.0566
523.731,0.0573
524.142,0.0574
524.553,0.0575
524.963,0.0578
525.374,0.0585
525.785,0.0590
526.196,0.0594
526.607,0.0604
527.018,0.0604
527.429,0.0610
527.840,0.0610
528.251,0.0611
528.662,0.0615
529.073,0.0623
529.484,0.0619
529.895,0.0609
530.306,0.0611
530.717,0.0626
531.129,0.0627
531.540,0.0619
531.951,0.0623
532.362,0.0636
532.773,0.0650
533.185,0.0670
533.596,0.0680
534.007,0.0679
534.419,0.0675
534.830,0.0679
535.241,0.0674
535.653,0.0670
536.064,0.0665
536.476,0.0653
536.887,0.0649
537.299,0.0658
537.710,0.0667
538.122,0.0679
538.533,0.0692
538.945,0.0693
539.357,0.0698
539.768,0.0693
540.180,0.0692
540.591,0.0694
541.003,0.0695
541.415,0.0700
541.827,0.0703
542.238,0.0699
542.650,0.0703
543.062,0.0698
543.474,0.0690
543.886,0.0688
544.298,0.0689
544.709,0.0691
545.121,0.0675
545.533,0.0660
545.945,0.0659
546.357,0.0660
546.769,0.0658
547.181,0.0673
547.593,0.0690
548.006,0.0696
548.418,0.0691
548.830,0.0690
549.242,0.0679
549.654,0.0666
550.066,0.0662
550.478,0.0659
550.891,0.0655
551.303,0.0660
551.715,0.0674
552.127,0.0682
552.540,0.0682
552.952,0.0675
553.365,0.0669
553.777,0.0665
554.189,0.0673
554.602,0.0664
555.014,0.0664
555.427,0.0664
555.839,0.0668
556.252,0.0663
556.664,0.0649
557.077,0.0652
557.489,0.0652
557.902,0.0638
558.314,0.0626
558.727,0.0615
559.140,0.0611
559.552,0.0614
559.965,0.0625
560.378,0.0636
560.791,0.0635
561.203,0.0642
561.616,0.0637
562.029,0.0631
562.442,0.0625
562.854,0.0620
563.267,0.0623
563.680,0.0624
564.093,0.0636
564.506,0.0640
564.919,0.0646
565.332,0.0658
565.745,0.0664
566.158,0.0677
566.571,0.0701
566.984,0.0727
567.397,0.0755
567.810,0.0771
568.223,0.0799
568.637,0.0837
569.050,0.0880
569.463,0.0918
569.876,0.0954
570.289,0.0979
570.703,0.1012
571.116,0.1052
571.529,0.1061
571.942,0.1067
572.356,0.1083
572.769,0.1105
573.182,0.1149
573.596,0.1188
574.009,0.1219
574.423,0.1227
574.836,0.1211
575.249,0.1198
575.663,0.1196
576.076,0.1215
576.490,0.1263
576.904,0.1337
577.317,0.1393
577.731,0.1405
578.144,0.1376
578.558,0.1329
578.972,0.1305
579.385,0.1313
579.799,0.1339
580.213,0.1390
580.626,0.1480
581.040,0.1575
581.454,0.1632
581.868,0.1632
582.281,0.1528
582.695,0.1381
583.109,0.1277
583.523,0.1251
583.937,0.1283
584.351,0.1349
584.765,0.1394
585.179,0.1395
585.593,0.1351
586.007,0.1300
586.421,0.1267
586.835,0.1263
587.249,0.1285
587.663,0.1297
588.077,0.1275
588.491,0.1216
588.905,0.1166
589.319,0.1120
589.733,0.1083
590.147,0.1062
590.562,0.1035
590.976,0.1016
591.390,0.1022
591.804,0.1076
592.219,0.1137
592.633,0.1189
593.047,0.1229
593.462,0.1227
593.876,0.1206
594.290,0.1206
594.705,0.1207
595.119,0.1208
595.534,0.1194
595.948,0.1150
596.362,0.1123
596.777,0.1119
597.191,0.1120
597.606,0.1127
598.020,0.1155
598.435,0.1177
598.850,0.1217
599.264,0.1244
599.679,0.1237
600.094,0.1241
600.508,0.1253
600.923,0.1262
601.338,0.1254
601.752,0.1251
602.167,0.1263
602.582,0.1290
602.996,0.1305
603.411,0.1294
603.826,0.1258
604.241,0.1218
604.656,0.1195
605.071,0.1196
605.485,0.1199
605.900,0.1202
606.315,0.1199
606.730,0.1188
607.145,0.1183
607.560,0.1172
607.975,0.1172
608.390,0.1165
608.805,0.1160
609.220,0.1172
609.635,0.1193
610.050,0.1207
610.466,0.1216
610.881,0.1211
611.296,0.1195
611.711,0.1188
612.126,0.1184
612.541,0.1178
612.956,0.1170
613.372,0.1174
613.787,0.1171
614.202,0.1179
614.617,0.1183
615.033,0.1175
615.448,0.1162
615.863,0.1128
616.279,0.1096
616.694,0.1072
617.110,0.1065
617.525,0.1067
617.940,0.1060
618.356,0.1048
618.771,0.1034
619.187,0.1037
619.602,0.1038
620.018,0.1027
620.433,0.1014
620.849,0.0983
621.265,0.0954
621.680,0.0959
622.096,0.0972
622.511,0.0993
622.927,0.0998
623.343,0.0987
623.758,0.0975
624.174,0.0951
624.590,0.0931
625.005,0.0929
625.421,0.0915
625.837,0.0893
626.253,0.0887
626.669,0.0878
627.084,0.0867
627.500,0.0856
627.916,0.0848
628.332,0.0843
628.748,0.0839
629.164,0.0835
629.580,0.0816
629.996,0.0807
630.412,0.0792
630.828,0.0788
631.244,0.0780
631.660,0.0761
632.076,0.0740
632.492,0.0725
632.908,0.0711
633.324,0.0695
633.740,0.0691
634.156,0.0679
634.572,0.0665
634.988,0.0664
635.404,0.0666
635.821,0.0664
636.237,0.0658
636.653,0.0651
637.069,0.0638
637.485,0.0619
637.902,0.0610
638.318,0.0600
638.734,0.0592
639.151,0.0577
639.567,0.0561
639.983,0.0545
640.400,0.0527
640.816,0.0517
641.232,0.0503
641.649,0.0491
642.065,0.0488
642.482,0.0478
642.898,0.0485
643.315,0.0482
643.731,0.0476
644.148,0.0466
644.564,0.0459
644.981,0.0452
645.397,0.0441
645.814,0.0438
646.231,0.0427
646.647,0.0418
647.064,0.0411
647.480,0.0411
647.897,0.0405
648.314,0.0405
648.731,0.0393
649.147,0.0387
649.564,0.0383
649.981,0.0372
650.397,0.0355
650.814,0.0344
651.231,0.0344
651.648,0.0343
652.065,0.0334
652.482,0.0321
652.898,0.0317
653.315,0.0317
653.732,0.0311
654.149,0.0325
654.566,0.0419
654.983,0.0684
655.400,0.1046
655.817,0.1267
656.234,0.1314
656.651,0.1201
657.068,0.0910
657.485,0.0601
657.902,0.0418
658.319,0.0332
658.736,0.0291
659.153,0.0267
659.570,0.0259
659.987,0.0246
660.405,0.0244
660.822,0.0241
661.239,0.0240
661.656,0.0239
662.073,0.0244
662.491,0.0249
662.908,0.0252
663.325,0.0256
663.742,0.0249
664.160,0.0249
664.577,0.0257
664.994,0.0267
665.411,0.0272
665.829,0.0272
666.246,0.0266
666.664,0.0265
667.081,0.0261
667.498,0.0258
667.916,0.0259
668.333,0.0253
668.751,0.0264
669.168,0.0275
669.586,0.0289
670.003,0.0298
670.421,0.0285
670.838,0.0277
671.256,0.0260
671.673,0.0239
672.091,0.0234
672.508,0.0239
672.926,0.0258
673.344,0.0276
673.761,0.0287
674.179,0.0301
674.597,0.0304
675.014,0.0316
675.432,0.0317
675.850,0.0328
676.267,0.0336
676.685,0.0343
677.103,0.0355
677.521,0.0366
677.938,0.0379
678.356,0.0394
678.774,0.0408
679.192,0.0424
679.610,0.0430
680.028,0.0444
680.445,0.0451
680.863,0.0467
681.281,0.0475
681.699,0.0490
682.117,0.0510
682.535,0.0513
682.953,0.0525
683.371,0.0546
683.789,0.0568
684.207,0.0597
684.625,0.0634
685.043,0.0660
685.461,0.0681
685.879,0.0686
686.297,0.0682
686.715,0.0684
687.133,0.0687
687.551,0.0694
687.970,0.0700
688.388,0.0714
688.806,0.0719
689.224,0.0735
689.642,0.0734
690.060,0.0731
690.479,0.0745
690.897,0.0753
691.315,0.0761
691.733,0.0765
692.152,0.0764
692.570,0.0767
692.988,0.0765
693.406,0.0764
693.825,0.0762
694.243,0.0754
694.661,0.0749
695.080,0.0744
695.498,0.0737
695.917,0.0737
696.335,0.0741
696.753,0.0760
697.172,0.0774
697.590,0.0780
698.009,0.0797
698.427,0.0805
698.846,0.0813
699.264,0.0828
699.683,0.0849
700.101,0.0871
700.520,0.0894
700.938,0.0919
701.357,0.0959
701.776,0.1001
702.194,0.1045
702.613,0.1104
703.031,0.1146
703.450,0.1177
703.869,0.1195
704.287,0.1206
704.706,0.1212
705.125,0.1214
705.543,0.1208
705.962,0.1225
706.381,0.1274
706.800,0.1325
707.218,0.1372
707.637,0.1383
708.056,0.1388
708.475,0.1397
708.893,0.1405
709.312,0.1407
709.731,0.1419
710.150,0.1437
710.569,0.1455
710.988,0.1477
711.407,0.1493
711.826,0.1496
712.244,0.1505
712.663,0.1516
713.082,0.1534
713.501,0.1563
713.920,0.1587
714.339,0.1603
714.758,0.1594
715.177,0.1585
715.596,0.1573
716.015,0.1568
716.434,0.1557
716.853,0.1539
717.272,0.1521
717.692,0.1533
718.111,0.1549
718.530,0.1569
718.949,0.1585
719.368,0.1590
719.787,0.1582
720.206,0.1584
720.625,0.1579
721.044,0.1574
721.464,0.1577
721.883,0.1571
722.302,0.1554
722.721,0.1543
723.141,0.1536
723.560,0.1545
723.979,0.1556
724.398,0.1580
724.818,0.1607
725.237,0.1620
725.656,0.1640
726.076,0.1656
726.495,0.1657
726.914,0.1650
727.334,0.1633
727.753,0.1628
728.172,0.1636
728.592,0.1641
729.011,0.1646
729.431,0.1668
729.850,0.1688
730.270,0.1713
730.689,0.1738
731.108,0.1758
731.528,0.1772
731.947,0.1761
732.367,0.1743
732.786,0.1711
733.206,0.1695
733.625,0.1692
734.045,0.1702
734.465,0.1711
734.884,0.1709
735.304,0.1700
735.723,0.1682
736.143,0.1668
736.563,0.1660
736.982,0.1653
737.402,0.1633
737.822,0.1598
738.241,0.1567
738.661,0.1562
739.081,0.1569
739.500,0.1582
739.920,0.1576
740.340,0.1564
740.759,0.1533
741.179,0.1509
741.599,0.1487
742.019,0.1477
742.438,0.1470
742.858,0.1470
743.278,0.1452
743.698,0.1445
744.118,0.1441
744.538,0.1427
744.957,0.1417
745.377,0.1402
745.797,0.1389
746.217,0.1397
746.637,0.1409
747.057,0.1407
747.477,0.1408
747.897,0.1408
748.317,0.1414
748.737,0.1415
749.156,0.1414
749.576,0.1438
749.996,0.1475
750.416,0.1492
750.836,0.1500
751.256,0.1495
751.677,0.1482
752.096,0.1469
752.517,0.1465
752.937,0.1482
753.357,0.1507
753.777,0.1526
754.197,0.1544
754.617,0.1547
755.037,0.1543
755.457,0.1552
755.877,0.1575
756.297,0.1602
756.718,0.1623
757.138,0.1664
757.558,0.1693
757.978,0.1694
758.398,0.1690
758.819,0.1667
759.239,0.1645
759.659,0.1644
760.079,0.1669
760.499,0.1672
760.920,0.1673
761.340,0.1648
761.760,0.1613
762.180,0.1584
762.601,0.1568
763.021,0.1563
763.441,0.1571
763.862,0.1580
764.282,0.1586
764.702,0.1604
765.123,0.1598
765.543,0.1580
765.964,0.1541
766.384,0.1497
766.804,0.1449
767.225,0.1421
767.645,0.1418
768.066,0.1447
768.486,0.1484
768.906,0.1521
769.327,0.1524
769.747,0.1506
770.168,0.1480
770.588,0.1462
771.009,0.1443
771.429,0.1415
771.850,0.1381
772.270,0.1334
772.691,0.1305
773.111,0.1303
773.532,0.1288
773.953,0.1256
774.373,0.1225
774.794,0.1212
775.214,0.1189
775.635,0.1183
776.055,0.1182
776.476,0.1181
776.897,0.1186
777.317,0.1176
777.738,0.1173
778.159,0.1166
778.579,0.1163
779.000,0.1175
779.421,0.1180
779.841,0.1182
780.262,0.1180
780.683,0.1188
781.103,0.1202
781.524,0.1205
781.945,0.1196
782.366,0.1179
782.786,0.1158
783.207,0.1147
783.628,0.1137
784.049,0.1119
784.470,0.1094
784.890,0.1075
785.311,0.1055
785.732,0.1040
786.153,0.1024
786.574,0.1015
786.994,0.1005
787.415,0.1003
787.836,0.1012
788.257,0.1029
788.678,0.1045
789.099,0.1047
789.520,0.1042
789.941,0.1028
790.362,0.1007
790.783,0.0998
791.203,0.0994
791.624,0.0995
792.045,0.0977
792.466,0.0967
792.887,0.0961
793.308,0.0971
793.729,0.0990
794.150,0.1014
794.571,0.1040
794.992,0.1029
795.413,0.0992
795.834,0.0953
796.255,0.0908
796.676,0.0883
797.097,0.0874
797.518,0.0880
797.940,0.0887
798.361,0.0896
798.782,0.0891
799.203,0.0883
799.624,0.0870
800.045,0.0877
800.466,0.0874
800.887,0.0866
801.308,0.0862
801.729,0.0854
802.151,0.0840
802.572,0.0827
802.993,0.0821
803.414,0.0810
803.835,0.0798
804.257,0.0790
804.678,0.0784
805.099,0.0776
805.520,0.0771
805.941,0.0778
806.363,0.0787
806.784,0.0784
807.205,0.0771
807.626,0.0746
808.048,0.0736
808.469,0.0737
808.890,0.0733
809.311,0.0730
809.733,0.0721
810.154,0.0710
810.575,0.0708
810.997,0.0708
811.418,0.0706
811.839,0.0707
812.261,0.0689
812.682,0.0681
813.103,0.0682
813.525,0.0692
813.946,0.0701
814.368,0.0694
814.789,0.0681
815.210,0.0668
815.632,0.0664
816.053,0.0667
816.474,0.0663
816.896,0.0659
817.317,0.0651
817.739,0.0653
818.160,0.0639
818.582,0.0629
819.003,0.0619
819.425,0.0617
819.846,0.0619
820.268,0.0628
820.689,0.0644
821.111,0.0636
821.532,0.0626
821.953,0.0611
822.375,0.0598
822.797,0.0598
823.218,0.0605
823.640,0.0602
824.061,0.0599
824.483,0.0596
824.904,0.0597
825.326,0.0605
825.747,0.0600
826.169,0.0602
826.591,0.0602
827.012,0.0597
827.434,0.0606
827.855,0.0605
828.277,0.0591
828.699,0.0578
829.120,0.0579
829.542,0.0578
829.963,0.0575
830.385,0.0559
830.807,0.0549
831.228,0.0546
831.650,0.0549
832.072,0.0544
832.493,0.0554
832.915,0.0554
833.337,0.0554
833.758,0.0556
834.180,0.0550
834.602,0.0555
835.023,0.0560
835.445,0.0553
835.867,0.0549
