Data Generated by    ,Optosky
284.590,0.0340
284.983,0.0339
285.376,0.0352
285.769,0.0349
286.163,0.0344
286.556,0.0339
286.949,0.0343
287.342,0.0337
287.736,0.0341
288.129,0.0348
288.523,0.0344
288.916,0.0338
289.310,0.0341
289.703,0.0340
290.097,0.0337
290.490,0.0342
290.884,0.0333
291.278,0.0336
291.672,0.0334
292.065,0.0340
292.459,0.0341
292.853,0.0336
293.247,0.0340
293.641,0.0344
294.035,0.0337
294.429,0.0339
294.823,0.0341
295.217,0.0347
295.611,0.0353
296.005,0.0343
296.399,0.0345
296.793,0.0346
297.188,0.0341
297.582,0.0336
297.976,0.0345
298.371,0.0347
298.765,0.0355
299.159,0.0353
299.554,0.0348
299.948,0.0356
300.343,0.0366
300.737,0.0372
301.132,0.0378
301.527,0.0381
301.921,0.0387
302.316,0.0383
302.711,0.0381
303.105,0.0386
303.500,0.0396
303.895,0.0392
304.290,0.0392
304.685,0.0397
305.080,0.0402
305.475,0.0402
305.870,0.0395
306.265,0.0394
306.660,0.0396
307.055,0.0399
307.450,0.0407
307.845,0.0407
308.241,0.0407
308.636,0.0411
309.031,0.0418
309.427,0.0415
309.822,0.0405
310.217,0.0401
310.613,0.0407
311.008,0.0410
311.404,0.0412
311.799,0.0406
312.195,0.0408
312.591,0.0411
312.986,0.0413
313.382,0.0413
313.778,0.0414
314.173,0.0417
314.569,0.0418
314.965,0.0419
315.361,0.0424
315.757,0.0413
316.153,0.0404
316.549,0.0393
316.945,0.0395
317.341,0.0404
317.737,0.0404
318.133,0.0393
318.529,0.0387
318.925,0.0384
319.321,0.0385
319.718,0.0393
320.114,0.0389
320.510,0.0392
320.906,0.0386
321.303,0.0383
321.699,0.0375
322.096,0.0374
322.492,0.0370
322.889,0.0359
323.285,0.0363
323.682,0.0366
324.078,0.0356
324.475,0.0351
324.872,0.0353
325.268,0.0350
325.665,0.0352
326.062,0.0351
326.459,0.0349
326.856,0.0340
327.253,0.0334
327.649,0.0335
328.046,0.0341
328.443,0.0334
328.840,0.0335
329.237,0.0332
329.635,0.0336
330.032,0.0329
330.429,0.0333
330.826,0.0332
331.223,0.0328
331.621,0.0321
332.018,0.0330
332.415,0.0328
332.812,0.0337
333.210,0.0333
333.607,0.0335
334.005,0.0337
334.402,0.0337
334.800,0.0335
335.197,0.0337
335.595,0.0333
335.993,0.0334
336.390,0.0334
336.788,0.0335
337.186,0.0334
337.583,0.0337
337.981,0.0350
338.379,0.0358
338.777,0.0358
339.175,0.0368
339.573,0.0360
339.971,0.0361
340.369,0.0363
340.767,0.0365
341.165,0.0375
341.563,0.0368
341.961,0.0375
342.359,0.0369
342.757,0.0364
343.156,0.0372
343.554,0.0379
343.952,0.0373
344.350,0.0379
344.749,0.0384
345.147,0.0392
345.546,0.0387
345.944,0.0394
346.343,0.0395
346.741,0.0395
347.140,0.0391
347.538,0.0389
347.937,0.0386
348.336,0.0392
348.734,0.0391
349.133,0.0389
349.532,0.0395
349.931,0.0397
350.329,0.0393
350.728,0.0388
351.127,0.0389
351.526,0.0386
351.925,0.0387
352.324,0.0388
352.723,0.0388
353.122,0.0378
353.521,0.0379
353.920,0.0376
354.319,0.0372
354.719,0.0373
355.118,0.0377
355.517,0.0373
355.916,0.0366
356.316,0.0366
356.715,0.0364
357.114,0.0359
357.514,0.0362
357.913,0.0361
358.313,0.0363
358.712,0.0363
359.112,0.0360
359.511,0.0350
359.911,0.0342
360.310,0.0342
360.710,0.0347
361.110,0.0339
361.510,0.0337
361.909,0.0333
362.309,0.0328
362.709,0.0325
363.109,0.0325
363.509,0.0320
363.909,0.0313
364.309,0.0316
364.708,0.0314
365.108,0.0311
365.509,0.0316
365.909,0.0311
366.309,0.0309
366.709,0.0306
367.109,0.0310
367.509,0.0309
367.909,0.0312
368.310,0.0307
368.710,0.0311
369.110,0.0301
369.511,0.0303
369.911,0.0299
370.312,0.0296
370.712,0.0297
371.113,0.0293
371.513,0.0294
371.914,0.0294
372.314,0.0294
372.715,0.0301
373.115,0.0305
373.516,0.0300
373.917,0.0294
374.318,0.0297
374.718,0.0298
375.119,0.0299
375.520,0.0299
375.921,0.0306
376.322,0.0316
376.723,0.0309
377.124,0.0313
377.525,0.0311
377.926,0.0317
378.327,0.0323
378.728,0.0330
379.129,0.0334
379.530,0.0337
379.931,0.0340
380.332,0.0342
380.734,0.0346
381.135,0.0347
381.536,0.0345
381.938,0.0349
382.339,0.0352
382.740,0.0346
383.142,0.0351
383.543,0.0352
383.945,0.0354
384.346,0.0359
384.748,0.0364
385.149,0.0364
385.551,0.0369
385.953,0.0375
386.354,0.0394
386.756,0.0395
387.158,0.0398
387.560,0.0405
387.961,0.0403
388.363,0.0398
388.765,0.0394
389.167,0.0392
389.569,0.0388
389.971,0.0395
390.373,0.0406
390.775,0.0407
391.177,0.0419
391.579,0.0425
391.981,0.0441
392.383,0.0445
392.785,0.0444
393.187,0.0443
393.590,0.0445
393.992,0.0453
394.394,0.0449
394.796,0.0444
395.199,0.0435
395.601,0.0430
396.004,0.0427
396.406,0.0438
396.808,0.0445
397.211,0.0461
397.613,0.0476
398.016,0.0480
398.419,0.0486
398.821,0.0484
399.224,0.0483
399.627,0.0484
400.029,0.0476
400.432,0.0470
400.835,0.0468
401.238,0.0469
401.640,0.0471
402.043,0.0470
402.446,0.0464
402.849,0.0457
403.252,0.0459
403.655,0.0462
404.058,0.0466
404.461,0.0473
404.864,0.0473
405.267,0.0472
405.670,0.0473
406.073,0.0472
406.477,0.0469
406.880,0.0457
407.283,0.0442
407.686,0.0438
408.090,0.0452
408.493,0.0455
408.896,0.0456
409.300,0.0456
409.703,0.0451
410.106,0.0445
410.510,0.0433
410.913,0.0426
411.317,0.0435
411.720,0.0441
412.124,0.0444
412.528,0.0452
412.931,0.0460
413.335,0.0444
413.739,0.0428
414.142,0.0411
414.546,0.0402
414.950,0.0398
415.354,0.0393
415.758,0.0387
416.162,0.0386
416.565,0.0374
416.969,0.0378
417.373,0.0378
417.777,0.0377
418.181,0.0385
418.585,0.0392
418.990,0.0395
419.394,0.0403
419.798,0.0413
420.202,0.0417
420.606,0.0434
421.010,0.0450
421.415,0.0460
421.819,0.0466
422.223,0.0464
422.628,0.0467
423.032,0.0475
423.436,0.0476
423.841,0.0465
424.245,0.0462
424.650,0.0449
425.054,0.0440
425.459,0.0426
425.863,0.0411
426.268,0.0409
426.673,0.0416
427.077,0.0420
427.482,0.0420
427.887,0.0415
428.291,0.0415
428.696,0.0419
429.101,0.0419
429.506,0.0425
429.911,0.0423
430.315,0.0421
430.720,0.0419
431.125,0.0408
431.530,0.0397
431.935,0.0389
432.340,0.0390
432.745,0.0386
433.150,0.0394
433.556,0.0404
433.961,0.0415
434.366,0.0408
434.771,0.0404
435.176,0.0405
435.581,0.0402
435.987,0.0404
436.392,0.0413
436.797,0.0415
437.203,0.0422
437.608,0.0417
438.014,0.0415
438.419,0.0417
438.824,0.0407
439.230,0.0409
439.635,0.0417
440.041,0.0405
440.447,0.0413
440.852,0.0440
441.258,0.0464
441.663,0.0468
442.069,0.0467
442.475,0.0462
442.881,0.0461
443.286,0.0467
443.692,0.0485
444.098,0.0478
444.504,0.0474
444.910,0.0482
445.316,0.0477
445.722,0.0482
446.128,0.0482
446.534,0.0485
446.940,0.0486
447.346,0.0483
447.752,0.0481
448.158,0.0474
448.564,0.0475
448.970,0.0477
449.376,0.0487
449.783,0.0493
450.189,0.0493
450.595,0.0491
451.001,0.0486
451.408,0.0487
451.814,0.0482
452.220,0.0478
452.627,0.0478
453.033,0.0477
453.440,0.0480
453.846,0.0475
454.253,0.0482
454.659,0.0480
455.066,0.0484
455.472,0.0480
455.879,0.0489
456.285,0.0495
456.692,0.0502
457.099,0.0520
457.506,0.0535
457.912,0.0538
458.319,0.0549
458.726,0.0559
459.133,0.0558
459.540,0.0553
459.946,0.0556
460.353,0.0550
460.760,0.0544
461.167,0.0539
461.574,0.0532
461.981,0.0530
462.388,0.0538
462.795,0.0551
463.202,0.0572
463.610,0.0589
464.017,0.0617
464.424,0.0631
464.831,0.0636
465.238,0.0633
465.646,0.0626
466.053,0.0612
466.460,0.0598
466.867,0.0585
467.275,0.0574
467.682,0.0566
468.090,0.0569
468.497,0.0566
468.905,0.0555
469.312,0.0544
469.720,0.0536
470.127,0.0526
470.535,0.0522
470.942,0.0525
471.350,0.0519
471.757,0.0522
472.165,0.0535
472.573,0.0550
472.981,0.0562
473.388,0.0557
473.796,0.0562
474.204,0.0561
474.612,0.0568
475.020,0.0562
475.427,0.0566
475.835,0.0575
476.243,0.0573
476.651,0.0573
477.059,0.0568
477.467,0.0576
477.875,0.0579
478.283,0.0587
478.691,0.0594
479.099,0.0598
479.508,0.0611
479.916,0.0616
480.324,0.0621
480.732,0.0629
481.140,0.0636
481.549,0.0638
481.957,0.0635
482.365,0.0637
482.774,0.0642
483.182,0.0650
483.590,0.0671
483.999,0.0700
484.407,0.0751
484.816,0.0851
485.224,0.1014
485.633,0.1140
486.041,0.1161
486.450,0.1108
486.858,0.0962
487.267,0.0820
487.676,0.0742
488.084,0.0707
488.493,0.0689
488.902,0.0681
489.310,0.0678
489.719,0.0682
490.128,0.0682
490.537,0.0681
490.946,0.0664
491.354,0.0658
491.763,0.0653
492.172,0.0650
492.581,0.0650
492.990,0.0650
493.399,0.0647
493.808,0.0637
494.217,0.0628
494.626,0.0615
495.035,0.0605
495.444,0.0608
495.853,0.0618
496.263,0.0632
496.672,0.0633
497.081,0.0619
497.490,0.0609
497.900,0.0614
498.309,0.0626
498.718,0.0634
499.127,0.0640
499.537,0.0639
499.946,0.0637
500.356,0.0635
500.765,0.0638
501.174,0.0645
501.584,0.0648
501.993,0.0658
502.403,0.0658
502.812,0.0656
503.222,0.0655
503.632,0.0652
504.041,0.0641
504.451,0.0633
504.861,0.0632
505.270,0.0639
505.680,0.0638
506.090,0.0639
506.499,0.0628
506.909,0.0619
507.319,0.0613
507.729,0.0611
508.139,0.0609
508.549,0.0612
508.959,0.0611
509.369,0.0603
509.779,0.0602
510.188,0.0602
510.598,0.0605
511.008,0.0606
511.419,0.0602
511.829,0.0600
512.239,0.0603
512.649,0.0600
513.059,0.0597
513.469,0.0601
513.879,0.0603
514.290,0.0599
514.700,0.0595
515.110,0.0588
515.520,0.0591
515.931,0.0589
516.341,0.0584
516.751,0.0586
517.162,0.0583
517.572,0.0582
517.983,0.0581
518.393,0.0582
518.804,0.0595
519.214,0.0601
519.625,0.0595
520.035,0.0601
520.446,0.0598
520.856,0.0587
521.267,0.0581
521.677,0.0585
522.088,0.0585
522.499,0.0579
522.910,0.0582
523.320,0.0591
523.731,0.0598
524.142,0.0601
524.553,0.0603
524.963,0.0608
525.374,0.0608
525.785,0.0616
526.196,0.0621
526.607,0.0627
527.018,0.0628
527.429,0.0634
527.840,0.0634
528.251,0.0639
528.662,0.0646
529.073,0.0654
529.484,0.0652
529.895,0.0641
530.306,0.0643
530.717,0.0654
531.129,0.0646
531.540,0.0647
531.951,0.0652
532.362,0.0666
532.773,0.0681
533.185,0.0703
533.596,0.0715
534.007,0.0719
534.419,0.0714
534.830,0.0716
535.241,0.0711
535.653,0.0708
536.064,0.0699
536.476,0.0687
536.887,0.0686
537.299,0.0697
537.710,0.0707
538.122,0.0718
538.533,0.0729
538.945,0.0732
539.357,0.0735
539.768,0.0734
540.180,0.0732
540.591,0.0725
541.003,0.0726
541.415,0.0735
541.827,0.0741
542.238,0.0743
542.650,0.0742
543.062,0.0738
543.474,0.0728
543.886,0.0728
544.298,0.0732
544.709,0.0723
545.121,0.0706
545.533,0.0695
545.945,0.0694
546.357,0.0691
546.769,0.0695
547.181,0.0702
547.593,0.0721
548.006,0.0726
548.418,0.0726
548.830,0.0725
549.242,0.0718
549.654,0.0704
550.066,0.0697
550.478,0.0692
550.891,0.0690
551.303,0.0698
551.715,0.0708
552.127,0.0718
552.540,0.0719
552.952,0.0713
553.365,0.0702
553.777,0.0701
554.189,0.0703
554.602,0.0691
555.014,0.0693
555.427,0.0699
555.839,0.0705
556.252,0.0702
556.664,0.0691
557.077,0.0690
557.489,0.0685
557.902,0.0673
558.314,0.0663
558.727,0.0650
559.140,0.0648
559.552,0.0650
559.965,0.0662
560.378,0.0674
560.791,0.0673
561.203,0.0678
561.616,0.0674
562.029,0.0667
562.442,0.0665
562.854,0.0660
563.267,0.0661
563.680,0.0667
564.093,0.0675
564.506,0.0682
564.919,0.0688
565.332,0.0699
565.745,0.0712
566.158,0.0723
566.571,0.0743
566.984,0.0775
567.397,0.0801
567.810,0.0829
568.223,0.0856
568.637,0.0898
569.050,0.0945
569.463,0.0982
569.876,0.1025
570.289,0.1054
570.703,0.1088
571.116,0.1125
571.529,0.1135
571.942,0.1142
572.356,0.1157
572.769,0.1181
573.182,0.1230
573.596,0.1269
574.009,0.1303
574.423,0.1310
574.836,0.1297
575.249,0.1292
575.663,0.1287
576.076,0.1299
576.490,0.1349
576.904,0.1428
577.317,0.1492
577.731,0.1508
578.144,0.1475
578.558,0.1428
578.972,0.1398
579.385,0.1404
579.799,0.1429
580.213,0.1482
580.626,0.1583
581.040,0.1690
581.454,0.1753
581.868,0.1746
582.281,0.1635
582.695,0.1480
583.109,0.1373
583.523,0.1343
583.937,0.1377
584.351,0.1450
584.765,0.1502
585.179,0.1499
585.593,0.1449
586.007,0.1393
586.421,0.1363
586.835,0.1360
587.249,0.1381
587.663,0.1395
588.077,0.1369
588.491,0.1311
588.905,0.1253
589.319,0.1200
589.733,0.1159
590.147,0.1133
590.562,0.1107
590.976,0.1092
591.390,0.1092
591.804,0.1145
592.219,0.1211
592.633,0.1268
593.047,0.1308
593.462,0.1301
593.876,0.1288
594.290,0.1282
594.705,0.1288
595.119,0.1291
595.534,0.1272
595.948,0.1221
596.362,0.1191
596.777,0.1188
597.191,0.1194
597.606,0.1201
598.020,0.1230
598.435,0.1256
598.850,0.1298
599.264,0.1326
599.679,0.1324
600.094,0.1323
600.508,0.1331
600.923,0.1344
601.338,0.1332
601.752,0.1328
602.167,0.1341
602.582,0.1374
602.996,0.1390
603.411,0.1377
603.826,0.1337
604.241,0.1297
604.656,0.1271
605.071,0.1274
605.485,0.1281
605.900,0.1283
606.315,0.1277
606.730,0.1264
607.145,0.1255
607.560,0.1249
607.975,0.1246
608.390,0.1225
608.805,0.1219
609.220,0.1238
609.635,0.1260
610.050,0.1274
610.466,0.1287
610.881,0.1291
611.296,0.1278
611.711,0.1263
612.126,0.1249
612.541,0.1241
612.956,0.1238
613.372,0.1242
613.787,0.1244
614.202,0.1248
614.617,0.1253
615.033,0.1239
615.448,0.1222
615.863,0.1193
616.279,0.1157
616.694,0.1135
617.110,0.1130
617.525,0.1129
617.940,0.1120
618.356,0.1105
618.771,0.1084
619.187,0.1092
619.602,0.1095
620.018,0.1077
620.433,0.1064
620.849,0.1034
621.265,0.1005
621.680,0.1007
622.096,0.1025
622.511,0.1042
622.927,0.1049
623.343,0.1043
623.758,0.1023
624.174,0.0999
624.590,0.0978
625.005,0.0969
625.421,0.0947
625.837,0.0930
626.253,0.0929
626.669,0.0917
627.084,0.0910
627.500,0.0900
627.916,0.0889
628.332,0.0878
628.748,0.0871
629.164,0.0873
629.580,0.0858
629.996,0.0845
630.412,0.0829
630.828,0.0824
631.244,0.0812
631.660,0.0789
632.076,0.0771
632.492,0.0763
632.908,0.0743
633.324,0.0724
633.740,0.0718
634.156,0.0709
634.572,0.0698
634.988,0.0694
635.404,0.0694
635.821,0.0690
636.237,0.0679
636.653,0.0675
637.069,0.0661
637.485,0.0640
637.902,0.0630
638.318,0.0622
638.734,0.0614
639.151,0.0598
639.567,0.0585
639.983,0.0574
640.400,0.0550
640.816,0.0539
641.232,0.0525
641.649,0.0515
642.065,0.0507
642.482,0.0500
642.898,0.0508
643.315,0.0504
643.731,0.0496
644.148,0.0484
644.564,0.0477
644.981,0.0471
645.397,0.0464
645.814,0.0457
646.231,0.0447
646.647,0.0436
647.064,0.0426
647.480,0.0424
647.897,0.0420
648.314,0.0417
648.731,0.0405
649.147,0.0403
649.564,0.0398
649.981,0.0385
650.397,0.0368
650.814,0.0363
651.231,0.0357
651.648,0.0354
652.065,0.0345
652.482,0.0335
652.898,0.0331
653.315,0.0324
653.732,0.0319
654.149,0.0339
654.566,0.0442
654.983,0.0717
655.400,0.1097
655.817,0.1334
656.234,0.1381
656.651,0.1261
657.068,0.0951
657.485,0.0626
657.902,0.0430
658.319,0.0341
658.736,0.0297
659.153,0.0277
659.570,0.0265
659.987,0.0253
660.405,0.0246
660.822,0.0251
661.239,0.0246
661.656,0.0250
662.073,0.0257
662.491,0.0253
662.908,0.0251
663.325,0.0257
663.742,0.0256
664.160,0.0263
664.577,0.0269
664.994,0.0279
665.411,0.0280
665.829,0.0285
666.246,0.0280
666.664,0.0269
667.081,0.0264
667.498,0.0262
667.916,0.0259
668.333,0.0261
668.751,0.0271
669.168,0.0282
669.586,0.0296
670.003,0.0305
670.421,0.0295
670.838,0.0287
671.256,0.0274
671.673,0.0253
672.091,0.0243
672.508,0.0250
672.926,0.0268
673.344,0.0285
673.761,0.0294
674.179,0.0305
674.597,0.0310
675.014,0.0326
675.432,0.0326
675.850,0.0339
676.267,0.0342
676.685,0.0349
677.103,0.0364
677.521,0.0375
677.938,0.0391
678.356,0.0412
678.774,0.0423
679.192,0.0434
679.610,0.0442
680.028,0.0456
680.445,0.0463
680.863,0.0478
681.281,0.0487
681.699,0.0503
682.117,0.0523
682.535,0.0533
682.953,0.0546
683.371,0.0567
683.789,0.0590
684.207,0.0624
684.625,0.0659
685.043,0.0682
685.461,0.0704
685.879,0.0708
686.297,0.0711
686.715,0.0707
687.133,0.0708
687.551,0.0716
687.970,0.0725
688.388,0.0733
688.806,0.0739
689.224,0.0749
689.642,0.0754
690.060,0.0757
690.479,0.0774
690.897,0.0781
691.315,0.0781
691.733,0.0791
692.152,0.0792
692.570,0.0793
692.988,0.0793
693.406,0.0789
693.825,0.0786
694.243,0.0780
694.661,0.0769
695.080,0.0762
695.498,0.0761
695.917,0.0765
696.335,0.0771
696.753,0.0780
697.172,0.0795
697.590,0.0805
698.009,0.0824
698.427,0.0828
698.846,0.0833
699.264,0.0852
699.683,0.0874
700.101,0.0899
700.520,0.0919
700.938,0.0945
701.357,0.0989
701.776,0.1037
702.194,0.1085
702.613,0.1142
703.031,0.1187
703.450,0.1220
703.869,0.1239
704.287,0.1248
704.706,0.1254
705.125,0.1258
705.543,0.1255
705.962,0.1272
706.381,0.1314
706.800,0.1368
707.218,0.1420
707.637,0.1435
708.056,0.1443
708.475,0.1448
708.893,0.1456
709.312,0.1460
709.731,0.1468
710.150,0.1483
710.569,0.1506
710.988,0.1525
711.407,0.1544
711.826,0.1550
712.244,0.1557
712.663,0.1570
713.082,0.1588
713.501,0.1620
713.920,0.1646
714.339,0.1658
714.758,0.1648
715.177,0.1645
715.596,0.1629
716.015,0.1621
716.434,0.1611
716.853,0.1591
717.272,0.1582
717.692,0.1589
718.111,0.1608
718.530,0.1625
718.949,0.1637
719.368,0.1640
719.787,0.1635
720.206,0.1635
720.625,0.1636
721.044,0.1630
721.464,0.1630
721.883,0.1624
722.302,0.1605
722.721,0.1598
723.141,0.1595
723.560,0.1602
723.979,0.1609
724.398,0.1633
724.818,0.1661
725.237,0.1678
725.656,0.1700
726.076,0.1716
726.495,0.1715
726.914,0.1708
727.334,0.1694
727.753,0.1689
728.172,0.1697
728.592,0.1696
729.011,0.1703
729.431,0.1726
729.850,0.1744
730.270,0.1774
730.689,0.1802
731.108,0.1816
731.528,0.1834
731.947,0.1825
732.367,0.1800
732.786,0.1773
733.206,0.1758
733.625,0.1758
734.045,0.1769
734.465,0.1772
734.884,0.1778
735.304,0.1767
735.723,0.1745
736.143,0.1730
736.563,0.1722
736.982,0.1716
737.402,0.1692
737.822,0.1660
738.241,0.1627
738.661,0.1620
739.081,0.1626
739.500,0.1642
739.920,0.1638
740.340,0.1624
740.759,0.1597
741.179,0.1571
741.599,0.1550
742.019,0.1537
742.438,0.1531
742.858,0.1530
743.278,0.1515
743.698,0.1501
744.118,0.1497
744.538,0.1486
744.957,0.1478
745.377,0.1460
745.797,0.1444
746.217,0.1453
746.637,0.1461
747.057,0.1463
747.477,0.1465
747.897,0.1467
748.317,0.1469
748.737,0.1468
749.156,0.1474
749.576,0.1501
749.996,0.1539
750.416,0.1563
750.836,0.1565
751.256,0.1562
751.677,0.1547
752.096,0.1533
752.517,0.1526
752.937,0.1539
753.357,0.1567
753.777,0.1594
754.197,0.1604
754.617,0.1605
755.037,0.1604
755.457,0.1617
755.877,0.1637
756.297,0.1662
756.718,0.1689
757.138,0.1733
757.558,0.1760
757.978,0.1765
758.398,0.1759
758.819,0.1736
759.239,0.1713
759.659,0.1709
760.079,0.1731
760.499,0.1738
760.920,0.1736
761.340,0.1711
761.760,0.1678
762.180,0.1652
762.601,0.1633
763.021,0.1629
763.441,0.1638
763.862,0.1650
764.282,0.1659
764.702,0.1675
765.123,0.1672
765.543,0.1649
765.964,0.1615
766.384,0.1564
766.804,0.1508
767.225,0.1484
767.645,0.1478
768.066,0.1505
768.486,0.1552
768.906,0.1591
769.327,0.1595
769.747,0.1572
770.168,0.1548
770.588,0.1530
771.009,0.1512
771.429,0.1486
771.850,0.1446
772.270,0.1399
772.691,0.1370
773.111,0.1361
773.532,0.1344
773.953,0.1317
774.373,0.1289
774.794,0.1271
775.214,0.1246
775.635,0.1239
776.055,0.1234
776.476,0.1231
776.897,0.1232
777.317,0.1233
777.738,0.1224
778.159,0.1218
778.579,0.1216
779.000,0.1228
779.421,0.1237
779.841,0.1235
780.262,0.1226
780.683,0.1235
781.103,0.1255
781.524,0.1258
781.945,0.1249
782.366,0.1232
782.786,0.1209
783.207,0.1197
783.628,0.1187
784.049,0.1162
784.470,0.1138
784.890,0.1117
785.311,0.1098
785.732,0.1087
786.153,0.1074
786.574,0.1060
786.994,0.1048
787.415,0.1044
787.836,0.1056
788.257,0.1073
788.678,0.1091
789.099,0.1089
789.520,0.1081
789.941,0.1070
790.362,0.1053
790.783,0.1042
791.203,0.1041
791.624,0.1033
792.045,0.1019
792.466,0.1010
792.887,0.1006
793.308,0.1012
793.729,0.1034
794.150,0.1061
794.571,0.1083
794.992,0.1076
795.413,0.1042
795.834,0.0999
796.255,0.0948
796.676,0.0923
797.097,0.0916
797.518,0.0922
797.940,0.0928
798.361,0.0933
798.782,0.0925
799.203,0.0921
799.624,0.0916
800.045,0.0919
800.466,0.0915
800.887,0.0903
801.308,0.0897
801.729,0.0892
802.151,0.0878
802.572,0.0874
802.993,0.0864
803.414,0.0847
803.835,0.0837
804.257,0.0828
804.678,0.0820
805.099,0.0810
805.520,0.0808
805.941,0.0815
806.363,0.0821
806.784,0.0819
807.205,0.0804
807.626,0.0782
808.048,0.0768
808.469,0.0769
808.890,0.0765
809.311,0.0762
809.733,0.0758
810.154,0.0743
810.575,0.0741
810.997,0.0744
811.418,0.0740
811.839,0.0742
812.261,0.0722
812.682,0.0709
813.103,0.0712
813.525,0.0726
813.946,0.0737
814.368,0.0727
814.789,0.0715
815.210,0.0702
815.632,0.0696
816.053,0.0700
816.474,0.0695
816.896,0.0690
817.317,0.0684
817.739,0.0690
818.160,0.0673
818.582,0.0663
819.003,0.0653
819.425,0.0656
819.846,0.0655
820.268,0.0663
820.689,0.0671
821.111,0.0670
821.532,0.0654
821.953,0.0645
822.375,0.0630
822.797,0.0630
823.218,0.0632
823.640,0.0632
824.061,0.0626
824.483,0.0625
824.904,0.0630
825.326,0.0642
825.747,0.0638
826.169,0.0643
826.591,0.0643
827.012,0.0633
827.434,0.0638
827.855,0.0641
828.277,0.0624
828.699,0.0620
829.120,0.0615
829.542,0.0618
829.963,0.0606
830.385,0.0595
830.807,0.0583
831.228,0.0586
831.650,0.0586
832.072,0.0591
832.493,0.0589
832.915,0.0592
833.337,0.0593
833.758,0.0593
834.180,0.0595
834.602,0.0599
835.023,0.0604
835.445,0.0591
835.867,0.0585
