Data Generated by    ,Optosky
276.735,0.0324
277.127,0.0326
277.520,0.0330
277.912,0.0319
278.305,0.0325
278.697,0.0328
279.090,0.0329
279.483,0.0321
279.875,0.0327
280.268,0.0329
280.661,0.0334
281.053,0.0333
281.446,0.0331
281.839,0.0337
282.232,0.0330
282.625,0.0336
283.018,0.0330
283.411,0.0342
283.804,0.0345
284.197,0.0341
284.590,0.0345
284.983,0.0340
285.376,0.0347
285.769,0.0342
286.163,0.0334
286.556,0.0335
286.949,0.0339
287.342,0.0334
287.736,0.0338
288.129,0.0341
288.523,0.0344
288.916,0.0336
289.310,0.0336
289.703,0.0338
290.097,0.0338
290.490,0.0341
290.884,0.0334
291.278,0.0334
291.672,0.0329
292.065,0.0338
292.459,0.0335
292.853,0.0332
293.247,0.0335
293.641,0.0335
294.035,0.0329
294.429,0.0336
294.823,0.0337
295.217,0.0342
295.611,0.0345
296.005,0.0340
296.399,0.0340
296.793,0.0345
297.188,0.0341
297.582,0.0335
297.976,0.0342
298.371,0.0342
298.765,0.0351
299.159,0.0348
299.554,0.0339
299.948,0.0349
300.343,0.0359
300.737,0.0370
301.132,0.0370
301.527,0.0371
301.921,0.0373
302.316,0.0376
302.711,0.0376
303.105,0.0385
303.500,0.0392
303.895,0.0383
304.290,0.0386
304.685,0.0389
305.080,0.0390
305.475,0.0399
305.870,0.0395
306.265,0.0393
306.660,0.0388
307.055,0.0395
307.450,0.0402
307.845,0.0410
308.241,0.0406
308.636,0.0403
309.031,0.0411
309.427,0.0411
309.822,0.0405
310.217,0.0400
310.613,0.0404
311.008,0.0404
311.404,0.0405
311.799,0.0399
312.195,0.0401
312.591,0.0404
312.986,0.0410
313.382,0.0404
313.778,0.0411
314.173,0.0408
314.569,0.0409
314.965,0.0413
315.361,0.0416
315.757,0.0414
316.153,0.0405
316.549,0.0390
316.945,0.0392
317.341,0.0400
317.737,0.0397
318.133,0.0385
318.529,0.0380
318.925,0.0374
319.321,0.0373
319.718,0.0377
320.114,0.0382
320.510,0.0379
320.906,0.0378
321.303,0.0372
321.699,0.0368
322.096,0.0365
322.492,0.0365
322.889,0.0358
323.285,0.0361
323.682,0.0363
324.078,0.0352
324.475,0.0346
324.872,0.0350
325.268,0.0349
325.665,0.0344
326.062,0.0343
326.459,0.0340
326.856,0.0328
327.253,0.0331
327.649,0.0332
328.046,0.0332
328.443,0.0329
328.840,0.0328
329.237,0.0324
329.635,0.0327
330.032,0.0330
330.429,0.0331
330.826,0.0336
331.223,0.0331
331.621,0.0323
332.018,0.0327
332.415,0.0321
332.812,0.0332
333.210,0.0326
333.607,0.0331
334.005,0.0333
334.402,0.0333
334.800,0.0332
335.197,0.0335
335.595,0.0337
335.993,0.0337
336.390,0.0336
336.788,0.0335
337.186,0.0340
337.583,0.0343
337.981,0.0350
338.379,0.0355
338.777,0.0356
339.175,0.0358
339.573,0.0357
339.971,0.0361
340.369,0.0361
340.767,0.0367
341.165,0.0377
341.563,0.0368
341.961,0.0367
342.359,0.0364
342.757,0.0368
343.156,0.0380
343.554,0.0377
343.952,0.0374
344.350,0.0372
344.749,0.0381
345.147,0.0384
345.546,0.0377
345.944,0.0380
346.343,0.0389
346.741,0.0387
347.140,0.0384
347.538,0.0383
347.937,0.0381
348.336,0.0386
348.734,0.0386
349.133,0.0385
349.532,0.0388
349.931,0.0385
350.329,0.0383
350.728,0.0385
351.127,0.0386
351.526,0.0379
351.925,0.0377
352.324,0.0379
352.723,0.0380
353.122,0.0372
353.521,0.0372
353.920,0.0373
354.319,0.0373
354.719,0.0375
355.118,0.0385
355.517,0.0381
355.916,0.0372
356.316,0.0374
356.715,0.0369
357.114,0.0364
357.514,0.0365
357.913,0.0360
358.313,0.0356
358.712,0.0361
359.112,0.0355
359.511,0.0348
359.911,0.0338
360.310,0.0337
360.710,0.0335
361.110,0.0337
361.510,0.0335
361.909,0.0330
362.309,0.0331
362.709,0.0330
363.109,0.0329
363.509,0.0319
363.909,0.0316
364.309,0.0312
364.708,0.0309
365.108,0.0312
365.509,0.0312
365.909,0.0303
366.309,0.0303
366.709,0.0307
367.109,0.0307
367.509,0.0303
367.909,0.0303
368.310,0.0301
368.710,0.0311
369.110,0.0306
369.511,0.0306
369.911,0.0300
370.312,0.0294
370.712,0.0297
371.113,0.0293
371.513,0.0290
371.914,0.0292
372.314,0.0295
372.715,0.0295
373.115,0.0301
373.516,0.0297
373.917,0.0296
374.318,0.0300
374.718,0.0301
375.119,0.0298
375.520,0.0304
375.921,0.0304
376.322,0.0310
376.723,0.0308
377.124,0.0312
377.525,0.0309
377.926,0.0317
378.327,0.0322
378.728,0.0332
379.129,0.0332
379.530,0.0332
379.931,0.0335
380.332,0.0338
380.734,0.0348
381.135,0.0349
381.536,0.0346
381.938,0.0351
382.339,0.0359
382.740,0.0353
383.142,0.0353
383.543,0.0354
383.945,0.0351
384.346,0.0353
384.748,0.0358
385.149,0.0367
385.551,0.0365
385.953,0.0374
386.354,0.0391
386.756,0.0394
387.158,0.0399
387.560,0.0398
387.961,0.0405
388.363,0.0401
388.765,0.0400
389.167,0.0397
389.569,0.0397
389.971,0.0400
390.373,0.0404
390.775,0.0410
391.177,0.0416
391.579,0.0418
391.981,0.0433
392.383,0.0436
392.785,0.0444
393.187,0.0445
393.590,0.0445
393.992,0.0447
394.394,0.0445
394.796,0.0440
395.199,0.0435
395.601,0.0428
396.004,0.0427
396.406,0.0436
396.808,0.0442
397.211,0.0455
397.613,0.0477
398.016,0.0478
398.419,0.0483
398.821,0.0484
399.224,0.0481
399.627,0.0483
400.029,0.0478
400.432,0.0468
400.835,0.0468
401.238,0.0473
401.640,0.0478
402.043,0.0469
402.446,0.0461
402.849,0.0453
403.252,0.0457
403.655,0.0464
404.058,0.0463
404.461,0.0471
404.864,0.0469
405.267,0.0469
405.670,0.0470
406.073,0.0465
406.477,0.0460
406.880,0.0451
407.283,0.0443
407.686,0.0440
408.090,0.0446
408.493,0.0449
408.896,0.0452
409.300,0.0453
409.703,0.0450
410.106,0.0444
410.510,0.0434
410.913,0.0430
411.317,0.0432
411.720,0.0439
412.124,0.0440
412.528,0.0448
412.931,0.0450
413.335,0.0437
413.739,0.0425
414.142,0.0410
414.546,0.0398
414.950,0.0398
415.354,0.0394
415.758,0.0389
416.162,0.0385
416.565,0.0375
416.969,0.0377
417.373,0.0377
417.777,0.0372
418.181,0.0384
418.585,0.0392
418.990,0.0388
419.394,0.0394
419.798,0.0405
420.202,0.0416
420.606,0.0431
421.010,0.0449
421.415,0.0461
421.819,0.0466
422.223,0.0464
422.628,0.0474
423.032,0.0473
423.436,0.0473
423.841,0.0462
424.245,0.0455
424.650,0.0440
425.054,0.0433
425.459,0.0420
425.863,0.0409
426.268,0.0412
426.673,0.0419
427.077,0.0419
427.482,0.0420
427.887,0.0421
428.291,0.0420
428.696,0.0419
429.101,0.0421
429.506,0.0423
429.911,0.0419
430.315,0.0427
430.720,0.0418
431.125,0.0411
431.530,0.0398
431.935,0.0391
432.340,0.0388
432.745,0.0386
433.150,0.0394
433.556,0.0404
433.961,0.0409
434.366,0.0405
434.771,0.0400
435.176,0.0405
435.581,0.0397
435.987,0.0402
436.392,0.0405
436.797,0.0404
437.203,0.0412
437.608,0.0408
438.014,0.0409
438.419,0.0408
438.824,0.0403
439.230,0.0402
439.635,0.0413
440.041,0.0405
440.447,0.0414
440.852,0.0440
441.258,0.0464
441.663,0.0472
442.069,0.0466
442.475,0.0465
442.881,0.0457
443.286,0.0460
443.692,0.0478
444.098,0.0476
444.504,0.0474
444.910,0.0477
445.316,0.0475
445.722,0.0485
446.128,0.0483
446.534,0.0483
446.940,0.0487
447.346,0.0480
447.752,0.0474
448.158,0.0477
448.564,0.0479
448.970,0.0481
449.376,0.0495
449.783,0.0496
450.189,0.0497
450.595,0.0490
451.001,0.0482
451.408,0.0474
451.814,0.0472
452.220,0.0468
452.627,0.0473
453.033,0.0470
453.440,0.0471
453.846,0.0472
454.253,0.0474
454.659,0.0482
455.066,0.0485
455.472,0.0482
455.879,0.0490
456.285,0.0499
456.692,0.0507
457.099,0.0518
457.506,0.0528
457.912,0.0534
458.319,0.0552
458.726,0.0560
459.133,0.0558
459.540,0.0557
459.946,0.0558
460.353,0.0549
460.760,0.0549
461.167,0.0541
461.574,0.0536
461.981,0.0537
462.388,0.0534
462.795,0.0550
463.202,0.0575
463.610,0.0591
464.017,0.0610
464.424,0.0622
464.831,0.0628
465.238,0.0624
465.646,0.0614
466.053,0.0601
466.460,0.0597
466.867,0.0585
467.275,0.0577
467.682,0.0572
468.090,0.0572
468.497,0.0566
468.905,0.0554
469.312,0.0538
469.720,0.0529
470.127,0.0522
470.535,0.0519
470.942,0.0518
471.350,0.0515
471.757,0.0519
472.165,0.0529
472.573,0.0545
472.981,0.0554
473.388,0.0550
473.796,0.0556
474.204,0.0559
474.612,0.0561
475.020,0.0556
475.427,0.0560
475.835,0.0563
476.243,0.0562
476.651,0.0564
477.059,0.0566
477.467,0.0572
477.875,0.0572
478.283,0.0576
478.691,0.0582
479.099,0.0590
479.508,0.0607
479.916,0.0615
480.324,0.0616
480.732,0.0624
481.140,0.0633
481.549,0.0632
481.957,0.0629
482.365,0.0623
482.774,0.0627
483.182,0.0637
483.590,0.0659
483.999,0.0690
484.407,0.0738
484.816,0.0831
485.224,0.0990
485.633,0.1112
486.041,0.1142
486.450,0.1088
486.858,0.0951
487.267,0.0813
487.676,0.0738
488.084,0.0701
488.493,0.0684
488.902,0.0675
489.310,0.0674
489.719,0.0674
490.128,0.0673
490.537,0.0667
490.946,0.0651
491.354,0.0651
491.763,0.0642
492.172,0.0636
492.581,0.0639
492.990,0.0639
493.399,0.0639
493.808,0.0627
494.217,0.0621
494.626,0.0612
495.035,0.0602
495.444,0.0602
495.853,0.0610
496.263,0.0618
496.672,0.0620
497.081,0.0608
497.490,0.0602
497.900,0.0598
498.309,0.0612
498.718,0.0622
499.127,0.0627
499.537,0.0634
499.946,0.0632
500.356,0.0625
500.765,0.0621
501.174,0.0628
501.584,0.0636
501.993,0.0647
502.403,0.0647
502.812,0.0647
503.222,0.0642
503.632,0.0640
504.041,0.0635
504.451,0.0622
504.861,0.0623
505.270,0.0628
505.680,0.0627
506.090,0.0623
506.499,0.0612
506.909,0.0605
507.319,0.0604
507.729,0.0593
508.139,0.0591
508.549,0.0592
508.959,0.0594
509.369,0.0589
509.779,0.0586
510.188,0.0588
510.598,0.0593
511.008,0.0593
511.419,0.0593
511.829,0.0592
512.239,0.0596
512.649,0.0588
513.059,0.0584
513.469,0.0590
513.879,0.0586
514.290,0.0585
514.700,0.0586
515.110,0.0577
515.520,0.0577
515.931,0.0575
516.341,0.0573
516.751,0.0573
517.162,0.0568
517.572,0.0568
517.983,0.0564
518.393,0.0568
518.804,0.0581
519.214,0.0589
519.625,0.0579
520.035,0.0591
520.446,0.0591
520.856,0.0577
521.267,0.0570
521.677,0.0576
522.088,0.0575
522.499,0.0568
522.910,0.0570
523.320,0.0574
523.731,0.0586
524.142,0.0592
524.553,0.0591
524.963,0.0592
525.374,0.0599
525.785,0.0602
526.196,0.0607
526.607,0.0621
527.018,0.0622
527.429,0.0625
527.840,0.0630
528.251,0.0629
528.662,0.0634
529.073,0.0637
529.484,0.0638
529.895,0.0632
530.306,0.0629
530.717,0.0643
531.129,0.0640
531.540,0.0632
531.951,0.0639
532.362,0.0653
532.773,0.0666
533.185,0.0688
533.596,0.0701
534.007,0.0700
534.419,0.0698
534.830,0.0701
535.241,0.0705
535.653,0.0697
536.064,0.0684
536.476,0.0675
536.887,0.0675
537.299,0.0683
537.710,0.0689
538.122,0.0704
538.533,0.0717
538.945,0.0713
539.357,0.0714
539.768,0.0711
540.180,0.0712
540.591,0.0709
541.003,0.0717
541.415,0.0721
541.827,0.0726
542.238,0.0732
542.650,0.0726
543.062,0.0721
543.474,0.0715
543.886,0.0712
544.298,0.0710
544.709,0.0702
545.121,0.0687
545.533,0.0673
545.945,0.0671
546.357,0.0675
546.769,0.0678
547.181,0.0686
547.593,0.0703
548.006,0.0712
548.418,0.0711
548.830,0.0709
549.242,0.0704
549.654,0.0693
550.066,0.0686
550.478,0.0680
550.891,0.0675
551.303,0.0681
551.715,0.0693
552.127,0.0702
552.540,0.0702
552.952,0.0694
553.365,0.0685
553.777,0.0684
554.189,0.0685
554.602,0.0674
555.014,0.0677
555.427,0.0683
555.839,0.0688
556.252,0.0691
556.664,0.0680
557.077,0.0683
557.489,0.0676
557.902,0.0658
558.314,0.0648
558.727,0.0636
559.140,0.0637
559.552,0.0639
559.965,0.0643
560.378,0.0659
560.791,0.0656
561.203,0.0655
561.616,0.0655
562.029,0.0651
562.442,0.0649
562.854,0.0645
563.267,0.0652
563.680,0.0657
564.093,0.0665
564.506,0.0672
564.919,0.0670
565.332,0.0679
565.745,0.0690
566.158,0.0708
566.571,0.0725
566.984,0.0759
567.397,0.0785
567.810,0.0808
568.223,0.0832
568.637,0.0869
569.050,0.0922
569.463,0.0962
569.876,0.0998
570.289,0.1024
570.703,0.1054
571.116,0.1096
571.529,0.1103
571.942,0.1114
572.356,0.1127
572.769,0.1156
573.182,0.1200
573.596,0.1235
574.009,0.1263
574.423,0.1274
574.836,0.1263
575.249,0.1251
575.663,0.1249
576.076,0.1262
576.490,0.1312
576.904,0.1389
577.317,0.1451
577.731,0.1468
578.144,0.1432
578.558,0.1389
578.972,0.1366
579.385,0.1368
579.799,0.1398
580.213,0.1444
580.626,0.1543
581.040,0.1644
581.454,0.1701
581.868,0.1699
582.281,0.1589
582.695,0.1439
583.109,0.1337
583.523,0.1309
583.937,0.1345
584.351,0.1415
584.765,0.1459
585.179,0.1461
585.593,0.1413
586.007,0.1358
586.421,0.1325
586.835,0.1324
587.249,0.1346
587.663,0.1361
588.077,0.1330
588.491,0.1265
588.905,0.1218
589.319,0.1165
589.733,0.1123
590.147,0.1095
590.562,0.1073
590.976,0.1059
591.390,0.1063
591.804,0.1115
592.219,0.1179
592.633,0.1230
593.047,0.1273
593.462,0.1269
593.876,0.1257
594.290,0.1253
594.705,0.1249
595.119,0.1260
595.534,0.1241
595.948,0.1196
596.362,0.1170
596.777,0.1160
597.191,0.1161
597.606,0.1172
598.020,0.1202
598.435,0.1226
598.850,0.1271
599.264,0.1299
599.679,0.1293
600.094,0.1291
600.508,0.1297
600.923,0.1309
601.338,0.1299
601.752,0.1295
602.167,0.1312
602.582,0.1344
602.996,0.1352
603.411,0.1342
603.826,0.1310
604.241,0.1270
604.656,0.1244
605.071,0.1245
605.485,0.1248
605.900,0.1251
606.315,0.1246
606.730,0.1233
607.145,0.1226
607.560,0.1223
607.975,0.1216
608.390,0.1201
608.805,0.1196
609.220,0.1214
609.635,0.1233
610.050,0.1250
610.466,0.1259
610.881,0.1256
611.296,0.1242
611.711,0.1234
612.126,0.1224
612.541,0.1214
612.956,0.1208
613.372,0.1219
613.787,0.1213
614.202,0.1218
614.617,0.1227
615.033,0.1214
615.448,0.1200
615.863,0.1166
616.279,0.1133
616.694,0.1112
617.110,0.1107
617.525,0.1108
617.940,0.1096
618.356,0.1082
618.771,0.1067
619.187,0.1072
619.602,0.1070
620.018,0.1062
620.433,0.1047
620.849,0.1014
621.265,0.0985
621.680,0.0987
622.096,0.1004
622.511,0.1025
622.927,0.1029
623.343,0.1017
623.758,0.1004
624.174,0.0980
624.590,0.0961
625.005,0.0953
625.421,0.0931
625.837,0.0913
626.253,0.0905
626.669,0.0896
627.084,0.0888
627.500,0.0880
627.916,0.0870
628.332,0.0863
628.748,0.0856
629.164,0.0854
629.580,0.0844
629.996,0.0834
630.412,0.0816
630.828,0.0809
631.244,0.0797
631.660,0.0776
632.076,0.0756
632.492,0.0748
632.908,0.0730
633.324,0.0715
633.740,0.0703
634.156,0.0697
634.572,0.0685
634.988,0.0681
635.404,0.0682
635.821,0.0677
636.237,0.0672
636.653,0.0664
637.069,0.0652
637.485,0.0635
637.902,0.0627
638.318,0.0617
638.734,0.0606
639.151,0.0589
639.567,0.0576
639.983,0.0563
640.400,0.0540
640.816,0.0528
641.232,0.0511
641.649,0.0502
642.065,0.0493
642.482,0.0488
642.898,0.0495
643.315,0.0496
643.731,0.0491
644.148,0.0479
644.564,0.0471
644.981,0.0466
645.397,0.0457
645.814,0.0449
646.231,0.0437
646.647,0.0428
647.064,0.0424
647.480,0.0418
647.897,0.0415
648.314,0.0412
648.731,0.0402
649.147,0.0397
649.564,0.0387
649.981,0.0382
650.397,0.0366
650.814,0.0362
651.231,0.0349
651.648,0.0346
652.065,0.0339
652.482,0.0328
652.898,0.0324
653.315,0.0322
653.732,0.0315
654.149,0.0331
654.566,0.0429
654.983,0.0700
655.400,0.1077
655.817,0.1307
656.234,0.1348
656.651,0.1235
657.068,0.0926
657.485,0.0611
657.902,0.0421
658.319,0.0336
658.736,0.0292
659.153,0.0272
659.570,0.0262
659.987,0.0250
660.405,0.0240
660.822,0.0245
661.239,0.0240
661.656,0.0246
662.073,0.0255
662.491,0.0254
662.908,0.0253
663.325,0.0255
663.742,0.0249
664.160,0.0256
664.577,0.0267
664.994,0.0276
665.411,0.0282
665.829,0.0280
666.246,0.0279
666.664,0.0271
667.081,0.0266
667.498,0.0258
667.916,0.0259
668.333,0.0261
668.751,0.0275
669.168,0.0280
669.586,0.0295
670.003,0.0299
670.421,0.0292
670.838,0.0281
671.256,0.0258
671.673,0.0240
672.091,0.0235
672.508,0.0245
672.926,0.0262
673.344,0.0279
673.761,0.0287
674.179,0.0299
674.597,0.0307
675.014,0.0323
675.432,0.0325
675.850,0.0336
676.267,0.0343
676.685,0.0348
677.103,0.0356
677.521,0.0371
677.938,0.0388
678.356,0.0404
678.774,0.0417
679.192,0.0434
679.610,0.0440
680.028,0.0450
680.445,0.0457
680.863,0.0475
681.281,0.0486
681.699,0.0497
682.117,0.0515
682.535,0.0523
682.953,0.0537
683.371,0.0564
683.789,0.0579
684.207,0.0612
684.625,0.0649
685.043,0.0675
685.461,0.0695
685.879,0.0702
686.297,0.0699
686.715,0.0698
687.133,0.0698
687.551,0.0707
687.970,0.0716
688.388,0.0727
688.806,0.0726
689.224,0.0742
689.642,0.0748
690.060,0.0745
690.479,0.0755
690.897,0.0768
691.315,0.0780
691.733,0.0784
692.152,0.0781
692.570,0.0782
692.988,0.0783
693.406,0.0779
693.825,0.0774
694.243,0.0764
694.661,0.0760
695.080,0.0757
695.498,0.0753
695.917,0.0756
696.335,0.0759
696.753,0.0772
697.172,0.0781
697.590,0.0792
698.009,0.0810
698.427,0.0821
698.846,0.0826
699.264,0.0835
699.683,0.0860
700.101,0.0890
700.520,0.0909
700.938,0.0940
701.357,0.0975
701.776,0.1021
702.194,0.1069
702.613,0.1128
703.031,0.1172
703.450,0.1201
703.869,0.1221
704.287,0.1229
704.706,0.1233
705.125,0.1238
705.543,0.1236
705.962,0.1251
706.381,0.1298
706.800,0.1355
707.218,0.1401
707.637,0.1417
708.056,0.1426
708.475,0.1428
708.893,0.1432
709.312,0.1436
709.731,0.1448
710.150,0.1464
710.569,0.1487
710.988,0.1504
711.407,0.1525
711.826,0.1527
712.244,0.1535
712.663,0.1549
713.082,0.1569
713.501,0.1602
713.920,0.1620
714.339,0.1635
714.758,0.1629
715.177,0.1620
715.596,0.1605
716.015,0.1596
716.434,0.1582
716.853,0.1565
717.272,0.1553
717.692,0.1561
718.111,0.1580
718.530,0.1597
718.949,0.1612
719.368,0.1616
719.787,0.1612
720.206,0.1607
720.625,0.1605
721.044,0.1604
721.464,0.1607
721.883,0.1597
722.302,0.1582
722.721,0.1572
723.141,0.1566
723.560,0.1575
723.979,0.1586
724.398,0.1607
724.818,0.1630
725.237,0.1645
725.656,0.1666
726.076,0.1689
726.495,0.1685
726.914,0.1676
727.334,0.1666
727.753,0.1661
728.172,0.1667
728.592,0.1666
729.011,0.1676
729.431,0.1701
729.850,0.1718
730.270,0.1739
730.689,0.1768
731.108,0.1787
731.528,0.1804
731.947,0.1794
732.367,0.1771
732.786,0.1744
733.206,0.1729
733.625,0.1729
734.045,0.1743
734.465,0.1750
734.884,0.1748
735.304,0.1738
735.723,0.1717
736.143,0.1702
736.563,0.1696
736.982,0.1690
737.402,0.1669
737.822,0.1636
738.241,0.1601
738.661,0.1592
739.081,0.1598
739.500,0.1622
739.920,0.1616
740.340,0.1594
740.759,0.1562
741.179,0.1542
741.599,0.1527
742.019,0.1511
742.438,0.1503
742.858,0.1500
743.278,0.1487
743.698,0.1474
744.118,0.1468
744.538,0.1458
744.957,0.1450
745.377,0.1433
745.797,0.1417
746.217,0.1423
746.637,0.1434
747.057,0.1435
747.477,0.1444
747.897,0.1442
748.317,0.1443
748.737,0.1447
749.156,0.1453
749.576,0.1473
749.996,0.1510
750.416,0.1527
750.836,0.1534
751.256,0.1535
751.677,0.1517
752.096,0.1503
752.517,0.1498
752.937,0.1510
753.357,0.1531
753.777,0.1560
754.197,0.1585
754.617,0.1584
755.037,0.1579
755.457,0.1588
755.877,0.1611
756.297,0.1639
756.718,0.1663
757.138,0.1699
757.558,0.1726
757.978,0.1732
758.398,0.1722
758.819,0.1700
759.239,0.1684
759.659,0.1679
760.079,0.1711
760.499,0.1720
760.920,0.1711
761.340,0.1689
761.760,0.1655
762.180,0.1625
762.601,0.1602
763.021,0.1598
763.441,0.1610
763.862,0.1622
764.282,0.1630
764.702,0.1644
765.123,0.1638
765.543,0.1618
765.964,0.1580
766.384,0.1534
766.804,0.1483
767.225,0.1461
767.645,0.1451
768.066,0.1483
768.486,0.1527
768.906,0.1559
769.327,0.1567
769.747,0.1551
770.168,0.1528
770.588,0.1513
771.009,0.1486
771.429,0.1456
771.850,0.1421
772.270,0.1372
772.691,0.1341
773.111,0.1334
773.532,0.1325
773.953,0.1293
774.373,0.1261
774.794,0.1246
775.214,0.1226
775.635,0.1216
776.055,0.1213
776.476,0.1210
776.897,0.1210
777.317,0.1212
777.738,0.1203
778.159,0.1194
778.579,0.1194
779.000,0.1205
779.421,0.1208
779.841,0.1208
780.262,0.1207
780.683,0.1212
781.103,0.1227
781.524,0.1231
781.945,0.1226
782.366,0.1212
782.786,0.1192
783.207,0.1180
783.628,0.1165
784.049,0.1146
784.470,0.1123
784.890,0.1100
785.311,0.1079
785.732,0.1068
786.153,0.1056
786.574,0.1041
786.994,0.1033
787.415,0.1031
787.836,0.1042
788.257,0.1061
788.678,0.1073
789.099,0.1074
789.520,0.1067
789.941,0.1054
790.362,0.1033
790.783,0.1024
791.203,0.1019
791.624,0.1016
792.045,0.1005
792.466,0.0995
792.887,0.0990
793.308,0.0995
793.729,0.1013
794.150,0.1041
794.571,0.1063
794.992,0.1056
795.413,0.1023
795.834,0.0983
796.255,0.0936
796.676,0.0910
797.097,0.0899
797.518,0.0904
797.940,0.0904
798.361,0.0913
798.782,0.0907
799.203,0.0899
799.624,0.0894
800.045,0.0895
800.466,0.0893
800.887,0.0885
801.308,0.0882
801.729,0.0876
802.151,0.0865
802.572,0.0854
802.993,0.0843
803.414,0.0832
803.835,0.0817
804.257,0.0812
804.678,0.0803
805.099,0.0796
805.520,0.0793
805.941,0.0801
806.363,0.0813
806.784,0.0807
807.205,0.0791
807.626,0.0769
808.048,0.0758
808.469,0.0754
808.890,0.0750
809.311,0.0745
809.733,0.0740
810.154,0.0734
810.575,0.0727
810.997,0.0725
811.418,0.0723
811.839,0.0718
812.261,0.0700
812.682,0.0693
813.103,0.0701
813.525,0.0709
813.946,0.0715
814.368,0.0713
814.789,0.0698
815.210,0.0688
815.632,0.0674
816.053,0.0677
816.474,0.0672
816.896,0.0667
817.317,0.0665
817.739,0.0668
818.160,0.0656
818.582,0.0642
819.003,0.0637
819.425,0.0641
819.846,0.0642
820.268,0.0646
820.689,0.0656
821.111,0.0656
821.532,0.0643
821.953,0.0631
822.375,0.0622
822.797,0.0613
823.218,0.0621
823.640,0.0618
824.061,0.0612
824.483,0.0608
824.904,0.0609
825.326,0.0624
825.747,0.0620
826.169,0.0620
826.591,0.0616
827.012,0.0611
827.434,0.0620
827.855,0.0622
828.277,0.0606
828.699,0.0599
829.120,0.0598
829.542,0.0599
829.963,0.0592
830.385,0.0582
830.807,0.0574
831.228,0.0565
831.650,0.0568
832.072,0.0571
832.493,0.0567
832.915,0.0568
833.337,0.0573
833.758,0.0576
834.180,0.0572
834.602,0.0575
835.023,0.0581
835.445,0.0575
835.867,0.0568
