Data Generated by    ,Optosky
324.872,0.0342
325.268,0.0345
325.665,0.0342
326.062,0.0340
326.459,0.0346
326.856,0.0337
327.253,0.0330
327.649,0.0335
328.046,0.0334
328.443,0.0329
328.840,0.0332
329.237,0.0325
329.635,0.0331
330.032,0.0327
330.429,0.0329
330.826,0.0330
331.223,0.0323
331.621,0.0321
332.018,0.0327
332.415,0.0321
332.812,0.0337
333.210,0.0330
333.607,0.0328
334.005,0.0331
334.402,0.0334
334.800,0.0331
335.197,0.0331
335.595,0.0331
335.993,0.0333
336.390,0.0337
336.788,0.0335
337.186,0.0336
337.583,0.0338
337.981,0.0344
338.379,0.0356
338.777,0.0361
339.175,0.0365
339.573,0.0361
339.971,0.0356
340.369,0.0364
340.767,0.0365
341.165,0.0372
341.563,0.0359
341.961,0.0365
342.359,0.0366
342.757,0.0363
343.156,0.0374
343.554,0.0372
343.952,0.0374
344.350,0.0374
344.749,0.0380
345.147,0.0386
345.546,0.0385
345.944,0.0384
346.343,0.0392
346.741,0.0390
347.140,0.0385
347.538,0.0385
347.937,0.0380
348.336,0.0387
348.734,0.0387
349.133,0.0383
349.532,0.0382
349.931,0.0383
350.329,0.0388
350.728,0.0383
351.127,0.0382
351.526,0.0379
351.925,0.0379
352.324,0.0384
352.723,0.0386
353.122,0.0381
353.521,0.0375
353.920,0.0377
354.319,0.0369
354.719,0.0375
355.118,0.0381
355.517,0.0377
355.916,0.0365
356.316,0.0366
356.715,0.0368
357.114,0.0358
357.514,0.0360
357.913,0.0357
358.313,0.0358
358.712,0.0357
359.112,0.0353
359.511,0.0345
359.911,0.0336
360.310,0.0335
360.710,0.0335
361.110,0.0331
361.510,0.0332
361.909,0.0328
362.309,0.0330
362.709,0.0331
363.109,0.0327
363.509,0.0321
363.909,0.0316
364.309,0.0314
364.708,0.0311
365.108,0.0310
365.509,0.0316
365.909,0.0310
366.309,0.0306
366.709,0.0304
367.109,0.0308
367.509,0.0305
367.909,0.0303
368.310,0.0302
368.710,0.0302
369.110,0.0296
369.511,0.0300
369.911,0.0294
370.312,0.0285
370.712,0.0291
371.113,0.0291
371.513,0.0287
371.914,0.0291
372.314,0.0289
372.715,0.0296
373.115,0.0297
373.516,0.0291
373.917,0.0288
374.318,0.0293
374.718,0.0293
375.119,0.0298
375.520,0.0299
375.921,0.0302
376.322,0.0310
376.723,0.0311
377.124,0.0311
377.525,0.0306
377.926,0.0312
378.327,0.0322
378.728,0.0336
379.129,0.0331
379.530,0.0330
379.931,0.0335
380.332,0.0342
380.734,0.0343
381.135,0.0347
381.536,0.0343
381.938,0.0346
382.339,0.0351
382.740,0.0340
383.142,0.0350
383.543,0.0348
383.945,0.0350
384.346,0.0354
384.748,0.0357
385.149,0.0360
385.551,0.0365
385.953,0.0367
386.354,0.0386
386.756,0.0388
387.158,0.0393
387.560,0.0398
387.961,0.0400
388.363,0.0401
388.765,0.0396
389.167,0.0393
389.569,0.0392
389.971,0.0394
390.373,0.0403
390.775,0.0409
391.177,0.0418
391.579,0.0421
391.981,0.0433
392.383,0.0443
392.785,0.0443
393.187,0.0436
393.590,0.0441
393.992,0.0446
394.394,0.0443
394.796,0.0440
395.199,0.0437
395.601,0.0429
396.004,0.0426
396.406,0.0435
396.808,0.0453
397.211,0.0464
397.613,0.0478
398.016,0.0481
398.419,0.0488
398.821,0.0487
399.224,0.0483
399.627,0.0478
400.029,0.0476
400.432,0.0466
400.835,0.0464
401.238,0.0464
401.640,0.0463
402.043,0.0466
402.446,0.0461
402.849,0.0461
403.252,0.0461
403.655,0.0467
404.058,0.0465
404.461,0.0470
404.864,0.0469
405.267,0.0469
405.670,0.0467
406.073,0.0465
406.477,0.0463
406.880,0.0452
407.283,0.0441
407.686,0.0438
408.090,0.0448
408.493,0.0449
408.896,0.0448
409.300,0.0451
409.703,0.0451
410.106,0.0444
410.510,0.0434
410.913,0.0430
411.317,0.0434
411.720,0.0438
412.124,0.0445
412.528,0.0453
412.931,0.0451
413.335,0.0436
413.739,0.0423
414.142,0.0411
414.546,0.0397
414.950,0.0392
415.354,0.0389
415.758,0.0387
416.162,0.0386
416.565,0.0377
416.969,0.0380
417.373,0.0380
417.777,0.0376
418.181,0.0383
418.585,0.0389
418.990,0.0389
419.394,0.0396
419.798,0.0405
420.202,0.0411
420.606,0.0427
421.010,0.0446
421.415,0.0457
421.819,0.0463
422.223,0.0458
422.628,0.0468
423.032,0.0476
423.436,0.0473
423.841,0.0462
424.245,0.0452
424.650,0.0443
425.054,0.0436
425.459,0.0422
425.863,0.0411
426.268,0.0408
426.673,0.0419
427.077,0.0417
427.482,0.0414
427.887,0.0420
428.291,0.0415
428.696,0.0416
429.101,0.0421
429.506,0.0424
429.911,0.0422
430.315,0.0426
430.720,0.0422
431.125,0.0409
431.530,0.0398
431.935,0.0384
432.340,0.0385
432.745,0.0389
433.150,0.0394
433.556,0.0404
433.961,0.0411
434.366,0.0403
434.771,0.0404
435.176,0.0399
435.581,0.0394
435.987,0.0400
436.392,0.0413
436.797,0.0412
437.203,0.0411
437.608,0.0413
438.014,0.0412
438.419,0.0413
438.824,0.0404
439.230,0.0403
439.635,0.0404
440.041,0.0401
440.447,0.0409
440.852,0.0439
441.258,0.0461
441.663,0.0466
442.069,0.0463
442.475,0.0456
442.881,0.0453
443.286,0.0463
443.692,0.0479
444.098,0.0478
444.504,0.0469
444.910,0.0471
445.316,0.0471
445.722,0.0475
446.128,0.0474
446.534,0.0473
446.940,0.0480
447.346,0.0480
447.752,0.0476
448.158,0.0474
448.564,0.0476
448.970,0.0473
449.376,0.0483
449.783,0.0489
450.189,0.0489
450.595,0.0480
451.001,0.0479
451.408,0.0475
451.814,0.0473
452.220,0.0472
452.627,0.0476
453.033,0.0475
453.440,0.0473
453.846,0.0469
454.253,0.0475
454.659,0.0481
455.066,0.0479
455.472,0.0476
455.879,0.0482
456.285,0.0491
456.692,0.0502
457.099,0.0512
457.506,0.0526
457.912,0.0526
458.319,0.0540
458.726,0.0548
459.133,0.0554
459.540,0.0551
459.946,0.0554
460.353,0.0549
460.760,0.0546
461.167,0.0533
461.574,0.0523
461.981,0.0523
462.388,0.0526
462.795,0.0547
463.202,0.0569
463.610,0.0580
464.017,0.0606
464.424,0.0622
464.831,0.0621
465.238,0.0619
465.646,0.0612
466.053,0.0601
466.460,0.0590
466.867,0.0576
467.275,0.0569
467.682,0.0562
468.090,0.0559
468.497,0.0554
468.905,0.0544
469.312,0.0540
469.720,0.0531
470.127,0.0518
470.535,0.0512
470.942,0.0510
471.350,0.0513
471.757,0.0518
472.165,0.0528
472.573,0.0538
472.981,0.0546
473.388,0.0538
473.796,0.0540
474.204,0.0544
474.612,0.0549
475.020,0.0545
475.427,0.0548
475.835,0.0551
476.243,0.0550
476.651,0.0554
477.059,0.0548
477.467,0.0553
477.875,0.0558
478.283,0.0568
478.691,0.0570
479.099,0.0576
479.508,0.0587
479.916,0.0596
480.324,0.0598
480.732,0.0608
481.140,0.0612
481.549,0.0611
481.957,0.0610
482.365,0.0604
482.774,0.0610
483.182,0.0621
483.590,0.0643
483.999,0.0671
484.407,0.0720
484.816,0.0807
485.224,0.0967
485.633,0.1081
486.041,0.1106
486.450,0.1057
486.858,0.0916
487.267,0.0779
487.676,0.0703
488.084,0.0671
488.493,0.0659
488.902,0.0649
489.310,0.0646
489.719,0.0651
490.128,0.0648
490.537,0.0651
490.946,0.0635
491.354,0.0634
491.763,0.0623
492.172,0.0614
492.581,0.0615
492.990,0.0612
493.399,0.0611
493.808,0.0607
494.217,0.0599
494.626,0.0583
495.035,0.0575
495.444,0.0576
495.853,0.0584
496.263,0.0595
496.672,0.0597
497.081,0.0584
497.490,0.0580
497.900,0.0581
498.309,0.0592
498.718,0.0596
499.127,0.0604
499.537,0.0610
499.946,0.0606
500.356,0.0598
500.765,0.0594
501.174,0.0604
501.584,0.0611
501.993,0.0619
502.403,0.0617
502.812,0.0618
503.222,0.0614
503.632,0.0610
504.041,0.0605
504.451,0.0601
504.861,0.0605
505.270,0.0604
505.680,0.0601
506.090,0.0603
506.499,0.0592
506.909,0.0580
507.319,0.0576
507.729,0.0572
508.139,0.0568
508.549,0.0566
508.959,0.0570
509.369,0.0564
509.779,0.0562
510.188,0.0562
510.598,0.0566
511.008,0.0572
511.419,0.0568
511.829,0.0569
512.239,0.0568
512.649,0.0563
513.059,0.0557
513.469,0.0565
513.879,0.0558
514.290,0.0558
514.700,0.0555
515.110,0.0547
515.520,0.0548
515.931,0.0546
516.341,0.0546
516.751,0.0551
517.162,0.0543
517.572,0.0542
517.983,0.0540
518.393,0.0541
518.804,0.0557
519.214,0.0561
519.625,0.0557
520.035,0.0565
520.446,0.0563
520.856,0.0550
521.267,0.0543
521.677,0.0548
522.088,0.0544
522.499,0.0540
522.910,0.0541
523.320,0.0550
523.731,0.0560
524.142,0.0560
524.553,0.0567
524.963,0.0571
525.374,0.0572
525.785,0.0574
526.196,0.0575
526.607,0.0586
527.018,0.0588
527.429,0.0592
527.840,0.0591
528.251,0.0596
528.662,0.0601
529.073,0.0609
529.484,0.0604
529.895,0.0602
530.306,0.0606
530.717,0.0614
531.129,0.0610
531.540,0.0606
531.951,0.0607
532.362,0.0618
532.773,0.0633
533.185,0.0652
533.596,0.0661
534.007,0.0662
534.419,0.0664
534.830,0.0665
535.241,0.0663
535.653,0.0657
536.064,0.0644
536.476,0.0643
536.887,0.0639
537.299,0.0642
537.710,0.0651
538.122,0.0662
538.533,0.0680
538.945,0.0684
539.357,0.0679
539.768,0.0676
540.180,0.0678
540.591,0.0677
541.003,0.0677
541.415,0.0687
541.827,0.0686
542.238,0.0688
542.650,0.0691
543.062,0.0682
543.474,0.0674
543.886,0.0673
544.298,0.0674
544.709,0.0671
545.121,0.0650
545.533,0.0636
545.945,0.0637
546.357,0.0640
546.769,0.0636
547.181,0.0650
547.593,0.0666
548.006,0.0672
548.418,0.0672
548.830,0.0671
549.242,0.0661
549.654,0.0648
550.066,0.0642
550.478,0.0638
550.891,0.0635
551.303,0.0645
551.715,0.0657
552.127,0.0663
552.540,0.0659
552.952,0.0654
553.365,0.0647
553.777,0.0646
554.189,0.0651
554.602,0.0645
555.014,0.0645
555.427,0.0650
555.839,0.0647
556.252,0.0646
556.664,0.0637
557.077,0.0645
557.489,0.0637
557.902,0.0619
558.314,0.0605
558.727,0.0598
559.140,0.0595
559.552,0.0597
559.965,0.0607
560.378,0.0616
560.791,0.0619
561.203,0.0619
561.616,0.0617
562.029,0.0612
562.442,0.0609
562.854,0.0606
563.267,0.0604
563.680,0.0609
564.093,0.0615
564.506,0.0623
564.919,0.0633
565.332,0.0642
565.745,0.0651
566.158,0.0664
566.571,0.0683
566.984,0.0710
567.397,0.0731
567.810,0.0749
568.223,0.0779
568.637,0.0816
569.050,0.0859
569.463,0.0895
569.876,0.0935
570.289,0.0966
570.703,0.0989
571.116,0.1018
571.529,0.1027
571.942,0.1039
572.356,0.1055
572.769,0.1081
573.182,0.1117
573.596,0.1155
574.009,0.1182
574.423,0.1194
574.836,0.1182
575.249,0.1173
575.663,0.1169
576.076,0.1179
576.490,0.1221
576.904,0.1294
577.317,0.1359
577.731,0.1370
578.144,0.1334
578.558,0.1290
578.972,0.1272
579.385,0.1280
579.799,0.1302
580.213,0.1346
580.626,0.1437
581.040,0.1532
581.454,0.1582
581.868,0.1583
582.281,0.1482
582.695,0.1340
583.109,0.1246
583.523,0.1218
583.937,0.1248
584.351,0.1312
584.765,0.1357
585.179,0.1356
585.593,0.1313
586.007,0.1261
586.421,0.1230
586.835,0.1223
587.249,0.1250
587.663,0.1268
588.077,0.1245
588.491,0.1187
588.905,0.1138
589.319,0.1090
589.733,0.1054
590.147,0.1032
590.562,0.1007
590.976,0.0989
591.390,0.0992
591.804,0.1040
592.219,0.1098
592.633,0.1151
593.047,0.1184
593.462,0.1186
593.876,0.1169
594.290,0.1167
594.705,0.1167
595.119,0.1172
595.534,0.1156
595.948,0.1109
596.362,0.1088
596.777,0.1087
597.191,0.1090
597.606,0.1098
598.020,0.1122
598.435,0.1142
598.850,0.1182
599.264,0.1208
599.679,0.1202
600.094,0.1204
600.508,0.1212
600.923,0.1223
601.338,0.1217
601.752,0.1213
602.167,0.1228
602.582,0.1254
602.996,0.1261
603.411,0.1254
603.826,0.1221
604.241,0.1186
604.656,0.1163
605.071,0.1163
605.485,0.1173
605.900,0.1175
606.315,0.1169
606.730,0.1159
607.145,0.1148
607.560,0.1141
607.975,0.1138
608.390,0.1124
608.805,0.1119
609.220,0.1132
609.635,0.1152
610.050,0.1170
610.466,0.1183
610.881,0.1179
611.296,0.1168
611.711,0.1158
612.126,0.1147
612.541,0.1141
612.956,0.1133
613.372,0.1137
613.787,0.1136
614.202,0.1146
614.617,0.1155
615.033,0.1141
615.448,0.1124
615.863,0.1091
616.279,0.1058
616.694,0.1042
617.110,0.1042
617.525,0.1043
617.940,0.1032
618.356,0.1017
618.771,0.1004
619.187,0.1002
619.602,0.1008
620.018,0.1000
620.433,0.0990
620.849,0.0955
621.265,0.0927
621.680,0.0935
622.096,0.0948
622.511,0.0964
622.927,0.0969
623.343,0.0956
623.758,0.0947
624.174,0.0925
624.590,0.0905
625.005,0.0904
625.421,0.0884
625.837,0.0867
626.253,0.0862
626.669,0.0855
627.084,0.0848
627.500,0.0835
627.916,0.0829
628.332,0.0820
628.748,0.0810
629.164,0.0804
629.580,0.0798
629.996,0.0788
630.412,0.0774
630.828,0.0764
631.244,0.0753
631.660,0.0737
632.076,0.0719
632.492,0.0710
632.908,0.0687
633.324,0.0677
633.740,0.0666
634.156,0.0660
634.572,0.0646
634.988,0.0646
635.404,0.0648
635.821,0.0642
636.237,0.0627
636.653,0.0625
637.069,0.0609
637.485,0.0599
637.902,0.0590
638.318,0.0586
638.734,0.0574
639.151,0.0557
639.567,0.0544
639.983,0.0532
640.400,0.0513
640.816,0.0501
641.232,0.0487
641.649,0.0476
642.065,0.0470
642.482,0.0463
642.898,0.0472
643.315,0.0469
643.731,0.0460
644.148,0.0449
644.564,0.0444
644.981,0.0437
645.397,0.0432
645.814,0.0424
646.231,0.0409
646.647,0.0406
647.064,0.0401
647.480,0.0393
647.897,0.0389
648.314,0.0385
648.731,0.0380
649.147,0.0376
649.564,0.0365
649.981,0.0360
650.397,0.0347
650.814,0.0341
651.231,0.0332
651.648,0.0325
652.065,0.0321
652.482,0.0312
652.898,0.0311
653.315,0.0309
653.732,0.0300
654.149,0.0316
654.566,0.0409
654.983,0.0673
655.400,0.1026
655.817,0.1243
656.234,0.1284
656.651,0.1178
657.068,0.0893
657.485,0.0588
657.902,0.0400
658.319,0.0319
658.736,0.0281
659.153,0.0259
659.570,0.0249
659.987,0.0236
660.405,0.0233
660.822,0.0234
661.239,0.0234
661.656,0.0235
662.073,0.0239
662.491,0.0237
662.908,0.0235
663.325,0.0240
663.742,0.0236
664.160,0.0244
664.577,0.0250
664.994,0.0256
665.411,0.0261
665.829,0.0261
666.246,0.0262
666.664,0.0254
667.081,0.0251
667.498,0.0243
667.916,0.0251
668.333,0.0247
668.751,0.0254
669.168,0.0259
669.586,0.0276
670.003,0.0284
670.421,0.0282
670.838,0.0267
671.256,0.0253
671.673,0.0230
672.091,0.0223
672.508,0.0227
672.926,0.0247
673.344,0.0267
673.761,0.0277
674.179,0.0287
674.597,0.0293
675.014,0.0302
675.432,0.0306
675.850,0.0317
676.267,0.0325
676.685,0.0329
677.103,0.0345
677.521,0.0354
677.938,0.0369
678.356,0.0386
678.774,0.0401
679.192,0.0413
679.610,0.0420
680.028,0.0432
680.445,0.0439
680.863,0.0457
681.281,0.0462
681.699,0.0478
682.117,0.0498
682.535,0.0509
682.953,0.0522
683.371,0.0536
683.789,0.0555
684.207,0.0590
684.625,0.0622
685.043,0.0643
685.461,0.0664
685.879,0.0669
686.297,0.0666
686.715,0.0670
687.133,0.0673
687.551,0.0680
687.970,0.0687
688.388,0.0694
688.806,0.0698
689.224,0.0715
689.642,0.0721
690.060,0.0719
690.479,0.0728
690.897,0.0734
691.315,0.0744
691.733,0.0753
692.152,0.0755
692.570,0.0754
692.988,0.0752
693.406,0.0749
693.825,0.0743
694.243,0.0738
694.661,0.0730
695.080,0.0724
695.498,0.0725
695.917,0.0723
696.335,0.0725
696.753,0.0742
697.172,0.0754
697.590,0.0764
698.009,0.0780
698.427,0.0787
698.846,0.0795
699.264,0.0810
699.683,0.0833
700.101,0.0857
700.520,0.0876
700.938,0.0902
701.357,0.0943
701.776,0.0986
702.194,0.1032
702.613,0.1087
703.031,0.1129
703.450,0.1161
703.869,0.1176
704.287,0.1186
704.706,0.1190
705.125,0.1194
705.543,0.1189
705.962,0.1212
706.381,0.1256
706.800,0.1309
707.218,0.1353
707.637,0.1370
708.056,0.1378
708.475,0.1382
708.893,0.1383
709.312,0.1388
709.731,0.1395
710.150,0.1413
710.569,0.1434
710.988,0.1447
711.407,0.1469
711.826,0.1478
712.244,0.1481
712.663,0.1492
713.082,0.1512
713.501,0.1538
713.920,0.1560
714.339,0.1572
714.758,0.1565
715.177,0.1558
715.596,0.1546
716.015,0.1539
716.434,0.1525
716.853,0.1506
717.272,0.1494
717.692,0.1503
718.111,0.1521
718.530,0.1537
718.949,0.1550
719.368,0.1558
719.787,0.1551
720.206,0.1550
720.625,0.1553
721.044,0.1548
721.464,0.1547
721.883,0.1538
722.302,0.1522
722.721,0.1520
723.141,0.1518
723.560,0.1523
723.979,0.1529
724.398,0.1551
724.818,0.1572
725.237,0.1592
725.656,0.1608
726.076,0.1624
726.495,0.1628
726.914,0.1620
727.334,0.1606
727.753,0.1599
728.172,0.1605
728.592,0.1606
729.011,0.1613
729.431,0.1640
729.850,0.1661
730.270,0.1681
730.689,0.1704
731.108,0.1724
731.528,0.1736
731.947,0.1726
732.367,0.1701
732.786,0.1674
733.206,0.1661
733.625,0.1665
734.045,0.1676
734.465,0.1676
734.884,0.1673
735.304,0.1665
735.723,0.1644
736.143,0.1632
736.563,0.1623
736.982,0.1620
737.402,0.1599
737.822,0.1564
738.241,0.1531
738.661,0.1527
739.081,0.1536
739.500,0.1549
739.920,0.1539
740.340,0.1528
740.759,0.1500
741.179,0.1479
741.599,0.1461
742.019,0.1450
742.438,0.1441
742.858,0.1445
743.278,0.1433
743.698,0.1422
744.118,0.1417
744.538,0.1408
744.957,0.1403
745.377,0.1382
745.797,0.1366
746.217,0.1373
746.637,0.1384
747.057,0.1387
747.477,0.1387
747.897,0.1384
748.317,0.1383
748.737,0.1382
749.156,0.1394
749.576,0.1413
749.996,0.1445
750.416,0.1466
750.836,0.1471
751.256,0.1470
751.677,0.1452
752.096,0.1438
752.517,0.1438
752.937,0.1448
753.357,0.1473
753.777,0.1497
754.197,0.1514
754.617,0.1522
755.037,0.1518
755.457,0.1526
755.877,0.1544
756.297,0.1570
756.718,0.1591
757.138,0.1629
757.558,0.1653
757.978,0.1661
758.398,0.1654
758.819,0.1635
759.239,0.1610
759.659,0.1610
760.079,0.1637
760.499,0.1648
760.920,0.1641
761.340,0.1619
761.760,0.1583
762.180,0.1557
762.601,0.1541
763.021,0.1541
763.441,0.1545
763.862,0.1554
764.282,0.1558
764.702,0.1574
765.123,0.1572
765.543,0.1554
765.964,0.1515
766.384,0.1471
766.804,0.1425
767.225,0.1395
767.645,0.1390
768.066,0.1416
768.486,0.1464
768.906,0.1490
769.327,0.1496
769.747,0.1478
770.168,0.1455
770.588,0.1440
771.009,0.1417
771.429,0.1391
771.850,0.1353
772.270,0.1309
772.691,0.1283
773.111,0.1278
773.532,0.1265
773.953,0.1232
774.373,0.1204
774.794,0.1189
775.214,0.1170
775.635,0.1163
776.055,0.1160
776.476,0.1154
776.897,0.1154
777.317,0.1151
777.738,0.1147
778.159,0.1143
778.579,0.1142
779.000,0.1152
779.421,0.1156
779.841,0.1157
780.262,0.1155
780.683,0.1162
781.103,0.1176
781.524,0.1186
781.945,0.1171
782.366,0.1157
782.786,0.1137
783.207,0.1124
783.628,0.1113
784.049,0.1094
784.470,0.1069
784.890,0.1053
785.311,0.1040
785.732,0.1026
786.153,0.1009
786.574,0.0992
786.994,0.0988
787.415,0.0987
787.836,0.0993
788.257,0.1010
788.678,0.1029
789.099,0.1028
789.520,0.1017
789.941,0.1006
790.362,0.0990
790.783,0.0979
791.203,0.0977
791.624,0.0975
792.045,0.0959
792.466,0.0950
792.887,0.0946
793.308,0.0951
793.729,0.0967
794.150,0.0991
794.571,0.1009
794.992,0.1001
795.413,0.0974
795.834,0.0932
796.255,0.0886
796.676,0.0858
797.097,0.0849
797.518,0.0862
797.940,0.0868
798.361,0.0870
798.782,0.0865
799.203,0.0868
799.624,0.0855
800.045,0.0855
800.466,0.0857
800.887,0.0845
801.308,0.0840
801.729,0.0832
802.151,0.0825
802.572,0.0819
802.993,0.0805
803.414,0.0791
803.835,0.0782
804.257,0.0778
804.678,0.0767
805.099,0.0759
805.520,0.0761
805.941,0.0760
806.363,0.0770
806.784,0.0770
807.205,0.0757
807.626,0.0735
808.048,0.0718
808.469,0.0719
808.890,0.0716
809.311,0.0710
809.733,0.0702
810.154,0.0695
810.575,0.0691
810.997,0.0692
811.418,0.0684
811.839,0.0684
812.261,0.0668
812.682,0.0657
813.103,0.0665
813.525,0.0673
813.946,0.0685
814.368,0.0678
814.789,0.0666
815.210,0.0653
815.632,0.0644
816.053,0.0641
816.474,0.0640
816.896,0.0633
817.317,0.0629
817.739,0.0631
818.160,0.0619
818.582,0.0613
819.003,0.0609
819.425,0.0603
819.846,0.0608
820.268,0.0616
820.689,0.0626
821.111,0.0626
821.532,0.0615
821.953,0.0596
822.375,0.0587
822.797,0.0585
823.218,0.0587
823.640,0.0580
824.061,0.0573
824.483,0.0568
824.904,0.0572
825.326,0.0584
825.747,0.0584
826.169,0.0584
826.591,0.0584
827.012,0.0580
827.434,0.0583
827.855,0.0586
828.277,0.0572
828.699,0.0563
829.120,0.0560
829.542,0.0563
829.963,0.0555
830.385,0.0546
830.807,0.0537
831.228,0.0530
831.650,0.0532
832.072,0.0532
832.493,0.0529
832.915,0.0529
833.337,0.0538
833.758,0.0540
834.180,0.0533
834.602,0.0535
835.023,0.0545
835.445,0.0538
835.867,0.0534
