Data Generated by    ,Optosky
284.983,0.0336
285.376,0.0347
285.769,0.0346
286.163,0.0336
286.556,0.0333
286.949,0.0339
287.342,0.0333
287.736,0.0335
288.129,0.0333
288.523,0.0330
288.916,0.0325
289.310,0.0331
289.703,0.0333
290.097,0.0329
290.490,0.0334
290.884,0.0329
291.278,0.0331
291.672,0.0327
292.065,0.0335
292.459,0.0335
292.853,0.0332
293.247,0.0329
293.641,0.0334
294.035,0.0332
294.429,0.0333
294.823,0.0325
295.217,0.0340
295.611,0.0339
296.005,0.0337
296.399,0.0344
296.793,0.0343
297.188,0.0339
297.582,0.0337
297.976,0.0341
298.371,0.0339
298.765,0.0344
299.159,0.0345
299.554,0.0341
299.948,0.0353
300.343,0.0358
300.737,0.0366
301.132,0.0366
301.527,0.0371
301.921,0.0375
302.316,0.0372
302.711,0.0374
303.105,0.0384
303.500,0.0396
303.895,0.0387
304.290,0.0389
304.685,0.0393
305.080,0.0396
305.475,0.0400
305.870,0.0394
306.265,0.0392
306.660,0.0391
307.055,0.0397
307.450,0.0403
307.845,0.0401
308.241,0.0402
308.636,0.0402
309.031,0.0406
309.427,0.0409
309.822,0.0400
310.217,0.0397
310.613,0.0402
311.008,0.0405
311.404,0.0404
311.799,0.0398
312.195,0.0397
312.591,0.0402
312.986,0.0407
313.382,0.0404
313.778,0.0409
314.173,0.0407
314.569,0.0410
314.965,0.0411
315.361,0.0419
315.757,0.0413
316.153,0.0406
316.549,0.0390
316.945,0.0388
317.341,0.0391
317.737,0.0397
318.133,0.0382
318.529,0.0374
318.925,0.0371
319.321,0.0376
319.718,0.0381
320.114,0.0383
320.510,0.0382
320.906,0.0372
321.303,0.0376
321.699,0.0371
322.096,0.0366
322.492,0.0372
322.889,0.0363
323.285,0.0356
323.682,0.0358
324.078,0.0350
324.475,0.0342
324.872,0.0342
325.268,0.0341
325.665,0.0335
326.062,0.0331
326.459,0.0338
326.856,0.0332
327.253,0.0325
327.649,0.0332
328.046,0.0337
328.443,0.0328
328.840,0.0327
329.237,0.0325
329.635,0.0324
330.032,0.0327
330.429,0.0327
330.826,0.0324
331.223,0.0322
331.621,0.0317
332.018,0.0322
332.415,0.0321
332.812,0.0332
333.210,0.0325
333.607,0.0327
334.005,0.0334
334.402,0.0335
334.800,0.0331
335.197,0.0331
335.595,0.0335
335.993,0.0335
336.390,0.0333
336.788,0.0333
337.186,0.0336
337.583,0.0338
337.981,0.0351
338.379,0.0353
338.777,0.0354
339.175,0.0366
339.573,0.0358
339.971,0.0356
340.369,0.0360
340.767,0.0363
341.165,0.0371
341.563,0.0360
341.961,0.0362
342.359,0.0363
342.757,0.0365
343.156,0.0375
343.554,0.0373
343.952,0.0370
344.350,0.0367
344.749,0.0373
345.147,0.0383
345.546,0.0379
345.944,0.0382
346.343,0.0391
346.741,0.0391
347.140,0.0385
347.538,0.0379
347.937,0.0378
348.336,0.0385
348.734,0.0387
349.133,0.0383
349.532,0.0383
349.931,0.0382
350.329,0.0384
350.728,0.0381
351.127,0.0381
351.526,0.0377
351.925,0.0378
352.324,0.0377
352.723,0.0382
353.122,0.0373
353.521,0.0372
353.920,0.0371
354.319,0.0369
354.719,0.0372
355.118,0.0380
355.517,0.0378
355.916,0.0366
356.316,0.0363
356.715,0.0364
357.114,0.0364
357.514,0.0360
357.913,0.0361
358.313,0.0358
358.712,0.0354
359.112,0.0351
359.511,0.0342
359.911,0.0332
360.310,0.0333
360.710,0.0332
361.110,0.0329
361.510,0.0327
361.909,0.0320
362.309,0.0323
362.709,0.0322
363.109,0.0322
363.509,0.0315
363.909,0.0310
364.309,0.0308
364.708,0.0304
365.108,0.0308
365.509,0.0311
365.909,0.0301
366.309,0.0299
366.709,0.0300
367.109,0.0300
367.509,0.0301
367.909,0.0303
368.310,0.0305
368.710,0.0309
369.110,0.0300
369.511,0.0302
369.911,0.0295
370.312,0.0288
370.712,0.0286
371.113,0.0288
371.513,0.0287
371.914,0.0291
372.314,0.0289
372.715,0.0293
373.115,0.0302
373.516,0.0295
373.917,0.0286
374.318,0.0290
374.718,0.0296
375.119,0.0296
375.520,0.0297
375.921,0.0301
376.322,0.0312
376.723,0.0313
377.124,0.0309
377.525,0.0311
377.926,0.0317
378.327,0.0323
378.728,0.0330
379.129,0.0331
379.530,0.0329
379.931,0.0334
380.332,0.0337
380.734,0.0340
381.135,0.0338
381.536,0.0340
381.938,0.0341
382.339,0.0349
382.740,0.0346
383.142,0.0349
383.543,0.0348
383.945,0.0348
384.346,0.0353
384.748,0.0355
385.149,0.0361
385.551,0.0362
385.953,0.0362
386.354,0.0378
386.756,0.0383
387.158,0.0391
387.560,0.0395
387.961,0.0397
388.363,0.0392
388.765,0.0393
389.167,0.0389
389.569,0.0393
389.971,0.0391
390.373,0.0401
390.775,0.0407
391.177,0.0413
391.579,0.0417
391.981,0.0430
392.383,0.0438
392.785,0.0439
393.187,0.0436
393.590,0.0434
393.992,0.0444
394.394,0.0440
394.796,0.0438
395.199,0.0434
395.601,0.0427
396.004,0.0426
396.406,0.0434
396.808,0.0446
397.211,0.0457
397.613,0.0473
398.016,0.0477
398.419,0.0480
398.821,0.0482
399.224,0.0482
399.627,0.0475
400.029,0.0471
400.432,0.0464
400.835,0.0458
401.238,0.0454
401.640,0.0466
402.043,0.0468
402.446,0.0462
402.849,0.0457
403.252,0.0463
403.655,0.0462
404.058,0.0466
404.461,0.0470
404.864,0.0470
405.267,0.0469
405.670,0.0467
406.073,0.0464
406.477,0.0457
406.880,0.0444
407.283,0.0436
407.686,0.0431
408.090,0.0448
408.493,0.0449
408.896,0.0449
409.300,0.0449
409.703,0.0450
410.106,0.0445
410.510,0.0431
410.913,0.0427
411.317,0.0435
411.720,0.0438
412.124,0.0445
412.528,0.0446
412.931,0.0447
413.335,0.0434
413.739,0.0418
414.142,0.0404
414.546,0.0395
414.950,0.0390
415.354,0.0389
415.758,0.0385
416.162,0.0384
416.565,0.0372
416.969,0.0376
417.373,0.0375
417.777,0.0370
418.181,0.0375
418.585,0.0386
418.990,0.0381
419.394,0.0390
419.798,0.0400
420.202,0.0412
420.606,0.0428
421.010,0.0444
421.415,0.0456
421.819,0.0463
422.223,0.0457
422.628,0.0467
423.032,0.0470
423.436,0.0467
423.841,0.0463
424.245,0.0462
424.650,0.0446
425.054,0.0435
425.459,0.0424
425.863,0.0413
426.268,0.0404
426.673,0.0412
427.077,0.0413
427.482,0.0414
427.887,0.0409
428.291,0.0413
428.696,0.0413
429.101,0.0414
429.506,0.0415
429.911,0.0420
430.315,0.0423
430.720,0.0421
431.125,0.0409
431.530,0.0398
431.935,0.0388
432.340,0.0385
432.745,0.0380
433.150,0.0390
433.556,0.0401
433.961,0.0408
434.366,0.0397
434.771,0.0397
435.176,0.0400
435.581,0.0392
435.987,0.0396
436.392,0.0402
436.797,0.0403
437.203,0.0411
437.608,0.0407
438.014,0.0410
438.419,0.0409
438.824,0.0402
439.230,0.0401
439.635,0.0401
440.041,0.0396
440.447,0.0407
440.852,0.0431
441.258,0.0466
441.663,0.0467
442.069,0.0463
442.475,0.0456
442.881,0.0447
443.286,0.0459
443.692,0.0478
444.098,0.0476
444.504,0.0477
444.910,0.0475
445.316,0.0471
445.722,0.0474
446.128,0.0475
446.534,0.0474
446.940,0.0472
447.346,0.0467
447.752,0.0468
448.158,0.0467
448.564,0.0471
448.970,0.0471
449.376,0.0482
449.783,0.0485
450.189,0.0490
450.595,0.0477
451.001,0.0474
451.408,0.0471
451.814,0.0469
452.220,0.0469
452.627,0.0474
453.033,0.0473
453.440,0.0467
453.846,0.0466
454.253,0.0472
454.659,0.0472
455.066,0.0473
455.472,0.0473
455.879,0.0480
456.285,0.0492
456.692,0.0498
457.099,0.0516
457.506,0.0527
457.912,0.0530
458.319,0.0542
458.726,0.0546
459.133,0.0551
459.540,0.0548
459.946,0.0551
460.353,0.0544
460.760,0.0540
461.167,0.0531
461.574,0.0523
461.981,0.0525
462.388,0.0530
462.795,0.0543
463.202,0.0567
463.610,0.0585
464.017,0.0607
464.424,0.0621
464.831,0.0624
465.238,0.0616
465.646,0.0615
466.053,0.0599
466.460,0.0588
466.867,0.0574
467.275,0.0568
467.682,0.0562
468.090,0.0561
468.497,0.0555
468.905,0.0549
469.312,0.0539
469.720,0.0523
470.127,0.0513
470.535,0.0514
470.942,0.0511
471.350,0.0509
471.757,0.0513
472.165,0.0526
472.573,0.0538
472.981,0.0547
473.388,0.0541
473.796,0.0545
474.204,0.0545
474.612,0.0551
475.020,0.0549
475.427,0.0552
475.835,0.0553
476.243,0.0557
476.651,0.0555
477.059,0.0551
477.467,0.0556
477.875,0.0560
478.283,0.0562
478.691,0.0573
479.099,0.0579
479.508,0.0595
479.916,0.0602
480.324,0.0603
480.732,0.0606
481.140,0.0612
481.549,0.0609
481.957,0.0609
482.365,0.0611
482.774,0.0619
483.182,0.0628
483.590,0.0649
483.999,0.0678
484.407,0.0724
484.816,0.0816
485.224,0.0970
485.633,0.1094
486.041,0.1118
486.450,0.1065
486.858,0.0924
487.267,0.0789
487.676,0.0711
488.084,0.0676
488.493,0.0659
488.902,0.0649
489.310,0.0650
489.719,0.0655
490.128,0.0649
490.537,0.0647
490.946,0.0640
491.354,0.0634
491.763,0.0626
492.172,0.0621
492.581,0.0621
492.990,0.0619
493.399,0.0617
493.808,0.0613
494.217,0.0602
494.626,0.0587
495.035,0.0579
495.444,0.0576
495.853,0.0587
496.263,0.0599
496.672,0.0602
497.081,0.0595
497.490,0.0589
497.900,0.0587
498.309,0.0600
498.718,0.0608
499.127,0.0614
499.537,0.0612
499.946,0.0612
500.356,0.0608
500.765,0.0606
501.174,0.0612
501.584,0.0615
501.993,0.0625
502.403,0.0625
502.812,0.0627
503.222,0.0622
503.632,0.0618
504.041,0.0613
504.451,0.0601
504.861,0.0607
505.270,0.0611
505.680,0.0612
506.090,0.0609
506.499,0.0598
506.909,0.0591
507.319,0.0585
507.729,0.0582
508.139,0.0579
508.549,0.0580
508.959,0.0581
509.369,0.0572
509.779,0.0570
510.188,0.0563
510.598,0.0572
511.008,0.0575
511.419,0.0573
511.829,0.0574
512.239,0.0573
512.649,0.0570
513.059,0.0563
513.469,0.0570
513.879,0.0570
514.290,0.0571
514.700,0.0566
515.110,0.0556
515.520,0.0559
515.931,0.0554
516.341,0.0551
516.751,0.0552
517.162,0.0549
517.572,0.0548
517.983,0.0549
518.393,0.0552
518.804,0.0569
519.214,0.0575
519.625,0.0568
520.035,0.0571
520.446,0.0565
520.856,0.0559
521.267,0.0554
521.677,0.0554
522.088,0.0552
522.499,0.0549
522.910,0.0554
523.320,0.0559
523.731,0.0567
524.142,0.0571
524.553,0.0572
524.963,0.0577
525.374,0.0577
525.785,0.0585
526.196,0.0588
526.607,0.0595
527.018,0.0597
527.429,0.0601
527.840,0.0609
528.251,0.0606
528.662,0.0610
529.073,0.0614
529.484,0.0612
529.895,0.0606
530.306,0.0606
530.717,0.0614
531.129,0.0614
531.540,0.0610
531.951,0.0615
532.362,0.0631
532.773,0.0644
533.185,0.0664
533.596,0.0675
534.007,0.0675
534.419,0.0675
534.830,0.0678
535.241,0.0674
535.653,0.0671
536.064,0.0663
536.476,0.0651
536.887,0.0652
537.299,0.0657
537.710,0.0669
538.122,0.0682
538.533,0.0698
538.945,0.0693
539.357,0.0692
539.768,0.0688
540.180,0.0688
540.591,0.0685
541.003,0.0687
541.415,0.0699
541.827,0.0701
542.238,0.0705
542.650,0.0700
543.062,0.0694
543.474,0.0685
543.886,0.0685
544.298,0.0687
544.709,0.0682
545.121,0.0664
545.533,0.0650
545.945,0.0644
546.357,0.0645
546.769,0.0645
547.181,0.0660
547.593,0.0680
548.006,0.0684
548.418,0.0683
548.830,0.0684
549.242,0.0676
549.654,0.0666
550.066,0.0656
550.478,0.0652
550.891,0.0650
551.303,0.0658
551.715,0.0669
552.127,0.0674
552.540,0.0678
552.952,0.0674
553.365,0.0662
553.777,0.0663
554.189,0.0661
554.602,0.0650
555.014,0.0657
555.427,0.0661
555.839,0.0663
556.252,0.0666
556.664,0.0657
557.077,0.0651
557.489,0.0647
557.902,0.0635
558.314,0.0621
558.727,0.0610
559.140,0.0608
559.552,0.0615
559.965,0.0625
560.378,0.0637
560.791,0.0634
561.203,0.0640
561.616,0.0632
562.029,0.0627
562.442,0.0626
562.854,0.0622
563.267,0.0626
563.680,0.0624
564.093,0.0632
564.506,0.0638
564.919,0.0641
565.332,0.0653
565.745,0.0666
566.158,0.0678
566.571,0.0694
566.984,0.0721
567.397,0.0740
567.810,0.0765
568.223,0.0797
568.637,0.0838
569.050,0.0882
569.463,0.0921
569.876,0.0958
570.289,0.0985
570.703,0.1014
571.116,0.1047
571.529,0.1062
571.942,0.1072
572.356,0.1082
572.769,0.1106
573.182,0.1146
573.596,0.1186
574.009,0.1217
574.423,0.1224
574.836,0.1211
575.249,0.1203
575.663,0.1204
576.076,0.1212
576.490,0.1260
576.904,0.1333
577.317,0.1389
577.731,0.1403
578.144,0.1374
578.558,0.1328
578.972,0.1310
579.385,0.1313
579.799,0.1334
580.213,0.1385
580.626,0.1474
581.040,0.1577
581.454,0.1634
581.868,0.1634
582.281,0.1529
582.695,0.1378
583.109,0.1277
583.523,0.1249
583.937,0.1286
584.351,0.1349
584.765,0.1392
585.179,0.1398
585.593,0.1350
586.007,0.1299
586.421,0.1272
586.835,0.1265
587.249,0.1281
587.663,0.1300
588.077,0.1276
588.491,0.1218
588.905,0.1167
589.319,0.1122
589.733,0.1085
590.147,0.1060
590.562,0.1031
590.976,0.1013
591.390,0.1019
591.804,0.1070
592.219,0.1135
592.633,0.1182
593.047,0.1219
593.462,0.1214
593.876,0.1203
594.290,0.1202
594.705,0.1200
595.119,0.1208
595.534,0.1192
595.948,0.1146
596.362,0.1121
596.777,0.1117
597.191,0.1115
597.606,0.1125
598.020,0.1147
598.435,0.1175
598.850,0.1212
599.264,0.1243
599.679,0.1240
600.094,0.1241
600.508,0.1254
600.923,0.1261
601.338,0.1255
601.752,0.1245
602.167,0.1263
602.582,0.1291
602.996,0.1307
603.411,0.1298
603.826,0.1259
604.241,0.1221
604.656,0.1196
605.071,0.1192
605.485,0.1201
605.900,0.1207
606.315,0.1197
606.730,0.1184
607.145,0.1178
607.560,0.1176
607.975,0.1174
608.390,0.1162
608.805,0.1160
609.220,0.1176
609.635,0.1191
610.050,0.1198
610.466,0.1206
610.881,0.1211
611.296,0.1198
611.711,0.1186
612.126,0.1172
612.541,0.1171
612.956,0.1163
613.372,0.1172
613.787,0.1170
614.202,0.1174
614.617,0.1176
615.033,0.1169
615.448,0.1155
615.863,0.1122
616.279,0.1089
616.694,0.1069
617.110,0.1059
617.525,0.1065
617.940,0.1056
618.356,0.1042
618.771,0.1026
619.187,0.1023
619.602,0.1027
620.018,0.1024
620.433,0.1004
620.849,0.0983
621.265,0.0950
621.680,0.0959
622.096,0.0974
622.511,0.0990
622.927,0.0997
623.343,0.0986
623.758,0.0972
624.174,0.0954
624.590,0.0928
625.005,0.0924
625.421,0.0898
625.837,0.0880
626.253,0.0878
626.669,0.0869
627.084,0.0858
627.500,0.0852
627.916,0.0840
628.332,0.0830
628.748,0.0828
629.164,0.0826
629.580,0.0813
629.996,0.0807
630.412,0.0793
630.828,0.0783
631.244,0.0773
631.660,0.0752
632.076,0.0736
632.492,0.0723
632.908,0.0705
633.324,0.0690
633.740,0.0682
634.156,0.0677
634.572,0.0667
634.988,0.0662
635.404,0.0660
635.821,0.0656
636.237,0.0645
636.653,0.0643
637.069,0.0631
637.485,0.0613
637.902,0.0604
638.318,0.0598
638.734,0.0588
639.151,0.0571
639.567,0.0558
639.983,0.0547
640.400,0.0524
640.816,0.0512
641.232,0.0500
641.649,0.0486
642.065,0.0479
642.482,0.0474
642.898,0.0479
643.315,0.0474
643.731,0.0468
644.148,0.0461
644.564,0.0451
644.981,0.0443
645.397,0.0439
645.814,0.0435
646.231,0.0420
646.647,0.0409
647.064,0.0405
647.480,0.0398
647.897,0.0398
648.314,0.0397
648.731,0.0392
649.147,0.0387
649.564,0.0377
649.981,0.0369
650.397,0.0356
650.814,0.0349
651.231,0.0339
651.648,0.0331
652.065,0.0331
652.482,0.0319
652.898,0.0311
653.315,0.0311
653.732,0.0303
654.149,0.0319
654.566,0.0416
654.983,0.0680
655.400,0.1044
655.817,0.1264
656.234,0.1309
656.651,0.1196
657.068,0.0909
657.485,0.0598
657.902,0.0410
658.319,0.0330
658.736,0.0285
659.153,0.0260
659.570,0.0253
659.987,0.0238
660.405,0.0230
660.822,0.0238
661.239,0.0234
661.656,0.0233
662.073,0.0242
662.491,0.0240
662.908,0.0239
663.325,0.0241
663.742,0.0241
664.160,0.0243
664.577,0.0252
664.994,0.0260
665.411,0.0266
665.829,0.0265
666.246,0.0261
666.664,0.0252
667.081,0.0252
667.498,0.0247
667.916,0.0249
668.333,0.0248
668.751,0.0257
669.168,0.0272
669.586,0.0283
670.003,0.0287
670.421,0.0282
670.838,0.0268
671.256,0.0257
671.673,0.0232
672.091,0.0226
672.508,0.0230
672.926,0.0248
673.344,0.0268
673.761,0.0279
674.179,0.0290
674.597,0.0291
675.014,0.0307
675.432,0.0309
675.850,0.0321
676.267,0.0327
676.685,0.0331
677.103,0.0346
677.521,0.0360
677.938,0.0373
678.356,0.0390
678.774,0.0404
679.192,0.0418
679.610,0.0426
680.028,0.0438
680.445,0.0443
680.863,0.0459
681.281,0.0466
681.699,0.0480
682.117,0.0502
682.535,0.0513
682.953,0.0525
683.371,0.0549
683.789,0.0568
684.207,0.0598
684.625,0.0633
685.043,0.0658
685.461,0.0675
685.879,0.0676
686.297,0.0672
686.715,0.0673
687.133,0.0679
687.551,0.0687
687.970,0.0698
688.388,0.0707
688.806,0.0710
689.224,0.0726
689.642,0.0730
690.060,0.0725
690.479,0.0738
690.897,0.0746
691.315,0.0754
691.733,0.0758
692.152,0.0760
692.570,0.0762
692.988,0.0758
693.406,0.0756
693.825,0.0753
694.243,0.0744
694.661,0.0737
695.080,0.0736
695.498,0.0736
695.917,0.0738
696.335,0.0738
696.753,0.0754
697.172,0.0763
697.590,0.0774
698.009,0.0787
698.427,0.0799
698.846,0.0807
699.264,0.0819
699.683,0.0841
700.101,0.0864
700.520,0.0887
700.938,0.0915
701.357,0.0953
701.776,0.0999
702.194,0.1046
702.613,0.1101
703.031,0.1144
703.450,0.1176
703.869,0.1195
704.287,0.1205
704.706,0.1212
705.125,0.1212
705.543,0.1206
705.962,0.1222
706.381,0.1265
706.800,0.1319
707.218,0.1363
707.637,0.1379
708.056,0.1388
708.475,0.1395
708.893,0.1401
709.312,0.1404
709.731,0.1417
710.150,0.1430
710.569,0.1447
710.988,0.1471
711.407,0.1488
711.826,0.1491
712.244,0.1497
712.663,0.1511
713.082,0.1532
713.501,0.1560
713.920,0.1583
714.339,0.1592
714.758,0.1587
715.177,0.1582
715.596,0.1570
716.015,0.1567
716.434,0.1554
716.853,0.1529
717.272,0.1516
717.692,0.1527
718.111,0.1546
718.530,0.1564
718.949,0.1586
719.368,0.1581
719.787,0.1579
720.206,0.1581
720.625,0.1577
721.044,0.1569
721.464,0.1575
721.883,0.1561
722.302,0.1545
722.721,0.1538
723.141,0.1533
723.560,0.1544
723.979,0.1550
724.398,0.1575
724.818,0.1595
725.237,0.1612
725.656,0.1635
726.076,0.1652
726.495,0.1652
726.914,0.1645
727.334,0.1628
727.753,0.1621
728.172,0.1625
728.592,0.1628
729.011,0.1638
729.431,0.1659
729.850,0.1679
730.270,0.1700
730.689,0.1727
731.108,0.1744
731.528,0.1759
731.947,0.1752
732.367,0.1731
732.786,0.1706
733.206,0.1691
733.625,0.1691
734.045,0.1701
734.465,0.1707
734.884,0.1707
735.304,0.1692
735.723,0.1673
736.143,0.1661
736.563,0.1650
736.982,0.1645
737.402,0.1620
737.822,0.1586
738.241,0.1557
738.661,0.1550
739.081,0.1562
739.500,0.1574
739.920,0.1565
740.340,0.1553
740.759,0.1528
741.179,0.1506
741.599,0.1490
742.019,0.1476
742.438,0.1464
742.858,0.1463
743.278,0.1454
743.698,0.1448
744.118,0.1440
744.538,0.1430
744.957,0.1415
745.377,0.1398
745.797,0.1385
746.217,0.1390
746.637,0.1402
747.057,0.1399
747.477,0.1406
747.897,0.1404
748.317,0.1404
748.737,0.1409
749.156,0.1409
749.576,0.1434
749.996,0.1469
750.416,0.1489
750.836,0.1494
751.256,0.1485
751.677,0.1470
752.096,0.1458
752.517,0.1460
752.937,0.1479
753.357,0.1499
753.777,0.1515
754.197,0.1536
754.617,0.1541
755.037,0.1542
755.457,0.1549
755.877,0.1574
756.297,0.1597
756.718,0.1619
757.138,0.1659
757.558,0.1688
757.978,0.1690
758.398,0.1681
758.819,0.1658
759.239,0.1635
759.659,0.1636
760.079,0.1657
760.499,0.1666
760.920,0.1661
761.340,0.1638
761.760,0.1605
762.180,0.1579
762.601,0.1559
763.021,0.1553
763.441,0.1568
763.862,0.1581
764.282,0.1587
764.702,0.1602
765.123,0.1596
765.543,0.1574
765.964,0.1538
766.384,0.1495
766.804,0.1449
767.225,0.1421
767.645,0.1417
768.066,0.1445
768.486,0.1484
768.906,0.1515
769.327,0.1521
769.747,0.1502
770.168,0.1483
770.588,0.1477
771.009,0.1453
771.429,0.1424
771.850,0.1386
772.270,0.1342
772.691,0.1309
773.111,0.1302
773.532,0.1288
773.953,0.1256
774.373,0.1222
774.794,0.1208
775.214,0.1188
775.635,0.1182
776.055,0.1178
776.476,0.1177
776.897,0.1180
777.317,0.1179
777.738,0.1173
778.159,0.1165
778.579,0.1164
779.000,0.1175
779.421,0.1180
779.841,0.1179
780.262,0.1177
780.683,0.1182
781.103,0.1195
781.524,0.1196
781.945,0.1182
782.366,0.1168
782.786,0.1150
783.207,0.1143
783.628,0.1131
784.049,0.1111
784.470,0.1090
784.890,0.1070
785.311,0.1052
785.732,0.1037
786.153,0.1026
786.574,0.1008
786.994,0.0999
787.415,0.0998
787.836,0.1003
788.257,0.1017
788.678,0.1037
789.099,0.1038
789.520,0.1028
789.941,0.1019
790.362,0.1003
790.783,0.0993
791.203,0.0989
791.624,0.0989
792.045,0.0974
792.466,0.0966
792.887,0.0964
793.308,0.0967
793.729,0.0990
794.150,0.1014
794.571,0.1032
794.992,0.1026
795.413,0.0990
795.834,0.0943
796.255,0.0900
796.676,0.0874
797.097,0.0869
797.518,0.0880
797.940,0.0879
798.361,0.0887
798.782,0.0883
799.203,0.0883
799.624,0.0874
800.045,0.0875
800.466,0.0868
800.887,0.0861
801.308,0.0853
801.729,0.0844
802.151,0.0833
802.572,0.0826
802.993,0.0817
803.414,0.0807
803.835,0.0792
804.257,0.0789
804.678,0.0782
805.099,0.0777
805.520,0.0777
805.941,0.0775
806.363,0.0786
806.784,0.0782
807.205,0.0766
807.626,0.0747
808.048,0.0731
808.469,0.0732
808.890,0.0724
809.311,0.0720
809.733,0.0713
810.154,0.0704
810.575,0.0700
810.997,0.0701
811.418,0.0698
811.839,0.0694
812.261,0.0683
812.682,0.0675
813.103,0.0677
813.525,0.0688
813.946,0.0699
814.368,0.0690
814.789,0.0678
815.210,0.0667
815.632,0.0657
816.053,0.0658
816.474,0.0657
816.896,0.0648
817.317,0.0645
817.739,0.0644
818.160,0.0633
818.582,0.0623
819.003,0.0613
819.425,0.0613
819.846,0.0615
820.268,0.0622
820.689,0.0638
821.111,0.0633
821.532,0.0624
821.953,0.0607
822.375,0.0598
822.797,0.0594
823.218,0.0598
823.640,0.0596
824.061,0.0590
824.483,0.0590
824.904,0.0591
825.326,0.0602
825.747,0.0598
826.169,0.0600
826.591,0.0600
827.012,0.0594
827.434,0.0602
827.855,0.0595
828.277,0.0588
828.699,0.0578
829.120,0.0573
829.542,0.0570
829.963,0.0568
830.385,0.0562
830.807,0.0555
831.228,0.0547
831.650,0.0548
832.072,0.0546
832.493,0.0544
832.915,0.0544
833.337,0.0547
833.758,0.0554
834.180,0.0553
834.602,0.0560
835.023,0.0559
835.445,0.0551
835.867,0.0542
