Data Generated by    ,Optosky
333.607,0.0334
334.005,0.0336
334.402,0.0337
334.800,0.0338
335.197,0.0336
335.595,0.0336
335.993,0.0339
336.390,0.0343
336.788,0.0343
337.186,0.0340
337.583,0.0344
337.981,0.0351
338.379,0.0356
338.777,0.0354
339.175,0.0367
339.573,0.0363
339.971,0.0363
340.369,0.0367
340.767,0.0371
341.165,0.0378
341.563,0.0369
341.961,0.0374
342.359,0.0373
342.757,0.0374
343.156,0.0384
343.554,0.0384
343.952,0.0380
344.350,0.0378
344.749,0.0382
345.147,0.0385
345.546,0.0379
345.944,0.0381
346.343,0.0392
346.741,0.0393
347.140,0.0391
347.538,0.0384
347.937,0.0387
348.336,0.0392
348.734,0.0391
349.133,0.0393
349.532,0.0397
349.931,0.0392
350.329,0.0393
350.728,0.0390
351.127,0.0388
351.526,0.0386
351.925,0.0386
352.324,0.0386
352.723,0.0386
353.122,0.0378
353.521,0.0374
353.920,0.0374
354.319,0.0376
354.719,0.0381
355.118,0.0384
355.517,0.0380
355.916,0.0375
356.316,0.0376
356.715,0.0371
357.114,0.0365
357.514,0.0365
357.913,0.0363
358.313,0.0363
358.712,0.0359
359.112,0.0353
359.511,0.0344
359.911,0.0339
360.310,0.0341
360.710,0.0345
361.110,0.0340
361.510,0.0334
361.909,0.0330
362.309,0.0332
362.709,0.0330
363.109,0.0330
363.509,0.0323
363.909,0.0319
364.309,0.0311
364.708,0.0312
365.108,0.0313
365.509,0.0314
365.909,0.0304
366.309,0.0308
366.709,0.0308
367.109,0.0307
367.509,0.0305
367.909,0.0309
368.310,0.0305
368.710,0.0308
369.110,0.0303
369.511,0.0307
369.911,0.0298
370.312,0.0301
370.712,0.0297
371.113,0.0299
371.513,0.0296
371.914,0.0297
372.314,0.0293
372.715,0.0300
373.115,0.0303
373.516,0.0294
373.917,0.0291
374.318,0.0295
374.718,0.0296
375.119,0.0299
375.520,0.0304
375.921,0.0307
376.322,0.0318
376.723,0.0313
377.124,0.0313
377.525,0.0314
377.926,0.0319
378.327,0.0319
378.728,0.0334
379.129,0.0334
379.530,0.0333
379.931,0.0337
380.332,0.0344
380.734,0.0350
381.135,0.0346
381.536,0.0349
381.938,0.0355
382.339,0.0358
382.740,0.0351
383.142,0.0356
383.543,0.0355
383.945,0.0354
384.346,0.0357
384.748,0.0366
385.149,0.0368
385.551,0.0369
385.953,0.0373
386.354,0.0389
386.756,0.0392
387.158,0.0399
387.560,0.0406
387.961,0.0407
388.363,0.0402
388.765,0.0401
389.167,0.0400
389.569,0.0399
389.971,0.0399
390.373,0.0410
390.775,0.0416
391.177,0.0424
391.579,0.0424
391.981,0.0436
392.383,0.0437
392.785,0.0446
393.187,0.0444
393.590,0.0442
393.992,0.0452
394.394,0.0446
394.796,0.0440
395.199,0.0440
395.601,0.0432
396.004,0.0431
396.406,0.0441
396.808,0.0449
397.211,0.0463
397.613,0.0477
398.016,0.0478
398.419,0.0483
398.821,0.0483
399.224,0.0482
399.627,0.0477
400.029,0.0471
400.432,0.0465
400.835,0.0464
401.238,0.0467
401.640,0.0473
402.043,0.0468
402.446,0.0462
402.849,0.0457
403.252,0.0459
403.655,0.0460
404.058,0.0465
404.461,0.0472
404.864,0.0474
405.267,0.0475
405.670,0.0471
406.073,0.0470
406.477,0.0462
406.880,0.0455
407.283,0.0441
407.686,0.0440
408.090,0.0451
408.493,0.0453
408.896,0.0451
409.300,0.0457
409.703,0.0457
410.106,0.0448
410.510,0.0434
410.913,0.0429
411.317,0.0433
411.720,0.0441
412.124,0.0447
412.528,0.0451
412.931,0.0451
413.335,0.0440
413.739,0.0429
414.142,0.0410
414.546,0.0400
414.950,0.0397
415.354,0.0395
415.758,0.0390
416.162,0.0392
416.565,0.0384
416.969,0.0386
417.373,0.0388
417.777,0.0379
418.181,0.0384
418.585,0.0394
418.990,0.0393
419.394,0.0403
419.798,0.0413
420.202,0.0419
420.606,0.0435
421.010,0.0454
421.415,0.0463
421.819,0.0467
422.223,0.0462
422.628,0.0472
423.032,0.0479
423.436,0.0478
423.841,0.0469
424.245,0.0463
424.650,0.0452
425.054,0.0441
425.459,0.0432
425.863,0.0418
426.268,0.0413
426.673,0.0417
427.077,0.0421
427.482,0.0422
427.887,0.0424
428.291,0.0424
428.696,0.0423
429.101,0.0423
429.506,0.0428
429.911,0.0430
430.315,0.0430
430.720,0.0427
431.125,0.0413
431.530,0.0401
431.935,0.0391
432.340,0.0388
432.745,0.0385
433.150,0.0394
433.556,0.0407
433.961,0.0419
434.366,0.0410
434.771,0.0402
435.176,0.0401
435.581,0.0395
435.987,0.0399
436.392,0.0411
436.797,0.0412
437.203,0.0417
437.608,0.0415
438.014,0.0418
438.419,0.0418
438.824,0.0411
439.230,0.0406
439.635,0.0409
440.041,0.0402
440.447,0.0409
440.852,0.0443
441.258,0.0472
441.663,0.0469
442.069,0.0465
442.475,0.0463
442.881,0.0459
443.286,0.0466
443.692,0.0487
444.098,0.0490
444.504,0.0478
444.910,0.0477
445.316,0.0482
445.722,0.0489
446.128,0.0489
446.534,0.0487
446.940,0.0489
447.346,0.0486
447.752,0.0482
448.158,0.0480
448.564,0.0476
448.970,0.0478
449.376,0.0489
449.783,0.0497
450.189,0.0496
450.595,0.0490
451.001,0.0486
451.408,0.0487
451.814,0.0486
452.220,0.0480
452.627,0.0482
453.033,0.0480
453.440,0.0476
453.846,0.0474
454.253,0.0482
454.659,0.0487
455.066,0.0487
455.472,0.0485
455.879,0.0491
456.285,0.0502
456.692,0.0508
457.099,0.0519
457.506,0.0530
457.912,0.0540
458.319,0.0552
458.726,0.0553
459.133,0.0558
459.540,0.0557
459.946,0.0560
460.353,0.0553
460.760,0.0548
461.167,0.0544
461.574,0.0539
461.981,0.0536
462.388,0.0543
462.795,0.0560
463.202,0.0580
463.610,0.0600
464.017,0.0619
464.424,0.0635
464.831,0.0637
465.238,0.0635
465.646,0.0627
466.053,0.0613
466.460,0.0604
466.867,0.0588
467.275,0.0579
467.682,0.0575
468.090,0.0575
468.497,0.0566
468.905,0.0553
469.312,0.0545
469.720,0.0536
470.127,0.0526
470.535,0.0527
470.942,0.0524
471.350,0.0524
471.757,0.0533
472.165,0.0541
472.573,0.0556
472.981,0.0565
473.388,0.0562
473.796,0.0566
474.204,0.0570
474.612,0.0568
475.020,0.0567
475.427,0.0571
475.835,0.0573
476.243,0.0573
476.651,0.0574
477.059,0.0573
477.467,0.0572
477.875,0.0579
478.283,0.0587
478.691,0.0593
479.099,0.0602
479.508,0.0621
479.916,0.0627
480.324,0.0627
480.732,0.0633
481.140,0.0637
481.549,0.0634
481.957,0.0634
482.365,0.0634
482.774,0.0642
483.182,0.0649
483.590,0.0673
483.999,0.0707
484.407,0.0756
484.816,0.0853
485.224,0.1015
485.633,0.1136
486.041,0.1163
486.450,0.1109
486.858,0.0964
487.267,0.0822
487.676,0.0742
488.084,0.0705
488.493,0.0688
488.902,0.0674
489.310,0.0675
489.719,0.0682
490.128,0.0683
490.537,0.0676
490.946,0.0662
491.354,0.0662
491.763,0.0658
492.172,0.0651
492.581,0.0650
492.990,0.0649
493.399,0.0653
493.808,0.0640
494.217,0.0628
494.626,0.0619
495.035,0.0615
495.444,0.0615
495.853,0.0621
496.263,0.0630
496.672,0.0640
497.081,0.0628
497.490,0.0618
497.900,0.0620
498.309,0.0631
498.718,0.0638
499.127,0.0640
499.537,0.0643
499.946,0.0640
500.356,0.0632
500.765,0.0632
501.174,0.0644
501.584,0.0650
501.993,0.0658
502.403,0.0659
502.812,0.0661
503.222,0.0659
503.632,0.0654
504.041,0.0640
504.451,0.0634
504.861,0.0639
505.270,0.0642
505.680,0.0642
506.090,0.0638
506.499,0.0628
506.909,0.0621
507.319,0.0614
507.729,0.0604
508.139,0.0603
508.549,0.0608
508.959,0.0612
509.369,0.0606
509.779,0.0602
510.188,0.0599
510.598,0.0606
511.008,0.0608
511.419,0.0605
511.829,0.0603
512.239,0.0603
512.649,0.0604
513.059,0.0602
513.469,0.0604
513.879,0.0598
514.290,0.0601
514.700,0.0594
515.110,0.0587
515.520,0.0593
515.931,0.0587
516.341,0.0584
516.751,0.0583
517.162,0.0576
517.572,0.0578
517.983,0.0577
518.393,0.0582
518.804,0.0596
519.214,0.0600
519.625,0.0596
520.035,0.0599
520.446,0.0595
520.856,0.0587
521.267,0.0582
521.677,0.0587
522.088,0.0583
522.499,0.0580
522.910,0.0582
523.320,0.0591
523.731,0.0597
524.142,0.0600
524.553,0.0600
524.963,0.0604
525.374,0.0610
525.785,0.0614
526.196,0.0621
526.607,0.0625
527.018,0.0630
527.429,0.0639
527.840,0.0638
528.251,0.0640
528.662,0.0643
529.073,0.0648
529.484,0.0651
529.895,0.0644
530.306,0.0647
530.717,0.0657
531.129,0.0655
531.540,0.0655
531.951,0.0658
532.362,0.0664
532.773,0.0680
533.185,0.0698
533.596,0.0712
534.007,0.0712
534.419,0.0712
534.830,0.0711
535.241,0.0714
535.653,0.0711
536.064,0.0700
536.476,0.0686
536.887,0.0681
537.299,0.0693
537.710,0.0706
538.122,0.0719
538.533,0.0730
538.945,0.0729
539.357,0.0731
539.768,0.0729
540.180,0.0723
540.591,0.0722
541.003,0.0727
541.415,0.0733
541.827,0.0739
542.238,0.0741
542.650,0.0740
543.062,0.0735
543.474,0.0729
543.886,0.0726
544.298,0.0727
544.709,0.0730
545.121,0.0711
545.533,0.0698
545.945,0.0696
546.357,0.0699
546.769,0.0690
547.181,0.0705
547.593,0.0719
548.006,0.0727
548.418,0.0725
548.830,0.0724
549.242,0.0718
549.654,0.0704
550.066,0.0700
550.478,0.0695
550.891,0.0696
551.303,0.0702
551.715,0.0711
552.127,0.0718
552.540,0.0718
552.952,0.0712
553.365,0.0706
553.777,0.0700
554.189,0.0703
554.602,0.0695
555.014,0.0700
555.427,0.0700
555.839,0.0706
556.252,0.0707
556.664,0.0695
557.077,0.0695
557.489,0.0688
557.902,0.0673
558.314,0.0659
558.727,0.0651
559.140,0.0649
559.552,0.0656
559.965,0.0666
560.378,0.0678
560.791,0.0679
561.203,0.0674
561.616,0.0671
562.029,0.0666
562.442,0.0660
562.854,0.0659
563.267,0.0660
563.680,0.0669
564.093,0.0674
564.506,0.0681
564.919,0.0692
565.332,0.0700
565.745,0.0710
566.158,0.0728
566.571,0.0744
566.984,0.0776
567.397,0.0795
567.810,0.0824
568.223,0.0853
568.637,0.0892
569.050,0.0942
569.463,0.0982
569.876,0.1023
570.289,0.1055
570.703,0.1087
571.116,0.1125
571.529,0.1135
571.942,0.1145
572.356,0.1166
572.769,0.1186
573.182,0.1229
573.596,0.1268
574.009,0.1296
574.423,0.1308
574.836,0.1294
575.249,0.1284
575.663,0.1282
576.076,0.1296
576.490,0.1351
576.904,0.1431
577.317,0.1487
577.731,0.1504
578.144,0.1470
578.558,0.1428
578.972,0.1400
579.385,0.1406
579.799,0.1430
580.213,0.1477
580.626,0.1582
581.040,0.1689
581.454,0.1745
581.868,0.1744
582.281,0.1629
582.695,0.1471
583.109,0.1366
583.523,0.1339
583.937,0.1371
584.351,0.1443
584.765,0.1493
585.179,0.1490
585.593,0.1447
586.007,0.1392
586.421,0.1360
586.835,0.1358
587.249,0.1378
587.663,0.1392
588.077,0.1362
588.491,0.1301
588.905,0.1245
589.319,0.1193
589.733,0.1151
590.147,0.1123
590.562,0.1096
590.976,0.1082
591.390,0.1088
591.804,0.1140
592.219,0.1207
592.633,0.1265
593.047,0.1303
593.462,0.1301
593.876,0.1286
594.290,0.1279
594.705,0.1279
595.119,0.1287
595.534,0.1270
595.948,0.1219
596.362,0.1188
596.777,0.1183
597.191,0.1185
597.606,0.1198
598.020,0.1231
598.435,0.1258
598.850,0.1295
599.264,0.1325
599.679,0.1320
600.094,0.1323
600.508,0.1337
600.923,0.1341
601.338,0.1332
601.752,0.1324
602.167,0.1342
602.582,0.1369
602.996,0.1387
603.411,0.1376
603.826,0.1340
604.241,0.1297
604.656,0.1266
605.071,0.1268
605.485,0.1272
605.900,0.1277
606.315,0.1271
606.730,0.1262
607.145,0.1255
607.560,0.1248
607.975,0.1248
608.390,0.1224
608.805,0.1221
609.220,0.1239
609.635,0.1258
610.050,0.1273
610.466,0.1282
610.881,0.1283
611.296,0.1271
611.711,0.1258
612.126,0.1242
612.541,0.1235
612.956,0.1235
613.372,0.1238
613.787,0.1234
614.202,0.1241
614.617,0.1250
615.033,0.1238
615.448,0.1225
615.863,0.1192
616.279,0.1154
616.694,0.1132
617.110,0.1125
617.525,0.1125
617.940,0.1116
618.356,0.1100
618.771,0.1083
619.187,0.1085
619.602,0.1088
620.018,0.1076
620.433,0.1058
620.849,0.1031
621.265,0.1000
621.680,0.1005
622.096,0.1019
622.511,0.1039
622.927,0.1048
623.343,0.1037
623.758,0.1022
624.174,0.1001
624.590,0.0978
625.005,0.0968
625.421,0.0948
625.837,0.0931
626.253,0.0927
626.669,0.0920
627.084,0.0904
627.500,0.0893
627.916,0.0882
628.332,0.0873
628.748,0.0868
629.164,0.0868
629.580,0.0857
629.996,0.0850
630.412,0.0830
630.828,0.0821
631.244,0.0807
631.660,0.0788
632.076,0.0767
632.492,0.0755
632.908,0.0739
633.324,0.0727
633.740,0.0721
634.156,0.0709
634.572,0.0692
634.988,0.0691
635.404,0.0692
635.821,0.0688
636.237,0.0680
636.653,0.0674
637.069,0.0660
637.485,0.0641
637.902,0.0628
638.318,0.0622
638.734,0.0611
639.151,0.0599
639.567,0.0581
639.983,0.0567
640.400,0.0543
640.816,0.0531
641.232,0.0523
641.649,0.0514
642.065,0.0505
642.482,0.0495
642.898,0.0503
643.315,0.0504
643.731,0.0493
644.148,0.0479
644.564,0.0474
644.981,0.0468
645.397,0.0458
645.814,0.0456
646.231,0.0440
646.647,0.0430
647.064,0.0427
647.480,0.0418
647.897,0.0415
648.314,0.0409
648.731,0.0405
649.147,0.0405
649.564,0.0396
649.981,0.0386
650.397,0.0368
650.814,0.0360
651.231,0.0357
651.648,0.0352
652.065,0.0346
652.482,0.0334
652.898,0.0332
653.315,0.0327
653.732,0.0319
654.149,0.0338
654.566,0.0439
654.983,0.0722
655.400,0.1102
655.817,0.1335
656.234,0.1380
656.651,0.1260
657.068,0.0948
657.485,0.0627
657.902,0.0431
658.319,0.0346
658.736,0.0299
659.153,0.0273
659.570,0.0268
659.987,0.0251
660.405,0.0245
660.822,0.0247
661.239,0.0249
661.656,0.0250
662.073,0.0254
662.491,0.0257
662.908,0.0253
663.325,0.0258
663.742,0.0259
664.160,0.0263
664.577,0.0269
664.994,0.0279
665.411,0.0281
665.829,0.0279
666.246,0.0281
666.664,0.0273
667.081,0.0268
667.498,0.0260
667.916,0.0263
668.333,0.0258
668.751,0.0274
669.168,0.0287
669.586,0.0298
670.003,0.0304
670.421,0.0298
670.838,0.0282
671.256,0.0269
671.673,0.0243
672.091,0.0240
672.508,0.0245
672.926,0.0265
673.344,0.0286
673.761,0.0302
674.179,0.0309
674.597,0.0313
675.014,0.0323
675.432,0.0326
675.850,0.0340
676.267,0.0345
676.685,0.0352
677.103,0.0365
677.521,0.0375
677.938,0.0394
678.356,0.0412
678.774,0.0423
679.192,0.0438
679.610,0.0444
680.028,0.0456
680.445,0.0465
680.863,0.0481
681.281,0.0493
681.699,0.0506
682.117,0.0525
682.535,0.0533
682.953,0.0543
683.371,0.0569
683.789,0.0593
684.207,0.0624
684.625,0.0658
685.043,0.0683
685.461,0.0707
685.879,0.0706
686.297,0.0699
686.715,0.0709
687.133,0.0709
687.551,0.0713
687.970,0.0726
688.388,0.0737
688.806,0.0743
689.224,0.0758
689.642,0.0759
690.060,0.0759
690.479,0.0768
690.897,0.0780
691.315,0.0786
691.733,0.0793
692.152,0.0794
692.570,0.0799
692.988,0.0799
693.406,0.0795
693.825,0.0784
694.243,0.0778
694.661,0.0770
695.080,0.0767
695.498,0.0769
695.917,0.0773
696.335,0.0775
696.753,0.0782
697.172,0.0792
697.590,0.0803
698.009,0.0820
698.427,0.0826
698.846,0.0833
699.264,0.0847
699.683,0.0877
700.101,0.0899
700.520,0.0921
700.938,0.0952
701.357,0.0991
701.776,0.1034
702.194,0.1084
702.613,0.1141
703.031,0.1181
703.450,0.1217
703.869,0.1239
704.287,0.1248
704.706,0.1256
705.125,0.1256
705.543,0.1252
705.962,0.1271
706.381,0.1315
706.800,0.1369
707.218,0.1417
707.637,0.1436
708.056,0.1441
708.475,0.1449
708.893,0.1454
709.312,0.1461
709.731,0.1471
710.150,0.1487
710.569,0.1506
710.988,0.1523
711.407,0.1539
711.826,0.1542
712.244,0.1551
712.663,0.1561
713.082,0.1582
713.501,0.1618
713.920,0.1640
714.339,0.1650
714.758,0.1647
715.177,0.1641
715.596,0.1629
716.015,0.1626
716.434,0.1611
716.853,0.1591
717.272,0.1579
717.692,0.1587
718.111,0.1603
718.530,0.1620
718.949,0.1639
719.368,0.1639
719.787,0.1632
720.206,0.1637
720.625,0.1634
721.044,0.1628
721.464,0.1629
721.883,0.1623
722.302,0.1604
722.721,0.1599
723.141,0.1597
723.560,0.1604
723.979,0.1610
724.398,0.1632
724.818,0.1661
725.237,0.1677
725.656,0.1697
726.076,0.1711
726.495,0.1717
726.914,0.1705
727.334,0.1691
727.753,0.1687
728.172,0.1691
728.592,0.1693
729.011,0.1702
729.431,0.1725
729.850,0.1742
730.270,0.1767
730.689,0.1795
731.108,0.1813
731.528,0.1832
731.947,0.1820
732.367,0.1800
732.786,0.1773
733.206,0.1760
733.625,0.1762
734.045,0.1773
734.465,0.1774
734.884,0.1778
735.304,0.1763
735.723,0.1740
736.143,0.1726
736.563,0.1716
736.982,0.1713
737.402,0.1691
737.822,0.1659
738.241,0.1627
738.661,0.1620
739.081,0.1629
739.500,0.1646
739.920,0.1637
740.340,0.1624
740.759,0.1589
741.179,0.1567
741.599,0.1548
742.019,0.1536
742.438,0.1523
742.858,0.1528
743.278,0.1517
743.698,0.1504
744.118,0.1497
744.538,0.1487
744.957,0.1476
745.377,0.1459
745.797,0.1445
746.217,0.1445
746.637,0.1453
747.057,0.1459
747.477,0.1466
747.897,0.1464
748.317,0.1469
748.737,0.1470
749.156,0.1476
749.576,0.1499
749.996,0.1536
750.416,0.1554
750.836,0.1563
751.256,0.1558
751.677,0.1540
752.096,0.1529
752.517,0.1522
752.937,0.1534
753.357,0.1560
753.777,0.1588
754.197,0.1611
754.617,0.1620
755.037,0.1610
755.457,0.1609
755.877,0.1636
756.297,0.1667
756.718,0.1692
757.138,0.1729
757.558,0.1760
757.978,0.1762
758.398,0.1754
758.819,0.1733
759.239,0.1709
759.659,0.1703
760.079,0.1734
760.499,0.1743
760.920,0.1743
761.340,0.1717
761.760,0.1680
762.180,0.1653
762.601,0.1635
763.021,0.1630
763.441,0.1639
763.862,0.1650
764.282,0.1656
764.702,0.1673
765.123,0.1665
765.543,0.1648
765.964,0.1607
766.384,0.1557
766.804,0.1510
767.225,0.1486
767.645,0.1476
768.066,0.1511
768.486,0.1557
768.906,0.1590
769.327,0.1596
769.747,0.1576
770.168,0.1549
770.588,0.1535
771.009,0.1510
771.429,0.1481
771.850,0.1446
772.270,0.1400
772.691,0.1367
773.111,0.1364
773.532,0.1347
773.953,0.1317
774.373,0.1283
774.794,0.1268
775.214,0.1248
775.635,0.1238
776.055,0.1240
776.476,0.1234
776.897,0.1235
777.317,0.1231
777.738,0.1223
778.159,0.1215
778.579,0.1216
779.000,0.1228
779.421,0.1233
779.841,0.1232
780.262,0.1232
780.683,0.1238
781.103,0.1254
781.524,0.1259
781.945,0.1251
782.366,0.1237
782.786,0.1214
783.207,0.1195
783.628,0.1189
784.049,0.1168
784.470,0.1141
784.890,0.1119
785.311,0.1102
785.732,0.1090
786.153,0.1075
786.574,0.1058
786.994,0.1050
787.415,0.1055
787.836,0.1063
788.257,0.1075
788.678,0.1094
789.099,0.1096
789.520,0.1086
789.941,0.1071
790.362,0.1059
790.783,0.1046
791.203,0.1042
791.624,0.1042
792.045,0.1028
792.466,0.1015
792.887,0.1009
793.308,0.1021
793.729,0.1039
794.150,0.1065
794.571,0.1089
794.992,0.1075
795.413,0.1040
795.834,0.0999
796.255,0.0951
796.676,0.0924
797.097,0.0916
797.518,0.0925
797.940,0.0929
798.361,0.0937
798.782,0.0926
799.203,0.0924
799.624,0.0916
800.045,0.0918
800.466,0.0911
800.887,0.0902
801.308,0.0899
801.729,0.0889
802.151,0.0880
802.572,0.0873
802.993,0.0865
803.414,0.0850
803.835,0.0843
804.257,0.0834
804.678,0.0826
805.099,0.0820
805.520,0.0813
805.941,0.0814
806.363,0.0827
806.784,0.0823
807.205,0.0804
807.626,0.0785
808.048,0.0769
808.469,0.0769
808.890,0.0767
809.311,0.0761
809.733,0.0756
810.154,0.0746
810.575,0.0741
810.997,0.0739
811.418,0.0737
811.839,0.0737
812.261,0.0719
812.682,0.0712
813.103,0.0715
813.525,0.0725
813.946,0.0733
814.368,0.0728
814.789,0.0712
815.210,0.0701
815.632,0.0694
816.053,0.0695
816.474,0.0695
816.896,0.0686
817.317,0.0683
817.739,0.0684
818.160,0.0670
818.582,0.0658
819.003,0.0651
819.425,0.0650
819.846,0.0651
820.268,0.0660
820.689,0.0670
821.111,0.0670
821.532,0.0658
821.953,0.0644
822.375,0.0634
822.797,0.0632
823.218,0.0638
823.640,0.0637
824.061,0.0635
824.483,0.0627
824.904,0.0627
825.326,0.0643
825.747,0.0640
826.169,0.0639
826.591,0.0639
827.012,0.0632
827.434,0.0638
827.855,0.0636
828.277,0.0620
828.699,0.0612
829.120,0.0613
829.542,0.0610
829.963,0.0607
830.385,0.0597
830.807,0.0588
831.228,0.0579
831.650,0.0582
832.072,0.0582
832.493,0.0583
832.915,0.0584
833.337,0.0586
833.758,0.0596
834.180,0.0596
834.602,0.0596
835.023,0.0598
835.445,0.0586
835.867,0.0583
