Data Generated by    ,Optosky
255.601,0.0372
255.992,0.0367
256.382,0.0368
256.773,0.0378
257.163,0.0370
257.554,0.0365
257.944,0.0374
258.335,0.0358
258.725,0.0360
259.116,0.0352
259.507,0.0353
259.898,0.0357
260.288,0.0354
260.679,0.0349
261.070,0.0352
261.461,0.0347
261.852,0.0346
262.243,0.0348
262.634,0.0344
263.025,0.0340
263.416,0.0340
263.807,0.0336
264.198,0.0331
264.589,0.0329
264.981,0.0328
265.372,0.0320
265.763,0.0320
266.155,0.0315
266.546,0.0314
266.937,0.0316
267.329,0.0313
267.720,0.0314
268.112,0.0317
268.504,0.0319
268.895,0.0319
269.287,0.0312
269.678,0.0312
270.070,0.0312
270.462,0.0316
270.854,0.0319
271.246,0.0324
271.637,0.0315
272.029,0.0321
272.421,0.0324
272.813,0.0321
273.205,0.0326
273.597,0.0321
273.989,0.0335
274.382,0.0336
274.774,0.0351
275.166,0.0351
275.558,0.0338
275.950,0.0335
276.343,0.0343
276.735,0.0339
277.127,0.0336
277.520,0.0344
277.912,0.0334
278.305,0.0342
278.697,0.0347
279.090,0.0347
279.483,0.0343
279.875,0.0346
280.268,0.0346
280.661,0.0353
281.053,0.0350
281.446,0.0346
281.839,0.0349
282.232,0.0345
282.625,0.0348
283.018,0.0344
283.411,0.0346
283.804,0.0351
284.197,0.0344
284.590,0.0351
284.983,0.0348
285.376,0.0357
285.769,0.0350
286.163,0.0349
286.556,0.0346
286.949,0.0353
287.342,0.0348
287.736,0.0356
288.129,0.0356
288.523,0.0352
288.916,0.0346
289.310,0.0353
289.703,0.0354
290.097,0.0352
290.490,0.0352
290.884,0.0346
291.278,0.0345
291.672,0.0340
292.065,0.0340
292.459,0.0346
292.853,0.0342
293.247,0.0343
293.641,0.0348
294.035,0.0342
294.429,0.0349
294.823,0.0349
295.217,0.0352
295.611,0.0353
296.005,0.0351
296.399,0.0353
296.793,0.0352
297.188,0.0354
297.582,0.0345
297.976,0.0355
298.371,0.0356
298.765,0.0361
299.159,0.0360
299.554,0.0362
299.948,0.0366
300.343,0.0375
300.737,0.0380
301.132,0.0380
301.527,0.0389
301.921,0.0394
302.316,0.0395
302.711,0.0392
303.105,0.0397
303.500,0.0404
303.895,0.0395
304.290,0.0401
304.685,0.0407
305.080,0.0408
305.475,0.0408
305.870,0.0407
306.265,0.0404
306.660,0.0407
307.055,0.0414
307.450,0.0417
307.845,0.0421
308.241,0.0420
308.636,0.0421
309.031,0.0426
309.427,0.0427
309.822,0.0418
310.217,0.0415
310.613,0.0413
311.008,0.0419
311.404,0.0419
311.799,0.0414
312.195,0.0415
312.591,0.0416
312.986,0.0418
313.382,0.0420
313.778,0.0426
314.173,0.0424
314.569,0.0428
314.965,0.0430
315.361,0.0431
315.757,0.0423
316.153,0.0418
316.549,0.0402
316.945,0.0406
317.341,0.0405
317.737,0.0405
318.133,0.0397
318.529,0.0387
318.925,0.0391
319.321,0.0389
319.718,0.0395
320.114,0.0395
320.510,0.0396
320.906,0.0392
321.303,0.0387
321.699,0.0384
322.096,0.0382
322.492,0.0380
322.889,0.0376
323.285,0.0375
323.682,0.0378
324.078,0.0366
324.475,0.0363
324.872,0.0358
325.268,0.0360
325.665,0.0357
326.062,0.0354
326.459,0.0361
326.856,0.0350
327.253,0.0350
327.649,0.0350
328.046,0.0350
328.443,0.0343
328.840,0.0342
329.237,0.0342
329.635,0.0345
330.032,0.0343
330.429,0.0345
330.826,0.0343
331.223,0.0341
331.621,0.0330
332.018,0.0336
332.415,0.0331
332.812,0.0344
333.210,0.0338
333.607,0.0339
334.005,0.0347
334.402,0.0353
334.800,0.0352
335.197,0.0350
335.595,0.0353
335.993,0.0358
336.390,0.0350
336.788,0.0351
337.186,0.0348
337.583,0.0350
337.981,0.0363
338.379,0.0370
338.777,0.0368
339.175,0.0374
339.573,0.0368
339.971,0.0368
340.369,0.0372
340.767,0.0379
341.165,0.0387
341.563,0.0381
341.961,0.0381
342.359,0.0381
342.757,0.0380
343.156,0.0389
343.554,0.0390
343.952,0.0386
344.350,0.0381
344.749,0.0385
345.147,0.0392
345.546,0.0393
345.944,0.0397
346.343,0.0407
346.741,0.0404
347.140,0.0406
347.538,0.0398
347.937,0.0400
348.336,0.0403
348.734,0.0404
349.133,0.0400
349.532,0.0403
349.931,0.0400
350.329,0.0400
350.728,0.0400
351.127,0.0398
351.526,0.0397
351.925,0.0396
352.324,0.0391
352.723,0.0396
353.122,0.0393
353.521,0.0388
353.920,0.0390
354.319,0.0387
354.719,0.0391
355.118,0.0401
355.517,0.0393
355.916,0.0384
356.316,0.0385
356.715,0.0387
357.114,0.0376
357.514,0.0376
357.913,0.0371
358.313,0.0372
358.712,0.0375
359.112,0.0371
359.511,0.0357
359.911,0.0346
360.310,0.0350
360.710,0.0353
361.110,0.0346
361.510,0.0345
361.909,0.0341
362.309,0.0340
362.709,0.0337
363.109,0.0334
363.509,0.0332
363.909,0.0327
364.309,0.0325
364.708,0.0328
365.108,0.0323
365.509,0.0324
365.909,0.0316
366.309,0.0314
366.709,0.0316
367.109,0.0318
367.509,0.0320
367.909,0.0321
368.310,0.0320
368.710,0.0321
369.110,0.0311
369.511,0.0311
369.911,0.0306
370.312,0.0302
370.712,0.0303
371.113,0.0302
371.513,0.0303
371.914,0.0304
372.314,0.0303
372.715,0.0308
373.115,0.0317
373.516,0.0309
373.917,0.0309
374.318,0.0307
374.718,0.0305
375.119,0.0306
375.520,0.0308
375.921,0.0311
376.322,0.0320
376.723,0.0319
377.124,0.0322
377.525,0.0319
377.926,0.0331
378.327,0.0334
378.728,0.0340
379.129,0.0341
379.530,0.0343
379.931,0.0347
380.332,0.0350
380.734,0.0351
381.135,0.0356
381.536,0.0353
381.938,0.0360
382.339,0.0366
382.740,0.0360
383.142,0.0360
383.543,0.0361
383.945,0.0367
384.346,0.0369
384.748,0.0373
385.149,0.0378
385.551,0.0380
385.953,0.0383
386.354,0.0398
386.756,0.0402
387.158,0.0409
387.560,0.0411
387.961,0.0414
388.363,0.0412
388.765,0.0409
389.167,0.0404
389.569,0.0404
389.971,0.0405
390.373,0.0414
390.775,0.0417
391.177,0.0427
391.579,0.0429
391.981,0.0444
392.383,0.0452
392.785,0.0456
393.187,0.0451
393.590,0.0452
393.992,0.0458
394.394,0.0455
394.796,0.0453
395.199,0.0449
395.601,0.0444
396.004,0.0439
396.406,0.0443
396.808,0.0454
397.211,0.0470
397.613,0.0487
398.016,0.0492
398.419,0.0496
398.821,0.0491
399.224,0.0492
399.627,0.0487
400.029,0.0488
400.432,0.0478
400.835,0.0479
401.238,0.0479
401.640,0.0477
402.043,0.0478
402.446,0.0472
402.849,0.0469
403.252,0.0473
403.655,0.0471
404.058,0.0475
404.461,0.0477
404.864,0.0480
405.267,0.0479
405.670,0.0476
406.073,0.0474
406.477,0.0469
406.880,0.0458
407.283,0.0446
407.686,0.0447
408.090,0.0455
408.493,0.0457
408.896,0.0459
409.300,0.0460
409.703,0.0458
410.106,0.0454
410.510,0.0442
410.913,0.0440
411.317,0.0451
411.720,0.0449
412.124,0.0454
412.528,0.0462
412.931,0.0468
413.335,0.0450
413.739,0.0435
414.142,0.0420
414.546,0.0408
414.950,0.0402
415.354,0.0402
415.758,0.0394
416.162,0.0396
416.565,0.0388
416.969,0.0396
417.373,0.0392
417.777,0.0382
418.181,0.0392
418.585,0.0402
418.990,0.0400
419.394,0.0404
419.798,0.0417
420.202,0.0426
420.606,0.0447
421.010,0.0463
421.415,0.0469
421.819,0.0474
422.223,0.0473
422.628,0.0487
423.032,0.0493
423.436,0.0488
423.841,0.0478
424.245,0.0476
424.650,0.0464
425.054,0.0451
425.459,0.0434
425.863,0.0423
426.268,0.0424
426.673,0.0429
427.077,0.0430
427.482,0.0432
427.887,0.0431
428.291,0.0423
428.696,0.0426
429.101,0.0429
429.506,0.0432
429.911,0.0432
430.315,0.0436
430.720,0.0433
431.125,0.0424
431.530,0.0407
431.935,0.0396
432.340,0.0396
432.745,0.0395
433.150,0.0401
433.556,0.0411
433.961,0.0424
434.366,0.0415
434.771,0.0417
435.176,0.0414
435.581,0.0411
435.987,0.0413
436.392,0.0416
436.797,0.0416
437.203,0.0422
437.608,0.0418
438.014,0.0418
438.419,0.0426
438.824,0.0420
439.230,0.0414
439.635,0.0420
440.041,0.0411
440.447,0.0420
440.852,0.0451
441.258,0.0474
441.663,0.0480
442.069,0.0482
442.475,0.0473
442.881,0.0467
443.286,0.0472
443.692,0.0487
444.098,0.0488
444.504,0.0482
444.910,0.0479
445.316,0.0483
445.722,0.0487
446.128,0.0486
446.534,0.0492
446.940,0.0491
447.346,0.0490
447.752,0.0484
448.158,0.0485
448.564,0.0492
448.970,0.0491
449.376,0.0501
449.783,0.0502
450.189,0.0499
450.595,0.0494
451.001,0.0492
451.408,0.0484
451.814,0.0485
452.220,0.0484
452.627,0.0485
453.033,0.0486
453.440,0.0484
453.846,0.0482
454.253,0.0489
454.659,0.0490
455.066,0.0492
455.472,0.0495
455.879,0.0497
456.285,0.0508
456.692,0.0514
457.099,0.0527
457.506,0.0540
457.912,0.0546
458.319,0.0560
458.726,0.0566
459.133,0.0572
459.540,0.0568
459.946,0.0568
460.353,0.0562
460.760,0.0559
461.167,0.0551
461.574,0.0545
461.981,0.0542
462.388,0.0548
462.795,0.0564
463.202,0.0583
463.610,0.0598
464.017,0.0623
464.424,0.0636
464.831,0.0643
465.238,0.0638
465.646,0.0632
466.053,0.0618
466.460,0.0610
466.867,0.0600
467.275,0.0593
467.682,0.0585
468.090,0.0587
468.497,0.0574
468.905,0.0563
469.312,0.0557
469.720,0.0543
470.127,0.0532
470.535,0.0527
470.942,0.0526
471.350,0.0527
471.757,0.0537
472.165,0.0544
472.573,0.0557
472.981,0.0569
473.388,0.0568
473.796,0.0568
474.204,0.0571
474.612,0.0571
475.020,0.0571
475.427,0.0579
475.835,0.0576
476.243,0.0575
476.651,0.0572
477.059,0.0577
477.467,0.0583
477.875,0.0585
478.283,0.0591
478.691,0.0599
479.099,0.0603
479.508,0.0617
479.916,0.0629
480.324,0.0636
480.732,0.0645
481.140,0.0648
481.549,0.0647
481.957,0.0645
482.365,0.0648
482.774,0.0648
483.182,0.0659
483.590,0.0673
483.999,0.0701
484.407,0.0755
484.816,0.0851
485.224,0.1020
485.633,0.1137
486.041,0.1164
486.450,0.1108
486.858,0.0969
487.267,0.0824
487.676,0.0749
488.084,0.0711
488.493,0.0697
488.902,0.0688
489.310,0.0687
489.719,0.0690
490.128,0.0688
490.537,0.0684
490.946,0.0675
491.354,0.0668
491.763,0.0657
492.172,0.0649
492.581,0.0652
492.990,0.0651
493.399,0.0657
493.808,0.0645
494.217,0.0636
494.626,0.0622
495.035,0.0615
495.444,0.0617
495.853,0.0626
496.263,0.0636
496.672,0.0644
497.081,0.0628
497.490,0.0618
497.900,0.0615
498.309,0.0630
498.718,0.0637
499.127,0.0640
499.537,0.0648
499.946,0.0646
500.356,0.0644
500.765,0.0639
501.174,0.0651
501.584,0.0654
501.993,0.0664
502.403,0.0663
502.812,0.0665
503.222,0.0662
503.632,0.0657
504.041,0.0647
504.451,0.0640
504.861,0.0642
505.270,0.0649
505.680,0.0646
506.090,0.0640
506.499,0.0634
506.909,0.0625
507.319,0.0618
507.729,0.0618
508.139,0.0620
508.549,0.0615
508.959,0.0616
509.369,0.0610
509.779,0.0605
510.188,0.0597
510.598,0.0603
511.008,0.0609
511.419,0.0606
511.829,0.0608
512.239,0.0605
512.649,0.0605
513.059,0.0599
513.469,0.0605
513.879,0.0605
514.290,0.0605
514.700,0.0604
515.110,0.0594
515.520,0.0600
515.931,0.0598
516.341,0.0593
516.751,0.0590
517.162,0.0586
517.572,0.0586
517.983,0.0581
518.393,0.0585
518.804,0.0600
519.214,0.0606
519.625,0.0596
520.035,0.0603
520.446,0.0602
520.856,0.0593
521.267,0.0588
521.677,0.0590
522.088,0.0588
522.499,0.0586
522.910,0.0593
523.320,0.0601
523.731,0.0605
524.142,0.0611
524.553,0.0609
524.963,0.0611
525.374,0.0613
525.785,0.0620
526.196,0.0626
526.607,0.0632
527.018,0.0631
527.429,0.0637
527.840,0.0641
528.251,0.0644
528.662,0.0650
529.073,0.0655
529.484,0.0654
529.895,0.0646
530.306,0.0652
530.717,0.0662
531.129,0.0659
531.540,0.0654
531.951,0.0658
532.362,0.0670
532.773,0.0684
533.185,0.0701
533.596,0.0717
534.007,0.0722
534.419,0.0724
534.830,0.0721
535.241,0.0721
535.653,0.0717
536.064,0.0705
536.476,0.0691
536.887,0.0691
537.299,0.0699
537.710,0.0710
538.122,0.0724
538.533,0.0738
538.945,0.0737
539.357,0.0737
539.768,0.0734
540.180,0.0737
540.591,0.0731
541.003,0.0734
541.415,0.0741
541.827,0.0748
542.238,0.0751
542.650,0.0754
543.062,0.0748
543.474,0.0739
543.886,0.0739
544.298,0.0736
544.709,0.0729
545.121,0.0712
545.533,0.0697
545.945,0.0696
546.357,0.0699
546.769,0.0698
547.181,0.0706
547.593,0.0724
548.006,0.0735
548.418,0.0733
548.830,0.0733
549.242,0.0725
549.654,0.0708
550.066,0.0703
550.478,0.0701
550.891,0.0692
551.303,0.0699
551.715,0.0711
552.127,0.0724
552.540,0.0725
552.952,0.0715
553.365,0.0709
553.777,0.0711
554.189,0.0714
554.602,0.0703
555.014,0.0702
555.427,0.0708
555.839,0.0712
556.252,0.0711
556.664,0.0701
557.077,0.0699
557.489,0.0697
557.902,0.0683
558.314,0.0669
558.727,0.0661
559.140,0.0654
559.552,0.0657
559.965,0.0667
560.378,0.0678
560.791,0.0683
561.203,0.0679
561.616,0.0673
562.029,0.0670
562.442,0.0671
562.854,0.0670
563.267,0.0674
563.680,0.0674
564.093,0.0680
564.506,0.0691
564.919,0.0694
565.332,0.0704
565.745,0.0718
566.158,0.0729
566.571,0.0745
566.984,0.0777
567.397,0.0802
567.810,0.0827
568.223,0.0855
568.637,0.0901
569.050,0.0948
569.463,0.0991
569.876,0.1027
570.289,0.1050
570.703,0.1084
571.116,0.1127
571.529,0.1136
571.942,0.1145
572.356,0.1161
572.769,0.1182
573.182,0.1227
573.596,0.1264
574.009,0.1293
574.423,0.1306
574.836,0.1297
575.249,0.1287
575.663,0.1287
576.076,0.1300
576.490,0.1348
576.904,0.1426
577.317,0.1496
577.731,0.1513
578.144,0.1477
578.558,0.1430
578.972,0.1402
579.385,0.1407
579.799,0.1431
580.213,0.1481
580.626,0.1580
581.040,0.1687
581.454,0.1751
581.868,0.1744
582.281,0.1630
582.695,0.1476
583.109,0.1373
583.523,0.1337
583.937,0.1376
584.351,0.1445
584.765,0.1500
585.179,0.1499
585.593,0.1454
586.007,0.1394
586.421,0.1363
586.835,0.1355
587.249,0.1377
587.663,0.1392
588.077,0.1369
588.491,0.1307
588.905,0.1253
589.319,0.1199
589.733,0.1158
590.147,0.1133
590.562,0.1101
590.976,0.1083
591.390,0.1091
591.804,0.1148
592.219,0.1213
592.633,0.1268
593.047,0.1308
593.462,0.1303
593.876,0.1286
594.290,0.1284
594.705,0.1279
595.119,0.1285
595.534,0.1269
595.948,0.1223
596.362,0.1194
596.777,0.1190
597.191,0.1193
597.606,0.1201
598.020,0.1228
598.435,0.1257
598.850,0.1297
599.264,0.1327
599.679,0.1323
600.094,0.1317
600.508,0.1334
600.923,0.1341
601.338,0.1334
601.752,0.1325
602.167,0.1344
602.582,0.1377
602.996,0.1389
603.411,0.1381
603.826,0.1338
604.241,0.1302
604.656,0.1275
605.071,0.1273
605.485,0.1280
605.900,0.1283
606.315,0.1278
606.730,0.1267
607.145,0.1258
607.560,0.1255
607.975,0.1253
608.390,0.1230
608.805,0.1226
609.220,0.1240
609.635,0.1259
610.050,0.1275
610.466,0.1287
610.881,0.1287
611.296,0.1272
611.711,0.1267
612.126,0.1253
612.541,0.1243
612.956,0.1243
613.372,0.1245
613.787,0.1244
614.202,0.1249
614.617,0.1256
615.033,0.1244
615.448,0.1232
615.863,0.1193
616.279,0.1152
616.694,0.1132
617.110,0.1130
617.525,0.1130
617.940,0.1124
618.356,0.1107
618.771,0.1092
619.187,0.1095
619.602,0.1101
620.018,0.1093
620.433,0.1069
620.849,0.1041
621.265,0.1010
621.680,0.1013
622.096,0.1030
622.511,0.1042
622.927,0.1053
623.343,0.1039
623.758,0.1025
624.174,0.1002
624.590,0.0981
625.005,0.0976
625.421,0.0952
625.837,0.0934
626.253,0.0930
626.669,0.0922
627.084,0.0915
627.500,0.0899
627.916,0.0888
628.332,0.0879
628.748,0.0874
629.164,0.0874
629.580,0.0864
629.996,0.0848
630.412,0.0838
630.828,0.0827
631.244,0.0815
631.660,0.0797
632.076,0.0778
632.492,0.0762
632.908,0.0749
633.324,0.0738
633.740,0.0723
634.156,0.0716
634.572,0.0705
634.988,0.0703
635.404,0.0699
635.821,0.0698
636.237,0.0690
636.653,0.0689
637.069,0.0672
637.485,0.0650
637.902,0.0644
638.318,0.0633
638.734,0.0622
639.151,0.0605
639.567,0.0586
639.983,0.0577
640.400,0.0558
640.816,0.0547
641.232,0.0531
641.649,0.0517
642.065,0.0508
642.482,0.0504
642.898,0.0510
643.315,0.0506
643.731,0.0503
644.148,0.0491
644.564,0.0482
644.981,0.0479
645.397,0.0469
645.814,0.0461
646.231,0.0453
646.647,0.0441
647.064,0.0434
647.480,0.0428
647.897,0.0430
648.314,0.0425
648.731,0.0420
649.147,0.0415
649.564,0.0401
649.981,0.0396
650.397,0.0382
650.814,0.0371
651.231,0.0368
651.648,0.0361
652.065,0.0355
652.482,0.0344
652.898,0.0339
653.315,0.0335
653.732,0.0326
654.149,0.0342
654.566,0.0446
654.983,0.0722
655.400,0.1103
655.817,0.1333
656.234,0.1377
656.651,0.1260
657.068,0.0952
657.485,0.0628
657.902,0.0436
658.319,0.0355
658.736,0.0302
659.153,0.0279
659.570,0.0274
659.987,0.0261
660.405,0.0256
660.822,0.0257
661.239,0.0254
661.656,0.0253
662.073,0.0265
662.491,0.0264
662.908,0.0261
663.325,0.0266
663.742,0.0259
664.160,0.0266
664.577,0.0272
664.994,0.0283
665.411,0.0285
665.829,0.0293
666.246,0.0289
666.664,0.0285
667.081,0.0275
667.498,0.0266
667.916,0.0269
668.333,0.0271
668.751,0.0280
669.168,0.0289
669.586,0.0304
670.003,0.0312
670.421,0.0303
670.838,0.0293
671.256,0.0275
671.673,0.0252
672.091,0.0248
672.508,0.0255
672.926,0.0276
673.344,0.0291
673.761,0.0303
674.179,0.0315
674.597,0.0320
675.014,0.0328
675.432,0.0329
675.850,0.0342
676.267,0.0351
676.685,0.0356
677.103,0.0369
677.521,0.0382
677.938,0.0396
678.356,0.0411
678.774,0.0428
679.192,0.0444
679.610,0.0453
680.028,0.0465
680.445,0.0472
680.863,0.0485
681.281,0.0494
681.699,0.0508
682.117,0.0529
682.535,0.0537
682.953,0.0551
683.371,0.0571
683.789,0.0592
684.207,0.0624
684.625,0.0666
685.043,0.0691
685.461,0.0712
685.879,0.0714
686.297,0.0707
686.715,0.0707
687.133,0.0714
687.551,0.0725
687.970,0.0732
688.388,0.0741
688.806,0.0741
689.224,0.0759
689.642,0.0763
690.060,0.0760
690.479,0.0774
690.897,0.0787
691.315,0.0790
691.733,0.0797
692.152,0.0795
692.570,0.0803
692.988,0.0798
693.406,0.0796
693.825,0.0795
694.243,0.0788
694.661,0.0777
695.080,0.0771
695.498,0.0771
695.917,0.0770
696.335,0.0775
696.753,0.0790
697.172,0.0804
697.590,0.0811
698.009,0.0827
698.427,0.0835
698.846,0.0842
699.264,0.0859
699.683,0.0880
700.101,0.0903
700.520,0.0928
700.938,0.0956
701.357,0.0995
701.776,0.1040
702.194,0.1087
702.613,0.1146
703.031,0.1193
703.450,0.1224
703.869,0.1237
704.287,0.1249
704.706,0.1256
705.125,0.1260
705.543,0.1256
705.962,0.1275
706.381,0.1320
706.800,0.1377
707.218,0.1426
707.637,0.1442
708.056,0.1448
708.475,0.1454
708.893,0.1455
709.312,0.1461
709.731,0.1470
710.150,0.1486
710.569,0.1513
710.988,0.1530
711.407,0.1548
711.826,0.1549
712.244,0.1554
712.663,0.1571
713.082,0.1593
713.501,0.1622
713.920,0.1649
714.339,0.1659
714.758,0.1650
715.177,0.1644
715.596,0.1634
716.015,0.1629
716.434,0.1616
716.853,0.1596
717.272,0.1584
717.692,0.1591
718.111,0.1608
718.530,0.1629
718.949,0.1644
719.368,0.1648
719.787,0.1641
720.206,0.1643
720.625,0.1636
721.044,0.1633
721.464,0.1632
721.883,0.1622
722.302,0.1609
722.721,0.1604
723.141,0.1600
723.560,0.1607
723.979,0.1614
724.398,0.1635
724.818,0.1661
725.237,0.1678
725.656,0.1697
726.076,0.1714
726.495,0.1718
726.914,0.1713
727.334,0.1693
727.753,0.1687
728.172,0.1695
728.592,0.1699
729.011,0.1706
729.431,0.1734
729.850,0.1747
730.270,0.1769
730.689,0.1797
731.108,0.1819
731.528,0.1832
731.947,0.1821
732.367,0.1799
732.786,0.1770
733.206,0.1757
733.625,0.1761
734.045,0.1774
734.465,0.1777
734.884,0.1778
735.304,0.1765
735.723,0.1743
736.143,0.1730
736.563,0.1723
736.982,0.1719
737.402,0.1693
737.822,0.1658
738.241,0.1625
738.661,0.1623
739.081,0.1632
739.500,0.1643
739.920,0.1642
740.340,0.1621
740.759,0.1596
741.179,0.1571
741.599,0.1554
742.019,0.1539
742.438,0.1525
742.858,0.1530
743.278,0.1517
743.698,0.1501
744.118,0.1497
744.538,0.1486
744.957,0.1478
745.377,0.1461
745.797,0.1446
746.217,0.1451
746.637,0.1460
747.057,0.1462
747.477,0.1468
747.897,0.1469
748.317,0.1466
748.737,0.1471
749.156,0.1477
749.576,0.1502
749.996,0.1533
750.416,0.1557
750.836,0.1566
751.256,0.1563
751.677,0.1542
752.096,0.1530
752.517,0.1525
752.937,0.1537
753.357,0.1564
753.777,0.1591
754.197,0.1610
754.617,0.1613
755.037,0.1608
755.457,0.1616
755.877,0.1640
756.297,0.1669
756.718,0.1693
757.138,0.1735
757.558,0.1759
757.978,0.1763
758.398,0.1757
758.819,0.1735
759.239,0.1709
759.659,0.1707
760.079,0.1735
760.499,0.1744
760.920,0.1738
761.340,0.1714
761.760,0.1679
762.180,0.1651
762.601,0.1631
763.021,0.1629
763.441,0.1641
763.862,0.1650
764.282,0.1660
764.702,0.1676
765.123,0.1669
765.543,0.1650
765.964,0.1610
766.384,0.1562
766.804,0.1516
767.225,0.1486
767.645,0.1478
768.066,0.1510
768.486,0.1553
768.906,0.1588
769.327,0.1591
769.747,0.1571
770.168,0.1554
770.588,0.1541
771.009,0.1518
771.429,0.1479
771.850,0.1445
772.270,0.1401
772.691,0.1370
773.111,0.1366
773.532,0.1350
773.953,0.1323
774.373,0.1287
774.794,0.1267
775.214,0.1242
775.635,0.1235
776.055,0.1234
776.476,0.1235
776.897,0.1237
777.317,0.1231
777.738,0.1225
778.159,0.1218
778.579,0.1219
779.000,0.1230
779.421,0.1237
779.841,0.1233
780.262,0.1233
780.683,0.1239
781.103,0.1256
781.524,0.1258
781.945,0.1248
782.366,0.1230
782.786,0.1209
783.207,0.1199
783.628,0.1188
784.049,0.1166
784.470,0.1138
784.890,0.1117
785.311,0.1099
785.732,0.1089
786.153,0.1075
786.574,0.1064
786.994,0.1052
787.415,0.1050
787.836,0.1060
788.257,0.1073
788.678,0.1090
789.099,0.1092
789.520,0.1082
789.941,0.1071
790.362,0.1057
790.783,0.1046
791.203,0.1048
791.624,0.1041
792.045,0.1024
792.466,0.1019
792.887,0.1014
793.308,0.1022
793.729,0.1043
794.150,0.1067
794.571,0.1090
794.992,0.1078
795.413,0.1043
795.834,0.0998
796.255,0.0954
796.676,0.0931
797.097,0.0922
797.518,0.0928
797.940,0.0929
798.361,0.0937
798.782,0.0938
799.203,0.0932
799.624,0.0923
800.045,0.0926
800.466,0.0922
800.887,0.0914
801.308,0.0908
801.729,0.0895
802.151,0.0889
802.572,0.0880
802.993,0.0869
803.414,0.0857
803.835,0.0841
804.257,0.0832
804.678,0.0826
805.099,0.0819
805.520,0.0820
805.941,0.0821
806.363,0.0832
806.784,0.0828
807.205,0.0813
807.626,0.0791
808.048,0.0778
808.469,0.0775
808.890,0.0769
809.311,0.0767
809.733,0.0759
810.154,0.0750
810.575,0.0746
810.997,0.0749
811.418,0.0748
811.839,0.0741
812.261,0.0724
812.682,0.0713
813.103,0.0717
813.525,0.0732
813.946,0.0747
814.368,0.0739
814.789,0.0727
815.210,0.0708
815.632,0.0701
816.053,0.0701
816.474,0.0695
816.896,0.0691
817.317,0.0684
817.739,0.0687
818.160,0.0677
818.582,0.0663
819.003,0.0661
819.425,0.0658
819.846,0.0660
820.268,0.0668
820.689,0.0681
821.111,0.0681
821.532,0.0669
821.953,0.0651
822.375,0.0643
822.797,0.0640
823.218,0.0641
823.640,0.0639
824.061,0.0635
824.483,0.0630
824.904,0.0633
825.326,0.0645
825.747,0.0642
826.169,0.0648
826.591,0.0643
827.012,0.0636
827.434,0.0640
827.855,0.0640
828.277,0.0622
828.699,0.0615
829.120,0.0617
829.542,0.0617
829.963,0.0614
830.385,0.0595
830.807,0.0586
831.228,0.0581
831.650,0.0585
832.072,0.0584
832.493,0.0586
832.915,0.0586
833.337,0.0593
833.758,0.0600
834.180,0.0602
834.602,0.0604
835.023,0.0611
835.445,0.0597
835.867,0.0591
