Data Generated by    ,Optosky
346.343,0.0408
346.741,0.0405
347.140,0.0401
347.538,0.0395
347.937,0.0395
348.336,0.0400
348.734,0.0399
349.133,0.0391
349.532,0.0400
349.931,0.0399
350.329,0.0396
350.728,0.0394
351.127,0.0395
351.526,0.0389
351.925,0.0391
352.324,0.0391
352.723,0.0393
353.122,0.0390
353.521,0.0387
353.920,0.0385
354.319,0.0383
354.719,0.0388
355.118,0.0390
355.517,0.0388
355.916,0.0379
356.316,0.0376
356.715,0.0375
357.114,0.0372
357.514,0.0371
357.913,0.0367
358.313,0.0367
358.712,0.0373
359.112,0.0365
359.511,0.0358
359.911,0.0349
360.310,0.0348
360.710,0.0352
361.110,0.0345
361.510,0.0344
361.909,0.0338
362.309,0.0339
362.709,0.0336
363.109,0.0337
363.509,0.0334
363.909,0.0328
364.309,0.0327
364.708,0.0322
365.108,0.0321
365.509,0.0324
365.909,0.0318
366.309,0.0316
366.709,0.0316
367.109,0.0313
367.509,0.0314
367.909,0.0315
368.310,0.0314
368.710,0.0319
369.110,0.0317
369.511,0.0315
369.911,0.0306
370.312,0.0303
370.712,0.0302
371.113,0.0300
371.513,0.0301
371.914,0.0306
372.314,0.0304
372.715,0.0307
373.115,0.0310
373.516,0.0305
373.917,0.0300
374.318,0.0305
374.718,0.0307
375.119,0.0305
375.520,0.0307
375.921,0.0311
376.322,0.0318
376.723,0.0318
377.124,0.0319
377.525,0.0320
377.926,0.0323
378.327,0.0331
378.728,0.0340
379.129,0.0337
379.530,0.0336
379.931,0.0339
380.332,0.0344
380.734,0.0353
381.135,0.0352
381.536,0.0354
381.938,0.0355
382.339,0.0359
382.740,0.0352
383.142,0.0355
383.543,0.0358
383.945,0.0356
384.346,0.0366
384.748,0.0368
385.149,0.0376
385.551,0.0377
385.953,0.0382
386.354,0.0397
386.756,0.0400
387.158,0.0407
387.560,0.0410
387.961,0.0410
388.363,0.0404
388.765,0.0405
389.167,0.0401
389.569,0.0404
389.971,0.0408
390.373,0.0414
390.775,0.0417
391.177,0.0424
391.579,0.0427
391.981,0.0437
392.383,0.0445
392.785,0.0452
393.187,0.0444
393.590,0.0449
393.992,0.0455
394.394,0.0454
394.796,0.0446
395.199,0.0444
395.601,0.0439
396.004,0.0435
396.406,0.0444
396.808,0.0455
397.211,0.0465
397.613,0.0482
398.016,0.0485
398.419,0.0492
398.821,0.0495
399.224,0.0496
399.627,0.0489
400.029,0.0484
400.432,0.0474
400.835,0.0472
401.238,0.0477
401.640,0.0478
402.043,0.0476
402.446,0.0469
402.849,0.0467
403.252,0.0468
403.655,0.0468
404.058,0.0474
404.461,0.0486
404.864,0.0482
405.267,0.0481
405.670,0.0484
406.073,0.0474
406.477,0.0471
406.880,0.0459
407.283,0.0446
407.686,0.0448
408.090,0.0457
408.493,0.0460
408.896,0.0454
409.300,0.0461
409.703,0.0464
410.106,0.0455
410.510,0.0441
410.913,0.0440
411.317,0.0451
411.720,0.0452
412.124,0.0455
412.528,0.0465
412.931,0.0461
413.335,0.0446
413.739,0.0430
414.142,0.0419
414.546,0.0404
414.950,0.0401
415.354,0.0398
415.758,0.0392
416.162,0.0393
416.565,0.0381
416.969,0.0387
417.373,0.0385
417.777,0.0385
418.181,0.0395
418.585,0.0398
418.990,0.0396
419.394,0.0404
419.798,0.0410
420.202,0.0416
420.606,0.0437
421.010,0.0454
421.415,0.0464
421.819,0.0471
422.223,0.0467
422.628,0.0478
423.032,0.0480
423.436,0.0482
423.841,0.0473
424.245,0.0471
424.650,0.0461
425.054,0.0446
425.459,0.0434
425.863,0.0420
426.268,0.0421
426.673,0.0427
427.077,0.0431
427.482,0.0431
427.887,0.0428
428.291,0.0423
428.696,0.0424
429.101,0.0429
429.506,0.0429
429.911,0.0434
430.315,0.0432
430.720,0.0430
431.125,0.0421
431.530,0.0409
431.935,0.0394
432.340,0.0394
432.745,0.0397
433.150,0.0405
433.556,0.0415
433.961,0.0420
434.366,0.0413
434.771,0.0409
435.176,0.0407
435.581,0.0403
435.987,0.0405
436.392,0.0415
436.797,0.0417
437.203,0.0422
437.608,0.0423
438.014,0.0425
438.419,0.0423
438.824,0.0415
439.230,0.0407
439.635,0.0414
440.041,0.0406
440.447,0.0412
440.852,0.0444
441.258,0.0469
441.663,0.0475
442.069,0.0474
442.475,0.0472
442.881,0.0464
443.286,0.0472
443.692,0.0487
444.098,0.0485
444.504,0.0485
444.910,0.0489
445.316,0.0486
445.722,0.0496
446.128,0.0493
446.534,0.0492
446.940,0.0491
447.346,0.0491
447.752,0.0488
448.158,0.0485
448.564,0.0486
448.970,0.0489
449.376,0.0496
449.783,0.0504
450.189,0.0509
450.595,0.0502
451.001,0.0492
451.408,0.0492
451.814,0.0487
452.220,0.0483
452.627,0.0485
453.033,0.0484
453.440,0.0483
453.846,0.0482
454.253,0.0492
454.659,0.0491
455.066,0.0491
455.472,0.0492
455.879,0.0499
456.285,0.0510
456.692,0.0520
457.099,0.0529
457.506,0.0542
457.912,0.0550
458.319,0.0563
458.726,0.0566
459.133,0.0571
459.540,0.0567
459.946,0.0569
460.353,0.0563
460.760,0.0560
461.167,0.0547
461.574,0.0541
461.981,0.0542
462.388,0.0551
462.795,0.0569
463.202,0.0584
463.610,0.0600
464.017,0.0628
464.424,0.0640
464.831,0.0646
465.238,0.0638
465.646,0.0633
466.053,0.0616
466.460,0.0606
466.867,0.0593
467.275,0.0586
467.682,0.0580
468.090,0.0577
468.497,0.0571
468.905,0.0562
469.312,0.0551
469.720,0.0541
470.127,0.0529
470.535,0.0531
470.942,0.0531
471.350,0.0527
471.757,0.0534
472.165,0.0541
472.573,0.0558
472.981,0.0569
473.388,0.0568
473.796,0.0565
474.204,0.0572
474.612,0.0575
475.020,0.0573
475.427,0.0574
475.835,0.0576
476.243,0.0580
476.651,0.0578
477.059,0.0576
477.467,0.0581
477.875,0.0586
478.283,0.0593
478.691,0.0597
479.099,0.0603
479.508,0.0619
479.916,0.0631
480.324,0.0638
480.732,0.0640
481.140,0.0647
481.549,0.0647
481.957,0.0640
482.365,0.0639
482.774,0.0644
483.182,0.0654
483.590,0.0676
483.999,0.0707
484.407,0.0755
484.816,0.0853
485.224,0.1021
485.633,0.1143
486.041,0.1167
486.450,0.1115
486.858,0.0970
487.267,0.0826
487.676,0.0745
488.084,0.0708
488.493,0.0694
488.902,0.0682
489.310,0.0681
489.719,0.0685
490.128,0.0687
490.537,0.0682
490.946,0.0667
491.354,0.0664
491.763,0.0657
492.172,0.0654
492.581,0.0652
492.990,0.0651
493.399,0.0654
493.808,0.0645
494.217,0.0640
494.626,0.0625
495.035,0.0617
495.444,0.0619
495.853,0.0624
496.263,0.0634
496.672,0.0633
497.081,0.0627
497.490,0.0621
497.900,0.0624
498.309,0.0633
498.718,0.0639
499.127,0.0645
499.537,0.0651
499.946,0.0648
500.356,0.0643
500.765,0.0638
501.174,0.0651
501.584,0.0652
501.993,0.0660
502.403,0.0661
502.812,0.0662
503.222,0.0660
503.632,0.0657
504.041,0.0651
504.451,0.0639
504.861,0.0642
505.270,0.0649
505.680,0.0650
506.090,0.0648
506.499,0.0638
506.909,0.0623
507.319,0.0616
507.729,0.0614
508.139,0.0607
508.549,0.0609
508.959,0.0611
509.369,0.0604
509.779,0.0602
510.188,0.0602
510.598,0.0605
511.008,0.0607
511.419,0.0609
511.829,0.0611
512.239,0.0606
512.649,0.0608
513.059,0.0599
513.469,0.0605
513.879,0.0605
514.290,0.0604
514.700,0.0594
515.110,0.0585
515.520,0.0590
515.931,0.0590
516.341,0.0584
516.751,0.0588
517.162,0.0587
517.572,0.0585
517.983,0.0577
518.393,0.0582
518.804,0.0601
519.214,0.0609
519.625,0.0607
520.035,0.0606
520.446,0.0603
520.856,0.0593
521.267,0.0586
521.677,0.0590
522.088,0.0590
522.499,0.0587
522.910,0.0589
523.320,0.0593
523.731,0.0603
524.142,0.0606
524.553,0.0606
524.963,0.0609
525.374,0.0614
525.785,0.0621
526.196,0.0623
526.607,0.0634
527.018,0.0634
527.429,0.0640
527.840,0.0643
528.251,0.0644
528.662,0.0649
529.073,0.0654
529.484,0.0653
529.895,0.0646
530.306,0.0646
530.717,0.0658
531.129,0.0660
531.540,0.0657
531.951,0.0659
532.362,0.0669
532.773,0.0686
533.185,0.0706
533.596,0.0718
534.007,0.0722
534.419,0.0721
534.830,0.0724
535.241,0.0724
535.653,0.0719
536.064,0.0710
536.476,0.0694
536.887,0.0689
537.299,0.0700
537.710,0.0712
538.122,0.0723
538.533,0.0739
538.945,0.0737
539.357,0.0736
539.768,0.0733
540.180,0.0732
540.591,0.0730
541.003,0.0730
541.415,0.0740
541.827,0.0744
542.238,0.0744
542.650,0.0745
543.062,0.0735
543.474,0.0728
543.886,0.0729
544.298,0.0728
544.709,0.0725
545.121,0.0714
545.533,0.0697
545.945,0.0693
546.357,0.0693
546.769,0.0694
547.181,0.0706
547.593,0.0728
548.006,0.0735
548.418,0.0730
548.830,0.0729
549.242,0.0722
549.654,0.0711
550.066,0.0700
550.478,0.0700
550.891,0.0696
551.303,0.0705
551.715,0.0713
552.127,0.0722
552.540,0.0722
552.952,0.0718
553.365,0.0710
553.777,0.0710
554.189,0.0714
554.602,0.0704
555.014,0.0705
555.427,0.0708
555.839,0.0708
556.252,0.0709
556.664,0.0698
557.077,0.0698
557.489,0.0691
557.902,0.0679
558.314,0.0668
558.727,0.0661
559.140,0.0658
559.552,0.0658
559.965,0.0668
560.378,0.0678
560.791,0.0684
561.203,0.0679
561.616,0.0674
562.029,0.0671
562.442,0.0670
562.854,0.0666
563.267,0.0669
563.680,0.0672
564.093,0.0682
564.506,0.0687
564.919,0.0690
565.332,0.0700
565.745,0.0717
566.158,0.0730
566.571,0.0749
566.984,0.0778
567.397,0.0800
567.810,0.0831
568.223,0.0855
568.637,0.0894
569.050,0.0946
569.463,0.0990
569.876,0.1028
570.289,0.1052
570.703,0.1085
571.116,0.1121
571.529,0.1137
571.942,0.1145
572.356,0.1161
572.769,0.1184
573.182,0.1232
573.596,0.1272
574.009,0.1299
574.423,0.1310
574.836,0.1299
575.249,0.1287
575.663,0.1287
576.076,0.1302
576.490,0.1352
576.904,0.1430
577.317,0.1491
577.731,0.1504
578.144,0.1473
578.558,0.1432
578.972,0.1405
579.385,0.1406
579.799,0.1429
580.213,0.1486
580.626,0.1585
581.040,0.1690
581.454,0.1747
581.868,0.1744
582.281,0.1633
582.695,0.1472
583.109,0.1369
583.523,0.1338
583.937,0.1371
584.351,0.1443
584.765,0.1500
585.179,0.1498
585.593,0.1452
586.007,0.1393
586.421,0.1361
586.835,0.1358
587.249,0.1378
587.663,0.1391
588.077,0.1367
588.491,0.1306
588.905,0.1251
589.319,0.1202
589.733,0.1159
590.147,0.1136
590.562,0.1109
590.976,0.1092
591.390,0.1092
591.804,0.1145
592.219,0.1211
592.633,0.1266
593.047,0.1308
593.462,0.1303
593.876,0.1289
594.290,0.1284
594.705,0.1288
595.119,0.1293
595.534,0.1274
595.948,0.1225
596.362,0.1198
596.777,0.1194
597.191,0.1195
597.606,0.1203
598.020,0.1232
598.435,0.1262
598.850,0.1305
599.264,0.1332
599.679,0.1327
600.094,0.1324
600.508,0.1335
600.923,0.1343
601.338,0.1336
601.752,0.1328
602.167,0.1346
602.582,0.1381
602.996,0.1393
603.411,0.1383
603.826,0.1350
604.241,0.1306
604.656,0.1278
605.071,0.1274
605.485,0.1283
605.900,0.1285
606.315,0.1278
606.730,0.1269
607.145,0.1264
607.560,0.1251
607.975,0.1249
608.390,0.1228
608.805,0.1223
609.220,0.1241
609.635,0.1263
610.050,0.1281
610.466,0.1289
610.881,0.1287
611.296,0.1276
611.711,0.1260
612.126,0.1250
612.541,0.1244
612.956,0.1240
613.372,0.1247
613.787,0.1239
614.202,0.1248
614.617,0.1255
615.033,0.1249
615.448,0.1233
615.863,0.1198
616.279,0.1161
616.694,0.1141
617.110,0.1134
617.525,0.1133
617.940,0.1122
618.356,0.1105
618.771,0.1091
619.187,0.1096
619.602,0.1097
620.018,0.1086
620.433,0.1071
620.849,0.1041
621.265,0.1012
621.680,0.1015
622.096,0.1032
622.511,0.1048
622.927,0.1053
623.343,0.1041
623.758,0.1026
624.174,0.1001
624.590,0.0978
625.005,0.0975
625.421,0.0951
625.837,0.0931
626.253,0.0926
626.669,0.0917
627.084,0.0908
627.500,0.0902
627.916,0.0892
628.332,0.0881
628.748,0.0874
629.164,0.0875
629.580,0.0868
629.996,0.0859
630.412,0.0840
630.828,0.0827
631.244,0.0815
631.660,0.0796
632.076,0.0777
632.492,0.0765
632.908,0.0746
633.324,0.0730
633.740,0.0729
634.156,0.0714
634.572,0.0703
634.988,0.0694
635.404,0.0698
635.821,0.0693
636.237,0.0687
636.653,0.0682
637.069,0.0666
637.485,0.0648
637.902,0.0644
638.318,0.0634
638.734,0.0622
639.151,0.0603
639.567,0.0590
639.983,0.0581
640.400,0.0556
640.816,0.0544
641.232,0.0533
641.649,0.0518
642.065,0.0508
642.482,0.0503
642.898,0.0508
643.315,0.0506
643.731,0.0494
644.148,0.0484
644.564,0.0479
644.981,0.0471
645.397,0.0463
645.814,0.0457
646.231,0.0444
646.647,0.0439
647.064,0.0436
647.480,0.0427
647.897,0.0424
648.314,0.0418
648.731,0.0411
649.147,0.0408
649.564,0.0400
649.981,0.0393
650.397,0.0384
650.814,0.0374
651.231,0.0368
651.648,0.0356
652.065,0.0350
652.482,0.0343
652.898,0.0335
653.315,0.0329
653.732,0.0320
654.149,0.0338
654.566,0.0437
654.983,0.0721
655.400,0.1096
655.817,0.1329
656.234,0.1379
656.651,0.1263
657.068,0.0952
657.485,0.0625
657.902,0.0432
658.319,0.0347
658.736,0.0305
659.153,0.0283
659.570,0.0275
659.987,0.0257
660.405,0.0252
660.822,0.0252
661.239,0.0247
661.656,0.0251
662.073,0.0259
662.491,0.0262
662.908,0.0255
663.325,0.0262
663.742,0.0259
664.160,0.0266
664.577,0.0273
664.994,0.0279
665.411,0.0284
665.829,0.0286
666.246,0.0284
666.664,0.0283
667.081,0.0273
667.498,0.0264
667.916,0.0267
668.333,0.0265
668.751,0.0278
669.168,0.0287
669.586,0.0300
670.003,0.0310
670.421,0.0300
670.838,0.0288
671.256,0.0270
671.673,0.0250
672.091,0.0247
672.508,0.0248
672.926,0.0269
673.344,0.0289
673.761,0.0302
674.179,0.0309
674.597,0.0315
675.014,0.0327
675.432,0.0330
675.850,0.0341
676.267,0.0344
676.685,0.0355
677.103,0.0369
677.521,0.0384
677.938,0.0396
678.356,0.0412
678.774,0.0429
679.192,0.0445
679.610,0.0450
680.028,0.0465
680.445,0.0471
680.863,0.0488
681.281,0.0495
681.699,0.0506
682.117,0.0526
682.535,0.0539
682.953,0.0547
683.371,0.0568
683.789,0.0596
684.207,0.0626
684.625,0.0660
685.043,0.0685
685.461,0.0709
685.879,0.0712
686.297,0.0709
686.715,0.0708
687.133,0.0711
687.551,0.0718
687.970,0.0728
688.388,0.0737
688.806,0.0740
689.224,0.0758
689.642,0.0764
690.060,0.0764
690.479,0.0774
690.897,0.0782
691.315,0.0792
691.733,0.0796
692.152,0.0799
692.570,0.0801
692.988,0.0797
693.406,0.0796
693.825,0.0791
694.243,0.0782
694.661,0.0773
695.080,0.0771
695.498,0.0766
695.917,0.0772
696.335,0.0775
696.753,0.0789
697.172,0.0799
697.590,0.0811
698.009,0.0828
698.427,0.0839
698.846,0.0843
699.264,0.0857
699.683,0.0880
700.101,0.0908
700.520,0.0925
700.938,0.0955
701.357,0.0993
701.776,0.1041
702.194,0.1088
702.613,0.1145
703.031,0.1188
703.450,0.1219
703.869,0.1241
704.287,0.1251
704.706,0.1258
705.125,0.1258
705.543,0.1259
705.962,0.1277
706.381,0.1325
706.800,0.1374
707.218,0.1422
707.637,0.1439
708.056,0.1444
708.475,0.1451
708.893,0.1453
709.312,0.1462
709.731,0.1470
710.150,0.1486
710.569,0.1511
710.988,0.1532
711.407,0.1546
711.826,0.1549
712.244,0.1557
712.663,0.1570
713.082,0.1590
713.501,0.1622
713.920,0.1639
714.339,0.1652
714.758,0.1650
715.177,0.1639
715.596,0.1633
716.015,0.1622
716.434,0.1607
716.853,0.1588
717.272,0.1581
717.692,0.1588
718.111,0.1608
718.530,0.1622
718.949,0.1642
719.368,0.1646
719.787,0.1640
720.206,0.1643
720.625,0.1638
721.044,0.1637
721.464,0.1631
721.883,0.1624
722.302,0.1609
722.721,0.1601
723.141,0.1594
723.560,0.1602
723.979,0.1615
724.398,0.1638
724.818,0.1662
725.237,0.1676
725.656,0.1698
726.076,0.1720
726.495,0.1720
726.914,0.1708
727.334,0.1697
727.753,0.1691
728.172,0.1694
728.592,0.1694
729.011,0.1704
729.431,0.1731
729.850,0.1745
730.270,0.1766
730.689,0.1790
731.108,0.1816
731.528,0.1829
731.947,0.1822
732.367,0.1799
732.786,0.1773
733.206,0.1763
733.625,0.1763
734.045,0.1775
734.465,0.1776
734.884,0.1776
735.304,0.1765
735.723,0.1743
736.143,0.1730
736.563,0.1721
736.982,0.1710
737.402,0.1696
737.822,0.1660
738.241,0.1630
738.661,0.1620
739.081,0.1631
739.500,0.1645
739.920,0.1641
740.340,0.1622
740.759,0.1589
741.179,0.1566
741.599,0.1551
742.019,0.1533
742.438,0.1523
742.858,0.1529
743.278,0.1522
743.698,0.1510
744.118,0.1499
744.538,0.1491
744.957,0.1481
745.377,0.1462
745.797,0.1443
746.217,0.1450
746.637,0.1462
747.057,0.1463
747.477,0.1470
747.897,0.1468
748.317,0.1465
748.737,0.1468
749.156,0.1477
749.576,0.1501
749.996,0.1537
750.416,0.1559
750.836,0.1566
751.256,0.1562
751.677,0.1548
752.096,0.1534
752.517,0.1527
752.937,0.1538
753.357,0.1566
753.777,0.1593
754.197,0.1610
754.617,0.1616
755.037,0.1606
755.457,0.1618
755.877,0.1639
756.297,0.1670
756.718,0.1697
757.138,0.1734
757.558,0.1764
757.978,0.1766
758.398,0.1756
758.819,0.1731
759.239,0.1715
759.659,0.1711
760.079,0.1737
760.499,0.1747
760.920,0.1739
761.340,0.1719
761.760,0.1682
762.180,0.1650
762.601,0.1635
763.021,0.1629
763.441,0.1637
763.862,0.1649
764.282,0.1659
764.702,0.1677
765.123,0.1673
765.543,0.1653
765.964,0.1610
766.384,0.1565
766.804,0.1517
767.225,0.1489
767.645,0.1481
768.066,0.1513
768.486,0.1555
768.906,0.1586
769.327,0.1594
769.747,0.1576
770.168,0.1550
770.588,0.1537
771.009,0.1516
771.429,0.1488
771.850,0.1447
772.270,0.1399
772.691,0.1369
773.111,0.1366
773.532,0.1351
773.953,0.1318
774.373,0.1286
774.794,0.1271
775.214,0.1249
775.635,0.1243
776.055,0.1243
776.476,0.1241
776.897,0.1240
777.317,0.1237
777.738,0.1227
778.159,0.1222
778.579,0.1220
779.000,0.1227
779.421,0.1238
779.841,0.1240
780.262,0.1239
780.683,0.1245
781.103,0.1256
781.524,0.1264
781.945,0.1254
782.366,0.1236
782.786,0.1214
783.207,0.1205
783.628,0.1194
784.049,0.1172
784.470,0.1144
784.890,0.1122
785.311,0.1108
785.732,0.1094
786.153,0.1079
786.574,0.1061
786.994,0.1057
787.415,0.1054
787.836,0.1059
788.257,0.1077
788.678,0.1094
789.099,0.1096
789.520,0.1085
789.941,0.1071
790.362,0.1054
790.783,0.1047
791.203,0.1044
791.624,0.1037
792.045,0.1027
792.466,0.1015
792.887,0.1008
793.308,0.1021
793.729,0.1038
794.150,0.1060
794.571,0.1087
794.992,0.1082
795.413,0.1041
795.834,0.0996
796.255,0.0954
796.676,0.0926
797.097,0.0919
797.518,0.0928
797.940,0.0933
798.361,0.0938
798.782,0.0931
799.203,0.0927
799.624,0.0920
800.045,0.0921
800.466,0.0917
800.887,0.0910
801.308,0.0902
801.729,0.0895
802.151,0.0885
802.572,0.0879
802.993,0.0868
803.414,0.0856
803.835,0.0847
804.257,0.0839
804.678,0.0832
805.099,0.0821
805.520,0.0816
805.941,0.0821
806.363,0.0833
806.784,0.0825
807.205,0.0809
807.626,0.0792
808.048,0.0779
808.469,0.0773
808.890,0.0772
809.311,0.0769
809.733,0.0763
810.154,0.0747
810.575,0.0740
810.997,0.0743
811.418,0.0743
811.839,0.0739
812.261,0.0724
812.682,0.0711
813.103,0.0716
813.525,0.0729
813.946,0.0735
814.368,0.0733
814.789,0.0715
815.210,0.0703
815.632,0.0697
816.053,0.0695
816.474,0.0695
816.896,0.0691
817.317,0.0687
817.739,0.0689
818.160,0.0674
818.582,0.0663
819.003,0.0653
819.425,0.0657
819.846,0.0658
820.268,0.0663
820.689,0.0683
821.111,0.0675
821.532,0.0666
821.953,0.0653
822.375,0.0639
822.797,0.0640
823.218,0.0643
823.640,0.0642
824.061,0.0639
824.483,0.0637
824.904,0.0640
825.326,0.0648
825.747,0.0645
826.169,0.0647
826.591,0.0640
827.012,0.0637
827.434,0.0643
827.855,0.0641
828.277,0.0623
828.699,0.0618
829.120,0.0619
829.542,0.0617
829.963,0.0612
830.385,0.0605
830.807,0.0594
831.228,0.0588
831.650,0.0587
832.072,0.0588
832.493,0.0587
832.915,0.0588
833.337,0.0595
833.758,0.0598
834.180,0.0596
834.602,0.0601
835.023,0.0600
835.445,0.0590
835.867,0.0587
