Data Generated by    ,Optosky
358.313,0.0358
358.712,0.0360
359.112,0.0356
359.511,0.0349
359.911,0.0339
360.310,0.0340
360.710,0.0342
361.110,0.0333
361.510,0.0332
361.909,0.0331
362.309,0.0332
362.709,0.0333
363.109,0.0332
363.509,0.0325
363.909,0.0321
364.309,0.0315
364.708,0.0312
365.108,0.0313
365.509,0.0312
365.909,0.0307
366.309,0.0309
366.709,0.0304
367.109,0.0307
367.509,0.0303
367.909,0.0306
368.310,0.0303
368.710,0.0308
369.110,0.0304
369.511,0.0303
369.911,0.0299
370.312,0.0296
370.712,0.0294
371.113,0.0290
371.513,0.0288
371.914,0.0299
372.314,0.0296
372.715,0.0297
373.115,0.0307
373.516,0.0298
373.917,0.0295
374.318,0.0297
374.718,0.0299
375.119,0.0299
375.520,0.0304
375.921,0.0308
376.322,0.0315
376.723,0.0311
377.124,0.0313
377.525,0.0314
377.926,0.0318
378.327,0.0322
378.728,0.0336
379.129,0.0334
379.530,0.0333
379.931,0.0333
380.332,0.0341
380.734,0.0343
381.135,0.0347
381.536,0.0342
381.938,0.0348
382.339,0.0355
382.740,0.0347
383.142,0.0351
383.543,0.0350
383.945,0.0356
384.346,0.0362
384.748,0.0362
385.149,0.0365
385.551,0.0368
385.953,0.0378
386.354,0.0387
386.756,0.0391
387.158,0.0395
387.560,0.0400
387.961,0.0402
388.363,0.0397
388.765,0.0396
389.167,0.0392
389.569,0.0390
389.971,0.0394
390.373,0.0403
390.775,0.0410
391.177,0.0418
391.579,0.0424
391.981,0.0441
392.383,0.0443
392.785,0.0446
393.187,0.0442
393.590,0.0445
393.992,0.0450
394.394,0.0446
394.796,0.0439
395.199,0.0434
395.601,0.0428
396.004,0.0425
396.406,0.0435
396.808,0.0445
397.211,0.0460
397.613,0.0476
398.016,0.0482
398.419,0.0486
398.821,0.0485
399.224,0.0482
399.627,0.0477
400.029,0.0474
400.432,0.0469
400.835,0.0467
401.238,0.0469
401.640,0.0472
402.043,0.0472
402.446,0.0465
402.849,0.0462
403.252,0.0462
403.655,0.0468
404.058,0.0471
404.461,0.0475
404.864,0.0473
405.267,0.0473
405.670,0.0469
406.073,0.0466
406.477,0.0464
406.880,0.0453
407.283,0.0437
407.686,0.0439
408.090,0.0449
408.493,0.0450
408.896,0.0451
409.300,0.0451
409.703,0.0453
410.106,0.0450
410.510,0.0434
410.913,0.0430
411.317,0.0437
411.720,0.0435
412.124,0.0439
412.528,0.0451
412.931,0.0452
413.335,0.0439
413.739,0.0425
414.142,0.0413
414.546,0.0402
414.950,0.0396
415.354,0.0391
415.758,0.0383
416.162,0.0381
416.565,0.0375
416.969,0.0375
417.373,0.0378
417.777,0.0376
418.181,0.0387
418.585,0.0395
418.990,0.0391
419.394,0.0403
419.798,0.0406
420.202,0.0416
420.606,0.0430
421.010,0.0446
421.415,0.0459
421.819,0.0463
422.223,0.0462
422.628,0.0473
423.032,0.0482
423.436,0.0476
423.841,0.0465
424.245,0.0460
424.650,0.0450
425.054,0.0435
425.459,0.0422
425.863,0.0415
426.268,0.0412
426.673,0.0419
427.077,0.0421
427.482,0.0416
427.887,0.0419
428.291,0.0416
428.696,0.0415
429.101,0.0416
429.506,0.0421
429.911,0.0425
430.315,0.0426
430.720,0.0421
431.125,0.0412
431.530,0.0400
431.935,0.0389
432.340,0.0388
432.745,0.0389
433.150,0.0396
433.556,0.0404
433.961,0.0414
434.366,0.0403
434.771,0.0399
435.176,0.0403
435.581,0.0398
435.987,0.0401
436.392,0.0414
436.797,0.0414
437.203,0.0418
437.608,0.0415
438.014,0.0420
438.419,0.0423
438.824,0.0411
439.230,0.0403
439.635,0.0402
440.041,0.0395
440.447,0.0407
440.852,0.0431
441.258,0.0454
441.663,0.0459
442.069,0.0462
442.475,0.0454
442.881,0.0451
443.286,0.0458
443.692,0.0479
444.098,0.0475
444.504,0.0474
444.910,0.0475
445.316,0.0476
445.722,0.0484
446.128,0.0478
446.534,0.0478
446.940,0.0478
447.346,0.0476
447.752,0.0470
448.158,0.0471
448.564,0.0471
448.970,0.0478
449.376,0.0486
449.783,0.0494
450.189,0.0494
450.595,0.0485
451.001,0.0479
451.408,0.0477
451.814,0.0474
452.220,0.0476
452.627,0.0478
453.033,0.0476
453.440,0.0476
453.846,0.0475
454.253,0.0475
454.659,0.0480
455.066,0.0480
455.472,0.0474
455.879,0.0486
456.285,0.0497
456.692,0.0505
457.099,0.0519
457.506,0.0528
457.912,0.0535
458.319,0.0547
458.726,0.0554
459.133,0.0553
459.540,0.0551
459.946,0.0549
460.353,0.0544
460.760,0.0541
461.167,0.0534
461.574,0.0526
461.981,0.0527
462.388,0.0531
462.795,0.0550
463.202,0.0564
463.610,0.0581
464.017,0.0609
464.424,0.0624
464.831,0.0622
465.238,0.0621
465.646,0.0615
466.053,0.0599
466.460,0.0589
466.867,0.0579
467.275,0.0567
467.682,0.0562
468.090,0.0559
468.497,0.0554
468.905,0.0544
469.312,0.0532
469.720,0.0523
470.127,0.0512
470.535,0.0513
470.942,0.0513
471.350,0.0507
471.757,0.0513
472.165,0.0523
472.573,0.0539
472.981,0.0549
473.388,0.0546
473.796,0.0545
474.204,0.0553
474.612,0.0551
475.020,0.0545
475.427,0.0552
475.835,0.0551
476.243,0.0558
476.651,0.0560
477.059,0.0554
477.467,0.0554
477.875,0.0555
478.283,0.0565
478.691,0.0571
479.099,0.0581
479.508,0.0594
479.916,0.0606
480.324,0.0607
480.732,0.0612
481.140,0.0616
481.549,0.0612
481.957,0.0615
482.365,0.0610
482.774,0.0613
483.182,0.0620
483.590,0.0641
483.999,0.0670
484.407,0.0725
484.816,0.0819
485.224,0.0974
485.633,0.1087
486.041,0.1113
486.450,0.1064
486.858,0.0924
487.267,0.0790
487.676,0.0711
488.084,0.0673
488.493,0.0661
488.902,0.0651
489.310,0.0652
489.719,0.0658
490.128,0.0654
490.537,0.0650
490.946,0.0640
491.354,0.0636
491.763,0.0629
492.172,0.0621
492.581,0.0619
492.990,0.0617
493.399,0.0616
493.808,0.0609
494.217,0.0602
494.626,0.0589
495.035,0.0581
495.444,0.0584
495.853,0.0591
496.263,0.0601
496.672,0.0608
497.081,0.0599
497.490,0.0587
497.900,0.0587
498.309,0.0598
498.718,0.0603
499.127,0.0609
499.537,0.0612
499.946,0.0611
500.356,0.0604
500.765,0.0607
501.174,0.0612
501.584,0.0615
501.993,0.0626
502.403,0.0626
502.812,0.0628
503.222,0.0627
503.632,0.0622
504.041,0.0613
504.451,0.0604
504.861,0.0608
505.270,0.0611
505.680,0.0606
506.090,0.0603
506.499,0.0595
506.909,0.0588
507.319,0.0582
507.729,0.0574
508.139,0.0573
508.549,0.0577
508.959,0.0581
509.369,0.0571
509.779,0.0568
510.188,0.0570
510.598,0.0575
511.008,0.0577
511.419,0.0573
511.829,0.0572
512.239,0.0573
512.649,0.0570
513.059,0.0568
513.469,0.0568
513.879,0.0569
514.290,0.0565
514.700,0.0560
515.110,0.0553
515.520,0.0556
515.931,0.0555
516.341,0.0554
516.751,0.0554
517.162,0.0550
517.572,0.0551
517.983,0.0547
518.393,0.0551
518.804,0.0561
519.214,0.0564
519.625,0.0560
520.035,0.0568
520.446,0.0568
520.856,0.0556
521.267,0.0549
521.677,0.0556
522.088,0.0555
522.499,0.0550
522.910,0.0552
523.320,0.0562
523.731,0.0566
524.142,0.0572
524.553,0.0571
524.963,0.0577
525.374,0.0581
525.785,0.0586
526.196,0.0591
526.607,0.0596
527.018,0.0595
527.429,0.0600
527.840,0.0599
528.251,0.0605
528.662,0.0609
529.073,0.0616
529.484,0.0616
529.895,0.0609
530.306,0.0602
530.717,0.0618
531.129,0.0615
531.540,0.0607
531.951,0.0616
532.362,0.0630
532.773,0.0643
533.185,0.0661
533.596,0.0677
534.007,0.0673
534.419,0.0673
534.830,0.0673
535.241,0.0675
535.653,0.0672
536.064,0.0665
536.476,0.0655
536.887,0.0651
537.299,0.0654
537.710,0.0668
538.122,0.0682
538.533,0.0693
538.945,0.0692
539.357,0.0691
539.768,0.0683
540.180,0.0683
540.591,0.0684
541.003,0.0683
541.415,0.0688
541.827,0.0694
542.238,0.0696
542.650,0.0703
543.062,0.0695
543.474,0.0687
543.886,0.0689
544.298,0.0690
544.709,0.0686
545.121,0.0664
545.533,0.0649
545.945,0.0649
546.357,0.0646
546.769,0.0645
547.181,0.0657
547.593,0.0676
548.006,0.0680
548.418,0.0677
548.830,0.0676
549.242,0.0672
549.654,0.0659
550.066,0.0653
550.478,0.0652
550.891,0.0653
551.303,0.0661
551.715,0.0667
552.127,0.0674
552.540,0.0667
552.952,0.0663
553.365,0.0663
553.777,0.0660
554.189,0.0663
554.602,0.0653
555.014,0.0654
555.427,0.0658
555.839,0.0659
556.252,0.0659
556.664,0.0648
557.077,0.0652
557.489,0.0643
557.902,0.0631
558.314,0.0618
558.727,0.0608
559.140,0.0608
559.552,0.0610
559.965,0.0616
560.378,0.0625
560.791,0.0623
561.203,0.0629
561.616,0.0625
562.029,0.0618
562.442,0.0616
562.854,0.0616
563.267,0.0618
563.680,0.0621
564.093,0.0631
564.506,0.0640
564.919,0.0646
565.332,0.0656
565.745,0.0661
566.158,0.0676
566.571,0.0692
566.984,0.0718
567.397,0.0739
567.810,0.0761
568.223,0.0789
568.637,0.0829
569.050,0.0873
569.463,0.0917
569.876,0.0956
570.289,0.0982
570.703,0.1014
571.116,0.1043
571.529,0.1053
571.942,0.1060
572.356,0.1077
572.769,0.1099
573.182,0.1137
573.596,0.1173
574.009,0.1201
574.423,0.1208
574.836,0.1198
575.249,0.1190
575.663,0.1188
576.076,0.1203
576.490,0.1248
576.904,0.1322
577.317,0.1381
577.731,0.1394
578.144,0.1368
578.558,0.1325
578.972,0.1299
579.385,0.1303
579.799,0.1323
580.213,0.1372
580.626,0.1464
581.040,0.1560
581.454,0.1617
581.868,0.1613
582.281,0.1511
582.695,0.1364
583.109,0.1267
583.523,0.1240
583.937,0.1269
584.351,0.1336
584.765,0.1383
585.179,0.1387
585.593,0.1341
586.007,0.1284
586.421,0.1255
586.835,0.1251
587.249,0.1273
587.663,0.1287
588.077,0.1260
588.491,0.1205
588.905,0.1159
589.319,0.1109
589.733,0.1072
590.147,0.1047
590.562,0.1019
590.976,0.1004
591.390,0.1010
591.804,0.1059
592.219,0.1119
592.633,0.1170
593.047,0.1204
593.462,0.1200
593.876,0.1188
594.290,0.1186
594.705,0.1187
595.119,0.1195
595.534,0.1184
595.948,0.1135
596.362,0.1112
596.777,0.1103
597.191,0.1105
597.606,0.1111
598.020,0.1138
598.435,0.1167
598.850,0.1202
599.264,0.1232
599.679,0.1223
600.094,0.1224
600.508,0.1240
600.923,0.1247
601.338,0.1239
601.752,0.1230
602.167,0.1243
602.582,0.1282
602.996,0.1292
603.411,0.1278
603.826,0.1243
604.241,0.1204
604.656,0.1177
605.071,0.1177
605.485,0.1190
605.900,0.1194
606.315,0.1187
606.730,0.1177
607.145,0.1166
607.560,0.1162
607.975,0.1160
608.390,0.1143
608.805,0.1138
609.220,0.1157
609.635,0.1180
610.050,0.1194
610.466,0.1200
610.881,0.1201
611.296,0.1184
611.711,0.1174
612.126,0.1164
612.541,0.1157
612.956,0.1155
613.372,0.1161
613.787,0.1156
614.202,0.1165
614.617,0.1176
615.033,0.1165
615.448,0.1146
615.863,0.1117
616.279,0.1080
616.694,0.1062
617.110,0.1062
617.525,0.1060
617.940,0.1045
618.356,0.1032
618.771,0.1020
619.187,0.1023
619.602,0.1026
620.018,0.1019
620.433,0.1002
620.849,0.0974
621.265,0.0944
621.680,0.0952
622.096,0.0968
622.511,0.0987
622.927,0.0990
623.343,0.0979
623.758,0.0964
624.174,0.0937
624.590,0.0920
625.005,0.0918
625.421,0.0901
625.837,0.0883
626.253,0.0879
626.669,0.0866
627.084,0.0855
627.500,0.0846
627.916,0.0839
628.332,0.0831
628.748,0.0825
629.164,0.0819
629.580,0.0809
629.996,0.0803
630.412,0.0791
630.828,0.0779
631.244,0.0768
631.660,0.0749
632.076,0.0731
632.492,0.0720
632.908,0.0702
633.324,0.0689
633.740,0.0684
634.156,0.0669
634.572,0.0661
634.988,0.0662
635.404,0.0661
635.821,0.0653
636.237,0.0648
636.653,0.0639
637.069,0.0626
637.485,0.0609
637.902,0.0600
638.318,0.0593
638.734,0.0584
639.151,0.0570
639.567,0.0557
639.983,0.0541
640.400,0.0523
640.816,0.0512
641.232,0.0494
641.649,0.0479
642.065,0.0477
642.482,0.0472
642.898,0.0479
643.315,0.0482
643.731,0.0471
644.148,0.0462
644.564,0.0454
644.981,0.0445
645.397,0.0437
645.814,0.0431
646.231,0.0418
646.647,0.0416
647.064,0.0409
647.480,0.0398
647.897,0.0397
648.314,0.0395
648.731,0.0389
649.147,0.0387
649.564,0.0379
649.981,0.0369
650.397,0.0356
650.814,0.0346
651.231,0.0340
651.648,0.0334
652.065,0.0331
652.482,0.0321
652.898,0.0315
653.315,0.0314
653.732,0.0304
654.149,0.0319
654.566,0.0417
654.983,0.0678
655.400,0.1035
655.817,0.1252
656.234,0.1294
656.651,0.1189
657.068,0.0896
657.485,0.0589
657.902,0.0408
658.319,0.0327
658.736,0.0286
659.153,0.0261
659.570,0.0260
659.987,0.0248
660.405,0.0239
660.822,0.0237
661.239,0.0235
661.656,0.0238
662.073,0.0244
662.491,0.0243
662.908,0.0244
663.325,0.0244
663.742,0.0240
664.160,0.0247
664.577,0.0255
664.994,0.0267
665.411,0.0269
665.829,0.0269
666.246,0.0264
666.664,0.0257
667.081,0.0258
667.498,0.0252
667.916,0.0254
668.333,0.0250
668.751,0.0257
669.168,0.0270
669.586,0.0281
670.003,0.0290
670.421,0.0285
670.838,0.0276
671.256,0.0255
671.673,0.0231
672.091,0.0227
672.508,0.0235
672.926,0.0258
673.344,0.0279
673.761,0.0287
674.179,0.0298
674.597,0.0305
675.014,0.0313
675.432,0.0313
675.850,0.0324
676.267,0.0327
676.685,0.0334
677.103,0.0346
677.521,0.0365
677.938,0.0375
678.356,0.0394
678.774,0.0411
679.192,0.0420
679.610,0.0423
680.028,0.0440
680.445,0.0446
680.863,0.0461
681.281,0.0471
681.699,0.0486
682.117,0.0506
682.535,0.0512
682.953,0.0523
683.371,0.0547
683.789,0.0562
684.207,0.0593
684.625,0.0633
685.043,0.0653
685.461,0.0674
685.879,0.0678
686.297,0.0674
686.715,0.0678
687.133,0.0677
687.551,0.0686
687.970,0.0692
688.388,0.0705
688.806,0.0708
689.224,0.0722
689.642,0.0726
690.060,0.0725
690.479,0.0738
690.897,0.0743
691.315,0.0749
691.733,0.0762
692.152,0.0760
692.570,0.0761
692.988,0.0763
693.406,0.0759
693.825,0.0755
694.243,0.0746
694.661,0.0741
695.080,0.0738
695.498,0.0739
695.917,0.0738
696.335,0.0740
696.753,0.0753
697.172,0.0766
697.590,0.0774
698.009,0.0794
698.427,0.0800
698.846,0.0802
699.264,0.0819
699.683,0.0842
700.101,0.0863
700.520,0.0883
700.938,0.0914
701.357,0.0953
701.776,0.0997
702.194,0.1042
702.613,0.1099
703.031,0.1144
703.450,0.1176
703.869,0.1195
704.287,0.1203
704.706,0.1211
705.125,0.1207
705.543,0.1203
705.962,0.1222
706.381,0.1266
706.800,0.1320
707.218,0.1358
707.637,0.1377
708.056,0.1384
708.475,0.1392
708.893,0.1396
709.312,0.1400
709.731,0.1411
710.150,0.1423
710.569,0.1435
710.988,0.1458
711.407,0.1476
711.826,0.1486
712.244,0.1498
712.663,0.1509
713.082,0.1527
713.501,0.1558
713.920,0.1578
714.339,0.1588
714.758,0.1580
715.177,0.1573
715.596,0.1560
716.015,0.1553
716.434,0.1542
716.853,0.1527
717.272,0.1516
717.692,0.1525
718.111,0.1538
718.530,0.1556
718.949,0.1567
719.368,0.1570
719.787,0.1566
720.206,0.1568
720.625,0.1564
721.044,0.1561
721.464,0.1560
721.883,0.1553
722.302,0.1539
722.721,0.1531
723.141,0.1532
723.560,0.1532
723.979,0.1544
724.398,0.1563
724.818,0.1586
725.237,0.1606
725.656,0.1625
726.076,0.1637
726.495,0.1636
726.914,0.1631
727.334,0.1618
727.753,0.1617
728.172,0.1621
728.592,0.1625
729.011,0.1635
729.431,0.1657
729.850,0.1672
730.270,0.1695
730.689,0.1722
731.108,0.1742
731.528,0.1754
731.947,0.1746
732.367,0.1725
732.786,0.1693
733.206,0.1681
733.625,0.1680
734.045,0.1694
734.465,0.1699
734.884,0.1693
735.304,0.1681
735.723,0.1665
736.143,0.1654
736.563,0.1646
736.982,0.1641
737.402,0.1616
737.822,0.1583
738.241,0.1552
738.661,0.1549
739.081,0.1553
739.500,0.1570
739.920,0.1558
740.340,0.1544
740.759,0.1520
741.179,0.1500
741.599,0.1482
742.019,0.1465
742.438,0.1458
742.858,0.1459
743.278,0.1447
743.698,0.1432
744.118,0.1428
744.538,0.1421
744.957,0.1408
745.377,0.1393
745.797,0.1376
746.217,0.1385
746.637,0.1389
747.057,0.1391
747.477,0.1396
747.897,0.1393
748.317,0.1395
748.737,0.1398
749.156,0.1402
749.576,0.1426
749.996,0.1462
750.416,0.1479
750.836,0.1484
751.256,0.1483
751.677,0.1467
752.096,0.1455
752.517,0.1453
752.937,0.1467
753.357,0.1490
753.777,0.1511
754.197,0.1525
754.617,0.1539
755.037,0.1537
755.457,0.1541
755.877,0.1562
756.297,0.1590
756.718,0.1611
757.138,0.1648
757.558,0.1673
757.978,0.1678
758.398,0.1670
758.819,0.1650
759.239,0.1629
759.659,0.1626
760.079,0.1649
760.499,0.1659
760.920,0.1654
761.340,0.1633
761.760,0.1600
762.180,0.1572
762.601,0.1558
763.021,0.1555
763.441,0.1561
763.862,0.1570
764.282,0.1575
764.702,0.1589
765.123,0.1584
765.543,0.1563
765.964,0.1524
766.384,0.1481
766.804,0.1437
767.225,0.1415
767.645,0.1405
768.066,0.1432
768.486,0.1481
768.906,0.1510
769.327,0.1514
769.747,0.1497
770.168,0.1475
770.588,0.1463
771.009,0.1446
771.429,0.1410
771.850,0.1375
772.270,0.1329
772.691,0.1296
773.111,0.1293
773.532,0.1277
773.953,0.1247
774.373,0.1212
774.794,0.1198
775.214,0.1179
775.635,0.1172
776.055,0.1174
776.476,0.1171
776.897,0.1169
777.317,0.1168
777.738,0.1162
778.159,0.1152
778.579,0.1148
779.000,0.1163
779.421,0.1170
779.841,0.1169
780.262,0.1170
780.683,0.1174
781.103,0.1186
781.524,0.1193
781.945,0.1184
782.366,0.1172
782.786,0.1149
783.207,0.1136
783.628,0.1130
784.049,0.1106
784.470,0.1080
784.890,0.1060
785.311,0.1042
785.732,0.1029
786.153,0.1019
786.574,0.1000
786.994,0.0997
787.415,0.0992
787.836,0.0995
788.257,0.1013
788.678,0.1031
789.099,0.1031
789.520,0.1026
789.941,0.1011
790.362,0.0996
790.783,0.0989
791.203,0.0985
791.624,0.0981
792.045,0.0965
792.466,0.0956
792.887,0.0955
793.308,0.0961
793.729,0.0982
794.150,0.1004
794.571,0.1027
794.992,0.1015
795.413,0.0985
795.834,0.0941
796.255,0.0902
796.676,0.0876
797.097,0.0867
797.518,0.0873
797.940,0.0876
798.361,0.0882
798.782,0.0875
799.203,0.0873
799.624,0.0863
800.045,0.0862
800.466,0.0862
800.887,0.0854
801.308,0.0843
801.729,0.0836
802.151,0.0830
802.572,0.0829
802.993,0.0813
803.414,0.0803
803.835,0.0796
804.257,0.0786
804.678,0.0781
805.099,0.0773
805.520,0.0772
805.941,0.0774
806.363,0.0776
806.784,0.0775
807.205,0.0763
807.626,0.0742
808.048,0.0730
808.469,0.0726
808.890,0.0724
809.311,0.0724
809.733,0.0713
810.154,0.0699
810.575,0.0695
810.997,0.0700
811.418,0.0695
811.839,0.0694
812.261,0.0678
812.682,0.0668
813.103,0.0678
813.525,0.0685
813.946,0.0694
814.368,0.0684
814.789,0.0671
815.210,0.0661
815.632,0.0654
816.053,0.0655
816.474,0.0653
816.896,0.0651
817.317,0.0642
817.739,0.0645
818.160,0.0632
818.582,0.0617
819.003,0.0612
819.425,0.0614
819.846,0.0614
820.268,0.0618
820.689,0.0633
821.111,0.0628
821.532,0.0620
821.953,0.0604
822.375,0.0595
822.797,0.0587
823.218,0.0594
823.640,0.0594
824.061,0.0590
824.483,0.0586
824.904,0.0589
825.326,0.0601
825.747,0.0595
826.169,0.0600
826.591,0.0597
827.012,0.0590
827.434,0.0598
827.855,0.0600
828.277,0.0583
828.699,0.0574
829.120,0.0574
829.542,0.0572
829.963,0.0563
830.385,0.0552
830.807,0.0543
831.228,0.0542
831.650,0.0544
832.072,0.0545
832.493,0.0545
832.915,0.0547
833.337,0.0549
833.758,0.0553
834.180,0.0554
834.602,0.0553
835.023,0.0559
835.445,0.0547
835.867,0.0538
