Data Generated by    ,Optosky
406.880,0.0446
407.283,0.0435
407.686,0.0432
408.090,0.0443
408.493,0.0446
408.896,0.0447
409.300,0.0451
409.703,0.0449
410.106,0.0444
410.510,0.0433
410.913,0.0430
411.317,0.0437
411.720,0.0439
412.124,0.0446
412.528,0.0451
412.931,0.0451
413.335,0.0438
413.739,0.0423
414.142,0.0412
414.546,0.0400
414.950,0.0396
415.354,0.0387
415.758,0.0385
416.162,0.0385
416.565,0.0377
416.969,0.0380
417.373,0.0379
417.777,0.0375
418.181,0.0381
418.585,0.0392
418.990,0.0388
419.394,0.0394
419.798,0.0403
420.202,0.0411
420.606,0.0430
421.010,0.0451
421.415,0.0462
421.819,0.0464
422.223,0.0461
422.628,0.0469
423.032,0.0470
423.436,0.0470
423.841,0.0462
424.245,0.0459
424.650,0.0445
425.054,0.0433
425.459,0.0425
425.863,0.0415
426.268,0.0412
426.673,0.0417
427.077,0.0416
427.482,0.0413
427.887,0.0411
428.291,0.0414
428.696,0.0416
429.101,0.0415
429.506,0.0418
429.911,0.0422
430.315,0.0425
430.720,0.0421
431.125,0.0409
431.530,0.0395
431.935,0.0386
432.340,0.0383
432.745,0.0381
433.150,0.0390
433.556,0.0402
433.961,0.0408
434.366,0.0402
434.771,0.0404
435.176,0.0401
435.581,0.0395
435.987,0.0403
436.392,0.0409
436.797,0.0411
437.203,0.0418
437.608,0.0412
438.014,0.0409
438.419,0.0416
438.824,0.0402
439.230,0.0401
439.635,0.0402
440.041,0.0398
440.447,0.0410
440.852,0.0435
441.258,0.0464
441.663,0.0466
442.069,0.0463
442.475,0.0462
442.881,0.0458
443.286,0.0466
443.692,0.0478
444.098,0.0478
444.504,0.0477
444.910,0.0478
445.316,0.0473
445.722,0.0482
446.128,0.0476
446.534,0.0479
446.940,0.0480
447.346,0.0474
447.752,0.0475
448.158,0.0475
448.564,0.0477
448.970,0.0475
449.376,0.0486
449.783,0.0487
450.189,0.0492
450.595,0.0484
451.001,0.0481
451.408,0.0480
451.814,0.0477
452.220,0.0472
452.627,0.0472
453.033,0.0469
453.440,0.0471
453.846,0.0469
454.253,0.0475
454.659,0.0483
455.066,0.0478
455.472,0.0474
455.879,0.0486
456.285,0.0494
456.692,0.0500
457.099,0.0512
457.506,0.0524
457.912,0.0531
458.319,0.0547
458.726,0.0554
459.133,0.0553
459.540,0.0551
459.946,0.0556
460.353,0.0549
460.760,0.0544
461.167,0.0532
461.574,0.0526
461.981,0.0526
462.388,0.0537
462.795,0.0550
463.202,0.0570
463.610,0.0586
464.017,0.0609
464.424,0.0622
464.831,0.0627
465.238,0.0623
465.646,0.0615
466.053,0.0601
466.460,0.0590
466.867,0.0582
467.275,0.0571
467.682,0.0565
468.090,0.0562
468.497,0.0556
468.905,0.0541
469.312,0.0531
469.720,0.0528
470.127,0.0514
470.535,0.0517
470.942,0.0516
471.350,0.0519
471.757,0.0522
472.165,0.0532
472.573,0.0541
472.981,0.0549
473.388,0.0548
473.796,0.0548
474.204,0.0548
474.612,0.0558
475.020,0.0553
475.427,0.0557
475.835,0.0561
476.243,0.0558
476.651,0.0561
477.059,0.0558
477.467,0.0562
477.875,0.0563
478.283,0.0571
478.691,0.0581
479.099,0.0586
479.508,0.0595
479.916,0.0606
480.324,0.0610
480.732,0.0613
481.140,0.0619
481.549,0.0623
481.957,0.0620
482.365,0.0613
482.774,0.0622
483.182,0.0634
483.590,0.0650
483.999,0.0680
484.407,0.0730
484.816,0.0822
485.224,0.0983
485.633,0.1100
486.041,0.1129
486.450,0.1076
486.858,0.0935
487.267,0.0796
487.676,0.0717
488.084,0.0687
488.493,0.0670
488.902,0.0662
489.310,0.0663
489.719,0.0662
490.128,0.0660
490.537,0.0656
490.946,0.0642
491.354,0.0637
491.763,0.0635
492.172,0.0624
492.581,0.0625
492.990,0.0627
493.399,0.0624
493.808,0.0618
494.217,0.0605
494.626,0.0593
495.035,0.0590
495.444,0.0591
495.853,0.0597
496.263,0.0607
496.672,0.0609
497.081,0.0601
497.490,0.0593
497.900,0.0592
498.309,0.0605
498.718,0.0612
499.127,0.0617
499.537,0.0616
499.946,0.0613
500.356,0.0611
500.765,0.0611
501.174,0.0613
501.584,0.0621
501.993,0.0632
502.403,0.0633
502.812,0.0630
503.222,0.0632
503.632,0.0628
504.041,0.0621
504.451,0.0611
504.861,0.0611
505.270,0.0618
505.680,0.0615
506.090,0.0614
506.499,0.0605
506.909,0.0596
507.319,0.0590
507.729,0.0584
508.139,0.0583
508.549,0.0579
508.959,0.0582
509.369,0.0577
509.779,0.0576
510.188,0.0574
510.598,0.0581
511.008,0.0582
511.419,0.0580
511.829,0.0583
512.239,0.0581
512.649,0.0580
513.059,0.0573
513.469,0.0576
513.879,0.0578
514.290,0.0572
514.700,0.0573
515.110,0.0564
515.520,0.0567
515.931,0.0563
516.341,0.0563
516.751,0.0568
517.162,0.0558
517.572,0.0560
517.983,0.0559
518.393,0.0563
518.804,0.0573
519.214,0.0580
519.625,0.0571
520.035,0.0581
520.446,0.0575
520.856,0.0568
521.267,0.0560
521.677,0.0559
522.088,0.0560
522.499,0.0560
522.910,0.0564
523.320,0.0568
523.731,0.0578
524.142,0.0583
524.553,0.0582
524.963,0.0587
525.374,0.0591
525.785,0.0594
526.196,0.0595
526.607,0.0601
527.018,0.0601
527.429,0.0608
527.840,0.0616
528.251,0.0611
528.662,0.0618
529.073,0.0624
529.484,0.0625
529.895,0.0620
530.306,0.0621
530.717,0.0635
531.129,0.0630
531.540,0.0626
531.951,0.0624
532.362,0.0639
532.773,0.0656
533.185,0.0673
533.596,0.0685
534.007,0.0686
534.419,0.0682
534.830,0.0682
535.241,0.0685
535.653,0.0676
536.064,0.0674
536.476,0.0664
536.887,0.0660
537.299,0.0666
537.710,0.0675
538.122,0.0690
538.533,0.0699
538.945,0.0698
539.357,0.0700
539.768,0.0694
540.180,0.0696
540.591,0.0694
541.003,0.0694
541.415,0.0709
541.827,0.0713
542.238,0.0711
542.650,0.0711
543.062,0.0706
543.474,0.0697
543.886,0.0696
544.298,0.0695
544.709,0.0695
545.121,0.0678
545.533,0.0661
545.945,0.0656
546.357,0.0657
546.769,0.0656
547.181,0.0669
547.593,0.0683
548.006,0.0688
548.418,0.0689
548.830,0.0692
549.242,0.0687
549.654,0.0675
550.066,0.0668
550.478,0.0661
550.891,0.0657
551.303,0.0667
551.715,0.0676
552.127,0.0681
552.540,0.0684
552.952,0.0676
553.365,0.0668
553.777,0.0667
554.189,0.0666
554.602,0.0661
555.014,0.0664
555.427,0.0670
555.839,0.0671
556.252,0.0672
556.664,0.0661
557.077,0.0661
557.489,0.0658
557.902,0.0644
558.314,0.0628
558.727,0.0620
559.140,0.0618
559.552,0.0619
559.965,0.0623
560.378,0.0637
560.791,0.0640
561.203,0.0642
561.616,0.0639
562.029,0.0633
562.442,0.0634
562.854,0.0631
563.267,0.0629
563.680,0.0633
564.093,0.0641
564.506,0.0646
564.919,0.0657
565.332,0.0667
565.745,0.0678
566.158,0.0689
566.571,0.0705
566.984,0.0734
567.397,0.0758
567.810,0.0784
568.223,0.0812
568.637,0.0849
569.050,0.0894
569.463,0.0935
569.876,0.0972
570.289,0.1000
570.703,0.1028
571.116,0.1059
571.529,0.1068
571.942,0.1079
572.356,0.1094
572.769,0.1120
573.182,0.1166
573.596,0.1201
574.009,0.1230
574.423,0.1240
574.836,0.1233
575.249,0.1218
575.663,0.1218
576.076,0.1233
576.490,0.1282
576.904,0.1354
577.317,0.1415
577.731,0.1430
578.144,0.1397
578.558,0.1355
578.972,0.1328
579.385,0.1329
579.799,0.1350
580.213,0.1403
580.626,0.1495
581.040,0.1593
581.454,0.1650
581.868,0.1647
582.281,0.1545
582.695,0.1398
583.109,0.1300
583.523,0.1271
583.937,0.1306
584.351,0.1373
584.765,0.1419
585.179,0.1418
585.593,0.1372
586.007,0.1321
586.421,0.1289
586.835,0.1277
587.249,0.1299
587.663,0.1311
588.077,0.1285
588.491,0.1228
588.905,0.1175
589.319,0.1129
589.733,0.1094
590.147,0.1069
590.562,0.1043
590.976,0.1023
591.390,0.1029
591.804,0.1085
592.219,0.1150
592.633,0.1203
593.047,0.1238
593.462,0.1235
593.876,0.1219
594.290,0.1215
594.705,0.1215
595.119,0.1222
595.534,0.1203
595.948,0.1158
596.362,0.1131
596.777,0.1126
597.191,0.1129
597.606,0.1137
598.020,0.1166
598.435,0.1193
598.850,0.1232
599.264,0.1263
599.679,0.1260
600.094,0.1259
600.508,0.1263
600.923,0.1273
601.338,0.1266
601.752,0.1263
602.167,0.1280
602.582,0.1306
602.996,0.1321
603.411,0.1308
603.826,0.1271
604.241,0.1234
604.656,0.1206
605.071,0.1206
605.485,0.1218
605.900,0.1219
606.315,0.1211
606.730,0.1200
607.145,0.1193
607.560,0.1184
607.975,0.1183
608.390,0.1168
608.805,0.1162
609.220,0.1180
609.635,0.1199
610.050,0.1214
610.466,0.1219
610.881,0.1221
611.296,0.1209
611.711,0.1196
612.126,0.1186
612.541,0.1185
612.956,0.1182
613.372,0.1187
613.787,0.1179
614.202,0.1186
614.617,0.1197
615.033,0.1187
615.448,0.1168
615.863,0.1135
616.279,0.1104
616.694,0.1083
617.110,0.1076
617.525,0.1078
617.940,0.1071
618.356,0.1056
618.771,0.1045
619.187,0.1046
619.602,0.1047
620.018,0.1033
620.433,0.1016
620.849,0.0990
621.265,0.0962
621.680,0.0965
622.096,0.0978
622.511,0.0999
622.927,0.1005
623.343,0.0996
623.758,0.0981
624.174,0.0961
624.590,0.0939
625.005,0.0936
625.421,0.0911
625.837,0.0890
626.253,0.0887
626.669,0.0879
627.084,0.0875
627.500,0.0861
627.916,0.0850
628.332,0.0847
628.748,0.0841
629.164,0.0841
629.580,0.0827
629.996,0.0819
630.412,0.0803
630.828,0.0792
631.244,0.0781
631.660,0.0759
632.076,0.0739
632.492,0.0730
632.908,0.0713
633.324,0.0702
633.740,0.0691
634.156,0.0681
634.572,0.0669
634.988,0.0667
635.404,0.0667
635.821,0.0660
636.237,0.0656
636.653,0.0654
637.069,0.0641
637.485,0.0621
637.902,0.0611
638.318,0.0605
638.734,0.0592
639.151,0.0574
639.567,0.0558
639.983,0.0547
640.400,0.0527
640.816,0.0515
641.232,0.0503
641.649,0.0492
642.065,0.0486
642.482,0.0478
642.898,0.0486
643.315,0.0480
643.731,0.0477
644.148,0.0468
644.564,0.0456
644.981,0.0454
645.397,0.0444
645.814,0.0438
646.231,0.0426
646.647,0.0422
647.064,0.0416
647.480,0.0410
647.897,0.0407
648.314,0.0400
648.731,0.0395
649.147,0.0394
649.564,0.0382
649.981,0.0377
650.397,0.0363
650.814,0.0354
651.231,0.0347
651.648,0.0339
652.065,0.0336
652.482,0.0323
652.898,0.0316
653.315,0.0312
653.732,0.0306
654.149,0.0320
654.566,0.0420
654.983,0.0685
655.400,0.1053
655.817,0.1279
656.234,0.1327
656.651,0.1215
657.068,0.0913
657.485,0.0602
657.902,0.0414
658.319,0.0332
658.736,0.0292
659.153,0.0264
659.570,0.0257
659.987,0.0240
660.405,0.0238
660.822,0.0238
661.239,0.0241
661.656,0.0240
662.073,0.0245
662.491,0.0249
662.908,0.0245
663.325,0.0249
663.742,0.0243
664.160,0.0252
664.577,0.0259
664.994,0.0273
665.411,0.0277
665.829,0.0276
666.246,0.0271
666.664,0.0265
667.081,0.0258
667.498,0.0251
667.916,0.0254
668.333,0.0250
668.751,0.0261
669.168,0.0272
669.586,0.0287
670.003,0.0295
670.421,0.0287
670.838,0.0275
671.256,0.0260
671.673,0.0236
672.091,0.0235
672.508,0.0236
672.926,0.0256
673.344,0.0277
673.761,0.0287
674.179,0.0297
674.597,0.0300
675.014,0.0310
675.432,0.0310
675.850,0.0324
676.267,0.0330
676.685,0.0340
677.103,0.0354
677.521,0.0367
677.938,0.0381
678.356,0.0394
678.774,0.0408
679.192,0.0422
679.610,0.0432
680.028,0.0444
680.445,0.0450
680.863,0.0464
681.281,0.0477
681.699,0.0486
682.117,0.0507
682.535,0.0512
682.953,0.0525
683.371,0.0548
683.789,0.0571
684.207,0.0601
684.625,0.0636
685.043,0.0657
685.461,0.0678
685.879,0.0685
686.297,0.0679
686.715,0.0687
687.133,0.0695
687.551,0.0698
687.970,0.0703
688.388,0.0709
688.806,0.0713
689.224,0.0727
689.642,0.0735
690.060,0.0738
690.479,0.0749
690.897,0.0755
691.315,0.0761
691.733,0.0770
692.152,0.0775
692.570,0.0774
692.988,0.0774
693.406,0.0767
693.825,0.0758
694.243,0.0754
694.661,0.0747
695.080,0.0747
695.498,0.0743
695.917,0.0744
696.335,0.0748
696.753,0.0762
697.172,0.0776
697.590,0.0785
698.009,0.0800
698.427,0.0808
698.846,0.0816
699.264,0.0830
699.683,0.0851
700.101,0.0874
700.520,0.0892
700.938,0.0919
701.357,0.0962
701.776,0.1006
702.194,0.1049
702.613,0.1109
703.031,0.1153
703.450,0.1186
703.869,0.1202
704.287,0.1209
704.706,0.1220
705.125,0.1224
705.543,0.1213
705.962,0.1230
706.381,0.1276
706.800,0.1328
707.218,0.1373
707.637,0.1390
708.056,0.1393
708.475,0.1405
708.893,0.1410
709.312,0.1419
709.731,0.1425
710.150,0.1436
710.569,0.1459
710.988,0.1485
711.407,0.1497
711.826,0.1505
712.244,0.1511
712.663,0.1523
713.082,0.1543
713.501,0.1574
713.920,0.1596
714.339,0.1604
714.758,0.1598
715.177,0.1590
715.596,0.1578
716.015,0.1570
716.434,0.1559
716.853,0.1541
717.272,0.1535
717.692,0.1542
718.111,0.1554
718.530,0.1572
718.949,0.1590
719.368,0.1597
719.787,0.1586
720.206,0.1586
720.625,0.1585
721.044,0.1581
721.464,0.1587
721.883,0.1575
722.302,0.1561
722.721,0.1551
723.141,0.1551
723.560,0.1553
723.979,0.1567
724.398,0.1588
724.818,0.1612
725.237,0.1635
725.656,0.1651
726.076,0.1666
726.495,0.1671
726.914,0.1663
727.334,0.1645
727.753,0.1642
728.172,0.1643
728.592,0.1648
729.011,0.1653
729.431,0.1679
729.850,0.1695
730.270,0.1719
730.689,0.1750
731.108,0.1766
731.528,0.1777
731.947,0.1769
732.367,0.1753
732.786,0.1723
733.206,0.1707
733.625,0.1710
734.045,0.1722
734.465,0.1721
734.884,0.1721
735.304,0.1710
735.723,0.1686
736.143,0.1671
736.563,0.1662
736.982,0.1661
737.402,0.1640
737.822,0.1606
738.241,0.1574
738.661,0.1569
739.081,0.1580
739.500,0.1591
739.920,0.1587
740.340,0.1577
740.759,0.1547
741.179,0.1519
741.599,0.1499
742.019,0.1484
742.438,0.1475
742.858,0.1480
743.278,0.1470
743.698,0.1457
744.118,0.1447
744.538,0.1440
744.957,0.1430
745.377,0.1414
745.797,0.1397
746.217,0.1401
746.637,0.1413
747.057,0.1416
747.477,0.1423
747.897,0.1417
748.317,0.1419
748.737,0.1422
749.156,0.1425
749.576,0.1444
749.996,0.1482
750.416,0.1504
750.836,0.1512
751.256,0.1504
751.677,0.1484
752.096,0.1471
752.517,0.1469
752.937,0.1483
753.357,0.1513
753.777,0.1534
754.197,0.1553
754.617,0.1562
755.037,0.1554
755.457,0.1564
755.877,0.1586
756.297,0.1611
756.718,0.1637
757.138,0.1682
757.558,0.1702
757.978,0.1707
758.398,0.1700
758.819,0.1676
759.239,0.1655
759.659,0.1649
760.079,0.1678
760.499,0.1687
760.920,0.1683
761.340,0.1661
761.760,0.1624
762.180,0.1598
762.601,0.1576
763.021,0.1568
763.441,0.1577
763.862,0.1593
764.282,0.1599
764.702,0.1613
765.123,0.1612
765.543,0.1595
765.964,0.1556
766.384,0.1507
766.804,0.1462
767.225,0.1435
767.645,0.1427
768.066,0.1457
768.486,0.1499
768.906,0.1529
769.327,0.1537
769.747,0.1517
770.168,0.1491
770.588,0.1478
771.009,0.1460
771.429,0.1432
771.850,0.1394
772.270,0.1351
772.691,0.1317
773.111,0.1312
773.532,0.1302
773.953,0.1274
774.373,0.1239
774.794,0.1223
775.214,0.1199
775.635,0.1193
776.055,0.1190
776.476,0.1185
776.897,0.1186
777.317,0.1182
777.738,0.1173
778.159,0.1171
778.579,0.1170
779.000,0.1180
779.421,0.1189
779.841,0.1192
780.262,0.1192
780.683,0.1196
781.103,0.1210
781.524,0.1216
781.945,0.1203
782.366,0.1188
782.786,0.1167
783.207,0.1147
783.628,0.1142
784.049,0.1123
784.470,0.1098
784.890,0.1076
785.311,0.1056
785.732,0.1045
786.153,0.1035
786.574,0.1024
786.994,0.1013
787.415,0.1012
787.836,0.1019
788.257,0.1033
788.678,0.1047
789.099,0.1050
789.520,0.1044
789.941,0.1028
790.362,0.1013
790.783,0.1002
791.203,0.1001
791.624,0.0996
792.045,0.0983
792.466,0.0972
792.887,0.0968
793.308,0.0979
793.729,0.0999
794.150,0.1025
794.571,0.1047
794.992,0.1039
795.413,0.1000
795.834,0.0959
796.255,0.0910
796.676,0.0887
797.097,0.0874
797.518,0.0883
797.940,0.0885
798.361,0.0889
798.782,0.0888
799.203,0.0885
799.624,0.0883
800.045,0.0886
800.466,0.0879
800.887,0.0866
801.308,0.0866
801.729,0.0859
802.151,0.0849
802.572,0.0839
802.993,0.0827
803.414,0.0814
803.835,0.0802
804.257,0.0792
804.678,0.0790
805.099,0.0779
805.520,0.0777
805.941,0.0783
806.363,0.0797
806.784,0.0790
807.205,0.0776
807.626,0.0755
808.048,0.0743
808.469,0.0738
808.890,0.0729
809.311,0.0727
809.733,0.0726
810.154,0.0713
810.575,0.0707
810.997,0.0709
811.418,0.0710
811.839,0.0703
812.261,0.0687
812.682,0.0674
813.103,0.0680
813.525,0.0691
813.946,0.0702
814.368,0.0692
814.789,0.0679
815.210,0.0666
815.632,0.0660
816.053,0.0666
816.474,0.0661
816.896,0.0659
817.317,0.0654
817.739,0.0656
818.160,0.0644
818.582,0.0637
819.003,0.0627
819.425,0.0625
819.846,0.0624
820.268,0.0628
820.689,0.0643
821.111,0.0640
821.532,0.0630
821.953,0.0614
822.375,0.0605
822.797,0.0604
823.218,0.0606
823.640,0.0602
824.061,0.0601
824.483,0.0595
824.904,0.0595
825.326,0.0607
825.747,0.0606
826.169,0.0604
826.591,0.0599
827.012,0.0594
827.434,0.0607
827.855,0.0602
828.277,0.0591
828.699,0.0582
829.120,0.0586
829.542,0.0587
829.963,0.0579
830.385,0.0569
830.807,0.0557
831.228,0.0546
831.650,0.0551
832.072,0.0548
832.493,0.0556
832.915,0.0555
833.337,0.0559
833.758,0.0559
834.180,0.0555
834.602,0.0564
835.023,0.0565
835.445,0.0558
835.867,0.0554
