Data Generated by    ,Optosky
315.757,0.0419
316.153,0.0408
316.549,0.0398
316.945,0.0401
317.341,0.0410
317.737,0.0413
318.133,0.0395
318.529,0.0383
318.925,0.0384
319.321,0.0384
319.718,0.0390
320.114,0.0393
320.510,0.0394
320.906,0.0386
321.303,0.0382
321.699,0.0373
322.096,0.0372
322.492,0.0375
322.889,0.0371
323.285,0.0366
323.682,0.0368
324.078,0.0360
324.475,0.0351
324.872,0.0351
325.268,0.0356
325.665,0.0357
326.062,0.0352
326.459,0.0351
326.856,0.0340
327.253,0.0337
327.649,0.0339
328.046,0.0344
328.443,0.0338
328.840,0.0338
329.237,0.0339
329.635,0.0337
330.032,0.0335
330.429,0.0338
330.826,0.0335
331.223,0.0329
331.621,0.0328
332.018,0.0332
332.415,0.0330
332.812,0.0340
333.210,0.0334
333.607,0.0337
334.005,0.0342
334.402,0.0344
334.800,0.0337
335.197,0.0337
335.595,0.0339
335.993,0.0339
336.390,0.0341
336.788,0.0344
337.186,0.0345
337.583,0.0345
337.981,0.0357
338.379,0.0360
338.777,0.0361
339.175,0.0372
339.573,0.0365
339.971,0.0362
340.369,0.0371
340.767,0.0370
341.165,0.0379
341.563,0.0372
341.961,0.0375
342.359,0.0376
342.757,0.0369
343.156,0.0380
343.554,0.0382
343.952,0.0379
344.350,0.0381
344.749,0.0389
345.147,0.0392
345.546,0.0389
345.944,0.0389
346.343,0.0396
346.741,0.0399
347.140,0.0394
347.538,0.0391
347.937,0.0392
348.336,0.0391
348.734,0.0389
349.133,0.0387
349.532,0.0389
349.931,0.0389
350.329,0.0393
350.728,0.0386
351.127,0.0385
351.526,0.0382
351.925,0.0383
352.324,0.0385
352.723,0.0389
353.122,0.0385
353.521,0.0379
353.920,0.0375
354.319,0.0371
354.719,0.0376
355.118,0.0385
355.517,0.0381
355.916,0.0369
356.316,0.0377
356.715,0.0369
357.114,0.0365
357.514,0.0364
357.913,0.0364
358.313,0.0368
358.712,0.0368
359.112,0.0362
359.511,0.0350
359.911,0.0343
360.310,0.0341
360.710,0.0341
361.110,0.0342
361.510,0.0341
361.909,0.0338
362.309,0.0331
362.709,0.0333
363.109,0.0335
363.509,0.0330
363.909,0.0324
364.309,0.0323
364.708,0.0321
365.108,0.0321
365.509,0.0324
365.909,0.0313
366.309,0.0311
366.709,0.0312
367.109,0.0308
367.509,0.0309
367.909,0.0314
368.310,0.0310
368.710,0.0311
369.110,0.0303
369.511,0.0306
369.911,0.0299
370.312,0.0300
370.712,0.0300
371.113,0.0292
371.513,0.0294
371.914,0.0297
372.314,0.0295
372.715,0.0298
373.115,0.0304
373.516,0.0298
373.917,0.0296
374.318,0.0300
374.718,0.0302
375.119,0.0302
375.520,0.0301
375.921,0.0310
376.322,0.0318
376.723,0.0313
377.124,0.0313
377.525,0.0317
377.926,0.0324
378.327,0.0329
378.728,0.0337
379.129,0.0336
379.530,0.0335
379.931,0.0335
380.332,0.0339
380.734,0.0345
381.135,0.0344
381.536,0.0340
381.938,0.0348
382.339,0.0359
382.740,0.0353
383.142,0.0354
383.543,0.0355
383.945,0.0355
384.346,0.0360
384.748,0.0365
385.149,0.0370
385.551,0.0374
385.953,0.0380
386.354,0.0398
386.756,0.0399
387.158,0.0401
387.560,0.0404
387.961,0.0402
388.363,0.0400
388.765,0.0402
389.167,0.0394
389.569,0.0391
389.971,0.0396
390.373,0.0405
390.775,0.0409
391.177,0.0421
391.579,0.0428
391.981,0.0436
392.383,0.0442
392.785,0.0447
393.187,0.0442
393.590,0.0447
393.992,0.0456
394.394,0.0448
394.796,0.0444
395.199,0.0444
395.601,0.0442
396.004,0.0433
396.406,0.0438
396.808,0.0447
397.211,0.0464
397.613,0.0481
398.016,0.0484
398.419,0.0489
398.821,0.0485
399.224,0.0489
399.627,0.0481
400.029,0.0477
400.432,0.0469
400.835,0.0466
401.238,0.0466
401.640,0.0468
402.043,0.0467
402.446,0.0463
402.849,0.0463
403.252,0.0469
403.655,0.0473
404.058,0.0472
404.461,0.0473
404.864,0.0476
405.267,0.0471
405.670,0.0472
406.073,0.0472
406.477,0.0469
406.880,0.0461
407.283,0.0445
407.686,0.0442
408.090,0.0451
408.493,0.0455
408.896,0.0456
409.300,0.0458
409.703,0.0454
410.106,0.0445
410.510,0.0440
410.913,0.0434
411.317,0.0442
411.720,0.0445
412.124,0.0451
412.528,0.0458
412.931,0.0460
413.335,0.0443
413.739,0.0429
414.142,0.0412
414.546,0.0400
414.950,0.0397
415.354,0.0392
415.758,0.0391
416.162,0.0390
416.565,0.0382
416.969,0.0385
417.373,0.0384
417.777,0.0379
418.181,0.0390
418.585,0.0399
418.990,0.0397
419.394,0.0404
419.798,0.0411
420.202,0.0419
420.606,0.0437
421.010,0.0456
421.415,0.0466
421.819,0.0472
422.223,0.0466
422.628,0.0477
423.032,0.0482
423.436,0.0480
423.841,0.0472
424.245,0.0466
424.650,0.0456
425.054,0.0443
425.459,0.0428
425.863,0.0421
426.268,0.0420
426.673,0.0427
427.077,0.0426
427.482,0.0423
427.887,0.0427
428.291,0.0424
428.696,0.0420
429.101,0.0422
429.506,0.0428
429.911,0.0431
430.315,0.0433
430.720,0.0429
431.125,0.0418
431.530,0.0402
431.935,0.0397
432.340,0.0394
432.745,0.0392
433.150,0.0394
433.556,0.0407
433.961,0.0417
434.366,0.0415
434.771,0.0410
435.176,0.0410
435.581,0.0401
435.987,0.0403
436.392,0.0414
436.797,0.0417
437.203,0.0422
437.608,0.0411
438.014,0.0415
438.419,0.0419
438.824,0.0416
439.230,0.0412
439.635,0.0412
440.041,0.0406
440.447,0.0417
440.852,0.0447
441.258,0.0469
441.663,0.0474
442.069,0.0473
442.475,0.0469
442.881,0.0463
443.286,0.0471
443.692,0.0489
444.098,0.0488
444.504,0.0483
444.910,0.0481
445.316,0.0481
445.722,0.0487
446.128,0.0489
446.534,0.0490
446.940,0.0490
447.346,0.0484
447.752,0.0482
448.158,0.0479
448.564,0.0479
448.970,0.0485
449.376,0.0493
449.783,0.0497
450.189,0.0500
450.595,0.0492
451.001,0.0486
451.408,0.0488
451.814,0.0484
452.220,0.0481
452.627,0.0485
453.033,0.0481
453.440,0.0480
453.846,0.0480
454.253,0.0487
454.659,0.0489
455.066,0.0488
455.472,0.0487
455.879,0.0494
456.285,0.0507
456.692,0.0516
457.099,0.0525
457.506,0.0542
457.912,0.0547
458.319,0.0559
458.726,0.0564
459.133,0.0567
459.540,0.0563
459.946,0.0565
460.353,0.0560
460.760,0.0554
461.167,0.0550
461.574,0.0546
461.981,0.0540
462.388,0.0544
462.795,0.0562
463.202,0.0578
463.610,0.0594
464.017,0.0618
464.424,0.0630
464.831,0.0639
465.238,0.0634
465.646,0.0631
466.053,0.0617
466.460,0.0606
466.867,0.0600
467.275,0.0586
467.682,0.0583
468.090,0.0583
468.497,0.0573
468.905,0.0564
469.312,0.0555
469.720,0.0542
470.127,0.0529
470.535,0.0528
470.942,0.0524
471.350,0.0520
471.757,0.0527
472.165,0.0538
472.573,0.0554
472.981,0.0567
473.388,0.0561
473.796,0.0565
474.204,0.0568
474.612,0.0574
475.020,0.0573
475.427,0.0575
475.835,0.0575
476.243,0.0575
476.651,0.0573
477.059,0.0570
477.467,0.0576
477.875,0.0587
478.283,0.0589
478.691,0.0597
479.099,0.0608
479.508,0.0623
479.916,0.0634
480.324,0.0636
480.732,0.0641
481.140,0.0648
481.549,0.0646
481.957,0.0640
482.365,0.0645
482.774,0.0646
483.182,0.0656
483.590,0.0677
483.999,0.0709
484.407,0.0761
484.816,0.0855
485.224,0.1021
485.633,0.1146
486.041,0.1175
486.450,0.1119
486.858,0.0970
487.267,0.0827
487.676,0.0747
488.084,0.0712
488.493,0.0695
488.902,0.0688
489.310,0.0686
489.719,0.0689
490.128,0.0687
490.537,0.0686
490.946,0.0669
491.354,0.0668
491.763,0.0660
492.172,0.0660
492.581,0.0659
492.990,0.0657
493.399,0.0659
493.808,0.0652
494.217,0.0640
494.626,0.0626
495.035,0.0616
495.444,0.0616
495.853,0.0624
496.263,0.0636
496.672,0.0638
497.081,0.0628
497.490,0.0623
497.900,0.0622
498.309,0.0636
498.718,0.0641
499.127,0.0651
499.537,0.0651
499.946,0.0647
500.356,0.0649
500.765,0.0647
501.174,0.0652
501.584,0.0655
501.993,0.0664
502.403,0.0662
502.812,0.0663
503.222,0.0666
503.632,0.0655
504.041,0.0647
504.451,0.0639
504.861,0.0644
505.270,0.0648
505.680,0.0644
506.090,0.0645
506.499,0.0636
506.909,0.0629
507.319,0.0620
507.729,0.0618
508.139,0.0613
508.549,0.0614
508.959,0.0612
509.369,0.0608
509.779,0.0602
510.188,0.0603
510.598,0.0609
511.008,0.0617
511.419,0.0615
511.829,0.0616
512.239,0.0616
512.649,0.0615
513.059,0.0608
513.469,0.0607
513.879,0.0606
514.290,0.0598
514.700,0.0601
515.110,0.0591
515.520,0.0593
515.931,0.0593
516.341,0.0585
516.751,0.0587
517.162,0.0582
517.572,0.0585
517.983,0.0588
518.393,0.0589
518.804,0.0604
519.214,0.0609
519.625,0.0603
520.035,0.0605
520.446,0.0603
520.856,0.0593
521.267,0.0589
521.677,0.0594
522.088,0.0592
522.499,0.0590
522.910,0.0589
523.320,0.0596
523.731,0.0605
524.142,0.0611
524.553,0.0612
524.963,0.0613
525.374,0.0616
525.785,0.0624
526.196,0.0628
526.607,0.0631
527.018,0.0632
527.429,0.0639
527.840,0.0641
528.251,0.0646
528.662,0.0650
529.073,0.0657
529.484,0.0660
529.895,0.0651
530.306,0.0654
530.717,0.0662
531.129,0.0663
531.540,0.0658
531.951,0.0658
532.362,0.0671
532.773,0.0685
533.185,0.0705
533.596,0.0722
534.007,0.0724
534.419,0.0721
534.830,0.0722
535.241,0.0722
535.653,0.0720
536.064,0.0704
536.476,0.0692
536.887,0.0694
537.299,0.0703
537.710,0.0715
538.122,0.0731
538.533,0.0743
538.945,0.0741
539.357,0.0743
539.768,0.0738
540.180,0.0740
540.591,0.0736
541.003,0.0736
541.415,0.0746
541.827,0.0749
542.238,0.0753
542.650,0.0755
543.062,0.0751
543.474,0.0743
543.886,0.0742
544.298,0.0737
544.709,0.0733
545.121,0.0714
545.533,0.0702
545.945,0.0702
546.357,0.0704
546.769,0.0702
547.181,0.0712
547.593,0.0730
548.006,0.0738
548.418,0.0736
548.830,0.0734
549.242,0.0728
549.654,0.0707
550.066,0.0700
550.478,0.0698
550.891,0.0699
551.303,0.0706
551.715,0.0715
552.127,0.0725
552.540,0.0728
552.952,0.0722
553.365,0.0713
553.777,0.0709
554.189,0.0715
554.602,0.0710
555.014,0.0708
555.427,0.0711
555.839,0.0712
556.252,0.0713
556.664,0.0700
557.077,0.0702
557.489,0.0694
557.902,0.0682
558.314,0.0670
558.727,0.0659
559.140,0.0656
559.552,0.0654
559.965,0.0667
560.378,0.0680
560.791,0.0682
561.203,0.0683
561.616,0.0679
562.029,0.0672
562.442,0.0670
562.854,0.0666
563.267,0.0671
563.680,0.0676
564.093,0.0687
564.506,0.0693
564.919,0.0700
565.332,0.0707
565.745,0.0717
566.158,0.0735
566.571,0.0753
566.984,0.0781
567.397,0.0809
567.810,0.0830
568.223,0.0862
568.637,0.0906
569.050,0.0957
569.463,0.1000
569.876,0.1041
570.289,0.1070
570.703,0.1101
571.116,0.1139
571.529,0.1148
571.942,0.1157
572.356,0.1173
572.769,0.1197
573.182,0.1246
573.596,0.1287
574.009,0.1316
574.423,0.1327
574.836,0.1316
575.249,0.1305
575.663,0.1305
576.076,0.1312
576.490,0.1367
576.904,0.1448
577.317,0.1515
577.731,0.1527
578.144,0.1490
578.558,0.1445
578.972,0.1421
579.385,0.1426
579.799,0.1452
580.213,0.1502
580.626,0.1605
581.040,0.1714
581.454,0.1773
581.868,0.1767
582.281,0.1650
582.695,0.1487
583.109,0.1385
583.523,0.1357
583.937,0.1392
584.351,0.1462
584.765,0.1515
585.179,0.1516
585.593,0.1467
586.007,0.1413
586.421,0.1381
586.835,0.1378
587.249,0.1396
587.663,0.1413
588.077,0.1384
588.491,0.1321
588.905,0.1265
589.319,0.1211
589.733,0.1171
590.147,0.1148
590.562,0.1118
590.976,0.1098
591.390,0.1104
591.804,0.1157
592.219,0.1223
592.633,0.1282
593.047,0.1321
593.462,0.1319
593.876,0.1300
594.290,0.1302
594.705,0.1300
595.119,0.1303
595.534,0.1285
595.948,0.1234
596.362,0.1210
596.777,0.1204
597.191,0.1204
597.606,0.1217
598.020,0.1244
598.435,0.1274
598.850,0.1315
599.264,0.1344
599.679,0.1340
600.094,0.1340
600.508,0.1352
600.923,0.1360
601.338,0.1353
601.752,0.1345
602.167,0.1358
602.582,0.1389
602.996,0.1404
603.411,0.1391
603.826,0.1354
604.241,0.1313
604.656,0.1289
605.071,0.1285
605.485,0.1295
605.900,0.1300
606.315,0.1292
606.730,0.1278
607.145,0.1269
607.560,0.1266
607.975,0.1260
608.390,0.1244
608.805,0.1235
609.220,0.1253
609.635,0.1279
610.050,0.1296
610.466,0.1303
610.881,0.1299
611.296,0.1286
611.711,0.1277
612.126,0.1262
612.541,0.1255
612.956,0.1255
613.372,0.1260
613.787,0.1254
614.202,0.1261
614.617,0.1263
615.033,0.1259
615.448,0.1240
615.863,0.1205
616.279,0.1165
616.694,0.1143
617.110,0.1140
617.525,0.1140
617.940,0.1131
618.356,0.1110
618.771,0.1098
619.187,0.1096
619.602,0.1100
620.018,0.1093
620.433,0.1076
620.849,0.1046
621.265,0.1016
621.680,0.1018
622.096,0.1034
622.511,0.1055
622.927,0.1060
623.343,0.1049
623.758,0.1032
624.174,0.1010
624.590,0.0986
625.005,0.0978
625.421,0.0957
625.837,0.0936
626.253,0.0933
626.669,0.0919
627.084,0.0915
627.500,0.0903
627.916,0.0892
628.332,0.0883
628.748,0.0880
629.164,0.0877
629.580,0.0868
629.996,0.0854
630.412,0.0835
630.828,0.0830
631.244,0.0818
631.660,0.0799
632.076,0.0775
632.492,0.0767
632.908,0.0748
633.324,0.0736
633.740,0.0725
634.156,0.0716
634.572,0.0707
634.988,0.0705
635.404,0.0705
635.821,0.0697
636.237,0.0691
636.653,0.0685
637.069,0.0669
637.485,0.0647
637.902,0.0638
638.318,0.0630
638.734,0.0617
639.151,0.0599
639.567,0.0591
639.983,0.0575
640.400,0.0557
640.816,0.0546
641.232,0.0527
641.649,0.0513
642.065,0.0508
642.482,0.0502
642.898,0.0511
643.315,0.0507
643.731,0.0497
644.148,0.0484
644.564,0.0474
644.981,0.0473
645.397,0.0462
645.814,0.0451
646.231,0.0443
646.647,0.0432
647.064,0.0427
647.480,0.0420
647.897,0.0419
648.314,0.0418
648.731,0.0412
649.147,0.0410
649.564,0.0399
649.981,0.0392
650.397,0.0377
650.814,0.0370
651.231,0.0362
651.648,0.0357
652.065,0.0355
652.482,0.0344
652.898,0.0335
653.315,0.0330
653.732,0.0322
654.149,0.0336
654.566,0.0438
654.983,0.0723
655.400,0.1107
655.817,0.1342
656.234,0.1391
656.651,0.1272
657.068,0.0954
657.485,0.0627
657.902,0.0433
658.319,0.0345
658.736,0.0299
659.153,0.0274
659.570,0.0269
659.987,0.0256
660.405,0.0251
660.822,0.0250
661.239,0.0247
661.656,0.0250
662.073,0.0258
662.491,0.0257
662.908,0.0260
663.325,0.0268
663.742,0.0262
664.160,0.0265
664.577,0.0272
664.994,0.0283
665.411,0.0284
665.829,0.0285
666.246,0.0279
666.664,0.0271
667.081,0.0267
667.498,0.0265
667.916,0.0267
668.333,0.0260
668.751,0.0270
669.168,0.0282
669.586,0.0296
670.003,0.0305
670.421,0.0296
670.838,0.0283
671.256,0.0269
671.673,0.0251
672.091,0.0246
672.508,0.0249
672.926,0.0270
673.344,0.0289
673.761,0.0299
674.179,0.0312
674.597,0.0321
675.014,0.0327
675.432,0.0331
675.850,0.0341
676.267,0.0346
676.685,0.0353
677.103,0.0367
677.521,0.0380
677.938,0.0394
678.356,0.0409
678.774,0.0425
679.192,0.0441
679.610,0.0449
680.028,0.0461
680.445,0.0474
680.863,0.0485
681.281,0.0495
681.699,0.0508
682.117,0.0528
682.535,0.0539
682.953,0.0549
683.371,0.0571
683.789,0.0592
684.207,0.0620
684.625,0.0655
685.043,0.0683
685.461,0.0708
685.879,0.0714
686.297,0.0714
686.715,0.0714
687.133,0.0715
687.551,0.0726
687.970,0.0732
688.388,0.0742
688.806,0.0746
689.224,0.0759
689.642,0.0759
690.060,0.0761
690.479,0.0773
690.897,0.0783
691.315,0.0791
691.733,0.0794
692.152,0.0800
692.570,0.0802
692.988,0.0798
693.406,0.0800
693.825,0.0789
694.243,0.0786
694.661,0.0781
695.080,0.0773
695.498,0.0774
695.917,0.0775
696.335,0.0774
696.753,0.0791
697.172,0.0804
697.590,0.0810
698.009,0.0828
698.427,0.0835
698.846,0.0842
699.264,0.0858
699.683,0.0881
700.101,0.0907
700.520,0.0926
700.938,0.0955
701.357,0.0997
701.776,0.1042
702.194,0.1092
702.613,0.1149
703.031,0.1193
703.450,0.1225
703.869,0.1246
704.287,0.1251
704.706,0.1259
705.125,0.1267
705.543,0.1261
705.962,0.1276
706.381,0.1324
706.800,0.1375
707.218,0.1423
707.637,0.1443
708.056,0.1450
708.475,0.1460
708.893,0.1462
709.312,0.1472
709.731,0.1480
710.150,0.1496
710.569,0.1516
710.988,0.1539
711.407,0.1551
711.826,0.1555
712.244,0.1564
712.663,0.1578
713.082,0.1596
713.501,0.1629
713.920,0.1653
714.339,0.1665
714.758,0.1659
715.177,0.1650
715.596,0.1641
716.015,0.1634
716.434,0.1622
716.853,0.1606
717.272,0.1594
717.692,0.1600
718.111,0.1617
718.530,0.1634
718.949,0.1649
719.368,0.1649
719.787,0.1642
720.206,0.1649
720.625,0.1643
721.044,0.1639
721.464,0.1641
721.883,0.1631
722.302,0.1615
722.721,0.1609
723.141,0.1605
723.560,0.1616
723.979,0.1627
724.398,0.1650
724.818,0.1671
725.237,0.1693
725.656,0.1707
726.076,0.1724
726.495,0.1726
726.914,0.1718
727.334,0.1703
727.753,0.1698
728.172,0.1702
728.592,0.1705
729.011,0.1713
729.431,0.1740
729.850,0.1759
730.270,0.1783
730.689,0.1810
731.108,0.1831
731.528,0.1845
731.947,0.1833
732.367,0.1810
732.786,0.1782
733.206,0.1772
733.625,0.1774
734.045,0.1784
734.465,0.1789
734.884,0.1786
735.304,0.1772
735.723,0.1752
736.143,0.1740
736.563,0.1738
736.982,0.1731
737.402,0.1703
737.822,0.1670
738.241,0.1638
738.661,0.1632
739.081,0.1639
739.500,0.1656
739.920,0.1649
740.340,0.1635
740.759,0.1603
741.179,0.1577
741.599,0.1561
742.019,0.1546
742.438,0.1535
742.858,0.1535
743.278,0.1527
743.698,0.1513
744.118,0.1507
744.538,0.1492
744.957,0.1487
745.377,0.1471
745.797,0.1457
746.217,0.1467
746.637,0.1474
747.057,0.1477
747.477,0.1484
747.897,0.1482
748.317,0.1485
748.737,0.1487
749.156,0.1491
749.576,0.1517
749.996,0.1549
750.416,0.1570
750.836,0.1573
751.256,0.1566
751.677,0.1551
752.096,0.1540
752.517,0.1533
752.937,0.1550
753.357,0.1575
753.777,0.1605
754.197,0.1616
754.617,0.1625
755.037,0.1617
755.457,0.1626
755.877,0.1648
756.297,0.1680
756.718,0.1700
757.138,0.1746
757.558,0.1775
757.978,0.1779
758.398,0.1771
758.819,0.1745
759.239,0.1722
759.659,0.1720
760.079,0.1751
760.499,0.1760
760.920,0.1752
761.340,0.1731
761.760,0.1696
762.180,0.1667
762.601,0.1647
763.021,0.1640
763.441,0.1650
763.862,0.1666
764.282,0.1673
764.702,0.1687
765.123,0.1686
765.543,0.1664
765.964,0.1618
766.384,0.1576
766.804,0.1524
767.225,0.1499
767.645,0.1489
768.066,0.1520
768.486,0.1567
768.906,0.1598
769.327,0.1605
769.747,0.1586
770.168,0.1561
770.588,0.1546
771.009,0.1521
771.429,0.1494
771.850,0.1457
772.270,0.1412
772.691,0.1377
773.111,0.1374
773.532,0.1358
773.953,0.1329
774.373,0.1295
774.794,0.1283
775.214,0.1258
775.635,0.1248
776.055,0.1243
776.476,0.1244
776.897,0.1246
777.317,0.1245
777.738,0.1236
778.159,0.1227
778.579,0.1227
779.000,0.1232
779.421,0.1244
779.841,0.1246
780.262,0.1247
780.683,0.1248
781.103,0.1264
781.524,0.1270
781.945,0.1265
782.366,0.1248
782.786,0.1223
783.207,0.1207
783.628,0.1199
784.049,0.1176
784.470,0.1150
784.890,0.1129
785.311,0.1111
785.732,0.1098
786.153,0.1087
786.574,0.1072
786.994,0.1061
787.415,0.1056
787.836,0.1064
788.257,0.1078
788.678,0.1099
789.099,0.1100
789.520,0.1092
789.941,0.1080
790.362,0.1064
790.783,0.1053
791.203,0.1049
791.624,0.1046
792.045,0.1035
792.466,0.1025
792.887,0.1018
793.308,0.1027
793.729,0.1045
794.150,0.1072
794.571,0.1096
794.992,0.1086
795.413,0.1052
795.834,0.1009
796.255,0.0957
796.676,0.0931
797.097,0.0926
797.518,0.0934
797.940,0.0937
798.361,0.0943
798.782,0.0940
799.203,0.0934
799.624,0.0924
800.045,0.0924
800.466,0.0921
800.887,0.0911
801.308,0.0907
801.729,0.0897
802.151,0.0888
802.572,0.0879
802.993,0.0867
803.414,0.0857
803.835,0.0847
804.257,0.0839
804.678,0.0834
805.099,0.0825
805.520,0.0824
805.941,0.0831
806.363,0.0840
806.784,0.0835
807.205,0.0821
807.626,0.0801
808.048,0.0779
808.469,0.0782
808.890,0.0776
809.311,0.0772
809.733,0.0765
810.154,0.0754
810.575,0.0751
810.997,0.0751
811.418,0.0748
811.839,0.0748
812.261,0.0729
812.682,0.0720
813.103,0.0722
813.525,0.0738
813.946,0.0746
814.368,0.0737
814.789,0.0718
815.210,0.0708
815.632,0.0701
816.053,0.0704
816.474,0.0696
816.896,0.0691
817.317,0.0687
817.739,0.0691
818.160,0.0675
818.582,0.0669
819.003,0.0659
819.425,0.0659
819.846,0.0665
820.268,0.0671
820.689,0.0683
821.111,0.0680
821.532,0.0671
821.953,0.0657
822.375,0.0644
822.797,0.0639
823.218,0.0640
823.640,0.0640
824.061,0.0636
824.483,0.0634
824.904,0.0636
825.326,0.0648
825.747,0.0647
826.169,0.0649
826.591,0.0645
827.012,0.0639
827.434,0.0643
827.855,0.0647
828.277,0.0631
828.699,0.0623
829.120,0.0621
829.542,0.0618
829.963,0.0613
830.385,0.0607
830.807,0.0595
831.228,0.0589
831.650,0.0592
832.072,0.0591
832.493,0.0594
832.915,0.0596
833.337,0.0601
833.758,0.0603
834.180,0.0598
834.602,0.0600
835.023,0.0606
835.445,0.0598
835.867,0.0591
