Data Generated by    ,Optosky
324.078,0.0356
324.475,0.0346
324.872,0.0349
325.268,0.0351
325.665,0.0353
326.062,0.0347
326.459,0.0349
326.856,0.0338
327.253,0.0338
327.649,0.0341
328.046,0.0343
328.443,0.0331
328.840,0.0329
329.237,0.0323
329.635,0.0330
330.032,0.0329
330.429,0.0335
330.826,0.0334
331.223,0.0328
331.621,0.0322
332.018,0.0327
332.415,0.0328
332.812,0.0341
333.210,0.0336
333.607,0.0335
334.005,0.0342
334.402,0.0342
334.800,0.0341
335.197,0.0342
335.595,0.0341
335.993,0.0341
336.390,0.0342
336.788,0.0342
337.186,0.0344
337.583,0.0347
337.981,0.0358
338.379,0.0363
338.777,0.0364
339.175,0.0369
339.573,0.0364
339.971,0.0369
340.369,0.0371
340.767,0.0374
341.165,0.0379
341.563,0.0369
341.961,0.0372
342.359,0.0371
342.757,0.0370
343.156,0.0380
343.554,0.0381
343.952,0.0377
344.350,0.0382
344.749,0.0386
345.147,0.0390
345.546,0.0388
345.944,0.0390
346.343,0.0392
346.741,0.0393
347.140,0.0392
347.538,0.0388
347.937,0.0386
348.336,0.0392
348.734,0.0393
349.133,0.0389
349.532,0.0395
349.931,0.0394
350.329,0.0392
350.728,0.0388
351.127,0.0391
351.526,0.0393
351.925,0.0393
352.324,0.0394
352.723,0.0391
353.122,0.0382
353.521,0.0383
353.920,0.0378
354.319,0.0378
354.719,0.0381
355.118,0.0385
355.517,0.0382
355.916,0.0368
356.316,0.0373
356.715,0.0372
357.114,0.0372
357.514,0.0368
357.913,0.0362
358.313,0.0362
358.712,0.0370
359.112,0.0365
359.511,0.0351
359.911,0.0341
360.310,0.0341
360.710,0.0347
361.110,0.0341
361.510,0.0334
361.909,0.0328
362.309,0.0334
362.709,0.0336
363.109,0.0332
363.509,0.0329
363.909,0.0322
364.309,0.0319
364.708,0.0314
365.108,0.0315
365.509,0.0322
365.909,0.0311
366.309,0.0308
366.709,0.0308
367.109,0.0310
367.509,0.0306
367.909,0.0313
368.310,0.0309
368.710,0.0312
369.110,0.0308
369.511,0.0311
369.911,0.0306
370.312,0.0298
370.712,0.0300
371.113,0.0295
371.513,0.0296
371.914,0.0299
372.314,0.0296
372.715,0.0300
373.115,0.0304
373.516,0.0298
373.917,0.0292
374.318,0.0296
374.718,0.0297
375.119,0.0300
375.520,0.0307
375.921,0.0310
376.322,0.0318
376.723,0.0317
377.124,0.0315
377.525,0.0315
377.926,0.0322
378.327,0.0325
378.728,0.0338
379.129,0.0335
379.530,0.0335
379.931,0.0338
380.332,0.0347
380.734,0.0345
381.135,0.0346
381.536,0.0344
381.938,0.0351
382.339,0.0357
382.740,0.0356
383.142,0.0357
383.543,0.0358
383.945,0.0360
384.346,0.0361
384.748,0.0365
385.149,0.0368
385.551,0.0371
385.953,0.0380
386.354,0.0388
386.756,0.0393
387.158,0.0400
387.560,0.0405
387.961,0.0404
388.363,0.0403
388.765,0.0403
389.167,0.0396
389.569,0.0397
389.971,0.0404
390.373,0.0405
390.775,0.0405
391.177,0.0417
391.579,0.0422
391.981,0.0435
392.383,0.0444
392.785,0.0449
393.187,0.0441
393.590,0.0442
393.992,0.0450
394.394,0.0446
394.796,0.0442
395.199,0.0438
395.601,0.0433
396.004,0.0431
396.406,0.0442
396.808,0.0450
397.211,0.0463
397.613,0.0482
398.016,0.0484
398.419,0.0491
398.821,0.0486
399.224,0.0484
399.627,0.0480
400.029,0.0475
400.432,0.0470
400.835,0.0467
401.238,0.0465
401.640,0.0469
402.043,0.0474
402.446,0.0465
402.849,0.0465
403.252,0.0463
403.655,0.0466
404.058,0.0469
404.461,0.0474
404.864,0.0476
405.267,0.0477
405.670,0.0471
406.073,0.0469
406.477,0.0466
406.880,0.0456
407.283,0.0443
407.686,0.0439
408.090,0.0452
408.493,0.0452
408.896,0.0452
409.300,0.0452
409.703,0.0450
410.106,0.0448
410.510,0.0440
410.913,0.0436
411.317,0.0439
411.720,0.0441
412.124,0.0450
412.528,0.0454
412.931,0.0453
413.335,0.0436
413.739,0.0421
414.142,0.0407
414.546,0.0397
414.950,0.0395
415.354,0.0393
415.758,0.0390
416.162,0.0388
416.565,0.0378
416.969,0.0383
417.373,0.0386
417.777,0.0379
418.181,0.0388
418.585,0.0394
418.990,0.0393
419.394,0.0400
419.798,0.0412
420.202,0.0419
420.606,0.0435
421.010,0.0452
421.415,0.0464
421.819,0.0468
422.223,0.0466
422.628,0.0479
423.032,0.0482
423.436,0.0475
423.841,0.0465
424.245,0.0462
424.650,0.0450
425.054,0.0441
425.459,0.0429
425.863,0.0419
426.268,0.0415
426.673,0.0419
427.077,0.0421
427.482,0.0417
427.887,0.0424
428.291,0.0422
428.696,0.0424
429.101,0.0424
429.506,0.0428
429.911,0.0428
430.315,0.0429
430.720,0.0429
431.125,0.0418
431.530,0.0402
431.935,0.0391
432.340,0.0390
432.745,0.0389
433.150,0.0398
433.556,0.0404
433.961,0.0410
434.366,0.0404
434.771,0.0403
435.176,0.0402
435.581,0.0399
435.987,0.0403
436.392,0.0415
436.797,0.0412
437.203,0.0418
437.608,0.0412
438.014,0.0415
438.419,0.0421
438.824,0.0414
439.230,0.0410
439.635,0.0412
440.041,0.0405
440.447,0.0412
440.852,0.0435
441.258,0.0465
441.663,0.0471
442.069,0.0470
442.475,0.0464
442.881,0.0459
443.286,0.0467
443.692,0.0484
444.098,0.0484
444.504,0.0481
444.910,0.0477
445.316,0.0477
445.722,0.0489
446.128,0.0484
446.534,0.0481
446.940,0.0483
447.346,0.0478
447.752,0.0479
448.158,0.0474
448.564,0.0478
448.970,0.0482
449.376,0.0493
449.783,0.0496
450.189,0.0499
450.595,0.0496
451.001,0.0488
451.408,0.0487
451.814,0.0480
452.220,0.0483
452.627,0.0480
453.033,0.0476
453.440,0.0476
453.846,0.0476
454.253,0.0481
454.659,0.0485
455.066,0.0484
455.472,0.0484
455.879,0.0494
456.285,0.0502
456.692,0.0512
457.099,0.0528
457.506,0.0541
457.912,0.0544
458.319,0.0556
458.726,0.0565
459.133,0.0564
459.540,0.0559
459.946,0.0557
460.353,0.0550
460.760,0.0549
461.167,0.0539
461.574,0.0530
461.981,0.0532
462.388,0.0539
462.795,0.0556
463.202,0.0582
463.610,0.0594
464.017,0.0621
464.424,0.0636
464.831,0.0642
465.238,0.0637
465.646,0.0628
466.053,0.0609
466.460,0.0601
466.867,0.0586
467.275,0.0578
467.682,0.0574
468.090,0.0572
468.497,0.0561
468.905,0.0553
469.312,0.0543
469.720,0.0533
470.127,0.0526
470.535,0.0524
470.942,0.0522
471.350,0.0524
471.757,0.0533
472.165,0.0541
472.573,0.0559
472.981,0.0567
473.388,0.0560
473.796,0.0559
474.204,0.0562
474.612,0.0566
475.020,0.0564
475.427,0.0567
475.835,0.0571
476.243,0.0572
476.651,0.0575
477.059,0.0570
477.467,0.0576
477.875,0.0581
478.283,0.0587
478.691,0.0597
479.099,0.0600
479.508,0.0612
479.916,0.0624
480.324,0.0627
480.732,0.0634
481.140,0.0642
481.549,0.0640
481.957,0.0638
482.365,0.0636
482.774,0.0641
483.182,0.0654
483.590,0.0671
483.999,0.0705
484.407,0.0758
484.816,0.0856
485.224,0.1022
485.633,0.1144
486.041,0.1166
486.450,0.1113
486.858,0.0968
487.267,0.0825
487.676,0.0747
488.084,0.0710
488.493,0.0692
488.902,0.0682
489.310,0.0682
489.719,0.0689
490.128,0.0689
490.537,0.0686
490.946,0.0668
491.354,0.0669
491.763,0.0659
492.172,0.0654
492.581,0.0652
492.990,0.0653
493.399,0.0654
493.808,0.0643
494.217,0.0629
494.626,0.0617
495.035,0.0610
495.444,0.0613
495.853,0.0621
496.263,0.0628
496.672,0.0635
497.081,0.0629
497.490,0.0621
497.900,0.0619
498.309,0.0636
498.718,0.0647
499.127,0.0647
499.537,0.0646
499.946,0.0643
500.356,0.0640
500.765,0.0640
501.174,0.0644
501.584,0.0647
501.993,0.0660
502.403,0.0662
502.812,0.0659
503.222,0.0656
503.632,0.0652
504.041,0.0644
504.451,0.0633
504.861,0.0638
505.270,0.0643
505.680,0.0642
506.090,0.0645
506.499,0.0632
506.909,0.0625
507.319,0.0619
507.729,0.0616
508.139,0.0610
508.549,0.0611
508.959,0.0616
509.369,0.0607
509.779,0.0603
510.188,0.0602
510.598,0.0610
511.008,0.0609
511.419,0.0606
511.829,0.0611
512.239,0.0610
512.649,0.0604
513.059,0.0598
513.469,0.0608
513.879,0.0606
514.290,0.0603
514.700,0.0600
515.110,0.0589
515.520,0.0597
515.931,0.0592
516.341,0.0586
516.751,0.0584
517.162,0.0581
517.572,0.0583
517.983,0.0581
518.393,0.0582
518.804,0.0598
519.214,0.0605
519.625,0.0600
520.035,0.0604
520.446,0.0604
520.856,0.0594
521.267,0.0586
521.677,0.0590
522.088,0.0585
522.499,0.0583
522.910,0.0586
523.320,0.0591
523.731,0.0601
524.142,0.0603
524.553,0.0603
524.963,0.0611
525.374,0.0614
525.785,0.0617
526.196,0.0618
526.607,0.0626
527.018,0.0631
527.429,0.0639
527.840,0.0640
528.251,0.0645
528.662,0.0653
529.073,0.0655
529.484,0.0654
529.895,0.0646
530.306,0.0650
530.717,0.0658
531.129,0.0658
531.540,0.0652
531.951,0.0659
532.362,0.0668
532.773,0.0684
533.185,0.0704
533.596,0.0719
534.007,0.0720
534.419,0.0721
534.830,0.0724
535.241,0.0722
535.653,0.0714
536.064,0.0700
536.476,0.0690
536.887,0.0689
537.299,0.0700
537.710,0.0710
538.122,0.0726
538.533,0.0741
538.945,0.0738
539.357,0.0737
539.768,0.0736
540.180,0.0732
540.591,0.0730
541.003,0.0731
541.415,0.0740
541.827,0.0744
542.238,0.0747
542.650,0.0745
543.062,0.0741
543.474,0.0739
543.886,0.0735
544.298,0.0734
544.709,0.0729
545.121,0.0712
545.533,0.0700
545.945,0.0695
546.357,0.0701
546.769,0.0701
547.181,0.0707
547.593,0.0725
548.006,0.0738
548.418,0.0735
548.830,0.0731
549.242,0.0721
549.654,0.0707
550.066,0.0705
550.478,0.0698
550.891,0.0694
551.303,0.0703
551.715,0.0709
552.127,0.0723
552.540,0.0724
552.952,0.0720
553.365,0.0711
553.777,0.0705
554.189,0.0716
554.602,0.0704
555.014,0.0703
555.427,0.0707
555.839,0.0708
556.252,0.0711
556.664,0.0701
557.077,0.0695
557.489,0.0691
557.902,0.0678
558.314,0.0667
558.727,0.0655
559.140,0.0655
559.552,0.0660
559.965,0.0669
560.378,0.0680
560.791,0.0682
561.203,0.0681
561.616,0.0676
562.029,0.0669
562.442,0.0669
562.854,0.0667
563.267,0.0672
563.680,0.0670
564.093,0.0680
564.506,0.0688
564.919,0.0693
565.332,0.0702
565.745,0.0716
566.158,0.0734
566.571,0.0753
566.984,0.0778
567.397,0.0804
567.810,0.0832
568.223,0.0862
568.637,0.0902
569.050,0.0949
569.463,0.0992
569.876,0.1030
570.289,0.1062
570.703,0.1087
571.116,0.1129
571.529,0.1139
571.942,0.1149
572.356,0.1164
572.769,0.1193
573.182,0.1235
573.596,0.1277
574.009,0.1308
574.423,0.1320
574.836,0.1310
575.249,0.1299
575.663,0.1298
576.076,0.1313
576.490,0.1358
576.904,0.1440
577.317,0.1498
577.731,0.1513
578.144,0.1485
578.558,0.1436
578.972,0.1407
579.385,0.1416
579.799,0.1439
580.213,0.1495
580.626,0.1595
581.040,0.1701
581.454,0.1761
581.868,0.1760
582.281,0.1644
582.695,0.1481
583.109,0.1375
583.523,0.1346
583.937,0.1380
584.351,0.1454
584.765,0.1509
585.179,0.1508
585.593,0.1460
586.007,0.1404
586.421,0.1371
586.835,0.1367
587.249,0.1386
587.663,0.1403
588.077,0.1374
588.491,0.1311
588.905,0.1257
589.319,0.1206
589.733,0.1163
590.147,0.1135
590.562,0.1109
590.976,0.1089
591.390,0.1100
591.804,0.1152
592.219,0.1219
592.633,0.1275
593.047,0.1312
593.462,0.1312
593.876,0.1292
594.290,0.1291
594.705,0.1291
595.119,0.1296
595.534,0.1275
595.948,0.1225
596.362,0.1201
596.777,0.1196
597.191,0.1198
597.606,0.1213
598.020,0.1234
598.435,0.1261
598.850,0.1305
599.264,0.1333
599.679,0.1335
600.094,0.1331
600.508,0.1343
600.923,0.1350
601.338,0.1341
601.752,0.1337
602.167,0.1353
602.582,0.1389
602.996,0.1401
603.411,0.1388
603.826,0.1352
604.241,0.1310
604.656,0.1278
605.071,0.1285
605.485,0.1287
605.900,0.1287
606.315,0.1284
606.730,0.1274
607.145,0.1267
607.560,0.1257
607.975,0.1251
608.390,0.1233
608.805,0.1230
609.220,0.1246
609.635,0.1268
610.050,0.1287
610.466,0.1297
610.881,0.1297
611.296,0.1286
611.711,0.1271
612.126,0.1255
612.541,0.1248
612.956,0.1246
613.372,0.1253
613.787,0.1248
614.202,0.1254
614.617,0.1265
615.033,0.1250
615.448,0.1236
615.863,0.1200
616.279,0.1164
616.694,0.1138
617.110,0.1136
617.525,0.1138
617.940,0.1125
618.356,0.1108
618.771,0.1092
619.187,0.1093
619.602,0.1094
620.018,0.1087
620.433,0.1072
620.849,0.1041
621.265,0.1011
621.680,0.1018
622.096,0.1033
622.511,0.1049
622.927,0.1055
623.343,0.1042
623.758,0.1026
624.174,0.1011
624.590,0.0986
625.005,0.0980
625.421,0.0956
625.837,0.0936
626.253,0.0930
626.669,0.0920
627.084,0.0912
627.500,0.0897
627.916,0.0892
628.332,0.0884
628.748,0.0880
629.164,0.0874
629.580,0.0863
629.996,0.0852
630.412,0.0837
630.828,0.0827
631.244,0.0815
631.660,0.0796
632.076,0.0776
632.492,0.0765
632.908,0.0746
633.324,0.0729
633.740,0.0715
634.156,0.0708
634.572,0.0697
634.988,0.0695
635.404,0.0695
635.821,0.0694
636.237,0.0688
636.653,0.0683
637.069,0.0669
637.485,0.0648
637.902,0.0640
638.318,0.0632
638.734,0.0622
639.151,0.0601
639.567,0.0589
639.983,0.0572
640.400,0.0552
640.816,0.0538
641.232,0.0522
641.649,0.0514
642.065,0.0504
642.482,0.0499
642.898,0.0508
643.315,0.0505
643.731,0.0495
644.148,0.0487
644.564,0.0479
644.981,0.0473
645.397,0.0462
645.814,0.0455
646.231,0.0448
646.647,0.0437
647.064,0.0432
647.480,0.0427
647.897,0.0419
648.314,0.0414
648.731,0.0408
649.147,0.0408
649.564,0.0397
649.981,0.0388
650.397,0.0382
650.814,0.0372
651.231,0.0362
651.648,0.0355
652.065,0.0349
652.482,0.0339
652.898,0.0335
653.315,0.0327
653.732,0.0319
654.149,0.0336
654.566,0.0440
654.983,0.0721
655.400,0.1100
655.817,0.1333
656.234,0.1380
656.651,0.1263
657.068,0.0951
657.485,0.0626
657.902,0.0432
658.319,0.0347
658.736,0.0308
659.153,0.0280
659.570,0.0269
659.987,0.0255
660.405,0.0244
660.822,0.0251
661.239,0.0248
661.656,0.0250
662.073,0.0251
662.491,0.0249
662.908,0.0254
663.325,0.0257
663.742,0.0255
664.160,0.0264
664.577,0.0270
664.994,0.0280
665.411,0.0288
665.829,0.0287
666.246,0.0281
666.664,0.0270
667.081,0.0266
667.498,0.0258
667.916,0.0261
668.333,0.0264
668.751,0.0274
669.168,0.0286
669.586,0.0302
670.003,0.0306
670.421,0.0297
670.838,0.0287
671.256,0.0269
671.673,0.0247
672.091,0.0244
672.508,0.0250
672.926,0.0270
673.344,0.0290
673.761,0.0303
674.179,0.0313
674.597,0.0316
675.014,0.0329
675.432,0.0333
675.850,0.0344
676.267,0.0351
676.685,0.0358
677.103,0.0370
677.521,0.0385
677.938,0.0398
678.356,0.0410
678.774,0.0426
679.192,0.0440
679.610,0.0446
680.028,0.0460
680.445,0.0472
680.863,0.0483
681.281,0.0493
681.699,0.0510
682.117,0.0529
682.535,0.0535
682.953,0.0550
683.371,0.0572
683.789,0.0593
684.207,0.0629
684.625,0.0658
685.043,0.0685
685.461,0.0709
685.879,0.0713
686.297,0.0706
686.715,0.0708
687.133,0.0715
687.551,0.0723
687.970,0.0730
688.388,0.0735
688.806,0.0739
689.224,0.0758
689.642,0.0761
690.060,0.0757
690.479,0.0768
690.897,0.0782
691.315,0.0789
691.733,0.0795
692.152,0.0795
692.570,0.0794
692.988,0.0794
693.406,0.0797
693.825,0.0791
694.243,0.0785
694.661,0.0775
695.080,0.0774
695.498,0.0769
695.917,0.0772
696.335,0.0774
696.753,0.0787
697.172,0.0801
697.590,0.0808
698.009,0.0826
698.427,0.0829
698.846,0.0843
699.264,0.0856
699.683,0.0881
700.101,0.0903
700.520,0.0927
700.938,0.0957
701.357,0.0999
701.776,0.1047
702.194,0.1089
702.613,0.1142
703.031,0.1193
703.450,0.1225
703.869,0.1241
704.287,0.1255
704.706,0.1261
705.125,0.1260
705.543,0.1254
705.962,0.1276
706.381,0.1321
706.800,0.1372
707.218,0.1422
707.637,0.1441
708.056,0.1446
708.475,0.1451
708.893,0.1457
709.312,0.1463
709.731,0.1475
710.150,0.1489
710.569,0.1512
710.988,0.1532
711.407,0.1541
711.826,0.1549
712.244,0.1564
712.663,0.1574
713.082,0.1596
713.501,0.1625
713.920,0.1647
714.339,0.1659
714.758,0.1654
715.177,0.1647
715.596,0.1633
716.015,0.1624
716.434,0.1614
716.853,0.1594
717.272,0.1584
717.692,0.1593
718.111,0.1612
718.530,0.1626
718.949,0.1642
719.368,0.1647
719.787,0.1648
720.206,0.1645
720.625,0.1638
721.044,0.1632
721.464,0.1633
721.883,0.1626
722.302,0.1612
722.721,0.1603
723.141,0.1602
723.560,0.1611
723.979,0.1621
724.398,0.1636
724.818,0.1666
725.237,0.1683
725.656,0.1698
726.076,0.1718
726.495,0.1722
726.914,0.1715
727.334,0.1697
727.753,0.1693
728.172,0.1696
728.592,0.1698
729.011,0.1708
729.431,0.1733
729.850,0.1752
730.270,0.1771
730.689,0.1798
731.108,0.1821
731.528,0.1834
731.947,0.1825
732.367,0.1804
732.786,0.1778
733.206,0.1763
733.625,0.1767
734.045,0.1783
734.465,0.1787
734.884,0.1784
735.304,0.1772
735.723,0.1748
736.143,0.1733
736.563,0.1727
736.982,0.1721
737.402,0.1698
737.822,0.1664
738.241,0.1630
738.661,0.1622
739.081,0.1633
739.500,0.1645
739.920,0.1641
740.340,0.1629
740.759,0.1598
741.179,0.1568
741.599,0.1551
742.019,0.1541
742.438,0.1530
742.858,0.1531
743.278,0.1523
743.698,0.1508
744.118,0.1502
744.538,0.1493
744.957,0.1482
745.377,0.1463
745.797,0.1449
746.217,0.1455
746.637,0.1468
747.057,0.1469
747.477,0.1475
747.897,0.1477
748.317,0.1478
748.737,0.1480
749.156,0.1487
749.576,0.1510
749.996,0.1544
750.416,0.1565
750.836,0.1570
751.256,0.1565
751.677,0.1548
752.096,0.1531
752.517,0.1532
752.937,0.1541
753.357,0.1569
753.777,0.1593
754.197,0.1612
754.617,0.1615
755.037,0.1611
755.457,0.1622
755.877,0.1644
756.297,0.1672
756.718,0.1695
757.138,0.1737
757.558,0.1768
757.978,0.1774
758.398,0.1766
758.819,0.1741
759.239,0.1716
759.659,0.1714
760.079,0.1741
760.499,0.1751
760.920,0.1746
761.340,0.1723
761.760,0.1685
762.180,0.1657
762.601,0.1639
763.021,0.1639
763.441,0.1643
763.862,0.1653
764.282,0.1663
764.702,0.1677
765.123,0.1672
765.543,0.1655
765.964,0.1616
766.384,0.1564
766.804,0.1517
767.225,0.1494
767.645,0.1485
768.066,0.1519
768.486,0.1562
768.906,0.1591
769.327,0.1600
769.747,0.1580
770.168,0.1556
770.588,0.1545
771.009,0.1519
771.429,0.1489
771.850,0.1451
772.270,0.1404
772.691,0.1374
773.111,0.1367
773.532,0.1349
773.953,0.1313
774.373,0.1287
774.794,0.1273
775.214,0.1251
775.635,0.1244
776.055,0.1242
776.476,0.1242
776.897,0.1243
777.317,0.1246
777.738,0.1231
778.159,0.1225
778.579,0.1225
779.000,0.1231
779.421,0.1234
779.841,0.1240
780.262,0.1241
780.683,0.1242
781.103,0.1257
781.524,0.1265
781.945,0.1252
782.366,0.1237
782.786,0.1215
783.207,0.1198
783.628,0.1190
784.049,0.1166
784.470,0.1140
784.890,0.1118
785.311,0.1103
785.732,0.1092
786.153,0.1076
786.574,0.1063
786.994,0.1054
787.415,0.1053
787.836,0.1062
788.257,0.1079
788.678,0.1097
789.099,0.1095
789.520,0.1087
789.941,0.1075
790.362,0.1056
790.783,0.1051
791.203,0.1047
791.624,0.1044
792.045,0.1033
792.466,0.1022
792.887,0.1015
793.308,0.1024
793.729,0.1040
794.150,0.1065
794.571,0.1084
794.992,0.1075
795.413,0.1046
795.834,0.1002
796.255,0.0951
796.676,0.0927
797.097,0.0920
797.518,0.0929
797.940,0.0933
798.361,0.0940
798.782,0.0933
799.203,0.0929
799.624,0.0926
800.045,0.0926
800.466,0.0920
800.887,0.0908
801.308,0.0902
801.729,0.0890
802.151,0.0881
802.572,0.0872
802.993,0.0861
803.414,0.0850
803.835,0.0838
804.257,0.0831
804.678,0.0823
805.099,0.0819
805.520,0.0817
805.941,0.0820
806.363,0.0832
806.784,0.0827
807.205,0.0812
807.626,0.0791
808.048,0.0777
808.469,0.0775
808.890,0.0771
809.311,0.0767
809.733,0.0758
810.154,0.0746
810.575,0.0744
810.997,0.0745
811.418,0.0746
811.839,0.0746
812.261,0.0728
812.682,0.0717
813.103,0.0720
813.525,0.0734
813.946,0.0744
814.368,0.0738
814.789,0.0723
815.210,0.0707
815.632,0.0700
816.053,0.0697
816.474,0.0694
816.896,0.0691
817.317,0.0684
817.739,0.0689
818.160,0.0672
818.582,0.0663
819.003,0.0653
819.425,0.0655
819.846,0.0658
820.268,0.0661
820.689,0.0677
821.111,0.0677
821.532,0.0665
821.953,0.0652
822.375,0.0642
822.797,0.0637
823.218,0.0644
823.640,0.0636
824.061,0.0632
824.483,0.0628
824.904,0.0631
825.326,0.0642
825.747,0.0641
826.169,0.0644
826.591,0.0641
827.012,0.0635
827.434,0.0643
827.855,0.0644
828.277,0.0625
828.699,0.0623
829.120,0.0620
829.542,0.0615
829.963,0.0608
830.385,0.0598
830.807,0.0587
831.228,0.0587
831.650,0.0586
832.072,0.0587
832.493,0.0588
832.915,0.0587
833.337,0.0592
833.758,0.0597
834.180,0.0599
834.602,0.0602
835.023,0.0605
835.445,0.0594
835.867,0.0589
