Data Generated by    ,Optosky
271.637,0.0314
272.029,0.0313
272.421,0.0316
272.813,0.0305
273.205,0.0312
273.597,0.0311
273.989,0.0326
274.382,0.0329
274.774,0.0337
275.166,0.0339
275.558,0.0324
275.950,0.0323
276.343,0.0328
276.735,0.0328
277.127,0.0321
277.520,0.0326
277.912,0.0321
278.305,0.0326
278.697,0.0333
279.090,0.0332
279.483,0.0323
279.875,0.0336
280.268,0.0337
280.661,0.0341
281.053,0.0339
281.446,0.0332
281.839,0.0338
282.232,0.0330
282.625,0.0334
283.018,0.0330
283.411,0.0338
283.804,0.0340
284.197,0.0343
284.590,0.0345
284.983,0.0337
285.376,0.0347
285.769,0.0346
286.163,0.0336
286.556,0.0333
286.949,0.0343
287.342,0.0342
287.736,0.0341
288.129,0.0340
288.523,0.0339
288.916,0.0332
289.310,0.0333
289.703,0.0339
290.097,0.0340
290.490,0.0343
290.884,0.0335
291.278,0.0336
291.672,0.0333
292.065,0.0337
292.459,0.0337
292.853,0.0335
293.247,0.0333
293.641,0.0343
294.035,0.0334
294.429,0.0339
294.823,0.0340
295.217,0.0344
295.611,0.0346
296.005,0.0340
296.399,0.0345
296.793,0.0349
297.188,0.0347
297.582,0.0339
297.976,0.0346
298.371,0.0344
298.765,0.0352
299.159,0.0354
299.554,0.0352
299.948,0.0357
300.343,0.0365
300.737,0.0371
301.132,0.0367
301.527,0.0372
301.921,0.0378
302.316,0.0381
302.711,0.0380
303.105,0.0387
303.500,0.0392
303.895,0.0392
304.290,0.0390
304.685,0.0397
305.080,0.0397
305.475,0.0395
305.870,0.0399
306.265,0.0394
306.660,0.0392
307.055,0.0399
307.450,0.0408
307.845,0.0410
308.241,0.0411
308.636,0.0414
309.031,0.0414
309.427,0.0412
309.822,0.0402
310.217,0.0402
310.613,0.0408
311.008,0.0411
311.404,0.0411
311.799,0.0405
312.195,0.0404
312.591,0.0407
312.986,0.0409
313.382,0.0406
313.778,0.0406
314.173,0.0406
314.569,0.0410
314.965,0.0412
315.361,0.0411
315.757,0.0408
316.153,0.0405
316.549,0.0388
316.945,0.0390
317.341,0.0398
317.737,0.0400
318.133,0.0393
318.529,0.0387
318.925,0.0377
319.321,0.0381
319.718,0.0388
320.114,0.0390
320.510,0.0385
320.906,0.0381
321.303,0.0381
321.699,0.0375
322.096,0.0371
322.492,0.0372
322.889,0.0366
323.285,0.0362
323.682,0.0361
324.078,0.0356
324.475,0.0354
324.872,0.0352
325.268,0.0352
325.665,0.0346
326.062,0.0344
326.459,0.0345
326.856,0.0337
327.253,0.0335
327.649,0.0343
328.046,0.0344
328.443,0.0335
328.840,0.0333
329.237,0.0328
329.635,0.0329
330.032,0.0330
330.429,0.0334
330.826,0.0333
331.223,0.0331
331.621,0.0326
332.018,0.0332
332.415,0.0328
332.812,0.0342
333.210,0.0334
333.607,0.0333
334.005,0.0333
334.402,0.0333
334.800,0.0333
335.197,0.0333
335.595,0.0335
335.993,0.0337
336.390,0.0334
336.788,0.0340
337.186,0.0343
337.583,0.0344
337.981,0.0354
338.379,0.0358
338.777,0.0361
339.175,0.0369
339.573,0.0365
339.971,0.0361
340.369,0.0367
340.767,0.0370
341.165,0.0377
341.563,0.0364
341.961,0.0366
342.359,0.0368
342.757,0.0369
343.156,0.0380
343.554,0.0378
343.952,0.0377
344.350,0.0373
344.749,0.0380
345.147,0.0387
345.546,0.0386
345.944,0.0395
346.343,0.0400
346.741,0.0399
347.140,0.0401
347.538,0.0390
347.937,0.0389
348.336,0.0396
348.734,0.0391
349.133,0.0392
349.532,0.0393
349.931,0.0388
350.329,0.0393
350.728,0.0389
351.127,0.0389
351.526,0.0386
351.925,0.0384
352.324,0.0390
352.723,0.0391
353.122,0.0384
353.521,0.0379
353.920,0.0376
354.319,0.0375
354.719,0.0378
355.118,0.0380
355.517,0.0374
355.916,0.0370
356.316,0.0373
356.715,0.0374
357.114,0.0366
357.514,0.0365
357.913,0.0362
358.313,0.0364
358.712,0.0365
359.112,0.0359
359.511,0.0352
359.911,0.0341
360.310,0.0343
360.710,0.0348
361.110,0.0336
361.510,0.0334
361.909,0.0332
362.309,0.0333
362.709,0.0329
363.109,0.0330
363.509,0.0327
363.909,0.0320
364.309,0.0320
364.708,0.0318
365.108,0.0317
365.509,0.0320
365.909,0.0311
366.309,0.0314
366.709,0.0307
367.109,0.0310
367.509,0.0309
367.909,0.0309
368.310,0.0304
368.710,0.0310
369.110,0.0302
369.511,0.0304
369.911,0.0299
370.312,0.0296
370.712,0.0296
371.113,0.0292
371.513,0.0291
371.914,0.0296
372.314,0.0295
372.715,0.0298
373.115,0.0302
373.516,0.0295
373.917,0.0289
374.318,0.0295
374.718,0.0298
375.119,0.0298
375.520,0.0303
375.921,0.0305
376.322,0.0315
376.723,0.0314
377.124,0.0317
377.525,0.0315
377.926,0.0320
378.327,0.0323
378.728,0.0331
379.129,0.0328
379.530,0.0335
379.931,0.0339
380.332,0.0344
380.734,0.0346
381.135,0.0340
381.536,0.0340
381.938,0.0349
382.339,0.0351
382.740,0.0350
383.142,0.0349
383.543,0.0356
383.945,0.0361
384.346,0.0362
384.748,0.0366
385.149,0.0366
385.551,0.0370
385.953,0.0374
386.354,0.0387
386.756,0.0393
387.158,0.0395
387.560,0.0395
387.961,0.0399
388.363,0.0400
388.765,0.0398
389.167,0.0392
389.569,0.0393
389.971,0.0398
390.373,0.0405
390.775,0.0409
391.177,0.0422
391.579,0.0423
391.981,0.0437
392.383,0.0442
392.785,0.0447
393.187,0.0439
393.590,0.0444
393.992,0.0448
394.394,0.0446
394.796,0.0438
395.199,0.0433
395.601,0.0428
396.004,0.0421
396.406,0.0431
396.808,0.0443
397.211,0.0460
397.613,0.0478
398.016,0.0482
398.419,0.0491
398.821,0.0486
399.224,0.0489
399.627,0.0482
400.029,0.0477
400.432,0.0468
400.835,0.0468
401.238,0.0472
401.640,0.0473
402.043,0.0468
402.446,0.0461
402.849,0.0459
403.252,0.0465
403.655,0.0468
404.058,0.0471
404.461,0.0478
404.864,0.0481
405.267,0.0475
405.670,0.0472
406.073,0.0468
406.477,0.0464
406.880,0.0452
407.283,0.0437
407.686,0.0438
408.090,0.0448
408.493,0.0451
408.896,0.0454
409.300,0.0459
409.703,0.0453
410.106,0.0446
410.510,0.0435
410.913,0.0433
411.317,0.0443
411.720,0.0443
412.124,0.0451
412.528,0.0457
412.931,0.0460
413.335,0.0447
413.739,0.0431
414.142,0.0420
414.546,0.0406
414.950,0.0399
415.354,0.0392
415.758,0.0386
416.162,0.0389
416.565,0.0378
416.969,0.0381
417.373,0.0380
417.777,0.0376
418.181,0.0385
418.585,0.0391
418.990,0.0389
419.394,0.0397
419.798,0.0407
420.202,0.0416
420.606,0.0436
421.010,0.0450
421.415,0.0457
421.819,0.0469
422.223,0.0465
422.628,0.0479
423.032,0.0484
423.436,0.0481
423.841,0.0471
424.245,0.0462
424.650,0.0450
425.054,0.0443
425.459,0.0433
425.863,0.0421
426.268,0.0414
426.673,0.0418
427.077,0.0417
427.482,0.0417
427.887,0.0417
428.291,0.0417
428.696,0.0417
429.101,0.0422
429.506,0.0428
429.911,0.0428
430.315,0.0429
430.720,0.0430
431.125,0.0416
431.530,0.0402
431.935,0.0390
432.340,0.0392
432.745,0.0390
433.150,0.0399
433.556,0.0409
433.961,0.0420
434.366,0.0409
434.771,0.0404
435.176,0.0407
435.581,0.0403
435.987,0.0405
436.392,0.0419
436.797,0.0418
437.203,0.0422
437.608,0.0415
438.014,0.0415
438.419,0.0420
438.824,0.0412
439.230,0.0409
439.635,0.0413
440.041,0.0399
440.447,0.0411
440.852,0.0441
441.258,0.0473
441.663,0.0474
442.069,0.0471
442.475,0.0471
442.881,0.0461
443.286,0.0469
443.692,0.0489
444.098,0.0487
444.504,0.0485
444.910,0.0487
445.316,0.0479
445.722,0.0488
446.128,0.0486
446.534,0.0484
446.940,0.0487
447.346,0.0482
447.752,0.0481
448.158,0.0478
448.564,0.0478
448.970,0.0482
449.376,0.0488
449.783,0.0492
450.189,0.0499
450.595,0.0491
451.001,0.0491
451.408,0.0485
451.814,0.0484
452.220,0.0484
452.627,0.0485
453.033,0.0484
453.440,0.0479
453.846,0.0474
454.253,0.0481
454.659,0.0484
455.066,0.0488
455.472,0.0486
455.879,0.0491
456.285,0.0505
456.692,0.0511
457.099,0.0527
457.506,0.0539
457.912,0.0546
458.319,0.0562
458.726,0.0564
459.133,0.0568
459.540,0.0562
459.946,0.0563
460.353,0.0559
460.760,0.0556
461.167,0.0544
461.574,0.0535
461.981,0.0535
462.388,0.0541
462.795,0.0557
463.202,0.0582
463.610,0.0597
464.017,0.0620
464.424,0.0635
464.831,0.0641
465.238,0.0637
465.646,0.0628
466.053,0.0615
466.460,0.0603
466.867,0.0592
467.275,0.0584
467.682,0.0575
468.090,0.0573
468.497,0.0566
468.905,0.0556
469.312,0.0546
469.720,0.0533
470.127,0.0526
470.535,0.0528
470.942,0.0525
471.350,0.0529
471.757,0.0537
472.165,0.0541
472.573,0.0553
472.981,0.0568
473.388,0.0564
473.796,0.0562
474.204,0.0565
474.612,0.0569
475.020,0.0564
475.427,0.0569
475.835,0.0572
476.243,0.0571
476.651,0.0572
477.059,0.0569
477.467,0.0579
477.875,0.0584
478.283,0.0591
478.691,0.0599
479.099,0.0604
479.508,0.0614
479.916,0.0629
480.324,0.0632
480.732,0.0633
481.140,0.0639
481.549,0.0642
481.957,0.0640
482.365,0.0641
482.774,0.0639
483.182,0.0652
483.590,0.0671
483.999,0.0701
484.407,0.0751
484.816,0.0848
485.224,0.1015
485.633,0.1137
486.041,0.1164
486.450,0.1114
486.858,0.0967
487.267,0.0825
487.676,0.0747
488.084,0.0709
488.493,0.0691
488.902,0.0683
489.310,0.0680
489.719,0.0684
490.128,0.0683
490.537,0.0678
490.946,0.0670
491.354,0.0669
491.763,0.0659
492.172,0.0658
492.581,0.0655
492.990,0.0654
493.399,0.0651
493.808,0.0644
494.217,0.0635
494.626,0.0619
495.035,0.0608
495.444,0.0609
495.853,0.0618
496.263,0.0628
496.672,0.0633
497.081,0.0616
497.490,0.0616
497.900,0.0618
498.309,0.0628
498.718,0.0637
499.127,0.0640
499.537,0.0646
499.946,0.0643
500.356,0.0636
500.765,0.0634
501.174,0.0645
501.584,0.0645
501.993,0.0655
502.403,0.0656
502.812,0.0655
503.222,0.0660
503.632,0.0653
504.041,0.0644
504.451,0.0636
504.861,0.0639
505.270,0.0640
505.680,0.0637
506.090,0.0636
506.499,0.0628
506.909,0.0618
507.319,0.0615
507.729,0.0611
508.139,0.0609
508.549,0.0610
508.959,0.0612
509.369,0.0607
509.779,0.0604
510.188,0.0606
510.598,0.0611
511.008,0.0612
511.419,0.0609
511.829,0.0606
512.239,0.0603
512.649,0.0602
513.059,0.0597
513.469,0.0601
513.879,0.0596
514.290,0.0598
514.700,0.0598
515.110,0.0590
515.520,0.0592
515.931,0.0589
516.341,0.0588
516.751,0.0586
517.162,0.0587
517.572,0.0586
517.983,0.0581
518.393,0.0584
518.804,0.0595
519.214,0.0600
519.625,0.0593
520.035,0.0598
520.446,0.0593
520.856,0.0587
521.267,0.0583
521.677,0.0587
522.088,0.0586
522.499,0.0586
522.910,0.0588
523.320,0.0592
523.731,0.0603
524.142,0.0606
524.553,0.0605
524.963,0.0609
525.374,0.0612
525.785,0.0615
526.196,0.0619
526.607,0.0630
527.018,0.0630
527.429,0.0633
527.840,0.0639
528.251,0.0639
528.662,0.0649
529.073,0.0655
529.484,0.0653
529.895,0.0649
530.306,0.0645
530.717,0.0654
531.129,0.0649
531.540,0.0646
531.951,0.0653
532.362,0.0665
532.773,0.0679
533.185,0.0700
533.596,0.0717
534.007,0.0716
534.419,0.0708
534.830,0.0711
535.241,0.0716
535.653,0.0711
536.064,0.0703
536.476,0.0691
536.887,0.0689
537.299,0.0706
537.710,0.0714
538.122,0.0723
538.533,0.0736
538.945,0.0734
539.357,0.0737
539.768,0.0733
540.180,0.0730
540.591,0.0727
541.003,0.0728
541.415,0.0732
541.827,0.0740
542.238,0.0738
542.650,0.0743
543.062,0.0737
543.474,0.0729
543.886,0.0729
544.298,0.0730
544.709,0.0726
545.121,0.0709
545.533,0.0692
545.945,0.0691
546.357,0.0695
546.769,0.0694
547.181,0.0706
547.593,0.0724
548.006,0.0732
548.418,0.0731
548.830,0.0730
549.242,0.0721
549.654,0.0707
550.066,0.0702
550.478,0.0701
550.891,0.0696
551.303,0.0703
551.715,0.0717
552.127,0.0724
552.540,0.0724
552.952,0.0716
553.365,0.0708
553.777,0.0707
554.189,0.0703
554.602,0.0696
555.014,0.0699
555.427,0.0706
555.839,0.0707
556.252,0.0707
556.664,0.0695
557.077,0.0696
557.489,0.0697
557.902,0.0681
558.314,0.0667
558.727,0.0656
559.140,0.0655
559.552,0.0657
559.965,0.0669
560.378,0.0678
560.791,0.0683
561.203,0.0679
561.616,0.0672
562.029,0.0664
562.442,0.0666
562.854,0.0661
563.267,0.0667
563.680,0.0670
564.093,0.0680
564.506,0.0686
564.919,0.0691
565.332,0.0702
565.745,0.0718
566.158,0.0731
566.571,0.0747
566.984,0.0772
567.397,0.0798
567.810,0.0826
568.223,0.0852
568.637,0.0897
569.050,0.0945
569.463,0.0988
569.876,0.1025
570.289,0.1056
570.703,0.1088
571.116,0.1123
571.529,0.1135
571.942,0.1142
572.356,0.1160
572.769,0.1189
573.182,0.1232
573.596,0.1273
574.009,0.1304
574.423,0.1315
574.836,0.1301
575.249,0.1293
575.663,0.1291
576.076,0.1303
576.490,0.1352
576.904,0.1433
577.317,0.1497
577.731,0.1509
578.144,0.1475
578.558,0.1432
578.972,0.1408
579.385,0.1414
579.799,0.1435
580.213,0.1488
580.626,0.1588
581.040,0.1694
581.454,0.1753
581.868,0.1750
582.281,0.1636
582.695,0.1476
583.109,0.1369
583.523,0.1340
583.937,0.1377
584.351,0.1448
584.765,0.1501
585.179,0.1501
585.593,0.1455
586.007,0.1398
586.421,0.1366
586.835,0.1356
587.249,0.1381
587.663,0.1395
588.077,0.1371
588.491,0.1308
588.905,0.1249
589.319,0.1198
589.733,0.1161
590.147,0.1136
590.562,0.1108
590.976,0.1087
591.390,0.1096
591.804,0.1155
592.219,0.1216
592.633,0.1271
593.047,0.1310
593.462,0.1308
593.876,0.1290
594.290,0.1290
594.705,0.1293
595.119,0.1295
595.534,0.1277
595.948,0.1227
596.362,0.1193
596.777,0.1192
597.191,0.1195
597.606,0.1206
598.020,0.1232
598.435,0.1259
598.850,0.1299
599.264,0.1335
599.679,0.1330
600.094,0.1326
600.508,0.1336
600.923,0.1345
601.338,0.1334
601.752,0.1330
602.167,0.1344
602.582,0.1379
602.996,0.1395
603.411,0.1385
603.826,0.1348
604.241,0.1306
604.656,0.1280
605.071,0.1275
605.485,0.1287
605.900,0.1288
606.315,0.1286
606.730,0.1274
607.145,0.1264
607.560,0.1256
607.975,0.1252
608.390,0.1233
608.805,0.1227
609.220,0.1244
609.635,0.1263
610.050,0.1279
610.466,0.1290
610.881,0.1292
611.296,0.1278
611.711,0.1265
612.126,0.1251
612.541,0.1247
612.956,0.1242
613.372,0.1248
613.787,0.1243
614.202,0.1246
614.617,0.1252
615.033,0.1247
615.448,0.1231
615.863,0.1195
616.279,0.1160
616.694,0.1137
617.110,0.1136
617.525,0.1131
617.940,0.1120
618.356,0.1100
618.771,0.1089
619.187,0.1095
619.602,0.1099
620.018,0.1085
620.433,0.1070
620.849,0.1039
621.265,0.1011
621.680,0.1013
622.096,0.1027
622.511,0.1046
622.927,0.1052
623.343,0.1041
623.758,0.1026
624.174,0.1007
624.590,0.0984
625.005,0.0976
625.421,0.0952
625.837,0.0933
626.253,0.0930
626.669,0.0918
627.084,0.0910
627.500,0.0901
627.916,0.0888
628.332,0.0879
628.748,0.0874
629.164,0.0873
629.580,0.0860
629.996,0.0850
630.412,0.0831
630.828,0.0822
631.244,0.0813
631.660,0.0790
632.076,0.0773
632.492,0.0763
632.908,0.0745
633.324,0.0732
633.740,0.0723
634.156,0.0713
634.572,0.0700
634.988,0.0696
635.404,0.0697
635.821,0.0692
636.237,0.0683
636.653,0.0680
637.069,0.0666
637.485,0.0646
637.902,0.0630
638.318,0.0623
638.734,0.0612
639.151,0.0597
639.567,0.0588
639.983,0.0576
640.400,0.0555
640.816,0.0538
641.232,0.0527
641.649,0.0511
642.065,0.0509
642.482,0.0500
642.898,0.0509
643.315,0.0502
643.731,0.0494
644.148,0.0482
644.564,0.0472
644.981,0.0465
645.397,0.0459
645.814,0.0457
646.231,0.0443
646.647,0.0435
647.064,0.0427
647.480,0.0421
647.897,0.0419
648.314,0.0416
648.731,0.0415
649.147,0.0406
649.564,0.0401
649.981,0.0390
650.397,0.0374
650.814,0.0369
651.231,0.0360
651.648,0.0354
652.065,0.0348
652.482,0.0339
652.898,0.0334
653.315,0.0328
653.732,0.0319
654.149,0.0337
654.566,0.0437
654.983,0.0717
655.400,0.1102
655.817,0.1336
656.234,0.1381
656.651,0.1262
657.068,0.0952
657.485,0.0632
657.902,0.0435
658.319,0.0346
658.736,0.0300
659.153,0.0275
659.570,0.0271
659.987,0.0258
660.405,0.0252
660.822,0.0252
661.239,0.0248
661.656,0.0254
662.073,0.0260
662.491,0.0258
662.908,0.0253
663.325,0.0259
663.742,0.0255
664.160,0.0263
664.577,0.0271
664.994,0.0280
665.411,0.0284
665.829,0.0287
666.246,0.0278
666.664,0.0269
667.081,0.0263
667.498,0.0261
667.916,0.0268
668.333,0.0264
668.751,0.0272
669.168,0.0285
669.586,0.0299
670.003,0.0308
670.421,0.0295
670.838,0.0287
671.256,0.0269
671.673,0.0245
672.091,0.0241
672.508,0.0251
672.926,0.0271
673.344,0.0287
673.761,0.0296
674.179,0.0314
674.597,0.0313
675.014,0.0324
675.432,0.0331
675.850,0.0337
676.267,0.0342
676.685,0.0353
677.103,0.0367
677.521,0.0381
677.938,0.0392
678.356,0.0412
678.774,0.0426
679.192,0.0434
679.610,0.0441
680.028,0.0456
680.445,0.0467
680.863,0.0486
681.281,0.0496
681.699,0.0508
682.117,0.0528
682.535,0.0536
682.953,0.0552
683.371,0.0573
683.789,0.0594
684.207,0.0624
684.625,0.0658
685.043,0.0680
685.461,0.0707
685.879,0.0713
686.297,0.0711
686.715,0.0711
687.133,0.0715
687.551,0.0719
687.970,0.0726
688.388,0.0737
688.806,0.0745
689.224,0.0761
689.642,0.0765
690.060,0.0761
690.479,0.0775
690.897,0.0782
691.315,0.0788
691.733,0.0797
692.152,0.0800
692.570,0.0797
692.988,0.0796
693.406,0.0793
693.825,0.0784
694.243,0.0777
694.661,0.0772
695.080,0.0770
695.498,0.0774
695.917,0.0773
696.335,0.0773
696.753,0.0789
697.172,0.0806
697.590,0.0810
698.009,0.0824
698.427,0.0832
698.846,0.0840
699.264,0.0853
699.683,0.0876
700.101,0.0902
700.520,0.0925
700.938,0.0950
701.357,0.0993
701.776,0.1040
702.194,0.1085
702.613,0.1145
703.031,0.1191
703.450,0.1223
703.869,0.1243
704.287,0.1252
704.706,0.1254
705.125,0.1254
705.543,0.1247
705.962,0.1269
706.381,0.1316
706.800,0.1371
707.218,0.1418
707.637,0.1438
708.056,0.1448
708.475,0.1455
708.893,0.1458
709.312,0.1466
709.731,0.1473
710.150,0.1492
710.569,0.1509
710.988,0.1526
711.407,0.1541
711.826,0.1547
712.244,0.1556
712.663,0.1573
713.082,0.1592
713.501,0.1626
713.920,0.1649
714.339,0.1657
714.758,0.1655
715.177,0.1643
715.596,0.1632
716.015,0.1623
716.434,0.1609
716.853,0.1589
717.272,0.1579
717.692,0.1585
718.111,0.1600
718.530,0.1620
718.949,0.1641
719.368,0.1642
719.787,0.1639
720.206,0.1637
720.625,0.1636
721.044,0.1632
721.464,0.1636
721.883,0.1626
722.302,0.1606
722.721,0.1605
723.141,0.1603
723.560,0.1606
723.979,0.1617
724.398,0.1638
724.818,0.1660
725.237,0.1674
725.656,0.1696
726.076,0.1718
726.495,0.1712
726.914,0.1708
727.334,0.1690
727.753,0.1688
728.172,0.1694
728.592,0.1697
729.011,0.1706
729.431,0.1728
729.850,0.1750
730.270,0.1772
730.689,0.1800
731.108,0.1820
731.528,0.1834
731.947,0.1825
732.367,0.1805
732.786,0.1776
733.206,0.1763
733.625,0.1761
734.045,0.1771
734.465,0.1779
734.884,0.1781
735.304,0.1765
735.723,0.1744
736.143,0.1730
736.563,0.1725
736.982,0.1718
737.402,0.1696
737.822,0.1657
738.241,0.1619
738.661,0.1620
739.081,0.1629
739.500,0.1649
739.920,0.1639
740.340,0.1624
740.759,0.1597
741.179,0.1569
741.599,0.1550
742.019,0.1533
742.438,0.1523
742.858,0.1528
743.278,0.1519
743.698,0.1505
744.118,0.1496
744.538,0.1486
744.957,0.1482
745.377,0.1464
745.797,0.1445
746.217,0.1452
746.637,0.1464
747.057,0.1464
747.477,0.1467
747.897,0.1468
748.317,0.1471
748.737,0.1470
749.156,0.1475
749.576,0.1507
749.996,0.1545
750.416,0.1564
750.836,0.1571
751.256,0.1566
751.677,0.1544
752.096,0.1534
752.517,0.1527
752.937,0.1543
753.357,0.1567
753.777,0.1594
754.197,0.1609
754.617,0.1620
755.037,0.1615
755.457,0.1623
755.877,0.1644
756.297,0.1667
756.718,0.1693
757.138,0.1739
757.558,0.1764
757.978,0.1764
758.398,0.1761
758.819,0.1738
759.239,0.1716
759.659,0.1712
760.079,0.1740
760.499,0.1748
760.920,0.1741
761.340,0.1715
761.760,0.1677
762.180,0.1654
762.601,0.1634
763.021,0.1630
763.441,0.1640
763.862,0.1654
764.282,0.1661
764.702,0.1674
765.123,0.1668
765.543,0.1648
765.964,0.1610
766.384,0.1568
766.804,0.1521
767.225,0.1487
767.645,0.1483
768.066,0.1512
768.486,0.1559
768.906,0.1588
769.327,0.1593
769.747,0.1573
770.168,0.1555
770.588,0.1540
771.009,0.1516
771.429,0.1488
771.850,0.1449
772.270,0.1402
772.691,0.1368
773.111,0.1360
773.532,0.1347
773.953,0.1322
774.373,0.1292
774.794,0.1271
775.214,0.1249
775.635,0.1241
776.055,0.1235
776.476,0.1235
776.897,0.1237
777.317,0.1239
777.738,0.1224
778.159,0.1221
778.579,0.1216
779.000,0.1228
779.421,0.1235
779.841,0.1234
780.262,0.1233
780.683,0.1242
781.103,0.1255
781.524,0.1260
781.945,0.1252
782.366,0.1234
782.786,0.1215
783.207,0.1202
783.628,0.1192
784.049,0.1167
784.470,0.1139
784.890,0.1117
785.311,0.1098
785.732,0.1089
786.153,0.1077
786.574,0.1066
786.994,0.1054
787.415,0.1055
787.836,0.1065
788.257,0.1081
788.678,0.1092
789.099,0.1093
789.520,0.1083
789.941,0.1073
790.362,0.1055
790.783,0.1045
791.203,0.1041
791.624,0.1033
792.045,0.1019
792.466,0.1013
792.887,0.1013
793.308,0.1020
793.729,0.1042
794.150,0.1068
794.571,0.1090
794.992,0.1083
795.413,0.1043
795.834,0.1003
796.255,0.0959
796.676,0.0929
797.097,0.0919
797.518,0.0929
797.940,0.0931
798.361,0.0935
798.782,0.0930
799.203,0.0924
799.624,0.0916
800.045,0.0915
800.466,0.0913
800.887,0.0910
801.308,0.0903
801.729,0.0896
802.151,0.0886
802.572,0.0876
802.993,0.0868
803.414,0.0856
803.835,0.0844
804.257,0.0836
804.678,0.0828
805.099,0.0819
805.520,0.0816
805.941,0.0824
806.363,0.0827
806.784,0.0824
807.205,0.0811
807.626,0.0789
808.048,0.0776
808.469,0.0773
808.890,0.0766
809.311,0.0766
809.733,0.0759
810.154,0.0754
810.575,0.0749
810.997,0.0747
811.418,0.0744
811.839,0.0740
812.261,0.0720
812.682,0.0711
813.103,0.0716
813.525,0.0724
813.946,0.0733
814.368,0.0728
814.789,0.0716
815.210,0.0707
815.632,0.0700
816.053,0.0700
816.474,0.0696
816.896,0.0689
817.317,0.0688
817.739,0.0691
818.160,0.0673
818.582,0.0660
819.003,0.0653
819.425,0.0655
819.846,0.0655
820.268,0.0663
820.689,0.0678
821.111,0.0677
821.532,0.0665
821.953,0.0654
822.375,0.0645
822.797,0.0638
823.218,0.0636
823.640,0.0633
824.061,0.0635
824.483,0.0632
824.904,0.0632
825.326,0.0641
825.747,0.0639
826.169,0.0643
826.591,0.0643
827.012,0.0634
827.434,0.0643
827.855,0.0638
828.277,0.0629
828.699,0.0621
829.120,0.0618
829.542,0.0615
829.963,0.0610
830.385,0.0602
830.807,0.0590
831.228,0.0584
831.650,0.0587
832.072,0.0588
832.493,0.0585
832.915,0.0590
833.337,0.0592
833.758,0.0593
834.180,0.0595
834.602,0.0599
835.023,0.0604
835.445,0.0596
835.867,0.0590
