Data Generated by    ,Optosky
305.870,0.0398
306.265,0.0398
306.660,0.0402
307.055,0.0408
307.450,0.0406
307.845,0.0411
308.241,0.0409
308.636,0.0407
309.031,0.0412
309.427,0.0413
309.822,0.0407
310.217,0.0404
310.613,0.0412
311.008,0.0411
311.404,0.0410
311.799,0.0409
312.195,0.0405
312.591,0.0408
312.986,0.0412
313.382,0.0410
313.778,0.0410
314.173,0.0409
314.569,0.0414
314.965,0.0414
315.361,0.0414
315.757,0.0410
316.153,0.0403
316.549,0.0396
316.945,0.0391
317.341,0.0398
317.737,0.0405
318.133,0.0397
318.529,0.0386
318.925,0.0382
319.321,0.0385
319.718,0.0395
320.114,0.0394
320.510,0.0390
320.906,0.0385
321.303,0.0380
321.699,0.0375
322.096,0.0365
322.492,0.0366
322.889,0.0362
323.285,0.0367
323.682,0.0366
324.078,0.0359
324.475,0.0352
324.872,0.0352
325.268,0.0356
325.665,0.0354
326.062,0.0353
326.459,0.0360
326.856,0.0347
327.253,0.0342
327.649,0.0338
328.046,0.0344
328.443,0.0339
328.840,0.0342
329.237,0.0337
329.635,0.0337
330.032,0.0334
330.429,0.0335
330.826,0.0332
331.223,0.0327
331.621,0.0322
332.018,0.0326
332.415,0.0328
332.812,0.0338
333.210,0.0333
333.607,0.0334
334.005,0.0338
334.402,0.0339
334.800,0.0336
335.197,0.0338
335.595,0.0335
335.993,0.0338
336.390,0.0340
336.788,0.0341
337.186,0.0339
337.583,0.0343
337.981,0.0352
338.379,0.0357
338.777,0.0364
339.175,0.0370
339.573,0.0366
339.971,0.0362
340.369,0.0365
340.767,0.0372
341.165,0.0382
341.563,0.0368
341.961,0.0374
342.359,0.0371
342.757,0.0372
343.156,0.0381
343.554,0.0382
343.952,0.0380
344.350,0.0381
344.749,0.0387
345.147,0.0394
345.546,0.0388
345.944,0.0393
346.343,0.0404
346.741,0.0397
347.140,0.0396
347.538,0.0391
347.937,0.0390
348.336,0.0396
348.734,0.0396
349.133,0.0389
349.532,0.0393
349.931,0.0388
350.329,0.0392
350.728,0.0390
351.127,0.0390
351.526,0.0385
351.925,0.0385
352.324,0.0384
352.723,0.0386
353.122,0.0379
353.521,0.0378
353.920,0.0374
354.319,0.0373
354.719,0.0380
355.118,0.0387
355.517,0.0380
355.916,0.0372
356.316,0.0370
356.715,0.0368
357.114,0.0364
357.514,0.0366
357.913,0.0358
358.313,0.0361
358.712,0.0361
359.112,0.0357
359.511,0.0350
359.911,0.0336
360.310,0.0337
360.710,0.0340
361.110,0.0336
361.510,0.0335
361.909,0.0329
362.309,0.0331
362.709,0.0333
363.109,0.0333
363.509,0.0326
363.909,0.0319
364.309,0.0318
364.708,0.0316
365.108,0.0318
365.509,0.0318
365.909,0.0312
366.309,0.0314
366.709,0.0311
367.109,0.0315
367.509,0.0309
367.909,0.0309
368.310,0.0307
368.710,0.0311
369.110,0.0308
369.511,0.0313
369.911,0.0301
370.312,0.0293
370.712,0.0296
371.113,0.0295
371.513,0.0294
371.914,0.0301
372.314,0.0300
372.715,0.0300
373.115,0.0307
373.516,0.0295
373.917,0.0294
374.318,0.0298
374.718,0.0296
375.119,0.0302
375.520,0.0305
375.921,0.0309
376.322,0.0318
376.723,0.0314
377.124,0.0315
377.525,0.0315
377.926,0.0321
378.327,0.0326
378.728,0.0333
379.129,0.0337
379.530,0.0334
379.931,0.0336
380.332,0.0343
380.734,0.0343
381.135,0.0344
381.536,0.0344
381.938,0.0352
382.339,0.0360
382.740,0.0352
383.142,0.0352
383.543,0.0358
383.945,0.0358
384.346,0.0365
384.748,0.0367
385.149,0.0371
385.551,0.0373
385.953,0.0374
386.354,0.0395
386.756,0.0396
387.158,0.0401
387.560,0.0403
387.961,0.0407
388.363,0.0404
388.765,0.0401
389.167,0.0398
389.569,0.0398
389.971,0.0405
390.373,0.0408
390.775,0.0413
391.177,0.0421
391.579,0.0423
391.981,0.0437
392.383,0.0443
392.785,0.0445
393.187,0.0442
393.590,0.0447
393.992,0.0455
394.394,0.0449
394.796,0.0441
395.199,0.0438
395.601,0.0434
396.004,0.0432
396.406,0.0440
396.808,0.0446
397.211,0.0460
397.613,0.0477
398.016,0.0481
398.419,0.0490
398.821,0.0487
399.224,0.0489
399.627,0.0485
400.029,0.0476
400.432,0.0468
400.835,0.0467
401.238,0.0472
401.640,0.0478
402.043,0.0473
402.446,0.0467
402.849,0.0460
403.252,0.0467
403.655,0.0469
404.058,0.0469
404.461,0.0479
404.864,0.0477
405.267,0.0478
405.670,0.0471
406.073,0.0469
406.477,0.0466
406.880,0.0458
407.283,0.0443
407.686,0.0439
408.090,0.0448
408.493,0.0453
408.896,0.0454
409.300,0.0457
409.703,0.0457
410.106,0.0450
410.510,0.0439
410.913,0.0430
411.317,0.0441
411.720,0.0444
412.124,0.0449
412.528,0.0453
412.931,0.0454
413.335,0.0437
413.739,0.0426
414.142,0.0410
414.546,0.0400
414.950,0.0399
415.354,0.0391
415.758,0.0382
416.162,0.0383
416.565,0.0374
416.969,0.0382
417.373,0.0382
417.777,0.0378
418.181,0.0389
418.585,0.0394
418.990,0.0390
419.394,0.0400
419.798,0.0408
420.202,0.0417
420.606,0.0434
421.010,0.0449
421.415,0.0460
421.819,0.0468
422.223,0.0461
422.628,0.0466
423.032,0.0472
423.436,0.0474
423.841,0.0466
424.245,0.0459
424.650,0.0448
425.054,0.0440
425.459,0.0422
425.863,0.0412
426.268,0.0408
426.673,0.0414
427.077,0.0420
427.482,0.0413
427.887,0.0421
428.291,0.0418
428.696,0.0416
429.101,0.0424
429.506,0.0426
429.911,0.0432
430.315,0.0431
430.720,0.0427
431.125,0.0413
431.530,0.0397
431.935,0.0388
432.340,0.0384
432.745,0.0385
433.150,0.0392
433.556,0.0408
433.961,0.0417
434.366,0.0408
434.771,0.0408
435.176,0.0406
435.581,0.0402
435.987,0.0407
436.392,0.0412
436.797,0.0416
437.203,0.0419
437.608,0.0415
438.014,0.0413
438.419,0.0416
438.824,0.0408
439.230,0.0402
439.635,0.0405
440.041,0.0400
440.447,0.0411
440.852,0.0437
441.258,0.0464
441.663,0.0459
442.069,0.0468
442.475,0.0462
442.881,0.0457
443.286,0.0462
443.692,0.0483
444.098,0.0484
444.504,0.0476
444.910,0.0476
445.316,0.0476
445.722,0.0483
446.128,0.0482
446.534,0.0484
446.940,0.0483
447.346,0.0482
447.752,0.0479
448.158,0.0475
448.564,0.0481
448.970,0.0481
449.376,0.0489
449.783,0.0495
450.189,0.0497
450.595,0.0491
451.001,0.0488
451.408,0.0485
451.814,0.0481
452.220,0.0477
452.627,0.0478
453.033,0.0473
453.440,0.0476
453.846,0.0477
454.253,0.0479
454.659,0.0483
455.066,0.0485
455.472,0.0481
455.879,0.0494
456.285,0.0503
456.692,0.0509
457.099,0.0521
457.506,0.0536
457.912,0.0541
458.319,0.0553
458.726,0.0558
459.133,0.0561
459.540,0.0560
459.946,0.0561
460.353,0.0556
460.760,0.0551
461.167,0.0539
461.574,0.0537
461.981,0.0538
462.388,0.0541
462.795,0.0559
463.202,0.0578
463.610,0.0593
464.017,0.0616
464.424,0.0633
464.831,0.0636
465.238,0.0633
465.646,0.0625
466.053,0.0610
466.460,0.0598
466.867,0.0587
467.275,0.0578
467.682,0.0575
468.090,0.0572
468.497,0.0563
468.905,0.0557
469.312,0.0550
469.720,0.0538
470.127,0.0525
470.535,0.0524
470.942,0.0522
471.350,0.0520
471.757,0.0530
472.165,0.0537
472.573,0.0547
472.981,0.0561
473.388,0.0558
473.796,0.0562
474.204,0.0560
474.612,0.0559
475.020,0.0560
475.427,0.0568
475.835,0.0568
476.243,0.0567
476.651,0.0567
477.059,0.0566
477.467,0.0571
477.875,0.0571
478.283,0.0578
478.691,0.0587
479.099,0.0590
479.508,0.0606
479.916,0.0611
480.324,0.0615
480.732,0.0621
481.140,0.0628
481.549,0.0629
481.957,0.0626
482.365,0.0625
482.774,0.0633
483.182,0.0643
483.590,0.0659
483.999,0.0690
484.407,0.0741
484.816,0.0836
485.224,0.0998
485.633,0.1115
486.041,0.1141
486.450,0.1093
486.858,0.0950
487.267,0.0809
487.676,0.0730
488.084,0.0693
488.493,0.0678
488.902,0.0670
489.310,0.0671
489.719,0.0676
490.128,0.0674
490.537,0.0669
490.946,0.0658
491.354,0.0653
491.763,0.0647
492.172,0.0644
492.581,0.0642
492.990,0.0635
493.399,0.0639
493.808,0.0628
494.217,0.0622
494.626,0.0608
495.035,0.0598
495.444,0.0601
495.853,0.0610
496.263,0.0618
496.672,0.0621
497.081,0.0611
497.490,0.0609
497.900,0.0604
498.309,0.0618
498.718,0.0623
499.127,0.0627
499.537,0.0638
499.946,0.0631
500.356,0.0628
500.765,0.0625
501.174,0.0630
501.584,0.0635
501.993,0.0646
502.403,0.0641
502.812,0.0645
503.222,0.0642
503.632,0.0638
504.041,0.0631
504.451,0.0626
504.861,0.0629
505.270,0.0634
505.680,0.0634
506.090,0.0630
506.499,0.0617
506.909,0.0609
507.319,0.0602
507.729,0.0596
508.139,0.0592
508.549,0.0595
508.959,0.0594
509.369,0.0591
509.779,0.0587
510.188,0.0587
510.598,0.0588
511.008,0.0591
511.419,0.0591
511.829,0.0592
512.239,0.0596
512.649,0.0591
513.059,0.0585
513.469,0.0589
513.879,0.0590
514.290,0.0587
514.700,0.0583
515.110,0.0573
515.520,0.0577
515.931,0.0577
516.341,0.0571
516.751,0.0576
517.162,0.0570
517.572,0.0566
517.983,0.0567
518.393,0.0575
518.804,0.0586
519.214,0.0590
519.625,0.0585
520.035,0.0589
520.446,0.0588
520.856,0.0583
521.267,0.0577
521.677,0.0578
522.088,0.0577
522.499,0.0572
522.910,0.0577
523.320,0.0581
523.731,0.0585
524.142,0.0589
524.553,0.0587
524.963,0.0592
525.374,0.0602
525.785,0.0603
526.196,0.0606
526.607,0.0610
527.018,0.0613
527.429,0.0620
527.840,0.0626
528.251,0.0629
528.662,0.0632
529.073,0.0639
529.484,0.0636
529.895,0.0631
530.306,0.0635
530.717,0.0648
531.129,0.0638
531.540,0.0634
531.951,0.0637
532.362,0.0648
532.773,0.0664
533.185,0.0682
533.596,0.0699
534.007,0.0697
534.419,0.0696
534.830,0.0697
535.241,0.0695
535.653,0.0696
536.064,0.0682
536.476,0.0667
536.887,0.0671
537.299,0.0681
537.710,0.0691
538.122,0.0704
538.533,0.0715
538.945,0.0717
539.357,0.0716
539.768,0.0715
540.180,0.0718
540.591,0.0711
541.003,0.0713
541.415,0.0721
541.827,0.0727
542.238,0.0724
542.650,0.0726
543.062,0.0719
543.474,0.0715
543.886,0.0710
544.298,0.0709
544.709,0.0703
545.121,0.0687
545.533,0.0671
545.945,0.0672
546.357,0.0674
546.769,0.0673
547.181,0.0687
547.593,0.0709
548.006,0.0713
548.418,0.0708
548.830,0.0713
549.242,0.0705
549.654,0.0684
550.066,0.0683
550.478,0.0680
550.891,0.0675
551.303,0.0687
551.715,0.0694
552.127,0.0702
552.540,0.0709
552.952,0.0694
553.365,0.0690
553.777,0.0686
554.189,0.0686
554.602,0.0678
555.014,0.0680
555.427,0.0683
555.839,0.0686
556.252,0.0686
556.664,0.0672
557.077,0.0677
557.489,0.0675
557.902,0.0656
558.314,0.0647
558.727,0.0636
559.140,0.0637
559.552,0.0640
559.965,0.0645
560.378,0.0659
560.791,0.0662
561.203,0.0657
561.616,0.0652
562.029,0.0648
562.442,0.0647
562.854,0.0646
563.267,0.0645
563.680,0.0646
564.093,0.0654
564.506,0.0665
564.919,0.0669
565.332,0.0677
565.745,0.0688
566.158,0.0703
566.571,0.0725
566.984,0.0755
567.397,0.0779
567.810,0.0801
568.223,0.0828
568.637,0.0867
569.050,0.0919
569.463,0.0959
569.876,0.0993
570.289,0.1022
570.703,0.1051
571.116,0.1085
571.529,0.1096
571.942,0.1109
572.356,0.1125
572.769,0.1148
573.182,0.1190
573.596,0.1231
574.009,0.1257
574.423,0.1269
574.836,0.1256
575.249,0.1250
575.663,0.1248
576.076,0.1261
576.490,0.1308
576.904,0.1388
577.317,0.1444
577.731,0.1461
578.144,0.1425
578.558,0.1378
578.972,0.1356
579.385,0.1362
579.799,0.1390
580.213,0.1438
580.626,0.1535
581.040,0.1636
581.454,0.1692
581.868,0.1688
582.281,0.1582
582.695,0.1431
583.109,0.1326
583.523,0.1300
583.937,0.1331
584.351,0.1396
584.765,0.1442
585.179,0.1444
585.593,0.1397
586.007,0.1346
586.421,0.1314
586.835,0.1308
587.249,0.1332
587.663,0.1350
588.077,0.1320
588.491,0.1260
588.905,0.1209
589.319,0.1160
589.733,0.1118
590.147,0.1091
590.562,0.1062
590.976,0.1049
591.390,0.1056
591.804,0.1112
592.219,0.1178
592.633,0.1232
593.047,0.1269
593.462,0.1263
593.876,0.1245
594.290,0.1245
594.705,0.1247
595.119,0.1252
595.534,0.1237
595.948,0.1185
596.362,0.1159
596.777,0.1153
597.191,0.1155
597.606,0.1161
598.020,0.1188
598.435,0.1219
598.850,0.1260
599.264,0.1289
599.679,0.1285
600.094,0.1285
600.508,0.1292
600.923,0.1299
601.338,0.1295
601.752,0.1289
602.167,0.1304
602.582,0.1335
602.996,0.1352
603.411,0.1342
603.826,0.1301
604.241,0.1258
604.656,0.1236
605.071,0.1233
605.485,0.1243
605.900,0.1244
606.315,0.1236
606.730,0.1231
607.145,0.1220
607.560,0.1214
607.975,0.1213
608.390,0.1195
608.805,0.1192
609.220,0.1208
609.635,0.1226
610.050,0.1238
610.466,0.1251
610.881,0.1252
611.296,0.1235
611.711,0.1228
612.126,0.1216
612.541,0.1207
612.956,0.1207
613.372,0.1210
613.787,0.1207
614.202,0.1216
614.617,0.1221
615.033,0.1210
615.448,0.1194
615.863,0.1160
616.279,0.1123
616.694,0.1106
617.110,0.1099
617.525,0.1099
617.940,0.1087
618.356,0.1078
618.771,0.1054
619.187,0.1064
619.602,0.1066
620.018,0.1055
620.433,0.1041
620.849,0.1007
621.265,0.0978
621.680,0.0983
622.096,0.1000
622.511,0.1015
622.927,0.1025
623.343,0.1014
623.758,0.1001
624.174,0.0980
624.590,0.0959
625.005,0.0951
625.421,0.0924
625.837,0.0906
626.253,0.0899
626.669,0.0893
627.084,0.0886
627.500,0.0877
627.916,0.0870
628.332,0.0864
628.748,0.0854
629.164,0.0849
629.580,0.0839
629.996,0.0831
630.412,0.0813
630.828,0.0805
631.244,0.0787
631.660,0.0771
632.076,0.0754
632.492,0.0741
632.908,0.0724
633.324,0.0711
633.740,0.0704
634.156,0.0697
634.572,0.0686
634.988,0.0682
635.404,0.0683
635.821,0.0674
636.237,0.0666
636.653,0.0661
637.069,0.0650
637.485,0.0635
637.902,0.0625
638.318,0.0611
638.734,0.0600
639.151,0.0583
639.567,0.0573
639.983,0.0562
640.400,0.0542
640.816,0.0528
641.232,0.0514
641.649,0.0498
642.065,0.0498
642.482,0.0490
642.898,0.0500
643.315,0.0499
643.731,0.0492
644.148,0.0478
644.564,0.0465
644.981,0.0461
645.397,0.0451
645.814,0.0445
646.231,0.0433
646.647,0.0424
647.064,0.0419
647.480,0.0415
647.897,0.0414
648.314,0.0408
648.731,0.0404
649.147,0.0402
649.564,0.0389
649.981,0.0385
650.397,0.0371
650.814,0.0361
651.231,0.0352
651.648,0.0342
652.065,0.0338
652.482,0.0327
652.898,0.0325
653.315,0.0318
653.732,0.0310
654.149,0.0327
654.566,0.0430
654.983,0.0702
655.400,0.1070
655.817,0.1299
656.234,0.1344
656.651,0.1230
657.068,0.0930
657.485,0.0610
657.902,0.0418
658.319,0.0339
658.736,0.0295
659.153,0.0269
659.570,0.0261
659.987,0.0252
660.405,0.0246
660.822,0.0245
661.239,0.0243
661.656,0.0250
662.073,0.0252
662.491,0.0255
662.908,0.0248
663.325,0.0254
663.742,0.0248
664.160,0.0254
664.577,0.0265
664.994,0.0273
665.411,0.0275
665.829,0.0283
666.246,0.0275
666.664,0.0266
667.081,0.0264
667.498,0.0257
667.916,0.0263
668.333,0.0258
668.751,0.0269
669.168,0.0280
669.586,0.0298
670.003,0.0300
670.421,0.0292
670.838,0.0278
671.256,0.0261
671.673,0.0238
672.091,0.0232
672.508,0.0240
672.926,0.0263
673.344,0.0282
673.761,0.0292
674.179,0.0304
674.597,0.0308
675.014,0.0319
675.432,0.0320
675.850,0.0335
676.267,0.0338
676.685,0.0342
677.103,0.0353
677.521,0.0363
677.938,0.0385
678.356,0.0400
678.774,0.0411
679.192,0.0425
679.610,0.0435
680.028,0.0448
680.445,0.0454
680.863,0.0472
681.281,0.0478
681.699,0.0493
682.117,0.0513
682.535,0.0522
682.953,0.0535
683.371,0.0552
683.789,0.0576
684.207,0.0604
684.625,0.0641
685.043,0.0669
685.461,0.0692
685.879,0.0694
686.297,0.0693
686.715,0.0698
687.133,0.0698
687.551,0.0704
687.970,0.0714
688.388,0.0720
688.806,0.0727
689.224,0.0743
689.642,0.0751
690.060,0.0744
690.479,0.0754
690.897,0.0760
691.315,0.0770
691.733,0.0774
692.152,0.0778
692.570,0.0783
692.988,0.0785
693.406,0.0781
693.825,0.0773
694.243,0.0767
694.661,0.0763
695.080,0.0761
695.498,0.0754
695.917,0.0758
696.335,0.0759
696.753,0.0772
697.172,0.0780
697.590,0.0788
698.009,0.0806
698.427,0.0817
698.846,0.0822
699.264,0.0838
699.683,0.0859
700.101,0.0887
700.520,0.0906
700.938,0.0936
701.357,0.0973
701.776,0.1021
702.194,0.1069
702.613,0.1128
703.031,0.1166
703.450,0.1197
703.869,0.1210
704.287,0.1224
704.706,0.1230
705.125,0.1229
705.543,0.1230
705.962,0.1247
706.381,0.1294
706.800,0.1346
707.218,0.1394
707.637,0.1409
708.056,0.1419
708.475,0.1426
708.893,0.1432
709.312,0.1436
709.731,0.1445
710.150,0.1459
710.569,0.1482
710.988,0.1497
711.407,0.1511
711.826,0.1518
712.244,0.1527
712.663,0.1538
713.082,0.1560
713.501,0.1591
713.920,0.1612
714.339,0.1621
714.758,0.1618
715.177,0.1616
715.596,0.1603
716.015,0.1593
716.434,0.1581
716.853,0.1561
717.272,0.1556
717.692,0.1560
718.111,0.1578
718.530,0.1593
718.949,0.1617
719.368,0.1617
719.787,0.1607
720.206,0.1609
720.625,0.1607
721.044,0.1601
721.464,0.1605
721.883,0.1596
722.302,0.1579
722.721,0.1574
723.141,0.1568
723.560,0.1578
723.979,0.1589
724.398,0.1612
724.818,0.1633
725.237,0.1651
725.656,0.1672
726.076,0.1684
726.495,0.1684
726.914,0.1676
727.334,0.1657
727.753,0.1656
728.172,0.1657
728.592,0.1661
729.011,0.1670
729.431,0.1694
729.850,0.1711
730.270,0.1736
730.689,0.1763
731.108,0.1784
731.528,0.1798
731.947,0.1788
732.367,0.1769
732.786,0.1740
733.206,0.1722
733.625,0.1720
734.045,0.1734
734.465,0.1738
734.884,0.1745
735.304,0.1731
735.723,0.1709
736.143,0.1697
736.563,0.1687
736.982,0.1683
737.402,0.1661
737.822,0.1629
738.241,0.1596
738.661,0.1588
739.081,0.1600
739.500,0.1618
739.920,0.1610
740.340,0.1595
740.759,0.1563
741.179,0.1537
741.599,0.1522
742.019,0.1508
742.438,0.1496
742.858,0.1489
743.278,0.1482
743.698,0.1470
744.118,0.1468
744.538,0.1458
744.957,0.1445
745.377,0.1426
745.797,0.1412
746.217,0.1423
746.637,0.1436
747.057,0.1435
747.477,0.1441
747.897,0.1441
748.317,0.1442
748.737,0.1444
749.156,0.1446
749.576,0.1468
749.996,0.1502
750.416,0.1520
750.836,0.1527
751.256,0.1530
751.677,0.1507
752.096,0.1497
752.517,0.1497
752.937,0.1507
753.357,0.1538
753.777,0.1563
754.197,0.1577
754.617,0.1585
755.037,0.1575
755.457,0.1582
755.877,0.1605
756.297,0.1630
756.718,0.1657
757.138,0.1696
757.558,0.1723
757.978,0.1725
758.398,0.1717
758.819,0.1696
759.239,0.1683
759.659,0.1675
760.079,0.1693
760.499,0.1709
760.920,0.1705
761.340,0.1683
761.760,0.1648
762.180,0.1618
762.601,0.1598
763.021,0.1594
763.441,0.1601
763.862,0.1613
764.282,0.1621
764.702,0.1639
765.123,0.1631
765.543,0.1615
765.964,0.1575
766.384,0.1531
766.804,0.1485
767.225,0.1463
767.645,0.1449
768.066,0.1478
768.486,0.1516
768.906,0.1549
769.327,0.1556
769.747,0.1537
770.168,0.1519
770.588,0.1507
771.009,0.1480
771.429,0.1457
771.850,0.1420
772.270,0.1380
772.691,0.1347
773.111,0.1337
773.532,0.1324
773.953,0.1293
774.373,0.1260
774.794,0.1243
775.214,0.1222
775.635,0.1213
776.055,0.1210
776.476,0.1206
776.897,0.1208
777.317,0.1204
777.738,0.1197
778.159,0.1192
778.579,0.1189
779.000,0.1197
779.421,0.1205
779.841,0.1206
780.262,0.1208
780.683,0.1213
781.103,0.1227
781.524,0.1235
781.945,0.1224
782.366,0.1207
782.786,0.1185
783.207,0.1169
783.628,0.1158
784.049,0.1138
784.470,0.1117
784.890,0.1092
785.311,0.1080
785.732,0.1065
786.153,0.1051
786.574,0.1038
786.994,0.1028
787.415,0.1026
787.836,0.1037
788.257,0.1054
788.678,0.1073
789.099,0.1071
789.520,0.1064
789.941,0.1051
790.362,0.1032
790.783,0.1025
791.203,0.1016
791.624,0.1012
792.045,0.0998
792.466,0.0992
792.887,0.0990
793.308,0.0993
793.729,0.1017
794.150,0.1040
794.571,0.1059
794.992,0.1053
795.413,0.1017
795.834,0.0977
796.255,0.0927
796.676,0.0901
797.097,0.0896
797.518,0.0903
797.940,0.0910
798.361,0.0915
798.782,0.0909
799.203,0.0907
799.624,0.0899
800.045,0.0897
800.466,0.0889
800.887,0.0883
801.308,0.0883
801.729,0.0871
802.151,0.0863
802.572,0.0857
802.993,0.0849
803.414,0.0831
803.835,0.0824
804.257,0.0820
804.678,0.0807
805.099,0.0798
805.520,0.0794
805.941,0.0801
806.363,0.0812
806.784,0.0803
807.205,0.0793
807.626,0.0772
808.048,0.0756
808.469,0.0757
808.890,0.0751
809.311,0.0741
809.733,0.0736
810.154,0.0722
810.575,0.0724
810.997,0.0721
811.418,0.0718
811.839,0.0717
812.261,0.0704
812.682,0.0695
813.103,0.0699
813.525,0.0707
813.946,0.0720
814.368,0.0715
814.789,0.0698
815.210,0.0686
815.632,0.0681
816.053,0.0681
816.474,0.0674
816.896,0.0673
817.317,0.0670
817.739,0.0669
818.160,0.0650
818.582,0.0638
819.003,0.0630
819.425,0.0631
819.846,0.0635
820.268,0.0645
820.689,0.0658
821.111,0.0654
821.532,0.0642
821.953,0.0629
822.375,0.0615
822.797,0.0612
823.218,0.0618
823.640,0.0612
824.061,0.0615
824.483,0.0613
824.904,0.0611
825.326,0.0626
825.747,0.0627
826.169,0.0628
826.591,0.0625
827.012,0.0617
827.434,0.0625
827.855,0.0623
828.277,0.0610
828.699,0.0601
829.120,0.0602
829.542,0.0602
829.963,0.0588
830.385,0.0581
830.807,0.0571
831.228,0.0567
831.650,0.0570
832.072,0.0571
832.493,0.0570
832.915,0.0569
833.337,0.0573
833.758,0.0582
834.180,0.0578
834.602,0.0581
835.023,0.0585
835.445,0.0572
835.867,0.0570
