Data Generated by    ,Optosky
275.558,0.0316
275.950,0.0328
276.343,0.0331
276.735,0.0324
277.127,0.0318
277.520,0.0330
277.912,0.0323
278.305,0.0326
278.697,0.0336
279.090,0.0332
279.483,0.0325
279.875,0.0328
280.268,0.0333
280.661,0.0331
281.053,0.0334
281.446,0.0328
281.839,0.0340
282.232,0.0332
282.625,0.0338
283.018,0.0333
283.411,0.0335
283.804,0.0337
284.197,0.0338
284.590,0.0343
284.983,0.0338
285.376,0.0348
285.769,0.0348
286.163,0.0339
286.556,0.0341
286.949,0.0338
287.342,0.0335
287.736,0.0337
288.129,0.0341
288.523,0.0335
288.916,0.0328
289.310,0.0333
289.703,0.0340
290.097,0.0340
290.490,0.0342
290.884,0.0339
291.278,0.0339
291.672,0.0330
292.065,0.0336
292.459,0.0332
292.853,0.0324
293.247,0.0333
293.641,0.0342
294.035,0.0334
294.429,0.0335
294.823,0.0336
295.217,0.0344
295.611,0.0348
296.005,0.0342
296.399,0.0341
296.793,0.0349
297.188,0.0347
297.582,0.0337
297.976,0.0343
298.371,0.0343
298.765,0.0352
299.159,0.0350
299.554,0.0346
299.948,0.0348
300.343,0.0360
300.737,0.0365
301.132,0.0366
301.527,0.0375
301.921,0.0373
302.316,0.0374
302.711,0.0371
303.105,0.0382
303.500,0.0396
303.895,0.0390
304.290,0.0390
304.685,0.0403
305.080,0.0403
305.475,0.0403
305.870,0.0397
306.265,0.0391
306.660,0.0402
307.055,0.0404
307.450,0.0398
307.845,0.0403
308.241,0.0408
308.636,0.0402
309.031,0.0407
309.427,0.0405
309.822,0.0401
310.217,0.0402
310.613,0.0401
311.008,0.0404
311.404,0.0409
311.799,0.0403
312.195,0.0407
312.591,0.0407
312.986,0.0412
313.382,0.0411
313.778,0.0414
314.173,0.0413
314.569,0.0417
314.965,0.0418
315.361,0.0421
315.757,0.0413
316.153,0.0405
316.549,0.0397
316.945,0.0393
317.341,0.0401
317.737,0.0400
318.133,0.0394
318.529,0.0384
318.925,0.0379
319.321,0.0384
319.718,0.0390
320.114,0.0389
320.510,0.0388
320.906,0.0381
321.303,0.0377
321.699,0.0373
322.096,0.0367
322.492,0.0367
322.889,0.0363
323.285,0.0362
323.682,0.0365
324.078,0.0352
324.475,0.0351
324.872,0.0350
325.268,0.0350
325.665,0.0348
326.062,0.0349
326.459,0.0347
326.856,0.0335
327.253,0.0335
327.649,0.0334
328.046,0.0339
328.443,0.0334
328.840,0.0330
329.237,0.0330
329.635,0.0330
330.032,0.0327
330.429,0.0330
330.826,0.0334
331.223,0.0331
331.621,0.0326
332.018,0.0331
332.415,0.0328
332.812,0.0336
333.210,0.0332
333.607,0.0327
334.005,0.0334
334.402,0.0337
334.800,0.0336
335.197,0.0333
335.595,0.0334
335.993,0.0336
336.390,0.0340
336.788,0.0343
337.186,0.0340
337.583,0.0342
337.981,0.0351
338.379,0.0354
338.777,0.0358
339.175,0.0365
339.573,0.0361
339.971,0.0357
340.369,0.0364
340.767,0.0370
341.165,0.0377
341.563,0.0367
341.961,0.0369
342.359,0.0368
342.757,0.0368
343.156,0.0375
343.554,0.0377
343.952,0.0372
344.350,0.0372
344.749,0.0378
345.147,0.0385
345.546,0.0378
345.944,0.0381
346.343,0.0385
346.741,0.0391
347.140,0.0389
347.538,0.0388
347.937,0.0391
348.336,0.0393
348.734,0.0389
349.133,0.0387
349.532,0.0388
349.931,0.0385
350.329,0.0390
350.728,0.0382
351.127,0.0382
351.526,0.0379
351.925,0.0379
352.324,0.0384
352.723,0.0384
353.122,0.0380
353.521,0.0378
353.920,0.0379
354.319,0.0372
354.719,0.0375
355.118,0.0382
355.517,0.0378
355.916,0.0372
356.316,0.0373
356.715,0.0369
357.114,0.0362
357.514,0.0364
357.913,0.0362
358.313,0.0359
358.712,0.0360
359.112,0.0354
359.511,0.0347
359.911,0.0340
360.310,0.0341
360.710,0.0347
361.110,0.0341
361.510,0.0338
361.909,0.0332
362.309,0.0333
362.709,0.0332
363.109,0.0332
363.509,0.0319
363.909,0.0314
364.309,0.0310
364.708,0.0314
365.108,0.0312
365.509,0.0315
365.909,0.0310
366.309,0.0313
366.709,0.0311
367.109,0.0312
367.509,0.0305
367.909,0.0311
368.310,0.0310
368.710,0.0307
369.110,0.0303
369.511,0.0306
369.911,0.0299
370.312,0.0294
370.712,0.0293
371.113,0.0288
371.513,0.0289
371.914,0.0293
372.314,0.0296
372.715,0.0297
373.115,0.0300
373.516,0.0302
373.917,0.0296
374.318,0.0295
374.718,0.0300
375.119,0.0297
375.520,0.0303
375.921,0.0305
376.322,0.0310
376.723,0.0309
377.124,0.0312
377.525,0.0314
377.926,0.0316
378.327,0.0320
378.728,0.0330
379.129,0.0332
379.530,0.0333
379.931,0.0338
380.332,0.0345
380.734,0.0346
381.135,0.0352
381.536,0.0345
381.938,0.0350
382.339,0.0355
382.740,0.0347
383.142,0.0349
383.543,0.0349
383.945,0.0353
384.346,0.0360
384.748,0.0362
385.149,0.0361
385.551,0.0365
385.953,0.0371
386.354,0.0394
386.756,0.0399
387.158,0.0400
387.560,0.0401
387.961,0.0403
388.363,0.0399
388.765,0.0396
389.167,0.0390
389.569,0.0391
389.971,0.0395
390.373,0.0401
390.775,0.0404
391.177,0.0412
391.579,0.0417
391.981,0.0431
392.383,0.0439
392.785,0.0446
393.187,0.0443
393.590,0.0444
393.992,0.0449
394.394,0.0447
394.796,0.0444
395.199,0.0433
395.601,0.0427
396.004,0.0423
396.406,0.0433
396.808,0.0442
397.211,0.0452
397.613,0.0470
398.016,0.0476
398.419,0.0480
398.821,0.0478
399.224,0.0483
399.627,0.0480
400.029,0.0473
400.432,0.0467
400.835,0.0470
401.238,0.0466
401.640,0.0468
402.043,0.0468
402.446,0.0465
402.849,0.0456
403.252,0.0464
403.655,0.0462
404.058,0.0467
404.461,0.0470
404.864,0.0471
405.267,0.0472
405.670,0.0469
406.073,0.0464
406.477,0.0463
406.880,0.0451
407.283,0.0442
407.686,0.0441
408.090,0.0450
408.493,0.0450
408.896,0.0449
409.300,0.0454
409.703,0.0448
410.106,0.0441
410.510,0.0430
410.913,0.0430
411.317,0.0436
411.720,0.0438
412.124,0.0448
412.528,0.0456
412.931,0.0456
413.335,0.0440
413.739,0.0422
414.142,0.0407
414.546,0.0395
414.950,0.0396
415.354,0.0394
415.758,0.0387
416.162,0.0384
416.565,0.0374
416.969,0.0381
417.373,0.0378
417.777,0.0381
418.181,0.0390
418.585,0.0390
418.990,0.0391
419.394,0.0402
419.798,0.0411
420.202,0.0420
420.606,0.0434
421.010,0.0449
421.415,0.0463
421.819,0.0471
422.223,0.0467
422.628,0.0473
423.032,0.0477
423.436,0.0470
423.841,0.0464
424.245,0.0456
424.650,0.0449
425.054,0.0438
425.459,0.0428
425.863,0.0416
426.268,0.0414
426.673,0.0420
427.077,0.0420
427.482,0.0416
427.887,0.0424
428.291,0.0424
428.696,0.0422
429.101,0.0423
429.506,0.0420
429.911,0.0423
430.315,0.0425
430.720,0.0421
431.125,0.0411
431.530,0.0398
431.935,0.0389
432.340,0.0389
432.745,0.0384
433.150,0.0395
433.556,0.0411
433.961,0.0419
434.366,0.0408
434.771,0.0405
435.176,0.0405
435.581,0.0402
435.987,0.0402
436.392,0.0405
436.797,0.0409
437.203,0.0413
437.608,0.0407
438.014,0.0413
438.419,0.0414
438.824,0.0406
439.230,0.0402
439.635,0.0406
440.041,0.0400
440.447,0.0410
440.852,0.0437
441.258,0.0465
441.663,0.0468
442.069,0.0466
442.475,0.0464
442.881,0.0456
443.286,0.0464
443.692,0.0481
444.098,0.0480
444.504,0.0474
444.910,0.0476
445.316,0.0478
445.722,0.0485
446.128,0.0484
446.534,0.0482
446.940,0.0485
447.346,0.0480
447.752,0.0478
448.158,0.0475
448.564,0.0480
448.970,0.0478
449.376,0.0493
449.783,0.0494
450.189,0.0492
450.595,0.0481
451.001,0.0478
451.408,0.0480
451.814,0.0479
452.220,0.0482
452.627,0.0478
453.033,0.0481
453.440,0.0476
453.846,0.0475
454.253,0.0482
454.659,0.0477
455.066,0.0480
455.472,0.0477
455.879,0.0484
456.285,0.0493
456.692,0.0503
457.099,0.0521
457.506,0.0532
457.912,0.0533
458.319,0.0547
458.726,0.0554
459.133,0.0555
459.540,0.0555
459.946,0.0554
460.353,0.0551
460.760,0.0546
461.167,0.0537
461.574,0.0529
461.981,0.0529
462.388,0.0534
462.795,0.0549
463.202,0.0569
463.610,0.0589
464.017,0.0611
464.424,0.0625
464.831,0.0626
465.238,0.0624
465.646,0.0617
466.053,0.0603
466.460,0.0592
466.867,0.0578
467.275,0.0572
467.682,0.0567
468.090,0.0562
468.497,0.0554
468.905,0.0548
469.312,0.0539
469.720,0.0529
470.127,0.0519
470.535,0.0513
470.942,0.0514
471.350,0.0510
471.757,0.0513
472.165,0.0522
472.573,0.0531
472.981,0.0547
473.388,0.0544
473.796,0.0543
474.204,0.0551
474.612,0.0550
475.020,0.0548
475.427,0.0555
475.835,0.0556
476.243,0.0555
476.651,0.0553
477.059,0.0552
477.467,0.0553
477.875,0.0557
478.283,0.0570
478.691,0.0573
479.099,0.0575
479.508,0.0588
479.916,0.0599
480.324,0.0605
480.732,0.0611
481.140,0.0618
481.549,0.0616
481.957,0.0616
482.365,0.0620
482.774,0.0621
483.182,0.0626
483.590,0.0642
483.999,0.0671
484.407,0.0720
484.816,0.0816
485.224,0.0971
485.633,0.1089
486.041,0.1108
486.450,0.1062
486.858,0.0922
487.267,0.0787
487.676,0.0711
488.084,0.0675
488.493,0.0661
488.902,0.0649
489.310,0.0650
489.719,0.0654
490.128,0.0652
490.537,0.0647
490.946,0.0632
491.354,0.0634
491.763,0.0622
492.172,0.0618
492.581,0.0618
492.990,0.0618
493.399,0.0618
493.808,0.0614
494.217,0.0601
494.626,0.0590
495.035,0.0584
495.444,0.0585
495.853,0.0589
496.263,0.0596
496.672,0.0601
497.081,0.0590
497.490,0.0586
497.900,0.0585
498.309,0.0595
498.718,0.0602
499.127,0.0610
499.537,0.0611
499.946,0.0611
500.356,0.0606
500.765,0.0605
501.174,0.0611
501.584,0.0615
501.993,0.0629
502.403,0.0630
502.812,0.0624
503.222,0.0626
503.632,0.0620
504.041,0.0610
504.451,0.0607
504.861,0.0608
505.270,0.0609
505.680,0.0608
506.090,0.0609
506.499,0.0604
506.909,0.0591
507.319,0.0584
507.729,0.0580
508.139,0.0576
508.549,0.0575
508.959,0.0574
509.369,0.0566
509.779,0.0566
510.188,0.0565
510.598,0.0576
511.008,0.0573
511.419,0.0570
511.829,0.0573
512.239,0.0578
512.649,0.0572
513.059,0.0565
513.469,0.0568
513.879,0.0567
514.290,0.0565
514.700,0.0562
515.110,0.0557
515.520,0.0563
515.931,0.0558
516.341,0.0555
516.751,0.0552
517.162,0.0545
517.572,0.0546
517.983,0.0545
518.393,0.0548
518.804,0.0559
519.214,0.0567
519.625,0.0566
520.035,0.0568
520.446,0.0569
520.856,0.0562
521.267,0.0554
521.677,0.0552
522.088,0.0551
522.499,0.0550
522.910,0.0549
523.320,0.0554
523.731,0.0565
524.142,0.0568
524.553,0.0569
524.963,0.0571
525.374,0.0576
525.785,0.0583
526.196,0.0584
526.607,0.0594
527.018,0.0595
527.429,0.0601
527.840,0.0602
528.251,0.0600
528.662,0.0602
529.073,0.0611
529.484,0.0610
529.895,0.0604
530.306,0.0606
530.717,0.0615
531.129,0.0615
531.540,0.0614
531.951,0.0616
532.362,0.0627
532.773,0.0643
533.185,0.0659
533.596,0.0674
534.007,0.0675
534.419,0.0674
534.830,0.0675
535.241,0.0674
535.653,0.0669
536.064,0.0658
536.476,0.0650
536.887,0.0645
537.299,0.0656
537.710,0.0668
538.122,0.0677
538.533,0.0690
538.945,0.0689
539.357,0.0684
539.768,0.0684
540.180,0.0688
540.591,0.0685
541.003,0.0686
541.415,0.0692
541.827,0.0693
542.238,0.0698
542.650,0.0698
543.062,0.0689
543.474,0.0682
543.886,0.0678
544.298,0.0678
544.709,0.0672
545.121,0.0660
545.533,0.0644
545.945,0.0646
546.357,0.0645
546.769,0.0646
547.181,0.0657
547.593,0.0672
548.006,0.0680
548.418,0.0675
548.830,0.0679
549.242,0.0672
549.654,0.0658
550.066,0.0646
550.478,0.0640
550.891,0.0642
551.303,0.0650
551.715,0.0663
552.127,0.0672
552.540,0.0670
552.952,0.0661
553.365,0.0654
553.777,0.0656
554.189,0.0651
554.602,0.0644
555.014,0.0644
555.427,0.0648
555.839,0.0658
556.252,0.0658
556.664,0.0648
557.077,0.0647
557.489,0.0644
557.902,0.0629
558.314,0.0618
558.727,0.0613
559.140,0.0603
559.552,0.0605
559.965,0.0612
560.378,0.0625
560.791,0.0627
561.203,0.0628
561.616,0.0622
562.029,0.0616
562.442,0.0616
562.854,0.0612
563.267,0.0614
563.680,0.0620
564.093,0.0629
564.506,0.0635
564.919,0.0639
565.332,0.0648
565.745,0.0657
566.158,0.0672
566.571,0.0691
566.984,0.0721
567.397,0.0740
567.810,0.0763
568.223,0.0788
568.637,0.0827
569.050,0.0871
569.463,0.0908
569.876,0.0945
570.289,0.0971
570.703,0.1002
571.116,0.1032
571.529,0.1044
571.942,0.1051
572.356,0.1069
572.769,0.1096
573.182,0.1133
573.596,0.1174
574.009,0.1205
574.423,0.1210
574.836,0.1197
575.249,0.1185
575.663,0.1188
576.076,0.1198
576.490,0.1240
576.904,0.1310
577.317,0.1370
577.731,0.1384
578.144,0.1353
578.558,0.1312
578.972,0.1288
579.385,0.1288
579.799,0.1316
580.213,0.1366
580.626,0.1454
581.040,0.1552
581.454,0.1607
581.868,0.1607
582.281,0.1505
582.695,0.1360
583.109,0.1257
583.523,0.1234
583.937,0.1266
584.351,0.1331
584.765,0.1379
585.179,0.1380
585.593,0.1335
586.007,0.1280
586.421,0.1247
586.835,0.1242
587.249,0.1266
587.663,0.1281
588.077,0.1258
588.491,0.1205
588.905,0.1152
589.319,0.1103
589.733,0.1067
590.147,0.1043
590.562,0.1021
590.976,0.1007
591.390,0.1007
591.804,0.1056
592.219,0.1118
592.633,0.1172
593.047,0.1210
593.462,0.1208
593.876,0.1191
594.290,0.1188
594.705,0.1185
595.119,0.1195
595.534,0.1178
595.948,0.1137
596.362,0.1107
596.777,0.1103
597.191,0.1103
597.606,0.1118
598.020,0.1138
598.435,0.1159
598.850,0.1199
599.264,0.1226
599.679,0.1225
600.094,0.1225
600.508,0.1238
600.923,0.1248
601.338,0.1235
601.752,0.1227
602.167,0.1241
602.582,0.1276
602.996,0.1289
603.411,0.1280
603.826,0.1250
604.241,0.1207
604.656,0.1179
605.071,0.1176
605.485,0.1180
605.900,0.1184
606.315,0.1178
606.730,0.1171
607.145,0.1161
607.560,0.1157
607.975,0.1157
608.390,0.1133
608.805,0.1128
609.220,0.1151
609.635,0.1174
610.050,0.1186
610.466,0.1193
610.881,0.1195
611.296,0.1183
611.711,0.1172
612.126,0.1166
612.541,0.1153
612.956,0.1151
613.372,0.1158
613.787,0.1155
614.202,0.1162
614.617,0.1171
615.033,0.1158
615.448,0.1146
615.863,0.1117
616.279,0.1077
616.694,0.1062
617.110,0.1053
617.525,0.1055
617.940,0.1047
618.356,0.1029
618.771,0.1019
619.187,0.1019
619.602,0.1023
620.018,0.1007
620.433,0.0995
620.849,0.0973
621.265,0.0943
621.680,0.0945
622.096,0.0962
622.511,0.0976
622.927,0.0987
623.343,0.0975
623.758,0.0966
624.174,0.0942
624.590,0.0919
625.005,0.0917
625.421,0.0899
625.837,0.0882
626.253,0.0873
626.669,0.0868
627.084,0.0858
627.500,0.0845
627.916,0.0837
628.332,0.0829
628.748,0.0820
629.164,0.0819
629.580,0.0811
629.996,0.0802
630.412,0.0784
630.828,0.0779
631.244,0.0772
631.660,0.0755
632.076,0.0735
632.492,0.0721
632.908,0.0700
633.324,0.0689
633.740,0.0682
634.156,0.0672
634.572,0.0660
634.988,0.0657
635.404,0.0655
635.821,0.0653
636.237,0.0649
636.653,0.0641
637.069,0.0625
637.485,0.0611
637.902,0.0602
638.318,0.0595
638.734,0.0584
639.151,0.0568
639.567,0.0554
639.983,0.0542
640.400,0.0519
640.816,0.0508
641.232,0.0494
641.649,0.0480
642.065,0.0475
642.482,0.0472
642.898,0.0479
643.315,0.0474
643.731,0.0466
644.148,0.0457
644.564,0.0447
644.981,0.0446
645.397,0.0444
645.814,0.0440
646.231,0.0425
646.647,0.0417
647.064,0.0406
647.480,0.0400
647.897,0.0397
648.314,0.0395
648.731,0.0395
649.147,0.0394
649.564,0.0380
649.981,0.0372
650.397,0.0354
650.814,0.0348
651.231,0.0344
651.648,0.0333
652.065,0.0331
652.482,0.0321
652.898,0.0319
653.315,0.0310
653.732,0.0302
654.149,0.0318
654.566,0.0416
654.983,0.0678
655.400,0.1040
655.817,0.1258
656.234,0.1298
656.651,0.1184
657.068,0.0893
657.485,0.0588
657.902,0.0408
658.319,0.0324
658.736,0.0284
659.153,0.0263
659.570,0.0256
659.987,0.0245
660.405,0.0235
660.822,0.0238
661.239,0.0234
661.656,0.0234
662.073,0.0240
662.491,0.0244
662.908,0.0244
663.325,0.0246
663.742,0.0240
664.160,0.0243
664.577,0.0256
664.994,0.0267
665.411,0.0270
665.829,0.0272
666.246,0.0269
666.664,0.0261
667.081,0.0257
667.498,0.0252
667.916,0.0250
668.333,0.0251
668.751,0.0259
669.168,0.0270
669.586,0.0284
670.003,0.0291
670.421,0.0284
670.838,0.0277
671.256,0.0259
671.673,0.0236
672.091,0.0228
672.508,0.0232
672.926,0.0253
673.344,0.0273
673.761,0.0284
674.179,0.0299
674.597,0.0299
675.014,0.0309
675.432,0.0312
675.850,0.0323
676.267,0.0330
676.685,0.0336
677.103,0.0351
677.521,0.0362
677.938,0.0378
678.356,0.0392
678.774,0.0406
679.192,0.0419
679.610,0.0424
680.028,0.0436
680.445,0.0442
680.863,0.0459
681.281,0.0469
681.699,0.0483
682.117,0.0506
682.535,0.0511
682.953,0.0523
683.371,0.0543
683.789,0.0566
684.207,0.0593
684.625,0.0630
685.043,0.0653
685.461,0.0676
685.879,0.0679
686.297,0.0676
686.715,0.0677
687.133,0.0679
687.551,0.0688
687.970,0.0699
688.388,0.0705
688.806,0.0711
689.224,0.0722
689.642,0.0727
690.060,0.0726
690.479,0.0736
690.897,0.0747
691.315,0.0755
691.733,0.0760
692.152,0.0759
692.570,0.0761
692.988,0.0764
693.406,0.0762
693.825,0.0754
694.243,0.0748
694.661,0.0742
695.080,0.0738
695.498,0.0736
695.917,0.0740
696.335,0.0742
696.753,0.0753
697.172,0.0766
697.590,0.0782
698.009,0.0794
698.427,0.0802
698.846,0.0807
699.264,0.0816
699.683,0.0841
700.101,0.0865
700.520,0.0884
700.938,0.0910
701.357,0.0954
701.776,0.0997
702.194,0.1043
702.613,0.1094
703.031,0.1136
703.450,0.1170
703.869,0.1187
704.287,0.1192
704.706,0.1202
705.125,0.1208
705.543,0.1200
705.962,0.1218
706.381,0.1258
706.800,0.1306
707.218,0.1359
707.637,0.1375
708.056,0.1382
708.475,0.1388
708.893,0.1391
709.312,0.1397
709.731,0.1406
710.150,0.1421
710.569,0.1442
710.988,0.1461
711.407,0.1473
711.826,0.1477
712.244,0.1492
712.663,0.1501
713.082,0.1519
713.501,0.1548
713.920,0.1572
714.339,0.1583
714.758,0.1578
715.177,0.1569
715.596,0.1555
716.015,0.1551
716.434,0.1538
716.853,0.1519
717.272,0.1509
717.692,0.1520
718.111,0.1537
718.530,0.1554
718.949,0.1567
719.368,0.1566
719.787,0.1563
720.206,0.1567
720.625,0.1561
721.044,0.1560
721.464,0.1562
721.883,0.1549
722.302,0.1535
722.721,0.1529
723.141,0.1526
723.560,0.1529
723.979,0.1539
724.398,0.1565
724.818,0.1587
725.237,0.1605
725.656,0.1626
726.076,0.1644
726.495,0.1645
726.914,0.1636
727.334,0.1621
727.753,0.1611
728.172,0.1618
728.592,0.1620
729.011,0.1626
729.431,0.1651
729.850,0.1673
730.270,0.1699
730.689,0.1722
731.108,0.1744
731.528,0.1755
731.947,0.1746
732.367,0.1725
732.786,0.1696
733.206,0.1685
733.625,0.1682
734.045,0.1693
734.465,0.1694
734.884,0.1694
735.304,0.1687
735.723,0.1664
736.143,0.1651
736.563,0.1642
736.982,0.1634
737.402,0.1613
737.822,0.1584
738.241,0.1550
738.661,0.1547
739.081,0.1552
739.500,0.1566
739.920,0.1558
740.340,0.1546
740.759,0.1518
741.179,0.1494
741.599,0.1476
742.019,0.1462
742.438,0.1453
742.858,0.1454
743.278,0.1446
743.698,0.1433
744.118,0.1427
744.538,0.1412
744.957,0.1406
745.377,0.1388
745.797,0.1371
746.217,0.1381
746.637,0.1392
747.057,0.1392
747.477,0.1399
747.897,0.1398
748.317,0.1403
748.737,0.1402
749.156,0.1402
749.576,0.1427
749.996,0.1458
750.416,0.1475
750.836,0.1484
751.256,0.1482
751.677,0.1463
752.096,0.1448
752.517,0.1449
752.937,0.1463
753.357,0.1489
753.777,0.1512
754.197,0.1526
754.617,0.1536
755.037,0.1532
755.457,0.1539
755.877,0.1560
756.297,0.1582
756.718,0.1610
757.138,0.1648
757.558,0.1674
757.978,0.1678
758.398,0.1675
758.819,0.1652
759.239,0.1629
759.659,0.1618
760.079,0.1647
760.499,0.1656
760.920,0.1652
761.340,0.1633
761.760,0.1601
762.180,0.1579
762.601,0.1556
763.021,0.1550
763.441,0.1555
763.862,0.1565
764.282,0.1574
764.702,0.1589
765.123,0.1588
765.543,0.1568
765.964,0.1527
766.384,0.1487
766.804,0.1437
767.225,0.1411
767.645,0.1405
768.066,0.1433
768.486,0.1476
768.906,0.1505
769.327,0.1512
769.747,0.1490
770.168,0.1469
770.588,0.1456
771.009,0.1435
771.429,0.1405
771.850,0.1369
772.270,0.1325
772.691,0.1296
773.111,0.1289
773.532,0.1272
773.953,0.1245
774.373,0.1217
774.794,0.1202
775.214,0.1178
775.635,0.1170
776.055,0.1168
776.476,0.1166
776.897,0.1170
777.317,0.1167
777.738,0.1162
778.159,0.1155
778.579,0.1153
779.000,0.1163
779.421,0.1173
779.841,0.1171
780.262,0.1170
780.683,0.1182
781.103,0.1191
781.524,0.1193
781.945,0.1185
782.366,0.1169
782.786,0.1148
783.207,0.1135
783.628,0.1127
784.049,0.1107
784.470,0.1088
784.890,0.1065
785.311,0.1042
785.732,0.1027
786.153,0.1016
786.574,0.1003
786.994,0.0996
787.415,0.0993
787.836,0.0995
788.257,0.1013
788.678,0.1031
789.099,0.1032
789.520,0.1023
789.941,0.1014
790.362,0.0999
790.783,0.0991
791.203,0.0990
791.624,0.0983
792.045,0.0968
792.466,0.0960
792.887,0.0955
793.308,0.0966
793.729,0.0986
794.150,0.1007
794.571,0.1022
794.992,0.1012
795.413,0.0977
795.834,0.0942
796.255,0.0899
796.676,0.0873
797.097,0.0857
797.518,0.0871
797.940,0.0876
798.361,0.0884
798.782,0.0878
799.203,0.0875
799.624,0.0861
800.045,0.0863
800.466,0.0858
800.887,0.0850
801.308,0.0849
801.729,0.0843
802.151,0.0831
802.572,0.0826
802.993,0.0813
803.414,0.0803
803.835,0.0791
804.257,0.0783
804.678,0.0775
805.099,0.0768
805.520,0.0766
805.941,0.0771
806.363,0.0776
806.784,0.0774
807.205,0.0756
807.626,0.0735
808.048,0.0723
808.469,0.0725
808.890,0.0720
809.311,0.0719
809.733,0.0715
810.154,0.0707
810.575,0.0697
810.997,0.0699
811.418,0.0695
811.839,0.0690
812.261,0.0675
812.682,0.0669
813.103,0.0675
813.525,0.0686
813.946,0.0693
814.368,0.0687
814.789,0.0672
815.210,0.0660
815.632,0.0653
816.053,0.0650
816.474,0.0648
816.896,0.0643
817.317,0.0637
817.739,0.0643
818.160,0.0634
818.582,0.0619
819.003,0.0616
819.425,0.0616
819.846,0.0617
820.268,0.0619
820.689,0.0628
821.111,0.0628
821.532,0.0615
821.953,0.0603
822.375,0.0596
822.797,0.0588
823.218,0.0593
823.640,0.0592
824.061,0.0588
824.483,0.0585
824.904,0.0591
825.326,0.0601
825.747,0.0596
826.169,0.0596
826.591,0.0597
827.012,0.0593
827.434,0.0598
827.855,0.0597
828.277,0.0586
828.699,0.0576
829.120,0.0571
829.542,0.0572
829.963,0.0565
830.385,0.0557
830.807,0.0545
831.228,0.0538
831.650,0.0540
832.072,0.0539
832.493,0.0542
832.915,0.0543
833.337,0.0549
833.758,0.0549
834.180,0.0547
834.602,0.0548
835.023,0.0551
835.445,0.0548
835.867,0.0542
