Data Generated by    ,Optosky
607.145,0.0810
607.560,0.0811
607.975,0.0805
608.390,0.0791
608.805,0.0791
609.220,0.0807
609.635,0.0823
610.050,0.0826
610.466,0.0835
610.881,0.0839
611.296,0.0828
611.711,0.0823
612.126,0.0812
612.541,0.0803
612.956,0.0798
613.372,0.0808
613.787,0.0812
614.202,0.0819
614.617,0.0821
615.033,0.0812
615.448,0.0803
615.863,0.0774
616.279,0.0751
616.694,0.0741
617.110,0.0739
617.525,0.0740
617.940,0.0734
618.356,0.0725
618.771,0.0717
619.187,0.0722
619.602,0.0719
620.018,0.0716
620.433,0.0705
620.849,0.0684
621.265,0.0660
621.680,0.0661
622.096,0.0669
622.511,0.0684
622.927,0.0695
623.343,0.0689
623.758,0.0681
624.174,0.0665
624.590,0.0649
625.005,0.0652
625.421,0.0638
625.837,0.0619
626.253,0.0619
626.669,0.0610
627.084,0.0608
627.500,0.0599
627.916,0.0596
628.332,0.0588
628.748,0.0581
629.164,0.0582
629.580,0.0573
629.996,0.0571
630.412,0.0566
630.828,0.0566
631.244,0.0553
631.660,0.0536
632.076,0.0518
632.492,0.0516
632.908,0.0503
633.324,0.0490
633.740,0.0487
634.156,0.0478
634.572,0.0474
634.988,0.0471
635.404,0.0475
635.821,0.0473
636.237,0.0464
636.653,0.0461
637.069,0.0451
637.485,0.0439
637.902,0.0430
638.318,0.0425
638.734,0.0415
639.151,0.0406
639.567,0.0396
639.983,0.0388
640.400,0.0369
640.816,0.0361
641.232,0.0353
641.649,0.0347
642.065,0.0343
642.482,0.0337
642.898,0.0349
643.315,0.0347
643.731,0.0342
644.148,0.0339
644.564,0.0333
644.981,0.0330
645.397,0.0321
645.814,0.0319
646.231,0.0308
646.647,0.0303
647.064,0.0300
647.480,0.0296
647.897,0.0296
648.314,0.0289
648.731,0.0281
649.147,0.0284
649.564,0.0275
649.981,0.0270
650.397,0.0253
650.814,0.0254
651.231,0.0251
651.648,0.0245
652.065,0.0241
652.482,0.0237
652.898,0.0236
653.315,0.0234
653.732,0.0224
654.149,0.0236
654.566,0.0309
654.983,0.0495
655.400,0.0742
655.817,0.0891
656.234,0.0912
656.651,0.0828
657.068,0.0633
657.485,0.0428
657.902,0.0303
658.319,0.0244
658.736,0.0213
659.153,0.0200
659.570,0.0193
659.987,0.0183
660.405,0.0178
660.822,0.0186
661.239,0.0182
661.656,0.0187
662.073,0.0190
662.491,0.0191
662.908,0.0186
663.325,0.0187
663.742,0.0181
664.160,0.0184
664.577,0.0190
664.994,0.0201
665.411,0.0203
665.829,0.0198
666.246,0.0199
666.664,0.0195
667.081,0.0189
667.498,0.0187
667.916,0.0192
668.333,0.0190
668.751,0.0201
669.168,0.0207
669.586,0.0216
670.003,0.0219
670.421,0.0213
670.838,0.0208
671.256,0.0197
671.673,0.0185
672.091,0.0183
672.508,0.0183
672.926,0.0194
673.344,0.0210
673.761,0.0217
674.179,0.0221
674.597,0.0222
675.014,0.0232
675.432,0.0234
675.850,0.0247
676.267,0.0249
676.685,0.0253
677.103,0.0262
677.521,0.0275
677.938,0.0287
678.356,0.0295
678.774,0.0306
679.192,0.0318
679.610,0.0318
680.028,0.0323
680.445,0.0331
680.863,0.0339
681.281,0.0349
681.699,0.0358
682.117,0.0375
682.535,0.0376
682.953,0.0393
683.371,0.0412
683.789,0.0420
684.207,0.0445
684.625,0.0470
685.043,0.0486
685.461,0.0501
685.879,0.0506
686.297,0.0500
686.715,0.0494
687.133,0.0494
687.551,0.0497
687.970,0.0506
688.388,0.0517
688.806,0.0521
689.224,0.0535
689.642,0.0533
690.060,0.0531
690.479,0.0540
690.897,0.0542
691.315,0.0543
691.733,0.0550
692.152,0.0555
692.570,0.0555
692.988,0.0554
693.406,0.0555
693.825,0.0547
694.243,0.0540
694.661,0.0533
695.080,0.0535
695.498,0.0534
695.917,0.0538
696.335,0.0544
696.753,0.0550
697.172,0.0555
697.590,0.0563
698.009,0.0585
698.427,0.0590
698.846,0.0592
699.264,0.0597
699.683,0.0618
700.101,0.0643
700.520,0.0652
700.938,0.0665
701.357,0.0695
701.776,0.0723
702.194,0.0758
702.613,0.0797
703.031,0.0829
703.450,0.0850
703.869,0.0857
704.287,0.0859
704.706,0.0856
705.125,0.0854
705.543,0.0851
705.962,0.0864
706.381,0.0892
706.800,0.0929
707.218,0.0961
707.637,0.0971
708.056,0.0977
708.475,0.0983
708.893,0.0986
709.312,0.0991
709.731,0.0995
710.150,0.1003
710.569,0.1018
710.988,0.1038
711.407,0.1052
711.826,0.1057
712.244,0.1064
712.663,0.1076
713.082,0.1092
713.501,0.1110
713.920,0.1123
714.339,0.1141
714.758,0.1133
715.177,0.1125
715.596,0.1120
716.015,0.1116
716.434,0.1107
716.853,0.1091
717.272,0.1077
717.692,0.1082
718.111,0.1098
718.530,0.1117
718.949,0.1123
719.368,0.1127
719.787,0.1131
720.206,0.1136
720.625,0.1133
721.044,0.1130
721.464,0.1125
721.883,0.1115
722.302,0.1097
722.721,0.1088
723.141,0.1088
723.560,0.1100
723.979,0.1112
724.398,0.1131
724.818,0.1148
725.237,0.1160
725.656,0.1173
726.076,0.1196
726.495,0.1196
726.914,0.1187
727.334,0.1172
727.753,0.1172
728.172,0.1176
728.592,0.1171
729.011,0.1178
729.431,0.1199
729.850,0.1210
730.270,0.1224
730.689,0.1245
731.108,0.1262
731.528,0.1268
731.947,0.1256
732.367,0.1233
732.786,0.1211
733.206,0.1190
733.625,0.1185
734.045,0.1195
734.465,0.1189
734.884,0.1194
735.304,0.1188
735.723,0.1168
736.143,0.1157
736.563,0.1148
736.982,0.1147
737.402,0.1128
737.822,0.1105
738.241,0.1086
738.661,0.1087
739.081,0.1095
739.500,0.1104
739.920,0.1101
740.340,0.1095
740.759,0.1071
741.179,0.1060
741.599,0.1052
742.019,0.1031
742.438,0.1022
742.858,0.1028
743.278,0.1023
743.698,0.1011
744.118,0.1010
744.538,0.1001
744.957,0.0993
745.377,0.0968
745.797,0.0949
746.217,0.0956
746.637,0.0961
747.057,0.0961
747.477,0.0961
747.897,0.0956
748.317,0.0954
748.737,0.0955
749.156,0.0955
749.576,0.0971
749.996,0.0999
750.416,0.1018
750.836,0.1022
751.256,0.1023
751.677,0.1013
752.096,0.1009
752.517,0.1005
752.937,0.1018
753.357,0.1037
753.777,0.1058
754.197,0.1072
754.617,0.1077
755.037,0.1077
755.457,0.1089
755.877,0.1104
756.297,0.1117
756.718,0.1128
757.138,0.1158
757.558,0.1166
757.978,0.1172
758.398,0.1174
758.819,0.1161
759.239,0.1146
759.659,0.1143
760.079,0.1161
760.499,0.1170
760.920,0.1167
761.340,0.1156
761.760,0.1136
762.180,0.1121
762.601,0.1100
763.021,0.1089
763.441,0.1091
763.862,0.1097
764.282,0.1101
764.702,0.1117
765.123,0.1122
765.543,0.1108
765.964,0.1084
766.384,0.1054
766.804,0.1013
767.225,0.0995
767.645,0.0988
768.066,0.1003
768.486,0.1028
768.906,0.1049
769.327,0.1048
769.747,0.1032
770.168,0.1013
770.588,0.1009
771.009,0.0995
771.429,0.0975
771.850,0.0946
772.270,0.0903
772.691,0.0878
773.111,0.0879
773.532,0.0865
773.953,0.0842
774.373,0.0815
774.794,0.0809
775.214,0.0795
775.635,0.0800
776.055,0.0804
776.476,0.0803
776.897,0.0813
777.317,0.0809
777.738,0.0805
778.159,0.0802
778.579,0.0804
779.000,0.0815
779.421,0.0823
779.841,0.0825
780.262,0.0826
780.683,0.0829
781.103,0.0840
781.524,0.0850
781.945,0.0838
782.366,0.0826
782.786,0.0813
783.207,0.0802
783.628,0.0794
784.049,0.0782
784.470,0.0765
784.890,0.0748
785.311,0.0735
785.732,0.0720
786.153,0.0705
786.574,0.0696
786.994,0.0692
787.415,0.0688
787.836,0.0694
788.257,0.0708
788.678,0.0723
789.099,0.0725
789.520,0.0722
789.941,0.0715
790.362,0.0699
790.783,0.0691
791.203,0.0687
791.624,0.0688
792.045,0.0675
792.466,0.0671
792.887,0.0670
793.308,0.0671
793.729,0.0679
794.150,0.0693
794.571,0.0709
794.992,0.0705
795.413,0.0683
795.834,0.0653
796.255,0.0619
796.676,0.0601
797.097,0.0595
797.518,0.0600
797.940,0.0603
798.361,0.0606
798.782,0.0611
799.203,0.0610
799.624,0.0606
800.045,0.0606
800.466,0.0602
800.887,0.0599
801.308,0.0601
801.729,0.0592
802.151,0.0586
802.572,0.0581
802.993,0.0577
803.414,0.0569
803.835,0.0556
804.257,0.0551
804.678,0.0549
805.099,0.0541
805.520,0.0533
805.941,0.0532
806.363,0.0540
806.784,0.0537
807.205,0.0528
807.626,0.0516
808.048,0.0507
808.469,0.0507
808.890,0.0502
809.311,0.0503
809.733,0.0498
810.154,0.0493
810.575,0.0492
810.997,0.0497
811.418,0.0490
811.839,0.0489
812.261,0.0478
812.682,0.0472
813.103,0.0475
813.525,0.0478
813.946,0.0483
814.368,0.0474
814.789,0.0461
815.210,0.0450
815.632,0.0444
816.053,0.0441
816.474,0.0441
816.896,0.0439
817.317,0.0434
817.739,0.0447
818.160,0.0439
818.582,0.0428
819.003,0.0422
819.425,0.0426
819.846,0.0427
820.268,0.0429
820.689,0.0434
821.111,0.0436
821.532,0.0422
821.953,0.0413
822.375,0.0405
822.797,0.0402
823.218,0.0409
823.640,0.0408
824.061,0.0406
824.483,0.0404
824.904,0.0405
825.326,0.0414
825.747,0.0406
826.169,0.0412
826.591,0.0409
827.012,0.0402
827.434,0.0405
827.855,0.0408
828.277,0.0396
828.699,0.0396
829.120,0.0395
829.542,0.0395
829.963,0.0388
830.385,0.0373
830.807,0.0363
831.228,0.0365
831.650,0.0370
832.072,0.0368
832.493,0.0368
832.915,0.0367
833.337,0.0369
833.758,0.0372
834.180,0.0375
834.602,0.0384
835.023,0.0386
835.445,0.0374
835.867,0.0373
