Data Generated by    ,Optosky
378.728,0.0338
379.129,0.0339
379.530,0.0340
379.931,0.0338
380.332,0.0345
380.734,0.0348
381.135,0.0350
381.536,0.0350
381.938,0.0357
382.339,0.0363
382.740,0.0358
383.142,0.0364
383.543,0.0363
383.945,0.0365
384.346,0.0365
384.748,0.0367
385.149,0.0372
385.551,0.0374
385.953,0.0382
386.354,0.0392
386.756,0.0398
387.158,0.0407
387.560,0.0407
387.961,0.0408
388.363,0.0409
388.765,0.0408
389.167,0.0401
389.569,0.0400
389.971,0.0404
390.373,0.0414
390.775,0.0416
391.177,0.0425
391.579,0.0425
391.981,0.0441
392.383,0.0450
392.785,0.0454
393.187,0.0449
393.590,0.0445
393.992,0.0456
394.394,0.0451
394.796,0.0447
395.199,0.0445
395.601,0.0434
396.004,0.0435
396.406,0.0443
396.808,0.0459
397.211,0.0469
397.613,0.0487
398.016,0.0489
398.419,0.0494
398.821,0.0490
399.224,0.0490
399.627,0.0486
400.029,0.0483
400.432,0.0475
400.835,0.0472
401.238,0.0473
401.640,0.0475
402.043,0.0473
402.446,0.0472
402.849,0.0465
403.252,0.0470
403.655,0.0473
404.058,0.0475
404.461,0.0479
404.864,0.0480
405.267,0.0477
405.670,0.0474
406.073,0.0471
406.477,0.0473
406.880,0.0463
407.283,0.0447
407.686,0.0443
408.090,0.0453
408.493,0.0459
408.896,0.0458
409.300,0.0461
409.703,0.0459
410.106,0.0454
410.510,0.0443
410.913,0.0436
411.317,0.0443
411.720,0.0445
412.124,0.0450
412.528,0.0456
412.931,0.0463
413.335,0.0445
413.739,0.0429
414.142,0.0416
414.546,0.0405
414.950,0.0396
415.354,0.0395
415.758,0.0392
416.162,0.0393
416.565,0.0386
416.969,0.0386
417.373,0.0385
417.777,0.0383
418.181,0.0395
418.585,0.0399
418.990,0.0396
419.394,0.0405
419.798,0.0413
420.202,0.0424
420.606,0.0440
421.010,0.0456
421.415,0.0466
421.819,0.0470
422.223,0.0472
422.628,0.0481
423.032,0.0483
423.436,0.0480
423.841,0.0469
424.245,0.0465
424.650,0.0453
425.054,0.0444
425.459,0.0428
425.863,0.0421
426.268,0.0420
426.673,0.0424
427.077,0.0426
427.482,0.0426
427.887,0.0424
428.291,0.0423
428.696,0.0425
429.101,0.0430
429.506,0.0428
429.911,0.0430
430.315,0.0434
430.720,0.0429
431.125,0.0417
431.530,0.0402
431.935,0.0395
432.340,0.0393
432.745,0.0393
433.150,0.0400
433.556,0.0412
433.961,0.0418
434.366,0.0410
434.771,0.0409
435.176,0.0407
435.581,0.0403
435.987,0.0408
436.392,0.0416
436.797,0.0417
437.203,0.0421
437.608,0.0415
438.014,0.0416
438.419,0.0422
438.824,0.0414
439.230,0.0407
439.635,0.0408
440.041,0.0404
440.447,0.0413
440.852,0.0437
441.258,0.0468
441.663,0.0467
442.069,0.0468
442.475,0.0465
442.881,0.0457
443.286,0.0463
443.692,0.0478
444.098,0.0480
444.504,0.0483
444.910,0.0483
445.316,0.0482
445.722,0.0488
446.128,0.0485
446.534,0.0482
446.940,0.0484
447.346,0.0483
447.752,0.0477
448.158,0.0476
448.564,0.0476
448.970,0.0478
449.376,0.0489
449.783,0.0498
450.189,0.0495
450.595,0.0488
451.001,0.0484
451.408,0.0482
451.814,0.0477
452.220,0.0473
452.627,0.0474
453.033,0.0476
453.440,0.0476
453.846,0.0476
454.253,0.0477
454.659,0.0477
455.066,0.0484
455.472,0.0479
455.879,0.0487
456.285,0.0497
456.692,0.0503
457.099,0.0516
457.506,0.0528
457.912,0.0533
458.319,0.0548
458.726,0.0555
459.133,0.0553
459.540,0.0549
459.946,0.0550
460.353,0.0544
460.760,0.0539
461.167,0.0534
461.574,0.0527
461.981,0.0523
462.388,0.0525
462.795,0.0546
463.202,0.0565
463.610,0.0581
464.017,0.0610
464.424,0.0621
464.831,0.0625
465.238,0.0618
465.646,0.0610
466.053,0.0602
466.460,0.0590
466.867,0.0579
467.275,0.0571
467.682,0.0560
468.090,0.0555
468.497,0.0545
468.905,0.0539
469.312,0.0535
469.720,0.0523
470.127,0.0515
470.535,0.0514
470.942,0.0512
471.350,0.0511
471.757,0.0513
472.165,0.0522
472.573,0.0533
472.981,0.0546
473.388,0.0540
473.796,0.0544
474.204,0.0545
474.612,0.0550
475.020,0.0546
475.427,0.0551
475.835,0.0555
476.243,0.0553
476.651,0.0551
477.059,0.0549
477.467,0.0556
477.875,0.0560
478.283,0.0564
478.691,0.0573
479.099,0.0583
479.508,0.0597
479.916,0.0606
480.324,0.0606
480.732,0.0606
481.140,0.0613
481.549,0.0616
481.957,0.0613
482.365,0.0612
482.774,0.0621
483.182,0.0625
483.590,0.0642
483.999,0.0672
484.407,0.0721
484.816,0.0811
485.224,0.0967
485.633,0.1085
486.041,0.1108
486.450,0.1060
486.858,0.0922
487.267,0.0790
487.676,0.0713
488.084,0.0676
488.493,0.0666
488.902,0.0657
489.310,0.0654
489.719,0.0659
490.128,0.0655
490.537,0.0649
490.946,0.0637
491.354,0.0640
491.763,0.0630
492.172,0.0625
492.581,0.0627
492.990,0.0618
493.399,0.0623
493.808,0.0612
494.217,0.0606
494.626,0.0595
495.035,0.0588
495.444,0.0592
495.853,0.0598
496.263,0.0606
496.672,0.0611
497.081,0.0601
497.490,0.0595
497.900,0.0596
498.309,0.0602
498.718,0.0607
499.127,0.0610
499.537,0.0609
499.946,0.0612
500.356,0.0605
500.765,0.0606
501.174,0.0611
501.584,0.0613
501.993,0.0630
502.403,0.0629
502.812,0.0629
503.222,0.0629
503.632,0.0626
504.041,0.0614
504.451,0.0606
504.861,0.0606
505.270,0.0613
505.680,0.0610
506.090,0.0609
506.499,0.0599
506.909,0.0592
507.319,0.0586
507.729,0.0576
508.139,0.0573
508.549,0.0580
508.959,0.0577
509.369,0.0570
509.779,0.0568
510.188,0.0569
510.598,0.0578
511.008,0.0574
511.419,0.0575
511.829,0.0578
512.239,0.0577
512.649,0.0572
513.059,0.0569
513.469,0.0573
513.879,0.0570
514.290,0.0567
514.700,0.0564
515.110,0.0556
515.520,0.0559
515.931,0.0558
516.341,0.0554
516.751,0.0561
517.162,0.0553
517.572,0.0546
517.983,0.0545
518.393,0.0548
518.804,0.0561
519.214,0.0565
519.625,0.0559
520.035,0.0566
520.446,0.0566
520.856,0.0555
521.267,0.0550
521.677,0.0555
522.088,0.0553
522.499,0.0554
522.910,0.0553
523.320,0.0557
523.731,0.0563
524.142,0.0566
524.553,0.0567
524.963,0.0574
525.374,0.0578
525.785,0.0581
526.196,0.0583
526.607,0.0590
527.018,0.0591
527.429,0.0596
527.840,0.0599
528.251,0.0600
528.662,0.0606
529.073,0.0609
529.484,0.0613
529.895,0.0605
530.306,0.0607
530.717,0.0616
531.129,0.0612
531.540,0.0606
531.951,0.0608
532.362,0.0620
532.773,0.0635
533.185,0.0658
533.596,0.0667
534.007,0.0665
534.419,0.0666
534.830,0.0668
535.241,0.0665
535.653,0.0667
536.064,0.0661
536.476,0.0646
536.887,0.0639
537.299,0.0647
537.710,0.0661
538.122,0.0668
538.533,0.0677
538.945,0.0678
539.357,0.0675
539.768,0.0672
540.180,0.0670
540.591,0.0664
541.003,0.0663
541.415,0.0679
541.827,0.0684
542.238,0.0682
542.650,0.0684
543.062,0.0678
543.474,0.0670
543.886,0.0670
544.298,0.0669
544.709,0.0663
545.121,0.0647
545.533,0.0631
545.945,0.0633
546.357,0.0632
546.769,0.0628
547.181,0.0635
547.593,0.0654
548.006,0.0661
548.418,0.0660
548.830,0.0660
549.242,0.0656
549.654,0.0643
550.066,0.0638
550.478,0.0631
550.891,0.0633
551.303,0.0640
551.715,0.0647
552.127,0.0650
552.540,0.0655
552.952,0.0646
553.365,0.0630
553.777,0.0629
554.189,0.0637
554.602,0.0625
555.014,0.0626
555.427,0.0631
555.839,0.0632
556.252,0.0630
556.664,0.0615
557.077,0.0619
557.489,0.0612
557.902,0.0600
558.314,0.0595
558.727,0.0584
559.140,0.0575
559.552,0.0575
559.965,0.0588
560.378,0.0600
560.791,0.0596
561.203,0.0597
561.616,0.0595
562.029,0.0590
562.442,0.0580
562.854,0.0570
563.267,0.0573
563.680,0.0575
564.093,0.0586
564.506,0.0589
564.919,0.0593
565.332,0.0601
565.745,0.0612
566.158,0.0625
566.571,0.0639
566.984,0.0664
567.397,0.0686
567.810,0.0701
568.223,0.0722
568.637,0.0753
569.050,0.0793
569.463,0.0827
569.876,0.0856
570.289,0.0875
570.703,0.0895
571.116,0.0931
571.529,0.0937
571.942,0.0946
572.356,0.0957
572.769,0.0980
573.182,0.1017
573.596,0.1048
574.009,0.1073
574.423,0.1075
574.836,0.1060
575.249,0.1052
575.663,0.1041
576.076,0.1046
576.490,0.1086
576.904,0.1149
577.317,0.1199
577.731,0.1211
578.144,0.1183
578.558,0.1143
578.972,0.1122
579.385,0.1125
579.799,0.1145
580.213,0.1182
580.626,0.1255
581.040,0.1331
581.454,0.1365
581.868,0.1361
582.281,0.1277
582.695,0.1159
583.109,0.1072
583.523,0.1049
583.937,0.1070
584.351,0.1118
584.765,0.1152
585.179,0.1152
585.593,0.1110
586.007,0.1063
586.421,0.1032
586.835,0.1032
587.249,0.1044
587.663,0.1059
588.077,0.1038
588.491,0.0989
588.905,0.0950
589.319,0.0912
589.733,0.0886
590.147,0.0862
590.562,0.0839
590.976,0.0822
591.390,0.0829
591.804,0.0867
592.219,0.0915
592.633,0.0960
593.047,0.0986
593.462,0.0978
593.876,0.0965
594.290,0.0964
594.705,0.0960
595.119,0.0965
595.534,0.0951
595.948,0.0912
596.362,0.0894
596.777,0.0888
597.191,0.0886
597.606,0.0899
598.020,0.0915
598.435,0.0931
598.850,0.0966
599.264,0.0982
599.679,0.0972
600.094,0.0972
600.508,0.0977
600.923,0.0978
601.338,0.0969
601.752,0.0968
602.167,0.0978
602.582,0.0998
602.996,0.1003
603.411,0.0988
603.826,0.0961
604.241,0.0934
604.656,0.0914
605.071,0.0911
605.485,0.0914
605.900,0.0917
606.315,0.0919
606.730,0.0909
607.145,0.0900
607.560,0.0903
607.975,0.0899
608.390,0.0889
608.805,0.0886
609.220,0.0897
609.635,0.0914
610.050,0.0920
610.466,0.0927
610.881,0.0927
611.296,0.0914
611.711,0.0909
612.126,0.0905
612.541,0.0903
612.956,0.0896
613.372,0.0901
613.787,0.0899
614.202,0.0909
614.617,0.0912
615.033,0.0904
615.448,0.0891
615.863,0.0859
616.279,0.0833
616.694,0.0816
617.110,0.0816
617.525,0.0823
617.940,0.0815
618.356,0.0800
618.771,0.0785
619.187,0.0790
619.602,0.0793
620.018,0.0793
620.433,0.0786
620.849,0.0762
621.265,0.0731
621.680,0.0740
622.096,0.0751
622.511,0.0760
622.927,0.0766
623.343,0.0760
623.758,0.0749
624.174,0.0734
624.590,0.0720
625.005,0.0717
625.421,0.0700
625.837,0.0685
626.253,0.0685
626.669,0.0674
627.084,0.0668
627.500,0.0663
627.916,0.0656
628.332,0.0656
628.748,0.0644
629.164,0.0640
629.580,0.0632
629.996,0.0632
630.412,0.0619
630.828,0.0614
631.244,0.0608
631.660,0.0593
632.076,0.0574
632.492,0.0565
632.908,0.0549
633.324,0.0540
633.740,0.0537
634.156,0.0525
634.572,0.0514
634.988,0.0520
635.404,0.0517
635.821,0.0513
636.237,0.0501
636.653,0.0501
637.069,0.0487
637.485,0.0475
637.902,0.0464
638.318,0.0463
638.734,0.0454
639.151,0.0444
639.567,0.0430
639.983,0.0422
640.400,0.0406
640.816,0.0398
641.232,0.0389
641.649,0.0383
642.065,0.0374
642.482,0.0367
642.898,0.0372
643.315,0.0375
643.731,0.0371
644.148,0.0362
644.564,0.0358
644.981,0.0355
645.397,0.0353
645.814,0.0352
646.231,0.0335
646.647,0.0326
647.064,0.0320
647.480,0.0318
647.897,0.0321
648.314,0.0320
648.731,0.0314
649.147,0.0308
649.564,0.0298
649.981,0.0290
650.397,0.0279
650.814,0.0278
651.231,0.0274
651.648,0.0267
652.065,0.0260
652.482,0.0252
652.898,0.0249
653.315,0.0249
653.732,0.0239
654.149,0.0252
654.566,0.0332
654.983,0.0537
655.400,0.0810
655.817,0.0974
656.234,0.1001
656.651,0.0916
657.068,0.0699
657.485,0.0469
657.902,0.0326
658.319,0.0261
658.736,0.0228
659.153,0.0204
659.570,0.0202
659.987,0.0193
660.405,0.0191
660.822,0.0193
661.239,0.0192
661.656,0.0197
662.073,0.0201
662.491,0.0199
662.908,0.0197
663.325,0.0207
663.742,0.0200
664.160,0.0203
664.577,0.0207
664.994,0.0215
665.411,0.0215
665.829,0.0217
666.246,0.0213
666.664,0.0210
667.081,0.0211
667.498,0.0202
667.916,0.0202
668.333,0.0202
668.751,0.0210
669.168,0.0217
669.586,0.0227
670.003,0.0234
670.421,0.0228
670.838,0.0219
671.256,0.0210
671.673,0.0197
672.091,0.0192
672.508,0.0194
672.926,0.0212
673.344,0.0223
673.761,0.0231
674.179,0.0234
674.597,0.0242
675.014,0.0252
675.432,0.0249
675.850,0.0259
676.267,0.0266
676.685,0.0270
677.103,0.0281
677.521,0.0292
677.938,0.0302
678.356,0.0313
678.774,0.0326
679.192,0.0335
679.610,0.0342
680.028,0.0353
680.445,0.0355
680.863,0.0364
681.281,0.0373
681.699,0.0388
682.117,0.0407
682.535,0.0416
682.953,0.0426
683.371,0.0438
683.789,0.0452
684.207,0.0479
684.625,0.0508
685.043,0.0528
685.461,0.0546
685.879,0.0546
686.297,0.0544
686.715,0.0543
687.133,0.0542
687.551,0.0544
687.970,0.0552
688.388,0.0561
688.806,0.0568
689.224,0.0578
689.642,0.0581
690.060,0.0577
690.479,0.0589
690.897,0.0592
691.315,0.0596
691.733,0.0599
692.152,0.0599
692.570,0.0600
692.988,0.0600
693.406,0.0599
693.825,0.0591
694.243,0.0589
694.661,0.0582
695.080,0.0578
695.498,0.0582
695.917,0.0581
696.335,0.0586
696.753,0.0600
697.172,0.0609
697.590,0.0617
698.009,0.0633
698.427,0.0645
698.846,0.0645
699.264,0.0655
699.683,0.0673
700.101,0.0691
700.520,0.0704
700.938,0.0724
701.357,0.0757
701.776,0.0798
702.194,0.0832
702.613,0.0879
703.031,0.0910
703.450,0.0934
703.869,0.0945
704.287,0.0945
704.706,0.0950
705.125,0.0946
705.543,0.0946
705.962,0.0955
706.381,0.0980
706.800,0.1024
707.218,0.1059
707.637,0.1073
708.056,0.1081
708.475,0.1085
708.893,0.1086
709.312,0.1094
709.731,0.1102
710.150,0.1113
710.569,0.1133
710.988,0.1153
711.407,0.1166
711.826,0.1164
712.244,0.1163
712.663,0.1171
713.082,0.1188
713.501,0.1211
713.920,0.1231
714.339,0.1231
714.758,0.1219
715.177,0.1212
715.596,0.1200
716.015,0.1205
716.434,0.1199
716.853,0.1184
717.272,0.1175
717.692,0.1183
718.111,0.1198
718.530,0.1211
718.949,0.1225
719.368,0.1226
719.787,0.1221
720.206,0.1229
720.625,0.1225
721.044,0.1226
721.464,0.1221
721.883,0.1216
722.302,0.1202
722.721,0.1195
723.141,0.1199
723.560,0.1199
723.979,0.1209
724.398,0.1230
724.818,0.1248
725.237,0.1260
725.656,0.1276
726.076,0.1295
726.495,0.1298
726.914,0.1290
727.334,0.1272
727.753,0.1271
728.172,0.1272
728.592,0.1275
729.011,0.1284
729.431,0.1310
729.850,0.1321
730.270,0.1333
730.689,0.1358
731.108,0.1380
731.528,0.1391
731.947,0.1380
732.367,0.1362
732.786,0.1328
733.206,0.1310
733.625,0.1303
734.045,0.1307
734.465,0.1306
734.884,0.1305
735.304,0.1294
735.723,0.1275
736.143,0.1266
736.563,0.1263
736.982,0.1254
737.402,0.1234
737.822,0.1202
738.241,0.1178
738.661,0.1179
739.081,0.1185
739.500,0.1195
739.920,0.1193
740.340,0.1185
740.759,0.1165
741.179,0.1151
741.599,0.1140
742.019,0.1132
742.438,0.1128
742.858,0.1126
743.278,0.1121
743.698,0.1114
744.118,0.1107
744.538,0.1094
744.957,0.1087
745.377,0.1071
745.797,0.1054
746.217,0.1059
746.637,0.1067
747.057,0.1066
747.477,0.1068
747.897,0.1068
748.317,0.1066
748.737,0.1062
749.156,0.1064
749.576,0.1081
749.996,0.1102
750.416,0.1123
750.836,0.1131
751.256,0.1122
751.677,0.1108
752.096,0.1104
752.517,0.1105
752.937,0.1119
753.357,0.1144
753.777,0.1163
754.197,0.1173
754.617,0.1174
755.037,0.1173
755.457,0.1178
755.877,0.1195
756.297,0.1218
756.718,0.1235
757.138,0.1269
757.558,0.1285
757.978,0.1290
758.398,0.1292
758.819,0.1277
759.239,0.1263
759.659,0.1253
760.079,0.1272
760.499,0.1278
760.920,0.1275
761.340,0.1263
761.760,0.1241
762.180,0.1222
762.601,0.1204
763.021,0.1196
763.441,0.1200
763.862,0.1202
764.282,0.1205
764.702,0.1221
765.123,0.1221
765.543,0.1208
765.964,0.1182
766.384,0.1153
766.804,0.1120
767.225,0.1099
767.645,0.1087
768.066,0.1103
768.486,0.1132
768.906,0.1147
769.327,0.1151
769.747,0.1137
770.168,0.1127
770.588,0.1119
771.009,0.1095
771.429,0.1068
771.850,0.1040
772.270,0.1008
772.691,0.0985
773.111,0.0981
773.532,0.0966
773.953,0.0941
774.373,0.0916
774.794,0.0906
775.214,0.0889
775.635,0.0892
776.055,0.0894
776.476,0.0894
776.897,0.0895
777.317,0.0892
777.738,0.0879
778.159,0.0871
778.579,0.0867
779.000,0.0878
779.421,0.0892
779.841,0.0892
780.262,0.0895
780.683,0.0902
781.103,0.0918
781.524,0.0926
781.945,0.0911
782.366,0.0900
782.786,0.0886
783.207,0.0874
783.628,0.0867
784.049,0.0852
784.470,0.0831
784.890,0.0811
785.311,0.0800
785.732,0.0787
786.153,0.0777
786.574,0.0769
786.994,0.0758
787.415,0.0752
787.836,0.0765
788.257,0.0778
788.678,0.0791
789.099,0.0790
789.520,0.0784
789.941,0.0779
790.362,0.0769
790.783,0.0763
791.203,0.0756
791.624,0.0757
792.045,0.0746
792.466,0.0741
792.887,0.0737
793.308,0.0734
793.729,0.0750
794.150,0.0768
794.571,0.0786
794.992,0.0779
795.413,0.0756
795.834,0.0722
796.255,0.0688
796.676,0.0669
797.097,0.0660
797.518,0.0669
797.940,0.0670
798.361,0.0673
798.782,0.0670
799.203,0.0673
799.624,0.0676
800.045,0.0676
800.466,0.0672
800.887,0.0664
801.308,0.0660
801.729,0.0653
802.151,0.0645
802.572,0.0644
802.993,0.0635
803.414,0.0620
803.835,0.0614
804.257,0.0604
804.678,0.0596
805.099,0.0592
805.520,0.0592
805.941,0.0599
806.363,0.0607
806.784,0.0594
807.205,0.0587
807.626,0.0572
808.048,0.0561
808.469,0.0560
808.890,0.0552
809.311,0.0550
809.733,0.0549
810.154,0.0541
810.575,0.0541
810.997,0.0549
811.418,0.0541
811.839,0.0538
812.261,0.0525
812.682,0.0517
813.103,0.0519
813.525,0.0526
813.946,0.0531
814.368,0.0526
814.789,0.0513
815.210,0.0508
815.632,0.0510
816.053,0.0506
816.474,0.0498
816.896,0.0493
817.317,0.0489
817.739,0.0493
818.160,0.0482
818.582,0.0474
819.003,0.0464
819.425,0.0462
819.846,0.0468
820.268,0.0473
820.689,0.0491
821.111,0.0487
821.532,0.0472
821.953,0.0463
822.375,0.0452
822.797,0.0448
823.218,0.0451
823.640,0.0448
824.061,0.0450
824.483,0.0444
824.904,0.0446
825.326,0.0454
825.747,0.0447
826.169,0.0450
826.591,0.0449
827.012,0.0442
827.434,0.0444
827.855,0.0447
828.277,0.0438
828.699,0.0433
829.120,0.0430
829.542,0.0433
829.963,0.0431
830.385,0.0421
830.807,0.0415
831.228,0.0410
831.650,0.0412
832.072,0.0411
832.493,0.0406
832.915,0.0410
833.337,0.0409
833.758,0.0408
834.180,0.0411
834.602,0.0418
835.023,0.0420
835.445,0.0409
835.867,0.0407
