Data Generated by    ,Optosky
311.008,0.0428
311.404,0.0425
311.799,0.0418
312.195,0.0423
312.591,0.0427
312.986,0.0431
313.382,0.0430
313.778,0.0428
314.173,0.0424
314.569,0.0429
314.965,0.0434
315.361,0.0440
315.757,0.0428
316.153,0.0424
316.549,0.0409
316.945,0.0412
317.341,0.0419
317.737,0.0416
318.133,0.0410
318.529,0.0403
318.925,0.0398
319.321,0.0397
319.718,0.0405
320.114,0.0407
320.510,0.0408
320.906,0.0402
321.303,0.0404
321.699,0.0397
322.096,0.0392
322.492,0.0390
322.889,0.0388
323.285,0.0383
323.682,0.0385
324.078,0.0371
324.475,0.0366
324.872,0.0364
325.268,0.0367
325.665,0.0365
326.062,0.0364
326.459,0.0366
326.856,0.0358
327.253,0.0357
327.649,0.0354
328.046,0.0358
328.443,0.0346
328.840,0.0347
329.237,0.0343
329.635,0.0344
330.032,0.0344
330.429,0.0347
330.826,0.0347
331.223,0.0341
331.621,0.0336
332.018,0.0339
332.415,0.0338
332.812,0.0349
333.210,0.0346
333.607,0.0345
334.005,0.0352
334.402,0.0355
334.800,0.0351
335.197,0.0350
335.595,0.0350
335.993,0.0352
336.390,0.0357
336.788,0.0353
337.186,0.0353
337.583,0.0359
337.981,0.0363
338.379,0.0368
338.777,0.0370
339.175,0.0380
339.573,0.0378
339.971,0.0375
340.369,0.0378
340.767,0.0382
341.165,0.0389
341.563,0.0382
341.961,0.0382
342.359,0.0386
342.757,0.0382
343.156,0.0393
343.554,0.0392
343.952,0.0386
344.350,0.0386
344.749,0.0390
345.147,0.0400
345.546,0.0386
345.944,0.0394
346.343,0.0407
346.741,0.0405
347.140,0.0402
347.538,0.0401
347.937,0.0401
348.336,0.0405
348.734,0.0402
349.133,0.0399
349.532,0.0395
349.931,0.0398
350.329,0.0396
350.728,0.0395
351.127,0.0394
351.526,0.0394
351.925,0.0391
352.324,0.0392
352.723,0.0392
353.122,0.0386
353.521,0.0382
353.920,0.0382
354.319,0.0382
354.719,0.0386
355.118,0.0392
355.517,0.0389
355.916,0.0375
356.316,0.0376
356.715,0.0375
357.114,0.0370
357.514,0.0370
357.913,0.0369
358.313,0.0372
358.712,0.0368
359.112,0.0366
359.511,0.0361
359.911,0.0351
360.310,0.0349
360.710,0.0348
361.110,0.0345
361.510,0.0342
361.909,0.0338
362.309,0.0335
362.709,0.0334
363.109,0.0338
363.509,0.0333
363.909,0.0326
364.309,0.0325
364.708,0.0319
365.108,0.0325
365.509,0.0327
365.909,0.0318
366.309,0.0320
366.709,0.0316
367.109,0.0312
367.509,0.0310
367.909,0.0317
368.310,0.0313
368.710,0.0317
369.110,0.0309
369.511,0.0312
369.911,0.0306
370.312,0.0301
370.712,0.0297
371.113,0.0298
371.513,0.0297
371.914,0.0301
372.314,0.0299
372.715,0.0308
373.115,0.0308
373.516,0.0301
373.917,0.0305
374.318,0.0309
374.718,0.0312
375.119,0.0313
375.520,0.0312
375.921,0.0313
376.322,0.0323
376.723,0.0321
377.124,0.0323
377.525,0.0322
377.926,0.0326
378.327,0.0331
378.728,0.0343
379.129,0.0344
379.530,0.0344
379.931,0.0343
380.332,0.0348
380.734,0.0353
381.135,0.0353
381.536,0.0350
381.938,0.0356
382.339,0.0360
382.740,0.0352
383.142,0.0358
383.543,0.0359
383.945,0.0362
384.346,0.0364
384.748,0.0368
385.149,0.0372
385.551,0.0373
385.953,0.0378
386.354,0.0389
386.756,0.0393
387.158,0.0400
387.560,0.0403
387.961,0.0412
388.363,0.0411
388.765,0.0407
389.167,0.0404
389.569,0.0402
389.971,0.0404
390.373,0.0409
390.775,0.0415
391.177,0.0426
391.579,0.0431
391.981,0.0443
392.383,0.0447
392.785,0.0447
393.187,0.0447
393.590,0.0447
393.992,0.0452
394.394,0.0449
394.796,0.0446
395.199,0.0444
395.601,0.0434
396.004,0.0431
396.406,0.0439
396.808,0.0452
397.211,0.0467
397.613,0.0483
398.016,0.0487
398.419,0.0492
398.821,0.0485
399.224,0.0488
399.627,0.0488
400.029,0.0481
400.432,0.0476
400.835,0.0469
401.238,0.0469
401.640,0.0477
402.043,0.0476
402.446,0.0469
402.849,0.0466
403.252,0.0469
403.655,0.0473
404.058,0.0475
404.461,0.0480
404.864,0.0484
405.267,0.0481
405.670,0.0479
406.073,0.0473
406.477,0.0469
406.880,0.0457
407.283,0.0444
407.686,0.0446
408.090,0.0451
408.493,0.0455
408.896,0.0457
409.300,0.0462
409.703,0.0458
410.106,0.0455
410.510,0.0442
410.913,0.0437
411.317,0.0444
411.720,0.0445
412.124,0.0455
412.528,0.0459
412.931,0.0460
413.335,0.0444
413.739,0.0433
414.142,0.0416
414.546,0.0407
414.950,0.0400
415.354,0.0392
415.758,0.0390
416.162,0.0390
416.565,0.0377
416.969,0.0384
417.373,0.0387
417.777,0.0389
418.181,0.0399
418.585,0.0401
418.990,0.0398
419.394,0.0402
419.798,0.0412
420.202,0.0420
420.606,0.0434
421.010,0.0454
421.415,0.0465
421.819,0.0474
422.223,0.0470
422.628,0.0479
423.032,0.0480
423.436,0.0480
423.841,0.0471
424.245,0.0461
424.650,0.0448
425.054,0.0443
425.459,0.0431
425.863,0.0422
426.268,0.0415
426.673,0.0424
427.077,0.0426
427.482,0.0421
427.887,0.0421
428.291,0.0419
428.696,0.0422
429.101,0.0424
429.506,0.0426
429.911,0.0431
430.315,0.0430
430.720,0.0427
431.125,0.0418
431.530,0.0409
431.935,0.0397
432.340,0.0394
432.745,0.0392
433.150,0.0399
433.556,0.0409
433.961,0.0414
434.366,0.0410
434.771,0.0408
435.176,0.0412
435.581,0.0405
435.987,0.0410
436.392,0.0414
436.797,0.0415
437.203,0.0418
437.608,0.0410
438.014,0.0412
438.419,0.0417
438.824,0.0408
439.230,0.0405
439.635,0.0408
440.041,0.0406
440.447,0.0414
440.852,0.0439
441.258,0.0468
441.663,0.0468
442.069,0.0469
442.475,0.0464
442.881,0.0461
443.286,0.0464
443.692,0.0480
444.098,0.0476
444.504,0.0474
444.910,0.0476
445.316,0.0480
445.722,0.0482
446.128,0.0483
446.534,0.0479
446.940,0.0479
447.346,0.0481
447.752,0.0477
448.158,0.0475
448.564,0.0478
448.970,0.0477
449.376,0.0487
449.783,0.0493
450.189,0.0494
450.595,0.0487
451.001,0.0481
451.408,0.0478
451.814,0.0474
452.220,0.0474
452.627,0.0477
453.033,0.0473
453.440,0.0470
453.846,0.0471
454.253,0.0481
454.659,0.0478
455.066,0.0484
455.472,0.0479
455.879,0.0487
456.285,0.0501
456.692,0.0504
457.099,0.0518
457.506,0.0532
457.912,0.0536
458.319,0.0550
458.726,0.0555
459.133,0.0555
459.540,0.0551
459.946,0.0547
460.353,0.0547
460.760,0.0544
461.167,0.0544
461.574,0.0533
461.981,0.0529
462.388,0.0535
462.795,0.0547
463.202,0.0571
463.610,0.0582
464.017,0.0605
464.424,0.0618
464.831,0.0626
465.238,0.0623
465.646,0.0612
466.053,0.0600
466.460,0.0592
466.867,0.0578
467.275,0.0570
467.682,0.0565
468.090,0.0564
468.497,0.0558
468.905,0.0545
469.312,0.0539
469.720,0.0530
470.127,0.0516
470.535,0.0513
470.942,0.0513
471.350,0.0509
471.757,0.0515
472.165,0.0525
472.573,0.0540
472.981,0.0550
473.388,0.0547
473.796,0.0553
474.204,0.0556
474.612,0.0557
475.020,0.0552
475.427,0.0555
475.835,0.0562
476.243,0.0559
476.651,0.0560
477.059,0.0554
477.467,0.0552
477.875,0.0562
478.283,0.0569
478.691,0.0577
479.099,0.0578
479.508,0.0599
479.916,0.0606
480.324,0.0607
480.732,0.0613
481.140,0.0619
481.549,0.0621
481.957,0.0621
482.365,0.0616
482.774,0.0619
483.182,0.0628
483.590,0.0648
483.999,0.0675
484.407,0.0721
484.816,0.0812
485.224,0.0975
485.633,0.1093
486.041,0.1124
486.450,0.1074
486.858,0.0931
487.267,0.0796
487.676,0.0720
488.084,0.0685
488.493,0.0668
488.902,0.0658
489.310,0.0658
489.719,0.0662
490.128,0.0661
490.537,0.0653
490.946,0.0639
491.354,0.0636
491.763,0.0631
492.172,0.0623
492.581,0.0624
492.990,0.0625
493.399,0.0627
493.808,0.0614
494.217,0.0606
494.626,0.0595
495.035,0.0586
495.444,0.0589
495.853,0.0594
496.263,0.0604
496.672,0.0609
497.081,0.0599
497.490,0.0591
497.900,0.0594
498.309,0.0605
498.718,0.0611
499.127,0.0617
499.537,0.0615
499.946,0.0615
500.356,0.0609
500.765,0.0607
501.174,0.0616
501.584,0.0620
501.993,0.0633
502.403,0.0632
502.812,0.0626
503.222,0.0628
503.632,0.0625
504.041,0.0617
504.451,0.0613
504.861,0.0614
505.270,0.0621
505.680,0.0616
506.090,0.0616
506.499,0.0603
506.909,0.0597
507.319,0.0591
507.729,0.0584
508.139,0.0578
508.549,0.0577
508.959,0.0581
509.369,0.0576
509.779,0.0570
510.188,0.0567
510.598,0.0569
511.008,0.0575
511.419,0.0577
511.829,0.0581
512.239,0.0580
512.649,0.0574
513.059,0.0569
513.469,0.0574
513.879,0.0570
514.290,0.0570
514.700,0.0569
515.110,0.0559
515.520,0.0560
515.931,0.0564
516.341,0.0561
516.751,0.0559
517.162,0.0552
517.572,0.0553
517.983,0.0554
518.393,0.0553
518.804,0.0563
519.214,0.0572
519.625,0.0566
520.035,0.0570
520.446,0.0564
520.856,0.0556
521.267,0.0553
521.677,0.0560
522.088,0.0561
522.499,0.0555
522.910,0.0558
523.320,0.0563
523.731,0.0571
524.142,0.0567
524.553,0.0571
524.963,0.0574
525.374,0.0577
525.785,0.0582
526.196,0.0585
526.607,0.0593
527.018,0.0596
527.429,0.0599
527.840,0.0603
528.251,0.0606
528.662,0.0613
529.073,0.0619
529.484,0.0615
529.895,0.0610
530.306,0.0614
530.717,0.0622
531.129,0.0622
531.540,0.0615
531.951,0.0616
532.362,0.0626
532.773,0.0640
533.185,0.0658
533.596,0.0674
534.007,0.0671
534.419,0.0672
534.830,0.0672
535.241,0.0672
535.653,0.0665
536.064,0.0654
536.476,0.0650
536.887,0.0643
537.299,0.0654
537.710,0.0663
538.122,0.0674
538.533,0.0684
538.945,0.0683
539.357,0.0685
539.768,0.0679
540.180,0.0674
540.591,0.0676
541.003,0.0677
541.415,0.0683
541.827,0.0684
542.238,0.0693
542.650,0.0693
543.062,0.0688
543.474,0.0679
543.886,0.0678
544.298,0.0678
544.709,0.0672
545.121,0.0655
545.533,0.0639
545.945,0.0639
546.357,0.0642
546.769,0.0642
547.181,0.0647
547.593,0.0661
548.006,0.0670
548.418,0.0666
548.830,0.0667
549.242,0.0663
549.654,0.0649
550.066,0.0644
550.478,0.0643
550.891,0.0639
551.303,0.0646
551.715,0.0654
552.127,0.0662
552.540,0.0662
552.952,0.0649
553.365,0.0644
553.777,0.0644
554.189,0.0646
554.602,0.0635
555.014,0.0636
555.427,0.0641
555.839,0.0643
556.252,0.0642
556.664,0.0630
557.077,0.0631
557.489,0.0629
557.902,0.0613
558.314,0.0600
558.727,0.0589
559.140,0.0585
559.552,0.0586
559.965,0.0597
560.378,0.0603
560.791,0.0606
561.203,0.0607
561.616,0.0603
562.029,0.0595
562.442,0.0594
562.854,0.0591
563.267,0.0591
563.680,0.0590
564.093,0.0596
564.506,0.0604
564.919,0.0609
565.332,0.0612
565.745,0.0626
566.158,0.0636
566.571,0.0654
566.984,0.0675
567.397,0.0694
567.810,0.0717
568.223,0.0742
568.637,0.0778
569.050,0.0813
569.463,0.0855
569.876,0.0888
570.289,0.0910
570.703,0.0934
571.116,0.0965
571.529,0.0972
571.942,0.0978
572.356,0.0998
572.769,0.1017
573.182,0.1048
573.596,0.1082
574.009,0.1110
574.423,0.1114
574.836,0.1100
575.249,0.1088
575.663,0.1081
576.076,0.1086
576.490,0.1120
576.904,0.1190
577.317,0.1247
577.731,0.1251
578.144,0.1222
578.558,0.1183
578.972,0.1159
579.385,0.1158
579.799,0.1181
580.213,0.1220
580.626,0.1295
581.040,0.1382
581.454,0.1424
581.868,0.1417
582.281,0.1330
582.695,0.1203
583.109,0.1116
583.523,0.1084
583.937,0.1107
584.351,0.1160
584.765,0.1193
585.179,0.1190
585.593,0.1153
586.007,0.1108
586.421,0.1076
586.835,0.1073
587.249,0.1085
587.663,0.1093
588.077,0.1080
588.491,0.1029
588.905,0.0991
589.319,0.0949
589.733,0.0918
590.147,0.0898
590.562,0.0873
590.976,0.0858
591.390,0.0861
591.804,0.0906
592.219,0.0961
592.633,0.1005
593.047,0.1032
593.462,0.1027
593.876,0.1010
594.290,0.1004
594.705,0.1004
595.119,0.1012
595.534,0.1001
595.948,0.0961
596.362,0.0938
596.777,0.0932
597.191,0.0928
597.606,0.0936
598.020,0.0954
598.435,0.0973
598.850,0.1000
599.264,0.1027
599.679,0.1022
600.094,0.1018
600.508,0.1031
600.923,0.1038
601.338,0.1031
601.752,0.1023
602.167,0.1028
602.582,0.1053
602.996,0.1063
603.411,0.1053
603.826,0.1024
604.241,0.0989
604.656,0.0967
605.071,0.0965
605.485,0.0971
605.900,0.0977
606.315,0.0969
606.730,0.0958
607.145,0.0953
607.560,0.0947
607.975,0.0949
608.390,0.0937
608.805,0.0937
609.220,0.0950
609.635,0.0958
610.050,0.0966
610.466,0.0975
610.881,0.0976
611.296,0.0962
611.711,0.0956
612.126,0.0953
612.541,0.0940
612.956,0.0936
613.372,0.0948
613.787,0.0946
614.202,0.0951
614.617,0.0956
615.033,0.0950
615.448,0.0938
615.863,0.0910
616.279,0.0882
616.694,0.0866
617.110,0.0859
617.525,0.0859
617.940,0.0853
618.356,0.0838
618.771,0.0834
619.187,0.0834
619.602,0.0837
620.018,0.0829
620.433,0.0818
620.849,0.0794
621.265,0.0773
621.680,0.0776
622.096,0.0790
622.511,0.0805
622.927,0.0816
623.343,0.0803
623.758,0.0793
624.174,0.0774
624.590,0.0756
625.005,0.0751
625.421,0.0730
625.837,0.0717
626.253,0.0718
626.669,0.0713
627.084,0.0704
627.500,0.0694
627.916,0.0687
628.332,0.0683
628.748,0.0675
629.164,0.0678
629.580,0.0665
629.996,0.0660
630.412,0.0646
630.828,0.0641
631.244,0.0636
631.660,0.0620
632.076,0.0600
632.492,0.0592
632.908,0.0574
633.324,0.0558
633.740,0.0553
634.156,0.0548
634.572,0.0539
634.988,0.0535
635.404,0.0537
635.821,0.0534
636.237,0.0530
636.653,0.0526
637.069,0.0513
637.485,0.0496
637.902,0.0493
638.318,0.0485
638.734,0.0474
639.151,0.0465
639.567,0.0453
639.983,0.0443
640.400,0.0425
640.816,0.0417
641.232,0.0403
641.649,0.0397
642.065,0.0398
642.482,0.0392
642.898,0.0396
643.315,0.0392
643.731,0.0389
644.148,0.0381
644.564,0.0374
644.981,0.0371
645.397,0.0364
645.814,0.0362
646.231,0.0349
646.647,0.0342
647.064,0.0339
647.480,0.0330
647.897,0.0327
648.314,0.0325
648.731,0.0321
649.147,0.0320
649.564,0.0311
649.981,0.0304
650.397,0.0294
650.814,0.0289
651.231,0.0283
651.648,0.0277
652.065,0.0274
652.482,0.0262
652.898,0.0263
653.315,0.0257
653.732,0.0246
654.149,0.0256
654.566,0.0335
654.983,0.0551
655.400,0.0834
655.817,0.1000
656.234,0.1028
656.651,0.0945
657.068,0.0723
657.485,0.0485
657.902,0.0338
658.319,0.0273
658.736,0.0233
659.153,0.0220
659.570,0.0212
659.987,0.0200
660.405,0.0189
660.822,0.0193
661.239,0.0195
661.656,0.0194
662.073,0.0199
662.491,0.0197
662.908,0.0202
663.325,0.0208
663.742,0.0198
664.160,0.0202
664.577,0.0210
664.994,0.0214
665.411,0.0222
665.829,0.0222
666.246,0.0219
666.664,0.0214
667.081,0.0211
667.498,0.0208
667.916,0.0207
668.333,0.0207
668.751,0.0216
669.168,0.0223
669.586,0.0231
670.003,0.0242
670.421,0.0235
670.838,0.0226
671.256,0.0213
671.673,0.0198
672.091,0.0196
672.508,0.0198
672.926,0.0214
673.344,0.0230
673.761,0.0235
674.179,0.0243
674.597,0.0245
675.014,0.0255
675.432,0.0257
675.850,0.0267
676.267,0.0271
676.685,0.0275
677.103,0.0285
677.521,0.0295
677.938,0.0309
678.356,0.0322
678.774,0.0339
679.192,0.0346
679.610,0.0350
680.028,0.0364
680.445,0.0366
680.863,0.0375
681.281,0.0385
681.699,0.0399
682.117,0.0422
682.535,0.0428
682.953,0.0443
683.371,0.0458
683.789,0.0475
684.207,0.0503
684.625,0.0529
685.043,0.0549
685.461,0.0570
685.879,0.0567
686.297,0.0562
686.715,0.0564
687.133,0.0573
687.551,0.0578
687.970,0.0581
688.388,0.0588
688.806,0.0588
689.224,0.0597
689.642,0.0598
690.060,0.0596
690.479,0.0609
690.897,0.0619
691.315,0.0620
691.733,0.0622
692.152,0.0622
692.570,0.0619
692.988,0.0620
693.406,0.0614
693.825,0.0612
694.243,0.0615
694.661,0.0609
695.080,0.0604
695.498,0.0601
695.917,0.0606
696.335,0.0608
696.753,0.0618
697.172,0.0627
697.590,0.0636
698.009,0.0654
698.427,0.0660
698.846,0.0665
699.264,0.0678
699.683,0.0703
700.101,0.0722
700.520,0.0733
700.938,0.0753
701.357,0.0785
701.776,0.0823
702.194,0.0863
702.613,0.0912
703.031,0.0952
703.450,0.0974
703.869,0.0989
704.287,0.0991
704.706,0.0993
705.125,0.0992
705.543,0.0985
705.962,0.0997
706.381,0.1035
706.800,0.1079
707.218,0.1119
707.637,0.1127
708.056,0.1127
708.475,0.1134
708.893,0.1140
709.312,0.1142
709.731,0.1144
710.150,0.1157
710.569,0.1181
710.988,0.1199
711.407,0.1213
711.826,0.1218
712.244,0.1226
712.663,0.1234
713.082,0.1247
713.501,0.1269
713.920,0.1286
714.339,0.1295
714.758,0.1290
715.177,0.1281
715.596,0.1270
716.015,0.1268
716.434,0.1261
716.853,0.1242
717.272,0.1229
717.692,0.1235
718.111,0.1249
718.530,0.1263
718.949,0.1275
719.368,0.1278
719.787,0.1275
720.206,0.1280
720.625,0.1278
721.044,0.1278
721.464,0.1278
721.883,0.1266
722.302,0.1254
722.721,0.1252
723.141,0.1248
723.560,0.1253
723.979,0.1261
724.398,0.1280
724.818,0.1305
725.237,0.1320
725.656,0.1335
726.076,0.1349
726.495,0.1350
726.914,0.1341
727.334,0.1320
727.753,0.1320
728.172,0.1323
728.592,0.1323
729.011,0.1331
729.431,0.1354
729.850,0.1374
730.270,0.1389
730.689,0.1402
731.108,0.1421
731.528,0.1436
731.947,0.1430
732.367,0.1410
732.786,0.1381
733.206,0.1370
733.625,0.1367
734.045,0.1373
734.465,0.1370
734.884,0.1372
735.304,0.1365
735.723,0.1345
736.143,0.1329
736.563,0.1326
736.982,0.1325
737.402,0.1303
737.822,0.1273
738.241,0.1251
738.661,0.1248
739.081,0.1256
739.500,0.1267
739.920,0.1254
740.340,0.1244
740.759,0.1223
741.179,0.1207
741.599,0.1201
742.019,0.1186
742.438,0.1181
742.858,0.1187
743.278,0.1179
743.698,0.1164
744.118,0.1157
744.538,0.1144
744.957,0.1135
745.377,0.1114
745.797,0.1099
746.217,0.1106
746.637,0.1111
747.057,0.1114
747.477,0.1117
747.897,0.1108
748.317,0.1101
748.737,0.1103
749.156,0.1108
749.576,0.1125
749.996,0.1151
750.416,0.1168
750.836,0.1177
751.256,0.1179
751.677,0.1169
752.096,0.1162
752.517,0.1159
752.937,0.1174
753.357,0.1193
753.777,0.1210
754.197,0.1226
754.617,0.1234
755.037,0.1229
755.457,0.1237
755.877,0.1258
756.297,0.1275
756.718,0.1292
757.138,0.1323
757.558,0.1338
757.978,0.1347
758.398,0.1348
758.819,0.1329
759.239,0.1313
759.659,0.1306
760.079,0.1326
760.499,0.1333
760.920,0.1334
761.340,0.1317
761.760,0.1294
762.180,0.1278
762.601,0.1261
763.021,0.1258
763.441,0.1261
763.862,0.1265
764.282,0.1276
764.702,0.1290
765.123,0.1290
765.543,0.1274
765.964,0.1240
766.384,0.1202
766.804,0.1163
767.225,0.1142
767.645,0.1137
768.066,0.1156
768.486,0.1189
768.906,0.1210
769.327,0.1213
769.747,0.1198
770.168,0.1186
770.588,0.1175
771.009,0.1157
771.429,0.1132
771.850,0.1098
772.270,0.1054
772.691,0.1028
773.111,0.1027
773.532,0.1013
773.953,0.0985
774.373,0.0962
774.794,0.0954
775.214,0.0936
775.635,0.0935
776.055,0.0943
776.476,0.0941
776.897,0.0944
777.317,0.0945
777.738,0.0941
778.159,0.0937
778.579,0.0932
779.000,0.0940
779.421,0.0944
779.841,0.0948
780.262,0.0951
780.683,0.0952
781.103,0.0961
781.524,0.0968
781.945,0.0963
782.366,0.0947
782.786,0.0930
783.207,0.0918
783.628,0.0909
784.049,0.0892
784.470,0.0876
784.890,0.0855
785.311,0.0842
785.732,0.0832
786.153,0.0825
786.574,0.0805
786.994,0.0794
787.415,0.0794
787.836,0.0806
788.257,0.0825
788.678,0.0841
789.099,0.0839
789.520,0.0825
789.941,0.0817
790.362,0.0809
790.783,0.0800
791.203,0.0799
791.624,0.0797
792.045,0.0779
792.466,0.0772
792.887,0.0770
793.308,0.0780
793.729,0.0793
794.150,0.0811
794.571,0.0826
794.992,0.0814
795.413,0.0790
795.834,0.0749
796.255,0.0713
796.676,0.0697
797.097,0.0696
797.518,0.0700
797.940,0.0698
798.361,0.0707
798.782,0.0708
799.203,0.0706
799.624,0.0705
800.045,0.0707
800.466,0.0703
800.887,0.0696
801.308,0.0691
801.729,0.0690
802.151,0.0682
802.572,0.0678
802.993,0.0665
803.414,0.0652
803.835,0.0648
804.257,0.0639
804.678,0.0630
805.099,0.0624
805.520,0.0621
805.941,0.0627
806.363,0.0637
806.784,0.0628
807.205,0.0615
807.626,0.0600
808.048,0.0593
808.469,0.0589
808.890,0.0587
809.311,0.0587
809.733,0.0584
810.154,0.0569
810.575,0.0562
810.997,0.0565
811.418,0.0560
811.839,0.0555
812.261,0.0548
812.682,0.0539
813.103,0.0543
813.525,0.0546
813.946,0.0556
814.368,0.0551
814.789,0.0540
815.210,0.0528
815.632,0.0521
816.053,0.0522
816.474,0.0523
816.896,0.0519
817.317,0.0514
817.739,0.0514
818.160,0.0499
818.582,0.0492
819.003,0.0487
819.425,0.0492
819.846,0.0493
820.268,0.0497
820.689,0.0505
821.111,0.0502
821.532,0.0493
821.953,0.0484
822.375,0.0472
822.797,0.0469
823.218,0.0471
823.640,0.0468
824.061,0.0465
824.483,0.0465
824.904,0.0466
825.326,0.0478
825.747,0.0476
826.169,0.0479
826.591,0.0477
827.012,0.0469
827.434,0.0476
827.855,0.0472
828.277,0.0461
828.699,0.0455
829.120,0.0454
829.542,0.0454
829.963,0.0445
830.385,0.0439
830.807,0.0435
831.228,0.0431
831.650,0.0431
832.072,0.0430
832.493,0.0428
832.915,0.0423
833.337,0.0427
833.758,0.0431
834.180,0.0426
834.602,0.0432
835.023,0.0439
835.445,0.0430
835.867,0.0423
