Data Generated by    ,Optosky
401.238,0.0479
401.640,0.0481
402.043,0.0477
402.446,0.0468
402.849,0.0465
403.252,0.0469
403.655,0.0468
404.058,0.0471
404.461,0.0476
404.864,0.0479
405.267,0.0476
405.670,0.0474
406.073,0.0474
406.477,0.0468
406.880,0.0457
407.283,0.0448
407.686,0.0445
408.090,0.0455
408.493,0.0459
408.896,0.0458
409.300,0.0460
409.703,0.0460
410.106,0.0454
410.510,0.0442
410.913,0.0442
411.317,0.0449
411.720,0.0444
412.124,0.0452
412.528,0.0460
412.931,0.0458
413.335,0.0450
413.739,0.0437
414.142,0.0419
414.546,0.0406
414.950,0.0403
415.354,0.0400
415.758,0.0398
416.162,0.0399
416.565,0.0389
416.969,0.0390
417.373,0.0387
417.777,0.0383
418.181,0.0391
418.585,0.0397
418.990,0.0397
419.394,0.0406
419.798,0.0411
420.202,0.0421
420.606,0.0440
421.010,0.0455
421.415,0.0465
421.819,0.0474
422.223,0.0474
422.628,0.0479
423.032,0.0483
423.436,0.0485
423.841,0.0472
424.245,0.0469
424.650,0.0454
425.054,0.0443
425.459,0.0426
425.863,0.0422
426.268,0.0419
426.673,0.0425
427.077,0.0425
427.482,0.0423
427.887,0.0426
428.291,0.0426
428.696,0.0425
429.101,0.0427
429.506,0.0430
429.911,0.0430
430.315,0.0430
430.720,0.0426
431.125,0.0415
431.530,0.0404
431.935,0.0396
432.340,0.0396
432.745,0.0397
433.150,0.0407
433.556,0.0413
433.961,0.0419
434.366,0.0412
434.771,0.0406
435.176,0.0410
435.581,0.0403
435.987,0.0413
436.392,0.0417
436.797,0.0413
437.203,0.0418
437.608,0.0413
438.014,0.0413
438.419,0.0419
438.824,0.0416
439.230,0.0407
439.635,0.0411
440.041,0.0402
440.447,0.0410
440.852,0.0439
441.258,0.0462
441.663,0.0468
442.069,0.0464
442.475,0.0460
442.881,0.0457
443.286,0.0464
443.692,0.0478
444.098,0.0481
444.504,0.0480
444.910,0.0484
445.316,0.0480
445.722,0.0487
446.128,0.0479
446.534,0.0477
446.940,0.0483
447.346,0.0478
447.752,0.0473
448.158,0.0469
448.564,0.0475
448.970,0.0479
449.376,0.0488
449.783,0.0492
450.189,0.0494
450.595,0.0485
451.001,0.0482
451.408,0.0481
451.814,0.0471
452.220,0.0473
452.627,0.0469
453.033,0.0468
453.440,0.0464
453.846,0.0466
454.253,0.0470
454.659,0.0471
455.066,0.0474
455.472,0.0475
455.879,0.0482
456.285,0.0492
456.692,0.0503
457.099,0.0506
457.506,0.0519
457.912,0.0521
458.319,0.0538
458.726,0.0545
459.133,0.0540
459.540,0.0540
459.946,0.0544
460.353,0.0538
460.760,0.0533
461.167,0.0524
461.574,0.0518
461.981,0.0518
462.388,0.0523
462.795,0.0539
463.202,0.0559
463.610,0.0576
464.017,0.0601
464.424,0.0613
464.831,0.0616
465.238,0.0615
465.646,0.0604
466.053,0.0590
466.460,0.0577
466.867,0.0568
467.275,0.0557
467.682,0.0558
468.090,0.0553
468.497,0.0546
468.905,0.0533
469.312,0.0523
469.720,0.0510
470.127,0.0504
470.535,0.0501
470.942,0.0497
471.350,0.0495
471.757,0.0507
472.165,0.0515
472.573,0.0529
472.981,0.0539
473.388,0.0535
473.796,0.0533
474.204,0.0536
474.612,0.0537
475.020,0.0537
475.427,0.0538
475.835,0.0540
476.243,0.0539
476.651,0.0540
477.059,0.0538
477.467,0.0545
477.875,0.0548
478.283,0.0558
478.691,0.0565
479.099,0.0568
479.508,0.0583
479.916,0.0592
480.324,0.0592
480.732,0.0598
481.140,0.0605
481.549,0.0605
481.957,0.0603
482.365,0.0605
482.774,0.0610
483.182,0.0614
483.590,0.0629
483.999,0.0659
484.407,0.0708
484.816,0.0796
485.224,0.0949
485.633,0.1059
486.041,0.1084
486.450,0.1037
486.858,0.0899
487.267,0.0771
487.676,0.0696
488.084,0.0664
488.493,0.0651
488.902,0.0638
489.310,0.0640
489.719,0.0639
490.128,0.0637
490.537,0.0633
490.946,0.0623
491.354,0.0615
491.763,0.0608
492.172,0.0605
492.581,0.0608
492.990,0.0608
493.399,0.0609
493.808,0.0602
494.217,0.0585
494.626,0.0575
495.035,0.0566
495.444,0.0568
495.853,0.0574
496.263,0.0585
496.672,0.0587
497.081,0.0575
497.490,0.0569
497.900,0.0571
498.309,0.0580
498.718,0.0591
499.127,0.0595
499.537,0.0598
499.946,0.0595
500.356,0.0597
500.765,0.0590
501.174,0.0594
501.584,0.0600
501.993,0.0611
502.403,0.0611
502.812,0.0610
503.222,0.0607
503.632,0.0601
504.041,0.0597
504.451,0.0589
504.861,0.0589
505.270,0.0595
505.680,0.0596
506.090,0.0592
506.499,0.0582
506.909,0.0572
507.319,0.0566
507.729,0.0562
508.139,0.0560
508.549,0.0560
508.959,0.0559
509.369,0.0554
509.779,0.0554
510.188,0.0553
510.598,0.0555
511.008,0.0555
511.419,0.0550
511.829,0.0551
512.239,0.0551
512.649,0.0550
513.059,0.0548
513.469,0.0557
513.879,0.0550
514.290,0.0547
514.700,0.0550
515.110,0.0544
515.520,0.0546
515.931,0.0543
516.341,0.0539
516.751,0.0540
517.162,0.0533
517.572,0.0531
517.983,0.0530
518.393,0.0530
518.804,0.0542
519.214,0.0551
519.625,0.0545
520.035,0.0554
520.446,0.0555
520.856,0.0541
521.267,0.0535
521.677,0.0535
522.088,0.0534
522.499,0.0530
522.910,0.0535
523.320,0.0538
523.731,0.0537
524.142,0.0545
524.553,0.0545
524.963,0.0548
525.374,0.0552
525.785,0.0555
526.196,0.0563
526.607,0.0568
527.018,0.0565
527.429,0.0576
527.840,0.0575
528.251,0.0582
528.662,0.0589
529.073,0.0591
529.484,0.0592
529.895,0.0573
530.306,0.0579
530.717,0.0589
531.129,0.0586
531.540,0.0579
531.951,0.0584
532.362,0.0592
532.773,0.0608
533.185,0.0626
533.596,0.0640
534.007,0.0641
534.419,0.0637
534.830,0.0638
535.241,0.0635
535.653,0.0634
536.064,0.0628
536.476,0.0614
536.887,0.0609
537.299,0.0614
537.710,0.0622
538.122,0.0634
538.533,0.0646
538.945,0.0643
539.357,0.0644
539.768,0.0638
540.180,0.0642
540.591,0.0637
541.003,0.0637
541.415,0.0644
541.827,0.0646
542.238,0.0647
542.650,0.0652
543.062,0.0645
543.474,0.0639
543.886,0.0636
544.298,0.0636
544.709,0.0627
545.121,0.0609
545.533,0.0593
545.945,0.0592
546.357,0.0596
546.769,0.0603
547.181,0.0610
547.593,0.0618
548.006,0.0626
548.418,0.0624
548.830,0.0622
549.242,0.0611
549.654,0.0599
550.066,0.0595
550.478,0.0591
550.891,0.0590
551.303,0.0596
551.715,0.0600
552.127,0.0608
552.540,0.0609
552.952,0.0612
553.365,0.0598
553.777,0.0595
554.189,0.0596
554.602,0.0588
555.014,0.0587
555.427,0.0588
555.839,0.0588
556.252,0.0589
556.664,0.0576
557.077,0.0584
557.489,0.0574
557.902,0.0556
558.314,0.0539
558.727,0.0528
559.140,0.0526
559.552,0.0530
559.965,0.0537
560.378,0.0545
560.791,0.0548
561.203,0.0553
561.616,0.0545
562.029,0.0535
562.442,0.0527
562.854,0.0525
563.267,0.0528
563.680,0.0532
564.093,0.0537
564.506,0.0543
564.919,0.0543
565.332,0.0547
565.745,0.0558
566.158,0.0566
566.571,0.0578
566.984,0.0599
567.397,0.0614
567.810,0.0624
568.223,0.0647
568.637,0.0677
569.050,0.0711
569.463,0.0739
569.876,0.0761
570.289,0.0775
570.703,0.0795
571.116,0.0820
571.529,0.0827
571.942,0.0834
572.356,0.0843
572.769,0.0860
573.182,0.0889
573.596,0.0915
574.009,0.0936
574.423,0.0942
574.836,0.0932
575.249,0.0916
575.663,0.0907
576.076,0.0912
576.490,0.0945
576.904,0.0995
577.317,0.1035
577.731,0.1041
578.144,0.1020
578.558,0.0994
578.972,0.0977
579.385,0.0977
579.799,0.0988
580.213,0.1021
580.626,0.1078
581.040,0.1143
581.454,0.1172
581.868,0.1172
582.281,0.1101
582.695,0.0995
583.109,0.0921
583.523,0.0898
583.937,0.0911
584.351,0.0945
584.765,0.0968
585.179,0.0967
585.593,0.0926
586.007,0.0890
586.421,0.0864
586.835,0.0852
587.249,0.0863
587.663,0.0879
588.077,0.0863
588.491,0.0836
588.905,0.0796
589.319,0.0766
589.733,0.0746
590.147,0.0726
590.562,0.0705
590.976,0.0688
591.390,0.0692
591.804,0.0724
592.219,0.0760
592.633,0.0794
593.047,0.0816
593.462,0.0810
593.876,0.0797
594.290,0.0798
594.705,0.0791
595.119,0.0795
595.534,0.0794
595.948,0.0763
596.362,0.0745
596.777,0.0740
597.191,0.0740
597.606,0.0746
598.020,0.0751
598.435,0.0764
598.850,0.0795
599.264,0.0817
599.679,0.0811
600.094,0.0804
600.508,0.0803
600.923,0.0806
601.338,0.0796
601.752,0.0792
602.167,0.0797
602.582,0.0818
602.996,0.0811
603.411,0.0804
603.826,0.0779
604.241,0.0752
604.656,0.0734
605.071,0.0723
605.485,0.0729
605.900,0.0731
606.315,0.0732
606.730,0.0725
607.145,0.0725
607.560,0.0726
607.975,0.0727
608.390,0.0712
608.805,0.0711
609.220,0.0721
609.635,0.0732
610.050,0.0743
610.466,0.0747
610.881,0.0744
611.296,0.0737
611.711,0.0731
612.126,0.0720
612.541,0.0722
612.956,0.0718
613.372,0.0717
613.787,0.0714
614.202,0.0729
614.617,0.0731
615.033,0.0723
615.448,0.0718
615.863,0.0698
616.279,0.0672
616.694,0.0658
617.110,0.0657
617.525,0.0660
617.940,0.0656
618.356,0.0652
618.771,0.0645
619.187,0.0644
619.602,0.0645
620.018,0.0639
620.433,0.0629
620.849,0.0612
621.265,0.0596
621.680,0.0599
622.096,0.0606
622.511,0.0617
622.927,0.0625
623.343,0.0621
623.758,0.0610
624.174,0.0603
624.590,0.0596
625.005,0.0590
625.421,0.0577
625.837,0.0569
626.253,0.0562
626.669,0.0559
627.084,0.0552
627.500,0.0550
627.916,0.0538
628.332,0.0531
628.748,0.0535
629.164,0.0534
629.580,0.0519
629.996,0.0517
630.412,0.0508
630.828,0.0511
631.244,0.0504
631.660,0.0484
632.076,0.0471
632.492,0.0465
632.908,0.0449
633.324,0.0438
633.740,0.0433
634.156,0.0428
634.572,0.0418
634.988,0.0417
635.404,0.0417
635.821,0.0416
636.237,0.0412
636.653,0.0408
637.069,0.0404
637.485,0.0393
637.902,0.0385
638.318,0.0379
638.734,0.0371
639.151,0.0366
639.567,0.0357
639.983,0.0352
640.400,0.0333
640.816,0.0324
641.232,0.0320
641.649,0.0312
642.065,0.0304
642.482,0.0302
642.898,0.0313
643.315,0.0310
643.731,0.0310
644.148,0.0302
644.564,0.0300
644.981,0.0298
645.397,0.0293
645.814,0.0286
646.231,0.0274
646.647,0.0269
647.064,0.0267
647.480,0.0258
647.897,0.0260
648.314,0.0259
648.731,0.0248
649.147,0.0248
649.564,0.0246
649.981,0.0235
650.397,0.0229
650.814,0.0224
651.231,0.0219
651.648,0.0217
652.065,0.0216
652.482,0.0207
652.898,0.0207
653.315,0.0205
653.732,0.0198
654.149,0.0208
654.566,0.0267
654.983,0.0435
655.400,0.0659
655.817,0.0782
656.234,0.0794
656.651,0.0727
657.068,0.0560
657.485,0.0377
657.902,0.0260
658.319,0.0209
658.736,0.0189
659.153,0.0174
659.570,0.0173
659.987,0.0157
660.405,0.0147
660.822,0.0153
661.239,0.0153
661.656,0.0160
662.073,0.0164
662.491,0.0164
662.908,0.0160
663.325,0.0165
663.742,0.0160
664.160,0.0165
664.577,0.0174
664.994,0.0179
665.411,0.0182
665.829,0.0179
666.246,0.0180
666.664,0.0176
667.081,0.0173
667.498,0.0167
667.916,0.0169
668.333,0.0164
668.751,0.0176
669.168,0.0183
669.586,0.0190
670.003,0.0196
670.421,0.0192
670.838,0.0185
671.256,0.0178
671.673,0.0164
672.091,0.0160
672.508,0.0160
672.926,0.0176
673.344,0.0190
673.761,0.0191
674.179,0.0197
674.597,0.0201
675.014,0.0210
675.432,0.0215
675.850,0.0221
676.267,0.0220
676.685,0.0227
677.103,0.0235
677.521,0.0246
677.938,0.0251
678.356,0.0261
678.774,0.0273
679.192,0.0278
679.610,0.0285
680.028,0.0294
680.445,0.0295
680.863,0.0303
681.281,0.0306
681.699,0.0321
682.117,0.0336
682.535,0.0343
682.953,0.0354
683.371,0.0367
683.789,0.0382
684.207,0.0407
684.625,0.0429
685.043,0.0441
685.461,0.0458
685.879,0.0458
686.297,0.0454
686.715,0.0453
687.133,0.0455
687.551,0.0457
687.970,0.0465
688.388,0.0471
688.806,0.0477
689.224,0.0485
689.642,0.0485
690.060,0.0483
690.479,0.0494
690.897,0.0495
691.315,0.0492
691.733,0.0500
692.152,0.0501
692.570,0.0497
692.988,0.0497
693.406,0.0502
693.825,0.0498
694.243,0.0493
694.661,0.0487
695.080,0.0486
695.498,0.0485
695.917,0.0487
696.335,0.0491
696.753,0.0501
697.172,0.0514
697.590,0.0515
698.009,0.0527
698.427,0.0537
698.846,0.0539
699.264,0.0547
699.683,0.0562
700.101,0.0575
700.520,0.0581
700.938,0.0595
701.357,0.0623
701.776,0.0659
702.194,0.0691
702.613,0.0728
703.031,0.0747
703.450,0.0763
703.869,0.0777
704.287,0.0774
704.706,0.0773
705.125,0.0769
705.543,0.0761
705.962,0.0769
706.381,0.0796
706.800,0.0832
707.218,0.0865
707.637,0.0871
708.056,0.0877
708.475,0.0891
708.893,0.0896
709.312,0.0897
709.731,0.0899
710.150,0.0910
710.569,0.0924
710.988,0.0944
711.407,0.0960
711.826,0.0972
712.244,0.0972
712.663,0.0981
713.082,0.0991
713.501,0.1010
713.920,0.1019
714.339,0.1016
714.758,0.1013
715.177,0.1011
715.596,0.1000
716.015,0.0997
716.434,0.0989
716.853,0.0978
717.272,0.0974
717.692,0.0977
718.111,0.0985
718.530,0.0998
718.949,0.1014
719.368,0.1021
719.787,0.1016
720.206,0.1020
720.625,0.1026
721.044,0.1023
721.464,0.1022
721.883,0.1003
722.302,0.0982
722.721,0.0977
723.141,0.0981
723.560,0.0984
723.979,0.0993
724.398,0.1013
724.818,0.1025
725.237,0.1035
725.656,0.1048
726.076,0.1066
726.495,0.1068
726.914,0.1064
727.334,0.1047
727.753,0.1044
728.172,0.1048
728.592,0.1051
729.011,0.1055
729.431,0.1080
729.850,0.1104
730.270,0.1116
730.689,0.1133
731.108,0.1147
731.528,0.1155
731.947,0.1146
732.367,0.1128
732.786,0.1103
733.206,0.1092
733.625,0.1083
734.045,0.1088
734.465,0.1088
734.884,0.1082
735.304,0.1070
735.723,0.1053
736.143,0.1045
736.563,0.1038
736.982,0.1030
737.402,0.1018
737.822,0.0992
738.241,0.0973
738.661,0.0973
739.081,0.0978
739.500,0.0983
739.920,0.0979
740.340,0.0976
740.759,0.0960
741.179,0.0950
741.599,0.0940
742.019,0.0926
742.438,0.0923
742.858,0.0929
743.278,0.0928
743.698,0.0919
744.118,0.0915
744.538,0.0899
744.957,0.0881
745.377,0.0863
745.797,0.0846
746.217,0.0855
746.637,0.0854
747.057,0.0845
747.477,0.0842
747.897,0.0832
748.317,0.0831
748.737,0.0833
749.156,0.0839
749.576,0.0863
749.996,0.0885
750.416,0.0897
750.836,0.0901
751.256,0.0898
751.677,0.0891
752.096,0.0883
752.517,0.0878
752.937,0.0892
753.357,0.0911
753.777,0.0929
754.197,0.0949
754.617,0.0960
755.037,0.0953
755.457,0.0961
755.877,0.0977
756.297,0.0994
756.718,0.1007
757.138,0.1031
757.558,0.1045
757.978,0.1057
758.398,0.1054
758.819,0.1032
759.239,0.1015
759.659,0.1014
760.079,0.1033
760.499,0.1044
760.920,0.1045
761.340,0.1033
761.760,0.1009
762.180,0.1000
762.601,0.0987
763.021,0.0977
763.441,0.0970
763.862,0.0975
764.282,0.0979
764.702,0.0988
765.123,0.0991
765.543,0.0983
765.964,0.0966
766.384,0.0945
766.804,0.0917
767.225,0.0902
767.645,0.0888
768.066,0.0899
768.486,0.0930
768.906,0.0944
769.327,0.0938
769.747,0.0927
770.168,0.0914
770.588,0.0903
771.009,0.0887
771.429,0.0865
771.850,0.0845
772.270,0.0809
772.691,0.0781
773.111,0.0779
773.532,0.0762
773.953,0.0736
774.373,0.0717
774.794,0.0709
775.214,0.0696
775.635,0.0697
776.055,0.0700
776.476,0.0705
776.897,0.0719
777.317,0.0722
777.738,0.0715
778.159,0.0706
778.579,0.0699
779.000,0.0706
779.421,0.0715
779.841,0.0717
780.262,0.0715
780.683,0.0718
781.103,0.0726
781.524,0.0737
781.945,0.0723
782.366,0.0711
782.786,0.0710
783.207,0.0705
783.628,0.0703
784.049,0.0689
784.470,0.0672
784.890,0.0661
785.311,0.0643
785.732,0.0627
786.153,0.0614
786.574,0.0601
786.994,0.0598
787.415,0.0593
787.836,0.0602
788.257,0.0619
788.678,0.0635
789.099,0.0637
789.520,0.0630
789.941,0.0627
790.362,0.0620
790.783,0.0612
791.203,0.0612
791.624,0.0612
792.045,0.0596
792.466,0.0592
792.887,0.0591
793.308,0.0588
793.729,0.0596
794.150,0.0609
794.571,0.0623
794.992,0.0620
795.413,0.0595
795.834,0.0570
796.255,0.0546
796.676,0.0531
797.097,0.0526
797.518,0.0535
797.940,0.0536
798.361,0.0544
798.782,0.0540
799.203,0.0539
799.624,0.0538
800.045,0.0542
800.466,0.0541
800.887,0.0536
801.308,0.0534
801.729,0.0525
802.151,0.0522
802.572,0.0526
802.993,0.0514
803.414,0.0499
803.835,0.0493
804.257,0.0490
804.678,0.0480
805.099,0.0475
805.520,0.0471
805.941,0.0476
806.363,0.0484
806.784,0.0479
807.205,0.0472
807.626,0.0457
808.048,0.0445
808.469,0.0447
808.890,0.0442
809.311,0.0440
809.733,0.0436
810.154,0.0430
810.575,0.0433
810.997,0.0436
811.418,0.0432
811.839,0.0437
812.261,0.0429
812.682,0.0422
813.103,0.0421
813.525,0.0420
813.946,0.0431
814.368,0.0426
814.789,0.0409
815.210,0.0404
815.632,0.0393
816.053,0.0395
816.474,0.0385
816.896,0.0379
817.317,0.0382
817.739,0.0394
818.160,0.0382
818.582,0.0371
819.003,0.0362
819.425,0.0363
819.846,0.0368
820.268,0.0370
820.689,0.0378
821.111,0.0374
821.532,0.0363
821.953,0.0355
822.375,0.0348
822.797,0.0345
823.218,0.0346
823.640,0.0342
824.061,0.0338
824.483,0.0337
824.904,0.0344
825.326,0.0350
825.747,0.0344
826.169,0.0347
826.591,0.0352
827.012,0.0342
827.434,0.0345
827.855,0.0346
828.277,0.0337
828.699,0.0328
829.120,0.0328
829.542,0.0322
829.963,0.0319
830.385,0.0311
830.807,0.0307
831.228,0.0306
831.650,0.0314
832.072,0.0313
832.493,0.0313
832.915,0.0306
833.337,0.0308
833.758,0.0307
834.180,0.0304
834.602,0.0313
835.023,0.0320
835.445,0.0316
835.867,0.0311
