Data Generated by    ,Optosky
261.852,0.0365
262.243,0.0367
262.634,0.0364
263.025,0.0364
263.416,0.0363
263.807,0.0362
264.198,0.0350
264.589,0.0350
264.981,0.0351
265.372,0.0341
265.763,0.0343
266.155,0.0337
266.546,0.0336
266.937,0.0341
267.329,0.0328
267.720,0.0328
268.112,0.0332
268.504,0.0329
268.895,0.0327
269.287,0.0321
269.678,0.0323
270.070,0.0328
270.462,0.0335
270.854,0.0338
271.246,0.0344
271.637,0.0341
272.029,0.0345
272.421,0.0347
272.813,0.0337
273.205,0.0343
273.597,0.0346
273.989,0.0357
274.382,0.0357
274.774,0.0358
275.166,0.0363
275.558,0.0353
275.950,0.0356
276.343,0.0361
276.735,0.0355
277.127,0.0351
277.520,0.0357
277.912,0.0350
278.305,0.0363
278.697,0.0371
279.090,0.0364
279.483,0.0357
279.875,0.0361
280.268,0.0362
280.661,0.0369
281.053,0.0364
281.446,0.0364
281.839,0.0368
282.232,0.0360
282.625,0.0366
283.018,0.0364
283.411,0.0362
283.804,0.0368
284.197,0.0363
284.590,0.0369
284.983,0.0370
285.376,0.0378
285.769,0.0370
286.163,0.0370
286.556,0.0373
286.949,0.0373
287.342,0.0367
287.736,0.0366
288.129,0.0368
288.523,0.0364
288.916,0.0365
289.310,0.0369
289.703,0.0368
290.097,0.0369
290.490,0.0371
290.884,0.0368
291.278,0.0371
291.672,0.0367
292.065,0.0371
292.459,0.0370
292.853,0.0362
293.247,0.0360
293.641,0.0366
294.035,0.0363
294.429,0.0364
294.823,0.0360
295.217,0.0369
295.611,0.0371
296.005,0.0370
296.399,0.0367
296.793,0.0371
297.188,0.0370
297.582,0.0368
297.976,0.0375
298.371,0.0376
298.765,0.0380
299.159,0.0380
299.554,0.0376
299.948,0.0382
300.343,0.0397
300.737,0.0400
301.132,0.0393
301.527,0.0399
301.921,0.0402
302.316,0.0403
302.711,0.0402
303.105,0.0415
303.500,0.0426
303.895,0.0419
304.290,0.0421
304.685,0.0428
305.080,0.0429
305.475,0.0428
305.870,0.0423
306.265,0.0420
306.660,0.0422
307.055,0.0430
307.450,0.0429
307.845,0.0430
308.241,0.0431
308.636,0.0430
309.031,0.0436
309.427,0.0437
309.822,0.0427
310.217,0.0426
310.613,0.0433
311.008,0.0436
311.404,0.0433
311.799,0.0428
312.195,0.0428
312.591,0.0432
312.986,0.0436
313.382,0.0430
313.778,0.0428
314.173,0.0433
314.569,0.0436
314.965,0.0434
315.361,0.0443
315.757,0.0440
316.153,0.0431
316.549,0.0419
316.945,0.0419
317.341,0.0421
317.737,0.0423
318.133,0.0417
318.529,0.0407
318.925,0.0404
319.321,0.0405
319.718,0.0408
320.114,0.0409
320.510,0.0411
320.906,0.0408
321.303,0.0405
321.699,0.0400
322.096,0.0393
322.492,0.0386
322.889,0.0383
323.285,0.0382
323.682,0.0382
324.078,0.0371
324.475,0.0370
324.872,0.0369
325.268,0.0370
325.665,0.0370
326.062,0.0372
326.459,0.0374
326.856,0.0365
327.253,0.0359
327.649,0.0356
328.046,0.0359
328.443,0.0353
328.840,0.0354
329.237,0.0349
329.635,0.0355
330.032,0.0352
330.429,0.0351
330.826,0.0354
331.223,0.0348
331.621,0.0343
332.018,0.0349
332.415,0.0351
332.812,0.0360
333.210,0.0354
333.607,0.0352
334.005,0.0358
334.402,0.0358
334.800,0.0360
335.197,0.0359
335.595,0.0360
335.993,0.0361
336.390,0.0360
336.788,0.0359
337.186,0.0359
337.583,0.0365
337.981,0.0374
338.379,0.0378
338.777,0.0382
339.175,0.0385
339.573,0.0379
339.971,0.0382
340.369,0.0386
340.767,0.0384
341.165,0.0393
341.563,0.0387
341.961,0.0386
342.359,0.0391
342.757,0.0390
343.156,0.0402
343.554,0.0400
343.952,0.0395
344.350,0.0392
344.749,0.0397
345.147,0.0405
345.546,0.0399
345.944,0.0401
346.343,0.0411
346.741,0.0410
347.140,0.0412
347.538,0.0409
347.937,0.0404
348.336,0.0406
348.734,0.0408
349.133,0.0408
349.532,0.0409
349.931,0.0410
350.329,0.0409
350.728,0.0407
351.127,0.0402
351.526,0.0399
351.925,0.0398
352.324,0.0399
352.723,0.0399
353.122,0.0397
353.521,0.0396
353.920,0.0390
354.319,0.0388
354.719,0.0395
355.118,0.0399
355.517,0.0396
355.916,0.0389
356.316,0.0386
356.715,0.0386
357.114,0.0384
357.514,0.0384
357.913,0.0376
358.313,0.0379
358.712,0.0380
359.112,0.0374
359.511,0.0366
359.911,0.0353
360.310,0.0353
360.710,0.0362
361.110,0.0356
361.510,0.0352
361.909,0.0346
362.309,0.0348
362.709,0.0343
363.109,0.0345
363.509,0.0337
363.909,0.0330
364.309,0.0329
364.708,0.0327
365.108,0.0330
365.509,0.0335
365.909,0.0327
366.309,0.0322
366.709,0.0319
367.109,0.0322
367.509,0.0324
367.909,0.0324
368.310,0.0322
368.710,0.0322
369.110,0.0317
369.511,0.0316
369.911,0.0313
370.312,0.0307
370.712,0.0310
371.113,0.0308
371.513,0.0303
371.914,0.0302
372.314,0.0306
372.715,0.0307
373.115,0.0315
373.516,0.0310
373.917,0.0305
374.318,0.0307
374.718,0.0311
375.119,0.0314
375.520,0.0319
375.921,0.0318
376.322,0.0321
376.723,0.0321
377.124,0.0323
377.525,0.0325
377.926,0.0331
378.327,0.0336
378.728,0.0345
379.129,0.0347
379.530,0.0346
379.931,0.0353
380.332,0.0355
380.734,0.0362
381.135,0.0359
381.536,0.0358
381.938,0.0359
382.339,0.0367
382.740,0.0362
383.142,0.0366
383.543,0.0367
383.945,0.0366
384.346,0.0372
384.748,0.0374
385.149,0.0379
385.551,0.0381
385.953,0.0379
386.354,0.0399
386.756,0.0401
387.158,0.0411
387.560,0.0412
387.961,0.0414
388.363,0.0411
388.765,0.0408
389.167,0.0407
389.569,0.0403
389.971,0.0412
390.373,0.0422
390.775,0.0421
391.177,0.0432
391.579,0.0433
391.981,0.0447
392.383,0.0455
392.785,0.0459
393.187,0.0453
393.590,0.0453
393.992,0.0460
394.394,0.0460
394.796,0.0452
395.199,0.0453
395.601,0.0445
396.004,0.0437
396.406,0.0447
396.808,0.0461
397.211,0.0471
397.613,0.0490
398.016,0.0493
398.419,0.0499
398.821,0.0499
399.224,0.0497
399.627,0.0490
400.029,0.0486
400.432,0.0478
400.835,0.0477
401.238,0.0478
401.640,0.0482
402.043,0.0484
402.446,0.0477
402.849,0.0472
403.252,0.0477
403.655,0.0479
404.058,0.0484
404.461,0.0487
404.864,0.0489
405.267,0.0484
405.670,0.0483
406.073,0.0481
406.477,0.0473
406.880,0.0468
407.283,0.0457
407.686,0.0453
408.090,0.0460
408.493,0.0468
408.896,0.0464
409.300,0.0467
409.703,0.0462
410.106,0.0455
410.510,0.0447
410.913,0.0445
411.317,0.0454
411.720,0.0455
412.124,0.0458
412.528,0.0464
412.931,0.0464
413.335,0.0451
413.739,0.0439
414.142,0.0419
414.546,0.0409
414.950,0.0407
415.354,0.0403
415.758,0.0396
416.162,0.0400
416.565,0.0392
416.969,0.0394
417.373,0.0391
417.777,0.0384
418.181,0.0394
418.585,0.0402
418.990,0.0399
419.394,0.0408
419.798,0.0413
420.202,0.0428
420.606,0.0445
421.010,0.0460
421.415,0.0471
421.819,0.0479
422.223,0.0478
422.628,0.0481
423.032,0.0484
423.436,0.0482
423.841,0.0473
424.245,0.0468
424.650,0.0455
425.054,0.0444
425.459,0.0436
425.863,0.0425
426.268,0.0426
426.673,0.0428
427.077,0.0428
427.482,0.0431
427.887,0.0433
428.291,0.0432
428.696,0.0432
429.101,0.0429
429.506,0.0432
429.911,0.0433
430.315,0.0441
430.720,0.0435
431.125,0.0419
431.530,0.0405
431.935,0.0401
432.340,0.0399
432.745,0.0401
433.150,0.0408
433.556,0.0413
433.961,0.0423
434.366,0.0419
434.771,0.0414
435.176,0.0412
435.581,0.0411
435.987,0.0413
436.392,0.0419
436.797,0.0416
437.203,0.0426
437.608,0.0414
438.014,0.0420
438.419,0.0427
438.824,0.0421
439.230,0.0415
439.635,0.0417
440.041,0.0408
440.447,0.0421
440.852,0.0445
441.258,0.0470
441.663,0.0472
442.069,0.0474
442.475,0.0471
442.881,0.0463
443.286,0.0472
443.692,0.0489
444.098,0.0490
444.504,0.0490
444.910,0.0493
445.316,0.0486
445.722,0.0490
446.128,0.0491
446.534,0.0488
446.940,0.0490
447.346,0.0491
447.752,0.0483
448.158,0.0484
448.564,0.0484
448.970,0.0486
449.376,0.0498
449.783,0.0498
450.189,0.0501
450.595,0.0494
451.001,0.0490
451.408,0.0488
451.814,0.0484
452.220,0.0478
452.627,0.0479
453.033,0.0480
453.440,0.0482
453.846,0.0479
454.253,0.0485
454.659,0.0488
455.066,0.0489
455.472,0.0487
455.879,0.0496
456.285,0.0504
456.692,0.0513
457.099,0.0523
457.506,0.0534
457.912,0.0539
458.319,0.0552
458.726,0.0561
459.133,0.0564
459.540,0.0556
459.946,0.0561
460.353,0.0553
460.760,0.0546
461.167,0.0546
461.574,0.0537
461.981,0.0537
462.388,0.0540
462.795,0.0555
463.202,0.0576
463.610,0.0592
464.017,0.0614
464.424,0.0631
464.831,0.0637
465.238,0.0628
465.646,0.0622
466.053,0.0613
466.460,0.0600
466.867,0.0589
467.275,0.0582
467.682,0.0577
468.090,0.0576
468.497,0.0569
468.905,0.0560
469.312,0.0553
469.720,0.0538
470.127,0.0522
470.535,0.0528
470.942,0.0524
471.350,0.0523
471.757,0.0532
472.165,0.0539
472.573,0.0551
472.981,0.0565
473.388,0.0559
473.796,0.0559
474.204,0.0563
474.612,0.0564
475.020,0.0562
475.427,0.0569
475.835,0.0575
476.243,0.0579
476.651,0.0576
477.059,0.0566
477.467,0.0574
477.875,0.0577
478.283,0.0579
478.691,0.0587
479.099,0.0598
479.508,0.0607
479.916,0.0620
480.324,0.0625
480.732,0.0629
481.140,0.0633
481.549,0.0634
481.957,0.0631
482.365,0.0637
482.774,0.0643
483.182,0.0649
483.590,0.0665
483.999,0.0695
484.407,0.0746
484.816,0.0839
485.224,0.1001
485.633,0.1121
486.041,0.1143
486.450,0.1093
486.858,0.0955
487.267,0.0808
487.676,0.0731
488.084,0.0697
488.493,0.0685
488.902,0.0674
489.310,0.0676
489.719,0.0678
490.128,0.0677
490.537,0.0671
490.946,0.0655
491.354,0.0651
491.763,0.0649
492.172,0.0643
492.581,0.0644
492.990,0.0641
493.399,0.0640
493.808,0.0633
494.217,0.0623
494.626,0.0612
495.035,0.0606
495.444,0.0603
495.853,0.0614
496.263,0.0621
496.672,0.0624
497.081,0.0613
497.490,0.0609
497.900,0.0612
498.309,0.0623
498.718,0.0636
499.127,0.0634
499.537,0.0638
499.946,0.0634
500.356,0.0629
500.765,0.0634
501.174,0.0638
501.584,0.0642
501.993,0.0652
502.403,0.0652
502.812,0.0648
503.222,0.0649
503.632,0.0644
504.041,0.0633
504.451,0.0622
504.861,0.0625
505.270,0.0628
505.680,0.0632
506.090,0.0629
506.499,0.0617
506.909,0.0605
507.319,0.0601
507.729,0.0598
508.139,0.0597
508.549,0.0592
508.959,0.0596
509.369,0.0592
509.779,0.0588
510.188,0.0592
510.598,0.0599
511.008,0.0599
511.419,0.0598
511.829,0.0595
512.239,0.0597
512.649,0.0595
513.059,0.0590
513.469,0.0597
513.879,0.0589
514.290,0.0585
514.700,0.0583
515.110,0.0578
515.520,0.0577
515.931,0.0574
516.341,0.0572
516.751,0.0577
517.162,0.0572
517.572,0.0570
517.983,0.0567
518.393,0.0567
518.804,0.0581
519.214,0.0588
519.625,0.0585
520.035,0.0588
520.446,0.0584
520.856,0.0578
521.267,0.0575
521.677,0.0571
522.088,0.0568
522.499,0.0567
522.910,0.0570
523.320,0.0576
523.731,0.0585
524.142,0.0589
524.553,0.0589
524.963,0.0597
525.374,0.0601
525.785,0.0606
526.196,0.0607
526.607,0.0617
527.018,0.0616
527.429,0.0621
527.840,0.0623
528.251,0.0621
528.662,0.0629
529.073,0.0636
529.484,0.0634
529.895,0.0631
530.306,0.0630
530.717,0.0642
531.129,0.0640
531.540,0.0639
531.951,0.0641
532.362,0.0651
532.773,0.0663
533.185,0.0684
533.596,0.0696
534.007,0.0697
534.419,0.0694
534.830,0.0697
535.241,0.0695
535.653,0.0689
536.064,0.0678
536.476,0.0670
536.887,0.0666
537.299,0.0674
537.710,0.0687
538.122,0.0698
538.533,0.0711
538.945,0.0705
539.357,0.0710
539.768,0.0705
540.180,0.0706
540.591,0.0702
541.003,0.0703
541.415,0.0708
541.827,0.0718
542.238,0.0717
542.650,0.0716
543.062,0.0710
543.474,0.0702
543.886,0.0698
544.298,0.0700
544.709,0.0696
545.121,0.0683
545.533,0.0665
545.945,0.0665
546.357,0.0665
546.769,0.0662
547.181,0.0674
547.593,0.0694
548.006,0.0697
548.418,0.0690
548.830,0.0694
549.242,0.0692
549.654,0.0677
550.066,0.0670
550.478,0.0664
550.891,0.0661
551.303,0.0672
551.715,0.0687
552.127,0.0692
552.540,0.0696
552.952,0.0685
553.365,0.0671
553.777,0.0672
554.189,0.0678
554.602,0.0669
555.014,0.0669
555.427,0.0672
555.839,0.0671
556.252,0.0671
556.664,0.0660
557.077,0.0663
557.489,0.0658
557.902,0.0637
558.314,0.0620
558.727,0.0615
559.140,0.0615
559.552,0.0615
559.965,0.0626
560.378,0.0637
560.791,0.0636
561.203,0.0635
561.616,0.0633
562.029,0.0628
562.442,0.0620
562.854,0.0616
563.267,0.0620
563.680,0.0622
564.093,0.0630
564.506,0.0636
564.919,0.0642
565.332,0.0649
565.745,0.0666
566.158,0.0676
566.571,0.0693
566.984,0.0722
567.397,0.0745
567.810,0.0762
568.223,0.0789
568.637,0.0827
569.050,0.0868
569.463,0.0902
569.876,0.0938
570.289,0.0965
570.703,0.0994
571.116,0.1024
571.529,0.1033
571.942,0.1045
572.356,0.1056
572.769,0.1074
573.182,0.1112
573.596,0.1148
574.009,0.1178
574.423,0.1183
574.836,0.1170
575.249,0.1158
575.663,0.1157
576.076,0.1169
576.490,0.1211
576.904,0.1281
577.317,0.1331
577.731,0.1342
578.144,0.1316
578.558,0.1273
578.972,0.1250
579.385,0.1250
579.799,0.1273
580.213,0.1315
580.626,0.1402
581.040,0.1492
581.454,0.1537
581.868,0.1536
582.281,0.1440
582.695,0.1302
583.109,0.1210
583.523,0.1185
583.937,0.1211
584.351,0.1274
584.765,0.1312
585.179,0.1308
585.593,0.1265
586.007,0.1211
586.421,0.1180
586.835,0.1174
587.249,0.1199
587.663,0.1213
588.077,0.1187
588.491,0.1133
588.905,0.1087
589.319,0.1047
589.733,0.1015
590.147,0.0993
590.562,0.0966
590.976,0.0950
591.390,0.0956
591.804,0.0998
592.219,0.1053
592.633,0.1101
593.047,0.1133
593.462,0.1129
593.876,0.1112
594.290,0.1114
594.705,0.1112
595.119,0.1116
595.534,0.1100
595.948,0.1058
596.362,0.1038
596.777,0.1033
597.191,0.1028
597.606,0.1039
598.020,0.1056
598.435,0.1079
598.850,0.1110
599.264,0.1138
599.679,0.1133
600.094,0.1130
600.508,0.1140
600.923,0.1145
601.338,0.1139
601.752,0.1132
602.167,0.1145
602.582,0.1171
602.996,0.1182
603.411,0.1169
603.826,0.1140
604.241,0.1103
604.656,0.1076
605.071,0.1076
605.485,0.1078
605.900,0.1081
606.315,0.1079
606.730,0.1073
607.145,0.1065
607.560,0.1060
607.975,0.1056
608.390,0.1039
608.805,0.1036
609.220,0.1054
609.635,0.1066
610.050,0.1076
610.466,0.1090
610.881,0.1092
611.296,0.1077
611.711,0.1065
612.126,0.1049
612.541,0.1041
612.956,0.1040
613.372,0.1051
613.787,0.1051
614.202,0.1060
614.617,0.1066
615.033,0.1055
615.448,0.1041
615.863,0.1013
616.279,0.0985
616.694,0.0969
617.110,0.0962
617.525,0.0963
617.940,0.0954
618.356,0.0942
618.771,0.0930
619.187,0.0926
619.602,0.0931
620.018,0.0922
620.433,0.0911
620.849,0.0884
621.265,0.0856
621.680,0.0861
622.096,0.0872
622.511,0.0888
622.927,0.0898
623.343,0.0891
623.758,0.0876
624.174,0.0860
624.590,0.0843
625.005,0.0838
625.421,0.0819
625.837,0.0804
626.253,0.0798
626.669,0.0791
627.084,0.0786
627.500,0.0777
627.916,0.0763
628.332,0.0757
628.748,0.0750
629.164,0.0749
629.580,0.0741
629.996,0.0735
630.412,0.0717
630.828,0.0713
631.244,0.0701
631.660,0.0681
632.076,0.0661
632.492,0.0654
632.908,0.0639
633.324,0.0628
633.740,0.0619
634.156,0.0615
634.572,0.0601
634.988,0.0595
635.404,0.0599
635.821,0.0598
636.237,0.0590
636.653,0.0586
637.069,0.0571
637.485,0.0552
637.902,0.0545
638.318,0.0535
638.734,0.0522
639.151,0.0513
639.567,0.0503
639.983,0.0495
640.400,0.0477
640.816,0.0463
641.232,0.0452
641.649,0.0440
642.065,0.0432
642.482,0.0427
642.898,0.0435
643.315,0.0437
643.731,0.0432
644.148,0.0422
644.564,0.0414
644.981,0.0410
645.397,0.0405
645.814,0.0396
646.231,0.0384
646.647,0.0379
647.064,0.0375
647.480,0.0368
647.897,0.0365
648.314,0.0358
648.731,0.0348
649.147,0.0351
649.564,0.0339
649.981,0.0337
650.397,0.0319
650.814,0.0312
651.231,0.0306
651.648,0.0302
652.065,0.0299
652.482,0.0294
652.898,0.0289
653.315,0.0289
653.732,0.0284
654.149,0.0294
654.566,0.0375
654.983,0.0602
655.400,0.0917
655.817,0.1104
656.234,0.1140
656.651,0.1049
657.068,0.0798
657.485,0.0530
657.902,0.0371
658.319,0.0301
658.736,0.0264
659.153,0.0239
659.570,0.0234
659.987,0.0224
660.405,0.0215
660.822,0.0211
661.239,0.0213
661.656,0.0218
662.073,0.0220
662.491,0.0222
662.908,0.0223
663.325,0.0226
663.742,0.0225
664.160,0.0229
664.577,0.0235
664.994,0.0243
665.411,0.0248
665.829,0.0248
666.246,0.0243
666.664,0.0235
667.081,0.0233
667.498,0.0232
667.916,0.0233
668.333,0.0231
668.751,0.0242
669.168,0.0252
669.586,0.0260
670.003,0.0265
670.421,0.0261
670.838,0.0251
671.256,0.0237
671.673,0.0215
672.091,0.0214
672.508,0.0218
672.926,0.0240
673.344,0.0255
673.761,0.0264
674.179,0.0272
674.597,0.0272
675.014,0.0281
675.432,0.0285
675.850,0.0295
676.267,0.0299
676.685,0.0305
677.103,0.0316
677.521,0.0330
677.938,0.0340
678.356,0.0356
678.774,0.0371
679.192,0.0384
679.610,0.0387
680.028,0.0400
680.445,0.0402
680.863,0.0412
681.281,0.0423
681.699,0.0441
682.117,0.0464
682.535,0.0469
682.953,0.0480
683.371,0.0497
683.789,0.0516
684.207,0.0545
684.625,0.0572
685.043,0.0595
685.461,0.0619
685.879,0.0622
686.297,0.0614
686.715,0.0615
687.133,0.0616
687.551,0.0625
687.970,0.0627
688.388,0.0635
688.806,0.0638
689.224,0.0651
689.642,0.0655
690.060,0.0652
690.479,0.0662
690.897,0.0670
691.315,0.0675
691.733,0.0684
692.152,0.0687
692.570,0.0685
692.988,0.0687
693.406,0.0690
693.825,0.0683
694.243,0.0678
694.661,0.0670
695.080,0.0667
695.498,0.0666
695.917,0.0671
696.335,0.0671
696.753,0.0678
697.172,0.0689
697.590,0.0704
698.009,0.0719
698.427,0.0730
698.846,0.0737
699.264,0.0745
699.683,0.0771
700.101,0.0788
700.520,0.0805
700.938,0.0830
701.357,0.0868
701.776,0.0909
702.194,0.0949
702.613,0.1002
703.031,0.1038
703.450,0.1064
703.869,0.1076
704.287,0.1085
704.706,0.1089
705.125,0.1090
705.543,0.1085
705.962,0.1099
706.381,0.1134
706.800,0.1181
707.218,0.1218
707.637,0.1234
708.056,0.1238
708.475,0.1241
708.893,0.1244
709.312,0.1250
709.731,0.1257
710.150,0.1271
710.569,0.1286
710.988,0.1306
711.407,0.1319
711.826,0.1327
712.244,0.1341
712.663,0.1347
713.082,0.1362
713.501,0.1391
713.920,0.1411
714.339,0.1425
714.758,0.1412
715.177,0.1405
715.596,0.1398
716.015,0.1391
716.434,0.1384
716.853,0.1364
717.272,0.1352
717.692,0.1359
718.111,0.1374
718.530,0.1393
718.949,0.1411
719.368,0.1416
719.787,0.1410
720.206,0.1413
720.625,0.1412
721.044,0.1403
721.464,0.1399
721.883,0.1395
722.302,0.1375
722.721,0.1366
723.141,0.1362
723.560,0.1370
723.979,0.1379
724.398,0.1400
724.818,0.1422
725.237,0.1438
725.656,0.1453
726.076,0.1465
726.495,0.1470
726.914,0.1459
727.334,0.1446
727.753,0.1442
728.172,0.1445
728.592,0.1445
729.011,0.1456
729.431,0.1481
729.850,0.1497
730.270,0.1513
730.689,0.1546
731.108,0.1561
731.528,0.1570
731.947,0.1565
732.367,0.1550
732.786,0.1521
733.206,0.1500
733.625,0.1494
734.045,0.1500
734.465,0.1505
734.884,0.1505
735.304,0.1492
735.723,0.1477
736.143,0.1464
736.563,0.1460
736.982,0.1457
737.402,0.1435
737.822,0.1401
738.241,0.1372
738.661,0.1366
739.081,0.1378
739.500,0.1392
739.920,0.1387
740.340,0.1374
740.759,0.1349
741.179,0.1332
741.599,0.1319
742.019,0.1307
742.438,0.1298
742.858,0.1300
743.278,0.1297
743.698,0.1282
744.118,0.1276
744.538,0.1262
744.957,0.1254
745.377,0.1232
745.797,0.1216
746.217,0.1226
746.637,0.1234
747.057,0.1233
747.477,0.1233
747.897,0.1226
748.317,0.1229
748.737,0.1229
749.156,0.1234
749.576,0.1252
749.996,0.1283
750.416,0.1303
750.836,0.1311
751.256,0.1306
751.677,0.1294
752.096,0.1286
752.517,0.1287
752.937,0.1299
753.357,0.1321
753.777,0.1340
754.197,0.1356
754.617,0.1363
755.037,0.1359
755.457,0.1368
755.877,0.1392
756.297,0.1414
756.718,0.1432
757.138,0.1464
757.558,0.1489
757.978,0.1488
758.398,0.1481
758.819,0.1461
759.239,0.1442
759.659,0.1441
760.079,0.1460
760.499,0.1477
760.920,0.1472
761.340,0.1460
761.760,0.1428
762.180,0.1402
762.601,0.1384
763.021,0.1375
763.441,0.1380
763.862,0.1391
764.282,0.1398
764.702,0.1410
765.123,0.1404
765.543,0.1389
765.964,0.1353
766.384,0.1319
766.804,0.1278
767.225,0.1257
767.645,0.1249
768.066,0.1271
768.486,0.1305
768.906,0.1333
769.327,0.1338
769.747,0.1320
770.168,0.1305
770.588,0.1289
771.009,0.1270
771.429,0.1246
771.850,0.1210
772.270,0.1166
772.691,0.1140
773.111,0.1136
773.532,0.1118
773.953,0.1096
774.373,0.1073
774.794,0.1058
775.214,0.1039
775.635,0.1037
776.055,0.1034
776.476,0.1032
776.897,0.1038
777.317,0.1034
777.738,0.1026
778.159,0.1023
778.579,0.1021
779.000,0.1034
779.421,0.1041
779.841,0.1046
780.262,0.1040
780.683,0.1041
781.103,0.1062
781.524,0.1067
781.945,0.1056
782.366,0.1040
782.786,0.1018
783.207,0.1012
783.628,0.1004
784.049,0.0988
784.470,0.0962
784.890,0.0942
785.311,0.0927
785.732,0.0918
786.153,0.0902
786.574,0.0892
786.994,0.0887
787.415,0.0889
787.836,0.0894
788.257,0.0911
788.678,0.0923
789.099,0.0921
789.520,0.0921
789.941,0.0907
790.362,0.0891
790.783,0.0887
791.203,0.0883
791.624,0.0878
792.045,0.0862
792.466,0.0854
792.887,0.0853
793.308,0.0858
793.729,0.0870
794.150,0.0889
794.571,0.0906
794.992,0.0896
795.413,0.0869
795.834,0.0832
796.255,0.0795
796.676,0.0769
797.097,0.0759
797.518,0.0762
797.940,0.0769
798.361,0.0781
798.782,0.0776
799.203,0.0777
799.624,0.0768
800.045,0.0774
800.466,0.0772
800.887,0.0767
801.308,0.0768
801.729,0.0758
802.151,0.0749
802.572,0.0746
802.993,0.0739
803.414,0.0724
803.835,0.0715
804.257,0.0706
804.678,0.0699
805.099,0.0690
805.520,0.0683
805.941,0.0688
806.363,0.0699
806.784,0.0700
807.205,0.0684
807.626,0.0663
808.048,0.0655
808.469,0.0653
808.890,0.0647
809.311,0.0647
809.733,0.0642
810.154,0.0628
810.575,0.0627
810.997,0.0631
811.418,0.0629
811.839,0.0627
812.261,0.0612
812.682,0.0605
813.103,0.0607
813.525,0.0616
813.946,0.0622
814.368,0.0617
814.789,0.0604
815.210,0.0593
815.632,0.0588
816.053,0.0589
816.474,0.0582
816.896,0.0575
817.317,0.0576
817.739,0.0574
818.160,0.0558
818.582,0.0552
819.003,0.0544
819.425,0.0553
819.846,0.0548
820.268,0.0556
820.689,0.0570
821.111,0.0566
821.532,0.0551
821.953,0.0540
822.375,0.0532
822.797,0.0528
823.218,0.0530
823.640,0.0526
824.061,0.0523
824.483,0.0521
824.904,0.0523
825.326,0.0535
825.747,0.0530
826.169,0.0538
826.591,0.0528
827.012,0.0525
827.434,0.0530
827.855,0.0531
828.277,0.0519
828.699,0.0515
829.120,0.0515
829.542,0.0511
829.963,0.0503
830.385,0.0501
830.807,0.0490
831.228,0.0485
831.650,0.0485
832.072,0.0489
832.493,0.0490
832.915,0.0488
833.337,0.0491
833.758,0.0488
834.180,0.0485
834.602,0.0491
835.023,0.0496
835.445,0.0490
835.867,0.0489
