Data Generated by    ,Optosky
246.634,0.0372
247.023,0.0377
247.413,0.0367
247.802,0.0368
248.192,0.0372
248.581,0.0375
248.971,0.0374
249.361,0.0375
249.751,0.0382
250.140,0.0388
250.530,0.0390
250.920,0.0391
251.310,0.0385
251.700,0.0390
252.090,0.0389
252.480,0.0386
252.870,0.0387
253.260,0.0391
253.650,0.0379
254.040,0.0385
254.431,0.0391
254.821,0.0391
255.211,0.0385
255.601,0.0379
255.992,0.0383
256.382,0.0384
256.773,0.0397
257.163,0.0390
257.554,0.0383
257.944,0.0389
258.335,0.0371
258.725,0.0373
259.116,0.0367
259.507,0.0374
259.898,0.0373
260.288,0.0372
260.679,0.0365
261.070,0.0364
261.461,0.0359
261.852,0.0361
262.243,0.0363
262.634,0.0362
263.025,0.0350
263.416,0.0356
263.807,0.0353
264.198,0.0348
264.589,0.0352
264.981,0.0347
265.372,0.0344
265.763,0.0340
266.155,0.0336
266.546,0.0333
266.937,0.0332
267.329,0.0325
267.720,0.0329
268.112,0.0334
268.504,0.0334
268.895,0.0327
269.287,0.0324
269.678,0.0324
270.070,0.0327
270.462,0.0331
270.854,0.0338
271.246,0.0344
271.637,0.0341
272.029,0.0341
272.421,0.0343
272.813,0.0335
273.205,0.0337
273.597,0.0336
273.989,0.0347
274.382,0.0352
274.774,0.0357
275.166,0.0357
275.558,0.0351
275.950,0.0353
276.343,0.0363
276.735,0.0354
277.127,0.0350
277.520,0.0353
277.912,0.0355
278.305,0.0359
278.697,0.0358
279.090,0.0355
279.483,0.0352
279.875,0.0358
280.268,0.0359
280.661,0.0360
281.053,0.0357
281.446,0.0356
281.839,0.0356
282.232,0.0353
282.625,0.0355
283.018,0.0355
283.411,0.0356
283.804,0.0362
284.197,0.0364
284.590,0.0369
284.983,0.0366
285.376,0.0374
285.769,0.0371
286.163,0.0362
286.556,0.0363
286.949,0.0368
287.342,0.0366
287.736,0.0365
288.129,0.0364
288.523,0.0362
288.916,0.0355
289.310,0.0359
289.703,0.0362
290.097,0.0359
290.490,0.0361
290.884,0.0355
291.278,0.0364
291.672,0.0354
292.065,0.0357
292.459,0.0361
292.853,0.0353
293.247,0.0356
293.641,0.0363
294.035,0.0357
294.429,0.0360
294.823,0.0355
295.217,0.0362
295.611,0.0364
296.005,0.0361
296.399,0.0366
296.793,0.0369
297.188,0.0366
297.582,0.0366
297.976,0.0369
298.371,0.0369
298.765,0.0377
299.159,0.0376
299.554,0.0367
299.948,0.0374
300.343,0.0386
300.737,0.0398
301.132,0.0394
301.527,0.0400
301.921,0.0401
302.316,0.0400
302.711,0.0400
303.105,0.0403
303.500,0.0418
303.895,0.0412
304.290,0.0413
304.685,0.0416
305.080,0.0419
305.475,0.0427
305.870,0.0416
306.265,0.0418
306.660,0.0415
307.055,0.0424
307.450,0.0426
307.845,0.0430
308.241,0.0429
308.636,0.0427
309.031,0.0434
309.427,0.0435
309.822,0.0426
310.217,0.0422
310.613,0.0421
311.008,0.0426
311.404,0.0431
311.799,0.0427
312.195,0.0425
312.591,0.0428
312.986,0.0431
313.382,0.0430
313.778,0.0432
314.173,0.0427
314.569,0.0436
314.965,0.0440
315.361,0.0441
315.757,0.0435
316.153,0.0428
316.549,0.0421
316.945,0.0420
317.341,0.0422
317.737,0.0417
318.133,0.0408
318.529,0.0401
318.925,0.0398
319.321,0.0400
319.718,0.0408
320.114,0.0408
320.510,0.0402
320.906,0.0398
321.303,0.0398
321.699,0.0394
322.096,0.0391
322.492,0.0393
322.889,0.0383
323.285,0.0383
323.682,0.0380
324.078,0.0372
324.475,0.0366
324.872,0.0367
325.268,0.0370
325.665,0.0365
326.062,0.0364
326.459,0.0370
326.856,0.0358
327.253,0.0353
327.649,0.0355
328.046,0.0358
328.443,0.0348
328.840,0.0350
329.237,0.0345
329.635,0.0349
330.032,0.0352
330.429,0.0353
330.826,0.0352
331.223,0.0342
331.621,0.0335
332.018,0.0343
332.415,0.0342
332.812,0.0349
333.210,0.0346
333.607,0.0347
334.005,0.0353
334.402,0.0356
334.800,0.0357
335.197,0.0354
335.595,0.0354
335.993,0.0353
336.390,0.0353
336.788,0.0356
337.186,0.0355
337.583,0.0356
337.981,0.0365
338.379,0.0371
338.777,0.0370
339.175,0.0376
339.573,0.0375
339.971,0.0374
340.369,0.0381
340.767,0.0385
341.165,0.0388
341.563,0.0382
341.961,0.0383
342.359,0.0386
342.757,0.0380
343.156,0.0391
343.554,0.0392
343.952,0.0388
344.350,0.0384
344.749,0.0393
345.147,0.0396
345.546,0.0391
345.944,0.0400
346.343,0.0409
346.741,0.0406
347.140,0.0405
347.538,0.0403
347.937,0.0403
348.336,0.0407
348.734,0.0403
349.133,0.0403
349.532,0.0403
349.931,0.0402
350.329,0.0403
350.728,0.0401
351.127,0.0399
351.526,0.0395
351.925,0.0394
352.324,0.0394
352.723,0.0395
353.122,0.0384
353.521,0.0387
353.920,0.0388
354.319,0.0384
354.719,0.0391
355.118,0.0397
355.517,0.0392
355.916,0.0383
356.316,0.0386
356.715,0.0384
357.114,0.0379
357.514,0.0377
357.913,0.0372
358.313,0.0373
358.712,0.0372
359.112,0.0367
359.511,0.0357
359.911,0.0349
360.310,0.0348
360.710,0.0352
361.110,0.0350
361.510,0.0344
361.909,0.0339
362.309,0.0338
362.709,0.0342
363.109,0.0337
363.509,0.0331
363.909,0.0330
364.309,0.0329
364.708,0.0326
365.108,0.0325
365.509,0.0323
365.909,0.0316
366.309,0.0317
366.709,0.0316
367.109,0.0317
367.509,0.0312
367.909,0.0317
368.310,0.0317
368.710,0.0317
369.110,0.0315
369.511,0.0314
369.911,0.0307
370.312,0.0300
370.712,0.0302
371.113,0.0299
371.513,0.0297
371.914,0.0306
372.314,0.0301
372.715,0.0304
373.115,0.0311
373.516,0.0306
373.917,0.0302
374.318,0.0303
374.718,0.0305
375.119,0.0309
375.520,0.0310
375.921,0.0313
376.322,0.0324
376.723,0.0324
377.124,0.0323
377.525,0.0320
377.926,0.0328
378.327,0.0336
378.728,0.0345
379.129,0.0344
379.530,0.0343
379.931,0.0345
380.332,0.0352
380.734,0.0360
381.135,0.0355
381.536,0.0353
381.938,0.0357
382.339,0.0363
382.740,0.0365
383.142,0.0366
383.543,0.0362
383.945,0.0363
384.346,0.0367
384.748,0.0370
385.149,0.0368
385.551,0.0374
385.953,0.0378
386.354,0.0393
386.756,0.0399
387.158,0.0407
387.560,0.0412
387.961,0.0411
388.363,0.0405
388.765,0.0403
389.167,0.0402
389.569,0.0402
389.971,0.0407
390.373,0.0418
390.775,0.0417
391.177,0.0428
391.579,0.0430
391.981,0.0445
392.383,0.0456
392.785,0.0457
393.187,0.0449
393.590,0.0450
393.992,0.0462
394.394,0.0455
394.796,0.0450
395.199,0.0446
395.601,0.0442
396.004,0.0435
396.406,0.0444
396.808,0.0457
397.211,0.0465
397.613,0.0488
398.016,0.0495
398.419,0.0498
398.821,0.0493
399.224,0.0496
399.627,0.0493
400.029,0.0489
400.432,0.0482
400.835,0.0478
401.238,0.0475
401.640,0.0483
402.043,0.0481
402.446,0.0473
402.849,0.0473
403.252,0.0473
403.655,0.0473
404.058,0.0475
404.461,0.0480
404.864,0.0482
405.267,0.0477
405.670,0.0478
406.073,0.0474
406.477,0.0472
406.880,0.0467
407.283,0.0454
407.686,0.0452
408.090,0.0460
408.493,0.0464
408.896,0.0459
409.300,0.0463
409.703,0.0458
410.106,0.0457
410.510,0.0446
410.913,0.0438
411.317,0.0449
411.720,0.0452
412.124,0.0456
412.528,0.0465
412.931,0.0468
413.335,0.0453
413.739,0.0431
414.142,0.0417
414.546,0.0405
414.950,0.0404
415.354,0.0405
415.758,0.0393
416.162,0.0395
416.565,0.0383
416.969,0.0386
417.373,0.0384
417.777,0.0381
418.181,0.0391
418.585,0.0398
418.990,0.0397
419.394,0.0403
419.798,0.0418
420.202,0.0424
420.606,0.0441
421.010,0.0457
421.415,0.0468
421.819,0.0479
422.223,0.0471
422.628,0.0482
423.032,0.0482
423.436,0.0480
423.841,0.0475
424.245,0.0472
424.650,0.0455
425.054,0.0441
425.459,0.0431
425.863,0.0419
426.268,0.0421
426.673,0.0424
427.077,0.0428
427.482,0.0429
427.887,0.0431
428.291,0.0429
428.696,0.0425
429.101,0.0431
429.506,0.0429
429.911,0.0432
430.315,0.0434
430.720,0.0428
431.125,0.0415
431.530,0.0402
431.935,0.0394
432.340,0.0395
432.745,0.0390
433.150,0.0398
433.556,0.0412
433.961,0.0420
434.366,0.0414
434.771,0.0410
435.176,0.0407
435.581,0.0402
435.987,0.0407
436.392,0.0413
436.797,0.0415
437.203,0.0422
437.608,0.0420
438.014,0.0418
438.419,0.0425
438.824,0.0414
439.230,0.0408
439.635,0.0412
440.041,0.0410
440.447,0.0415
440.852,0.0441
441.258,0.0468
441.663,0.0470
442.069,0.0471
442.475,0.0470
442.881,0.0467
443.286,0.0474
443.692,0.0485
444.098,0.0484
444.504,0.0482
444.910,0.0482
445.316,0.0480
445.722,0.0481
446.128,0.0479
446.534,0.0484
446.940,0.0484
447.346,0.0484
447.752,0.0480
448.158,0.0475
448.564,0.0476
448.970,0.0481
449.376,0.0493
449.783,0.0492
450.189,0.0497
450.595,0.0486
451.001,0.0481
451.408,0.0482
451.814,0.0476
452.220,0.0476
452.627,0.0479
453.033,0.0477
453.440,0.0475
453.846,0.0474
454.253,0.0478
454.659,0.0485
455.066,0.0483
455.472,0.0480
455.879,0.0489
456.285,0.0499
456.692,0.0505
457.099,0.0517
457.506,0.0530
457.912,0.0533
458.319,0.0546
458.726,0.0553
459.133,0.0553
459.540,0.0553
459.946,0.0554
460.353,0.0550
460.760,0.0545
461.167,0.0541
461.574,0.0533
461.981,0.0529
462.388,0.0530
462.795,0.0549
463.202,0.0564
463.610,0.0585
464.017,0.0610
464.424,0.0625
464.831,0.0629
465.238,0.0622
465.646,0.0616
466.053,0.0601
466.460,0.0591
466.867,0.0578
467.275,0.0575
467.682,0.0571
468.090,0.0566
468.497,0.0556
468.905,0.0548
469.312,0.0543
469.720,0.0531
470.127,0.0514
470.535,0.0515
470.942,0.0514
471.350,0.0513
471.757,0.0514
472.165,0.0527
472.573,0.0542
472.981,0.0552
473.388,0.0545
473.796,0.0552
474.204,0.0555
474.612,0.0557
475.020,0.0554
475.427,0.0555
475.835,0.0555
476.243,0.0558
476.651,0.0561
477.059,0.0558
477.467,0.0564
477.875,0.0570
478.283,0.0573
478.691,0.0576
479.099,0.0583
479.508,0.0600
479.916,0.0609
480.324,0.0612
480.732,0.0615
481.140,0.0626
481.549,0.0626
481.957,0.0620
482.365,0.0623
482.774,0.0629
483.182,0.0635
483.590,0.0654
483.999,0.0681
484.407,0.0733
484.816,0.0826
485.224,0.0982
485.633,0.1098
486.041,0.1126
486.450,0.1081
486.858,0.0939
487.267,0.0798
487.676,0.0721
488.084,0.0691
488.493,0.0678
488.902,0.0663
489.310,0.0661
489.719,0.0665
490.128,0.0666
490.537,0.0661
490.946,0.0651
491.354,0.0646
491.763,0.0639
492.172,0.0630
492.581,0.0633
492.990,0.0634
493.399,0.0637
493.808,0.0627
494.217,0.0616
494.626,0.0600
495.035,0.0590
495.444,0.0592
495.853,0.0603
496.263,0.0611
496.672,0.0614
497.081,0.0603
497.490,0.0600
497.900,0.0599
498.309,0.0607
498.718,0.0619
499.127,0.0623
499.537,0.0625
499.946,0.0622
500.356,0.0619
500.765,0.0612
501.174,0.0621
501.584,0.0630
501.993,0.0638
502.403,0.0639
502.812,0.0639
503.222,0.0634
503.632,0.0633
504.041,0.0626
504.451,0.0621
504.861,0.0623
505.270,0.0621
505.680,0.0621
506.090,0.0624
506.499,0.0615
506.909,0.0604
507.319,0.0595
507.729,0.0586
508.139,0.0585
508.549,0.0583
508.959,0.0584
509.369,0.0580
509.779,0.0580
510.188,0.0576
510.598,0.0577
511.008,0.0581
511.419,0.0581
511.829,0.0584
512.239,0.0583
512.649,0.0579
513.059,0.0572
513.469,0.0578
513.879,0.0576
514.290,0.0573
514.700,0.0571
515.110,0.0569
515.520,0.0572
515.931,0.0571
516.341,0.0565
516.751,0.0562
517.162,0.0554
517.572,0.0554
517.983,0.0553
518.393,0.0558
518.804,0.0571
519.214,0.0575
519.625,0.0571
520.035,0.0573
520.446,0.0571
520.856,0.0565
521.267,0.0564
521.677,0.0565
522.088,0.0564
522.499,0.0558
522.910,0.0565
523.320,0.0564
523.731,0.0571
524.142,0.0581
524.553,0.0581
524.963,0.0584
525.374,0.0586
525.785,0.0591
526.196,0.0597
526.607,0.0600
527.018,0.0598
527.429,0.0606
527.840,0.0614
528.251,0.0619
528.662,0.0621
529.073,0.0625
529.484,0.0626
529.895,0.0622
530.306,0.0621
530.717,0.0628
531.129,0.0627
531.540,0.0619
531.951,0.0623
532.362,0.0631
532.773,0.0646
533.185,0.0659
533.596,0.0677
534.007,0.0682
534.419,0.0679
534.830,0.0682
535.241,0.0682
535.653,0.0681
536.064,0.0667
536.476,0.0651
536.887,0.0650
537.299,0.0654
537.710,0.0666
538.122,0.0681
538.533,0.0694
538.945,0.0690
539.357,0.0691
539.768,0.0686
540.180,0.0687
540.591,0.0681
541.003,0.0684
541.415,0.0697
541.827,0.0699
542.238,0.0705
542.650,0.0701
543.062,0.0694
543.474,0.0682
543.886,0.0685
544.298,0.0681
544.709,0.0677
545.121,0.0661
545.533,0.0644
545.945,0.0644
546.357,0.0646
546.769,0.0649
547.181,0.0660
547.593,0.0674
548.006,0.0679
548.418,0.0674
548.830,0.0674
549.242,0.0663
549.654,0.0652
550.066,0.0651
550.478,0.0647
550.891,0.0650
551.303,0.0657
551.715,0.0664
552.127,0.0666
552.540,0.0669
552.952,0.0664
553.365,0.0658
553.777,0.0655
554.189,0.0659
554.602,0.0649
555.014,0.0651
555.427,0.0654
555.839,0.0653
556.252,0.0652
556.664,0.0639
557.077,0.0637
557.489,0.0631
557.902,0.0617
558.314,0.0605
558.727,0.0596
559.140,0.0595
559.552,0.0593
559.965,0.0601
560.378,0.0612
560.791,0.0613
561.203,0.0614
561.616,0.0615
562.029,0.0608
562.442,0.0607
562.854,0.0600
563.267,0.0600
563.680,0.0602
564.093,0.0607
564.506,0.0615
564.919,0.0617
565.332,0.0625
565.745,0.0634
566.158,0.0653
566.571,0.0663
566.984,0.0687
567.397,0.0710
567.810,0.0727
568.223,0.0750
568.637,0.0786
569.050,0.0828
569.463,0.0868
569.876,0.0895
570.289,0.0921
570.703,0.0949
571.116,0.0978
571.529,0.0987
571.942,0.0990
572.356,0.1007
572.769,0.1022
573.182,0.1066
573.596,0.1104
574.009,0.1122
574.423,0.1128
574.836,0.1116
575.249,0.1104
575.663,0.1101
576.076,0.1112
576.490,0.1150
576.904,0.1212
577.317,0.1264
577.731,0.1276
578.144,0.1248
578.558,0.1208
578.972,0.1184
579.385,0.1184
579.799,0.1207
580.213,0.1246
580.626,0.1322
581.040,0.1413
581.454,0.1462
581.868,0.1457
582.281,0.1365
582.695,0.1231
583.109,0.1141
583.523,0.1115
583.937,0.1136
584.351,0.1190
584.765,0.1228
585.179,0.1220
585.593,0.1183
586.007,0.1141
586.421,0.1109
586.835,0.1102
587.249,0.1121
587.663,0.1139
588.077,0.1118
588.491,0.1065
588.905,0.1019
589.319,0.0976
589.733,0.0946
590.147,0.0928
590.562,0.0899
590.976,0.0890
591.390,0.0896
591.804,0.0932
592.219,0.0987
592.633,0.1029
593.047,0.1053
593.462,0.1046
593.876,0.1037
594.290,0.1034
594.705,0.1038
595.119,0.1044
595.534,0.1028
595.948,0.0987
596.362,0.0969
596.777,0.0963
597.191,0.0961
597.606,0.0970
598.020,0.0988
598.435,0.1008
598.850,0.1040
599.264,0.1073
599.679,0.1066
600.094,0.1061
600.508,0.1061
600.923,0.1074
601.338,0.1067
601.752,0.1057
602.167,0.1065
602.582,0.1092
602.996,0.1093
603.411,0.1085
603.826,0.1057
604.241,0.1021
604.656,0.1000
605.071,0.0997
605.485,0.1003
605.900,0.1004
606.315,0.1001
606.730,0.0996
607.145,0.0992
607.560,0.0981
607.975,0.0981
608.390,0.0967
608.805,0.0969
609.220,0.0978
609.635,0.0992
610.050,0.0998
610.466,0.1007
610.881,0.1011
611.296,0.1004
611.711,0.0999
612.126,0.0985
612.541,0.0978
612.956,0.0972
613.372,0.0976
613.787,0.0970
614.202,0.0982
614.617,0.0988
615.033,0.0977
615.448,0.0965
615.863,0.0938
616.279,0.0910
616.694,0.0894
617.110,0.0888
617.525,0.0888
617.940,0.0883
618.356,0.0875
618.771,0.0866
619.187,0.0871
619.602,0.0876
620.018,0.0867
620.433,0.0851
620.849,0.0826
621.265,0.0799
621.680,0.0809
622.096,0.0822
622.511,0.0833
622.927,0.0838
623.343,0.0832
623.758,0.0824
624.174,0.0805
624.590,0.0786
625.005,0.0783
625.421,0.0766
625.837,0.0750
626.253,0.0749
626.669,0.0735
627.084,0.0727
627.500,0.0716
627.916,0.0707
628.332,0.0703
628.748,0.0696
629.164,0.0696
629.580,0.0684
629.996,0.0679
630.412,0.0665
630.828,0.0659
631.244,0.0647
631.660,0.0635
632.076,0.0621
632.492,0.0608
632.908,0.0597
633.324,0.0583
633.740,0.0578
634.156,0.0567
634.572,0.0552
634.988,0.0553
635.404,0.0556
635.821,0.0553
636.237,0.0543
636.653,0.0538
637.069,0.0530
637.485,0.0518
637.902,0.0508
638.318,0.0501
638.734,0.0494
639.151,0.0482
639.567,0.0469
639.983,0.0452
640.400,0.0434
640.816,0.0424
641.232,0.0417
641.649,0.0408
642.065,0.0405
642.482,0.0402
642.898,0.0413
643.315,0.0412
643.731,0.0404
644.148,0.0395
644.564,0.0386
644.981,0.0380
645.397,0.0373
645.814,0.0368
646.231,0.0359
646.647,0.0354
647.064,0.0345
647.480,0.0343
647.897,0.0338
648.314,0.0334
648.731,0.0327
649.147,0.0330
649.564,0.0321
649.981,0.0313
650.397,0.0307
650.814,0.0301
651.231,0.0294
651.648,0.0286
652.065,0.0281
652.482,0.0269
652.898,0.0270
653.315,0.0267
653.732,0.0256
654.149,0.0270
654.566,0.0351
654.983,0.0572
655.400,0.0862
655.817,0.1042
656.234,0.1075
656.651,0.0979
657.068,0.0743
657.485,0.0494
657.902,0.0343
658.319,0.0278
658.736,0.0243
659.153,0.0228
659.570,0.0220
659.987,0.0209
660.405,0.0199
660.822,0.0199
661.239,0.0197
661.656,0.0200
662.073,0.0208
662.491,0.0205
662.908,0.0204
663.325,0.0210
663.742,0.0214
664.160,0.0220
664.577,0.0222
664.994,0.0228
665.411,0.0233
665.829,0.0232
666.246,0.0227
666.664,0.0221
667.081,0.0221
667.498,0.0218
667.916,0.0216
668.333,0.0215
668.751,0.0223
669.168,0.0232
669.586,0.0242
670.003,0.0248
670.421,0.0245
670.838,0.0237
671.256,0.0226
671.673,0.0202
672.091,0.0195
672.508,0.0201
672.926,0.0217
673.344,0.0234
673.761,0.0243
674.179,0.0252
674.597,0.0261
675.014,0.0273
675.432,0.0267
675.850,0.0275
676.267,0.0283
676.685,0.0288
677.103,0.0301
677.521,0.0309
677.938,0.0320
678.356,0.0331
678.774,0.0345
679.192,0.0356
679.610,0.0360
680.028,0.0373
680.445,0.0375
680.863,0.0389
681.281,0.0392
681.699,0.0406
682.117,0.0427
682.535,0.0436
682.953,0.0445
683.371,0.0463
683.789,0.0484
684.207,0.0511
684.625,0.0540
685.043,0.0561
685.461,0.0586
685.879,0.0580
686.297,0.0576
686.715,0.0582
687.133,0.0579
687.551,0.0583
687.970,0.0590
688.388,0.0596
688.806,0.0599
689.224,0.0615
689.642,0.0615
690.060,0.0617
690.479,0.0630
690.897,0.0636
691.315,0.0641
691.733,0.0644
692.152,0.0648
692.570,0.0648
692.988,0.0644
693.406,0.0638
693.825,0.0635
694.243,0.0633
694.661,0.0633
695.080,0.0630
695.498,0.0623
695.917,0.0624
696.335,0.0631
696.753,0.0638
697.172,0.0652
697.590,0.0662
698.009,0.0681
698.427,0.0691
698.846,0.0691
699.264,0.0698
699.683,0.0717
700.101,0.0740
700.520,0.0757
700.938,0.0777
701.357,0.0817
701.776,0.0852
702.194,0.0893
702.613,0.0940
703.031,0.0981
703.450,0.1010
703.869,0.1023
704.287,0.1027
704.706,0.1023
705.125,0.1029
705.543,0.1023
705.962,0.1032
706.381,0.1068
706.800,0.1110
707.218,0.1146
707.637,0.1156
708.056,0.1159
708.475,0.1162
708.893,0.1164
709.312,0.1170
709.731,0.1176
710.150,0.1189
710.569,0.1211
710.988,0.1226
711.407,0.1245
711.826,0.1250
712.244,0.1257
712.663,0.1271
713.082,0.1284
713.501,0.1313
713.920,0.1328
714.339,0.1340
714.758,0.1333
715.177,0.1326
715.596,0.1318
716.015,0.1312
716.434,0.1295
716.853,0.1279
717.272,0.1268
717.692,0.1275
718.111,0.1294
718.530,0.1303
718.949,0.1317
719.368,0.1322
719.787,0.1316
720.206,0.1323
720.625,0.1319
721.044,0.1315
721.464,0.1315
721.883,0.1304
722.302,0.1289
722.721,0.1281
723.141,0.1279
723.560,0.1285
723.979,0.1295
724.398,0.1320
724.818,0.1333
725.237,0.1349
725.656,0.1369
726.076,0.1384
726.495,0.1384
726.914,0.1379
727.334,0.1360
727.753,0.1358
728.172,0.1359
728.592,0.1361
729.011,0.1368
729.431,0.1392
729.850,0.1411
730.270,0.1423
730.689,0.1448
731.108,0.1459
731.528,0.1466
731.947,0.1454
732.367,0.1435
732.786,0.1412
733.206,0.1397
733.625,0.1397
734.045,0.1404
734.465,0.1404
734.884,0.1403
735.304,0.1392
735.723,0.1372
736.143,0.1364
736.563,0.1353
736.982,0.1352
737.402,0.1338
737.822,0.1310
738.241,0.1289
738.661,0.1285
739.081,0.1288
739.500,0.1309
739.920,0.1305
740.340,0.1294
740.759,0.1268
741.179,0.1247
741.599,0.1235
742.019,0.1226
742.438,0.1222
742.858,0.1225
743.278,0.1211
743.698,0.1203
744.118,0.1196
744.538,0.1181
744.957,0.1170
745.377,0.1152
745.797,0.1136
746.217,0.1150
746.637,0.1153
747.057,0.1151
747.477,0.1151
747.897,0.1150
748.317,0.1146
748.737,0.1152
749.156,0.1152
749.576,0.1173
749.996,0.1198
750.416,0.1213
750.836,0.1219
751.256,0.1219
751.677,0.1203
752.096,0.1192
752.517,0.1196
752.937,0.1208
753.357,0.1235
753.777,0.1260
754.197,0.1275
754.617,0.1282
755.037,0.1281
755.457,0.1287
755.877,0.1307
756.297,0.1323
756.718,0.1337
757.138,0.1376
757.558,0.1395
757.978,0.1398
758.398,0.1396
758.819,0.1378
759.239,0.1368
759.659,0.1363
760.079,0.1380
760.499,0.1392
760.920,0.1394
761.340,0.1373
761.760,0.1348
762.180,0.1333
762.601,0.1308
763.021,0.1298
763.441,0.1304
763.862,0.1308
764.282,0.1313
764.702,0.1330
765.123,0.1326
765.543,0.1308
765.964,0.1275
766.384,0.1245
766.804,0.1206
767.225,0.1187
767.645,0.1178
768.066,0.1204
768.486,0.1236
768.906,0.1257
769.327,0.1258
769.747,0.1240
770.168,0.1223
770.588,0.1210
771.009,0.1189
771.429,0.1161
771.850,0.1130
772.270,0.1091
772.691,0.1069
773.111,0.1065
773.532,0.1053
773.953,0.1026
774.373,0.1001
774.794,0.0987
775.214,0.0970
775.635,0.0968
776.055,0.0967
776.476,0.0969
776.897,0.0966
777.317,0.0967
777.738,0.0963
778.159,0.0956
778.579,0.0956
779.000,0.0971
779.421,0.0980
779.841,0.0984
780.262,0.0981
780.683,0.0990
781.103,0.1002
781.524,0.1007
781.945,0.0999
782.366,0.0986
782.786,0.0969
783.207,0.0953
783.628,0.0947
784.049,0.0936
784.470,0.0912
784.890,0.0889
785.311,0.0873
785.732,0.0861
786.153,0.0853
786.574,0.0842
786.994,0.0833
787.415,0.0828
787.836,0.0837
788.257,0.0854
788.678,0.0872
789.099,0.0871
789.520,0.0864
789.941,0.0859
790.362,0.0844
790.783,0.0830
791.203,0.0824
791.624,0.0824
792.045,0.0810
792.466,0.0803
792.887,0.0796
793.308,0.0803
793.729,0.0818
794.150,0.0833
794.571,0.0854
794.992,0.0845
795.413,0.0820
795.834,0.0789
796.255,0.0755
796.676,0.0731
797.097,0.0726
797.518,0.0734
797.940,0.0734
798.361,0.0743
798.782,0.0737
799.203,0.0736
799.624,0.0730
800.045,0.0733
800.466,0.0726
800.887,0.0724
801.308,0.0720
801.729,0.0709
802.151,0.0706
802.572,0.0705
802.993,0.0696
803.414,0.0679
803.835,0.0669
804.257,0.0665
804.678,0.0663
805.099,0.0654
805.520,0.0646
805.941,0.0650
806.363,0.0656
806.784,0.0650
807.205,0.0640
807.626,0.0626
808.048,0.0609
808.469,0.0607
808.890,0.0604
809.311,0.0602
809.733,0.0597
810.154,0.0585
810.575,0.0586
810.997,0.0582
811.418,0.0579
811.839,0.0580
812.261,0.0567
812.682,0.0558
813.103,0.0562
813.525,0.0569
813.946,0.0577
814.368,0.0571
814.789,0.0563
815.210,0.0556
815.632,0.0547
816.053,0.0550
816.474,0.0545
816.896,0.0535
817.317,0.0527
817.739,0.0534
818.160,0.0521
818.582,0.0515
819.003,0.0506
819.425,0.0508
819.846,0.0512
820.268,0.0519
820.689,0.0525
821.111,0.0518
821.532,0.0512
821.953,0.0501
822.375,0.0490
822.797,0.0484
823.218,0.0491
823.640,0.0489
824.061,0.0484
824.483,0.0480
824.904,0.0483
825.326,0.0488
825.747,0.0487
826.169,0.0496
826.591,0.0489
827.012,0.0482
827.434,0.0489
827.855,0.0491
828.277,0.0480
828.699,0.0467
829.120,0.0467
829.542,0.0472
829.963,0.0465
830.385,0.0451
830.807,0.0449
831.228,0.0447
831.650,0.0453
832.072,0.0451
832.493,0.0447
832.915,0.0442
833.337,0.0447
833.758,0.0447
834.180,0.0448
834.602,0.0454
835.023,0.0457
835.445,0.0456
835.867,0.0449
