Data Generated by    ,Optosky
282.625,0.0364
283.018,0.0359
283.411,0.0355
283.804,0.0365
284.197,0.0364
284.590,0.0369
284.983,0.0367
285.376,0.0376
285.769,0.0372
286.163,0.0365
286.556,0.0369
286.949,0.0368
287.342,0.0364
287.736,0.0368
288.129,0.0370
288.523,0.0369
288.916,0.0364
289.310,0.0365
289.703,0.0368
290.097,0.0367
290.490,0.0369
290.884,0.0364
291.278,0.0364
291.672,0.0363
292.065,0.0368
292.459,0.0371
292.853,0.0355
293.247,0.0355
293.641,0.0363
294.035,0.0360
294.429,0.0362
294.823,0.0363
295.217,0.0374
295.611,0.0376
296.005,0.0367
296.399,0.0371
296.793,0.0370
297.188,0.0373
297.582,0.0369
297.976,0.0372
298.371,0.0373
298.765,0.0378
299.159,0.0377
299.554,0.0374
299.948,0.0383
300.343,0.0387
300.737,0.0390
301.132,0.0393
301.527,0.0400
301.921,0.0409
302.316,0.0409
302.711,0.0410
303.105,0.0410
303.500,0.0424
303.895,0.0414
304.290,0.0417
304.685,0.0421
305.080,0.0420
305.475,0.0422
305.870,0.0419
306.265,0.0416
306.660,0.0414
307.055,0.0422
307.450,0.0425
307.845,0.0430
308.241,0.0432
308.636,0.0433
309.031,0.0434
309.427,0.0436
309.822,0.0428
310.217,0.0427
310.613,0.0433
311.008,0.0431
311.404,0.0432
311.799,0.0428
312.195,0.0429
312.591,0.0432
312.986,0.0435
313.382,0.0425
313.778,0.0432
314.173,0.0432
314.569,0.0437
314.965,0.0442
315.361,0.0444
315.757,0.0436
316.153,0.0429
316.549,0.0409
316.945,0.0415
317.341,0.0421
317.737,0.0417
318.133,0.0409
318.529,0.0400
318.925,0.0399
319.321,0.0397
319.718,0.0404
320.114,0.0406
320.510,0.0410
320.906,0.0403
321.303,0.0398
321.699,0.0394
322.096,0.0393
322.492,0.0390
322.889,0.0384
323.285,0.0387
323.682,0.0387
324.078,0.0378
324.475,0.0372
324.872,0.0372
325.268,0.0372
325.665,0.0371
326.062,0.0370
326.459,0.0366
326.856,0.0359
327.253,0.0358
327.649,0.0358
328.046,0.0362
328.443,0.0360
328.840,0.0355
329.237,0.0352
329.635,0.0353
330.032,0.0353
330.429,0.0353
330.826,0.0355
331.223,0.0355
331.621,0.0346
332.018,0.0346
332.415,0.0347
332.812,0.0356
333.210,0.0350
333.607,0.0350
334.005,0.0351
334.402,0.0356
334.800,0.0359
335.197,0.0355
335.595,0.0357
335.993,0.0359
336.390,0.0364
336.788,0.0358
337.186,0.0360
337.583,0.0362
337.981,0.0377
338.379,0.0379
338.777,0.0378
339.175,0.0381
339.573,0.0375
339.971,0.0375
340.369,0.0376
340.767,0.0379
341.165,0.0389
341.563,0.0385
341.961,0.0391
342.359,0.0390
342.757,0.0391
343.156,0.0401
343.554,0.0393
343.952,0.0392
344.350,0.0393
344.749,0.0398
345.147,0.0402
345.546,0.0395
345.944,0.0395
346.343,0.0404
346.741,0.0405
347.140,0.0406
347.538,0.0402
347.937,0.0404
348.336,0.0406
348.734,0.0405
349.133,0.0406
349.532,0.0408
349.931,0.0407
350.329,0.0409
350.728,0.0404
351.127,0.0403
351.526,0.0399
351.925,0.0400
352.324,0.0400
352.723,0.0397
353.122,0.0393
353.521,0.0388
353.920,0.0386
354.319,0.0385
354.719,0.0391
355.118,0.0395
355.517,0.0389
355.916,0.0385
356.316,0.0388
356.715,0.0382
357.114,0.0379
357.514,0.0373
357.913,0.0371
358.313,0.0378
358.712,0.0377
359.112,0.0370
359.511,0.0360
359.911,0.0349
360.310,0.0351
360.710,0.0351
361.110,0.0348
361.510,0.0345
361.909,0.0343
362.309,0.0343
362.709,0.0340
363.109,0.0341
363.509,0.0330
363.909,0.0324
364.309,0.0324
364.708,0.0326
365.108,0.0327
365.509,0.0325
365.909,0.0317
366.309,0.0318
366.709,0.0316
367.109,0.0318
367.509,0.0313
367.909,0.0315
368.310,0.0315
368.710,0.0322
369.110,0.0319
369.511,0.0319
369.911,0.0310
370.312,0.0300
370.712,0.0301
371.113,0.0303
371.513,0.0303
371.914,0.0303
372.314,0.0303
372.715,0.0307
373.115,0.0313
373.516,0.0304
373.917,0.0300
374.318,0.0304
374.718,0.0307
375.119,0.0305
375.520,0.0310
375.921,0.0311
376.322,0.0317
376.723,0.0319
377.124,0.0324
377.525,0.0323
377.926,0.0327
378.327,0.0337
378.728,0.0346
379.129,0.0345
379.530,0.0346
379.931,0.0348
380.332,0.0352
380.734,0.0356
381.135,0.0355
381.536,0.0356
381.938,0.0361
382.339,0.0364
382.740,0.0360
383.142,0.0364
383.543,0.0370
383.945,0.0368
384.346,0.0368
384.748,0.0376
385.149,0.0380
385.551,0.0378
385.953,0.0382
386.354,0.0397
386.756,0.0398
387.158,0.0405
387.560,0.0406
387.961,0.0407
388.363,0.0406
388.765,0.0402
389.167,0.0402
389.569,0.0402
389.971,0.0407
390.373,0.0416
390.775,0.0418
391.177,0.0429
391.579,0.0429
391.981,0.0442
392.383,0.0450
392.785,0.0450
393.187,0.0447
393.590,0.0451
393.992,0.0455
394.394,0.0451
394.796,0.0444
395.199,0.0439
395.601,0.0438
396.004,0.0437
396.406,0.0446
396.808,0.0460
397.211,0.0475
397.613,0.0490
398.016,0.0495
398.419,0.0500
398.821,0.0496
399.224,0.0498
399.627,0.0497
400.029,0.0487
400.432,0.0476
400.835,0.0471
401.238,0.0475
401.640,0.0478
402.043,0.0478
402.446,0.0476
402.849,0.0469
403.252,0.0474
403.655,0.0478
404.058,0.0485
404.461,0.0488
404.864,0.0487
405.267,0.0483
405.670,0.0479
406.073,0.0478
406.477,0.0470
406.880,0.0460
407.283,0.0447
407.686,0.0445
408.090,0.0453
408.493,0.0459
408.896,0.0460
409.300,0.0465
409.703,0.0465
410.106,0.0456
410.510,0.0447
410.913,0.0444
411.317,0.0454
411.720,0.0451
412.124,0.0454
412.528,0.0464
412.931,0.0467
413.335,0.0450
413.739,0.0435
414.142,0.0417
414.546,0.0406
414.950,0.0401
415.354,0.0398
415.758,0.0395
416.162,0.0399
416.565,0.0381
416.969,0.0390
417.373,0.0395
417.777,0.0392
418.181,0.0399
418.585,0.0401
418.990,0.0396
419.394,0.0409
419.798,0.0414
420.202,0.0425
420.606,0.0440
421.010,0.0455
421.415,0.0466
421.819,0.0474
422.223,0.0471
422.628,0.0482
423.032,0.0487
423.436,0.0483
423.841,0.0476
424.245,0.0473
424.650,0.0463
425.054,0.0447
425.459,0.0433
425.863,0.0424
426.268,0.0421
426.673,0.0422
427.077,0.0423
427.482,0.0421
427.887,0.0426
428.291,0.0424
428.696,0.0429
429.101,0.0429
429.506,0.0433
429.911,0.0435
430.315,0.0438
430.720,0.0430
431.125,0.0415
431.530,0.0408
431.935,0.0401
432.340,0.0398
432.745,0.0391
433.150,0.0401
433.556,0.0413
433.961,0.0419
434.366,0.0413
434.771,0.0407
435.176,0.0406
435.581,0.0403
435.987,0.0410
436.392,0.0416
436.797,0.0413
437.203,0.0422
437.608,0.0417
438.014,0.0424
438.419,0.0423
438.824,0.0416
439.230,0.0414
439.635,0.0413
440.041,0.0410
440.447,0.0417
440.852,0.0444
441.258,0.0470
441.663,0.0473
442.069,0.0474
442.475,0.0470
442.881,0.0459
443.286,0.0470
443.692,0.0484
444.098,0.0480
444.504,0.0480
444.910,0.0483
445.316,0.0478
445.722,0.0485
446.128,0.0485
446.534,0.0482
446.940,0.0481
447.346,0.0484
447.752,0.0482
448.158,0.0481
448.564,0.0479
448.970,0.0481
449.376,0.0488
449.783,0.0491
450.189,0.0494
450.595,0.0485
451.001,0.0477
451.408,0.0476
451.814,0.0478
452.220,0.0476
452.627,0.0479
453.033,0.0477
453.440,0.0474
453.846,0.0476
454.253,0.0480
454.659,0.0481
455.066,0.0484
455.472,0.0483
455.879,0.0488
456.285,0.0498
456.692,0.0503
457.099,0.0517
457.506,0.0527
457.912,0.0534
458.319,0.0549
458.726,0.0558
459.133,0.0561
459.540,0.0555
459.946,0.0561
460.353,0.0555
460.760,0.0549
461.167,0.0540
461.574,0.0529
461.981,0.0526
462.388,0.0533
462.795,0.0550
463.202,0.0568
463.610,0.0583
464.017,0.0606
464.424,0.0622
464.831,0.0628
465.238,0.0623
465.646,0.0618
466.053,0.0603
466.460,0.0592
466.867,0.0582
467.275,0.0571
467.682,0.0567
468.090,0.0564
468.497,0.0556
468.905,0.0550
469.312,0.0539
469.720,0.0528
470.127,0.0516
470.535,0.0513
470.942,0.0511
471.350,0.0508
471.757,0.0511
472.165,0.0525
472.573,0.0540
472.981,0.0555
473.388,0.0548
473.796,0.0544
474.204,0.0549
474.612,0.0554
475.020,0.0553
475.427,0.0555
475.835,0.0554
476.243,0.0559
476.651,0.0559
477.059,0.0552
477.467,0.0561
477.875,0.0566
478.283,0.0574
478.691,0.0583
479.099,0.0583
479.508,0.0602
479.916,0.0610
480.324,0.0610
480.732,0.0608
481.140,0.0622
481.549,0.0617
481.957,0.0615
482.365,0.0617
482.774,0.0616
483.182,0.0624
483.590,0.0641
483.999,0.0675
484.407,0.0724
484.816,0.0817
485.224,0.0977
485.633,0.1090
486.041,0.1113
486.450,0.1066
486.858,0.0924
487.267,0.0788
487.676,0.0713
488.084,0.0681
488.493,0.0667
488.902,0.0658
489.310,0.0656
489.719,0.0656
490.128,0.0654
490.537,0.0652
490.946,0.0645
491.354,0.0640
491.763,0.0633
492.172,0.0627
492.581,0.0625
492.990,0.0623
493.399,0.0624
493.808,0.0616
494.217,0.0604
494.626,0.0594
495.035,0.0586
495.444,0.0586
495.853,0.0598
496.263,0.0600
496.672,0.0607
497.081,0.0599
497.490,0.0592
497.900,0.0596
498.309,0.0606
498.718,0.0614
499.127,0.0617
499.537,0.0624
499.946,0.0617
500.356,0.0611
500.765,0.0609
501.174,0.0616
501.584,0.0620
501.993,0.0632
502.403,0.0631
502.812,0.0634
503.222,0.0633
503.632,0.0629
504.041,0.0618
504.451,0.0610
504.861,0.0611
505.270,0.0614
505.680,0.0614
506.090,0.0614
506.499,0.0603
506.909,0.0588
507.319,0.0585
507.729,0.0579
508.139,0.0576
508.549,0.0579
508.959,0.0581
509.369,0.0571
509.779,0.0568
510.188,0.0574
510.598,0.0581
511.008,0.0581
511.419,0.0581
511.829,0.0579
512.239,0.0577
512.649,0.0570
513.059,0.0567
513.469,0.0571
513.879,0.0571
514.290,0.0567
514.700,0.0570
515.110,0.0559
515.520,0.0564
515.931,0.0564
516.341,0.0558
516.751,0.0557
517.162,0.0553
517.572,0.0546
517.983,0.0546
518.393,0.0547
518.804,0.0563
519.214,0.0569
519.625,0.0564
520.035,0.0571
520.446,0.0572
520.856,0.0563
521.267,0.0557
521.677,0.0560
522.088,0.0558
522.499,0.0550
522.910,0.0552
523.320,0.0557
523.731,0.0568
524.142,0.0572
524.553,0.0570
524.963,0.0575
525.374,0.0580
525.785,0.0584
526.196,0.0587
526.607,0.0597
527.018,0.0596
527.429,0.0599
527.840,0.0602
528.251,0.0602
528.662,0.0611
529.073,0.0614
529.484,0.0615
529.895,0.0602
530.306,0.0599
530.717,0.0610
531.129,0.0612
531.540,0.0604
531.951,0.0609
532.362,0.0622
532.773,0.0637
533.185,0.0657
533.596,0.0666
534.007,0.0670
534.419,0.0673
534.830,0.0673
535.241,0.0672
535.653,0.0665
536.064,0.0657
536.476,0.0646
536.887,0.0642
537.299,0.0649
537.710,0.0661
538.122,0.0672
538.533,0.0683
538.945,0.0682
539.357,0.0679
539.768,0.0675
540.180,0.0675
540.591,0.0671
541.003,0.0672
541.415,0.0684
541.827,0.0682
542.238,0.0685
542.650,0.0689
543.062,0.0678
543.474,0.0670
543.886,0.0670
544.298,0.0667
544.709,0.0662
545.121,0.0645
545.533,0.0633
545.945,0.0632
546.357,0.0631
546.769,0.0634
547.181,0.0641
547.593,0.0659
548.006,0.0667
548.418,0.0660
548.830,0.0663
549.242,0.0656
549.654,0.0639
550.066,0.0632
550.478,0.0627
550.891,0.0626
551.303,0.0635
551.715,0.0640
552.127,0.0646
552.540,0.0646
552.952,0.0646
553.365,0.0640
553.777,0.0635
554.189,0.0640
554.602,0.0635
555.014,0.0631
555.427,0.0635
555.839,0.0639
556.252,0.0632
556.664,0.0623
557.077,0.0617
557.489,0.0611
557.902,0.0597
558.314,0.0587
558.727,0.0577
559.140,0.0575
559.552,0.0576
559.965,0.0586
560.378,0.0598
560.791,0.0592
561.203,0.0588
561.616,0.0587
562.029,0.0586
562.442,0.0580
562.854,0.0574
563.267,0.0573
563.680,0.0578
564.093,0.0583
564.506,0.0593
564.919,0.0598
565.332,0.0608
565.745,0.0616
566.158,0.0629
566.571,0.0645
566.984,0.0668
567.397,0.0686
567.810,0.0702
568.223,0.0729
568.637,0.0761
569.050,0.0797
569.463,0.0830
569.876,0.0861
570.289,0.0884
570.703,0.0904
571.116,0.0930
571.529,0.0933
571.942,0.0939
572.356,0.0953
572.769,0.0977
573.182,0.1010
573.596,0.1043
574.009,0.1063
574.423,0.1071
574.836,0.1061
575.249,0.1046
575.663,0.1041
576.076,0.1050
576.490,0.1090
576.904,0.1148
577.317,0.1190
577.731,0.1205
578.144,0.1179
578.558,0.1145
578.972,0.1119
579.385,0.1121
579.799,0.1136
580.213,0.1168
580.626,0.1239
581.040,0.1320
581.454,0.1359
581.868,0.1358
582.281,0.1274
582.695,0.1150
583.109,0.1063
583.523,0.1036
583.937,0.1053
584.351,0.1105
584.765,0.1145
585.179,0.1143
585.593,0.1105
586.007,0.1059
586.421,0.1031
586.835,0.1025
587.249,0.1039
587.663,0.1054
588.077,0.1035
588.491,0.0990
588.905,0.0951
589.319,0.0911
589.733,0.0882
590.147,0.0853
590.562,0.0838
590.976,0.0819
591.390,0.0821
591.804,0.0864
592.219,0.0914
592.633,0.0953
593.047,0.0978
593.462,0.0976
593.876,0.0968
594.290,0.0967
594.705,0.0961
595.119,0.0962
595.534,0.0953
595.948,0.0915
596.362,0.0894
596.777,0.0886
597.191,0.0887
597.606,0.0891
598.020,0.0910
598.435,0.0923
598.850,0.0956
599.264,0.0984
599.679,0.0975
600.094,0.0970
600.508,0.0976
600.923,0.0982
601.338,0.0973
601.752,0.0966
602.167,0.0974
602.582,0.0993
602.996,0.1003
603.411,0.0998
603.826,0.0971
604.241,0.0934
604.656,0.0912
605.071,0.0908
605.485,0.0912
605.900,0.0916
606.315,0.0912
606.730,0.0900
607.145,0.0898
607.560,0.0895
607.975,0.0902
608.390,0.0893
608.805,0.0887
609.220,0.0894
609.635,0.0908
610.050,0.0919
610.466,0.0926
610.881,0.0927
611.296,0.0920
611.711,0.0907
612.126,0.0896
612.541,0.0890
612.956,0.0884
613.372,0.0891
613.787,0.0891
614.202,0.0902
614.617,0.0906
615.033,0.0897
615.448,0.0883
615.863,0.0856
616.279,0.0828
616.694,0.0814
617.110,0.0816
617.525,0.0810
617.940,0.0802
618.356,0.0793
618.771,0.0783
619.187,0.0788
619.602,0.0790
620.018,0.0783
620.433,0.0778
620.849,0.0753
621.265,0.0730
621.680,0.0733
622.096,0.0744
622.511,0.0763
622.927,0.0769
623.343,0.0760
623.758,0.0751
624.174,0.0734
624.590,0.0718
625.005,0.0715
625.421,0.0698
625.837,0.0689
626.253,0.0684
626.669,0.0678
627.084,0.0667
627.500,0.0655
627.916,0.0652
628.332,0.0648
628.748,0.0647
629.164,0.0643
629.580,0.0635
629.996,0.0624
630.412,0.0613
630.828,0.0606
631.244,0.0600
631.660,0.0581
632.076,0.0564
632.492,0.0558
632.908,0.0543
633.324,0.0534
633.740,0.0530
634.156,0.0521
634.572,0.0513
634.988,0.0514
635.404,0.0515
635.821,0.0511
636.237,0.0501
636.653,0.0504
637.069,0.0487
637.485,0.0474
637.902,0.0469
638.318,0.0465
638.734,0.0452
639.151,0.0449
639.567,0.0439
639.983,0.0424
640.400,0.0403
640.816,0.0393
641.232,0.0385
641.649,0.0376
642.065,0.0371
642.482,0.0367
642.898,0.0374
643.315,0.0376
643.731,0.0370
644.148,0.0364
644.564,0.0356
644.981,0.0354
645.397,0.0348
645.814,0.0347
646.231,0.0334
646.647,0.0322
647.064,0.0320
647.480,0.0318
647.897,0.0318
648.314,0.0318
648.731,0.0311
649.147,0.0310
649.564,0.0305
649.981,0.0293
650.397,0.0276
650.814,0.0271
651.231,0.0268
651.648,0.0267
652.065,0.0266
652.482,0.0259
652.898,0.0254
653.315,0.0240
653.732,0.0232
654.149,0.0247
654.566,0.0329
654.983,0.0533
655.400,0.0809
655.817,0.0973
656.234,0.0997
656.651,0.0908
657.068,0.0694
657.485,0.0466
657.902,0.0327
658.319,0.0262
658.736,0.0229
659.153,0.0210
659.570,0.0202
659.987,0.0197
660.405,0.0186
660.822,0.0190
661.239,0.0189
661.656,0.0191
662.073,0.0200
662.491,0.0199
662.908,0.0194
663.325,0.0198
663.742,0.0193
664.160,0.0197
664.577,0.0205
664.994,0.0218
665.411,0.0220
665.829,0.0215
666.246,0.0212
666.664,0.0211
667.081,0.0207
667.498,0.0204
667.916,0.0208
668.333,0.0204
668.751,0.0214
669.168,0.0221
669.586,0.0227
670.003,0.0236
670.421,0.0229
670.838,0.0221
671.256,0.0209
671.673,0.0192
672.091,0.0186
672.508,0.0191
672.926,0.0209
673.344,0.0224
673.761,0.0230
674.179,0.0238
674.597,0.0240
675.014,0.0251
675.432,0.0257
675.850,0.0265
676.267,0.0267
676.685,0.0269
677.103,0.0280
677.521,0.0290
677.938,0.0298
678.356,0.0310
678.774,0.0326
679.192,0.0331
679.610,0.0336
680.028,0.0349
680.445,0.0351
680.863,0.0367
681.281,0.0372
681.699,0.0381
682.117,0.0399
682.535,0.0405
682.953,0.0417
683.371,0.0431
683.789,0.0448
684.207,0.0471
684.625,0.0501
685.043,0.0522
685.461,0.0540
685.879,0.0549
686.297,0.0543
686.715,0.0545
687.133,0.0543
687.551,0.0545
687.970,0.0551
688.388,0.0557
688.806,0.0554
689.224,0.0569
689.642,0.0573
690.060,0.0572
690.479,0.0577
690.897,0.0578
691.315,0.0583
691.733,0.0593
692.152,0.0594
692.570,0.0592
692.988,0.0592
693.406,0.0595
693.825,0.0594
694.243,0.0588
694.661,0.0580
695.080,0.0574
695.498,0.0579
695.917,0.0583
696.335,0.0587
696.753,0.0593
697.172,0.0600
697.590,0.0615
698.009,0.0630
698.427,0.0635
698.846,0.0644
699.264,0.0652
699.683,0.0673
700.101,0.0690
700.520,0.0704
700.938,0.0725
701.357,0.0758
701.776,0.0795
702.194,0.0833
702.613,0.0878
703.031,0.0916
703.450,0.0935
703.869,0.0948
704.287,0.0953
704.706,0.0952
705.125,0.0947
705.543,0.0938
705.962,0.0950
706.381,0.0978
706.800,0.1018
707.218,0.1056
707.637,0.1067
708.056,0.1067
708.475,0.1074
708.893,0.1084
709.312,0.1089
709.731,0.1096
710.150,0.1105
710.569,0.1119
710.988,0.1131
711.407,0.1143
711.826,0.1155
712.244,0.1161
712.663,0.1168
713.082,0.1184
713.501,0.1210
713.920,0.1227
714.339,0.1233
714.758,0.1222
715.177,0.1213
715.596,0.1209
716.015,0.1205
716.434,0.1202
716.853,0.1184
717.272,0.1168
717.692,0.1174
718.111,0.1185
718.530,0.1194
718.949,0.1207
719.368,0.1221
719.787,0.1213
720.206,0.1220
720.625,0.1221
721.044,0.1220
721.464,0.1213
721.883,0.1202
722.302,0.1190
722.721,0.1190
723.141,0.1189
723.560,0.1199
723.979,0.1212
724.398,0.1231
724.818,0.1250
725.237,0.1260
725.656,0.1269
726.076,0.1285
726.495,0.1284
726.914,0.1273
727.334,0.1257
727.753,0.1258
728.172,0.1271
728.592,0.1271
729.011,0.1277
729.431,0.1297
729.850,0.1316
730.270,0.1329
730.689,0.1348
731.108,0.1359
731.528,0.1372
731.947,0.1361
732.367,0.1337
732.786,0.1309
733.206,0.1289
733.625,0.1290
734.045,0.1289
734.465,0.1283
734.884,0.1288
735.304,0.1285
735.723,0.1264
736.143,0.1254
736.563,0.1247
736.982,0.1247
737.402,0.1228
737.822,0.1198
738.241,0.1179
738.661,0.1176
739.081,0.1179
739.500,0.1189
739.920,0.1180
740.340,0.1181
740.759,0.1159
741.179,0.1148
741.599,0.1132
742.019,0.1116
742.438,0.1109
742.858,0.1116
743.278,0.1112
743.698,0.1101
744.118,0.1095
744.538,0.1089
744.957,0.1081
745.377,0.1056
745.797,0.1049
746.217,0.1061
746.637,0.1066
747.057,0.1062
747.477,0.1057
747.897,0.1051
748.317,0.1051
748.737,0.1051
749.156,0.1048
749.576,0.1070
749.996,0.1099
750.416,0.1112
750.836,0.1122
751.256,0.1115
751.677,0.1105
752.096,0.1103
752.517,0.1105
752.937,0.1116
753.357,0.1137
753.777,0.1153
754.197,0.1164
754.617,0.1172
755.037,0.1170
755.457,0.1180
755.877,0.1202
756.297,0.1217
756.718,0.1233
757.138,0.1264
757.558,0.1280
757.978,0.1283
758.398,0.1281
758.819,0.1268
759.239,0.1253
759.659,0.1243
760.079,0.1257
760.499,0.1272
760.920,0.1267
761.340,0.1253
761.760,0.1230
762.180,0.1216
762.601,0.1198
763.021,0.1188
763.441,0.1188
763.862,0.1192
764.282,0.1194
764.702,0.1209
765.123,0.1209
765.543,0.1196
765.964,0.1169
766.384,0.1136
766.804,0.1096
767.225,0.1077
767.645,0.1066
768.066,0.1091
768.486,0.1125
768.906,0.1147
769.327,0.1147
769.747,0.1131
770.168,0.1110
770.588,0.1097
771.009,0.1077
771.429,0.1055
771.850,0.1037
772.270,0.0995
772.691,0.0970
773.111,0.0963
773.532,0.0955
773.953,0.0935
774.373,0.0910
774.794,0.0901
775.214,0.0887
775.635,0.0887
776.055,0.0888
776.476,0.0888
776.897,0.0894
777.317,0.0890
777.738,0.0878
778.159,0.0874
778.579,0.0874
779.000,0.0885
779.421,0.0892
779.841,0.0892
780.262,0.0892
780.683,0.0899
781.103,0.0914
781.524,0.0919
781.945,0.0911
782.366,0.0902
782.786,0.0884
783.207,0.0875
783.628,0.0873
784.049,0.0858
784.470,0.0837
784.890,0.0814
785.311,0.0802
785.732,0.0788
786.153,0.0776
786.574,0.0758
786.994,0.0757
787.415,0.0760
787.836,0.0771
788.257,0.0784
788.678,0.0798
789.099,0.0799
789.520,0.0788
789.941,0.0781
790.362,0.0773
790.783,0.0769
791.203,0.0767
791.624,0.0759
792.045,0.0750
792.466,0.0746
792.887,0.0739
793.308,0.0744
793.729,0.0757
794.150,0.0774
794.571,0.0791
794.992,0.0781
795.413,0.0755
795.834,0.0723
796.255,0.0687
796.676,0.0669
797.097,0.0664
797.518,0.0669
797.940,0.0671
798.361,0.0678
798.782,0.0675
799.203,0.0670
799.624,0.0668
800.045,0.0669
800.466,0.0664
800.887,0.0659
801.308,0.0660
801.729,0.0654
802.151,0.0645
802.572,0.0645
802.993,0.0633
803.414,0.0620
803.835,0.0614
804.257,0.0607
804.678,0.0598
805.099,0.0588
805.520,0.0585
805.941,0.0589
806.363,0.0601
806.784,0.0594
807.205,0.0584
807.626,0.0570
808.048,0.0556
808.469,0.0554
808.890,0.0550
809.311,0.0544
809.733,0.0543
810.154,0.0534
810.575,0.0532
810.997,0.0538
811.418,0.0536
811.839,0.0531
812.261,0.0521
812.682,0.0511
813.103,0.0510
813.525,0.0515
813.946,0.0525
814.368,0.0523
814.789,0.0511
815.210,0.0504
815.632,0.0500
816.053,0.0504
816.474,0.0500
816.896,0.0492
817.317,0.0490
817.739,0.0495
818.160,0.0479
818.582,0.0472
819.003,0.0468
819.425,0.0469
819.846,0.0464
820.268,0.0470
820.689,0.0484
821.111,0.0478
821.532,0.0466
821.953,0.0456
822.375,0.0449
822.797,0.0448
823.218,0.0451
823.640,0.0450
824.061,0.0444
824.483,0.0440
824.904,0.0437
825.326,0.0445
825.747,0.0448
826.169,0.0451
826.591,0.0445
827.012,0.0442
827.434,0.0446
827.855,0.0444
828.277,0.0426
828.699,0.0418
829.120,0.0420
829.542,0.0421
829.963,0.0417
830.385,0.0415
830.807,0.0408
831.228,0.0400
831.650,0.0405
832.072,0.0408
832.493,0.0403
832.915,0.0398
833.337,0.0401
833.758,0.0401
834.180,0.0399
834.602,0.0405
835.023,0.0410
835.445,0.0403
835.867,0.0397
