Data Generated by    ,Optosky
305.080,0.0413
305.475,0.0415
305.870,0.0413
306.265,0.0414
306.660,0.0416
307.055,0.0421
307.450,0.0426
307.845,0.0427
308.241,0.0423
308.636,0.0426
309.031,0.0429
309.427,0.0428
309.822,0.0423
310.217,0.0420
310.613,0.0418
311.008,0.0423
311.404,0.0424
311.799,0.0427
312.195,0.0426
312.591,0.0425
312.986,0.0426
313.382,0.0425
313.778,0.0428
314.173,0.0427
314.569,0.0431
314.965,0.0433
315.361,0.0434
315.757,0.0427
316.153,0.0416
316.549,0.0406
316.945,0.0407
317.341,0.0411
317.737,0.0413
318.133,0.0398
318.529,0.0394
318.925,0.0394
319.321,0.0394
319.718,0.0404
320.114,0.0403
320.510,0.0407
320.906,0.0400
321.303,0.0390
321.699,0.0385
322.096,0.0382
322.492,0.0382
322.889,0.0375
323.285,0.0378
323.682,0.0381
324.078,0.0370
324.475,0.0360
324.872,0.0358
325.268,0.0360
325.665,0.0359
326.062,0.0356
326.459,0.0356
326.856,0.0345
327.253,0.0345
327.649,0.0345
328.046,0.0354
328.443,0.0348
328.840,0.0350
329.237,0.0346
329.635,0.0343
330.032,0.0337
330.429,0.0342
330.826,0.0342
331.223,0.0344
331.621,0.0336
332.018,0.0337
332.415,0.0336
332.812,0.0349
333.210,0.0345
333.607,0.0345
334.005,0.0347
334.402,0.0346
334.800,0.0345
335.197,0.0348
335.595,0.0352
335.993,0.0348
336.390,0.0350
336.788,0.0348
337.186,0.0348
337.583,0.0356
337.981,0.0363
338.379,0.0368
338.777,0.0371
339.175,0.0377
339.573,0.0374
339.971,0.0368
340.369,0.0373
340.767,0.0375
341.165,0.0382
341.563,0.0373
341.961,0.0377
342.359,0.0381
342.757,0.0376
343.156,0.0386
343.554,0.0388
343.952,0.0385
344.350,0.0382
344.749,0.0387
345.147,0.0397
345.546,0.0396
345.944,0.0398
346.343,0.0400
346.741,0.0401
347.140,0.0400
347.538,0.0395
347.937,0.0394
348.336,0.0402
348.734,0.0398
349.133,0.0394
349.532,0.0399
349.931,0.0397
350.329,0.0396
350.728,0.0396
351.127,0.0391
351.526,0.0389
351.925,0.0387
352.324,0.0388
352.723,0.0393
353.122,0.0386
353.521,0.0382
353.920,0.0380
354.319,0.0376
354.719,0.0376
355.118,0.0390
355.517,0.0387
355.916,0.0376
356.316,0.0377
356.715,0.0378
357.114,0.0371
357.514,0.0368
357.913,0.0367
358.313,0.0367
358.712,0.0371
359.112,0.0365
359.511,0.0355
359.911,0.0347
360.310,0.0345
360.710,0.0347
361.110,0.0340
361.510,0.0339
361.909,0.0332
362.309,0.0331
362.709,0.0333
363.109,0.0330
363.509,0.0332
363.909,0.0330
364.309,0.0323
364.708,0.0325
365.108,0.0321
365.509,0.0322
365.909,0.0317
366.309,0.0316
366.709,0.0312
367.109,0.0311
367.509,0.0307
367.909,0.0310
368.310,0.0307
368.710,0.0310
369.110,0.0304
369.511,0.0307
369.911,0.0302
370.312,0.0299
370.712,0.0302
371.113,0.0300
371.513,0.0297
371.914,0.0296
372.314,0.0295
372.715,0.0299
373.115,0.0307
373.516,0.0301
373.917,0.0297
374.318,0.0299
374.718,0.0298
375.119,0.0303
375.520,0.0303
375.921,0.0307
376.322,0.0318
376.723,0.0317
377.124,0.0315
377.525,0.0319
377.926,0.0324
378.327,0.0328
378.728,0.0337
379.129,0.0336
379.530,0.0332
379.931,0.0338
380.332,0.0345
380.734,0.0347
381.135,0.0347
381.536,0.0346
381.938,0.0351
382.339,0.0357
382.740,0.0352
383.142,0.0356
383.543,0.0358
383.945,0.0356
384.346,0.0358
384.748,0.0361
385.149,0.0363
385.551,0.0365
385.953,0.0375
386.354,0.0390
386.756,0.0392
387.158,0.0400
387.560,0.0407
387.961,0.0407
388.363,0.0406
388.765,0.0404
389.167,0.0397
389.569,0.0394
389.971,0.0409
390.373,0.0410
390.775,0.0411
391.177,0.0418
391.579,0.0422
391.981,0.0437
392.383,0.0444
392.785,0.0443
393.187,0.0440
393.590,0.0439
393.992,0.0448
394.394,0.0443
394.796,0.0440
395.199,0.0435
395.601,0.0431
396.004,0.0428
396.406,0.0442
396.808,0.0451
397.211,0.0466
397.613,0.0480
398.016,0.0488
398.419,0.0491
398.821,0.0484
399.224,0.0491
399.627,0.0488
400.029,0.0475
400.432,0.0470
400.835,0.0472
401.238,0.0474
401.640,0.0476
402.043,0.0478
402.446,0.0467
402.849,0.0465
403.252,0.0468
403.655,0.0470
404.058,0.0468
404.461,0.0478
404.864,0.0481
405.267,0.0480
405.670,0.0474
406.073,0.0472
406.477,0.0470
406.880,0.0460
407.283,0.0445
407.686,0.0442
408.090,0.0450
408.493,0.0457
408.896,0.0456
409.300,0.0460
409.703,0.0458
410.106,0.0452
410.510,0.0439
410.913,0.0438
411.317,0.0443
411.720,0.0445
412.124,0.0452
412.528,0.0457
412.931,0.0457
413.335,0.0440
413.739,0.0427
414.142,0.0411
414.546,0.0403
414.950,0.0401
415.354,0.0395
415.758,0.0392
416.162,0.0396
416.565,0.0383
416.969,0.0384
417.373,0.0383
417.777,0.0382
418.181,0.0389
418.585,0.0393
418.990,0.0396
419.394,0.0399
419.798,0.0411
420.202,0.0418
420.606,0.0439
421.010,0.0454
421.415,0.0465
421.819,0.0471
422.223,0.0469
422.628,0.0476
423.032,0.0480
423.436,0.0480
423.841,0.0468
424.245,0.0461
424.650,0.0452
425.054,0.0437
425.459,0.0426
425.863,0.0417
426.268,0.0416
426.673,0.0421
427.077,0.0422
427.482,0.0424
427.887,0.0421
428.291,0.0419
428.696,0.0422
429.101,0.0426
429.506,0.0426
429.911,0.0424
430.315,0.0430
430.720,0.0427
431.125,0.0412
431.530,0.0399
431.935,0.0390
432.340,0.0388
432.745,0.0392
433.150,0.0398
433.556,0.0408
433.961,0.0420
434.366,0.0409
434.771,0.0408
435.176,0.0406
435.581,0.0401
435.987,0.0405
436.392,0.0413
436.797,0.0410
437.203,0.0417
437.608,0.0418
438.014,0.0417
438.419,0.0419
438.824,0.0407
439.230,0.0404
439.635,0.0406
440.041,0.0407
440.447,0.0413
440.852,0.0436
441.258,0.0459
441.663,0.0463
442.069,0.0466
442.475,0.0461
442.881,0.0458
443.286,0.0466
443.692,0.0481
444.098,0.0475
444.504,0.0469
444.910,0.0472
445.316,0.0474
445.722,0.0480
446.128,0.0477
446.534,0.0475
446.940,0.0479
447.346,0.0478
447.752,0.0475
448.158,0.0476
448.564,0.0478
448.970,0.0480
449.376,0.0493
449.783,0.0498
450.189,0.0499
450.595,0.0489
451.001,0.0479
451.408,0.0477
451.814,0.0476
452.220,0.0473
452.627,0.0477
453.033,0.0475
453.440,0.0470
453.846,0.0475
454.253,0.0478
454.659,0.0481
455.066,0.0483
455.472,0.0480
455.879,0.0490
456.285,0.0499
456.692,0.0504
457.099,0.0513
457.506,0.0529
457.912,0.0535
458.319,0.0547
458.726,0.0550
459.133,0.0554
459.540,0.0555
459.946,0.0554
460.353,0.0546
460.760,0.0543
461.167,0.0540
461.574,0.0533
461.981,0.0531
462.388,0.0534
462.795,0.0548
463.202,0.0565
463.610,0.0584
464.017,0.0605
464.424,0.0620
464.831,0.0627
465.238,0.0622
465.646,0.0617
466.053,0.0600
466.460,0.0588
466.867,0.0575
467.275,0.0568
467.682,0.0564
468.090,0.0566
468.497,0.0557
468.905,0.0546
469.312,0.0536
469.720,0.0528
470.127,0.0522
470.535,0.0520
470.942,0.0518
471.350,0.0514
471.757,0.0518
472.165,0.0524
472.573,0.0538
472.981,0.0555
473.388,0.0548
473.796,0.0551
474.204,0.0551
474.612,0.0554
475.020,0.0549
475.427,0.0555
475.835,0.0555
476.243,0.0557
476.651,0.0561
477.059,0.0556
477.467,0.0565
477.875,0.0563
478.283,0.0567
478.691,0.0579
479.099,0.0586
479.508,0.0602
479.916,0.0609
480.324,0.0609
480.732,0.0615
481.140,0.0623
481.549,0.0619
481.957,0.0615
482.365,0.0618
482.774,0.0625
483.182,0.0634
483.590,0.0654
483.999,0.0685
484.407,0.0732
484.816,0.0827
485.224,0.0986
485.633,0.1105
486.041,0.1129
486.450,0.1080
486.858,0.0941
487.267,0.0802
487.676,0.0723
488.084,0.0687
488.493,0.0675
488.902,0.0662
489.310,0.0658
489.719,0.0667
490.128,0.0664
490.537,0.0658
490.946,0.0647
491.354,0.0644
491.763,0.0639
492.172,0.0633
492.581,0.0632
492.990,0.0630
493.399,0.0630
493.808,0.0622
494.217,0.0612
494.626,0.0603
495.035,0.0594
495.444,0.0597
495.853,0.0602
496.263,0.0609
496.672,0.0615
497.081,0.0607
497.490,0.0608
497.900,0.0607
498.309,0.0612
498.718,0.0618
499.127,0.0623
499.537,0.0625
499.946,0.0620
500.356,0.0620
500.765,0.0617
501.174,0.0619
501.584,0.0625
501.993,0.0640
502.403,0.0641
502.812,0.0638
503.222,0.0641
503.632,0.0630
504.041,0.0625
504.451,0.0618
504.861,0.0619
505.270,0.0628
505.680,0.0628
506.090,0.0620
506.499,0.0613
506.909,0.0604
507.319,0.0593
507.729,0.0585
508.139,0.0583
508.549,0.0585
508.959,0.0587
509.369,0.0584
509.779,0.0579
510.188,0.0571
510.598,0.0578
511.008,0.0582
511.419,0.0581
511.829,0.0584
512.239,0.0587
512.649,0.0584
513.059,0.0575
513.469,0.0581
513.879,0.0581
514.290,0.0583
514.700,0.0578
515.110,0.0564
515.520,0.0566
515.931,0.0569
516.341,0.0567
516.751,0.0566
517.162,0.0559
517.572,0.0555
517.983,0.0558
518.393,0.0561
518.804,0.0573
519.214,0.0577
519.625,0.0569
520.035,0.0576
520.446,0.0573
520.856,0.0568
521.267,0.0563
521.677,0.0569
522.088,0.0568
522.499,0.0558
522.910,0.0555
523.320,0.0566
523.731,0.0575
524.142,0.0581
524.553,0.0579
524.963,0.0578
525.374,0.0587
525.785,0.0592
526.196,0.0590
526.607,0.0599
527.018,0.0601
527.429,0.0608
527.840,0.0611
528.251,0.0611
528.662,0.0617
529.073,0.0625
529.484,0.0626
529.895,0.0622
530.306,0.0618
530.717,0.0630
531.129,0.0623
531.540,0.0621
531.951,0.0622
532.362,0.0633
532.773,0.0653
533.185,0.0669
533.596,0.0683
534.007,0.0685
534.419,0.0684
534.830,0.0682
535.241,0.0681
535.653,0.0678
536.064,0.0670
536.476,0.0654
536.887,0.0651
537.299,0.0660
537.710,0.0671
538.122,0.0681
538.533,0.0695
538.945,0.0696
539.357,0.0697
539.768,0.0693
540.180,0.0692
540.591,0.0688
541.003,0.0693
541.415,0.0700
541.827,0.0704
542.238,0.0711
542.650,0.0710
543.062,0.0700
543.474,0.0691
543.886,0.0687
544.298,0.0685
544.709,0.0683
545.121,0.0666
545.533,0.0653
545.945,0.0655
546.357,0.0657
546.769,0.0658
547.181,0.0664
547.593,0.0683
548.006,0.0691
548.418,0.0691
548.830,0.0686
549.242,0.0672
549.654,0.0655
550.066,0.0653
550.478,0.0650
550.891,0.0645
551.303,0.0653
551.715,0.0667
552.127,0.0673
552.540,0.0675
552.952,0.0667
553.365,0.0660
553.777,0.0661
554.189,0.0665
554.602,0.0653
555.014,0.0651
555.427,0.0659
555.839,0.0657
556.252,0.0661
556.664,0.0646
557.077,0.0648
557.489,0.0641
557.902,0.0624
558.314,0.0617
558.727,0.0605
559.140,0.0601
559.552,0.0605
559.965,0.0616
560.378,0.0624
560.791,0.0626
561.203,0.0621
561.616,0.0619
562.029,0.0616
562.442,0.0611
562.854,0.0606
563.267,0.0609
563.680,0.0613
564.093,0.0616
564.506,0.0623
564.919,0.0628
565.332,0.0639
565.745,0.0650
566.158,0.0666
566.571,0.0677
566.984,0.0705
567.397,0.0727
567.810,0.0750
568.223,0.0774
568.637,0.0807
569.050,0.0852
569.463,0.0889
569.876,0.0917
570.289,0.0943
570.703,0.0972
571.116,0.1003
571.529,0.1013
571.942,0.1020
572.356,0.1034
572.769,0.1057
573.182,0.1094
573.596,0.1126
574.009,0.1156
574.423,0.1164
574.836,0.1158
575.249,0.1142
575.663,0.1134
576.076,0.1148
576.490,0.1189
576.904,0.1257
577.317,0.1311
577.731,0.1326
578.144,0.1299
578.558,0.1257
578.972,0.1232
579.385,0.1233
579.799,0.1254
580.213,0.1295
580.626,0.1377
581.040,0.1471
581.454,0.1516
581.868,0.1511
582.281,0.1418
582.695,0.1274
583.109,0.1179
583.523,0.1160
583.937,0.1181
584.351,0.1245
584.765,0.1284
585.179,0.1284
585.593,0.1235
586.007,0.1186
586.421,0.1159
586.835,0.1156
587.249,0.1170
587.663,0.1181
588.077,0.1156
588.491,0.1109
588.905,0.1063
589.319,0.1019
589.733,0.0984
590.147,0.0961
590.562,0.0937
590.976,0.0918
591.390,0.0921
591.804,0.0970
592.219,0.1027
592.633,0.1076
593.047,0.1105
593.462,0.1100
593.876,0.1082
594.290,0.1079
594.705,0.1075
595.119,0.1090
595.534,0.1072
595.948,0.1030
596.362,0.1008
596.777,0.1008
597.191,0.1013
597.606,0.1017
598.020,0.1038
598.435,0.1058
598.850,0.1089
599.264,0.1116
599.679,0.1112
600.094,0.1107
600.508,0.1116
600.923,0.1124
601.338,0.1113
601.752,0.1106
602.167,0.1114
602.582,0.1140
602.996,0.1150
603.411,0.1144
603.826,0.1111
604.241,0.1075
604.656,0.1049
605.071,0.1049
605.485,0.1055
605.900,0.1059
606.315,0.1056
606.730,0.1043
607.145,0.1033
607.560,0.1028
607.975,0.1026
608.390,0.1011
608.805,0.1011
609.220,0.1031
609.635,0.1047
610.050,0.1057
610.466,0.1065
610.881,0.1063
611.296,0.1050
611.711,0.1038
612.126,0.1031
612.541,0.1026
612.956,0.1020
613.372,0.1024
613.787,0.1023
614.202,0.1026
614.617,0.1033
615.033,0.1021
615.448,0.1014
615.863,0.0983
616.279,0.0949
616.694,0.0934
617.110,0.0931
617.525,0.0937
617.940,0.0926
618.356,0.0911
618.771,0.0901
619.187,0.0907
619.602,0.0909
620.018,0.0898
620.433,0.0887
620.849,0.0864
621.265,0.0834
621.680,0.0841
622.096,0.0850
622.511,0.0866
622.927,0.0875
623.343,0.0869
623.758,0.0855
624.174,0.0831
624.590,0.0813
625.005,0.0813
625.421,0.0793
625.837,0.0776
626.253,0.0768
626.669,0.0759
627.084,0.0753
627.500,0.0746
627.916,0.0737
628.332,0.0730
628.748,0.0726
629.164,0.0727
629.580,0.0718
629.996,0.0713
630.412,0.0696
630.828,0.0687
631.244,0.0679
631.660,0.0663
632.076,0.0644
632.492,0.0636
632.908,0.0621
633.324,0.0610
633.740,0.0602
634.156,0.0598
634.572,0.0582
634.988,0.0583
635.404,0.0582
635.821,0.0580
636.237,0.0574
636.653,0.0564
637.069,0.0550
637.485,0.0530
637.902,0.0524
638.318,0.0523
638.734,0.0515
639.151,0.0497
639.567,0.0483
639.983,0.0473
640.400,0.0454
640.816,0.0450
641.232,0.0438
641.649,0.0426
642.065,0.0423
642.482,0.0414
642.898,0.0421
643.315,0.0421
643.731,0.0417
644.148,0.0408
644.564,0.0397
644.981,0.0395
645.397,0.0388
645.814,0.0382
646.231,0.0370
646.647,0.0367
647.064,0.0357
647.480,0.0354
647.897,0.0348
648.314,0.0344
648.731,0.0341
649.147,0.0340
649.564,0.0331
649.981,0.0323
650.397,0.0311
650.814,0.0307
651.231,0.0305
651.648,0.0299
652.065,0.0291
652.482,0.0281
652.898,0.0278
653.315,0.0278
653.732,0.0267
654.149,0.0283
654.566,0.0371
654.983,0.0600
655.400,0.0906
655.817,0.1095
656.234,0.1132
656.651,0.1040
657.068,0.0792
657.485,0.0525
657.902,0.0361
658.319,0.0286
658.736,0.0248
659.153,0.0229
659.570,0.0226
659.987,0.0212
660.405,0.0208
660.822,0.0209
661.239,0.0211
661.656,0.0214
662.073,0.0222
662.491,0.0218
662.908,0.0208
663.325,0.0213
663.742,0.0207
664.160,0.0219
664.577,0.0223
664.994,0.0234
665.411,0.0237
665.829,0.0236
666.246,0.0230
666.664,0.0225
667.081,0.0220
667.498,0.0218
667.916,0.0223
668.333,0.0217
668.751,0.0229
669.168,0.0241
669.586,0.0256
670.003,0.0261
670.421,0.0254
670.838,0.0248
671.256,0.0236
671.673,0.0220
672.091,0.0205
672.508,0.0209
672.926,0.0231
673.344,0.0248
673.761,0.0254
674.179,0.0264
674.597,0.0267
675.014,0.0277
675.432,0.0280
675.850,0.0292
676.267,0.0294
676.685,0.0301
677.103,0.0311
677.521,0.0325
677.938,0.0336
678.356,0.0348
678.774,0.0363
679.192,0.0371
679.610,0.0374
680.028,0.0386
680.445,0.0389
680.863,0.0400
681.281,0.0411
681.699,0.0423
682.117,0.0447
682.535,0.0458
682.953,0.0466
683.371,0.0484
683.789,0.0504
684.207,0.0527
684.625,0.0556
685.043,0.0579
685.461,0.0601
685.879,0.0605
686.297,0.0602
686.715,0.0604
687.133,0.0608
687.551,0.0608
687.970,0.0617
688.388,0.0627
688.806,0.0628
689.224,0.0638
689.642,0.0642
690.060,0.0640
690.479,0.0654
690.897,0.0659
691.315,0.0662
691.733,0.0666
692.152,0.0667
692.570,0.0665
692.988,0.0668
693.406,0.0665
693.825,0.0660
694.243,0.0656
694.661,0.0648
695.080,0.0644
695.498,0.0642
695.917,0.0647
696.335,0.0654
696.753,0.0666
697.172,0.0676
697.590,0.0686
698.009,0.0697
698.427,0.0704
698.846,0.0714
699.264,0.0721
699.683,0.0742
700.101,0.0766
700.520,0.0779
700.938,0.0803
701.357,0.0842
701.776,0.0884
702.194,0.0922
702.613,0.0974
703.031,0.1014
703.450,0.1043
703.869,0.1057
704.287,0.1064
704.706,0.1061
705.125,0.1061
705.543,0.1055
705.962,0.1069
706.381,0.1107
706.800,0.1156
707.218,0.1195
707.637,0.1206
708.056,0.1211
708.475,0.1221
708.893,0.1226
709.312,0.1232
709.731,0.1241
710.150,0.1252
710.569,0.1273
710.988,0.1289
711.407,0.1305
711.826,0.1304
712.244,0.1313
712.663,0.1327
713.082,0.1345
713.501,0.1363
713.920,0.1381
714.339,0.1388
714.758,0.1381
715.177,0.1380
715.596,0.1368
716.015,0.1362
716.434,0.1361
716.853,0.1343
717.272,0.1327
717.692,0.1331
718.111,0.1348
718.530,0.1359
718.949,0.1374
719.368,0.1380
719.787,0.1377
720.206,0.1381
720.625,0.1373
721.044,0.1368
721.464,0.1371
721.883,0.1361
722.302,0.1349
722.721,0.1346
723.141,0.1344
723.560,0.1350
723.979,0.1360
724.398,0.1379
724.818,0.1398
725.237,0.1408
725.656,0.1423
726.076,0.1439
726.495,0.1446
726.914,0.1440
727.334,0.1422
727.753,0.1420
728.172,0.1423
728.592,0.1427
729.011,0.1437
729.431,0.1452
729.850,0.1469
730.270,0.1493
730.689,0.1519
731.108,0.1536
731.528,0.1544
731.947,0.1536
732.367,0.1517
732.786,0.1486
733.206,0.1473
733.625,0.1469
734.045,0.1475
734.465,0.1477
734.884,0.1478
735.304,0.1473
735.723,0.1450
736.143,0.1437
736.563,0.1428
736.982,0.1422
737.402,0.1403
737.822,0.1372
738.241,0.1350
738.661,0.1349
739.081,0.1357
739.500,0.1367
739.920,0.1363
740.340,0.1352
740.759,0.1326
741.179,0.1305
741.599,0.1288
742.019,0.1274
742.438,0.1263
742.858,0.1271
743.278,0.1267
743.698,0.1253
744.118,0.1249
744.538,0.1233
744.957,0.1223
745.377,0.1204
745.797,0.1190
746.217,0.1194
746.637,0.1202
747.057,0.1203
747.477,0.1202
747.897,0.1199
748.317,0.1198
748.737,0.1202
749.156,0.1205
749.576,0.1225
749.996,0.1255
750.416,0.1275
750.836,0.1282
751.256,0.1283
751.677,0.1271
752.096,0.1255
752.517,0.1248
752.937,0.1264
753.357,0.1287
753.777,0.1309
754.197,0.1328
754.617,0.1339
755.037,0.1331
755.457,0.1345
755.877,0.1363
756.297,0.1384
756.718,0.1402
757.138,0.1437
757.558,0.1465
757.978,0.1469
758.398,0.1462
758.819,0.1438
759.239,0.1425
759.659,0.1419
760.079,0.1446
760.499,0.1459
760.920,0.1460
761.340,0.1437
761.760,0.1401
762.180,0.1381
762.601,0.1364
763.021,0.1358
763.441,0.1361
763.862,0.1368
764.282,0.1374
764.702,0.1386
765.123,0.1381
765.543,0.1369
765.964,0.1342
766.384,0.1304
766.804,0.1265
767.225,0.1245
767.645,0.1235
768.066,0.1260
768.486,0.1298
768.906,0.1319
769.327,0.1322
769.747,0.1303
770.168,0.1283
770.588,0.1266
771.009,0.1239
771.429,0.1216
771.850,0.1188
772.270,0.1148
772.691,0.1117
773.111,0.1115
773.532,0.1100
773.953,0.1073
774.373,0.1043
774.794,0.1032
775.214,0.1017
775.635,0.1010
776.055,0.1014
776.476,0.1014
776.897,0.1014
777.317,0.1010
777.738,0.1002
778.159,0.0991
778.579,0.0990
779.000,0.1001
779.421,0.1007
779.841,0.1013
780.262,0.1014
780.683,0.1022
781.103,0.1037
781.524,0.1041
781.945,0.1027
782.366,0.1014
782.786,0.0997
783.207,0.0989
783.628,0.0984
784.049,0.0963
784.470,0.0943
784.890,0.0928
785.311,0.0913
785.732,0.0897
786.153,0.0889
786.574,0.0873
786.994,0.0863
787.415,0.0861
787.836,0.0865
788.257,0.0883
788.678,0.0898
789.099,0.0894
789.520,0.0890
789.941,0.0880
790.362,0.0871
790.783,0.0860
791.203,0.0856
791.624,0.0856
792.045,0.0838
792.466,0.0836
792.887,0.0835
793.308,0.0838
793.729,0.0847
794.150,0.0872
794.571,0.0890
794.992,0.0885
795.413,0.0854
795.834,0.0819
796.255,0.0778
796.676,0.0757
797.097,0.0752
797.518,0.0760
797.940,0.0768
798.361,0.0770
798.782,0.0768
799.203,0.0763
799.624,0.0755
800.045,0.0762
800.466,0.0760
800.887,0.0751
801.308,0.0752
801.729,0.0744
802.151,0.0734
802.572,0.0731
802.993,0.0720
803.414,0.0707
803.835,0.0703
804.257,0.0690
804.678,0.0680
805.099,0.0675
805.520,0.0668
805.941,0.0672
806.363,0.0682
806.784,0.0679
807.205,0.0664
807.626,0.0647
808.048,0.0633
808.469,0.0637
808.890,0.0635
809.311,0.0633
809.733,0.0631
810.154,0.0623
810.575,0.0619
810.997,0.0621
811.418,0.0619
811.839,0.0611
812.261,0.0600
812.682,0.0597
813.103,0.0600
813.525,0.0605
813.946,0.0611
814.368,0.0604
814.789,0.0590
815.210,0.0580
815.632,0.0573
816.053,0.0577
816.474,0.0572
816.896,0.0565
817.317,0.0557
817.739,0.0559
818.160,0.0548
818.582,0.0538
819.003,0.0535
819.425,0.0536
819.846,0.0538
820.268,0.0542
820.689,0.0551
821.111,0.0548
821.532,0.0538
821.953,0.0523
822.375,0.0516
822.797,0.0515
823.218,0.0521
823.640,0.0514
824.061,0.0508
824.483,0.0503
824.904,0.0502
825.326,0.0515
825.747,0.0518
826.169,0.0521
826.591,0.0519
827.012,0.0512
827.434,0.0515
827.855,0.0514
828.277,0.0505
828.699,0.0494
829.120,0.0493
829.542,0.0495
829.963,0.0488
830.385,0.0476
830.807,0.0468
831.228,0.0467
831.650,0.0475
832.072,0.0476
832.493,0.0476
832.915,0.0479
833.337,0.0479
833.758,0.0481
834.180,0.0474
834.602,0.0478
835.023,0.0483
835.445,0.0476
835.867,0.0474
