Data Generated by    ,Optosky
252.870,0.0391
253.260,0.0392
253.650,0.0383
254.040,0.0391
254.431,0.0393
254.821,0.0395
255.211,0.0395
255.601,0.0393
255.992,0.0388
256.382,0.0384
256.773,0.0391
257.163,0.0385
257.554,0.0384
257.944,0.0388
258.335,0.0374
258.725,0.0376
259.116,0.0369
259.507,0.0374
259.898,0.0375
260.288,0.0374
260.679,0.0370
261.070,0.0369
261.461,0.0368
261.852,0.0368
262.243,0.0372
262.634,0.0363
263.025,0.0350
263.416,0.0350
263.807,0.0348
264.198,0.0342
264.589,0.0343
264.981,0.0345
265.372,0.0339
265.763,0.0337
266.155,0.0332
266.546,0.0331
266.937,0.0335
267.329,0.0322
267.720,0.0325
268.112,0.0333
268.504,0.0332
268.895,0.0331
269.287,0.0320
269.678,0.0322
270.070,0.0324
270.462,0.0331
270.854,0.0335
271.246,0.0343
271.637,0.0334
272.029,0.0340
272.421,0.0345
272.813,0.0335
273.205,0.0340
273.597,0.0337
273.989,0.0350
274.382,0.0353
274.774,0.0359
275.166,0.0363
275.558,0.0355
275.950,0.0349
276.343,0.0358
276.735,0.0352
277.127,0.0355
277.520,0.0356
277.912,0.0354
278.305,0.0354
278.697,0.0359
279.090,0.0362
279.483,0.0355
279.875,0.0360
280.268,0.0360
280.661,0.0364
281.053,0.0364
281.446,0.0361
281.839,0.0366
282.232,0.0358
282.625,0.0362
283.018,0.0358
283.411,0.0360
283.804,0.0361
284.197,0.0357
284.590,0.0359
284.983,0.0362
285.376,0.0374
285.769,0.0370
286.163,0.0365
286.556,0.0368
286.949,0.0371
287.342,0.0364
287.736,0.0364
288.129,0.0368
288.523,0.0368
288.916,0.0363
289.310,0.0363
289.703,0.0367
290.097,0.0367
290.490,0.0368
290.884,0.0365
291.278,0.0362
291.672,0.0361
292.065,0.0363
292.459,0.0359
292.853,0.0356
293.247,0.0358
293.641,0.0364
294.035,0.0366
294.429,0.0367
294.823,0.0364
295.217,0.0368
295.611,0.0371
296.005,0.0367
296.399,0.0369
296.793,0.0370
297.188,0.0366
297.582,0.0365
297.976,0.0370
298.371,0.0365
298.765,0.0374
299.159,0.0374
299.554,0.0371
299.948,0.0374
300.343,0.0385
300.737,0.0397
301.132,0.0398
301.527,0.0404
301.921,0.0404
302.316,0.0404
302.711,0.0403
303.105,0.0412
303.500,0.0423
303.895,0.0416
304.290,0.0422
304.685,0.0422
305.080,0.0422
305.475,0.0423
305.870,0.0421
306.265,0.0420
306.660,0.0425
307.055,0.0429
307.450,0.0433
307.845,0.0436
308.241,0.0435
308.636,0.0431
309.031,0.0431
309.427,0.0430
309.822,0.0431
310.217,0.0425
310.613,0.0434
311.008,0.0435
311.404,0.0431
311.799,0.0426
312.195,0.0427
312.591,0.0428
312.986,0.0434
313.382,0.0429
313.778,0.0432
314.173,0.0439
314.569,0.0438
314.965,0.0437
315.361,0.0441
315.757,0.0435
316.153,0.0429
316.549,0.0411
316.945,0.0416
317.341,0.0425
317.737,0.0425
318.133,0.0413
318.529,0.0406
318.925,0.0402
319.321,0.0397
319.718,0.0405
320.114,0.0404
320.510,0.0406
320.906,0.0404
321.303,0.0403
321.699,0.0393
322.096,0.0390
322.492,0.0387
322.889,0.0378
323.285,0.0377
323.682,0.0378
324.078,0.0370
324.475,0.0369
324.872,0.0365
325.268,0.0371
325.665,0.0369
326.062,0.0370
326.459,0.0368
326.856,0.0356
327.253,0.0353
327.649,0.0358
328.046,0.0359
328.443,0.0353
328.840,0.0351
329.237,0.0350
329.635,0.0352
330.032,0.0346
330.429,0.0348
330.826,0.0351
331.223,0.0350
331.621,0.0342
332.018,0.0347
332.415,0.0346
332.812,0.0358
333.210,0.0351
333.607,0.0354
334.005,0.0356
334.402,0.0354
334.800,0.0353
335.197,0.0357
335.595,0.0355
335.993,0.0358
336.390,0.0355
336.788,0.0359
337.186,0.0355
337.583,0.0358
337.981,0.0368
338.379,0.0375
338.777,0.0375
339.175,0.0386
339.573,0.0381
339.971,0.0375
340.369,0.0382
340.767,0.0385
341.165,0.0393
341.563,0.0384
341.961,0.0384
342.359,0.0389
342.757,0.0389
343.156,0.0390
343.554,0.0393
343.952,0.0389
344.350,0.0389
344.749,0.0399
345.147,0.0404
345.546,0.0397
345.944,0.0405
346.343,0.0413
346.741,0.0408
347.140,0.0405
347.538,0.0404
347.937,0.0399
348.336,0.0407
348.734,0.0401
349.133,0.0398
349.532,0.0401
349.931,0.0400
350.329,0.0403
350.728,0.0400
351.127,0.0399
351.526,0.0399
351.925,0.0397
352.324,0.0399
352.723,0.0399
353.122,0.0387
353.521,0.0388
353.920,0.0385
354.319,0.0388
354.719,0.0386
355.118,0.0391
355.517,0.0392
355.916,0.0387
356.316,0.0388
356.715,0.0388
357.114,0.0382
357.514,0.0379
357.913,0.0372
358.313,0.0377
358.712,0.0375
359.112,0.0373
359.511,0.0361
359.911,0.0354
360.310,0.0350
360.710,0.0356
361.110,0.0349
361.510,0.0345
361.909,0.0339
362.309,0.0342
362.709,0.0337
363.109,0.0337
363.509,0.0334
363.909,0.0334
364.309,0.0332
364.708,0.0330
365.108,0.0328
365.509,0.0330
365.909,0.0320
366.309,0.0323
366.709,0.0322
367.109,0.0325
367.509,0.0316
367.909,0.0316
368.310,0.0317
368.710,0.0325
369.110,0.0315
369.511,0.0317
369.911,0.0312
370.312,0.0307
370.712,0.0307
371.113,0.0307
371.513,0.0305
371.914,0.0308
372.314,0.0306
372.715,0.0307
373.115,0.0312
373.516,0.0306
373.917,0.0302
374.318,0.0307
374.718,0.0310
375.119,0.0310
375.520,0.0309
375.921,0.0315
376.322,0.0325
376.723,0.0322
377.124,0.0322
377.525,0.0323
377.926,0.0329
378.327,0.0336
378.728,0.0344
379.129,0.0343
379.530,0.0345
379.931,0.0348
380.332,0.0356
380.734,0.0354
381.135,0.0353
381.536,0.0355
381.938,0.0360
382.339,0.0369
382.740,0.0361
383.142,0.0365
383.543,0.0366
383.945,0.0371
384.346,0.0372
384.748,0.0372
385.149,0.0377
385.551,0.0380
385.953,0.0382
386.354,0.0398
386.756,0.0404
387.158,0.0411
387.560,0.0413
387.961,0.0416
388.363,0.0409
388.765,0.0409
389.167,0.0406
389.569,0.0407
389.971,0.0410
390.373,0.0419
390.775,0.0419
391.177,0.0427
391.579,0.0433
391.981,0.0448
392.383,0.0448
392.785,0.0454
393.187,0.0452
393.590,0.0452
393.992,0.0459
394.394,0.0455
394.796,0.0447
395.199,0.0448
395.601,0.0447
396.004,0.0442
396.406,0.0446
396.808,0.0455
397.211,0.0466
397.613,0.0486
398.016,0.0491
398.419,0.0497
398.821,0.0495
399.224,0.0496
399.627,0.0491
400.029,0.0486
400.432,0.0478
400.835,0.0478
401.238,0.0477
401.640,0.0479
402.043,0.0479
402.446,0.0471
402.849,0.0469
403.252,0.0473
403.655,0.0476
404.058,0.0475
404.461,0.0480
404.864,0.0479
405.267,0.0480
405.670,0.0478
406.073,0.0472
406.477,0.0469
406.880,0.0460
407.283,0.0447
407.686,0.0448
408.090,0.0458
408.493,0.0461
408.896,0.0460
409.300,0.0465
409.703,0.0462
410.106,0.0455
410.510,0.0447
410.913,0.0438
411.317,0.0448
411.720,0.0449
412.124,0.0453
412.528,0.0458
412.931,0.0462
413.335,0.0444
413.739,0.0433
414.142,0.0417
414.546,0.0407
414.950,0.0404
415.354,0.0401
415.758,0.0395
416.162,0.0397
416.565,0.0387
416.969,0.0390
417.373,0.0391
417.777,0.0389
418.181,0.0398
418.585,0.0404
418.990,0.0402
419.394,0.0407
419.798,0.0414
420.202,0.0423
420.606,0.0439
421.010,0.0454
421.415,0.0466
421.819,0.0472
422.223,0.0470
422.628,0.0479
423.032,0.0480
423.436,0.0478
423.841,0.0473
424.245,0.0469
424.650,0.0456
425.054,0.0444
425.459,0.0431
425.863,0.0427
426.268,0.0416
426.673,0.0427
427.077,0.0429
427.482,0.0427
427.887,0.0427
428.291,0.0424
428.696,0.0425
429.101,0.0429
429.506,0.0431
429.911,0.0433
430.315,0.0434
430.720,0.0432
431.125,0.0418
431.530,0.0406
431.935,0.0396
432.340,0.0395
432.745,0.0397
433.150,0.0404
433.556,0.0410
433.961,0.0416
434.366,0.0414
434.771,0.0408
435.176,0.0407
435.581,0.0403
435.987,0.0407
436.392,0.0414
436.797,0.0415
437.203,0.0420
437.608,0.0415
438.014,0.0421
438.419,0.0414
438.824,0.0410
439.230,0.0406
439.635,0.0409
440.041,0.0409
440.447,0.0415
440.852,0.0446
441.258,0.0474
441.663,0.0474
442.069,0.0476
442.475,0.0470
442.881,0.0462
443.286,0.0468
443.692,0.0484
444.098,0.0479
444.504,0.0479
444.910,0.0480
445.316,0.0484
445.722,0.0487
446.128,0.0485
446.534,0.0487
446.940,0.0483
447.346,0.0486
447.752,0.0482
448.158,0.0482
448.564,0.0481
448.970,0.0483
449.376,0.0495
449.783,0.0499
450.189,0.0502
450.595,0.0490
451.001,0.0487
451.408,0.0487
451.814,0.0484
452.220,0.0479
452.627,0.0482
453.033,0.0478
453.440,0.0480
453.846,0.0477
454.253,0.0484
454.659,0.0485
455.066,0.0490
455.472,0.0490
455.879,0.0498
456.285,0.0507
456.692,0.0517
457.099,0.0524
457.506,0.0540
457.912,0.0537
458.319,0.0555
458.726,0.0565
459.133,0.0561
459.540,0.0557
459.946,0.0560
460.353,0.0556
460.760,0.0549
461.167,0.0546
461.574,0.0537
461.981,0.0535
462.388,0.0545
462.795,0.0560
463.202,0.0579
463.610,0.0596
464.017,0.0621
464.424,0.0633
464.831,0.0636
465.238,0.0632
465.646,0.0624
466.053,0.0610
466.460,0.0598
466.867,0.0590
467.275,0.0579
467.682,0.0574
468.090,0.0571
468.497,0.0562
468.905,0.0554
469.312,0.0546
469.720,0.0534
470.127,0.0522
470.535,0.0521
470.942,0.0528
471.350,0.0522
471.757,0.0530
472.165,0.0533
472.573,0.0549
472.981,0.0562
473.388,0.0558
473.796,0.0558
474.204,0.0563
474.612,0.0567
475.020,0.0562
475.427,0.0567
475.835,0.0572
476.243,0.0574
476.651,0.0574
477.059,0.0573
477.467,0.0577
477.875,0.0580
478.283,0.0587
478.691,0.0590
479.099,0.0598
479.508,0.0609
479.916,0.0617
480.324,0.0620
480.732,0.0628
481.140,0.0636
481.549,0.0634
481.957,0.0632
482.365,0.0628
482.774,0.0636
483.182,0.0648
483.590,0.0662
483.999,0.0691
484.407,0.0744
484.816,0.0838
485.224,0.1000
485.633,0.1118
486.041,0.1143
486.450,0.1097
486.858,0.0948
487.267,0.0812
487.676,0.0730
488.084,0.0698
488.493,0.0678
488.902,0.0670
489.310,0.0673
489.719,0.0675
490.128,0.0670
490.537,0.0666
490.946,0.0658
491.354,0.0658
491.763,0.0648
492.172,0.0644
492.581,0.0642
492.990,0.0641
493.399,0.0641
493.808,0.0634
494.217,0.0622
494.626,0.0609
495.035,0.0604
495.444,0.0603
495.853,0.0612
496.263,0.0619
496.672,0.0626
497.081,0.0614
497.490,0.0609
497.900,0.0609
498.309,0.0625
498.718,0.0630
499.127,0.0636
499.537,0.0635
499.946,0.0631
500.356,0.0621
500.765,0.0624
501.174,0.0633
501.584,0.0637
501.993,0.0649
502.403,0.0648
502.812,0.0650
503.222,0.0648
503.632,0.0641
504.041,0.0633
504.451,0.0623
504.861,0.0630
505.270,0.0634
505.680,0.0636
506.090,0.0636
506.499,0.0625
506.909,0.0609
507.319,0.0606
507.729,0.0601
508.139,0.0600
508.549,0.0597
508.959,0.0597
509.369,0.0590
509.779,0.0587
510.188,0.0587
510.598,0.0598
511.008,0.0596
511.419,0.0591
511.829,0.0593
512.239,0.0594
512.649,0.0591
513.059,0.0588
513.469,0.0592
513.879,0.0589
514.290,0.0585
514.700,0.0584
515.110,0.0575
515.520,0.0577
515.931,0.0575
516.341,0.0576
516.751,0.0574
517.162,0.0571
517.572,0.0573
517.983,0.0569
518.393,0.0572
518.804,0.0585
519.214,0.0589
519.625,0.0583
520.035,0.0592
520.446,0.0585
520.856,0.0576
521.267,0.0575
521.677,0.0576
522.088,0.0578
522.499,0.0572
522.910,0.0572
523.320,0.0575
523.731,0.0583
524.142,0.0588
524.553,0.0589
524.963,0.0591
525.374,0.0598
525.785,0.0605
526.196,0.0606
526.607,0.0617
527.018,0.0619
527.429,0.0625
527.840,0.0624
528.251,0.0625
528.662,0.0628
529.073,0.0637
529.484,0.0637
529.895,0.0630
530.306,0.0636
530.717,0.0647
531.129,0.0640
531.540,0.0635
531.951,0.0640
532.362,0.0651
532.773,0.0667
533.185,0.0687
533.596,0.0700
534.007,0.0698
534.419,0.0692
534.830,0.0693
535.241,0.0694
535.653,0.0687
536.064,0.0678
536.476,0.0670
536.887,0.0671
537.299,0.0677
537.710,0.0683
538.122,0.0699
538.533,0.0708
538.945,0.0706
539.357,0.0709
539.768,0.0705
540.180,0.0705
540.591,0.0704
541.003,0.0701
541.415,0.0711
541.827,0.0715
542.238,0.0719
542.650,0.0717
543.062,0.0713
543.474,0.0711
543.886,0.0707
544.298,0.0706
544.709,0.0704
545.121,0.0684
545.533,0.0668
545.945,0.0667
546.357,0.0667
546.769,0.0666
547.181,0.0680
547.593,0.0700
548.006,0.0702
548.418,0.0699
548.830,0.0698
549.242,0.0688
549.654,0.0678
550.066,0.0668
550.478,0.0668
550.891,0.0664
551.303,0.0672
551.715,0.0684
552.127,0.0691
552.540,0.0688
552.952,0.0681
553.365,0.0681
553.777,0.0675
554.189,0.0675
554.602,0.0663
555.014,0.0669
555.427,0.0671
555.839,0.0670
556.252,0.0669
556.664,0.0660
557.077,0.0666
557.489,0.0663
557.902,0.0647
558.314,0.0633
558.727,0.0623
559.140,0.0624
559.552,0.0627
559.965,0.0631
560.378,0.0642
560.791,0.0644
561.203,0.0642
561.616,0.0635
562.029,0.0631
562.442,0.0627
562.854,0.0621
563.267,0.0626
563.680,0.0627
564.093,0.0635
564.506,0.0642
564.919,0.0646
565.332,0.0658
565.745,0.0667
566.158,0.0680
566.571,0.0700
566.984,0.0729
567.397,0.0750
567.810,0.0767
568.223,0.0799
568.637,0.0834
569.050,0.0881
569.463,0.0923
569.876,0.0953
570.289,0.0975
570.703,0.1002
571.116,0.1034
571.529,0.1044
571.942,0.1052
572.356,0.1069
572.769,0.1091
573.182,0.1132
573.596,0.1169
574.009,0.1196
574.423,0.1202
574.836,0.1187
575.249,0.1177
575.663,0.1174
576.076,0.1188
576.490,0.1228
576.904,0.1297
577.317,0.1356
577.731,0.1370
578.144,0.1338
578.558,0.1296
578.972,0.1274
579.385,0.1275
579.799,0.1296
580.213,0.1337
580.626,0.1430
581.040,0.1518
581.454,0.1570
581.868,0.1569
582.281,0.1463
582.695,0.1325
583.109,0.1233
583.523,0.1204
583.937,0.1228
584.351,0.1290
584.765,0.1335
585.179,0.1335
585.593,0.1289
586.007,0.1238
586.421,0.1210
586.835,0.1205
587.249,0.1220
587.663,0.1240
588.077,0.1216
588.491,0.1162
588.905,0.1113
589.319,0.1063
589.733,0.1026
590.147,0.1005
590.562,0.0979
590.976,0.0963
591.390,0.0966
591.804,0.1018
592.219,0.1077
592.633,0.1122
593.047,0.1154
593.462,0.1155
593.876,0.1141
594.290,0.1138
594.705,0.1134
595.119,0.1144
595.534,0.1129
595.948,0.1080
596.362,0.1059
596.777,0.1052
597.191,0.1049
597.606,0.1059
598.020,0.1082
598.435,0.1105
598.850,0.1143
599.264,0.1171
599.679,0.1159
600.094,0.1156
600.508,0.1168
600.923,0.1174
601.338,0.1166
601.752,0.1163
602.167,0.1171
602.582,0.1201
602.996,0.1211
603.411,0.1203
603.826,0.1172
604.241,0.1132
604.656,0.1102
605.071,0.1105
605.485,0.1113
605.900,0.1112
606.315,0.1105
606.730,0.1098
607.145,0.1092
607.560,0.1090
607.975,0.1082
608.390,0.1068
608.805,0.1069
609.220,0.1082
609.635,0.1101
610.050,0.1111
610.466,0.1119
610.881,0.1115
611.296,0.1107
611.711,0.1101
612.126,0.1091
612.541,0.1084
612.956,0.1079
613.372,0.1082
613.787,0.1074
614.202,0.1083
614.617,0.1089
615.033,0.1079
615.448,0.1061
615.863,0.1031
616.279,0.0998
616.694,0.0984
617.110,0.0980
617.525,0.0980
617.940,0.0976
618.356,0.0963
618.771,0.0947
619.187,0.0948
619.602,0.0952
620.018,0.0948
620.433,0.0937
620.849,0.0905
621.265,0.0881
621.680,0.0886
622.096,0.0899
622.511,0.0916
622.927,0.0919
623.343,0.0909
623.758,0.0895
624.174,0.0880
624.590,0.0860
625.005,0.0857
625.421,0.0836
625.837,0.0821
626.253,0.0815
626.669,0.0802
627.084,0.0796
627.500,0.0788
627.916,0.0777
628.332,0.0772
628.748,0.0770
629.164,0.0766
629.580,0.0752
629.996,0.0746
630.412,0.0732
630.828,0.0718
631.244,0.0711
631.660,0.0692
632.076,0.0675
632.492,0.0668
632.908,0.0655
633.324,0.0641
633.740,0.0634
634.156,0.0626
634.572,0.0615
634.988,0.0612
635.404,0.0611
635.821,0.0609
636.237,0.0603
636.653,0.0597
637.069,0.0583
637.485,0.0569
637.902,0.0563
638.318,0.0553
638.734,0.0542
639.151,0.0531
639.567,0.0519
639.983,0.0504
640.400,0.0488
640.816,0.0475
641.232,0.0468
641.649,0.0457
642.065,0.0449
642.482,0.0443
642.898,0.0449
643.315,0.0446
643.731,0.0445
644.148,0.0432
644.564,0.0427
644.981,0.0421
645.397,0.0413
645.814,0.0408
646.231,0.0398
646.647,0.0387
647.064,0.0381
647.480,0.0375
647.897,0.0371
648.314,0.0366
648.731,0.0358
649.147,0.0359
649.564,0.0349
649.981,0.0347
650.397,0.0331
650.814,0.0324
651.231,0.0317
651.648,0.0314
652.065,0.0311
652.482,0.0302
652.898,0.0296
653.315,0.0298
653.732,0.0289
654.149,0.0300
654.566,0.0385
654.983,0.0630
655.400,0.0960
655.817,0.1153
656.234,0.1187
656.651,0.1086
657.068,0.0828
657.485,0.0545
657.902,0.0383
658.319,0.0307
658.736,0.0267
659.153,0.0246
659.570,0.0239
659.987,0.0227
660.405,0.0218
660.822,0.0221
661.239,0.0222
661.656,0.0229
662.073,0.0236
662.491,0.0235
662.908,0.0230
663.325,0.0237
663.742,0.0229
664.160,0.0235
664.577,0.0244
664.994,0.0255
665.411,0.0256
665.829,0.0254
666.246,0.0254
666.664,0.0246
667.081,0.0242
667.498,0.0236
667.916,0.0237
668.333,0.0240
668.751,0.0247
669.168,0.0263
669.586,0.0271
670.003,0.0273
670.421,0.0261
670.838,0.0254
671.256,0.0239
671.673,0.0223
672.091,0.0222
672.508,0.0224
672.926,0.0243
673.344,0.0258
673.761,0.0261
674.179,0.0275
674.597,0.0283
675.014,0.0293
675.432,0.0292
675.850,0.0304
676.267,0.0311
676.685,0.0312
677.103,0.0322
677.521,0.0336
677.938,0.0353
678.356,0.0361
678.774,0.0379
679.192,0.0397
679.610,0.0399
680.028,0.0410
680.445,0.0417
680.863,0.0430
681.281,0.0441
681.699,0.0451
682.117,0.0470
682.535,0.0479
682.953,0.0490
683.371,0.0509
683.789,0.0530
684.207,0.0554
684.625,0.0586
685.043,0.0609
685.461,0.0630
685.879,0.0636
686.297,0.0628
686.715,0.0626
687.133,0.0633
687.551,0.0637
687.970,0.0644
688.388,0.0652
688.806,0.0653
689.224,0.0667
689.642,0.0674
690.060,0.0673
690.479,0.0685
690.897,0.0690
691.315,0.0698
691.733,0.0704
692.152,0.0700
692.570,0.0699
692.988,0.0701
693.406,0.0702
693.825,0.0702
694.243,0.0693
694.661,0.0683
695.080,0.0680
695.498,0.0680
695.917,0.0684
696.335,0.0689
696.753,0.0702
697.172,0.0716
697.590,0.0719
698.009,0.0740
698.427,0.0746
698.846,0.0749
699.264,0.0765
699.683,0.0787
700.101,0.0807
700.520,0.0824
700.938,0.0846
701.357,0.0882
701.776,0.0923
702.194,0.0965
702.613,0.1019
703.031,0.1059
703.450,0.1087
703.869,0.1100
704.287,0.1107
704.706,0.1113
705.125,0.1111
705.543,0.1106
705.962,0.1122
706.381,0.1162
706.800,0.1211
707.218,0.1249
707.637,0.1264
708.056,0.1269
708.475,0.1272
708.893,0.1273
709.312,0.1286
709.731,0.1293
710.150,0.1307
710.569,0.1330
710.988,0.1351
711.407,0.1366
711.826,0.1365
712.244,0.1374
712.663,0.1387
713.082,0.1404
713.501,0.1427
713.920,0.1451
714.339,0.1460
714.758,0.1447
715.177,0.1442
715.596,0.1428
716.015,0.1422
716.434,0.1419
716.853,0.1405
717.272,0.1395
717.692,0.1398
718.111,0.1410
718.530,0.1423
718.949,0.1443
719.368,0.1449
719.787,0.1440
720.206,0.1441
720.625,0.1436
721.044,0.1436
721.464,0.1444
721.883,0.1433
722.302,0.1417
722.721,0.1408
723.141,0.1404
723.560,0.1410
723.979,0.1422
724.398,0.1442
724.818,0.1461
725.237,0.1478
725.656,0.1489
726.076,0.1507
726.495,0.1512
726.914,0.1501
727.334,0.1490
727.753,0.1483
728.172,0.1489
728.592,0.1491
729.011,0.1493
729.431,0.1519
729.850,0.1534
730.270,0.1557
730.689,0.1584
731.108,0.1609
731.528,0.1623
731.947,0.1613
732.367,0.1591
732.786,0.1561
733.206,0.1543
733.625,0.1543
734.045,0.1555
734.465,0.1555
734.884,0.1548
735.304,0.1541
735.723,0.1516
736.143,0.1507
736.563,0.1500
736.982,0.1495
737.402,0.1475
737.822,0.1448
738.241,0.1425
738.661,0.1419
739.081,0.1423
739.500,0.1433
739.920,0.1426
740.340,0.1417
740.759,0.1392
741.179,0.1371
741.599,0.1354
742.019,0.1342
742.438,0.1335
742.858,0.1336
743.278,0.1335
743.698,0.1326
744.118,0.1316
744.538,0.1301
744.957,0.1294
745.377,0.1277
745.797,0.1260
746.217,0.1271
746.637,0.1275
747.057,0.1277
747.477,0.1279
747.897,0.1276
748.317,0.1274
748.737,0.1276
749.156,0.1280
749.576,0.1302
749.996,0.1332
750.416,0.1347
750.836,0.1351
751.256,0.1354
751.677,0.1341
752.096,0.1331
752.517,0.1329
752.937,0.1340
753.357,0.1366
753.777,0.1384
754.197,0.1401
754.617,0.1404
755.037,0.1403
755.457,0.1411
755.877,0.1432
756.297,0.1455
756.718,0.1474
757.138,0.1512
757.558,0.1538
757.978,0.1541
758.398,0.1541
758.819,0.1522
759.239,0.1502
759.659,0.1496
760.079,0.1516
760.499,0.1526
760.920,0.1520
761.340,0.1502
761.760,0.1469
762.180,0.1451
762.601,0.1432
763.021,0.1424
763.441,0.1430
763.862,0.1441
764.282,0.1446
764.702,0.1465
765.123,0.1459
765.543,0.1448
765.964,0.1415
766.384,0.1373
766.804,0.1322
767.225,0.1297
767.645,0.1288
768.066,0.1313
768.486,0.1349
768.906,0.1371
769.327,0.1377
769.747,0.1364
770.168,0.1347
770.588,0.1333
771.009,0.1311
771.429,0.1289
771.850,0.1251
772.270,0.1212
772.691,0.1187
773.111,0.1177
773.532,0.1165
773.953,0.1141
774.373,0.1110
774.794,0.1096
775.214,0.1077
775.635,0.1070
776.055,0.1068
776.476,0.1071
776.897,0.1073
777.317,0.1070
777.738,0.1065
778.159,0.1059
778.579,0.1060
779.000,0.1066
779.421,0.1076
779.841,0.1073
780.262,0.1073
780.683,0.1077
781.103,0.1096
781.524,0.1098
781.945,0.1090
782.366,0.1072
782.786,0.1054
783.207,0.1044
783.628,0.1035
784.049,0.1022
784.470,0.1000
784.890,0.0979
785.311,0.0961
785.732,0.0952
786.153,0.0938
786.574,0.0925
786.994,0.0914
787.415,0.0916
787.836,0.0923
788.257,0.0935
788.678,0.0949
789.099,0.0950
789.520,0.0944
789.941,0.0930
790.362,0.0916
790.783,0.0914
791.203,0.0908
791.624,0.0905
792.045,0.0898
792.466,0.0889
792.887,0.0884
793.308,0.0888
793.729,0.0908
794.150,0.0923
794.571,0.0945
794.992,0.0943
795.413,0.0914
795.834,0.0869
796.255,0.0833
796.676,0.0809
797.097,0.0801
797.518,0.0804
797.940,0.0811
798.361,0.0815
798.782,0.0813
799.203,0.0812
799.624,0.0801
800.045,0.0800
800.466,0.0798
800.887,0.0797
801.308,0.0790
801.729,0.0782
802.151,0.0774
802.572,0.0769
802.993,0.0760
803.414,0.0745
803.835,0.0737
804.257,0.0725
804.678,0.0720
805.099,0.0710
805.520,0.0708
805.941,0.0710
806.363,0.0724
806.784,0.0722
807.205,0.0711
807.626,0.0687
808.048,0.0678
808.469,0.0677
808.890,0.0672
809.311,0.0668
809.733,0.0660
810.154,0.0653
810.575,0.0652
810.997,0.0653
811.418,0.0652
811.839,0.0648
812.261,0.0630
812.682,0.0623
813.103,0.0628
813.525,0.0637
813.946,0.0646
814.368,0.0640
814.789,0.0624
815.210,0.0612
815.632,0.0613
816.053,0.0612
816.474,0.0604
816.896,0.0599
817.317,0.0595
817.739,0.0600
818.160,0.0586
818.582,0.0573
819.003,0.0564
819.425,0.0565
819.846,0.0575
820.268,0.0577
820.689,0.0584
821.111,0.0583
821.532,0.0573
821.953,0.0561
822.375,0.0547
822.797,0.0545
823.218,0.0551
823.640,0.0550
824.061,0.0546
824.483,0.0545
824.904,0.0545
825.326,0.0557
825.747,0.0553
826.169,0.0552
826.591,0.0551
827.012,0.0545
827.434,0.0552
827.855,0.0552
828.277,0.0542
828.699,0.0533
829.120,0.0534
829.542,0.0530
829.963,0.0525
830.385,0.0515
830.807,0.0507
831.228,0.0501
831.650,0.0505
832.072,0.0509
832.493,0.0510
832.915,0.0508
833.337,0.0508
833.758,0.0510
834.180,0.0505
834.602,0.0512
835.023,0.0519
835.445,0.0508
835.867,0.0505
